text,time,votes,replies
Lembrando que tem que ser MUNDIAL FIFA,há 1 ano,2,
 @SmileForNoCry  cadê o mundial ?,há 1 ano,0,
 @cruzeiro5848  parabéns a todos os times que não ficaram 3 anos na Série B,há 1 ano,3,
 @prozingamerbg4607  ou não,há 1 ano,0,
​ @matheussccp2023  mais o Flamengo não venceu man,há 1 ano,0,
Curica nanico nem é maior nem que o santos e quer se comparar ao palmeiras kkkkk? Vcs são uma piada chola mais 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
 @PedroGabriel-er7eu  por que é um nanico,há 1 ano,0,
 @SmileForNoCry  kd o estadio ? Kkkkkkk,há 1 ano,0,
 @prozingamerbg4607  Se Deus quiser o Corinthians ganha a Libertadores 2023,há 1 ano,1,
Kkkkkk chora time nanico. Não chega nem pertos dos nacionais do Brasil.,há 1 ano,0,
 @SmileForNoCry cadê o Mundial ?,há 1 ano,0,
Toyota não é mundial,há 1 ano,0,
"Gambas,Trikas,Sardinhas,Mulambas mais chorar😂se ferrar 
🐷Palmeiras 11 brasileiros campeão Hendecacampeão🏆🇧🇷REI",há 1 ano,3,
Parabéns a todos os times que não dependem do var pra roubar👏👏,há 1 ano,1,
"Valeu Varmengo, por encher o estádio com mais de 70 mil pessoas para ver o quanto vocês são patéticos. Alguém por favor tira o Varmengo do bolso do Yuri Alberto??? O Varmengo precisa respirar. Alguém tira. Alguém tira ai pra mim.",há 1 ano,0,
 @cruzeiro5848  3 anos na série b kkkkkkkk vai dormi mlk é outra para de criar conta fake procura um psiquiatra 🤣😭,há 1 ano,1,
​ @matheussccp2023   você né tem Brasileirão kkkk,há 1 ano,0,
Respeita o flamengo,há 1 ano,0,
​ @matheussccp2023   si pega o palmeiras vai toma peia,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Igual na copa do Brasil anulando o gol do Arrascaeta, que nem foi impedido né!?",há 1 ano,0,
Vcs já foram rebaixado e o Flamengo nunca kk,há 1 ano,1,
Respeita o último campeão mundial brasileiro kkkkkkk,há 1 ano,0,
 @SmileForNoCry  cade o mundial,há 1 ano,0,
Senti uma dorzinha de cotovelo aí,há 1 ano,0,
 @CheGuevara-nl8qq  tá certo irmão Deus te abençoe 🙏,há 1 ano,0,
Que eu saiba o flamengo não tem mundial como o palmeiras tbm não 81 e jipe é 51 e pinga kskskskskskksskskskskskskskskksksksks vcs estão no msm barco que fala o que TRI tapetao paga a série BBB,há 1 ano,0,
" @0_ashz266  óbvio que não é, so burro para achar o contrário, é só ver o mundial que oficializou em 99 e esse ai, são campeonatos completamente diferentes. Sem contar que a taça é feia para o krl, até o campeonato de 51 que eu não considero mundial é mais bonito.",há 1 ano (editado),0,
" @esportivapalmeiras  Como nanico?Peppa PIG n tem nem mundial,Nunca conquistou o Mundo como o Corinthians ganhando o Mundial e sendo eleito melhor time do mundo,Kkkkk",há 1 ano,0,
👃,há 1 ano,0,
 @SmileForNoCry  isso é tempo.vcs diziam isso até ganharmos INVICTO maior do mundo brigadu meu Deus,há 1 ano,0,
" @cerrisete777  o sonho de Yuri é ser o gabigol, flamengo foi tetra em cima de vocês gambás",há 1 ano,1,
Mas fomos endacampeoes brasileiros 😎🤫🤫🤫,há 1 ano,0,
" @flamengoterrordospaulistas52  fica quentinho aí Kzao, só tem 1 mundial Prr,e vão tomar uma surra do Vini e compania na final do Mundial, é claro,isso se chegarem na final",há 1 ano,0,
 @SmileForNoCry  parabéns todos os times que tem Mundial 🤝🤝🤝🤣🤣🤣🤣🤣,há 1 ano,0,
" @coringaokg4976  nada haver essa idéia de mundial FIFA, mundial é mundial independente se é fifa ou não",há 1 ano,1,
 @matheussccp2023  força a barra nao cr koe KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @matheussccp2023  GABIGOL=2 LIBERTADORES/CURITHIAN=1. CHEGUEI A CONCLUSÃO QUE GABIGOL SOZINHO É MAIOR QUE VCS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,
" @internacional7741  cheira meu Tri


Ganharam oq de importante nesse ano?",há 1 ano,0,
"Palmeiras incomoda né gambá, chora aí com quase ganhamos do flamengo e veja a festa no Allianz mane kkk",há 1 ano,1,
"Kskdkdk

O interessante eh q os Gambás aparecem quando ganham ksksksks",há 1 ano,0,
 @0_ashz266  reclama com a fifa,há 1 ano,0,
Nanicos 🤏,há 1 ano,0,
" @jhon_caw  qual e o pior, comprar um estádio com dinheiro do clube ou com dinheiro sujo?  refutado com sucesso🍷🗿",há 1 ano,0,
 @pietroruan241  81 copa toyota intercontinental ñ é mundial???,há 1 ano,0,
 @joaomarcelo933  só GAMBÁS né?? Kkkkkkkkk,há 1 ano,0,
 @cerrisete777  valeu pelo título da copa do Brasil varinthians,há 1 ano,0,
 @SmileForNoCry  aí fode ksksks,há 1 ano,0,
 @SmileForNoCry  cadê o bi mundial?,há 1 ano,0,
Opaaa então vamos conversar Mengão Malvadão campeão de tudo pois pois os restos não tem moral nenhuma nenhuma de falar nada os restos estão falidos .....🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆⚫🔴⚫🔴⚫🔴💪💪💪,há 1 ano,0,
Corinthians gigante,há 1 ano,0,
 @CheGuevara-nl8qq  enquanto você comemora o seu Paulistinha e seu campeonato brasileiro eu comemoro minha libertadores e minha copa do brasil peppa sem mundial são paulo e athletico paranaense te mandam abraços,há 1 ano,0,
 @cerrisete777  vê se consegue tirar a copa do Brasil e a libertadores tmb ? Kkkkkkk,há 1 ano,0,
 @matheussccp2023  abom com ajuda da arbitragem fixa facil,há 1 ano,0,
 @corinthianspaidostiminhosd3662  roubado? Acho q tá enganado pq o zagueiro do curintia defendeu a bola com a mão dentro da área a se fica falando besteira ladrão é cunrintia junto com lulinha,há 1 ano,0,
 @jhon_caw  estádio define alguma coisa? Se construir um estádio não vai ganha titulo fica a dica idiota,há 1 ano,0,
 @cerrisete777  o cara se achando cara intenda time reserva burro pronto agora conrinthias ganha um título em cima do flamengo com reservas quem ganhou a copa do Brasil hahahah,há 1 ano,0,
 @pietroruan241  man a Fifa considera 81 como mundial burro aparece ate nas litas,há 1 ano,0,
 @heitorbouth9801  chelsea*,há 1 ano,0,
 @prozingamerbg4607  corrigindo PEQUENO ATE O LILGABI É MAIOR Q VCS GABAS COM ESTADIO DE DINHEIRO SUJO SE ACHAM PQ SO APARECEM NA VITORIA NA DERROTA SOMEM,há 1 ano,0,
 @CheGuevara-nl8qq  mais nunca foi campeão mundial,há 1 ano,0,
" @SrFioruccii  Ô inteligente, a FIFA reconheceu os intercontinentais como sendo mundiais.",há 1 ano,0,
" @Daniel-ih6ck  Fui lá na FIFA e não achei nada ! Uma coisa é Copa Rio, Copa Mickey, Pequena taça do mundo, Intercontinental... Outra coisa é Campeonato mundial de clubes da FIFA.",há 1 ano (editado),0,
 @matheussccp2023 _Só em presídios,há 1 ano,0,
 @SmileForNoCry  cade o bi do mundial?,há 1 ano,0,
 @VulgoRARO  eu vivi pra ver isso um flamenguista falar em dinheiro sujo akkakakakakakak clube envovildo com milícia kkakakakakkakakak,há 1 ano,0,
 @zzunn  falou o apoiador do GENERAL que tem toda familia envolvida em corrupção e diversos outros processos em máximo sigilo pq será ?! Uma hora a casa caí ! Imagine a vergonha em um general sendo preso por corrupção junto a sua esposa Sérgio Mouro kkkkkkkk bizarro kkk,há 1 ano,0,
 @jhon_caw  ñ respondeu minha pergunta ne kkkkkkkkkk e foda ser refutado ne.,há 1 ano,0,
" @jhon_caw  clube envolvido com milicia??? manda a fonte aeé, quero ver a fonte, falar ate papagaio fala.",há 1 ano,0,
 @SrFioruccii  Não achou porque não sabe mexer no site. A notícia saiu em todos os portais de notícias que você puder imaginar.,há 1 ano,0,
" @Daniel-ih6ck  Uma coisa é estampar a manchete. Outra coisa é deixar lá, com poster dos campeões nos respectivos anos.",há 1 ano,0,
" @SrFioruccii  A FIFA não estampa os intercontinentais porque eles não foram organizados por ela, mas mesmo assim ela RECONHECEU os intercontinentais como mundiais organizados por outra instituição.",há 1 ano,0,
 @Daniel-ih6ck  Aham. Kkkkk,há 1 ano,0,
 @SrFioruccii  Não tem o que responder e fica de debochinho. Fraco.,há 1 ano,0,
Gabixagay é o maior ídolo do flacu que piada kkkkkk,há 1 ano,6,
Esse cara é diferente,há 1 ano,2,
craque,há 1 ano,1,
O cara tem uma visão de jogo de craque mesmo,há 1 ano,2,
Yuri Alberto o artilheiro perfeito pro Timão agora o Duílio Monteiro Alves tem que comprar vai ser decisivo na próxima Libertadores,há 1 ano,2,
"Quem é Yuri Alberto, 
 
é campeão brasileiro, não 
é campeão da libertadores, não 
é campeão da copa do Brasil, não 

então quem é esse pé de rato",há 1 ano,2,
" @flamengoterrordospaulistas52  e você é quem?
Mais um criança desesperada por atenção.",há 1 ano,6,
Não só ele mais o Vp também,há 1 ano,0,
"Isso mesmo Corinthians, gaste milhões nesse bagre para ajudar os times adversários.",há 1 ano,0,
 @AlexOshino  assistindo o jogo com a tv desligada?,há 1 ano,0,
" @victordec  Se tem final de Liberta, tem gol de Gabigol. Chora!!!",há 1 ano,0,
Essa diretoria  desfazer  dos melhores e trazer pé  de ratos  ele querem é  grana o time fica no 2' plano,há 1 ano,0,
" @flamengoterrordospaulistas52  mano, tamo falando no sentido tecnico e voce ja vem falar de titulo de campanha. Entao quer dizer que ronaldinho no gremio antes de ganhar tudo nao jogava nada !? Yuri ta demonstrando otimas caracteristicas de dibles. Lembra do corte q ele deu no david luiz, na final !?",há 1 ano,0,
Tem que ficar mesmo man,há 1 ano,0,
"​ @Wreckman13  rum tu ainda dá atenção? 😂😂😂😂😂 Esses flamenguistas que zombam é porque são criança mano, eu mesmo sou flamenguista e não falo bobagens, de olha como meu time é bom e taus... Isso é porque para alguns não adianta só ganhar🤷",há 1 ano,0,
Mas de onde o Corinthians vai tirar dinheiro pra comprar ele? Ele foi vendido no começo do ano por 25 milhões de euros,há 1 ano,0,
VENCEU O MAIOR,há 1 ano (editado),19,
Pior que pensei o mesmo kkkkk,há 1 ano,3,
Corinmerda e varputa dois times cágados e ruins,há 1 ano,1,
Leu meu pensamento boy,há 1 ano,0,
Quebrou a câmera da globo kkkkkkkkkk,há 1 ano,3,
EU ACHEI QUE O FLACRIME IRIA GANHAR DE NOVO COM O VAR,há 1 ano,4,
Eu também,há 1 ano,0,
Eu também cara kkkk tinha ficado mó puto aí vi que a bola entrou kk,há 1 ano (editado),2,
"Eu tbm cara kkkkk eu gritei ""GOLLLLLLL,NAOOOOOO,SIMMMMM GOLLLLLLLLLLLLLLL""",há 1 ano,1,
 @matheussccp2023  o maior vice,há 1 ano,0,
 @matheussccp2023  emocionado,há 1 ano,0,
eu tambem se e loko,há 1 ano,0,
​ @matheussccp2023  realmente o flamengo venceu a copa do Brasil,há 1 ano,0,
Eu fiquei bugado kkkkk,há 1 ano,2,
" @Kaiog01  isso aí o maior⚫⚪. 
""Vice"" kkk
Enquanto o flamengo não ganhar outro título contra o Corinthians de uma maneira limpa o TIMÃO não vai ser vice dele . Que ganha na ajudinha é fácil né?",há 1 ano (editado),2,
 @SCCP_Markin  parabéns pelo título 👏😂😂,há 1 ano,0,
"Era o Câmera, querendo impedir o gol",há 1 ano,0,
" @SCCP_Markin  kkkkkkkkkkkkkooookkkk chora mais gambá pq ta gostoso de ver, fala isso pra cbf, mãezinha de vcs, VICE HOJE, VICE AMANHÃ E VICE ATÉ OS ULTIMOS DIAS DA TERRA!",há 1 ano,0,
 @xj6_2016_N_Sp  isso aí Parabéns pela ajuda vice👍😂😂😂,há 1 ano,0,
Eu pensei a mesma coisa,há 1 ano,0,
 @Kaiog01  kkk pois vai fica só na sua memória vice 👏😂😂😂,há 1 ano,0,
"quem é Yuri Alberto, 

é campeão brasileiro, não 
é campeão da libertadores, não 
é campeão da copa do Brasil, não 

Quem é esse pé de rato",há 1 ano,0,
 @flamengoterrordospaulistas52  tá mais estão garantido o mundial m,há 1 ano,0,
" @SCCP_Markin  não só na memória, como na sala de troféus diferente dos gambás ""fiel"" kkkkkkk",há 1 ano,0,
" @SCCP_Markin  skskl LIBERTADORES passou perto gamba , copa do brasil tbm kskskskskk pra min vcs nao passa de uma bosta Corinthians e pior forca de sp",há 1 ano,0,
 @SCCP_Markin  parabéns pro cortinas por ser vice do mengao,há 1 ano,0,
" @Kaiog01  a ""tá na sala de troféus"" 😂😂😂
E o pênalti que não marcaram pro Corinthians tá lá tbm nem vice kkk
E na sala dos var do flamengo os var só comemorarão q era tudo q eles queria era ver o flamengo ganhar título por ter nascido em 2019 😂😂😂",há 1 ano (editado),0,
 @eyeturne2545  vc tá zuando seu próprio time falando de bosta que o Corinthians ganhou do seu kkkk,há 1 ano,0,
 @SCCP_Markin  parabéns pela taça imaginária 👏😂😂,há 1 ano,0,
 @xj6_2016_N_Sp  😂😂😂,há 1 ano,0,
" @SCCP_Markin  ""não pode ver uma vergonha que já quer passar, impressionante"" 
-Blue Vegeta",há 1 ano,0,
" @SCCP_Markin  mano isso perdeu até a graça namoral, tu já ta forçando pra CARALHO.",há 1 ano,0,
 @SCCP_Markin  vc quer ser chamado de meu vice ? Dnv ou quer que eu paro,há 1 ano,0,
 @SCCP_Markin  primeiro que vcs nem rival nosso sao nosso rival de sp e o palmeiras no momento,há 1 ano,0,
" @Kaiog01  impressionante não roubo mesmo, igual qualquer  torcedor de outros times quando ver o time sendo roubado, além de vc kkkk",há 1 ano,0,
" @SCCP_Markin  cara tu pode ficar puto e isso e um direito teu. Más tentar controlar as coisas tbm não da, tu não decide se o teu timinho foi vicr ou não, se o MENGÃO MALVADÃO ganhou ou não. Ganhou, foi cnfirmado pela cbf, teu timinho vice, ACABOU.",há 1 ano,0,
" @eyeturne2545  chama de vice kkk
Enquanto vcs não ganhar outro título contra o Corinthians de uma maneira limpa o ""chamado vice"" pra mim não vai ser concordado meu chapa.",há 1 ano,0,
 @eyeturne2545  e em enquanto vc não para de me responder falando besteira do meu time eu não vou parar de te responder também meu  chama,há 1 ano,0,
 @SCCP_Markin  kkkkk entt deixa queto boa pro seu time ai e boa pro meu tmj kkk,há 1 ano,0,
" @Kaiog01  ""confirmado pela cbf"" e pela globo tbm 😂😂😂 
São os pais do flamengo e a mãe é o Var que nasceu o flamengo em 2019 kkkkk",há 1 ano,0,
 @eyeturne2545  boa pro seu tbm mano,há 1 ano,0,
" @SCCP_Markin  cara tu pode falar oque quiser, pra mim já chega. Tu sabe que teu timinho é VICE do MENGÃO MALVADÃO  atura ou surta! Adios",há 1 ano,0,
" @Kaiog01  não seu não meu brother,  que quem vive de passado é museu e os flamenguistas tbm kkk",há 1 ano (editado),0,
Piada né amigo? Kkkkkkkkkkkk gambá vice tomou um aperto danado pros reservas de ressaca e botou logo uma retranca kkkkkkkkk,há 1 ano,182,
"Parabéns, ganharam o título: ""amassamos o Flamengo""",há 1 ano,97,
Coitado vou nem falar nada 😂😂😂,há 1 ano,34,
Parabéns pela taça 👏🤣,há 1 ano,19,
"Parabéns pelo prêmio ""amassamos o Flamengo""",há 1 ano,26,
Tu pediu pra ser zuado não é possível kkkkkkkkk,há 1 ano,36,
Kkkkkkkk,há 1 ano,5,
"Tomou um amasso dos reservas ganharam no apito porque aquela mão na bola foi pênalti e tão comemorando kkkkkk, meu vice, meu eliminado e meu freguês espero reencontrar vocês no mata mata vice",há 1 ano,36,
Kkkkkkkkkkkkkkkkk mas dessa vez deu certo né? Cadê esse amasso que teve na CDB mas foram vices?,há 1 ano,13,
 Diego Santos  chora meu vice,há 1 ano,6,
" @joaopaulo05  Um time que tem só um mundial chamar um time maior que tem 2 de nanico é foda kkkkk

Kid",há 1 ano,7,
Precisam roubar pra nos superar,há 1 ano,0,
vice,há 1 ano,3,
Sub 20 amassou vcs mortos de fome sem marmitas kk,há 1 ano,5,
Mais uma vez?,há 1 ano,5,
"Calma aí cara, vou pegar a taça da Libertadores e da Copa do Brasil ( que ganhamos em cima de vocês 🔴⚫😎) pra chorar dentro delas porque perdemos 3 pontos em um Campeonato decidido já  🤣🤣🤣",há 1 ano (editado),14,
Coriputa ganhou porque do outro lado tinha um time nanico e ruim,há 1 ano,2,
 Diego Santos  Time reserva alucinado,há 1 ano,2,
"Kkkkkk, na copa do Brasil tbm né",há 1 ano,0,
Pior que sim kk,há 1 ano,0,
 @kelvinlima7392  choras pq urubu fedorento??🤔🤣🖕🏽modinhassss,há 1 ano,1,
Colocamos urubu para comer carniça kkkkkk,há 1 ano,1,
 @matheusribeiro.6554  tremeu pro coringa confessa ue kk,há 1 ano,0,
 @matheusribeiro.6554  vocês vão ser massacrados pelo Real Madrid na final do Mundial,há 1 ano,1,
Aeeeeee finalmente né kkkk mas também se não ganhasse do time reserva do Flamengo pelo amor de Deus!!,há 1 ano,0,
Ganhou o que ?,há 1 ano,1,
"Timão ganhou o primeiro turno e o segundo turno do Flamulambo, Vai Corinthians",há 1 ano,1,
Igual na Libertadores e Cdb kkkkk,há 1 ano,2,
Seus nanicos ganharam nada esse ano ainda vem com soberba por isso não gosto do Corinthians você se acham demais e são uns nanicos na América principalmente kkkk,há 1 ano,0,
 @cleoerafabrito9963  XIUU,há 1 ano,0,
" Diego Santos  salve o Corinthians,time vice do meu Mengão",há 1 ano,2,
Se eu fosse vc amigo apagava rápido!,há 1 ano,0,
 Diego Santos  Cheirinho de campeão,há 1 ano,0,
 @matheusribeiro.6554  Vc entende bem de jogo vcs ficarão cm um medo grande no Maracanã vcs não tem time pra bater de frente com Corinthians,há 1 ano,0,
 @joaopaulo05  nem sempre o melhor vence.,há 1 ano,0,
Kkkkk,há 1 ano,0,
 Diego Santos  oxe.... atual campeão da copa do Brasil e libertadores. Estamos super preocupados com a derrota dos reservas do Fla kkkkkk,há 1 ano,1,
"Eles até tentaram roubar tentando um pênalti, só q sem o var deles eles não conseguem kkkkkkk",há 1 ano,2,
​ @joaopaulo05  os nanicos tem dois mundiais kkkkk chorei,há 1 ano,0,
"Contra Praticamente O Time Reserva É Facil Pae, Pq N Ganharam Da Gente No Final Da Cdb? A Dupla Vascaina Nos Ajudou KKKKKK ❤️❤️🖤🖤❤️❤️🖤🖤",há 1 ano,2,
"Chora mais gambá, Vice 😂",há 1 ano,1,
"Vice , vice , vice, meu eterno vice",há 1 ano,2,
Meu nobre até que fim que o Flamengo perdeu pro Corinthians por quê perdeu a copa do Brasil e libertadores aí é foda,há 1 ano,0,
É tetra,há 1 ano,0,
Uma vez nu ano otario,há 1 ano,0,
está se tornando cada vez mais comum...,há 1 ano,0,
Vcs são tão nanicos q ganharam do time reserva do flamengo e tão comemorando,há 1 ano,3,
 @kelvinlima7392  vcs são oq pra reclamar de apito amigo ??????,há 1 ano,0,
 @LUCAS-278  no,há 1 ano,0,
"Flamenguista querendo se gabar da copa do Brasil, kkkkk roubo no 1 jogo, se não já era pra vcs. Admitam que foram campeão graças a arbitragem do varmengo",há 1 ano,2,
Mais uma vez?,há 1 ano,0,
Mais uma vez o Varmengo ajudou na não expulsão do jogador com a crava da chuteira na barriga do Giuliano.,há 1 ano,1,
 Diego Santos  cheirinho de titulos,há 1 ano,0,
"Passaram mal mais uma vez com o coringão,amassaram esses filhos da pulta,tá sonhando que vai ganhar do real Madrid time de jogadores de seleção e de melhor do mundo, enquanto eles jogadores de bairro",há 1 ano,0,
 @isaquemartins1110  Só ganharam do time reserva do Flamengo,há 1 ano,0,
Meu vice. 😍❤️🖤,há 1 ano,1,
 @joaopaulo05  👃,há 1 ano,0,
Contra os reservas,há 1 ano,0,
Gostei da piada 😂,há 1 ano,0,
 @BrunoRodrigues-fx5sf  👃,há 1 ano,0,
 @bolsomita1097  sai daí kkkkk além de ser vice é bolsonarista,há 1 ano,1,
 @matheusribeiro.6554  👃,há 1 ano,0,
Ganhamos do campeão e do vice da libertadores. Se a gente pega essa baba do furacão na final da libertadores a gente mete 3 a 0 .,há 1 ano,0,
Isso não faz diferença alguma kkkkkkkk,há 1 ano,0,
Fazer mais que você consegue jogar você tá muito melhorando você fazer muito gol você quer,há 1 ano,0,
Esses gamba são uma.piada só pasa vergonha sabe que o Corinthians  não é mais time grande,há 1 ano,3,
"Tivesse amassado a gente, teria ganhado a  cdb.",há 1 ano,0,
" @kelvinlima7392  pênalti? Tu sequer conhece a regra cara, pelo amor de Deus. Mão de apoio, movimento recuando a mão. Tá é mal acostumado, isso sim.",há 1 ano,0,
Garantiram a vaga pra apanhar ano que vem de novo...kkkk.....talvez o Mengão entra com o time B pra ce se vcs ganham....🤣🤣🤣🤣🤣🏆🏆🏆,há 1 ano,3,
 @LUCAS-278  foto de anime,há 1 ano,0,
 @kelvinlima7392   vou nem dizer nada né Varmengo,há 1 ano,0,
"amassou? ganhou do time reserva (de ressaca da Copa do Brasil que ganhou em cima de vocês, e da Libertadores), e ainda foi no aperto, vai entender a mente dos corintianos...",há 1 ano,2,
Kkkkk,há 1 ano,0,
Sim,há 1 ano,0,
Pena que não valia taça,há 1 ano,0,
KKKK PIADA ESSE VARRINTHIANS,há 1 ano,2,
 @kelvinlima7392   aquele foi pênalti mais a do Léo Pereira no primeiro  jogo da copa do Brasil não neh? Mulambo clubista,há 1 ano,0,
Prr contra o time reserva é fácil né kkk,há 1 ano,0,
Única coisa que vcs vão ganhar esse ano kkkkkkkk,há 1 ano,0,
"O cara simplesmente gosta de ser zoado, em pleno 2022.",há 1 ano,0,
 @cleoerafabrito9963  meu 🥈 vice,há 1 ano,1,
" @JonasRodrigues196  o choro é livre bebê,se contenta com esses 3 pontos aí meu vice",há 1 ano,2,
 Diego Santos  meu vice,há 1 ano,1,
 @toadnumero47  Tem nenhum mundial . Muita cara de pau uma fabrica de carro pega 2 times coloca um monte de placa publicitária e fala que esse jogo é mundial  kkkkkkkk só no Brasil mesmo kkkkk.,há 1 ano,0,
Agente tava com reserva,há 1 ano,0,
Em final?,há 1 ano,0,
Calado meu vice,há 1 ano,0,
essa foi boa kkkkkk,há 1 ano,0,
Piada,há 1 ano,1,
 @matheusribeiro.6554  quando o var não os ajuda da nisso ganhamos 2x de vcs beba esse shop com água kkkkk,há 1 ano,1,
Tô sentindo um cheiro...aaah é da Copa do Brasil e da Libertadores.😏,há 1 ano,1,
 @math.motionn  Meu vice,há 1 ano,1,
O fla perdeu porque os pais dele não tava,há 1 ano,2,
Meu Deus foi sorte mn 1 vez na vida,há 1 ano,1,
"Amassou nosso sub 15 misericórdia timão 
Segura minhas 3 libertadores aqui pra mim chorar",há 1 ano,2,
Rir pra não chorar kkkkkk,há 1 ano,1,
 @cheirinhobr5254  meu vice gambá,há 1 ano,2,
 @emanuelduarte4314  Não tem time pra bater de frente? Não assistiu o jogo né gambá😂😂😂 nossos reservas amassaram vocês que apelaram pra uma retranca.,há 1 ano,2,
" @isaquemartins1110  Flamengo ganhou os dois jogos da copa libertadores eliminamos, e vcs são nosso vice da copa do Brasil. Freguesia ganhou dos reservas mesclados com sub20 nosso vice",há 1 ano,2,
Parabens por serem os Menores do Estado gamba .,há 1 ano,2,
 @Vermelhoo292  cheirinho de titulos,há 1 ano,1,
 @cleoerafabrito9963  E o Gambá comeu Bosta,há 1 ano,0,
No primeiro turno também kkk,há 1 ano,3,
deveria ter feito isso na final kkkk,há 1 ano,1,
 @emanuelduarte4314  Comemora o título ganhei do Flamengo que eu comemoro o tetra meu vice,há 1 ano,3,
" @clefersondannylo7674  isso não é título,  é rotina",há 1 ano,0,
Sem minha cbf não consigo kkk,há 1 ano,0,
"Verdade meu vice 😂, time reserva inteiro de ressaca do Flamengo",há 1 ano,2,
Vc está bem em contar piadas kkk,há 1 ano,0,
" @Oscarajogamuito  primeiro turno? Kkk

Pqp nem o campeonato do mesmo ano bixo lembra kk",há 1 ano,0,
 @Patrick-uz4ib  comemora teu título ganhei do flamengo que nós comemora o tri e tetra,há 1 ano,2,
" @Matheuscrf1895  vcs ganharam nos pênaltis, cm o Roger Guedes perdendo um gol de baixo da trave, a torcida do Flamengo calada e apreensiva o jogo todo, um pênalti roubado pelo VarMengo em SP... Vcs não vão ter tanta sorte e nem ajuda da próxima vez kkkkk",há 1 ano,0,
Ironia né?,há 1 ano,0,
​ @joaopaulo05  tá bom vão COM ESSE TIMAÇO AMASSAR O REAL MADRID E VOLTAR COM O TRI OPS BI-MUNDIAL...,há 1 ano,0,
Parabéns pelo título man KKKKKK,há 1 ano,0,
Cala a boca meu vice 🤣,há 1 ano,0,
virou rotina,há 1 ano,0,
"Verdade.
 PARABÉNS ao tetra da Copa do Brasil do Corinthians. 😅😅😅",há 1 ano,0,
 @toadnumero47  foda é vc n enteder de futebol,há 1 ano,0,
Aiai cherinho de copa do Brasil kkkk,há 1 ano,0,
 @Patrick-uz4ib  vc é  meu vice,há 1 ano,0,
 @winner6464  tô chorando muito com uma libertadores e uma copa do Brasil em menos de duas semana  vocês são meu vice tá na história filho kkkkkkkkkkkkkk pq choras gambá rebaixado,há 1 ano,0,
 @pedrorodrigues1355  pow tu tá usando a piada que o Palmeiras fez pra vcs só pode tá de zoas kkkkk,há 1 ano,0,
"O mengo tomou um soco, da gaviões",há 1 ano,0,
MS as taças estão no Rio,há 1 ano,0,
Kaka,há 1 ano,0,
 @Patrick-uz4ib  vc é nosso vice,há 1 ano,0,
" @kelvinlima7392  Olha o kid chorão aí ó

Movimento natural n é penalti n garoto
😂😂😂",há 1 ano,0,
Rodilindo mandou um beijo 😘,há 1 ano,0,
Fazia tempo que isso não acontecia kkkkkkk,há 1 ano,0,
Só pode ser ironia né? Coitado desse mano,há 1 ano,0,
 @clefersondannylo7674  que titulo burro,há 1 ano,0,
 Diego Santos  rotida de ser vice pro Flamengo,há 1 ano,0,
 @fernandoviery  vcs são nosso freguês eliminados na libertadores e vice da copa do Brasil.  😢,há 1 ano,0,
Kkkkk chora,há 1 ano,0,
Esse assistiu o jogo,há 1 ano,0,
Né libertadores você tem tá 😂😂😂😂,há 1 ano,0,
E a copa do Brasil? Kkkkkkkk,há 1 ano,0,
 @tiagocaetanodesousa9633  O time reserva do Flamengo é bom man,há 1 ano,0,
" @joaopaulo05  num é pq sou Corinthiano não mais é  clr o time do Flamengo tá muito melhor do q o do Corinthians mais vc já ouviu falar dos jogadores dos Corinthians, vcs fala qui nosso time num é grande coisa mais o Flamengo quer yuri Alberto já quis Cássio só qui ele não saiu pq Cássio gosta do Corinthians, agora fica tranquilo poh msm nos perdendo na sua casa obs.. é verdade flamengo não tenhe estádio hahahahaha",há 1 ano,0,
 @joaopaulo05  sem estádio fica de boa ganharam os títulos roubado,há 1 ano,0,
Amassou mesmo na Copa do Brasil e na libertadores gavião da asa quebrada,há 1 ano,0,
 @emanuelduarte4314  teu rabo kkkkkk,há 1 ano,0,
Kkkk muito piada ganharam do time reserva parabéns agora quero ver com o titular e tambem imagina se o bh entrasse vcs iam chora kkk a e mais uma coisa que ganhou a copa do brasil mesmo kkkkk,há 1 ano,0,
Pois e corintians ganhou vários títulos esse ano flsmengo não ganhou nada é não fez receita nenhuma eu sou flamengo mais me rendi ao cotintians é agora vou ir ver o corintians pegar o real madri no mundial...... sqn kkkkk 🤣🤣🤣,há 1 ano,1,
 @kelvinlima7392  com ajudar do VAR kkkkk,há 1 ano,0,
" @toadnumero47  Tanto faz, meu vice",há 1 ano,0,
 @JonasRodrigues196  e o roubo no gol do arrascaeta?fica quietinho meu vice menor de sp,há 1 ano,1,
"Caraí vou nem falar nada, vocês conta ou eu conto kkkkkk ❤️🖤",há 1 ano,0,
Vice,há 1 ano,0,
 @JonasRodrigues196  já lavou o caneco hoje. Kkkkkk,há 1 ano,0,
 Diego Santos   Corinthians só ganhou do time reserva kkkk e quase perdeu,há 1 ano,0,
Kkkkkk vice,há 1 ano,0,
