text,time,votes,replies
Time pequeno 🤏🤏🤏🤏🤏🤏,há 2 anos,2,
Obrigado amiga,há 2 anos,0,
Valeu gata de óculos,há 2 anos,0,
 @Dom_Pedro_II  amigo*,há 2 anos,1,
" @demaizinn  opa, mané. Vc é homem? Achei que era menina. Peço desculpas",há 2 anos,0,
 @Dom_Pedro_II  tudo bem kkkkkkk,há 2 anos,0,
Cronologia em vídeo 3 minutos?  Vá se lascar 😃😃😃😃😃,há 2 anos,0,
O apelido deles e gambás kkkkkkk,há 2 anos,0,
Vitor Pereira teve mais sucesso na Europa que o Abel,há 2 anos,0,
"No currículo sim, é só olhar os feito dele na Europa, abel teve sucesso só aqui na america do sul",há 2 anos,0,
com um fake tecnico professor pardal que a cada jogo inventa vc ja viu o time do corithians se repetir por dois jogos? nao entao ta ai o resutado nao ganha ja faz 4 jogos  e só piora a cada partida mas tudo voltando ao normal pelo time que tem e tecnico e diretoria o lugar do corinthinas com elenco que tem é de 6 pra baixo mesmo,há 2 anos,0,
 @cadaxibin9597  é pq ele tava com fome e foi pra beira do campo comer marmitas mas o curica não pagou as marmitas aí a fome era tanto q ele não voltou pro meio,há 2 anos,0,
Mn vc fumou crack? Maior que corinthians então vc nao e corinthians,há 2 anos,0,
Torcedor extremamente fiel,há 2 anos,0,
Não é Corinthians só falo merda,há 2 anos,0,
Corinthiano desse jeito ? Acho que tu é Palmeiras e não sabe. Muda a casaca que dá tempo,há 2 anos,0,
Ganhou gol do fabio santos  de penalti  ano passado,há 2 anos,0,
 @danieliago1269  obg por me informar,há 2 anos,0,
 @danieliago1269  de pênalti kkkkkkkkk,há 2 anos,0,
Porque o Premiere tá reprisando o jogo do Corinthians do Sylvinho ?,há 2 anos,1,
Esses jogadores do Corinthians tá numa vontade . ... Pqp 😔😔,há 2 anos,0,
Alegria de varcotiano dura pouco cadê aquela frase seguer o líder ? Até no galinheiro não decidir o placar é tipo aquela velha história sem meu vôlei eu não consigo🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,5,2
Fala agora gambazada segue o líder kkkkkkkkk coringay rebaixadas série B kkkkkkkkk.,há 2 anos,2,
"Esse time do Corinthians é enganador, só ganhou de time fraco.",há 2 anos (editado),1,
Aluísio humilhou o Cássio naquele gol que tava empedido kkk,há 2 anos,6,2
TIME SEM VERGONHA,há 2 anos,0,
"AUM AUM AUM , DAQUI PRA FRENTE NINGUÉM GANHA DO TIMAUM 🤤🤤🤤",há 2 anos,7,2
"Time sem vergonha esse Corinthians, nem sei como tá lá em cima, dá é raiva de assistir os jogos.",há 2 anos,1,
"A IMPRENSA E A TORCIDA ACHAM QUE TODO TREINADOR PORTUGUÊS QUE VIER VAI SER UM NOVO JORGE JESUS E ABEL FERREIRA
ESSE VITOR PEREIRA LEVOU UM TIME LA DA ALEMANHA PRA TERCEIRA DIVISÃO FEZ UM PÉSSIMO TRABALHO NO FENERBACHE DA TURQUIA 
E MESMO TROUXERAM O CARA PAGANDO QUASE DOIS MILHÕES DE REAIS",há 2 anos,11,1
O SP e o América MG  empatarem com um time pequeno desse (cúrintias),há 2 anos,2,
"Agente fca o dia tdo esperando o jogo aí o cara entra com Roni, Raul Gustavo..da até desânimo de ver o time..",há 2 anos,3,2
Curintia o time que vive de migalhas só pegando 1 a 1 pontinha kkkkk mds que vergonha kkkk,há 2 anos,4,
A LIDERANÇA É DO MELHOR TIME DA AMÉRICA AGR HOHOHO HOHO HO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 2 anos,10,16
"Time mal treinado, vamos dizer a verdade desse corinthians ...",há 2 anos,1,
Poxa só deu americana mineiro poh,há 2 anos,0,
Time ridiculo,há 2 anos,0,
"Boca Juniors agradece ter pego essa pereba na proxima fase da Liberta, as quartas já estão garantidas!",há 2 anos (editado),6,7
"Ti prepara varinthians,Que o palmeiras flamengo e galo tá chegando",há 2 anos,0,
Ate quando vamos sofre com este time mano eu sou Corinthians mais não aguento mais o Cássio que está salvando o time sempre porra tá foda isso,há 2 anos,1,
"Tá, mas bota a Copa do Brasil em campo, q vcs ganha tudo kkkkk",há 2 anos,0,
"Que fase em Trikas

Corinthians na liderança 😡
Corintias saiu🤣
Palmeiras assumiu😢",há 2 anos,0,
"Hoje eu assisti o top gunn do tom Cruise, pensa em um filme homo",há 2 anos,0,
Mn q golaço.,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
Segue o líder.🥶,há 2 anos,0,
Tirou essas informações do cú foi?,há 2 anos,0,
Meu são os jogadores disponíveis o elenco é esse.,há 2 anos,0,
2 péssimos jogadores junto com piton tá na hora do duilio fazer a 2 limpa estar precisando ele e Gil e bambu du Queiroz   Roni Xavier etc etc etc,há 2 anos,0,
Pq a bandeira da Grécia ? Kkkk mas VAI TIMÃO 👏🏻👏🏻🖤🤍🖤🤍,há 2 anos,1,
PALMEIRAS HOJE TAMBÉM NÃO JOGOU NADA FOI AMASSADO PELOS LAMBARIS,há 2 anos,3,
Ainda bem que e por empate e não por derrotas e segue empatado nos pontos,há 2 anos,0,
Só falta agora conseguir ser o melhor time do mundo 🤣🤣🤣,há 2 anos,2,
 @SixTw0.  SOU UM SEMI DEUS MEU PUGILISTA BROTHER ALBAFICA DE PEIXES MASTER HOHOHO 🇬🇷 🔱🦅🗡️PASSA LA NO MEU TEMPLO DOS DEUSES 💪🏻,há 2 anos,0,
 @lipegamex5604  O IMPORTANTE É A VITÓRIA MEU LOCOMOTIVO BROTHER OLIVER TSUBASA MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽 PASSA NO REINO DOS DEUSES E TMJ 💪🏻,há 2 anos,0,
 @nemestrinogames1088  SOMOS LÍDERES AGR MEU VEGETARIANO BROTHER RHADAMENT MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽 PASSA NO REINO DOS DEUSES E TMJ 💪🏻,há 2 anos,0,
 @juninhobasilio96  JÁ SOMOS O 3 MEU VINGATIVO BORTHER CAMUS DE AQUÁRIO MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽 PASSA NO REINO DOS DEUSES E TMJ 💪🏻,há 2 anos,0,
No teu sonho kkkkk,há 2 anos,1,
"a torcida do Palmeiras e nojenta namoral, antigamente eu costuma odiar os flamenguistas mas agr eu mudei",há 2 anos,0,
PORCA DO PARAGUAI,há 2 anos,0,
" @juninhobasilio96  já foi, fifa reconheceu o Palmeiras como melhor time do mundo em 2021",há 2 anos,1,
 @ismaellemegalosofficial.9913  massa,há 2 anos,1,
 @sheirlianemendes157  KOÉ JUNE DE CAMALEOA MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 2 anos,0,
 @mp3_legendas573  KKKKKK MENTIRA O SHELSEA QUÊ GANHOU O MUNDIAL ENTÃO O SHELSEA FOI RECONHECIDO COMO MELHOR TIME DO MUNDO,há 2 anos,0,
" @vladsonmendes3374  é só pesquisar bobão, e aprende a escrever aí nmrl 😰",há 2 anos,0,
"O cortinas foi um presente de Deus...
Boca juniors,20etralala",há 2 anos,1,
 @joaopedromoreira4185  Benedetto vai meter uns 3 e fazer caretinha pro Gil,há 2 anos,0,
E eu já comprei a camisa do boca sexta feira na promoção hahahah,há 2 anos,1,
 @brunocarvalho9207  fora os ameaço,há 2 anos,1,
Boca nem é tudo isso pegamos eles ano passado,há 2 anos,0,
 @atletico3222  sim mas o corinthians é menos ainda se nao fosse o cassio esse time tava é no z4,há 2 anos,1,
 @atletico3222  Corinthians consegui ser pior que o boca no momento,há 2 anos,1,
MELHOR O EMPATE DO QUE A DERROTA,há 2 anos,5,8
"Corinthians, Palmeiras 
E Atlético MG  São Os 
Favoritos Na  Copa Do Brasil,
Libertadores e Brasileirão",há 2 anos,0,4
"América vacilou, podia ter saído com os 3 pontos",há 2 anos,40,
Cadê o líder agora?  Curinthians time pequeno!!!,há 2 anos,1,
0:50 Que isso cara! Que cavada linda!,há 2 anos,29,3
"Eu pensei porra o Corinthians em casa vai jogar pra vencer. Então apostei nele, me fudi kkkkkkkkkk",há 2 anos,1,1
"Outra atuação do Corinthians de sangrar os olhos, esse VP é burro ou cego? Ou as duas coisas?🤦🏻‍♂️ o cara deixar Giuliano e Maycon no banco, e colocar o Roni de titular pelo amor Deus tá conseguindo a façanha de ser tão burro igual o Silvynho👍🏻😪",há 2 anos,0,
"Pelo menos o Lirverpool também foi vice campeão da Champions ,eu ném queria treinar eles mesmo
Vitor Pereira:",há 2 anos,52,1
"A verdade é que nesse time ainda tem muita gente empregada por coleguismo! Metade desse elenco, já eram pra ter sumido desse clube faz uns 4 ou 5 anos. Vitor tem sim seus erros e até agora seu único mérito foi recuperar o Cássio, porém esses caras jogam o dia e a hora que querem, eu tenho pena de quem vai no estádio e paga ingresso caro pra ver empate com Always e Ameriquinha.",há 2 anos,617,57
É impressionante a capacidade do Corinthians de jogar mal e não perder,há 2 anos,354,38
Esses jogadores mercenarios sem vontade o tecnico vp meia boca,há 2 anos,0,
América jogo muito ..uma  pena não ter saído com a vitória.  Esse Corinthians  .mais um ano sem ganha nada ... time medilcre,há 2 anos,6,14
ACHO QUE A PREOCUPAÇÃO DAS DIVIDAS ATINGIU O JOGADORES EM CAMPO O TIME TA EM CRISE,há 2 anos,42,18
Maior de SP x Maior de MG,há 2 anos,0,5
Verdão agredeci💚🤍💚🤍,há 2 anos,0,1
"Só o Palmeiras pra nao envergonhar o Estado de SP, Por que se depender dos 3 Patetas SP passa vergonha.",há 2 anos,2,1
Corinthians time pequeno 🤏 e assim mesmo fica no empate 🤣🤣🤣🤣🤣,há 2 anos,2,5
"Cadê o ""Segue o líder"" corinthianos? Kkkkkkkkkk",há 2 anos,2,2
Time horroroso jogadores podre só sabem encher o cú de dinheiro,há 2 anos,1,
O América MG fez os gols pra cada Mundial que o Corinthians tem,há 2 anos,6,2
Verdade  Coritinhas  Ta com Quantos Pontos,há 2 anos,0,
Jajá e nossa essa liderança,há 2 anos,0,
Iludidos kkkkk,há 2 anos,0,
 @nesflo7384  kkkk vcs perderam a liderança hoje agora acabou kkk,há 2 anos,0,
 @sheirlianemendes157  Palmeiras já foi campeão foi ainda é 8 rodada vai a merda,há 2 anos,0,
 @joelbrad742  Lógico que não idiota. Brasileiro tá no começo temos capacidade pra ser campeão. Time tá melhorando vamos contratar e pronto pouco aos . Pouco. Corinthians enfrenta o Atlético goianiense. Palmeiras enfrenta o Atlético mineiro kkkkkk. Falo e nada,há 2 anos,0,
Melhor a vitória,há 2 anos,0,
 @celtonvinicius  mas se a vitoria não vir o empate ta bom,há 2 anos,0,
Flamengo também é favorito na Copa do Brasil na Libertadores e no Brasileirão,há 2 anos,0,
" @marcelotavares4593  nem de longe kkkkk, 
Paulo Souza é Horrível",há 2 anos (editado),0,
 @GilbertoLuisJunior  *Sousa,há 2 anos,0,
Corinthians? No Corinthians de bom o só tem o técnico que inclusive escalou mal contra o aways ready eo meu freguês america hj,há 2 anos (editado),0,
"Ele não cavou, ele simplesmente CHAPELOU o Cássio.",há 2 anos,4,
 @pepguardiolaclubista  nunca ouviu falar em chapéu de cavadinha?,há 2 anos,3,
 @pepguardiolaclubista  kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkk,há 2 anos,2,
"Rapaz, se ele não tivesse recuperado o Cássio talvez ele nem tivesse mais no Corinthians, por que o que o Cássio fez na temporada até agora é surreal.",há 2 anos,61,
 @pepguardiolaclubista  o q o Cássio fez ? W eu vi só contra o trikas kkk,há 2 anos,7,
 @joelbrad742  evitou o Corinthians de tomar uns 20 gols.,há 2 anos,51,
Um time ameaçado é um time morto😂😅,há 2 anos,6,
 @vaiquecola3614  tem que brotar no CT de novo,há 2 anos,3,
Parece que os gambá só anda quando a torcida faz pressão,há 2 anos (editado),10,
 @joelbrad742  kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @pepguardiolaclubista  kkkkkkkkkkkkk,há 2 anos,0,
 @vaiquecola3614  😂😂😂😂😂,há 2 anos,0,
"Com esse futebolzinho, já podem dar a classificação pro Boca, que mesmo não estando bem, passa fácil pelo curintia. kkkkkk",há 2 anos,10,
Cara toma vergonha na cara e vamos reconhecer os times pequenos eu torço pra time de ponta mais acho muito bacana e plausível o trabalho que América Coritiba vem fazendo as organizações que eles estão tendo tá resultando dentro de campo isso e bom de ver !!!!!,há 2 anos,14,
Inclusive Renato Augusto e William que voltaram pra encerrar carreira,há 2 anos,8,
América tá a dois anos na primeira divisão !! E Vagner Mancini vem fazendo um excelente trabalho gera muitos frutos você diminuir o América mg assim você não vê o quando acrescenta isso porque eles disputa .. com os times grandes sem medo ...,há 2 anos,7,
A VERDADE ESSE TIMECO E UMA FURADA VERGONHA DO BRASIL PIADA DA AMÉRICA ESSE MARMIRINTHINS,há 2 anos,0,
Não tenha pena.,há 2 anos,0,
" @joelbrad742  simplesmente se n fosse por ele teriamos sido eliminado da libertadores ja na fase de grupos, pegou um penalti que se fosse gol estariamos em 3°, desportivo cali em primeiro e boca em 2° colocado, fora ter salvado contra os trikas, um tabu de anos, catou muito no jogo do boca tbm q quase tomamos virada, dentre outros muitos feitos do cassio ainda esse ano q salvou muito a gente.",há 2 anos,3,
"Essa é a verdade mano,  quando o corinthians voltar a ser um clube profissional as coisas vão mudar, corinthians tem que parar de ser centro de reabilitaçao e asilo.",há 2 anos,4,
😂😂🤣🤣🤣🤣🤣CALMA QUE VAI PIORAR! KKKKKKKK,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  teu time também é seu palhaço,há 2 anos,0,
"Um time com a folha salarial do Corinthians, apresentar um futebol medíocre 😱😱😱",há 2 anos,0,
Se não contratar vai sofrer,há 2 anos,0,
"Amigo, o maior culpado, é sim, o Vitor; ele só tá enganando...se fosse o interino o time estaria bem melhor.",há 2 anos,2,
 @clodoaldoalexandre8238  Manda embora e vai buscar Silvinho 😂😂,há 2 anos,0,
Sou palmeirense e infelizmente acabou pra vcs! Era melhor te ficado com Silvinho!,há 2 anos (editado),1,
Aí ai ui ui as meninas tão desesperadas com os caducos que tem no time 🤣🤣🤣🤣🤣,há 2 anos,0,
 @joaoolieltorres7242  tem toda a razão,há 2 anos,0,
" @josecruzportugal7300  Silvinho não, eu falei o interino!",há 2 anos,0,
" @falcaosep5974  o Grande problema é que a diretoria contrata muito mal, esses jogadores mais velhos não vai aguentar essa rotina de jogos",há 2 anos,0,
Recurou o Cássio foi,há 2 anos,0,
Concordo com vc chega da nojo de assistir isso eu não do um real pra assistir isso que eles chá de futebol,há 2 anos,0,
Up,há 2 anos,0,
verdade,há 2 anos,0,
respeito time pequeno mas os grandes tem que saber contratar o Corinthians só repatriou velhinhos jogama bem um um dia e 3 cansado tá difícil o time não é elétrico não tem gás já assisti uns 4 jogos que é arrastado tá ruim. o palmeiras da show se ritmo pressão. só tem dois times capaz de atravessar o caminho dos porcos é river e flamengo fora isso pode dar a taça,há 2 anos,1,
"nossa , como esse time é perdido !
tá aí a explicação porque entrou com reservas contra o always ... pq já não tem opções mais !
o técnico já fez todo tipo de combinação de jogadores e a verdade é que são fracos !!!
não se movem pra receber bola e quando se mexem quem tá com a bola não toca certo ..
tá de brincadeira ...
da pra ver na cara do treinador o desapontamento , e de como uns caras barbados desse não conseguem fazer o simples ...
sou corintiano mas pra mim perde o primeiro jogo do boca e empatam o segundo ... já provaram que o futebol deles não passa disso ...",há 2 anos,1,
Verdade viu,há 2 anos,0,
"Esse ameriquinha, era pra ter feito uns 2x0 facil, só no primeiro tempo.  Kkkk.",há 2 anos,0,
 @pepguardiolaclubista  recuperou o jo também que já estava sendo chamado de ex jogador...,há 2 anos,0,
 @joaoolieltorres7242  sai fora mané,há 2 anos,0,
O América é pai do Cortinas. Empate pra vcs é goleada,há 2 anos,0,
 @dayvisoli  aprende a escrever premeiro aí depois tu volta aqui analfabeto 🤭,há 2 anos,0,
Giuliano tem que voltar a ser titular não dá pra deixar ele no banco,há 2 anos,1,
Falou tudo sao uns filhos da puta iludem a torcida,há 2 anos,0,
Essa não é a verdade,há 2 anos,0,
E os torcedores do Corinthians sabem bem disso e vão de besta eles lota o estádio que nem do clube pertence mais e pra ver um espetáculo e outra vcs subestimam de mais os times que o Corinthians pega em Itaquera isso e tudo castigo,há 2 anos,0,
" @joaoolieltorres7242  é melhor o curintia ser logo eliminado pelo boca pq senão vai passar vergonha, vai ser goleado pelo Palmeiras  !",há 2 anos,0,
Isso é uma verdade,há 2 anos,0,
 @thzinn1474   aiaiai olha o loco,há 2 anos,0,
 @atletico3222  sai daqui tranqueira,há 2 anos,0,
" @paulocardozo8286  mas Corinthians não com os reservas conta o Alwis Ready, iria se classificar, se fosse com os titulares

Não ia ter Banbu entregador de gol",há 2 anos,0,
 @pepguardiolaclubista  antes do Vitor chega eu ver geral querendo q ele saísse até ameça a família dele queria kkkk. Viaja n legal,há 2 anos,0,
"A alguns dias era segue o líder kkkkkkkk
Emocionados",há 2 anos,1,
Flamengo ta a msm coisa,há 2 anos,0,
"Time do ""ameriquinha"" num ta bobo não...nao tire o merito do america",há 2 anos,0,
"VCS FICAM CRITICANDO O TÉCNICO, ATÉ QUANDO VÃO ENTENDER QUE O PROBLEMA DO CORINTHIANS NAO É TÉCNICO E SIM O ELENCO QUE É MUITO FRACO,SAI TÉCNICO E ENTRA TÉCNICO E NADA RESOLVE,VCS ACHAM MESMO QUE SE ENTRAR OUTRO TÉCNICO O CORINTHIANS VAI MUDAR DA ÁGUA PRO VINHO DO NADA?AINDA MAIS COM ESSE ELENCO FRAQUÍSSIMO",há 2 anos,0,
"Se não é o Cassio esse time horroroso do Corinthians que é fraco na defesa, ruim no meio campo e horroroso no ataque já ido pra roça se ainda tá onde tá é mérito do Cassio porque os medalhões enferrujado tão decepcionado jogo após jogo e esse não recupera mais a liderança do brasileiro e já está fora da libertadores não ganha do boca na Argentina nem com milagre com esse time horroroso fraco ruim sem brilho e sem raça taça este ano pode esquecer o Corinthians é muito ruim",há 2 anos,0,
A verdade  que o Corinthians é ruim kkk,há 2 anos,1,
VERDADE,há 2 anos,0,
Se inspirou no Real Madrid,há 2 anos,44,
"Sempre foi assim, porém agora sempre fica no empate, antigamente ganhava pois não tinha var e o juiz dava aquela ajudinha",há 2 anos,33,
"Cassio, é o nome disso,",há 2 anos,10,
 @cruzeiro5848  E o Cruzeiro não ganha nem jogando bem,há 2 anos,18,
 @mecidocorinthians7042  7 vitória seguidas gamba modinha,há 2 anos,7,
Time cagado vei ksksk,há 2 anos,7,
 @but7141  Pois é,há 2 anos,0,
" @cruzeiro5848  Ganhar de perebas na série B é fácil, se subir só toma pau",há 2 anos,14,
 @cruzeiro5848  na série b é fácil kkk,há 2 anos,4,
 @cruzeiro5848  Qual a posição do Cruzeiro na Serie A desse ano?,há 2 anos,13,
 @mecidocorinthians7042  igual em 2018 quando um timinho tomou pau na final,há 2 anos,5,
Esse timeco sempre jogo assim ganhou aquela libertadores na sorte e o mundial o chealsea deixou,há 2 anos,3,
 @cruzeiro5848  cara ta jogando serie B e quer falar merda? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nao compara serie A COM B NAO MALUCO .. 2 anos seguido na B e quer falar coisa kkk passando é vergonha,há 2 anos,7,
" @cristianomoreiradossantos3215  doi anos não, 3 anos na b 2020 ,2021 ,e 2022 3anos já kkkk",há 2 anos,2,
 @cruzeiro5848  2018 ainda dói no curimthia kkkk,há 2 anos,3,
E oq adianta se não perde tbm não ganha kkkkkk,há 2 anos,0,
" @but7141  Real Madrid ganha, esse só empata kkkkkkkk",há 2 anos,0,
 @cruzeiro5848  Anula mais um gol do Pedrinho,há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  Melhor que ganhar roubado que nem 81,há 2 anos,2,
 @cruzeiro5848  vc ama o Corinthians né?,há 2 anos,1,
 @joelbrad742  tanto tempo que perdi as contas kkkkkkkkkkkkkkk,há 2 anos,0,
 @DaviSilva-mf2qp  horrivel .. ver jogo desse timeco é pra passar raiva.. tem sorte de empatar ainda kkkk jogando mall,há 2 anos,3,
 @cruzeiro5848  série b kkkkkkk,há 2 anos,0,
 @cruzeiro5848  vc tá falando da segunda divisão né !?,há 2 anos,1,
 @cruzeiro5848 nossa ! Vc quer comparar série 🅱️ com a A ?,há 2 anos,0,
" @mecidocorinthians7042  é melhor eles ficarem por la mesmo kkkkk, se não vão voltar de novo 😂😂😂😂",há 2 anos,0,
" @but7141  boa , kkkkkk",há 2 anos,0,
 @cristianomoreiradossantos3215 eu conto desde que caiu ; então pelos meus cálculos é Triplice Coroa 🅱️🅱️🅱️ 🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  🅱️RUZEIRO,há 2 anos,0,
 @cristianomoreiradossantos3215   3 anos na serie B e mesmo assim quem ta ganhando titulo é seu maior rival vcs são horríveis corinthias time pequeno nos vamos subir e ganhar um titulo primeiro que vcs do que adianta nossa ausencia sendo que vcs não conseguiram descontar a pregada que demos em 2018 em pleno itaquerinha?,há 2 anos,1,
Fala do Victor Pereira,há 2 anos,0,
Time de craCk as vezes dar sorte.,há 2 anos,0,
São jorge protegendo,há 2 anos,0,
 @mecidocorinthians7042  Daqui a 50 anos você comemora o próximo título 😂😂😂 agora me fala quem tem mais títulos?,há 2 anos,0,
Kkkk,há 2 anos,0,
KAKAKAKAKAKAKAKKAKAKAKA,há 2 anos,0,
Pacto com o capiroto.... (Mas uma hora a magia acaba rs),há 2 anos (editado),1,
o Corinthians jogando mal ou jogando bem eu sempre vou torcer para ele,há 2 anos,0,
Medíocre é o seu português 😂😂,há 2 anos,0,
America joga por uma bolinha e se tranca o resto do jogo todo como isso é jogar muito? Tomaram empate e quase tomam a virada esse time jogasse muito não se fecharia o jogo todo tentaria ao menos o segundo gol...,há 2 anos,0,
 @rodriguesgomes4178  e deixar a defesa aberta para um contra ataque?,há 2 anos,0,
 @zetton-zc7dv  ue se jogam muito tem que ir pra cima do adversário e não se retrancar se o america não é capaz disso eles não fazem nenhum absurdo em campo so jogam como outros times intermediarios na retranca e no contra-ataques eu não julgo ja que da pra jogar bem usando isso mas o america não foi perigoso so fez o gol e passou a se defender então não acho que jogaram muito....,há 2 anos,0,
" @rodriguesgomes4178  então se seu time ganhar com apenas um gol, vai criticar ele?",há 2 anos,0,
 @zetton-zc7dv  sim! eu faço isso kkk ainda mais se for contra time inferior tecnicamente....,há 2 anos,0,
 @zetton-zc7dv  alias ganhar retrancado contra time inferior tecnicamente kk,há 2 anos,0,
 @rodriguesgomes4178  nossa... A nossa conversa acaba aqui maluco! Boa noite,há 2 anos,0,
 @zetton-zc7dv  maluco é a torcida de vcs 😐 jogar por uma bola o avai faz isso e vcs tbm aparentemente...,há 2 anos,0,
Imagina quando Corinthians pegar o galo e Flamengo vão perder de 5,há 2 anos,0,
" @rodriguesgomes4178  jogar por uma bola?
Mano até os comentaristas do Itatiaia fala isso kkkk",há 2 anos,0,
Falam* que o melhor jeito de jogar é com um gol contra um time bom,há 2 anos,0,
 @rodriguesgomes4178  para o América teve muito mais chances vê aí os lances de perigo,há 2 anos,0,
 @glaucioadrianogoncalves6715  claro zaga do Coringa tava uma mãe kk,há 2 anos,1,
"É a crise das marmitas, imagina jogar 38 rodadas com fome",há 2 anos,13,
Se os jogador estão em crise imagina nos 😝😝😝,há 2 anos,0,
" @cruzeiro5848  kkkkk quem dirá o Cruzeiro né, devem pegar as marmitas pra pagar seus jogadores",há 2 anos (editado),3,
Fumou pedra? Velho caduco,há 2 anos,0,
 @cruzeiro5848  nem na Série A vc tá seu lix0,há 2 anos,0,
 @cruzeiro5848  vdd fora os calotes,há 2 anos,0,
"esse corinthians é muito nanico mesmo, ainda bem que meu verdao não é assim",há 2 anos,2,
Kkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  😂😂😂😂😂,há 2 anos,0,
 @Ryan-cx4nb  o time do sujeito deve uma grana tbm tá querendo zuar quem? Kkkk,há 2 anos,1,
 @lucasmacerata6496  Mais de 1 bilhão de dívida e 4 anos na série b e ainda  querendo zuar kkkk,há 2 anos,2,
 @lucasmacerata6496  A diferença é que no cruzeiro a dívida abaixa enquanto no CUrimthia só aumenta com a Impressora Stadium.,há 2 anos,3,
 @Ryan-cx4nb  esse tá fodido quase caiu para a série C ano passado,há 2 anos,1,
 @cruzeiro5848  ja to imanginado afinal voces estão no 4° ano na Serie B 😂,há 2 anos,2,
" @cruzeiro5848  imagina no cruzeiro né, falei pro meu tio obeso passar 1 mês no cruzeiro, ele volta seco de lá",há 2 anos,2,
 @cruzeiro5848  que maldade mano kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  kkkkkkkkkkkk,há 2 anos,0,
" @cruzeiro5848  ,eu te entendo!
Te vejo lá de longe e já se passaram dois anos 😂😂
Fenômeno que é corintiano comprou o Cruzeiro p recrutar jogadores p Corinthians.
O Cruzeiro será uma espécie de segundo plano .
Por isso estão na B , entendeu?!",há 2 anos,0,
O Maior de SP é o Santos e o Maior de MG é o Cruzeiro,há 2 anos,0,
Palmeiras X Atlético MG é só na 10° rodada,há 2 anos,0,
 @CavalinhoDo_Palmeiras  Aí já é o duelo dos Menor kkkkkkkkkkk,há 2 anos,0,
No teu sonho kkkkk,há 2 anos,0,
"Maior de sp não é só de sp é do brasil, SE CHAMA TRI MUNDIAL = 3 MUNDIAIS O RESTO VEM DEPOIS",há 2 anos,0,
Eo São paulo também peppa pig,há 2 anos,0,
"O são paulo era pra ter ganhado ontem,Só que foi roubado",há 2 anos,0,
Kkkkk,há 2 anos,0,
vascaino querendo vir zoar? logo vcs que estao 3 anos na B? kkkkkkkkkkkk menos,há 2 anos,0,
 @cristianomoreiradossantos3215  se informe são só 2 e o Vasco voltará em breve pra elite,há 2 anos,0,
 @gigantedacolina8265  pois assim espero. pois nao tenho nada contra o vasco.. só falei porque um vascaino veio zoar rs.. apesar que o time ta horrivel mesmo concordo.. mas o cara nem tem direito de vir tirar onda kkk mas em fim. coisa do futebol kk,há 2 anos,0,
 @cristianomoreiradossantos3215  você tem razão Vasco tá na merda e quer zombar do time dos outros,há 2 anos,0,
"Irmão,vc torce pro flamengo,nem rival é",há 2 anos,0,
CADÊ?,há 2 anos,0,
Que ridículo vc,há 2 anos,0,
2 só que um foi impedido kkk,há 2 anos,0,
Mais um jogo horrível do Corinthians,há 2 anos,0,
"COMO ESSE GIGANTE EMPATA COM ESSE NANICO?







Força América",há 2 anos,14,8
Jogou muito ruim o corinthians hoje,há 2 anos,0,
Corinthians tentando jogar futebol é lindo de ver,há 2 anos,76,19
"Fala, pessoal! Diz aí, o que acharam do empate?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,90,47
Quinto,há 2 anos,0,
vai corinthians,há 2 anos,0,
3,há 2 anos,0,
VP tá escalando mt Mal o pior q tem gente q bota a Culpa no cura sendo q o Time não ajuda em campo🤷‍♂️,há 2 anos,0,5
"Se por um lado o Cássio melhorou demais, por outro o Corinthians voltou a ser carregado por ele",há 2 anos (editado),144,19
Time Totalmente Perdido Em Campo Mn Jogadores Sem Vontade 🤬,há 2 anos,24,12
1,há 2 anos,0,
Como assim?,há 2 anos,0,
 $#Pepe$#  porquê?,há 2 anos,0,
Força América,há 2 anos,0,
 @zetton-zc7dv  Empatar com time master do cortinas é vergonhoso,há 2 anos,0,
 @joaopedromoreira4185  é ironia o time master?,há 2 anos,0,
"Kkkkkk eu vi esse cara falando que era corintiano em outro vídeo do GE, o cara fala o nome do Corinthians só pra aumentar a moral Kkkkk",há 2 anos (editado),0,
 @zetton-zc7dv  É a pura realidade,há 2 anos,0,
Força América,há 2 anos,0,
Sub 40 tomou apavoro do América em casa,há 2 anos,12,
Kkkkk,há 2 anos,2,
