text,time,votes,replies
quem ama o futebol com certeza torce por momentos lindos assim....Fred chorado foi sensacional...SPFC,há 2 anos,0,
"Sou flamenguista, mas sempre gostei do futebol do Fred, ótimo jogador.",há 2 anos,0,
Oi eu sou Corinthians  mais  vocês  a notou a placa do caminhão que  atropelado  o Corinthians?,há 2 anos,0,
time de base do corinthians qualquer timinho ganha..,há 2 anos,0,
"Fred gigante no futebol brasileiro.
(Sou Corinthians, e q merda q tomamos 4 ahauahauahauaha)",há 2 anos,0,
Estava torcendo pra esse time de marginal levar de  10 X 0🤪👎👊🏼👊🏼,há 2 anos,1,1
"Tivemos duas despedias esse ano no futebol brasileiro, Fred e Dalessandro, e ambos fizeram gols no jogo hehehe insano isso",há 2 anos,0,
que vergonha do corinthians,há 2 anos,0,
"Não sou tricolor muito menos gosto do fred, mas a emoção que ele demosntrou após o gol foi linda, sincera, parecida com a de um garoto estreando fazendo gol no profissional!! Que coisa mais linda!!!!",há 2 anos,0,
Caramba não esperava essa goleada🤯,há 2 anos,0,
"Acho é pouco corinthians anda mais preocupado com politica e lacração doque futebol, tem mais é que se fuder mesmo!",há 2 anos,0,
Luis Carlos Jr deve ter gostado muito de ter narrado esse gol do Fred.,há 2 anos,1,
"Dá -lhe, dá -lhe tricolor!",há 2 anos,0,
kkkkk fala isso agr,há 2 anos,0,
"Eu tô aki, Faz o L ai de liminado kkkkk (Eliminado)",há 1 ano,0,
Mais marginal que o seu pai ele não é não kkk,há 1 ano,0,
Bom dia corintianos  nunca vi um time tão ruim. Não conseguem matar uma bola .não tem força para chutar a bola . Eles não tem amor  da camisa o respeito . Se o vicente matheus estivesse vivo mandava dos embora,há 2 anos,0,1
SHOW do meu TRICOLOR 🇧🇬👊🏼,há 2 anos,1,
Torcedor do fluminenc comemorando a vitoria contra o time sub 20 do Corinthians kkkkkkkkkk,há 2 anos,3,
"Esse time do Fluminense é espetacular fora na pré liberta ,fora na aula rs kkkkkkkkkkk e vai sair pro Cruzeiro............a seleção está sendo montada CEBOLINHA,VIDAL,ALEXI SANCHEZ .....",há 2 anos,1,
Agora é a vez do boca Júniors na libertadores  golear esse tal de coringa!😂😂🤣🤣😂😂🤣🤣,há 2 anos,0,
Era para ser uns 10,há 2 anos,0,
Muito bom,há 2 anos,0,
Pela história do Fred no futebol eu chorei junto com ele,há 2 anos,0,
"Impressionante o domínio do fluminense no jogo,ótimo trabalho do diniz👏👏👏",há 2 anos,1,
Essa é a base do Timão,há 2 anos,0,
FLUzão parabéns.,há 2 anos,0,
"Sou Cruzeiro,  mais torcendo para o Coringão se recuperar e pelo menos pegar uma libertadora.",há 2 anos,0,
tricolor atropelou o curintia 😂,há 2 anos,1,1
"🇮🇹 Fred é merecedor, sábado que vem tem mas contra o ceara... terá quase o dobro de Tricolores 💪🙅🏼‍♂️❤️💚👏👏",há 2 anos,0,
que ORGULHO DE SER FLUMINENSE FUTEBOL CLUBE 💚❤️🌟⭐💪 pqp TOP demais 😻🤩,há 2 anos,0,
Não aguentou o Flu! Vai aguentar o Boca kkk???,há 2 anos,0,2
O jogo tava tão bom que até o Fred fez gol. ATE O FRED,há 2 anos,0,
Nenseeee🇮🇹,há 2 anos,0,
"Olha as passadas antes da finalização do quarto gol. Meu, Isso foi ANTOLÓGICO .

Lembrou o Michael Jordan fazendo a terminação do arremesso contra o Utah Jazz nos últimos segundos e mais tarde se despedindo no Washington Wizards. Tudo numa cena só.  Nunca tinha visto nada igual no futebol.",há 2 anos,1,
O Mineirão está esperado no jogo de. Volta da copa do Brasil,há 2 anos,0,
"Para de ser burro poha, era os reservas dps reservas...",há 2 anos,0,
Sub 20,há 2 anos,0,
Vc deve ser burro o time foi todo desfalcado e com sub 20,há 2 anos,0,
@Rd20 os cara bateram no Sub 20 kkk agora que pegou os Titulares levaram uma peia kkkkk,há 1 ano (editado),0,
"Alguém explica pq estão falando tanto desse gol do Fred? Vim ver os gols pra tentar entender, achei q era um gol de desempate no finzinho, mas já tava 3x0, entendi nada...",há 2 anos,1,2
Perder pra um time de serie D desse q q virou esse Corinthians mano slk,há 2 anos,2,3
O Fluminense fez uma excelente partida. Mostrou que é técnico e taticamente muito forte. Parabéns ao tricolor carioca pela grande partida contra o Corinthians!,há 2 anos,2,
Caraca 4 vacilos da zaga,há 2 anos,0,
Fluminense passou o trator,há 2 anos,0,
"Fluzão, show de bola!",há 2 anos,0,
"Estão passando pano desse técnico pq é gringo, se ele fosse BR já estavam pedindo a saída dele",há 2 anos,0,1
"Me chamo Bernardo tenho 8 anos, foi meu primeiro jogo do fluminense que fui ver, meu avô Kennedy, tricolor roxo  e meu Pai me levaram ao jogo, foi uma tarde inesquecível, primeira vez no Maracanã ver esse lindo espetáculo 4 X 0, e ver um verdadeiro herói Don Fredon. Este dia está marcado na minha história.",há 2 anos,1,
Fred vai se aposentar?,há 2 anos,0,1
"Que surra, que os gambás levaram heim kkkk",há 2 anos,1,
"O Corinthians nao foi convidado mas participou da festa pro Fred, ate dan¢ou !",há 2 anos,0,
"Eu como colorado torcedor do internacional..Amo ver uma goleada dessas, contra o time mais chinelo do Brasil!!!Nos assaltaram em 2005 e em 2020/21...😡😡😡",há 2 anos,0,6
"O curintias entrou pelo "" Cano "" !!!",há 2 anos,1,
"Seloko, o Flu engoliu a Galinhada. Que chapuletada kkkk",há 2 anos,1,
"Sou flamenguista , mais o que esse gérman cano joga , tá de brincadeira nenhum atacante no Brasil e tão matador igual ele , ele não desperdiça as chance,  E caixa sempre ... parabéns sou fã desse craque",há 2 anos,7,
Fred eterno ídolo do Fluzao,há 2 anos,0,
😄😄😄😄🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Sou flamengo mais respeita os time cariocas,há 2 anos,1,
ME FALARAM QUE OS TIME CARIOCA É FRACO KKK,há 2 anos,0,
"Só pra lembrar que um dos gols mais rápido da história foi feito pelo Fred, monstro consagrado.",há 2 anos,0,
"Saiu de cena imortalizado. É muito raro isso.

Repara o goleiro veio pra receber o Fred, mas o Fred tava em alfa (nem sabia onde estava ou quem era quem tava do lado). Isso foi brutal, cara, fez até corintiano respeitar alguma coisa que não sejam eles mesmos  😁",há 2 anos,0,
penúltimo jogo dele antes da aposentadoria. está com um problema sério nos olhos.,há 2 anos,0,
Po tava com os cara de 17 20 anos a media de idade dos jogadores da Corinthians ali se fosse os titular nem teria sido assim,há 2 anos,1,
Viu agora com os titulares a diferença,há 1 ano,0,
 @yatosenpai1543  ta melhorando ate mano vamo ve se ganha copa do brasil,há 1 ano,0,
Porra o time era o reserva do reserva ele ta poupando para liberta e ainda tem uns 8 jogador machucado,há 2 anos,0,
semana que vem,há 2 anos,0,
"fizeram festinha para nos rebaixar, esses nanicos de são paulo sonham em ser a gente",há 2 anos,0,
agora todo sul odeia eles KKKK uma hora a vingança vem,há 2 anos,0,
 @matt-lj3yf  kkkk Poe no DVD chorolado kkkk,há 1 ano,0,
Edenilson 41 anoooooossss,há 1 ano,0,
 @yatosenpai1543  hoje me ofende não cara 😂,há 1 ano (editado),0,
 @yatosenpai1543  SUBIU A BANDEIRA,há 1 ano,0,
"O cara que é corintiano me falar que se emocionou com despedida do Fred, tem que tomar no olho do r4b0. 
Quem fala isso é torcedor que não vai ao estádio, não viaja, gasta.
Eu quero mais que se f0d4s despedida dele. O que me importava ontem era os 3 pontos.",há 2 anos,0,
tomara que ver o baboena,há 2 anos,0,
agora vamo ver contra o boca e ainda vendendo o João Vitor,há 2 anos,0,
tudo bem o Corinthians está com time a metade fora mas só não tomou 6 por que não deu tá difícil,há 2 anos,0,
Virou passeio que coisa da hora o Fred fazendo gol depois do que passou.,há 2 anos,0,
Segue o líder,há 2 anos,0,
"Confesso que fikei sem palavras ,que emoção.....",há 2 anos,1,
Como é bão vê o Corinthians tomakkkkkk,há 2 anos,0,
Que baile uuuuu por isso não tinha corintiano no Buteco Hoje kkkkkk,há 2 anos,0,
nense,há 2 anos,0,
Essa zaga reserva e mamãe demais pqp,há 2 anos,0,
A maldição de derrotas já tá sta istalada no Corinthians.,há 2 anos,0,
"2:42 O zagueiro do Corinthians: ""Vou te atrapalhar não Cano, pode bater."" 
O Cano: ""Po valeu, vei""",há 2 anos,0,
Eu amo ver os gambas perdendo. É uma alegria tão grande pra mim😅🤣😂,há 2 anos,0,
"Ganharam do galo tbm , mas vai ter a volta e vamos descontar aquela goleada!!!🤬",há 2 anos,0,
"Esse jogo não valeu nd, esse era o time da base praticamente e o importante foi testar, negócio é terça-feira, pra cima Timão!🏳️🏴",há 2 anos (editado),1,
Assassinou,há 2 anos,0,
"Nosso sub 15 kkkkk e os NANICOS tiveram mó tempo de treino, sem disputar competição internacional e fizeram só 4, Flu eterno 5x0 em Itaquera, tomaram gol do Luan kkkkkkkkkkkkkk",há 2 anos,1,
Sou flamenguista  mais esse cano é foda,há 2 anos,1,1
Tadinho do fred,há 2 anos,0,
Gay,há 2 anos,0,
Gramado horroroso,há 2 anos,0,
Homenagem muito bonita pra o Fred esquecer do 7x1,há 2 anos,0,
Fred a torcida do fluminense te amaaaa obrigado TD oq vc fez no fluminense,há 2 anos,1,
"Lamentsvel é o idiota fo narrador, comentando que o Cano fez o L. Deve srr de ladrao.",há 2 anos,0,
"O Fluminense literalmente atropelou o Corinthians.....Me arrisco a dizer que 4 X 0 ,foi até pouco.....O Corinthians praticamente não entrou em Campo e escapou de tomar uma Goleada maior.....",há 2 anos,1,
"seria legal sugerir ao Mario uma especie de passagem da camisa 9 , do Fred para o Cano… igual a faixa presidencial, ele dizendo pra honrar a camisa 9 e tal… acho que ficaria legal no canal . Sei que tu tem seus ctt com o Mario, da essa dica la mn . Um abc .",há 2 anos,1,
"Robert Renan, Robson Bambu, Raul Gustavo, e por ai vai ....esses caras tão afundando o Corinthians e só o cego do VP não enxerga!!!",há 2 anos,0,
Isso é pouco pro Corinthians,há 2 anos,0,
"Sou saopaulino, e minha alegria no momento é ver o santos e curintia perder, porque a peste do porco vai ser campeão dinovo 😩",há 2 anos,0,
Tinha ser no curinga fazer o gol time tava morto,há 2 anos,0,
"Cara sou torcedor do São Paulo, mas gosto muito de ver o futebol do city é lindo o futebol praticado pelo Manchester city, mas também gosto muito dos times treinados pelo Diniz  me faz lembrar o City",há 2 anos,2,
Cade  a mídia  podre  falsa.  Agora é  boca mais uns  4  .,há 2 anos,0,
C o técnico nao subir a cabeça elenco bom,há 2 anos,0,
"fluzão é isso, é emoção",há 2 anos,0,
top,há 2 anos,0,
Que jogo? Sabe nem fazer uma pergunta!,há 2 anos,0,
Ahhh que baile maravilhoso!,há 2 anos,0,
"Quem vê o Pedro jogar , sabe que ele aprendeu esses movimentos de area observado o Fred no Fluminense. O Flamengo tem um Fred lapidado 💎 e não sabia usar . Dorival👋👋👋",há 2 anos,2,
irruuuu,há 2 anos (editado),0,
"Fluminense batendo nos paulistas ?
Isso tá estranho kkkkk",há 2 anos,1,
"Tavo tão fds com esse jogo que queria, q o Fluminense fizesse 6x0 ksksjsjdkdjdj",há 2 anos,2,
Time reserva do Corinthians!!! Não tem graça!!!,há 2 anos,1,
"💚❤💚❤💚❤ Obrigado Fluminense, Obrigado Fred. ❤💚❤💚❤💚",há 2 anos,0,
ACHEI FOI POUCO 🤣😂🤣😂🤣💤,há 2 anos,0,
Que baile,há 2 anos,0,
🤦🤦🤦🥳🥳🥳🥳🤣🤣🤣🤣,há 2 anos,0,
UM COMENTÁRIO PRA CADA GOL DO FLUMINENSE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,4
UM COMENTÁRIO PRA CADA GOL DO FLUMINENSE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
UM COMENTÁRIO PRA CADA GOL DO FLUMINENSE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
UM COMENTÁRIO PRA CADA GOL DO FLUMINENSE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Os marmintians mais um ano sem título e humilhados kkkkkk,há 2 anos,0,
Toma gol do fred tem q abandonar o futebol,há 2 anos,0,
Corinthians não jogou nada fluminense e um time mediano.  Dois times que já foram pra série B,há 2 anos,0,
German Cano é o melhor jogador jogando no Brasil nessa temporada!,há 2 anos,3,
"Sou flamenguista, mais esse gol do Fred foi épico monstro do Fluzão",há 2 anos,1,
Esse cano é cano,há 2 anos,0,
Uma vitória sensacional do nosso Fluzão!🇮🇹✌🏼,há 2 anos,0,
Tomou sacolada hei curica,há 2 anos,0,
Chora curica,há 2 anos,0,
Daqui vai ser só peia,há 2 anos,0,
Kkkkkkkkk time tem que agradecer que o Corinthians ta sem os principais jogadores e jogou com o sub 20,há 2 anos,0,
 @DMF201  Todo perdedor sempre tem uma desculpa,há 2 anos,0,
 @palmeirashistoriaeresenha  não e uma desculpa e sim a verdade,há 2 anos,0,
 @DMF201  E os titulares que entraram depois??,há 2 anos,0,
Chora galinha de Itaquera,há 2 anos,0,
Cadê não diziam que iriam ser campeão do brasileiro,há 2 anos,0,1
Chora galinha,há 2 anos,0,
Essa peia era pra ter sido no Palmeiras.,há 2 anos,0,
Se essa é a base do Corinthians fudeu,há 2 anos,0,
Melhores momentos do Fluminense rs,há 2 anos (editado),0,
"O Corinthians fez 4 no Santos na copa do Brasil e agora no brasileirão sofreu 4 do fluminense,  esse cano sempre marcando gol é um grande jogador e o Fred voltando a jogar e marcar 👍😉",há 2 anos,3,1
"Frederico Chaves Guedes está além de ídolo, ele é entidade, rei, magestade no Flu. Monstro!!!",há 2 anos,0,
Que vexame o Timão deu nunca vou esquecer 😔,há 2 anos,0,
Que sóva kkkkkkkkk,há 2 anos,0,
Ganha do time e reserva e fácil dia 26- o bicho pega😎,há 2 anos,0,
Faltou só 1 pra iguala a peia de 2020 5x0,há 2 anos,0,
Eu acho que se o Corinthians tivesse com o time titular tinha levado goleada do msm jeito,há 2 anos,0,
Que triste essa situação do Corinthians espero que continue 😂😂,há 2 anos,0,
É bom ver o Corinthians tomando no c#!!!!🤣🤣🤣🤣,há 2 anos,0,
Curti   muito,há 2 anos,0,
Corinthians entrou no Cano kkkk,há 2 anos,0,
"Brasil está parando para ver o Fluminense Jogar, dá Prazer de Ver. Falta um Grande Patrocinador na Camisa. Não entendo tantos times medíocres com fortes patrocinadores.",há 2 anos,2,
"Muito bom ver o CUrinthias levar uma surra, um simples gesto de bem vindo ao Yuri Indigesto que deu um tapa de luva no torcedor modinha do Internacional e trocou o Colorado pelo CUrinthias o time que tem a cara dele e de todo torcedor modinha.",há 2 anos,1,
Mereceu de mais... 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,
"Cala a boca veio ksksjsj, o time era todo sub 15 quer dá palpite vai trabalhar 🤣🤣🤣",há 2 anos,0,
Ninguém para o FluminenC não vei é uma máquina,há 1 ano,1,
Show  de  Bola  do Fluminense  Pra  Cima  Do  Meu  Time  Do Corinthians⚽️⚽️,há 2 anos,0,
O Corinthians é  uma vergonha.,há 2 anos,1,
Sou flamenguista mais é impossível não se emocionar com esse gol do Fred apesar dele ser do time rival. Fred é uma lenda e jamais será esquecido.,há 2 anos,9,
👏👏👏👏👏👏,há 2 anos,0,
Boa Tarde show amigo tms junto,há 2 anos,0,
Soh Corinthians mais quero q esse time tome no cu,há 2 anos,0,
"Por isso que o j.j é um treinadorzaço'nada de poupar jogador, tem q jogar mesmo, e o Corinthians que se cuide na bobonera, se não vai entrar pelo ""KANO"" de novo como foi contra o flu",há 2 anos,0,
"Esse Cano coloca o Rafael Navarro no bolso,que diabos o Palmeiras viu no Rafael Navarro??",há 2 anos,0,1
Sou flameguista mas vou sentir saudades da torcida gritando o fred vai te pegar,há 2 anos (editado),2,
Dps de 3 decadas Fred marca.,há 2 anos,0,
"Sou coringão e me emocionei com o gol do Fred, ainda mais dps dele falar que não vai poder ficar até o final do ano por conta do problema na visão, é nítido que ele se emocionou muito nesse gol que ele fez, Valeu Fred Monstro demais <3",há 2 anos,25,
Terça-feira perde para o boca e cair o técnico,há 2 anos,0,
"PÕE NO DVD, CAMBADA DE LADRÃO! 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹",há 2 anos,0,1
Se presisa d um goleiro ruim ese Casio não presta o goleiro d terceira divisão do caralho,há 2 anos,0,
Fred monstro mútuo digno dessa homenagem já o Corinthians tá difícil ver jogadores que não honram a nossa história,há 2 anos,0,
"galo perde de 5.
CORINTHIANS perde de 4.
cruzeiro perde de 2. 
parece que o cruzeiro não esta tão ruim.",há 2 anos,0,
Mais parabéns para Fred pelo gol craque e ídolo merece meu respeito,há 2 anos,1,
"K massagem amigo.
Vai tomar outra do boca 😂😂😂",há 2 anos,0,
Sou flamengo mas o fluzão da massa ta fazendo historia bom ver os times do rj se destacando .,há 2 anos,3,
CÚrintinha levou de 4 do jeito que gostam,há 2 anos,0,
" @alguemmeugla8777  sim,mas aja paciência,o Palmeiras hj prefere contrato jogadores jovens,mas o Cano daria certo no Verdão..",há 2 anos,0,
"Yuri,Yuri,Yuri,Yuri Edenilson 41 anoooooosssss kkkk",há 1 ano,0,
"Sou corintiano i é foda vc ver um time sem vontade de nada todo jogo é éssa palhaçada os cara treina i treina i não consegui fazer uma jogada,meu Deus cara eu nem mi iludo mais ..",há 2 anos,0,
"Esse Kano era o cara pro Tricolor ⚪🔴⚫ trazer  na época do Vasco, em vez daquele Benítez de vidro.",há 2 anos,0,
Eu acho que não dá para ser corintiano só perde mais um dia nós vai ser campeão  se o Corinthians ser campeão esse ano eu viro palmeirense,há 2 anos,0,
Essa rodada não foi legal nem para o Corinthians nem para o Palmeiras kkk,há 2 anos,0,
Gambazada de merda tomaram de 4,há 2 anos,0,
"Nunca mais iremos ouvir na Globo o Luis Roberto dizendo: ""Olha o Fred....."" O resto é história!

PS: não torço pra ngm.",há 2 anos,0,
Corinthians e ruim,há 2 anos,0,
"""se fosse escrito um roteiro, não ficaria tão surreal que nem esse gol do Fred, emocionante dms""",há 2 anos,0,
"eu não to preparado pra aposentadoria do Fred, ídolo dms, 420 gols, 2 campeonatos brasileiros, 2 copa do brasil pelo cruzeiro, 3 supercopa da frança pelo lyon, sem contar os outros titulos e recordes, maior artilheiro da copa do brasil e maior artilheiro do brasileirão pontos corridos, ídolo do flu e jogou 2 copas do mundo, quem critica ele é porque só começou a acompanhar futebol em 2022... Fred etern9!!!",há 2 anos,0,
Vai curica kkkkk perdeu rumo timeco desse loco cai na real que é timinho cai pro boca,há 2 anos,0,
Delícia  ver o time da mídia levar de 4....hajam desculpas.,há 2 anos,0,
FRED ETERN9! QUEM NÃO CHOROU ONTEM ESTÁ MORTO POR DENTRO!,há 2 anos,0,
"Corinthians se especializou em ser massacrado no maraca, seja para Fla, seja para o Flu 😅😂",há 2 anos,0,
Sou flamenguista mais amei o goll do fred,há 2 anos,0,
