text,time,votes,replies
esse sim é o flamengo q eu gosto,há 1 ano,40,27
Esse flacheiro e uma piada nunca vai ganha do real🤣🤣,há 1 ano,0,
"É o VAR que decide os jogos.

""Renight""",há 1 ano,2,
"Tenho certeza q vão m criticar ms isso já está feio demais , falta d respeito com a torcida e com o flamengo, ainda bem está no final de ver Diego inceradeira , Diego Alves , Dorival e podia sair Ms uns dois ou três , Rondinei , Matheuzinho e Ayrton Lucas",há 1 ano,0,
Mais uma derrota. E jogou mal as duas finais. Não há justificativa.,há 1 ano,0,
Real Madrid pode esperar a sua hora vai chegar 🎼🎼🎼🎼🎼🎼🎼,há 1 ano,0,
"Sabe aquele cara que estudou muito e é muito bem sucedido na vida, mas que não sabe dar uma festa!? Esse é o Dorival Jr.",há 1 ano,43,4
Flamengo com esse time reserva não ta dando certo o importante e que ganhamos 2 titulos esse ano,há 1 ano,2,
GIOVANA,há 1 ano,1,
Meu Deus perder pro Avaí e fodaaa hein,há 1 ano,1,
Como sempre o Flamengo sem vencer a 38 rodada desde 2017.,há 1 ano,1,
"3 penalti a favor do flamengo não dado, incrivel como arbitragem ainda erram, flamengo ñ quis jogar por esta em clima de festa mas isso ñ tira o mérito do Avaí deram a vida no jogo unico time que eu ñ queria que caísse.⚫🔴🏆🏆💨",há 1 ano,3,5
A desculpa: Libertadores e copa do Brasil,há 1 ano,0,1
"Atuação Ridícula ,
Perderam Pro
Ja Rebaixado Avaí,
Na Despedida de 2 Ídolos,
Hugo Frangueiro Pior 
Goleiro Da História do Futebol,
Tem Que Ir Embora do
Flamengo em 2023
Junto Com Marinho E Dorival",há 1 ano,0,1
"Calma, calma...

""D. Luís""",há 1 ano,1,
Jogadores acomodados.,há 1 ano,0,
"O futebol é uma coisa de doidos (uma caixinha de surpresas) o Avaí já estava reibaxado conseguiu rebaixar tbm o Ceará e tbm ganhar do grande Flamengo, num jogo que a torcida do Flamengo queria pelo menos encerrar o Brasileirão com uma grande festa e vittoia, na última rodada.",há 1 ano,24,11
Isso aí continua botando esses caras horreis da base pra jogar,há 1 ano,0,
Esse é o Flamengo que quê ser campeão do Mundial 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Pelo menos ganhamos dois titulos e o seu? 🔴⚫🔴⚫🔴,há 1 ano,5,
 @otaviocrf5836  1,há 1 ano,0,
 @otaviocrf5836  se não ganha do Avaí rebaixado vai ganha do real Madri kkkk só em sonhos,há 1 ano,5,
 @diegopereirasantos5292  time reserva quero ver ser os titulares voltar,há 1 ano,0,
Time que nem ganha do Avaí vai ganhar do real Madrid? KKKKK👃👃👃,há 1 ano,5,
 @internacional7741  time reserva espera os titulares voltarem sem mundial,há 1 ano,2,
 @diegopereirasantos5292  time reserva não conta,há 1 ano,0,
Timeco do Flamengo sem Arbitragem não consegui,há 1 ano,3,
 @fvdcalmah  seu time só ganha seu juiz ajudar,há 1 ano,0,
" @internacional7741  time reserva, e time n focado, jogo comemorativo, time que n tá se esforçando de proposito, time que voltou de farra, copa do brasil e libertadores ganhos contra times grandes. ai ai noia brinca demais kkkkkkkkkkkkkkkk só fala merda",há 1 ano,2,
 @diegopereirasantos5292  chora aceita que dói menos só tem esses argumentos,há 1 ano,0,
" @isaquemartins1110  Time de ressaca, já estão focados no mundial",há 1 ano,0,
" @fvdcalmah  Time reserva é o krl, é que eles não jogaram sério",há 1 ano,0,
 @fvdcalmah  quem te que aceita e vc não meu time aceite que seu time vai tomar n bunda do real Madri e que seu time tem muita ajuda dos juizes só isso kkkkk,há 1 ano,1,
" @internacional7741  Calado, saf",há 1 ano,0,
 @diegopereirasantos5292  vc para de falar merda torcedor Nutela iludido sonha sonha meu time pode até perder  mais pra final do Mundial vai sim quem é vc pra falar do flamengo,há 1 ano,0,
Sou São Paulino e pelo menos o Flamengo ganhou dois títulos e agora está sendo solidário,há 1 ano,1,
 @internacional7741  vai tomar um pau do Real Madri e a surra maior vem pura aí quando pegar o colossalmeiras na super copa do Brasil,há 1 ano,0,
" @palzaoterrordananicada2395  Falaram a msm coisa quando o fla pego o liverpool KKKKKKKKKK, colossalmeiras que ñ ganha do fla a 5 anos no brasileirao? aquele que tomo uma surra do sub20 do fla em pleno allianz parque? KKKKKKKKKKKKKKKKKK",há 1 ano,1,
 @pedemoscapedemosca  Q sentido faz da a vida na ultima rodada do brasileirao valendo mais nada com o time em clima de festa com foco no mundial e recopa?,há 1 ano,1,
" @diegopereirasantos5292  time alternativo, msito de reservas, dois títulares e a base",há 1 ano,0,
 @internacional7741  que moral vcs tem? Perderam do poderoso Al ahly,há 1 ano,0,
"Vai se acostumando, pq vai ser assim no ano que vem e no outro como aconteceu esse ano, só troféus 🔥🏆",há 1 ano,0,
" @diegopereirasantos5292   nem flamengo nem palmeira nem atléticos e nenhum time da América  vai conseguir  ganhar o mundial, igual a copa do mundo o problema não sei os jogadores , mais sim tático tanto eh que o melhor time do Brasil como time eh o Palmeiras que dirigido por um  português assim como o Flamengo foi em 2019 , diferença o Flamengo tem jogadores melhores",há 1 ano,0,
 @internacional7741  eo palmeiras que nem dos reservas ganharam e ainda tava com soberba dizendo que ia amassa o flamengo na libertadores kkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  já começou a soberba kkkk furacão mando abraços kkkkk,há 1 ano,0,
" @diegopereirasantos5292  o time reserva do Flamengo é um time comum, e todo Mundo sabe disso cara, só os clubistas que diziam que o Flamengo tinha dois times bons, o bom mesmo é só o time títular, o Flamengo não tem um grande elenco não, a prova tá aí nos últimos jogos do campeonato brasileiro, o time reserva não jogou porra nenhuma",há 1 ano,0,
"Dor e Pau do Junior é fraco, aquele treinador que é só fase igual o Jorge Jejum",há 1 ano,6,
Ele está querendo ajudar outros times pequenos,há 1 ano,0,
Novo ceni,há 1 ano,0,
 @victordec ERA RUIM NÉ SEU MERDA,há 11 meses (editado),0,
"Ué, flamenguista reclamando de arbitragem kkkkk",há 1 ano,2,
"Kkkkkk a ""tropa de choque"" precisa de pênalti pra ganhar do poderoso Avaí ?",há 1 ano,1,
 @W.fut.  Me digam quem são os da tropa de choque'' pq eu ví um só. KKKKKKKKKKKKK,há 1 ano,0,
 @VulgoRARO  kkkkkk vcs que tavam chamando esse elenco do flamengo assim kkkkkk,há 1 ano,0,
" @W.fut.  Nada a ver mlk, entendeu errado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tropa de choque e o pedro, gabigol e arrasca, ñ o elenco",há 1 ano,0,
Mas n tem oq disputar amigo premiação do brasileirão é dinheiro de pinga pro Flamengo  kkkkk,há 1 ano,1,
Observação: pro time de base do Avaí kkkkkk,há 1 ano,0,
Chup** mulam***,há 1 ano,4,
"Só agora o Avaí decide jogar bem, rebaixou o Ceará e ganhou do Flamengo essa diretoria os dirigentes todos que fazem parte do Avaí são patéticos, o Avaí não merece isso. Forças Avaí vamos subir em 2024.",há 1 ano,4,
Parabéns ao Avaí pela Vitória 👏👏👏,há 1 ano,0,
" @GabrielSilva-qc3zj  concordo, eu acho q se o barroca não fosse demitido, teríamos escapado",há 1 ano,1,
"O Avaí queria encerrar com dignidade apesar do rebaixamento e conseguiu... já no Flamengo o clima era de despedida e festa, aí a concentração foi toda pro saco... o que não apaga suas grandes conquistas",há 1 ano (editado),1,
" @MrEjohnny  a derrota não anulou a festa, muito linda a despedida dos ídolos, é o que toda lenda dos clubes merecem",há 1 ano,0,
"Vdd Parabéns aos dois Diego Alves e Diego Ribas grandes jogadores de brilhantes carreiras, de muitos talentos em campo, eles merecem, só acho que o Diego deveria entregar a camisa 10 dele para o arrascaeta ou Everton Ribeiro só que o Everton Ribeiro não estava lá, então deveria ser o arrascaeta no meu ponto de vista .",há 1 ano,2,
" @saulosantana1107  se saia meu vice, quer um título quer?",há 1 ano,0,
Flamengo não queria jogar!,há 1 ano,0,
 @viniciusvieira1899  temos muitos e sem o var pra ajudar,há 1 ano,0,
Já não tava valendo mais nada kkk por isso Flamengo né Se esforçou,há 1 ano,0,
Vocês tem que acordar para o Futebol. Palmeiras vai liderar por muito tempo o Brasileiro.,há 1 ano,0,
Porra o Time do cheirinho ta perdendo pra todo mundo kkkkkk,há 1 ano,0,
Real Madrid vendo as provocações e atuações contra juventude e avai o flamengo vai ter que se desculpar senão é goleada,há 1 ano,0,
ESSE É O CAMPEAO DA LIBERTA?😆,há 1 ano,0,2
Flamengo de ressaca total,há 1 ano,0,
"Esse Dorival é um cuca da vida. Foi sorte ter ganhou a libertadores e a copa do Brasil. Cuca viveu isso voltou e está ao comprovado q técnico fraco. Mesma coisa é esse Dorival se ficar pra 2023. Não venham dizer q Reservas não. Esse time ai são vários titulares  jogando em casa contra um já rebaixado avai , despedida dos Diegos,  Maracanã lotado vergonha.",há 1 ano,0,
"Flamengo voltando a ser flamengo
Ainda por cima o Avaí fez os três gols kkkk",há 1 ano (editado),21,5
Esse é o time que vai ganhar do Real Madrid? Kkkkkkk,há 1 ano,0,
Vergonha,há 1 ano,0,
Jogaram bem.....campeão brasileiro,há 1 ano,6,
"Tudo combinado, até o gol de cabeça do Avaí os zagueiros nem sobem. O 1º gol então o Diego erra a bola",há 1 ano,0,
A SORTE DO FLACHEIROCA É N TER PEGADO O SULTÃO PALMEIRAS NAS FINAIS HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽🇧🇷,há 1 ano,3,10
Flamengo tá de Zuera... 🤣🤣🤣,há 1 ano,0,
Tecnicamente foi 3x0 pro Avaí,há 1 ano,2,
Até agora tô tentando entender como Flamengo não conseguiu vencer os rebaixados Juventude e Avaí.,há 1 ano,0,
TIME RUIM MEDIUCRE PERDE PRA UMA PEREBA DESSA E VERGONHOSO NÃO OS PASSE ERRADOS É UMA VERGONHA NÃO OFERECE PERIGO AOS ADEVERSSARIO JOGA MAL,há 1 ano,0,
"Avaí, você tinha que jogar assim antes, não agora já rebaixado.",há 1 ano,0,
O jogo foi 3 a 2 Flamengo.,há 1 ano,0,
O Flamengo deixando os rivais feliz no final de semana,há 1 ano,3,6
"Var meteu a mão no Flamengo, pênalti claro. Gol regular",há 1 ano,0,
🏆🏆👃,há 1 ano,0,
"N,cpdbr tbm",há 1 ano,0,
Tenho mais saudades do flamengo de 2012 kkkkkkkk vcs tinha o craque Valter minhoca kkkkkskskkkkk😂😂 espero que volte kkkk,há 1 ano,1,
Parabéns ao Avaí pela Vitória e ao Flamengo pelos títulos 👏👏👏,há 1 ano,0,
"""Flamengo voltando a ser Flamengo"" vcs falam isso a muito tempo e a gente só ganhando mais titulos. Chora mais!!!",há 1 ano,4,
 @deivisonramon1602  vdd kkkkkkk,há 1 ano,0,
"Voltando nada, já voltou dps de ganhar os títulos dessa temporada, pqp🔥🏆🏆",há 1 ano,0,
Mundial cadê?,há 1 ano,1,
" @lyzfelipe8648  KKK FLAMENGUISTA FALANDO DE MUNDIAL É PIADA , PQ TOYOTA É CÂMBIO DE CARRO MEU NEUROLOGISTA BROTHER PAUL GUDD MASTER HOHOHO 🇬🇷🔱🦅🗡️🇧🇷",há 1 ano,1,
 @lyzfelipe8648  e o estádio cadê?,há 1 ano,0,
Gol do terans e kai havertz,há 1 ano,1,
 @Deluxe1905  GOL DO DEYVIN MEU VEGETARIANO BROTHER JUAN GAIDO MASTER HOHOHO 🇬🇷🔱🦅🗡️🇧🇷,há 1 ano,0,
 @ismaellemegalosofficial.9913  vcs nunca terans mundial😂🏆🐷👃,há 1 ano (editado),1,
 @Deluxe1905  E VCS MUITO MENOS TOYOTA HOHOHOHO 🇬🇷🔱🦅🗡️🇧🇷,há 1 ano,0,
 @ismaellemegalosofficial.9913  👃🐷🏆,há 1 ano (editado),0,
" @ismaellemegalosofficial.9913  Piada KKKK, quer saber mais que a Fifa lek? A bomba tá afetando o cérebro aí",há 1 ano,0,
 @TORCEDOR23 tetra  da copa do Brasil? Tienes?,há 1 ano,0,
Libertadores e Copa do Brasil os antis tão felizes kkkk,há 1 ano,4,
 @jhonvictor1707  nossa grandes finais vcs fizeram kkkkkk,há 1 ano,0,
 @enio23.  o que seu time Ganhou otário,há 1 ano,0,
 @enio23.  não as finais más os jogos antes dessas finais,há 1 ano,0,
o brasil inteiro no caso,há 1 ano,0,
" @enio23.  fds as atuações oq importa são os títulos, afinal, final não se joga, e sim, se ganha",há 1 ano,0,
"Será que vão renovar com Dorival ainda...
   Vai toma pedrada no mundial e pro Palmeiras na Recopa...",há 1 ano,0,
Gabibola arrascaceta Diego rabos 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 1 ano,0,
"Flamengo vendeu o jogo , para pagar o décimo 3 salário 😂",há 1 ano,0,1
Avaí engatou 2 vitórias seguidas na reta final. Mas aí já era tarde,há 1 ano,0,
Os jogadores fazendo corpo mole por que o jogo não vale mais nada.,há 1 ano,0,
Fraquin esse Flamengo kkk,há 1 ano,0,
0% menguinho. Nunca menguinho 😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,6
"Flamengo tá igual o galo, perdendo por bobeira",há 1 ano,0,
Vai corinthians,há 1 ano,1,
GE melhor de todos top os melhores   momentos,há 1 ano,0,
"Estávamos disputando três campeonatos, enquanto eles estão disputando o rebaixamento.

""Renato Gaúcho""",há 1 ano,19,
"Vai tomar no cu flamengo, caralho",há 1 ano,0,
Esse é o time que vai jogar contra o real Madrid? 😂,há 1 ano,1,1
Sabe nem ganhar do avai 😂🤣😂😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂,há 1 ano,0,5
"Avaí foi tão humilde com o amiguinho Flamengo, que fez todos os gols do jogo.",há 1 ano,"1,3 mil",317
Muito ruins menguinho 😂😂😂😂,há 1 ano,0,
E um merda memo kkkkkkklkk,há 1 ano,0,
Pra que colocar a cara do GABIGOL na capa? Nada haver GE deveria ter colocado os jogadores do Avaí quando comemoram o gol mds!,há 1 ano,1,1
"Um time que estava vivendo momentos grandiosos até um dia desses, para que? para fazer isso no final da temporada? que vergonha, tomara que se reerguem ano que vem 
FORÇAS AVAI!!!!",há 1 ano,126,11
"Perdemos no momento certo.

""Romário""",há 1 ano,3,
Kkkk,há 1 ano,0,
Kkkkkkkkkkkkkkl,há 1 ano,0,
0% foguinho. Nunca foguinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Botafogo kkkkk,há 1 ano,1,
 @TheSantiagoOne  pra Flamenguista é 0% mesmo.  Ninguém quer torcedor do menguinho perto da torcida do fogão,há 1 ano,0,
 @danilobarlati2635  jogador do flamengo 🤣me faz rir ainda mais idiotas que botam foto de jogador. Quer botar alguma coisa? Então Botafogo,há 1 ano,0,
 @Thiagoluiz2010  seu Botafogo ganhou o que mesmo esse ano??,há 1 ano,1,
exatamente,há 1 ano,0,
ganharam no primeiro turno,há 1 ano,0,
 @euvaideaparecida7231  e agora?,há 1 ano,0,
 @Thiagoluiz2010  agora chora,há 1 ano,0,
 @euvaideaparecida7231  quem tá chorando é o gabibola na foto do vídeo 😂😂😂😂😂,há 1 ano,0,
 @Thiagoluiz2010  o furacão apagou o foguinho,há 1 ano,0,
Akkakakak vdd,há 1 ano,44,
"Flacaolho é isso aí amigo, agora a tendência é esse timeco só piorar daqui em diante",há 1 ano,64,
Flaputinha voltando a normal,há 1 ano,70,
Não era um trem? KKKKKK,há 1 ano,53,
Se o Lucas ventura tivesse feito o gol q pedeu seria 3 a 1,há 1 ano,20,
"Ganhamos a libertadores e tamos perdendo essas partidinhas, besteira, e vcs com inveja calaaa",há 1 ano,47,
" @internacional7741  vdd, ganhamos libertadores e copa do Brasil vcs ganharam um brasileiro chorado KKKKKKKKKK",há 1 ano,41,
 @internacional7741  A gente tá de férias meu amigo a gente é patrão.,há 1 ano,26,
" @internacional7741  amigo falaram isso no inicio da temporada e adivinha ,o mengão ganhou copa do Brasil e libertadores",há 1 ano,33,
Vdd kkkk,há 1 ano,9,
Flacheiro não tem estádio,há 1 ano,17,
 @flaviogaldino959  Brasileiro chorado?,há 1 ano,13,
Flacú vai só passear no mundial kkkkk,há 1 ano,8,
" @victordec  Piorar pra melhor né. 
Presidente do Fla disse que ano que vem as contratações serão melhores do que essa que veio cebolinha e Vidal choraaaa anti",há 1 ano (editado),15,
Papo reto kkkkkkkkk,há 1 ano,0,
"Monte de invejosos, 2022 campeão da Copa do Brasil e Libertadores",há 1 ano,15,
 @Comentoemalgunsvideosdoyoutube  agente paga aluguel do Maracanã então a gente tem sim,há 1 ano,10,
 @lucassousa1945  igual o Palmidia,há 1 ano,8,
 @internacional7741  cala boca os cara não estavam com vontade pq já tinha dois Títulos grandes diferente de vcs que só tem o Br kkkk,há 1 ano,7,
Avaí ganhou Oque ?,há 1 ano,3,
" @victordec  A cbf botou as 4 última rodada pro flacu enfrentar so os candidato ao rebaixamento, tão descarado que é manipulação..... e isso seria pra caso o flacu brigasse por título e ficaria mais facil, so não enxerga quem é burro",há 1 ano (editado),4,
 @internacional7741  time reserva emocionado,há 1 ano,3,
Quem é avai🤔😅😅?,há 1 ano,5,
 @victordec  teu c#,há 1 ano,0,
 @caioalencar1474  ganhou 3 gols hj 🤣🤣🤣🤣,há 1 ano,1,
Os cara não jogou 100% kkk,há 1 ano,2,
 @Vinxzrs  ué não era os melhores reservas do brasil? KKKKKKKKKKK,há 1 ano,8,
Choraaaa 🤣,há 1 ano,1,
"copa do brasil e libertadores, anti n tem moral aqui kkkk",há 1 ano,9,
Kkkkk,há 1 ano,2,
Kkkkkk,há 1 ano,1,
Flamengo tá nem ai com brasileirao Palmeiras ja ganhou mesmo e também somos o melhor time do mundo,há 1 ano,7,
 @jpes6139  o teu pai,há 1 ano,1,
" @TW-si6yv  de onde que eu falei que os reservas são os melhores? ( claro, são bons também mas, tinham poucos titulares no flamengo)",há 1 ano,3,
 @internacional7741  kkkkkkk coitado nois ñ tá ne ai pro brasileirão e também somos o melhor time brasil e do mundo vai chorar pra sem mundial,há 1 ano,4,
Kkkkkkkkkkkk verdade,há 1 ano,1,
 @internacional7741   cade o malvado 😂😂😂😂😂👃👃,há 1 ano,0,
" @rosapereira5070   Melhor time do mundo se ganhar o mundial, o que não vai acontecer!!",há 1 ano,3,
 @kamiccolosama1995  O choro vai ser esse agora?? Kkkkk vcs não cansam de serem ignorantes mesmo né? Só aceita o melhor time da América!!!!,há 1 ano,5,
" @victordec  time só não levou o brasileiro, de resto já foi, time tá cansado kkkkk tá só cumprindo tabelo anti, relaxa",há 1 ano,2,
Flamengo foi tao humilde q dxou o avai ficar com os 3 ponto,há 1 ano,2,
" @flaviogaldino959  Aí tu forçou a barra né parceiro. Quando o teu time ganha é mérito, mas quando o Palmeiras ganha é chorado. Vai entender o clubista",há 1 ano,3,
"os caras ganharam a copa do Brasil e a libertadores mas, perderam pro havaí rebaixado na despedida de seus ídolos e do campeonato, desleixo total e a flavento aplaude, cada um tem o time que merece . esse é o campeão da america😂😂😂😂",há 1 ano,2,
Kkkks nê,há 1 ano,1,
Mentira o Gabigol fez 1 também. Não valeu mas fez.,há 1 ano,2,
 @Vinxzrs  oxe idai perderam do memo jeito KKKKKKKKKK,há 1 ano,0,
 Diego Santos  papo,há 1 ano,0,
 @Vitor-eb9ij  MUITO BEM...O PALCHEIRAS FICOU NO CHEIRINHO. SÓ SECANDO O FLAMENGO NAS FINAIS. RSRSRS....,há 1 ano,3,
Se retire secador oq temos mesmo ata duas taças consecutivas 😂 isso aqui é Flamengo porra,há 1 ano,3,
 @lucassousa1945  E teu que nem isso vai fazer. Não ganhou porra nenhuma.,há 1 ano,0,
" @gustavocadeteal9045  SÓ SE FOR CHEIRO DE TAÇA, OPS! AS PRINCIPAIS TAÇAS.",há 1 ano,1,
É vdd 😅,há 1 ano,0,
Os Lourinhos na peia para um time da segunda divisão.,há 1 ano,0,
 @Kailanefla  So o cheiro mesmo kkkkkkkkkkkk,há 1 ano,0,
"Com o seu comentário, se analisamos bem. Podemos chegar a conclusão que o palputa ainda não tem mundial",há 1 ano,4,
"Chora, rivalzinho..kkk",há 1 ano,1,
"PARABÉNS AVAI, EU NÃO  TORÇO MAIS PARA O FLAMENGO ENQUANTO ESSA DIRETORIA  LA ESTIVER, PRINCIPALMENTE A XENÓFOBA ANGELA MACHADO",há 1 ano,0,
" @internacional7741  o Palmeirinha, ganho tudo!",há 1 ano,1,
Tem que ajudar o TIMINHO 🤏,há 1 ano,1,
"Só tô triste pq não ganhamos nada nesse ano 😢,nada mesmo",há 1 ano,1,
 @internacional7741   e o muldial,há 1 ano,1,
 @sleikex  que porra e esa a gol do avai kkkk,há 1 ano,0,
 @canaldeteste8888  cara sou Fla mais é uma vergonha! Troca o técnico já!,há 1 ano,0,
 @kamiccolosama1995  chora não .,há 1 ano,1,
 @internacional7741   e o mundial  que vc não tem,há 1 ano,1,
Flamenguistas inventando mil motivos pra descrever como perderam de 2 a 1,há 1 ano,1,
 @internacional7741  despedidas de 2 jogadores muitos importantes para o flamengo tu acha mermo que eles tavam preocupados em fazer gols?,há 1 ano,1,
E o kiko?!,há 1 ano,1,
" @victordec  calma cara não seja animal, ganhamos 2 títulos, um jogo que não vale nada tu acha que o time liga kkk",há 1 ano,1,
 @flaviogaldino959  chorado? Mais tranquilo possivel,há 1 ano,0,
 @internacional7741  teu cu,há 1 ano,1,
"Crlh tem tato sofredor aqui ,choram falando merda MDS!!!🤣🤣",há 1 ano,0,
 @internacional7741  voltando do que tri campeão amigo tetra da copa do brasil a única coisa que estamos voltando é a ganhar td novamente,há 1 ano,3,
"Vários caras xingando o Flamengo, já ganhamos 2 finais, seus bostas! Nosso foco é mundial",há 1 ano,0,
Trabalhou por 2 🤣,há 1 ano,0,
😂😂😂,há 1 ano,0,
" @Mcjldazlofc  ih, ala jogador de Free Fire querendo falar algo KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"shiu quem é foi tri da liberta e tetra da copa do brasil esse ano? chora mais KKKKK, ngm tava nem aí pra esse jogoKKKKKKKKKKKKKKKKK",há 1 ano,0,
"FLAMERDA CHEIRINHO A VERGONHA DO BRASIL, KKKKKKKKKKKK PERDEU PRO FORTALEZA DUAS VEZES AVAI CUIABA CORITIBA CORINTHIANS, ESSE CHEIRINHO GOSTA DE PERDER PRA TIMES PEQUENOS KKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 1 ano,0,
 @internacional7741  kkkkkkkkk o flamengo q nem jogar esse campeonato mais cr MDS😴,há 1 ano,0,
@Amigos da Verdade falou muito mas falou a vdd meu mn,há 1 ano (editado),0,
Flamengo é gigante  mais nesse jogo foi foda,há 1 ano,1,
 @Freddinho-2455  tao gigante que so perde pra Times PEQUENOS KKKKKKKKKKKK FLAMENGO CHEIRINHO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Marinho e Cebolinha é de fazer chorar,há 1 ano,0,
 @flaviogaldino959  chorado? Com mais de 10 pontos na frente do vice? Vai se tratar pq esse seu menguinho vai mamar muito pro papai real madrid,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube   títulos tem?,há 1 ano,0,
 @petkovic2550  🙄,há 1 ano,0,
 @TW-si6yv  porque choras? Aceita que dói menos. Libertadores e copa do Brasil. Quer mais oque? Choras mais.,há 1 ano,0,
" @nayllessilva1980  Sem meu Var eu não consigo 😭😭 😭😭😭 

~Flamengo 2022",há 1 ano,0,
Verdade amigo que gentileza do Avaí mas parabéns ao Flamengo pela solidariedade na última rodada 👏👏👏,há 1 ano,0,
Estava vendo as mensagens dos cheiros verdes e Guarani da capital de sp o torcedores choram eles não conseguiram ganhar no chiqueiros deles que passou um vento chamado Athetico paranaense é olha que eles já estavam dizendo que já iriam ser tetra campeão da libertadores kkkk esses bi rebaixados são umas comédias.,há 1 ano,0,
 @juliokids7  você pode falar e zoar pois seu time ganhou quase tudo né amigão só faltou o brasileirão pois se o Doriva não tivesse usado os reservas no brasileirão com certeza o Flamengo faturava o brasileiro,há 1 ano,0,
 @juliodaltra8307  também o Flamengo não quer mais nada no brasileirão por isso né amigão,há 1 ano,0,
Só pra mim saber seu time ganhou uma libertadores e uma copa do brasil esse ano?🤣🤣🤣🤣,há 1 ano,1,
 @romuloteofilo502  São Paulo vai ser campeão do próximo brasileirão 2023 pode escrever ✌😉,há 1 ano,0,
 @gustavocadeteal9045 São Paulo será campeão brasileiro de 2023,há 1 ano,0,
" @torcedor2737  foi culpa do Paulo Sousa ruim, se o Dorival estivesse desde o começo do ano Flamengo ganhava tudo.  Eu n sou uma pessoa que gosta de zuar só pq meu time foi campeão mas tem gente que fica que nem um bobão zoando o time dos outros pq n tem oq fazer, é lamentável kkkkk",há 1 ano,2,
 @k4buumk4buum37  o Flamengo ganhou os títulos conquistados e agora está sendo solidário ajudando os demais times,há 1 ano,1,
 Diego Santos  oi amigo tudo bem com você amigão?,há 1 ano,0,
" @juliokids7  concordo com você amigão e desse jeito mesmo, se o Dorival estivesse chegado a tempo no Flamengo com certeza você estaria comemorando 3 títulos ou se na vinda do técnico Jorge Jesus no Brasil se a diretoria do Flamengo tivesse demitido o Paulo Souza e acertado a volta do Jorge Jesus com certeza o Flamengo iria faturar o brasileiro também 😉✌",há 1 ano,1,
 @victordec  vc morre de inveja do flamengo né 🤣🤣🤣 chega a dar pena kkkkk,há 1 ano,0,
 @internacional7741  foi um ótimo treino,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  construindo pra 110 mil 😎😎😎 otario,há 1 ano,0,
 @torcedor2737  que time e ese aquele que levou de 4 a 0  do palmeiras ou de 2 a 0 do dellvale kkkk,há 1 ano,2,
 @comentariosdiversos4675  sai dai 5° série,há 1 ano,0,
 @gustavocadeteal9045  foi o São Paulo infelizmente mas foi acidente de percurso né,há 1 ano,1,
 @torcedor2737  ata kk,há 1 ano,1,
 @gustavocadeteal9045  o São Paulo deixou os dois vencer as finais,há 1 ano,1,
 @vitordossantos7852  tu gostou da minha cueca vermelha no perfil 🤣🤣🤣🤣,há 1 ano,0,
 @torcedor2737  blz bomdade do tricolor,há 1 ano,1,
 @gustavocadeteal9045  fala sério vocês tem inveja do São Paulo pois venceu 3 vezes o mundial,há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
Isso sim é humildade,há 1 ano,0,
 @canaldeteste8888  inveja de um time que vai pro mundial a passeio?,há 1 ano,0,
Quantos títulos teu time ganhou na temporada mesmo amigo?,há 1 ano,0,
 @internacional7741  cheirinho,há 1 ano,0,
 @internacional7741  kkkkkk o modinha,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
" @internacional7741  trem,igual teu mundial,HAVERTZ.",há 1 ano,1,
" @flaviogaldino959  cara, última rodada último jogo do ano,da nada;-;,cada uma",há 1 ano,0,
" @lucassousa1945  pelo menos eles vão pro mundial né, KKKKKKKKK
Comédia.",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  cheiro?  com a liberta   e copa do Brasil  . Voce ta de brincadeira  né,há 1 ano,0,
 @lucassousa1945  Vc vai vber o passear,há 1 ano,0,
 @magnosilva3101  cheiro sim! com o Var ajudando fica fácil,há 1 ano,0,
 @canaldeteste8888  quem é que tem inveja de time?,há 1 ano,0,
 @Amofornai  VER O FLA-CV SER ESCULACHADO POR UM TIME DA SEGUNDONA EM CASA É  SEMPREUM PRAZER😅😂🤣😛😜😝🤙👍👌🖖🤞✌👏...........,há 1 ano,0,
