text,time,votes,replies
 @luishenriquedineck3424  então fala pro seu time pagar o valor fixado no contrato de empréstimo,há 2 anos,0,
 @creedbratton382  é isso daí ja é outra história,há 2 anos,1,
 @creedbratton382  Corinthians só dá uns 50 pila umas duas quenga 5k de arroz tá bom timeco compradinho... n vai ganha nada,há 2 anos,0,
Fala da arbitragem de merda seu comédia,há 2 anos,0,
O Inter merecia a vitória,há 2 anos,8,
 @felipemarchioro2995  mentira jogo porra nenhuma,há 2 anos,6,
O santos. Santos faz o gol. Depois para de joga fica la traz se defendedo.,há 2 anos,6,
Prantos como sempre fraco fraco vai brigar pra não cair esse timeco,há 2 anos,4,
 @jogadorcaro4520  então vc não assistiu o jogo o Santos depois quando tomou o gol foi pra cima do Inter,há 2 anos,2,
 @fftk5779  timeco e o flamengo kkkkkkk,há 2 anos,1,
"O Santos, é óbvio!",há 2 anos,3,
 @John_Guilhermebr  clbc ta nevorsinha ta o inter jogou mais seria uns 3 se fosse o goleiro,há 2 anos,1,
" @jaderzin02  tá cego porra?
Ganham roubado,e seu golerinho tbm fez uns milagres 
Não emociona o segunda divisão",há 2 anos (editado),0,
Empate justo,há 2 anos,3,
" @gigantecassio1228  nunca se sabe Man
O gol invalidado 
Poderia ter dado outra cara ao jogo 
Mas vida que segue",há 2 anos,1,
 @escanor2711  me passa seu zap,há 2 anos,0,
2 Times fracos amanhã meu verdão assume essa ponta da tabela logo,há 2 anos,0,
"O time que jogou em desvantagem, o Santos jogou contra 12 hoje, 11 em campo e 1 fora..",há 2 anos,1,
 @gigantecassio1228  pra q Man?,há 2 anos,1,
 @escanor2711  vc torce pra que time??,há 2 anos,0,
Santos,há 2 anos,0,
" @jaderzin02  Sim o juiz melhor contratação de vcs...Gol mal anulado do santos,se n a historia seria outra...",há 2 anos,0,
EU ASSINAR PREMIERE PRA VER ESSE ROUBO E ESSA MÁFIA NA ARBITRAGEM BRASILEIRA GLOBO? EU NÃO!!!!,há 2 anos,2,
 @felipemarchioro2995  seu timinho minúsculo só não saiu derrotado pq o Santos foi assaltado por essa arbitragem imunda,há 2 anos,0,
 @jogadorcaro4520  fala da arbitragem seu oportunista que invalidou gol legítimo,há 2 anos,0,
 @gigantecassio1228  santos,há 2 anos,0,
 @jaderzin02  Santos teve mais posse de bola finalizou e concluiu mais vezes em direção ao gol teve um gol legítimo invalidado,há 2 anos,0,
 @gigantecassio1228  famoso posta bosta,há 2 anos,0,
 @adilsonsantos2602  cara nao chora o santos jogou bem mais o gol foi impedido,há 2 anos,1,
 @jaderzin02  o seu burro pare de relativizar e subverter erros dessa arbitragem imunda,há 2 anos,0,
 @fftk5779  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
"INTER mereceu, atacou com mais agressividade e o var foi certo, anulado pelo OMBRO A FRENTE.",há 2 anos,2,
Santos smp sendo roubado,há 2 anos,0,
Santos merecia 6 pontos. contra o Binter e o Siará mas O VAR assaltou FILHO DA PUTAAAAAAAAAAAAAAAAAAAAAA,há 2 anos,0,
 @jaderzin02  impedido o orifício da sua mãe,há 2 anos,0,
Kkkkk 8,há 2 anos,0,
" @escanor2711  inter teve mais chances de abrir placar, Santos fez muitos cruzamentos só, um empate é até justo.",há 2 anos,0,
" @adilsonsantos2602  chances de gol o inter teve mais, chutes que o santos teve mais, goleiro do santos foi o melhor na partida.",há 2 anos,0,
Nenhum dos 2 merecia os 3 Pontos era pra ficar no empate mesmo,há 2 anos,0,
 @gigantecassio1228   pro santos,há 2 anos,0,
 @fftk5779  timeco é o Flamengo kkkkkkkk,há 2 anos,0,
Internacional,há 2 anos,1,
Santos sempre aos prantos humilhado no Japão mesmo com Neymar o Barça vai atropelar depois vem oito e vão,há 2 anos,1,
" @Modix2.0  vc tá em 2011 ? Kkkkkkkk sabe de poha nenhuma de futebol , time chegou na final da liberta de 2020",há 2 anos,0,
Nenhum dos 2 merecia os 3 Pontos,há 2 anos,0,
 @jaderzin02  cala boca LADROES SE NÃO O VAR TERIA 2X1,há 2 anos,0,
 @pablorodrigues576  kkkkk e o palmeiras tem mundial,há 2 anos,0,
Vão roubar o SFC até quando??? Isso não é normal. Todo jogo ficam caçando coisa.🤬🤬🤬,há 2 anos,0,
 @jogadorcaro4520  O time fica desanimado com os gols mal anulados.... Todo jogo é tenso po..,há 2 anos,0,
 @Modix2.0  vc queria que o santos ganhace do barcelona. Nenhum time brasileiro venceria o barcelona na quele ano. Santos deu azar. Pegou um time que tava jogado muito. Melhor jogado messi.  E outros. Vc queria oque ?,há 2 anos,0,
 @Modix2.0  vergonha foi o palmeiras. Que ficou 4 lugar do mundial.  E ficou. Com medo de pegar o bayern na final. Palmeiras iria se humilhado. Pelo Bayern. Iria ser maior vergonha do mundial,há 2 anos,0,
 @Modix2.0  vc nao entender nada de futebol vai estudar  um pouco. Vai,há 2 anos,0,
 @clientecliente5659  merecia sim Santos teve um gol legítimo invalidado teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol,há 2 anos,0,
 @clientecliente5659  deixe de ser burro e pare de digitar asneiras tu nem assistiu a partida,há 2 anos,0,
 @josuegoisleal154  teve não para de digitar merda o sofascore site que analisa estatísticas e quantifica dados mostra que o Santos teve mais posse de bola conluio mais vezes em direção ao gol teve mais escanteios e cometeu menos faltas,há 2 anos,0,
 @josuegoisleal154  vai pesquisar as estatísticas,há 2 anos,0,
 @josuegoisleal154  o empate é justo só se for no seu orifício da sua mãe,há 2 anos,0,
" @gigantecassio1228  tivemos um gol legal anulado, igual contra o Ceará! Aí vem vc falar que foi justo, justo é algo que foi correto e não incorreto. 
Nosso país está mergulhado em injustiça, tem gente que apoia ela aqui, mais reclama dos políticos ali. 
Hipocrisia",há 2 anos,0,
 @jaderzin02  na onde tava impedido ???,há 2 anos,0,
" @pablorodrigues576  como vcs são hipócritas mentirosos. Man não estava impedido, foi uma averiguação do VAR inconclusiva, pois estava na msm linha, isso vendo a imagem editada deles, se olhar a imagem da emissora vai ver que estava até msm atrás da linha...",há 2 anos,0,
 @jogadorcaro4520  crees que el inter le gane al flamengo?,há 2 anos,0,
 @tensama1661  falar portugues !,há 2 anos,0,
 @jogadorcaro4520  inter vs flamengo quem ganha ?,há 2 anos,0,
 @tensama1661  eu achou que vai ser 2 x 1 flamengo.,há 2 anos,1,
 @jogadorcaro4520  inter 1-2 flamengo ok,há 2 anos,0,
"Logo
Jogo do santos de hj",há 2 anos,0,
" @jaderzin02  impedido o krl, impedimento INCONCLUSIVO vc sabe oq isso significa, significa que  n tem como saber se esta impedido ou n, se é inconclusivo tem que manter a decisao de campo o propio salvio espinola falou",há 2 anos,0,
" @pablorodrigues576  mesma linha mlk, o var falou que o lance foi inconclusivo, ou seja n tem como saber se esta ou n impedido, com isso tem que manter com a decisao de campo, soq o santos é sempre desfavorecido e a arbitragem do brasil é ridicula e a regra aqui n existe.",há 2 anos,0,
 @omiranda2828  clbc se n fosse ele n daria se fosse ele daria e o que aconteceu impedidido porra clbc chorantista,há 2 anos,0,
" @omiranda2828  negativo, os áudios do var são que o ombro do "" cabeludo"" está a frente e foi exatamente o que vi na hora do jogo.",há 2 anos,0,
" @mazinhomachado3741  eu vejo o ombro a frente e não sou hipócrita , estava vendo o jogo com a minha esposa e falei pra ela que o ombro estava a frente, realmente foi a mesma coisa que o var viu é ponto final. Internacional já perdeu 2 títulos do brasileiro por causa de arbitragem. Em 2005 se tivesse var o brasileiro seria nosso, em 2020 flamengo ganhou injustamente porque o Inter jogou muita bola contra o corinthians e anularam um pênalti e 2 gols do inter ser que um gol foi mal anulados um do edenilson 41 anos bem anulado, e tem mais a copa do brasil em 2009 que o corinthians comprou e o Inter fez um DVD dos lances do corinthians e tbm 2009 já não sendo arbitragem mas o grêmio entregou p flamengo ser campeão brasileiro. O INTER ganhou seus títulos na raça  e ontem vencemos do Flamengo na raça, a mídia quer flamengo, palmeiras,santos,são paulo  vencendo pq a audiência é maior por causa do eixo Rio São Paulo,  e tu acha que quem é prejudicado é o Santos?? Mas é claro que vai berrar né quando tem alguma polêmica, ainda mais por conta de que aqui no Sul a gente bate de frente com o eixo Rio São Paulo e não temos medo. Tenho 29 anos e vi meu time ser campeão mundial e foi lindo.",há 2 anos,0,
" @pablorodrigues576  foi roubado dms o jogo, eles deram lance inconclusivo, varios jornalistas falaram isso, e n tem como ver se o ombro esta a frente, pq o angulo da camera esta na diagonal, ou seja o angulo n favorece a canera deveria estar no meio, e a linha é a amarela n a vermelha e azul que configura a posicao de um e a do outro ou seja inconclusivo",há 2 anos,0,
" @omiranda2828  eu vi o ombro a frente na hora do gol cara, nem me enfureci e deu no meu pensamento",há 2 anos,0,
Só não assistir,há 2 anos,1,
Velho gaga,há 2 anos,0,
Isso no brasileirão né? Na Sula ele tem mais 2 vitorias,há 2 anos,7,
Ótimo..  agr vencer as duas em casa,há 2 anos,1,
 Robert Lewandowski™  clbc varmenguista isso vcs sabem usar,há 2 anos,0,
 @jaderzin02  ?????,há 2 anos,0,
 @adsonmenezes3095  o varmengo sabe roubar usando o var,há 2 anos,1,
" Robert Lewandowski™  quero ver vc mostra a imagem onde o Bauermman está em condições, falar é fácil kkkkkkkkk",há 2 anos,1,
​ @adsonmenezes3095  pse o jader ta louco kk vm inter😊,há 2 anos,0,
 Robert Lewandowski™  um pênalti que não foi um gol que o jogador do Santos tava quase detro do gol,há 2 anos,1,
" Robert Lewandowski™  Falta fora da área é pênalti desde quando? Acho que mudou a regra e eu não percebi, ou vc está precisando de um óculos",há 2 anos,6,
" Robert Lewandowski™  Mano, a arbitragem fez o certo, tu que gostaria de roubar pra favorecer teu time, e é normal. Mas felizmente isso não aconteceu, e convenhamos, o empate saiu barato pros 2 lados.",há 2 anos (editado),2,
" @maycolzimpel8161  estava em condições, só um cego não vê mn, o zagueiro do inter tava dando condições, nítido como anda acontecendo erros contra o Santos",há 2 anos,2,
Mano Medíocre!,há 2 anos,1,
" Robert Lewandowski™  ala corinthiano vem chorar pelo santos, teu time foi o que mais roubou",há 2 anos,1,
TBM AJUDADO PELO VAR,há 2 anos,0,
​ @rafaestudio5442  CONTRA QUEM ?,há 2 anos,0,
​ @rodrigoalbornoz2765  QUANDO É A FAVOR NÉ?,há 2 anos,0,
 @maycolzimpel8161  mais ele está seu burro pare de digitar asneiras,há 2 anos,0,
" @juliaabelmude0995  Desculpa julia, mas não sou eu que tomo a decisão dentro de campo, se quiser reclamar fala com o VAR, porque aqui no comentário do yt tu não vai arrumar nada.",há 2 anos,0,
 @rodrigoalbornoz2765  PAGUEM O DIREITO DE IMAGEM DO VAR TÁ  ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @rodrigoalbornoz2765  NEM TU NEM TAÇA VAI ACHAR POR AQUI KKKKKKKKKKKKKK,há 2 anos,0,
" @juliaabelmude0995  Tudo bem julia, eu sei que tu ta um pouco extressada com esse empate em casa, tenta descansar um pouco, vai fazer bem.",há 2 anos,0,
 @rodrigoalbornoz2765  COM O VAR AJUDANDO VCS VÃO BATER O RECORDE DE 79 KKKKKKKKKKKKKKKKK,há 2 anos,0,
 Robert Lewandowski™  kkkkk var invalidou gol irregular,há 2 anos,0,
"Pelos números não dá pra reclamar muito do Mano não, mas acho que ele errou nessa escalação. Era pra ter começado com Alemão. E se o nosso ataque titular não for Wanderson, Alemão e PH eu vou ficar pistola!",há 2 anos,0,
 @rodrigoalbornoz2765  empate saiu barato pra esse timinho que só não saiu derrotado pq essa arbitragem de merda invalidou um gol do Santos,há 2 anos,0,
"Iria ter a primeira derrota hoje, mas novamente o santos está sendo prejudicado.",há 2 anos,0,
 @juliaabelmude0995  Independiente de Medelin e Nueve de Ouctubre,há 2 anos,0,
"@Santos Maior time do Brasil Santos Santos 
Calma sardinha, não precisa chorar tanto só por 1 gol kk",há 2 anos (editado),0,
 Robert Lewandowski™  ta de sacanagem falar isso ne porra?????? tu viu  a porra do jogo? como que o juiz vai deixar o penalti se foi MUITO fora da area??? o Inter literalmente perdeu a porra de um campeonato brasileiro que nao vinha ha 4 decadas pq o juiz anulou um penalti que o Ramiro arrasta a bola 1 metro debaixo do braço com ele totalmente aberto dentro da area,há 2 anos,0,
"@Santos Maior time do Brasil Santos Santos e tu é outro animal, se a imagem ta em perspectiva tu nao tem como analisar assim, vendo a imagem DE TRAS, como o jogador do Santos ta mais perto da camera, parece realmente que ele ta a frente, e quando se coloca as linhas aumenta a noção de espaço e da pra ver que esta realmente impedido",há 2 anos (editado),0,
"@Santos Maior time do Brasil Santos Santos e outra, se tu nao sabe, braço nao conta pra analisar impedimento, aprende a regra primeiro animal",há 2 anos (editado),0,
"Só ver o ombro adiantado, apenas isso",há 2 anos,1,
" @pablorodrigues576  acho que nem a foto do lance tu viu 
Basta ir no face ""amigo""",há 2 anos,0,
"Mano, a arbitragem fez o certo, tu que gostaria de roubar pra favorecer teu time, e é normal. Mas felizmente isso não aconteceu, e convenhamos, o empate saiu barato pros 2 lados.",há 2 anos,0,
"@Radiação Hawking não existe tecnologia avançada no VAR brasileiro, não invente",há 2 anos (editado),0,
"@Radiação Hawking deixa de ser outro doente 
Tecnologia é meu ovo ,se nem com isso estão acertando imagina sem, 
Agr se tu não viu a imagem ,coisa que não botaram no vídeo, 
Vá no face lá tem muita gente reclamando e com a imagem, dps volte aqui e deixe o clubismo de lado",há 2 anos (editado),0,
" @escanor2711  GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA UM FLAMENGO, CORINTHIANS. AÍ EU TERIA DÚVIDAS.",há 2 anos,1,
" @DaviSilva-mf2qp  menor sentido em roubar?
Roubaram nosso na maioria dos jogos,
E tbm não tem essa de ângulo,a imagem mais clara está circulando lá no face ,e claramente a olho nu,
Da pra ver o cara bem atrás da linha",há 2 anos,0,
GLOBO BINTER PT ...TUDO FARINHA DO MESMO SACO,há 2 anos,0,
​ @pablorodrigues576  SÓ SE FOR PRA TI,há 2 anos,0,
​ @escanor2711  FACE É A MINHA PERIQUITA KKKKKKKKKKKK,há 2 anos,0,
​@Radiação Hawking VARBINTER EXECUTADO COM SUCESSO,há 2 anos (editado),0,
​@Radiação Hawking FOI TEU RABO QUE TRAÇOU NÉ KKKKKKKKKKKK,há 2 anos (editado),0,
​ @DaviSilva-mf2qp  VEREMOS SÁBADO,há 2 anos,0,
​ @DaviSilva-mf2qp  NÃO TE PREOCUPES SÁBADO O CHORO MUDA DE LADO. 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Kkkkk paga o pix pro VAR parceiro, o empate foi lucro",há 2 anos,7,
Vdd irmão empate contra um time que ainda n perdeu em casa nesse brasileirão é muito bom,há 2 anos,2,
 @ribamarsantista3763  tava impedido msm man,há 2 anos,3,
 @Pac-wn9zs  Impedido teu 👌🏼,há 2 anos,1,
 @ribamarsantista3763  Bem isso,há 2 anos,0,
" @Pac-wn9zs  Ah, muito... 🙄",há 2 anos,0,
" @thomasshelby9481  
1x1, já eras peixinho",há 2 anos,2,
" @Pac-wn9zs  kkkkkkkk a linha do corpo do cara que fez o gol nitidamente tava torta, por um momento pensei que fosse meu pal ali na imagem. Mas claro, o seu clubismo não vai deixar vc enxergar isso",há 2 anos,3,
" @ribamarsantista3763  
Rlx Man, foi só um golzinho, pior foi com nois, que quando roubaram nosso Brasileirão 2021, tivemos que aceitar",há 2 anos,1,
@Radiação Hawking vdd kk,há 2 anos (editado),0,
" @Pac-wn9zs  kkkkkkk a arbitragem fez de tudo pro inter ser campeão. Logo vcs reclamando da arbitragem, reclama do Corinthians que jogou pra empatar naquela última rodada",há 2 anos,0,
 @Pac-wn9zs  tava impedido 👌🏻da sua mãe,há 2 anos,1,
 @Pac-wn9zs  fica quieto seu burro,há 2 anos,0,
@Radiação Hawking você é muito burro,há 2 anos (editado),0,
Foi o abel braga sair por incrível que pareça meu amigo e a direção também,há 2 anos,3,
"Foi porque demitiram o Abel Braga, depois disso, o time desandou",há 2 anos,2,
e teu grebbio está na série b então não compara com time da série A,há 2 anos,2,
"@Edilson 
Vcs são tri-rebaixados é querem nos chamar de ""binter"" kkkkk piada🦌",há 2 anos (editado),4,
"@Edilson maluco tu vive de inter, não sei se não é colorado, pq todo vídeo do Inter tu tá comentando, fã número 1",há 2 anos (editado),1,
 @Vagner10  ?????????,há 2 anos,0,
Mandaram o Abel Braga embora e o preparador físico também contrataram 3 estrangeiro foi só ladeira a Baixo agora o Mano Menezes melhorou mais falta mais qualidade e contratar atacante o Inter praticamente não tem atacante,há 2 anos,1,
@Edilson falou o que deve torcer pra flamengo ou patetico mineiro ou gambas,há 2 anos (editado),2,
 @Hiagoo_freitass  ele e gyemista,há 2 anos,1,
FLAMENGO DE 2019 TAMBÉM NÃO EXISTE MAIS. SERÁ QUE FOI PQ O JJ SAIU ?,há 2 anos,1,
tu não entendeu por que não quis por que não dá pra comparar time de série A com a da 🅱️🅱️,há 2 anos,1,
Fica quieto seu burro,há 2 anos,0,
É oque isso tem Aver com o vídeo?,há 2 anos,9,
"Esses paulistas são foda, sempre querendo ganhar com gol irregular",há 2 anos,2,
 @avantipalestra1405  MUNDIAL rsrs,há 2 anos,0,
até tu tem mundial e o palmeiras não kkkkkk,há 2 anos,0,
falou mundial o palmeirense achou ruim kkkkkkkk,há 2 anos,0,
