text,time,votes,replies
"SEGUE o LÍDER, cambada

FLACO já mostrou que é TOP. 

Hoje fez muita coisa na estréia. Fez uma assistência monstro pro Scarpa e quase fez um golaço, fora outros lances que já mostrou que tem classe, inteligência e precisão

E essa edição cortou vários lances de perigo do Palmeiras",há 2 anos (editado),16,6
00:57 Weverton foi Inteligente se ele tivesse saido que nem louco pra dar um soco na Bola teria tomado Gol,há 2 anos (editado),19,4
A TORCIDA DO BAHIA ZUANDO O PALMEIRAS DIZENDO QUE O PALMEIRAS NÃO TÊM MUNDIAL E ELES É SEM TETO DEPENDE DO GOVERNO DO ESTADO QUE TÊM UM GOVERNADOR VAGABUNDO,há 2 anos,0,
Se o Scarpa jogar assim até o fim vai ser bola de ouro fácil.,há 2 anos,12,8
💚💚💚,há 2 anos,1,
Depois desse gol perdido do juninho merece ser rebaixado,há 2 anos,0,
bota os videos de 6m porra,há 2 anos,0,
"Anota aí América ,Avaí , Juventude e Atlético Goiâniense vão cair para a série B. E Corinthians vai meter uns 8 na largatixa.",há 2 anos,0,1
Dificil ganhar ai no mineirao,há 2 anos,1,
"Definitivamente é o maior alviverde do mundo. É só olhar para os títulos. Parabéns, Saint-Etienne, o maior campeão francês 💚🤍",há 2 anos,6,11
Arêêê o mequinha vai voltar pra série B eeee 😂😂😂😂👍🏾,há 2 anos,3,
"mesmo que eu tivese fazido não íamos ganha


>>juninho no vestiário",há 2 anos (editado),2,1
O Lopez tem tudo pra dar certo como o nosso 9,há 2 anos,25,9
Esse América é muito ruim cara,há 2 anos,0,
Segue o líder cheirinho 💚💪,há 2 anos,2,5
Boa Vitória do Palmeiras,há 2 anos,12,
"Joga mais que o elenco todo do Flamídia, Corinthians e Pat3tico mineiro",há 2 anos,31,
Ainda bem que fez o gol. O Palmeiras tá uma bosta,há 2 anos,9,
Quero só ver se vai mesmo porque inglaterra é outro nível de futebol vai ser um coadjuvante,há 2 anos,5,
"@João Marcelo é vcs que nem conseguiu ganhar dele, empatou 1x1 hipócrita do krlh em",há 2 anos (editado),0,
@João Marcelo e o curica que empatou em casa com o América,há 2 anos (editado),29,
Quem vai deixar saudade mesmo é o Pix da Leila quando ela vazar,há 2 anos,5,
 @Trikkas  UNIÃO PALZEIRO,há 2 anos,2,
Exagerou em,há 2 anos,1,
@João Marcelo tá meu vice fala mais auto não tô escutando,há 2 anos (editado),1,
@João Marcelo o cortinas tomou 3x1 no rabo kkkk os corintianos tem que calar a boca!,há 2 anos (editado),1,
@João Marcelo viu o jogo?,há 2 anos (editado),0,
 @rodrigocesar8298  Lacrou,há 2 anos,0,
"O cara simplesmente, entrou no jogo e mudou o ataque do time !. Kkkkk joga mto esse tal de, Scarpa.",há 2 anos,4,
" @samuraijackagiota  que foi anti, deve tá se remoendo de raiva nos comentários por causa que seu time não se iguala ao nosso não é?",há 2 anos,5,
"Que golaço do Scarpa mano, ta louco",há 2 anos,8,
Tomara,há 2 anos,1,
"Ue, o Scarpa foi de que escola?",há 2 anos,0,
@João Marcelo o Corinthians não empatou em casa com América?,há 2 anos (editado),1,
O forest tem mais dinheiro q o palmeiras,há 2 anos,1,
@João Marcelo Segue o Lider e para de chora,há 2 anos (editado),2,
"É bom? Não, é mais que bom, é botimo estar na dianteira do protegido do RJ, o varmengo ou CBFlamenguista.",há 2 anos,1,
"Vai nada
Até pegar rítimo lá, vai esquentar banco demais...
Melhor seria ter ficado no verdão.",há 2 anos,0,
"@João Marcelo aaaaaaaaa
Vocês ganharam do América em casa né.


Se liga cabaço",há 2 anos (editado),0,
Corinthiano falando merda como se o time dele tivesse ganhando todas kkkkk,há 2 anos,0,
Ele vai pra onde?,há 2 anos,0,
" @Trikkas  coitado kkkkkkkkkk, é muito recalque e clubismo",há 2 anos,0,
 @andersonabdias4007  Premier League,há 2 anos,1,
"Falei pra um amigo hoje, veiga desde a lesão não é o mesmo, não acho o Dudu esse destaque todo que dizem, o rony pode não ser mais jogador, mas é mais importante é goleador que o Dudu, já o scarpa quando ele entrou eu disse pra um amigo que é o melhor jogador do palmeiras hoje é um dos melhores do país, o cara bate muito bem na bola e muito bom em assistência. Joguei 200 quando scarpa entrou no ao vivo e ainda Matei 500tao kkk",há 2 anos,2,
ele vai pra qual time o Gustavo scarpa mano,há 2 anos,0,
@João Marcelo pelo menos nois ganhou não posso dizer o mesmo do curintia,há 2 anos (editado),1,
Concordo,há 2 anos,0,
O Palmeiras não quiz vende tem Dinheiro né da pra segura,há 2 anos,0,
"Acho que já vou começar a chorar daqui até dezembro pq se deixar p chorar no dia vai dar enchente em SP
😭😭😭😭😭",há 2 anos,0,
O pior é q ele vai sair de graça,há 2 anos,0,
 @vanilofelix8730  E depois o varmengo trás ele pro Rio.,há 2 anos,0,
@João Marcelo trollzinho,há 2 anos (editado),0,
 @andersonabdias4007  Notinham forest,há 2 anos,2,
 @Trikkas  Falar do meu galo doido é laranjada vu mano 🤬,há 2 anos,0,
" @SAMUEL_TUBISTA_AC  E é líder do Brasileirão, tá nas quartas da libertadores",há 2 anos,0,
" @SAMUEL_TUBISTA_AC  se tá uma bosta e é líder, imagina o resto...",há 2 anos,1,
 @Trikkas  nos sonhos do se for kkkkk,há 2 anos,0,
EU NAO ACJO QUE ELE E TUDO ISSO ELE E E BOM MAS NA PRA TANTO CORINTHIANO HAM HAM,há 2 anos,0,
"Joga muito Vey , espero que ele se der bem na Europa",há 2 anos,0,
VAI JOGAR AONDE?QUAL CLUBE?😂🤔🤔🤔😅😅,há 2 anos,0,
@João Marcelo e OS GAMBA Q PERDERAM PRO CEARA KKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
@João Marcelo e vcs gambas que empatou em casa com o América City 🤭😂😂,há 2 anos (editado),0,
Foi embora free.,há 2 anos,0,
"@João Marcelo Curintiano tem memória fraca, vcs quase perderam do América na última partida entre vcs na impressora, empataram aos 37 do segundo tempo. Nós ganhamos na casa dos caras e ainda perdemos várias chances claras de gol.",há 2 anos (editado),2,
Kk,há 2 anos,0,
Kkkkk sério esse comentário apaga q da tempo 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkk único q tem nível de Europa aí é o goleiro resto só aq no Brasil mesmo pq é fraco campeonato,há 2 anos,0,
Absurdo foi o Juninho do América no último lance 😂😂😂,há 2 anos,0,
 @Trikkas  é muita noia kkkkkkk,há 2 anos,0,
Ele é bao aki pq diverdade mesmo assim ele é um jogador comum n é craque igual vejo geral falando chegar lah nah Inglaterra tomara q queime minha língua mas pra mim ele é mediano..,há 2 anos,0,
"@João Marcelo e vcs tomaram 3x1do ceará, e 3x0 do verdão explique o que foi aquilo",há 2 anos (editado),0,
"Scarpa não tem perfil de jogador da Europa, sinto muito mais ele não vai jogar nada lá.. e vai acabar sendo esquecido e talvez depois vai lá pra China ou volta pro futebol brasileiro...",há 2 anos,0,
 @Trikkas  nem tanto assim né mn,há 2 anos,0,
 @ThiagolCCF  Quem eu ? Corinthiano ?,há 2 anos,0,
@João Marcelo segue meu PAL otario!!!!,há 2 anos (editado),0,
@João Marcelo o time do absorvente que o diga em gamba,há 2 anos (editado),0,
 @samuraijackagiota  eu entendi sua depressão,há 2 anos,0,
Kkkkkkkkkkkkkkk destruir na Europa?,há 2 anos,0,
 @Trikkas  aí tu acordou todo cagado,há 2 anos,0,
"Sou palmeirense mais discordo de tanto elegio seu pro scarpa, ele ajuda muito o time, isso é fato mais nunca foi craque e na verdade mais chuta bola Pra fora do estádio do que acerta no e tem dia que ele tira pra pirraçar querendo fazer gol de fora da área kkkk",há 2 anos,0,
" @Trikkas ,vcs nunca esquecem o Flamengo, né???🤣🤣🤣🤣",há 2 anos,0,
@João Marcelo América é melhor que o absorvente Always amigão Kjkjkjkjjj,há 2 anos (editado),0,
Teve base meu amigo...,há 2 anos,0,
@João Marcelo kkkkk,há 2 anos (editado),0,
 @RodrigoMilGrau____X  arrasca  melhor do Brasil,há 2 anos,0,
 @edelesiolangame4595  vai aprender a escrever antes de falar besteira,há 2 anos,0,
 @07.senaa___  e eliminado da copa do Brasil,há 2 anos,0,
 @reidoverao56  vcs também,há 2 anos,0,
 @neves6385  não entendi a relação.,há 2 anos,0,
" @Trikkas  esse pé de rato é igual uma estrela, só brilha 1 vez por ano",há 2 anos,0,
 @SAMUEL_TUBISTA_AC  a bosta está em primeiro lugar no Brasileirão,há 2 anos,0,
Pq fez um gol de sorte?,há 2 anos,0,
" @felipes4545  América MG é melhor que os times da Bolívia, Venezuela...",há 2 anos,0,
 @washingtongustavo7352  CEARA 3 GAMBA 1 e TEVE GOL DO VINA KKKKKKKKKKKKKK TIMECO RUIM 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @reidoverao56  Corinthians é fraco,há 2 anos,0,
 @washingtongustavo7352  OS GAMBA N SAO FRACO ELES SAO FALIDOS e FRACOS e PERDERAM PRO CEARA KKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
@João Marcelo pior é toma ferro do Cuiabá,há 2 anos (editado),0,
"Kkkk , destruir? Ele e bom jogador médio , vai bater lá no futebol europeu e daqui a pouco volta , pois muitos jogadores brasileiro na atualidade estão assim bate e volta , com raras excessões !!! Cenas dos próximos capítulos BY ED FLOYD 💎👊✋",há 2 anos,1,
O PALMEIRAS NAO TEM MUNDIII,há 2 anos,0,
 @ThiagolCCF  GAMBA PERDERAM PRO CEARA KKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
@João Marcelo vcs empataram c eles kkkkk,há 2 anos (editado),0,
@João Marcelo  3 liberta tem ?,há 2 anos (editado),0,
"@João Marcelo Chora gambás kkkkk 😂, É segue o Lider 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 2 anos (editado),0,
Sou americano mas admito time do Palmeiras tá voando viu esse Scarpa joga muito,há 2 anos,0,
Chelsea 2 x 1 palmeiras,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"Verdade ,tanto que demorou pra krlh para fazer o uncio gol da porcada 🤣🤣🤣🤣",há 2 anos,0,
"Destruir na Europa??? Jogando no Nottingham Forest?? Ele vai é brigar pra não cair, isso sim.",há 2 anos,0,
 @SAMUEL_TUBISTA_AC  confia,há 2 anos,0,
O Merentiel foi bem?,há 2 anos,1,
" @Ryan-bj2iw  a bola nem chegou nele direito, temos que esperar mais partidas dele",há 2 anos,3,
" @Ryan-bj2iw  Merentiel foi normal, nada para se destacar.Já o Flaco parecia que já era titular e estava no time faz tempo. Fez várias jogadas de qualidade, deu assistência monstra pro Scarpa que não colocaram nesse vídeo, finalizou uma pro gol no lado esquerdo e quase marcou um golaço no final. O único erro dele foi tentar deixar o Breno Lopez na cara do gol, tentando encobrir o zagueiro num contra-ataque. Se passa era mais um baita lance dele...........Ele é bom, técnico e inteligente",há 2 anos,1,
Mano que fez a assistência não foi o Lopez porém ele jogou muito mesmo,há 2 anos,0,
 @Vctrjn  ele tava falando da assistência pra furada do scarpa,há 2 anos,1,
" @Vctrjn  Sim, foi, O Flaco foi na linha de fundo e achou o Scarpa livre, que perdeu o 2 gol",há 2 anos,0,
"Goleirinho frangueiro, pegou nenhum pênalti contra as trikas, seria reserva do Rafael Cabral aqui no cruzeiro",há 2 anos,1,
 @cruzeiro5848  Cruzeiro tri serie B,há 2 anos,1,
 @cruzeiro5848  kkkk goleiro de seleção mano.,há 2 anos,1,
Tiago Santana sem dúvidas. Muita coragem e audácia da parte do Weverton,há 2 anos,1,
É mais fácil o Pablo Vittar engravidar doque o Scarpa ganhar uma bola de ouro,há 2 anos,1,
bola de ouro é exagero,há 2 anos,0,
 @mello996  e ND ele e melhor do Brasileirão quem não acha e clubista,há 2 anos,0,
Bola de ouro? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @Trikkas  bola de ouro do brasileiro,há 2 anos,2,
"Os olhares daqueles que elegem os candidados à bola de ouro, está na Europa. Difícil eles olhar pro Brasil, só olham pra comprar nossos jogadores...",há 2 anos,0,
"Pessoal, tô falando da bola de ouro do melhor do Brasileirão... Kkkkkk",há 2 anos,0,
" @Alonee29172  eles etsao falando da bola de ouro da Espn meu amigo, premiação que antes era da revista placar",há 2 anos,0,
coritiba tambem pode cair,há 2 anos,0,
Morreram pra fazer 1 gol contra o poderoso América City 🤣,há 2 anos,0,
"Palmeiras>>> Flamídia, Corinthians e Pat3tico mineiro",há 2 anos,3,
 @joaomarcelo933  SEU CURICA TOMOU 3X0 DO PALMEIRAS ESSE ANO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,5,
QUERO PARABENIZAR TODOS OS TIMES DECACAMPEÕES BRASILEIROS E TRI CAMPEÕES DA LIBERTADORES 👏👏👏👏,há 2 anos,2,
 @joaomarcelo933  e O GAMBA Q PERDERAM PRO CEARA e CUIABA KKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
 @joaomarcelo933   mas vcs são não empataram com os caras em sua casa pq arrumaram um gol contra… ops queria nem falar,há 2 anos,0,
" @joaomarcelo933  isso só pode ser piada mano, o teu time na arena lava j@to lotada de g@mba sofreu pra empatar com esse msm América kkkkkk",há 2 anos,0,
 @reidoverao56  e eles empataram com o América em casa mano kkkkk,há 2 anos,0,
 @colossal3949  e eu quero barabenizar um clube que ganhou 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total.,há 2 anos,1,
" @alexandremoraesalmeida33  CURICA É O MENOR DE SP KKKKKKKKKKKK OLHA OS TITULOS , CORINTHIAS É TIME RIDICULO MEU FREGUES 2020",há 2 anos,0,
" @joaomarcelo933   Ué, não foi esse mesmo time que amassou seu time na casa de vcs?? Kkkk",há 2 anos,0,
Os erros de português é do juninho ou seu msm? Palpiada é nanico,há 2 anos,0,
Ele vai ser o goleador do time.,há 2 anos (editado),0,
" @J.S63 vai meter vários gols no timinho de 
itaquera",há 2 anos,5,
Ronaldao daqui a pouco contrata esse pé de rato para ele entregar alguns gatorades para o Edu,há 2 anos,1,
"Não adianta, time nanico os perebas não vao conseguir nada, muito menos o mundial",há 2 anos,1,
" @joaomarcelo933  Time nanico é o seu fracassado, aqui é Tri campeão da Libertadores, agr vai lá comemorar seu mundial em cima do Vasco",há 2 anos,0,
 @joaomarcelo933  silêncio aí freguês,há 2 anos,2,
 @cruzeiro5848  Ronaldo barriga de chop vai fazer nada nesse cruzeiro. Se subir cai dnv,há 2 anos,0,
Kkkkkkk anão pq um comentário desses,há 2 anos,0,
Esses comentarista de melhores momentos da essas ratas....Breno Lopes é muito ruim,há 2 anos,0,
Fala eliminado ravertz mandou um abraço ficou só no cheirinho de 51,há 2 anos,0,
Eliminados para o São Paulo do narigudo llkl,há 2 anos,0,
Comemorando 1° turno peppa kkk todos sabem que só estão esquentando o posto,há 2 anos,0,
 @viniciuspedro9048  estádio?,há 2 anos,0,
 @palzaoterrordananicada2395  agente faz festa no teu,há 2 anos,0,
Eu Sou são paulino mas foi um golaço,há 2 anos,10,1
Veiga chegou a chutar uma no gol antes de sair da partida?,há 2 anos,0,1
"América MG perdeu um gol feito no final, custou caro",há 2 anos,6,2
"Flaco Lopez gostei dele, parece ser um centro avante de boa técnica vai fazer muito gol com a camisa do Verdão ⚽🏆🟢⚪",há 2 anos,14,5
"Palmeiras Campeão Mundial 1951.

Apareçam, antis!",há 2 anos,1,5
Juninho é muito ruim pelo amor de Deus!,há 2 anos,1,1
Segue o lider🐷💚,há 2 anos,2,
Avanti palestra Ótima Vitória 🐷💚💪🏻,há 2 anos,13,10
"Ótima estreia do Lopez, apesar de não sair o gol jogou muita bola, mostrou personalidade e criou boas chances tambem. (ps: ta cheio de rival assistindo o jogo do palmeiras em kk)",há 2 anos (editado),90,34
Golaço scarpa pena q se vai,há 2 anos,2,
"Fluminense Ainda Vai Ser Campeão 
Do Brasileirão 
Eu Acredito!,
31 pra 36 são 5 de diferença só!
E ainda tem o confronto direto
Fluminense x Palmeiras",há 2 anos,3,19
Muito daoraaaaa 👍👍,há 2 anos,0,
Palretranca passando sufoco contra o América KKKSKWPQPAL,há 2 anos,7,17
Primeiro hehehe,há 2 anos,2,1
Vai Corinthians,há 2 anos,3,8
Primeiro,há 2 anos,2,1
Vai trikas da um beijo no seu amigo Palmeirense trikas 💅💅💅👬,há 2 anos,0,
Mais de uma,há 2 anos,0,
"E o Cuiabá contra o ganize perderam muitos gols kkk futebol vence quem faz o gol ,palmeiras também o goleiro do América pegou uma no susto",há 2 anos,1,
Obrigado América Mg segue o líder 🐷,há 2 anos,0,
Daqui a pouco o Ronaldo barriga já contrata esse pereba só para ele entregar uns gatorade para o Edu,há 2 anos,0,
JOGA NADA ESSE SUPERESTIMADO OUTRO QUE VAI SER HUMILHADO PELO VIDAL E EVERTON CEBOLINHA,há 2 anos,0,
"Palmeiras>>> Flamidia, Corinthians e Pat3tico mineiro",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL QUEM FOI ELIMINADO e HUMILHADO FOI GABI GOL e COMPANIA PELO PALMEIRAS NA LIBERTA KKKKKKKKKKKKKKKKKK FILHO DO DEYVERSON 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  até o Deyverson humilhou o Flamengo kkkkkkkkkk,há 2 anos,1,
"Mano, como ganha Mundial sem liberta? Po é uma copa nada haver wue o botafogo tem 3 sabe, é meio estranho",há 2 anos,0,
FIFA: Todo dia isso?,há 2 anos,0,
Palretranca campeão da copa pinga 51 nunca reconhecida pela fifa. Quando foi pro mundial levou surra de time inglês e ainda tremeu pro bonde do tigrão,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKK PIADA UMA HORA DESSA? KKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Fato,há 2 anos,0,
Kkk,há 2 anos,1,
"Único palestra é o Cruzeiro, peppa é falso",há 2 anos,0,
"Palmeiras>>> Flamídia, curtinas e patético mineiro",há 2 anos,0,
 @cruzeiro5848  bruzeiro,há 2 anos,0,
"Sofreu pra ganhar de cachorro morto, palmeiras é um átomo!",há 2 anos,0,
 @cruzeiro5848  SO SEGUI O LIDER FLAMERDA CHEIRINHO ELIMINADO PELO DEYVERSON KKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
 @samuraijackagiota  Se o Palmeiras é um atamo então o seu nem existe de tão pequeno que é,há 2 anos,0,
Otima né peppa? 🤣🤣,há 2 anos,0,
 @cruzeiro5848  quem é cruzeiro?,há 2 anos,0,
 @joaomarcelo933  calma gayviota. 6 tão em segundo. Luta aí e segue meu PAL kkkkkkkk,há 2 anos,0,
 @samuraijackagiota  para de usar noia seu frustrado,há 2 anos,0,
LOPEZ ? NUNCA OUVI FALA OUTRO PEREBA NESSE TIMECO,há 2 anos,1,
Quando é que o flam3rda vai criar vergonha na cara e mandar fazer um estádio? Não tem Mundial nem estádio esse timeco,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Sua inveja é cega amigo,há 2 anos,17,
Morreram pra fazer 1 gol contra o poderoso América City 🤣,há 2 anos,1,
Ok mas isso não trará o mundial pro PalNanico,há 2 anos,1,
" @joaomarcelo933  perderam pro cuiabá e tiveram que roubar um pênalti pra ganhar do goiás, tá sem moral coringay",há 2 anos,18,
 @joaomarcelo933  CORINPUTA ROUBOU O JUVENTUDE PRA VENCER KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @joaomarcelo933  e vcs ganharam do América? Cada bosta nos comentários,há 2 anos,0,
"deu pra notar que ele vai sim brigar pela titularidade. Claro que o América não é um ponto bom pra analisar desempenho, mas foi a primeira vez do cara com a camisa do Palmeiras e já entrou muito bem. Isso é bom sinal.",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  MELHOR QUE PERDER PRO CUIABA e CEARA SEUS GAMBAS KKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Fraco Lopez faz jus ao nome, joga nada esse pe de rato",há 2 anos,0,
 @gremio2268  O assunto aqui é da série A meu parceiro,há 2 anos,3,
" @gremio2268  VAI LA FILHO DO GABRIEL MENINO ELIMINADO DA COPA DO BRASIL PELO PALMEIRAS ,, SERIE B TA BOM? KKKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  melhor que seu time,há 2 anos,1,
 @joaomarcelo933  kkkkkkkkkkkkkk o que gamba tá fazendo aqui vei? Kkkkkk,há 2 anos,2,
 @joaomarcelo933  pior foi o curintia que sofreu pra empatar com esse mesmo América em casa,há 2 anos,0,
 @joaomarcelo933  mais um gol do Ceará,há 2 anos,0,
 @joaomarcelo933  como q deu a gambazada com o Ceará 😂😂😂,há 2 anos,0,
 @joaomarcelo933  e o timeco levou três do Ceará deve estar uma maravilha pra vc 😂😂😂,há 2 anos,0,
 @joaomarcelo933  e estamos em primeiro. Segue meu PAL otário,há 2 anos,0,
" @gremio2268  não deu pra ler, tá muito pequeno igual o 🅱remio",há 2 anos,0,
 @joaomarcelo933  trollzinho,há 2 anos,0,
E comentando aqui também. Bando de secador. Hahaha,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  obrigado pela audiência. Volte sempre,há 2 anos,0,
 @joaomarcelo933  obrigado pela audiência. Volte sempre.,há 2 anos,0,
" @joaomarcelo933  pse , quando pegamos o Fraco Corinthians ganhamos de 3 a 0",há 2 anos,0,
 @joaomarcelo933  bom mesmo é levar 3 do gigante Ceará né não 😂😂😂😂😂😂,há 2 anos,0,
 @gremio2268  🅱️,há 2 anos,0,
 @joaomarcelo933  vai vozão kkkk,há 2 anos,0,
" @joaomarcelo933  legal, pena que, ALWAYS READY 2-0 Marmithians",há 2 anos,1,
 @joaomarcelo933  seu time entende muito bem disso Kkkkkkj segue o lider ai,há 2 anos,0,
 @joaomarcelo933  vcs empataram em maio com eles ta,há 2 anos,0,
 @joaomarcelo933  america deu mais trabalho do que corinthians 🤣🤣🤣,há 2 anos,0,
 @joaomarcelo933  e vcs que nem ganharam cala a boca que e melhor pow kkkkkk,há 2 anos,0,
Sonha kkk,há 2 anos,0,
Cheirinho mudou de time foi kkkkk tinha que ser modinha mesmo,há 2 anos,0,
" @_Erick7  
Flamengo vai ganhar 
Liberta e Copa Do Brasil",há 2 anos,1,
Né mano kkk,há 2 anos,0,
No fluminense tá td dando crt até o Diniz surta com alguém,há 2 anos,0,
FLUTAPETENCE GANHA NADA TIMECO,há 2 anos,0,
Kkkkk confia,há 2 anos,0,
Flamídia só ganha com o apito do árbitro. Esse timeco nunca será o flacheira,há 2 anos,1,
"@UCix0G-nmmQ-XU0tX3halwcw 
Ngm Ganha Do
Flamengo de Dorival Jr 🤙👍",há 2 anos,1,
 @GilbertoLuisJunior  quem nem ganhou contra o Palmeiras na libertadores de 2021 cheirinho,há 2 anos,2,
" @nicolassousa7247  
Kkk vcs tavam Vários Jogos
Sem Ganhar Da Gente kkkkkkk 
E Só Ganharam Por Conta De 1 Erro
Do Andreas",há 2 anos,0,
 @GilbertoLuisJunior  kkkkkk chora mais seu modinha da porra,há 2 anos,0,
"Tá usando a foto errada, você é tricolete seu nanico",há 2 anos,0,
 @GilbertoLuisJunior  só pq vcs ganharam de 7 a 1 do Tolima fica desprezando o Palmeiras emocionado vamo ver nas quartas né,há 2 anos,1,
 @nicolassousa7247  isso se vcs passarem do galo kkkk,há 2 anos,0,
 @GilbertoLuisJunior  vc tem que respeitar o campeão de 2 libertadores seguidas seu cheirinho,há 2 anos,2,
" @nicolassousa7247  
Quando Vcs Ganharem o Mundial,
Ai Sim Poderão Ser Comparado
Ao Flamengo
Seu Nanico",há 2 anos (editado),0,
 @GilbertoLuisJunior  veremos então,há 2 anos,0,
 @GilbertoLuisJunior  kkkkkkkkkkkk modinha vcs nem vai passar pelo Corinthians na libertadores mais boa sorte meu adversário pra ganhar títulos,há 2 anos (editado),0,
CSA eterno pai do Bruzeiro,há 2 anos,2,
E o Cruzeiro que além de passar sufoco consegue perder,há 2 anos,0,
"Tinha que ser Troll de YouTube, ainda torce pro BRUZEIRO",há 2 anos,0,
SEGUNDONA! Vivia apanhando dos times da segundona e acha que tem moral pra zoar.,há 2 anos,0,
Ta falando de mais pra quem empatou com o csa,há 2 anos,0,
@Edilson O seu tbm kkkkk,há 2 anos (editado),0,
Dudu mandou abraço no Mineirão rebaixamento o Buzeiro,há 2 anos,2,
"É muito nanico um time desses né, por isso não tem mundial",há 2 anos,0,
CSA Papai absoluto das Marias 🅱️🅱️🅱️,há 2 anos,0,
 @gremio2268  cadê o Grêbio na tabela?,há 2 anos,0,
 @gremio2268  seri b pra vc,há 2 anos,0,
 @Henrique52222  cadê a união palzeiro,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Na sua mãe,há 2 anos,0,
Cruzeiro série B kkkkk,há 2 anos,0,
 @joseotavio8672  cadê a união palzeiro?,há 2 anos,0,
 @palzaoterrordananicada2395  mas e a união palzeiro?,há 2 anos,0,
 @palzaoterrordananicada2395  esqueceu da União Crumeiras?,há 1 ano,0,
"Parabéns, ganhou um pinto de borracha 👏👏👏👏",há 2 anos,1,
Segue o lider,há 2 anos,0,
"Só se for pra B, quem é CÚrintias?",há 2 anos,1,
 @LuizGustavo-qv7ch  KKKKKKKK  POR POUCO TEMPO,há 2 anos,2,
VAI CORINTHIANS! VAI SEGUIR O SEU LÍDER KKKKKKKKKKKKKK,há 2 anos,0,
Marmitas já pagaram?,há 2 anos,0,
Pagar as marmita e o estadio que é bom nada,há 2 anos,0,
 @aniellydomingues5093  qm vai tira minha liderança? O CUrintia? Ou um flamerda?,há 2 anos,0,
 @_Erick7  Quem é Balmeiras? Bi r3baixado e sem mundial,há 2 anos,0,
"Parabéns, ganhou um pinto de borracha 👏👏👏👏",há 2 anos,1,
