text,time,votes,replies
 @ALEXANDRE_ALEX7  vai ser bi ninguém bi rebaixado 14-3,há 2 anos,0,
 @andriwsgildinho3989  franga bi rebaixado 14-3,há 2 anos,0,
 @emanueljoubertribeiromarti6037  bi rebaixado tbm vir 14a3,há 2 anos,1,
 @cruzeiro5848  Sai dai menor de minas,há 2 anos,0,
" @andrecury2250  , como você viu algo que não existiu? Está em qual site? Em qual programa esportivo foi dito isso?",há 2 anos,1,
 @emanueljoubertribeiromarti6037  ta aqui franga bi rebaixado 14-3 mandou lembranças tenho vídeo aqui,há 2 anos,1,
 @lucasfreire8360  isso é algo que só clubistas que não aceitam realidade diz kkkk 🤪🤪🤪🤪,há 2 anos,0,
" @andrecury2250  , cadê as provas? Estou esperando.",há 2 anos,0,
" @rafaelteixeira3257  , o Cruzeiro já era, lamento por você.",há 2 anos,1,
"Blz manos , aproveitem o momento que vocês nunca tiveram kkkkk",há 2 anos,0,
" @herculanosilvasobral9388  , o Cruzeiro nunca teve o momento que o Galo está tendo.",há 2 anos,1,
 @emanueljoubertribeiromarti6037  o galo virou galinha kkkk.,há 2 anos,0,
"Obrigada, Alex!! Muito legal comentários assim, sempre emocionante jogar com o Galo!!",há 2 anos,0,
" @rokerodoors1456  , ganhamos os últimos três títulos nacionais que aconteceram no país. O que tem a dizer?",há 2 anos,0,
 @lightygmi5018  kkkkkkkkkkkkkkkk inveja do galao de 6 taça ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 o galao que so ganhou um bi agora ? Kkkkkkkkkkk nao se humilhe na net nao man,há 2 anos,0,
" @emanueljoubertribeiromarti6037  tem razao , ainda bem que ja passou esse momento ganhando so 17 tacinha 🤫🤣🤫🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @emanueljoubertribeiromarti6037  é só fogo de palha logo volta a realidade de clube.mediano .,há 2 anos,0,
" @emanueljoubertribeiromarti6037  os ultimos 3,  amigo ? Kkkkk totalizando 6 em 115 anos ? Ta de sacanagem ne ?  Tu quer comparar taça com um multi campeao que tem so 17 ?",há 2 anos,0,
" @emanueljoubertribeiromarti6037  o Cruzeiro tinha um time bom lá em 2003, 2013 e 2014 mas hoje está uma merda mesmo",há 2 anos,0,
" @rokerodoors1456  , vamos lá, vou ter que explicar tudo para que os simpatizantes entendam. Futebol é dinheiro, boa administração e estrutura. O Galo tem dinheiro? Tem. Tem boa administração? Tem. Tem estrutura? Tem. Como pode ficar sem ganhar tendo os três pilares que promovem um time vencedor?",há 2 anos,0,
" @MarcosVinicios-sc1ur  , o Galo só tem 6 taças? São 7 títulos nacionais e 4 internacionais, aprenda a contar, amigo. Além disso, são quase 50 conquistas em âmbito estadual.",há 2 anos,0,
" @Sensatokiko  , sim, e acredito que não disputará mais títulos grandes, será um time de meio de tabela da série A.",há 2 anos,0,
" @MiguelX57  
Sem meu penalti eu não consigo vencer

HULK bunda de protese 2022 
kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
" @cruzeiro5848  Você é torcedor de time pequeno, Tri série 🅱️ e sem estádio 🖕🏻😎🤙🏻🍺",há 2 anos,1,
" @josimarsouza1487  ele manda um "" pequeno "" torcendo pro famoso sem bi do brasil ?ops e sem tri depois de meio seculo  🤣🤣🤣🤣🤣🤣🤏🤣🤏🤣 6 tacinha  menos que o vascao ? Sem tri ? 🤣🤣🤏🤣🤫🤣🖐🖕",há 2 anos,0,
" @emanueljoubertribeiromarti6037  2 br , 2 cdb ,   1 liberta , 2 comembol ,  1 recopa , viu 7 nacional ai mesmo ?  Tu tem a vergonha de comtar tacinha sem importancia nenhuma no futebol ?  Kkkkkkkkkkkkk ta contando a taça do gelo derretida ? Ta contando que 1937 e br tbm ? E no final ainda bota rural na conta ? 🤣🤣🤣🤣🤣🤣🤣  amigo so as nossas mais importantes sao entre 15 e 17 , quer que eu coloque sul minas , e demais copas sem segnificancia nenhuma e mais mineiro pra cabar a cvs aqui ? Cria vergonha ne amigo , unico torcedor que precisa usar taças sem significancia pra sequer berar os outros times ? Isso sem a maioria dos times falar das taças mais fracas ,  Ta de sacanagem",há 2 anos,0,
 @emanueljoubertribeiromarti6037  esqueci da supercopa do brasil kkkkkkkkkk almenta mais 1 na conta 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @MarcosVinicios-sc1ur  , acho que você não leu o meu comentário com atenção. São 7 títulos nacionais e 4 internacionais de forma oficial. Em âmbito estadual, são quase 50 conquistas.",há 2 anos,2,
" @emanueljoubertribeiromarti6037  li nao amigo , sou cego e respondi em libras , pqp , acho que tu nao sacou que 90% do brasileiro compara com as taças importantes , todos sabemos que sao oficiais  ,rural e demais  ate as que eu falei , a diferença e a importancia que se da a cada uma , sacou ai ???",há 2 anos,0,
" @MarcosVinicios-sc1ur  , fico indignado quando vejo cruzeirenses tão burros, mas vamos lá. Citarei todos que são da CBF e da CONMEBOL: 

1937 - Campeonato Nacional
1971 - Campeonato Brasileiro 
1978 - Campeonato Nacional
1992 - Copa Conmebol 
1997 - Copa Conmebol 
2013 - Copa Libertadores da América 
2014 - Recopa Sul-americana 
2014 - Copa do Brasil 
2021 - Campeonato Brasileiro 
2021 - Copa do Brasil 
2022 - Supercopa do Brasil 

Conte de um em um para não se perder, percebi que você tem dificuldade com números. Ou seria uma tentativa de se fazer de bobo na internet? Fiquei em dúvida agora. 

Ah, só para não passar batido, OS TÍTULOS RURAIS FORAM CONQUISTADOS EM CIMA DE VOCÊS, FORAM VOCÊS QUE PERDERAM OS TÍTULOS RURAIS PARA NÓS, FREGUESES!  

Ficou entendido, simpatizante celeste?",há 2 anos (editado),0,
 @emanueljoubertribeiromarti6037  ta aqui te mando,há 2 anos,0,
" @andrecury2250  , mas você tem mostrar reportagens na Globo ou algum canal de credibilidade. Tem alguma coisa aí? Só falar que tem não serve.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  tenho a reportagem tbm e vídeos,há 2 anos,0,
" @andrecury2250  , reportagem da Globo? Passou na Globo? Tem nos dados do Cruzeiro Esporte Clube? Estudiosos deram depoimentos?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  ta tudo aqui no meu whats até postei,há 2 anos,0,
 @emanueljoubertribeiromarti6037  ta aqui no canal,há 2 anos,0,
" @andrecury2250  , quero saber se passou na Globo, é isso que eu quero saber. Tem no almanaque do seu time? Algum estudioso provou que aconteceu?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  meu jovem almanaque não prova nada quero o vídeo dos 9a2 Cade manda aí porquê eu tenho as prova dos 14-3 e vide tbm aqui no meu zap,há 2 anos,0,
" @andrecury2250  , almanaque prova sim porque é a história do clube. Se você desvaloriza almanaque, não é torcedor de verdade. Só para constar, está no ALMANAQUE DO CRUZEIRO E DO GALO.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  meu jovem prova nada cadê os vídeo 9-2 se não tem argumento então não falar seu time e pequeno e levou de 14-3,há 2 anos,0,
" @andrecury2250  , já passou na Globo sobre o 9x2, é só você pesquisar aqui.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  passou não,há 2 anos,0,
" @andrecury2250  , será que eu vou ter que te mandar a reportagem?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  tbm te mando dos 14-3,há 2 anos,0,
" @andrecury2250  , a do 9x2 está no GE, o mundo inteiro assistiu e leu.",há 2 anos,0,
" @MarcosVinicios-sc1ur  Você é torcedor de time pequeno, Tri série 🅱️ e sem estádio 🖕🏻😂🤙🏻🍺",há 2 anos,0,
 @josimarsouza1487  um nanico sem tri de 6 taça falando em tamanho 🤣🤣🤣🤣 🤣🤣🤣🤣🤣🖐🖕🤣🤣🤣🤣 me faz te humilhar nao manim kkkkkkkkkk  assim suas penas ainda ficam no corpo kkkkkk,há 2 anos,0,
 @emanueljoubertribeiromarti6037  eu não diria isso. Todo clube passa por uma fase ruim e o Cruzeiro está em uma fase ruim. Porém algum ano tudo isso vai mudar e eles vão voltar a brigar por títulos,há 2 anos,0,
 @emanueljoubertribeiromarti6037  meu filho isso não prova nada quero vídeo dos 9a2 vocês são pequeno 14a3,há 2 anos,0,
" @andrecury2250  , a reportagem está no GE, você entrou no site ou ficou com preguiça?",há 2 anos,0,
" @Sensatokiko  , cara, eu poderia dizer isso se no Brasil houvessem poucos times grandes. Contudo, é quase impossível que o Cruzeiro tenha aporte financeiro para brigar com Botafogo, Corinthians, Galo, Flamengo, Palmeiras e São Paulo. Todos esses times têm estádio, isso deixa o Cruzeiro ainda mais atrás de todos eles. Até o Vasco tem mais poderio financeiro que o Cruzeiro. Se pensarmos só com a cabeça, conseguiremos ver que o Cruzeiro será um time como o Bragantino.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  nunca foi confiança jovem seu time e pequeno,há 2 anos,0,
" @andrecury2250  , por que não quer olhar a reportagem? Você é daqueles que fecham os olhos para a verdade?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  meu filho quero ver o vídeo dos 9-2 cadê manda aí eu tenho do 14-3,há 2 anos,0,
" @andrecury2250  , está no GE, você entrou lá? É um portal da maior emissora de televisão do Brasil. Está com medo? 🤔🤔🤔",há 2 anos,0,
 @emanueljoubertribeiromarti6037  meu filho vocês tomou de 14a3,há 2 anos,0,
" @andrecury2250  , me responda uma coisa, mas é para responder, não ficar enrolando. Por que no Google não aparece o 14x3, mas aparece o 9x2?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  tenho link aqui quero ver o vídeo 9a2 manda aí ?cade só acredito que vídeo,há 2 anos,0,
" @andrecury2250  , pedi para que você não enrolasse, mas você enrolou. Sendo assim, perguntarei mais uma vez, só que de forma mais clara ainda. Por que no Google, no ALMANAQUE DO CRUZEIRO, no portal do Globo Esporte e de acordo com todos os historiadores do futebol, o 9x2 está existiu e o 14x3 não? Sigo aguardando uma resposta, não fuja da resposta.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  quero video do 9a2 Cade até agora não mandou mais eu tenho vídeo do 14-3 aquib,há 2 anos,0,
" @andrecury2250  , não tem como mandar vídeos pelo Youtube e nem links, não se faça de burro. 😂😂😂",há 2 anos,0,
 @emanueljoubertribeiromarti6037  quero ver vídeo do 9a2,há 2 anos,0,
" @andrecury2250  , ""Einstein"", como uma pessoa envia vídeo pelo Youtube? 🤣🤣🤣",há 2 anos,0,
 @emanueljoubertribeiromarti6037  me manda o vídeo dos 9a2 Cade,há 2 anos,0,
" @andrecury2250  , pelo Youtube? Sinceramente, você está entre as pessoas mais burras que já vi na internet.",há 2 anos,0,
 @andrecury2250  galo só caiu em 2005 vai estudar futebol 😂,há 2 anos,0,
 @MiguelX57  caiu 2 vezes 1933 em mata mata e 2005 vai aprender futebol ⚽️ vocês tomou de 14-3,há 2 anos,0,
" @MarcosVinicios-sc1ur  único argumento de todo cruzeirense bando de inúteis, depende do Ronaldo pra cruzeiro não falir totalmente",há 2 anos (editado),0,
" @MiguelX57  , amigo, ele é burro, pediu para que eu mandasse vídeo do 9x2 aqui pelos comentários do Youtube. Tem uma reportagem no GE que fala sobre o 9x2, mas ele se fingiu de bobo para não ver, pode reparar nos comentários dele.",há 2 anos,0,
" @andrecury2250  , em 1933 não tinha campeonato brasileiro, você é o cara mais engraçado daqui, me divirto com os seus comentários.",há 2 anos,0,
 @emanueljoubertribeiromarti6037  cara tinha sim era mata mata aceita que dói menos seu time foi rebaixado junto com Flamengo,há 2 anos,0,
" @andrecury2250  , quem foi o campeão de 1933?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  bi rebaixado,há 2 anos,0,
" @andrecury2250  , você não respondeu o que eu perguntei, amigo. Perguntarei novamente. Quem foi o campeão em 1933?",há 2 anos (editado),0,
 @emanueljoubertribeiromarti6037  São Paulo 1933 e vocês caiu,há 2 anos,0,
" @andrecury2250  , por que o título do São Paulo não está no site da CBF?",há 2 anos,0,
Maneiro,há 2 anos,0,
é só n botar o cu de frango do godin q n toma gol desse jeito,há 2 anos,0,
@Rūkasu 👉🏻🙊🙊🦍,há 2 anos (editado),0,
@Rūkasu tá parecendo isso msm time pequeno que quando ataca só faz cruzamento,há 2 anos (editado),0,
time pequeno kkkkkkkkkkkkkk,há 2 anos,0,
@Rūkasu Mano os atleticanos são nossos camaradas nossas torcidas são aliadas,há 2 anos (editado),2,
 @rianrosal1785  pequeno é CUzeiro na série B kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Méritos ao Coritiba , o Atlético é um dos favoritos ao título.",há 2 anos,3,
Ele tá inventando esse tal rodízio com Rubens e savinho? Tamo fudido,há 2 anos (editado),1,
 @tilacellcuritiba4485  só de elenco pq jogando não tá muito afrente dos outros,há 2 anos,1,
 @Tiago-kg9fx  ʕಠ_ಠʔ,há 2 anos,0,
 @palmeiras9698  o Palmeiras tem mundial? Não ooooooopppppppppppppp kkkkkkkk.,há 2 anos,0,
 @rokerodoors1456  kkkkkkkkkk e continua sendo maior que seu timinho nanico sem tradição,há 2 anos,0,
Simmmm mn,há 2 anos,2,
 @ALEXANDRE_ALEX7  👍,há 2 anos,1,
Não existe administrar com Godin na zaga.,há 2 anos,0,
" @Tiago-kg9fx  sou torcedor do coxa, mas esse godin pqp, pode por na conta dele a derrota, mas n tirem o mérito do coxa e do paixão que comeu a bola po kkkkkk",há 2 anos,0,
 @Tiago-kg9fx  esse Godin  e tenso mesmo,há 2 anos,0,
" @Stazyh  pois é,o Godin e muito lento",há 2 anos,0,
" @Stazyh  foi empate,mas o seu coxa jogou muito no segundo tempo,vai dar muito trabalho a outros times nesse campeonato",há 2 anos,0,
" @fogaoforever7089  kkkk falei derrota mas queria falar empate, Tmj irmão, boa sorte pro botafogo nessa série A pq esse ano vai ser disputadíssimo, só time chato jogando",há 2 anos,0,
 @Stazyh  tem o Rubens q o técnico inventou de colocar ele de titular tb. Mas estou torcendo pra mais um resultado ruim e rua pra essa merda de tecnico,há 2 anos (editado),0,
" @Stazyh  sim,com certeza",há 2 anos,0,
"O Atletico MG nao subestimou ninguém, o Coxa procurou o jogo do começo ao fim do jogo, não se intimidou, acontece que as bolas só entraram no segundo tempo",há 2 anos,0,
Maior resultado do coritiba foi 6x0 contra o palmeiras kk,há 2 anos,0,
E 7x2 contra o atletico PR,há 2 anos,0,
" @curitibano7340  Eu tou zuando mano kkk, o maior msm deve ter sido vencer o bangu nos penaltis lá",há 2 anos,0,
Vamos,há 2 anos,0,
Fogo de palha.,há 2 anos,1,
" @rokerodoors1456  teu time ganhou ontem cara, vai lá no vídeo dele ser feliz e comemorar. Procurei e procurei, mas não achei comentário teu lá! Acho que você gosta de perder mais tempo com os adversários….. desapega, vai ser feli 😊",há 2 anos,1,
Muito bom,há 2 anos,0,
👉🏻🦍🦍,há 2 anos,1,
 @filhodosergioramus  ouxe,há 2 anos,0,
"🅱️ruzeiro teve penalti mas mesmo assim empatou, que fracasso de time",há 2 anos,2,
 @filhodosergioramus  kkkkk,há 2 anos,0,
É MESMO! HOJE NÃO TEVE APITO AMIGO!,há 2 anos,0,
Sem pênalti é  lider do campeonato com jogo a menos do que palmares é  flamingus chora !,há 2 anos,1,
 @filhodosergioramus  🖕🏾😁,há 2 anos,0,
Vlw coxa. Fla e Palm agradecem.,há 2 anos,1,
Kkkk boa Coritiba 🗡🗡🐣🐣🐣🐣🤣🤣🤣🤣,há 2 anos,4,2
"Mas, uma coisa posso ter disse, pessoal, segue o líder haha",há 2 anos,3,3
"Era pra ser líder com dois pontos a mais e agora somos líder com apenas um ponto de diferença. Tava praticamente fácil. O cara viu o que o ataque já tava bom e mexe. Acabou a ofensividade. TURCO a defesa tava ruim porra, era só tirar o GODIN porque ele não cobre e quando não cobre na acompanha. Encheu o time de atacante. Até eu ganhava esse jogo se eu fosse técnico do galo. Acorda porra!",há 2 anos (editado),4,1
É o galo relaxou no 2° tempo.,há 2 anos,3,
Que merda de camisa é essa do Atlético kkkkkk,há 2 anos,3,1
Igor paixão joga muito pqp🔥,há 2 anos,39,1
E brasileirão 🤣🤣 em casa 🤣🤣😳🤣🤣,há 2 anos (editado),1,
Esse time do galo não assusta ninguém kkkk,há 2 anos,0,1
"Kkkkkkk mas mexe mal esse cara viu , tem que rir pra NN chorar kkkkkk já são 4 jogos que esse time joga mal e no que joga bem o técnico faz o time jogar mal com as mudanças, e NN perde o jogo , vtnc , deve ser o diabo , joga joga joga mal , e NN perde , aí fica nessa de se NN perder tá valendo , só vai levar a sério quando o time for eliminado da libertadores, copa do Brasil e for rebaixado , aí SS vão dar atenção a esse técnico.",há 2 anos,0,3
Tnc,há 2 anos,0,
"Pensei que seria uma goleada das galinhas, mas a coxada neles apertou no empate",há 2 anos,3,1
Mn sou Atléticano mais que po rra é essa ?,há 2 anos,2,
"A império é foda é tradição não é mooodaa vc dis que acabooo, eu digo nada mudoo ooooooooo oooooo💚💚

Salve nação alvinegra 🤍🖤🤝💚🤍 TOG + IAV união cabulosa.",há 2 anos,83,2
Hulk hoje jogou nada .,há 2 anos,0,
VAMOOO COXAAAAA GODDD TIME,há 2 anos,8,
Atlético tá gostando de ser surpreendido em casa por time verde e branco.,há 2 anos,4,1
Começou o ano kkkkkkk,há 2 anos,0,
Igor paixão e alef manga a só eu que tô empolgado pra ver essa dupla nesse brasileiro?,há 2 anos,112,5
Eu achando q ia dormir feliz hj 🤡,há 2 anos,1,
Coritiba Até o Fim,há 2 anos,0,
 @fersportsplus  entao mano eu tava secando o galo o seu coritiba ta de parabéns vai da trabalho nesse brasileirão,há 2 anos,1,
"É mas esse resultado foi horrível, flamengo e Corinthians perdem ai o galo tem uma ótima oportunidade de abrir um vantagem e tropeça desse jeito, segundo tempo terrível do galo",há 2 anos,3,
" @DiegoGBR  vdd, dava pra gente já abrir uma vantagem boa",há 2 anos,2,
"Mas o galo, está de parabéns.. está melhor que flamengo é palmeiras, fica dando vexame kkk",há 2 anos,2,
"Godin não dá mais,ele tem que ser reserva, dupla e Natan Silva e Alonso",há 2 anos,0,
Gostou ?,há 2 anos,2,
É BOM DEMAIS ESSE JOGADOR!,há 2 anos,1,
Só Estamos na Terceira Rodada🤝,há 2 anos,1,
Mn sério queria falar nada n mas o godin é um Guga 2.0,há 2 anos,1,
" @ALEXANDRE_ALEX7  cara kkkk tô com tanta raiva que nem o pastel que tô rangando me anima , esse técnico é um animal cara , Godin é ruim mas o cara me tira os armadores do time e deixa o time ficar fazendo chuveirinho na área, primeiro tempo , coisa linda , volta no segundo , a disgraça me tira savaliso e nacho , cara tirou o nacho mano , MDS , cabo com o meio de campo do time , mas é um lerdo , ouvindo a entrevista deixa com mais raiva ainda.",há 2 anos,0,
" @blendohenrique9357  mn e eu kkkkk cara eu tou respirando com auxílio de aparelhos kkkkkk cara tá certo o godin vacilou mas o erro n foi só dele o erro foi grupal, dps do segundo gol o galo acomodou e deu no que deu",há 2 anos,1,
Sua mãe e sua tia e irmã jogou kkk otário 😂😂,há 2 anos,0,
"Um grande jogo, mostraram q vieram pra série A pra ficar! Estão de parabéns",há 2 anos,8,
🔥🇳🇬 galo e coxa eternos aliados,há 2 anos,5,
"Tapearam meu coelho,  era pra gente ter levado os 3 pontos na libertadores,  gol impedido do fumacinha",há 2 anos,1,
E ainda tem o leo gamalho um otimo centroavante,há 2 anos,14,
Que pena que o leo gamalho não jogou... o jogo seria muito mais intenso slk o cara é mt forte,há 2 anos,4,
 @curitibano7340  só fogo de palha logo logo volta ao normal e cai para a série B.,há 2 anos,0,
"O Fabrício Daniel tbm vem brigando forte por uma vaga titular esse ano .
Ataque do Coxa está bem servido !",há 2 anos,1,
"O Fabrício Daniel tbm vem brigando forte por uma vaga titular esse ano .
Ataque do Coxa está bem servido !",há 2 anos,0,
"Lamentável um time tão grande desse empatar com um átomo, forças Coxa",há 2 anos,14,6
Me recuso acreditar nesse jogo . Nos ganhando de 2 a 0 . Deixar os caras empatar . O time parece que nem voltou do segundo tempo .,há 2 anos,6,3
"Difícil, em",há 2 anos,1,
Galo vacilou feio em. Essa zaga com godin não vai longe não.,há 2 anos,11,8
"pia do Couto Igor paixão tá voando se continuar assim vai ser difícil ficar no Brasil, e foi um jogaço espero que o Coxa consiga uma vaga em um torneio continental esse ano e Dalhe Coxaa 🟢⚪️🟢⚪️",há 2 anos,133,20
Time do Coxa ta forte,há 2 anos,36,2
"""Sem meu pênalti eu não consigo""
- Mineiro, Atlético, 2022",há 2 anos,26,30
Mano até sai do jogo quando voltei 2×2 fiquei de cara,há 2 anos,12,1
"Esse garoto Igor Paixão joga demais! Com certeza, um dos fortes candidatos ao prêmio revelação do Brasileirão esse ano!",há 2 anos (editado),1 mil,112
Empate dos maiores rebaixados do brasil kk,há 2 anos,3,3
Relaxa torcida atleticana... Ano passado tomamos um coro nas primeiras rodadas. Relaxa..,há 2 anos,3,1
"Que jogador é o Igor PAIXÃO, o romantismo está em alta",há 2 anos (editado),697,14
Cade o segundo gol do Atletico MG? Ue,há 2 anos,4,4
Coritiba jogo muito,há 2 anos,30,3
"E ai, o que achou da partida?
Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos (editado),94,21
"O atlético deu mole, abriu 2x0 e no 2o tempo dormiu no ponto... 2 pontos jogado fora.",há 2 anos,7,8
Corintia mama geral?,há 2 anos,1,
Que tropeço do Coritiba!,há 2 anos,23,10
se põe no seu lugar aí serie b empatou com tombense kkkkkkk,há 2 anos,6,
🅱️+🅱️=🅱️🅱️🅱️,há 2 anos,1,
"Quer ouvir uma piada? :
Cruzeiro precisou de um pênalti para empatar com o Tombense",há 2 anos,2,
1 EMPATE DO GALO É UMA VITÓRIA PRA MARIAS KKKKK🤣🤣,há 2 anos,1,
se preocupa cm seu timeco q tropeçou mais uma vez na série b,há 2 anos,1,
"Chora franguinhas, meu propósito aqui é esse mesmo, cisca que eu jogo milho",há 2 anos (editado),1,
Galizé nanico é assim mesmo.,há 2 anos,0,
Né parace que voltaram achando que tava ganho,há 2 anos,1,
QUE BOM NÃO É FRANGA? JÁ ESTÁ COMEÇANDO A OPERAÇÃO LADEIRA ABAIXO! KKKKKKKKKKKKKKKKKKK!,há 2 anos,0,
Concordo com vc o godin não tem condições de vestir a camisa do galo,há 2 anos,1,
"Godin é muito bom, mas sempre vai sofrer contra time com jogadores velozes na frente. A idade pesa.",há 2 anos,0,
Correto,há 2 anos,0,
"@Pedro Henrique Silva Santos o fato dele ter títulos não quer dizer que sirva pra jogar no elenco do Atlético, o cara só entrega",há 2 anos (editado),2,
Se o godin continuar jogando o galo mão ganha nada,há 2 anos,2,
Godin horrivel fora,há 2 anos,1,
@Pedro Henrique Silva Santos só que estamos falando do momento e o momento dele não e lá grandes coisas mais,há 2 anos (editado),0,
Nenhuma condição de jogar no galo esse Godin,há 2 anos,0,
ele vai ter que luta pra não cair,há 2 anos,1,
Vai conseguir vaga pra outra competição  importante... vaga pra série B,há 2 anos,2,
Segue o líder,há 2 anos,1,
Coritiba empatou na sorte kjjk,há 2 anos,0,
 @felipao8413  só se for o teu time de MERDA,há 2 anos,0,
 @arturyerry2826  claramente vc nao viu o jogo,há 2 anos,7,
 @elinreaper7991  vai baba ovo de outro,há 2 anos,0,
 @arturyerry2826  vc sabe oque uma bola de futebol? Kkk,há 2 anos,3,
"vai lutar pra nn cair, nn tem elenco qualificado o suficiente para serie A",há 2 anos,0,
" @joaog0408  seu time foi eliminado por eles no Paranaense, na qual eles foram campeões... o que falar do seu time então? Kkkk",há 2 anos,6,
" @tilacellcuritiba4485  estávamos com o time misto e o bosta do Valentim no comando, quero ver no próximo ATLEtiba se os nanicos aguentaram ao menos 15 minutos com rei terans em campo",há 2 anos,0,
 @tilacellcuritiba4485  o furacão é infinitamente maior que o Coritiba footbal clube tabajara.,há 2 anos,1,
Se o Atlético fizer igual o flamengo trazendo esses jogadores velhos da Europa vai se dar mal na temporada,há 2 anos,0,
" @antoniogoncalves9425  ent , eu até achava isso no início, mas o athletico tá se estruturando bem e tá conseguindo deixar a torcida feliz, esses jogadores mais Velho estão no banco e entrar no segundo tempo, como marlos e daqui a pouco Dedé e Fernandinho",há 2 anos,0,
" @joaog0408  atletico paranaense é um time nanico, tão pequeno quanto coritiba. Nunca vai ganhar uma libertadores kkkk",há 2 anos,0,
" @tilacellcuritiba4485  O Atlético não joga o paranaense com os titulares. 
Vc ainda não percebeu isso? Pqp",há 2 anos,0,
" @lucasreinol923  libertadores é questão de tempo fio.
O Atlético gastou 70 milhões para monta esse time apenas..
Tem mais 600 milhões guardado no cofre.
Sem contar os investidores que ja estão de olho no Atlético. 
Papo de bilhões de reais..",há 2 anos,0,
"Incrível como os caras não sabem nada de Atlético..
Mas é bom isso.  o Atlético ja ta começando a dominar o futebol do BR,  e poucos estão percebendo. Quando acordaram para vida, vai ser tarde ja🔴⚫🌪🇧🇷🏴‍☠️💀",há 2 anos,0,
 @felipao8413   Os cara se iludindo com o cousha ahduashduashduashdausd,há 2 anos,0,
 @fanaticoatleticano2844   a galera nem ta ligado dos 9 digitos kkkkj,há 2 anos,0,
Segue o líder.,há 2 anos,1,
 @filhodosergioramus  segue as galinhas kkkkk.,há 2 anos,0,
kkkkk,há 2 anos,0,
confia,há 2 anos,0,
GODIN CADERA DURA,há 2 anos,0,
Mn sério que ainda tem gente que acha graça nessa piada tosca ?,há 2 anos (editado),6,
"Kkkk, pelo menos segurou o empate",há 2 anos,2,
SEGUE O LÍDER FI 🖤🤍🐓👊,há 2 anos,4,
Ruk encosta nele ele cai sem meu pênalti eu não consigo kkkkk,há 2 anos,2,
Não sei como não arrumaram um pênalti nos acréscimos.,há 2 anos,2,
Nem teve pênalti no jogo animal,há 2 anos,0,
Kkkkkkkkk vdd,há 2 anos,0,
 @pedrin._.3133  O GAYLO NÃO É ISSO TUDO! É SÓ FAZER COMO O CORITIBA!,há 2 anos,0,
Nas duas primeiras rodadas teve pênalti?,há 2 anos,1,
 @ALEXANDRE_ALEX7  sim,há 2 anos,0,
Verdade não conseguiu hoje 😂😂,há 2 anos,0,
Segue o líder ☺️☺️,há 2 anos,6,
 @PauloHenrique-zn7dm  bom vc precisa de um tratamento ☺️,há 2 anos,1,
"Meteram a mão no coelho na libertadores,  era pra gente ter ganhado o jogo , sem safadeza eles não ganham.",há 2 anos,1,
 @ALEXANDRE_ALEX7  Só todo mundo que gosta!,há 2 anos,0,
 @WaguinBreezy  menor de minas KKKKKKK,há 2 anos,0,
VALEU CORITIBA É ISSO AÍ! TIME QUE NÃO AFINA!,há 2 anos,0,
 @m.teixeira9587  era mesmo pois é 7 anos sem ganhar do Galo,há 2 anos,3,
Ei Segue o Lider 😜,há 2 anos,1,
 @JESUS-pp7dh  segue lo pequetito de minas🤣🤣,há 2 anos,0,
Segui o lider mané!,há 2 anos,1,
" @joaocarlosgarcia4235  pequetito é seu Bruzeiro que ta 3 anos na serie B kkkkkkkkk , e pelo oq parece vai ficar mais um ano na B 🤣",há 2 anos,1,
 @JESUS-pp7dh  Lo pequetito não cansa de falao do rival maior que ele🤣🤣🤣🤣,há 2 anos,0,
" @__MDIAS__  Isso não é alegria, é diversão KKKKKKK, Ver o Botafogo mg voltando a ser o fracasso que era é muito bom!",há 2 anos,0,
 @ALEXANDRE_ALEX7  poisé,há 2 anos,0,
 @joaocarlosgarcia4235  nossa que fracasso em campeão da super copa e mineiro e ainda é líder do BR 🤫☺️☺️,há 2 anos,1,
" @__MDIAS__  KKKKKKKKKKKKK, Botafogo de mg comemorando líder, daqui a pouco ja sai, Nanico, não fica nem entre os 10 mais times do brasil🤣🤣🤣🤣",há 2 anos,0,
"dois mano,achei q o meu coxa ia levar um pau Kkakakak",há 2 anos,4,
Segue o líder,há 2 anos,5,
"Ele já jogou o brasileiro de 2020, não sei se conta como revelação",há 2 anos,4,
so teve 3 rodadas calma ai,há 2 anos,8,
