text,time,votes,replies
" @ronaldoletrado3608  é bom sempre deixar títulos pros outros, nunca tem capacidade de chegar as finais? Kkkkkkkkkkkkkk
Ai que eu te refuto, nas copas, as as que o palmeiras chegou desde 2015 foram Final do Paulistão 2015, Final da copa do brasil 2015, Final do campeonato Paulista 2018, Final Libertadores 2020, Final Copa do Brasil 2020, Final Recopa Sul-Americana 2020, Final Recopa Sul-americana 2021, Final Libertadores 2021, Final super copa 2021, Final Paulista 2022, Final Mundial 2022, e foram 9 Títulos de importancia em 7 anos, nao o mingau que ganhou maioria taça Guanabara e carioquinha Kkkkkkk  se ganhar esse brasileiro são 10 Títulos de importância nesses 7 anos.",há 1 ano (editado),0,
" @ronaldoletrado3608  chora, vcs nasceram em 2019, minúsculos 🤏 abraços, meu vice.",há 1 ano,0,
" @ronaldoletrado3608  paranaense é myito educado, 2021 deu um chocolate no menguin ano passado 3 X 0 no Maracanã lotado de cheiroso chorando. 🤣🤣🤣🤣",há 1 ano,0,
 @fortniteparaosbatatas3243  Não sabia que o Palmeiras estava nas finais da Copa do Brasil e da Libertadores.🤨,há 1 ano,0,
" @mathkkz  Não se esqueça de quem rebaixou vocês em 2012. Abraço, sem mundial e bi rebaixado.",há 1 ano,0,
 @snr_matheus  campeonato com 38 rodadas e 2 jogos contra o flamengo que inclusive foram empate e tu vem dizer que o flamengo rebaixou o palmeiras? Kkkkk tá de sacanagem,há 1 ano,0,
 @Murilo183  A gente ganhou Copa do Brasil e Supercopa do Brasil em cima deles. Tá suave. Athlético? Nem tomo conhecimento deles kkkkkk,há 1 ano,0,
" @snr_matheus  chegar na final e uma coisa eu quero ver ganhar, cuidado pra não entra no Salto achando que já tá ganho se não depois vai sair chorando, Ganha primeiro depois você vem zoar.",há 1 ano,0,
" @EduardoFerreira-rd5tj  No ano de *2012*, mlq.",há 1 ano,0,
" @EduardoFerreira-rd5tj  Mds, cara. Vai estudar futebol, parça.",há 1 ano,0,
 @EduardoFerreira-rd5tj  O futebol não nasceu nesse ano,há 1 ano,0,
" @snr_matheus  Rebaixaram o palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKK antes msm do confronto o palmeiras já estava rebaixado, e vc vem dizer q rebaixou, vsfd akjsiwkdkkkkkk não se esqueça quem foi campeão da América em cima de vocês, abraços. Deve sonhar com o deyverson até hj",há 1 ano,1,
" @snr_matheus  Toyota é carro, acéfalo",há 1 ano,0,
" @snr_matheus  vdd, o futebol não nasceu em 2019, viúva do JJ",há 1 ano,0,
" @EduardoFerreira-rd5tj  rlx parceiro, flamingau é favorito, mas printa ai, Vai perder a libertadores pro Athletico com gol no finalzinho, o Felipão não cai no mesmo nó duas vzs q nem caiu no nó do dorival na copa do brasil, e o Corinthians vence o primeiro jogo e empata fora, flamengo vai ficar no cheiro dnv",há 1 ano,0,
" @snr_matheus  e no ano de 2012 que eu tô falando mesmo mlk teve, campeonato com 38 rodadas o palmeiras ganhou do flamengo no primeiro turno e foi empate no segundo aí tu mete esse que o flamengo rebaixou o palmeiras",há 1 ano,0,
" @snr_matheus  não nasceu mesmo não. Eu acompanho meu time tem muitos anos desde a fase ruim até agora, eu que falo pra você futebol não nasceu em 2019 não",há 1 ano,0,
" @mathkkz  tô ligado mano vai acontecer isso mesmo, a lei da soberba não falha eles estão se achando demais e já tão cantando vitória no final de tudo vão chorar de novo eu prefiro eles criticando o palmeiras e falando mal que a gente continua levantando as taças enquanto o time que se julga ser o melhor até agora não ganhou nada",há 1 ano,0,
" @mathkkz  Sim, ainda bem que não nasceu em 2019 por quê se não vocês tavam ferrados kkkkk não ganharam nada em 2019 kkkkkk.
Flamengo campeão da libertadores e menos de 24hrs depois vocês, incompetentes, não conseguiram ganhar do Grêmio em casa e o Flamengo foi matematicamente campeão sem jogar kkkkk. Apareceu a vinheta do Flamengo campeão enquanto de fundo, a torcida do Guarani da capital: Vergonha, time sem VERGONHA. KKKKKKK Que cenaaass!",há 1 ano,0,
 @mathkkz  Se estavam rebaixados ou não eu quero que se dane kkkk. Nóis só enterrou de vez aquele timeco bostola de vocês.,há 1 ano,0,
 @john.gb77  vai perde as duas 😂😂,há 1 ano,0,
 @EduardoFerreira-rd5tj  Vocês foram eliminados da Copa do Brasil e da Libertadores por dois times que o Flamengo simplesmente atropelou kkkkk. Não fizeram o mínimo e correram da final da libertadores contra nóis. Só vão ganhar esse brasileirão porquê só tem timeco e o Flamengo perdeu tempo com aquele português bizarro do Paulo Souza,há 1 ano,0,
 @snr_matheus  a gente viu msm quando corremos de vcs ano passado,há 1 ano,0,
" @snr_matheus  kkkkk piada mesmo, atropelou ? Passou do athetico no sufoco com 1x0 só e o palmeiras só foi eliminado pelo São Paulo por que foi operado pelo Var dentro de casa, e vale lembrar também que o seu menguinho quando pegou o palmeiras não fez nada e não mete essa que tinha o time reserva por que com o titular vocês apanhou em Montevideu. Deyvinho mandou um abraço",há 1 ano (editado),0,
" @fortniteparaosbatatas3243  bom no brasileirao nãos estamos tão bem assim, mas na copa do Brasil e na libertadores estamos aonde? Eliminado que nem o seu time?",há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e agora o título ficou mais perto ainda ✌👍,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
"Lembra que aqui é sem mundial, time pequeno,bi rebaixado o guarani da capital",há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
 @corinthians2368  8x0 ficou bom pra vc?,há 1 ano,0,
O Palmeiras é merecedor desse título,há 1 ano,0,
E tem o vanderlan na cola dele... que  pra mim tem mais projeção e é mais rápido... se piquerez sair do time por ex: vanderlan substituirá muito bem.,há 1 ano,2,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
Furacão terror da porcada sem mundial 🤣🤣🤣🤣❤🖤,há 1 ano,1,
" @jefersonsilva8459  a gente já ganhou a Recopa em cima deles... agr cuidado hein, vcs ainda não ganharam a Libertadores não",há 1 ano,15,
Foi bom mas achei nada a ver essa expulsão do Zé Rafael.,há 1 ano,3,
 @trex511ft  muito esquisita msm,há 1 ano,2,
 @jefersonsilva8459  andreas Pereira ídolo do flamerda,há 1 ano,0,
 @jefersonsilva8459  DEYVERSON DIZ ABRAÇO <3,há 1 ano,2,
" @jefersonsilva8459  e o palmeiras terror dos mulanbos kkkkk se ver uma camisa verde já treme as pernas, e outra cuidado pra não entra no salto achando que já tá ganho e depois dormir chorando",há 1 ano,3,
zikou,há 1 ano,1,
Piada kk,há 1 ano,1,
 @breno9361  piada se resume o são paulo virou time pequeno,há 1 ano,1,
" @talestomepgbrill760 Bater nas peppas é normal:  Botafogo ss 
Sao Paulo:tbm acho",há 1 ano (editado),0,
Não entendo esses bosta d torcedores adversários q ficam falando.. sou time tal mais o Palmeiras é muito bom..  Caraí.. Eu sou flamenguista é o melhor time é o meu ..  O resto são adversários  e não vou ficar elogiando.   Quem faz isso não entende d futebol,há 1 ano,0,
Muito obrigado Deus por ter nascido palmeirense💚💚💚,há 1 ano,7,5
esse botafogo fede de ruim kkk time horrível kkk,há 1 ano,1,
"Feliz com essa vitória !!! Seguimos em frente do Brasileirão !!! 💚💚💚
Avanti Palestra 💚💚💚",há 1 ano (editado),22,11
esse piquerez humilhou a zaga do BOTAFRIO,há 1 ano (editado),1,
"Cada jogo o título fica mais próximo.
Vamos verdão",há 1 ano,2,
Botafogo mostrando toda a sua força 😂. O time faz 1 x 0 e em menos de 10 minutos sofre a virada no 1 tempo 😂,há 1 ano,1,
Boa partida e já pd entregar a taça pro Palmeiras tbm,há 1 ano,2,1
Um baile senhores 🍷🗿,há 1 ano,1,
O Palmeiras pra mim já é o campeão do Brasileirão 👏👏👏,há 1 ano,3,1
"agora chupem os antis e adversários do Palmeiras, o Palmeiras é MAIS LÍDER DO QUE NUNCA respeita o PALESTRA-ITÁLIA 🇮🇹🇮🇹",há 1 ano,1,
É o PORCO MALINO 🐷💚🙅🏽‍♂️,há 1 ano,0,
"2:05 esse lance foi muito igual ao gol da final da Libertadores em cima do Flamengo, mais o Dudu era pra ter feito igual o Veiga fez",há 1 ano (editado),4,
"Como é às coisas, foi só correr atrás dos direitos, que as coisas fluiram  naturalmente, mais uma vez prova o quanto estavam metendo á mão no verdao, cambada de sem vergonha",há 1 ano,2,
Palmeiras como visitante e arrasador se sentido praticamente em casa,há 1 ano,1,
TREM BALA VERDE,há 1 ano,0,
O Mayke sempre jogou bem desde a época do Cruzeiro.,há 1 ano,0,2
os lameiros do chiqueiro vai ser campeão,há 1 ano,0,
JÁ pode entregar a taça. Avante palestraaaaaaaa,há 1 ano,2,1
Boa vitória com um pouco de show.,há 1 ano,1,1
Azar é seu,há 1 ano,0,
 @jefersonsilva8459  azar seu que é meu vice da libertadores,há 1 ano,1,
 @talestomepgbrill760  ficou com medo de pagar o flamengo sem o andraeas esse ano pipocou pro cap vão continuar sem mundial porcada kkkkkkk,há 1 ano (editado),0,
 @jefersonsilva8459  rainha elizabeth morreu sem ver o estádio do varmengo e sem ver o mundial de vocês copa toyotinha e carro não título.  27.11.21 deyvinho presidente do flamengo abraço 🤫👃🏟❌❌,há 1 ano,1,
O Palmeiras já é campeão brasileiro,há 1 ano,0,
FLAMENGO CAMPEÃO DA LIBERTADORES E DA COPA DO BRASIL,há 1 ano,0,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
 @jefersonsilva8459  👃👃😂,há 1 ano,1,
 @aglailton_  fui eu que ficou no cheirinho na libertadores esse ano eliminado pelo cap kkkkkkk,há 1 ano,0,
são Paulo maior do Brasil amigo aceita,há 1 ano,1,
 @aglailton_  dee vale,há 1 ano,0,
sou são Paulino não Peppa pig é flamidia,há 1 ano,1,
 @jefersonsilva8459  kkkk😂😴,há 1 ano,0,
​ @aglailton_  del vale e o Flamengo na copa do br mandou abraços tá bom,há 1 ano,0,
 @aquieopauloooooorapaz5857  Firmino mando beijo pro Flamengo,há 1 ano,1,
 @aglailton_  havertz e gnhac tbm,há 1 ano,0,
Concordo com você pois esse brasileiro já é do Palmeiras 👏👏👏,há 1 ano,0,
Com certeza o Palmeiras vai ser campeão brasileiro 🏆👏👏👏,há 1 ano,0,
Cruzeiro ??????? Que isso???,há 1 ano,0,
Cruzeiro é um átomo amigo poriso ele saiu de lá pra vir jogar em time gigante,há 1 ano,1,
Concordo com você 👍✌,há 1 ano,0,
Com certeza o Palmeiras vai ser campeão brasileiro 👏👏👏,há 1 ano,1,
Já é campeão infelizmente,há 1 ano,0,
Jogadaça do Piquerez pqp😲,há 1 ano,6,1
É o que da jogadozinho de varge. O cara fazer o pênalti desse nem merece ser chamado de jogador,há 1 ano,1,
"esse scarpa é um monstro, o quanto jogou de bola hoje foi sensacional",há 1 ano,95,13
O LIDER ESTA CADA VES MAIS PERTO DO TROFÉU QUE PODE CONFIRMA NA RODADA 35,há 1 ano,2,1
Vim do futuro para dizer que o Palmeiras será campeão brasileiro 🏆🏆🏆❤🖤,há 1 ano,2,2
"Palmeiras, liderança e perseverança.",há 1 ano,0,
Meu Palmeiras é muito difícil de ser derrotado 💚💚💚 não deu para o Botafogo!,há 1 ano,10,8
Que time gelado pqp,há 1 ano,1,
"Parabéns Botafogo pelo jogo , poderia ter vencido mais jogando com o lider do grupo é difícil.",há 1 ano,36,10
"Tenho 60 anos, acompanho futebol desde os meus 15 anos, com todo respeito às pessoas que pensam diferente e que entendem de futebol mais do que eu, sinceramente nunca vi um time brasileiro tão bem treinado como esse do Palmeiras. Todo escanteio tem jogada ensaiada, por exemplo. E olha que torço para o Flamengo. O JJ é ótimo, mas o Abel Ferreira é melhor!",há 1 ano (editado),506,67
Segundo pesquisa do data folha e da folha de SÃO paulo o palmeiras não será campeão BRASILEIRO.,há 1 ano,0,
Alguém aqui achou q o foguinho ia ganhar ?,há 1 ano,0,
O Palmeiras tem um time espetacular não se abala nem nos piores momentos baita time merece ser o campeão por ter um time equilibrado e um elenco fantástico,há 1 ano,50,7
Contagem regressiva 🟢⚪️🔴 11x 🏆,há 1 ano,4,1
Já é campeão do brasileiro,há 1 ano (editado),0,
Hoje surpreendeu eim 🎉🎉🎉🎉,há 1 ano,0,
Campeão,há 1 ano,0,
Palmeiras tá muito bem agora tem chamar atenção dos jogadores todo jogo tá saindo um por expulsão,há 1 ano,1,1
"O PALMEIRAS NÃO VAI SER CAMPEÃO.
A PARTIR DA 39ªRODADA
O PALMEIRAS NÃO VAI MAIS GANHAR
E O INTER NÃO VAI MAIS PERDER 😂",há 1 ano (editado),0,1
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,2,
SCAR QUEM? NUNCA OUVI FALAR NESSE PEREBA SERIA RESERVA DO ARRASCAETA,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Segue o Vice porque o líder Disparou 😎👍,há 1 ano,2,
 @DAN-mg9ym  eliminado da libertadores kkkkkkk pra Equador já estou lá,há 1 ano,0,
Piquerez monstro ✌🏼🙏,há 1 ano,2,
 @jefersonsilva8459  Cheirinho meu vice 🇳🇬 PALMEIRAS JA É TRI CAMPEÃO VCS VÃO PERDER E FICAR NO CHEIRINHO E VIRAR CHACOTA NACIONAL KKKKKKK,há 1 ano,0,
 @jefersonsilva8459  pro outro eterno vice,há 1 ano,1,
 @jefersonsilva8459  fomos tri em cima de quem cheirinho? Hahaha,há 1 ano,0,
 @DAN-mg9ym  Nos temos mundial e vcs sao tri w nunca uma mundial da fifa KKKKKK🤣😂🤣,há 1 ano,0,
" @jeffersonkaua7569  Só tem esse argumentos??? vocês tem a tríplice coroa de Vice, e coloca culpa no vento e não tem casa Hahaha",há 1 ano (editado),0,
Aproveita que daqui a pouco ele vaza,há 1 ano,1,
" @john.gb77  pois é, néh, já tá sendo melhor que arrasca que parece que sumiu",há 1 ano,1,
" @jefersonsilva8459  quer msm falar de eliminação?? VCS FORAM ELIMINADOS PELO RACING NAS 8° DE FINAL E AINDA PERDERAM NO ANO SEGUINTE NA FINAL, A E ALIÁS FOI PRO PALMEIRAS KSKSKSK",há 1 ano,0,
" @SOUSA_626  Arrasca até hoje é um dos que mais joga no flamengo, basta ver os lances dele",há 1 ano,1,
Mundial odeia vcs porcada,há 1 ano,0,
se tu zikar...,há 1 ano,1,
 @insertcoinGOD  ai eu choro 😭😭😭,há 1 ano,0,
Furacão mandou lembranças,há 1 ano,0,
dia 16 meu são Paulo vai come ➡🐷🐷🐷,há 1 ano,1,
 @jefersonsilva8459  furacão é aquele nosso vice da Recopa né 🥱🥱🥱,há 1 ano,1,
 @aglailton_  ganha nem do Del Valle 😂,há 1 ano,1,
 @elialexandre1706   aqueles  que eliminou vcs na libertadores esse ano dentro do chiqueiro kkkkkk,há 1 ano (editado),1,
" @jefersonsilva8459  Cuidado meu vice, vcs podem ser vice deles tbm😁😁",há 1 ano,0,
 @elialexandre1706  com esses jogadores ruim ganhar mesmo não,há 1 ano,1,
 @jefersonsilva8459  se o poodle ganhar essa liberta nem passa pela semi do mundial,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e com certeza será campeão brasileiro 👍✌,há 1 ano,6,
"botafogo nunca teve chances de vencer nem quando tava a frente do placar , até porque foi revertido rapidamente",há 1 ano,0,
 @marcolossusrj  entregue pelo GP,há 1 ano,0,
Em nenhum momento o Botafogo esteve perto de vencer essa partida,há 1 ano,0,
Dois times minúsculos 🤏🏻,há 1 ano,0,
 @john.gb77  KKKKKKKKKKK O PALMEIRAS MSM SEM MUNDIAL CONTINUA MAIOR DO Q O FLAMENGO KKKSKSKK,há 1 ano,2,
​ @john.gb77  deyverson e maior q o flamengo kkkk tímeco sem estádio,há 1 ano,2,
"Time do Botafogo e muito fraco e comum, mantendo na série A tá bom demais, ganhou do Goiás lá em Goiânia na sorte.",há 1 ano,0,
" @marcuscristiano4469  Chora mais, Tiquinho maior que seu time.",há 1 ano,1,
 @john.gb77  27 de novembro de 2021! 🏆🏆🏆,há 1 ano,0,
os pênalti e o chuveirinho dentro da área mesmo pq futebol bonito e vistoso tá longe para o porcu,há 1 ano,8,
"teho 56 anos, vi o final da segunda academia do Palestra, vi os timaços dos anos 90, porem um time sem estrelas e totalmente comprometido, estou vendo agora!! obrigado um abraço",há 1 ano,36,
 @corinthians2368  Está perto do Corinthians,há 1 ano,4,
TÃO TREINADO QUE NÃO TEM NENHUM MUNDIAL KKKKK 👃👃👃👃,há 1 ano,5,
 @corinthians2368  futebol bonito é o de vcs né ?,há 1 ano,20,
 @corinthians2368  o inveja gambá,há 1 ano,17,
Só tá jogando uma competição e assim é mole!!!!!,há 1 ano,4,
 @wesleysccp8748  enfrentaram a gente esse ano e vocês perderam todas no ano como na base e no profissional.,há 1 ano,18,
"Com todo respeito ao senhor , mas tiveram muitos outros times muito bem treinados ao longo da história que se igualam e superam esse time do Palmeiras . Mas é apenas a minha opinião .",há 1 ano,4,
 @wesleysccp8748  isso é inveja não tem como não kkkkk segue meu pal,há 1 ano,0,
flamengo de jorge jesus tinha um futebol mais bonito,há 1 ano,0,
Nunca viu o Flamengo de verdade então,há 1 ano,1,
"​ @corinthians2368  falou o time que passou vergonha na libertadores, o morto do navarro fez mais gol que o Corinthians na libertadores KKKKKK",há 1 ano,7,
 @corinthians2368  gol contra legal demais,há 1 ano,0,
Sai fora!,há 1 ano,0,
Os dois são os melhores técnico q está tendo atualmente aí no Brazil,há 1 ano,0,
👏👏👏👏,há 1 ano,0,
 @daniel4061  gol contra legal demais esse gambá,há 1 ano,0,
Nuncaaaa,há 1 ano,0,
" @corinthians2368  ahhhh sai daeeee porra, vc sabe q tem mais corintianos que vc, que já se rendeu a Abel, ele não só treina jogadores, como forma homens de caráter.",há 1 ano,2,
Não chega nem perto do Fla d JK,há 1 ano,0,
Impossível,há 1 ano,0,
Vô para de mentir senhor palmeirense,há 1 ano,0,
51 é pinga,há 1 ano,0,
Parabéns você não é cubista.,há 1 ano,1,
"Com todo respeito esses 60 anos vc passou assistindo só seu time, por que tem vários times q jogaram muito melhor q esse palmeiras",há 1 ano,0,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
 @wgim4356  verdao,há 1 ano,1,
 @corinthians2368  gambá vocês que estão jogando bem né?,há 1 ano,0,
"NOSSA SUA BOCA DEVE TÁ FEDENDO A ESGOTO.
ESSAS É UMAS DAS PIORES MERDA S JÁ FALADA. 
ABEL MELHOR Q JJ.
PELO AMOR NÉ",há 1 ano,0,
 @wesleysccp8748  oque tem haver cu com as calças?,há 1 ano,0,
Isso é verdade,há 1 ano,0,
Flamengo é melhor.,há 1 ano,1,
 @wesleysccp8748  Segue o Vice porque o líder Disparou 😎,há 1 ano,1,
 @mindelos1706  Toda semana tem jogo da copa do brasil e libertadores né?,há 1 ano,0,
" @ricksoncorreia7566  pois era impossível, hj é possível.",há 1 ano,0,
Kkkk só faltou dizer que o seu técnico preferido era o carile kkkk,há 1 ano,0,
" @danyloaraujo6886  Não jovem, sou flamenguista. O que admiro nesse time do Palmeiras é que não tem craques iguais ao Arrascaeta e Pedro, que, para mim, são os melhores jogadores que atuam no Brasil, talvez nas Américas. Mesmo assim o time palmeirense é absurdamente competitivo.",há 1 ano (editado),1,
 @diegovirreiradesouza791 jamais,há 1 ano,0,
 @wesleysccp8748  mimimi de perderdor🤣🤣🤣🤣,há 1 ano,0,
 @corinthians2368  Seu time joga futebol de ruim pra mediano kkkkk compare o ataque do Corinthians e do Palmeiras na libertadores. Qual moral vcs têm em falar de futebol vistoso e organizado? Kkkkk,há 1 ano,0,
" @wesleysccp8748  Corinthians tem quantas Libertadores? Brasileiro? Copa do Brasil? Títulos internacionais? Nacionais? Mundial sem libertadores, pode isso, Arnaldo? Tradição?",há 1 ano,0,
 @JoaoVictor-yk3hy  Abel Retranca só ganhou títulos disputando uma única competição. E mesmo assim só ganhou na cagada dos outros time.,há 1 ano,0,
​ @corinthians2368  vai a merda kkkk Corinthiano fala de jogo bonito kkkk e piada kkk o time mais retranqueiro do Brasil...,há 1 ano,0,
​ @igorbarbosa5539  a pior campanha da história de um time brasileiro na fase de grupo da libertadores kkk o cara quer fala de jogo bonito kkk,há 1 ano,1,
​ @mindelos1706  kkkk cagada foi a final de um timinho aí contra o River achou dois gol....,há 1 ano,0,
Só bola parada.,há 1 ano,0,
"Sabe de nada e ainda vai bater o recorde dos cheirinhos com 6 vices em menos de um ano.
Vice Brasileiro 2021, Vice Libertadores 2021, Vice Carioca 2022, Vice Supercopa BR 2022, Vice Copa do Brasil 2022 e Vice Libertadores 2022.",há 1 ano,0,
 @mindelos1706  Copa do Brasil e libertadores 2020. Sendo que a libertadores 2020 e 2021 foi no mesmo ano por conta da pandemia. Pesquisa ai.,há 1 ano,0,
" @JoaoVictor-yk3hy  Ainda bem que tu fala da pandemia. Os times estavam fragilizados e mesmo assim Abel Retranca ganhou na cagada, com ajuda da arbitragem contra River e com chutão da sorte contra o Santos.",há 1 ano,0,
 @patricksouza8004  Cagada é jogador adversário entregar bola pra tu fazer gol. Cagada é vc jogar retrancado o tempo todo  e fazer gol de chutão no último minuto. Cagada é jogar o futebol mais feio do Brasil e ganhar liberta com ajuda da arbitragem. Esse aí o Palmeiras do Abel Retranca!!!!!!,há 1 ano,0,
" @mindelos1706  Os times estavam fragilizados na pandemia? Pegaram covid? O Palmeiras também estava fragilizado ou somente os outros?

E outra, que negócio de sorte é esse? Sorte, cagada, ajuda... O que você chama de sorte, eu chamo de competência.",há 1 ano,0,
" @mindelos1706  Fala aí qual seu time. Não me diga que é o flamídia que deu sorte/cagada contra o River plate em 2019, fazendo 2 gols no finalzinho da liberta",há 1 ano (editado),0,
 @JoaoVictor-yk3hy  Não!! O Palmeira foi o time que teve menos casos e jogou mais vezes com o time completo!!! A prova é que quando chegou ao Mundial pegou time meia boca todo completo e aí passou a maior vergonha Mundial de sempre!!!!!!,há 1 ano,0,
" @mindelos1706  Time meia boca campeão da Champions League e Super Copa da UEFA, naquela temporada.",há 1 ano,0,
" @JoaoVictor-yk3hy  Não!!! Eu tou falando daquele Mundial onde tomaram sufoco do Tigres,  fizeram zero gols e foram considerados o pior time de sempre a participar num Mundial!!!!!",há 1 ano,0,
" @davidalves3696  supera sim, vão ganhar 3 libertadores confia bobão",há 1 ano,0,
" @JoaoVictor-yk3hy  Esses cara tem uma inveja grande do Palmeiras 
Um time que tem a maior série de invencibilidade fora da libertadores 
Que tá 14 jogos sem perder fora de casa no Brasileiro 
Os cara sentem inveja porque o time deles não sai da merda kkkkkkkkkkkk",há 1 ano,1,
" @JoaoVictor-yk3hy  cara vai discutir com doente mental mano, o cara fala q a pandemia deu título para o Palmeiras e muito doente, certeza q o amante da mulher dele e palmeirense",há 1 ano,0,
 @ezequielsoares7913  ok,há 1 ano,0,
" @ezequielsoares7913  Nem respondi mais. Não tem jeito, a inveja do Palmeiras é muito grande.",há 1 ano,0,
 @ezequielsoares7913  Palmeira só vai sair do merda no dia que vencer um Mundial!!!!,há 1 ano,0,
 @wgim4356  Time sem estrelas? Só tem craque nesse time!!!,há 1 ano (editado),0,
" @wesleysccp8748  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951, chora gambá.",há 1 ano (editado),0,
PALMEIRAS O MAIOR TIME DO MUNDO,há 1 ano,0,
"Ah não mano, palmeiras de Abel melhor que o Fla de jj, cara tu não é flamenguista não cara, mano tu tem noção do que é vc em menos de 1 anos ter 5 títulos e 4 derrotas apenas comandando um time, tu tem noção do que é um time ganhar a libertadores um dia, e no dia seguinte ganhar o brasileiro em cima do trio elétrico comemorando a libertadores? Tu nem noção do que vc ganhar um brasileiro com 90 pontos, tudo isso que eu citei em menos de um ano, cara nenhum cara fez isso, e dificilmente alguém repetirá esse grande feito do JJ, tem que parar com isso, todo trabalho muito bom que um técnico faz, já quer comparar com o trabalho do JJ, igual Renato gaúcho que no começo tava fazendo o time do Flamengo ganhar só de goleada, 4, 5 pra cima, aí o povo já tava falando que ele tava melhor que jj, enfim doideira cara, o que o JJ fez, pra alguém o supera - lo tem que ganhar 6 títulos em menos de 1 ano, tem que ganhar a libertadores, tem ganhar o brasileiro com mais  de 90 pontos, ultrapassar a marca do JJ, aí sim por, mais por se o cara faz um bom trabalho mais não supera essas marcas, não se pode dizer que é melhor que jj.",há 8 meses,0,
"​ @genivalpeixoto2697 com JJ, até o time reserva sem arrasca, sem bh, Pedro etc, ganhava de todo mundo jogando bonito, porque o time era bem treinado.",há 8 meses (editado),0,
PALMEIRAS MAIOR DO BRASIL,há 1 ano,1,
" @palzaoterrordananicada2395  
depois do são Paulo sim Peppa",há 1 ano,1,
maior do  Brasil e  são Paulo Peppa pig,há 1 ano,1,
"Passa muito pelo excelente técnico Abel Ferreira, Time foi eliminado da liberta e CDB, mas não deixa o Time se abalar e mantém a Regularidade.",há 1 ano,0,
 Homem Whatsapp Palmeirense  chelsea mando um beijão pra Peppa,há 1 ano,1,
 @aglailton_  oque importa é o agora. São paulo nem de longe representa o estado de sao paulo. Perdeu pro deu valle e ainda na sula que desgosto que deixa pro clube e a torcida foi vergonhoso,há 1 ano,0,
 @diegorodrigosilva  👍,há 1 ano,1,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,0,
O seu Palmeiras é tão forte que com um a menos continua jogando muita bola,há 1 ano,0,
"não era nem pra ser vice líder esse time do Inter é bem limitado, os outros estão conseguindo ser pior",há 1 ano,0,
Pode colocar a faixa 👍🏻,há 1 ano,1,1
"O time desse ano do Palmeiras tá calando a boca de quem, ou chamava o time de retranqueiro, ou dizia que o time só sabia jogar copas...",há 1 ano,1,
Piquerez destruiu no segundo gol,há 1 ano,1,1
O placar foi justo (1x3) o Palmeiras jogou muito melhor o tempo todo,há 1 ano,1,
"Não faltou luta, sabíamos q íamos enfrentar um adversário difícil líder do campeonato, parabéns ao Palmeiras, e vida que segue.",há 1 ano,408,22
Mais uma final vencida de algumas que faltam.,há 1 ano,0,
"Não sou palmeirense, mas o Palmeiras ja está com a taça na mão, falo isso na maior humildade!",há 1 ano,7,1
Se o Palmeiras acertace algumas finalizações o botafofo iria levar speed-blitz,há 1 ano,5,1
"O Palmeiras vai levar o campeonato brasileiro, não tem como dar errado. Não é por sorte, não é por apito amigo, não é por gastar rios de dinheiro em contratações badaladas. Temos que reconhecer que o time palmeirense é muito entrosado, enxuto, com jogadores talentosos e um técnico fora de série. Ademais, o Palmeiras não comete loucuras financeiras, pois usa seu dinheiro com equilíbrio, evitando o superendividamento. E é claro que a diretoria palmeirense está diretamente associada ao sucesso do time. Pelo menos, no começo do campeonato, o meu Ceará ganhou do Palmeiras!",há 1 ano (editado),939,119
Só entrega o título💚🐷,há 1 ano,3,1
"menino mayke oque tá jogando e sacanagem PORN*GRAFICO , PIQUEREZ GIGANTE  segue o líder caladinho 💚💚🤫🤫",há 1 ano,1,
Seguer o Lider vai ser campeão,há 1 ano,2,1
oq o Palmeiras consegue fazer em jogadas ensaiadas é sacanagem,há 1 ano,5,1
OBRIGADO BOSTACHORO POR ME FAZER RIR 😂😂😂😂😂😂😂😂,há 1 ano,1,
"Esse jogo mostrou um time pronto,entrosado e que joga a muito tempo junto e outro que contratou um monte de jogadores no meio do campeonato e que ainda não tem o entrosamento ideal,Vitória fácil do Lider Palmeiras!",há 1 ano,11,
2 derrotas em 29 jogos - invicto fora de casa se e loco.,há 1 ano,0,
Quem tem mais tem 11 quem não tem corre atrás 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"O Gigante Verde sai de sua moderna Arena Verde, vai ao Rio, leva 1 x 0 e vira para 1 x 3

O maior do Brasil

Abram sua lata de Dell Valle",há 1 ano,0,
SO UM BAIRRO.  MAIS NADA,há 1 ano,0,
