text,time,votes,replies
Sem o Andreas não consigo ganhar do Flamengo kkk,há 1 ano,1,
"Flamengo é uma seleção,  porém o Palmeiras tem muito entrosamento e trabalho por mais tempo",há 1 ano,1,
Primeiro tempo o Palmeiras perdeu prós reservas,há 1 ano,0,1
Esse gol anulado. que construção do dudu e veiga,há 1 ano,1,
Flamengo era pra ter ganhado esse jogo... pra diminuir diferenca... agr e 10ponto... praticamente palmeiras campeao... de boa...,há 1 ano,0,
Se o Palmeiras pegar o time titular do flamengo ele perde. Sofreu contra o time reserva do flamengo,há 1 ano,0,2
Que jogo gostoso que pena que a CBF não ajuda os clubes que não tem tanto investimento porque ser ajuda cada jogo dos clubes ia ser jogão igual esse jogo ? parabéns palmeiras e flamengo pelo jogão.,há 1 ano,1,
"Sou Palmeirense      !

Flamengo Não Tem Plano B, C,.........

Grupo Muito Qualificado     !",há 1 ano,3,
"Real Madrid CAMPEÃO Mundial, mas duvido que tenha goleada da equipe merengue.",há 1 ano,0,
Palmeiras não tem Mundial! ✌🏻😘,há 1 ano,2,1
Que jogooooo,há 1 ano,0,
Lázaro deixou o zagueiro no chão se ele toca a bola era gol.,há 1 ano,0,
O time reserva do Flamengo é bom .,há 1 ano,1,
"O Flamengo na jogada aérea é mortal, de cheirinho à chuveirinho. Jogadores habilidosos que colocam a bola como se fosse com a mão e centroavantes mortais...não um futebol vistoso, mas muito eficiente.",há 1 ano,0,
e segundo tempo comeu os titulares,há 1 ano,0,
Engraçado q o Palmeiras ganhou do time titular do Flamengo ano passado na final da libertadores ent n vem cm essa n,há 1 ano,1,
os titulares entram e o palmeiras continuou criando chances de gol no ataque. esse ego de voces,há 1 ano,1,
Chora vice kk,há 1 ano,1,
Arbitragem ridícula era pra ser 3 a 1 pro palmeiras 2 gols de veiga e o pênalti não marcado emcima do gomez esse vidal não joga nd só sabe bater que nem o Felipe melo nunca jogou bola,há 1 ano,1,1
Vamos flamengo,há 1 ano,1,
Isso que é um jogo bom de assistir,há 1 ano,0,
Lázaro deixou Gomes na saudade kkk,há 1 ano,1,
Palmeiras Roubado Novamente,há 1 ano,0,
"Belo jogo otimo resultado sou MENGÃO
Mais parabenizo as duas equipes que jogo meus amigos",há 1 ano,0,
Aqui e Flamengo ❤🖤🙅🏼‍♂️🙅🏼‍♂️🙅🏼‍♂️,há 1 ano,0,
Mundial,há 1 ano,0,
"No gol do Palmeiras, o Rony estava impedido. Ataca a bola! O gol tinha que ser anulado! VARmeiras tava dormindo na hora!",há 1 ano,0,3
"ESSE TIME DO PALMEIRAS É MUITO  FRIO E CALCULISTA , É DIFÍCIL GANHAR DELES , OS CARA É BRABO MANO SLC",há 1 ano,0,
o flamengo será maior ..........................  QUANDO JOGAR SEM O JUIZ.  neste dia todo palmeirense aceitará com justiça.,há 1 ano,0,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3
Que Deus abençoe a todos !!",há 1 ano,0,
"o Abel Ferreira é muito inteligente e já fez testes para uma eventual final de Libertadores, ele tirou o Marcos Rocha e o Danilo, entrou Maike e Gabriel. Menino, assim o Scarpa e o Raphael Veiga começaram a jogar dentro da área e o Palmeiras começou a pressionar. O Abel ainda testou o Flaco para ver se ele conseguia fazer o pivô, isso que faz o Abel ser o melhor treinador da história em um clube brasileiro.",há 1 ano,0,
O BRASIL PIOROU COM O BOLSOCARO,há 1 ano,0,
"E AI GLOBO CADÊ O LÂNCE DO PÊNALTI, AGORA JÁ FOI ? CBF E GLOBO FLAMENGUISTAS !!!!!",há 1 ano,0,
Faltou o pênalti em juíz aí olha esse jogo direito prfv né 😾,há 1 ano,1,
"Que jogasso! 2 GOLAÇOS. Esses 2 aí são da pesada. É só ver os jogos que eles fizeram contra o Liverpool e Chelsea, respectivamente, no mundial! Times com o investimento 10 vezes mais alto que eles. Orgulho.",há 1 ano (editado),1,
"É por isso que o veiga é bom, não some em jogo grande, tem que ser muito modinha pra falar mal do cara, deixa o dele em finais, e sempre aparece em jogo decisivo",há 1 ano,1,
Pênalti pro Palmeiras,há 1 ano,0,
"Tinha mais espectativas nesse jogo, mas ambos os times jogaram apenas com medo pra não perder..",há 1 ano,0,
So pq não e do teu time né invejoso,há 1 ano,1,
" Robert Lewandowski™  Irrelevante! Rony está na frente da bola, ataca a bola. O gol deveria ser anulado porque o tal estava em posição de impedimento. Eu não quero falar nada. É a LEI, a regra do jogo.",há 1 ano,0,
 @hotmanager9525  regra por regra por que o var não chamou o juiz no empurrão do vidal em cima do gomez dentro da aera?,há 1 ano,0,
 @HaquilaOliveira  Não sei. O que sei é que todos os programas esportivos falaram do tal lance que você comentou e ignoraram solenemente um outro lance absolutamente simples: Jogador em impedimento atacando a bola.,há 1 ano,0,
Sou fã desse Lázaro . Pqp o cara joga muito,há 1 ano,0,
Cheirinho mesmo com a mamãe CBF nunca será igual ao Palmeiras.,há 1 ano (editado),0,1
Cadê o lance do pênalti no final do jogo?,há 1 ano,0,
"Dorival errou tinha q entrar com os titulares no início do segundo tempo ,
Depois q os titulares entrou já era tarde",há 1 ano,0,
esse ano a gente espanca o palmeiras na final da libertadores,há 1 ano,0,
ambos sem mundial,há 1 ano,0,
"Na MoraL? 
Dava pro Eeverton pegar essa boLa!!!",há 1 ano,0,
"sem desrespeitar ninguém,,,,,,,,,,,  no ultimo lance pênalti claro em gomes.   e o campeão da copa do brasil este ano seja quem for  terá um título manchado.. sem méritos por ter uma ajuda da arbitragem que usou o poder de juiz pra tirar o palmeiras.",há 1 ano (editado),0,
"Lamentavel a contrataçao desse vidal, conhecido mau carater, adepto do jogo sujo, tipo de jogador usado para situaçoes como dessa no jogo com o Palmeiras, dignas de um tecnico como o mancini que usa esse tipo de idiota ( vida) para evitar uma derrota que teria sido. Iminente, tipico de times que quer ganhar de quaquer maneira, afinal: jogo e jogo nao e?.",há 1 ano,0,
"Dois.melhores.do.momento
No.brasil.sao
Rafhael.klaus.eo.edna

Eo.resto.vai.ter.que.provar
E.muito.😨😨😨",há 1 ano,1,
meu time é flamengo meus amigos 👏,há 1 ano,1,
"UM SÓ TIME.
UMA SÓ TORCIDA.
UMA SÓ PAIXÃO.
UM SÓ OBJETIVO.

VAMOS MEU PALMEIRAS.
BORA PRO CANAL O ESPORTISTA GALERA. TAMO JUNTOOOO.",há 1 ano,0,
Ewerton foi o destaque,há 1 ano,0,
Flamengo jogou melhor,há 1 ano,0,
Pqp! Quejogo!,há 1 ano,0,
Foi um jogão?! Quem dera se a maioria dos jogos tivesse essa qualidade.,há 1 ano,0,
Sd,há 1 ano,1,
Jogaço,há 1 ano,0,
"O Dudu individualmente humilhou todos os seus marcadores, nem viram a cor da bola... Uma pena esse cara não ir pra copa. Jogão da porra! Palmeiras jogando em casa e contra os "" reserva "" jogou melhor e merecia a vitória que infelizmente não veio",há 1 ano,0,
Cade o hol que gabriel barbosa perdeu?,há 1 ano,0,
😭,há 1 ano (editado),0,
"""Disse-lhe Jesus: Eu sou o caminho, e a verdade, e a vida.""",há 1 ano,1,
"Foi um jogaço. Mas seria um resultado justo se o árbitro tivesse marcado o pênalti no Gustavo Gomes. Não estou dizendo que o pênalti seria convertido em gol. Se fosse assinalado o pênalti, o juiz sairia ao mesmo nível do jogo. Porém, maculou totalmente sua arbitragem. Ninguém está falando da molecada fera do flamengo, nem do golaço do Veiga. Está se falando da infração no Gomes dentro da área do rubro-negro. Que pena!",há 1 ano,0,
Como sempre roubando pró flamengo ó var teve um pênalti claríssimo pró palmeiras mais passou por cima como se não fosse nada né vai ser assim até acabar ó canpionato,há 1 ano,0,
O Flamengo ao invés de ganhar. Não soube aproveitar.,há 1 ano (editado),0,
Confronto de grandes goleiros 👏👏👏,há 1 ano,0,
Oef o que,há 1 ano,0,
Vendo o jogo igual desse ainda tem retardado e fica falando na rua que o Flamengo amassou o Palmeiras 😂😂😂,há 1 ano,0,
"👊 Esses sim , tem elenco o restante tem time e olhem lá !!! Candidato a serem campeões dos campeonatos que disputam , cenas dos próximos capítulos BY ED FLOYD 💎👊✋",há 1 ano,1,
Sim Flamengo tivesse começado com os titular Com certeza tinha ganhado esse jogo,há 1 ano,0,
Mano sera que o Abel não vê o quanto este wesley é deficiência de técnica como um cara sobe para o profissional sem ao menos saber bater na bola .,há 1 ano,0,
"Ninguém comenta o lance do golo anulado... vi mal o lance?
Em jogadas de linhas de fundo ou quando a bola é tocada para trás, não há impedimento. O mesmo vale para quando um jogador do time adversário toca na bola, após um jogador do outro time efetua um passe, nesses casos, o impedimento é anulado",há 1 ano,0,
Tem uma cor melhor pra esse campo sintético do Palmeiras não? Q verde lavado feio esse verde do campo kllk,há 1 ano,1,
O Wesley é muito fraco,há 1 ano,1,
gollllllllllllço,há 1 ano,0,
Rapaz o Marcos Rocha não pode levar um corte desse e deixar o jogador cruzar essa bola com tanta facilidade.😎,há 1 ano,1,
Melhor jogo do ano. Time do flamengo é forte demais mais nois jogamos de igual e o empate foi ótimo pra nois.,há 1 ano,1,
Palmeiras dentro de casa sofreu pra empatar com os reservas do flamengo kkkk se pegar os cara time titular 60 mil torcedor no maracana esquece nao guenta kkkk,há 1 ano (editado),0,
Palmeiras,há 1 ano,0,
"cortaram o lance do pênalti que o Vidal fez no Gustavo Gomes, pura manipulação",há 1 ano,1,
"Sou palmeirense, e estou feliz pelo flamengo estar no caminho do São Paulo, nunca vai ganhar uma copa do Brasil!  kkk's! Amenos que o VAR o ajude, como fez contra o palmeiras...",há 1 ano,0,
"Engraçado ver os torcedores do flamengo dizendo que o palmeiras não ganhou do misto do flamengo. Vem cá, os titulares ganharam do palmeiras no Maracanã? kkk's! Pois é... Em 2020 foi assim 1x1 com time B do flamengo, e 🏆 da liberta. Ano passado tomamos dois paus do flamengo no Brasileiro, na liberta 6 levaram CHUMBO-GROSSO!... E aí, vai ficar comemorando empate, é? kkk's! 👃 👃 👃",há 1 ano,0,
PalmeirasMaiorDoBrasil💚,há 1 ano,0,
"Na verdade o time titular do flamengo perdeu a libertadores pro Palmeiras né, então time reserva saiu até melhor kkkkk 😅😭🤣",há 1 ano,0,
Avanti Palestra 🐷 💚 🐷 💚 🐷 💚 🐷 💚 🐷,há 1 ano,0,
00:47 Guol? Que bosta,há 1 ano (editado),0,
Kkkkkk a mamãe Globo não gostou que seu time favorito empatou,há 1 ano,1,1
"Sou corintiano mas tenho que admitir , meu CORINTHIANS TA VOANDO",há 1 ano,0,
"Cambada de sáfados de merda, por que não mostram o lance do pênalti, são todos quadrilheiros esses árbitros mediocre sáfados de merda, junto com esse var, são todos farinha do mesmo saco.",há 1 ano,1,
Jogo entre as duas maiores equipes da América do Sul desde 2019. É gostoso demais pensar que essas duas equipes brasileiras enterraram a fase de hegemonia do River Plate na América.,há 1 ano,5,1
"Se o FlaMÍDIA faz esses gols 1:08 e 1:31, as Peppas estavam lascadas. 😆😆😆😆😆🤣🤣🤣🤣😂😂😂😂😂😂",há 1 ano,0,
Oque o goleiro santos e o Ayrton Lucas jogaram nessa pt foi absurdo!,há 1 ano,0,
"Everton  cebolinha  não jogou bem muito desconectado  da partida  era pra ele ter saído , em vez do marinho que ajudou mais",há 1 ano,1,
Roubaram o Palmeiras.,há 1 ano,1,
Roubaram o Palmeiras.,há 1 ano,1,
Roubaram o Palmeiras.,há 1 ano,1,
👃👃👃👃,há 1 ano,1,
👃👃👃👃👃👃👃🔴⚫,há 1 ano,1,
"Fala serio parece que esse domingo foi  feriado, o dia nacional do Empate kkkkk",há 1 ano,0,
Palmeiras,há 1 ano,0,
Jogaço das duas melhores equipes da América do Sul parabéns foi  um jogão,há 1 ano,0,
Ainda bem que a tia Leila é rápida no pix,há 1 ano,0,
"Digo mais, os dois times vem beliscando títulos desde 2016:
Camp Br: 
Pal campeão, Fla vice ao lado do Santos.
2017: destoou um pouco no nacional, Corin campeão, Pal Vice, Fla chegou em duas finais de Sula e CdB.
2018: Pal Camp, Fla Vice.
2019: Fla Camp do nacional e da libertadores, ainda ganhou Recopa e Supercopa ao ano seguinte.
2020: Fla Camp BR, Pal Camp da Liberta e CdB, com Fla ganhando a Supercopa em 2021 nos pênaltis.
2021: Galo ganhou o Nacional, Fla foi vice e tbm vice da liberta, ou seja, os dois times quase todos os anos em todas as competições, estão chegando em tudo desde 2016.",há 1 ano,1,
"Caramba, sou flamenguista, mas preciso admitir que a Equipe do Palmeiras é muito boa!!!! Único time que bate de frente com flamengo ambos no pique europeu. Isso que é futebol.",há 1 ano,0,
Aja agora vcs  já respeita nosso verdão pq até pouco tempo atrás vcs eram os melhores q ganhava de todo mundo aqui e porco tem q respeita sempre,há 1 ano,1,
最高の試合の1つ,há 1 ano,2,
Bom jogo.,há 1 ano,0,
Qual nome desse narrador ?,há 1 ano,0,1
Roubaram um gol do Palmeiras se não teria comido o flamengo 😌😁,há 1 ano,0,
Dorival demorou muito pra mexer no time,há 1 ano,1,1
Na verdade o empate não podemos culpar o Dorival e sim agradecer ao lazarento pqp se ele toca a bola tinha 3 jogadores do flamengo pedindo a bola e ele chuta em cima do goleiro do Palmeiras.,há 1 ano,0,
"Parabéns aos dois times, jogaram mt mas temos q dar parabéns ao flamengo q jogou com o time reserva, conseguiu segurar o Palmeiras e ainda deu trabalho pro porco, mas literalmente um partidão, os dois melhores do Brasil ❤️🖤",há 1 ano,1,
Se aquilo não foi pênalti então o que será que é pênalti? Sempre o var mengo some quando é esse time sujo ai,há 1 ano,0,
A globo cortou o pênalti em Gomez,há 1 ano,0,3
Queria saber pq só a Globo tem direito de transmissão nessa porcaria? Democracia de assistir em outro lugar n tem né 🙊,há 1 ano,0,
paumeiraepaeria,há 1 ano,0,
Só gremista esse foi um jogaso,há 1 ano,0,
o Palmeiras e o melhor do Brasil,há 1 ano,0,
O Flamengo tem que recuperar o Bruno Henrique o mais rápido possível o Flamengo só tem o time a o time B é fraco o time da Inglaterra ofereceu um dinheiro pelo Lázaro que não é um matador não é um centroavante é um corredor só isso,há 1 ano,0,1
Melhor jogo que deu domingo foi os dois maiores de brasil gremio x cruzeiro jogaço,há 1 ano,0,
Como sempre roubando a favor do flamengo pqp. Pênalti claríssimo não deram pro palmeiras.,há 1 ano,0,
Foi quase lá!,há 1 ano,0,
Golaço não foi foi um bonito gol esse mesmo narrador disse que estavam exagerando dizendo que tudo era golaço,há 1 ano,0,
José Luiz,há 1 ano,0,
Assistiu a ESPN? Rsrsrs,há 1 ano,0,
Problema dos porcos! 🐖 🐷🐷,há 1 ano,0,
Buaaaaa,há 1 ano,1,
 @𝓗𝓾𝓰𝓸24671  olfatos,há 1 ano,0,
Bh é no mínimo 2 anos sem jogar.,há 1 ano,0,
"Marcos rocha ja deu no Palmeiras,  pode ir embora ja",há 1 ano,0,
La premier legue de Sudamérica Brasil 🇧🇷,há 1 ano,2,
Se o Flamengo aproveita as chances era goleada.,há 1 ano,0,
"mais uma vez o VAR decidi contra o Palmeiras, mais esperar o que né,",há 1 ano,0,
Pênalti no Gustavo Gomes não marcado o Palmeiras foi roubado pela arbitragem e a Globo suja esconde o lance Vergonha tv imunda,há 1 ano,0,
Narrador escandaloso! Aff,há 1 ano,0,
Pênalti no Gustavo Gomes não marcado o Palmeiras foi roubado pela arbitragem,há 1 ano,0,1
Pênalti no Gustavo Gomes não marcado o Palmeiras foi roubado pela arbitragem,há 1 ano,0,1
Globo imunda esconde lances a favor do Palmeiras,há 1 ano,0,2
Acorda Tia Leila a CBF imunda já tirou 8 pontos do Palmeiras no campeonato brasileiro,há 1 ano,0,
Juiz picareta veio encomendado para operar o Palmeiras,há 1 ano,0,
👃👃👃👃👃👃🔴⚫,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
Pênalti no Gustavo Gomes não marcado o Palmeiras foi roubado pela arbitragem,há 1 ano,0,1
Globo suja mostra mil vezes lances contra o Palmeiras e esconde lances a favor vergonha tv imunda,há 1 ano,0,
Palmeiras merecia a vitória! Mas que foi um baita jogo isso foi!,há 1 ano,0,
Globo suja esconde lances a favor do Palmeiras,há 1 ano,0,
Sem sombra de duvidas os 2 melhores times do Brasil em 2022,há 1 ano,0,1
usaram um celular pra filmar ? kkkk,há 1 ano,0,
"Show de gols perdidos, tá faltando finalizações",há 1 ano,0,
Kkkk,há 1 ano,0,
Kkk,há 1 ano,0,
Kkkk,há 1 ano,0,
A Globo é Mengão otário! Rsrsrs,há 1 ano,0,
Kkkk,há 1 ano,0,
Ksksksksksksksks piada né KKKKKKKK,há 1 ano,0,
Euteamomuito,há 1 ano,0,
Os ventos de monte Videl mandou lembranças 👃👃👃.. segue meu pal que ta lá encima.. avante palestra 💚🐷,há 1 ano,1,
Esse Luiz Roberto pode aposentar o microfone,há 1 ano,0,
"Luis Roberto, você como narrador está entre os melhores sem dúvidas, mas narrar o gol de Veiga com essa emoção de golaço forçou muito kkk foi apenas gol do veiga kkkkk",há 1 ano,0,
A conclusão a que chego é que perdemos muito tempo com o Paulo Sousa.,há 1 ano,0,
Rachou ah cara verdao,há 1 ano,0,
"Flamengo e Palmeiras, fazendo cosplay de Manchester city e Liverpool heheheh",há 1 ano,0,
Não entendo como alguém diz que o Gustavo Gomez tava pronto pra cair na dividida com o Vidal no final 🤦🏻‍♂️,há 1 ano,0,
"Já era kkkkk
Passa o caneco pro verdão",há 1 ano,0,
"Flamengo que tinha a missão de ganhar, foi lá só entregar a taça para o Palmeiras. 💚 👏🏻💚👏🏻 💚",há 1 ano,0,
