text,time,votes,replies
"@UC5SHGoC0EF-SrQfigSzdRiw voçes jogou em casa , se fosse no Mineirão o galo tinha ganhado",há 2 anos,0,
Claro com 4 do titular fora,há 2 anos,0,
" @leonardoreis560  galo foi campeão com o mesmo critério em 2013 na libertadores kkk e o palmeiras foi eliminado em 2019 pro grêmio com gol fora, e foi eliminado pro cruzeiro na copa do Brasil em 2017 ou 2018 placar 
3x3 em São Paulo e 1x1 em minas",há 2 anos,0,
 @joelbrad742  mas se nao fosse eliminado pelo gremio em 2019 iria tomar goleada do flamengo do fundador,há 2 anos,0,
E vcs então perdendo pro Fortaleza se liga kkkk,há 2 anos,0,
 @leonardoreis560  fica quieto perderam pro Fortaleza deveriam ficar com o rabinho no vão das pernas bem humildes,há 2 anos,0,
 @palzaoterrordananicada2395  adorei que perdeu tomara que perca pro bragantino tbm pra esse estrume cair fora logo do fla,há 2 anos,0,
Sério não me diga,há 2 anos,0,
 @ditmark1374  Nem assistiu o jogo né?,há 2 anos,0,
Piada sem MUNDIAL,há 2 anos,0,
Assistir sim sem mundial,há 2 anos,0,
😂,há 2 anos,0,
"Na verdade não tava cara a cara com o gol o Everson fechou bem e saiu muito bem do gol, ele tinha que ter tido mais paciência de esperar alguém chegar de frente pra chutar pro gol",há 2 anos,0,
Navarro e rony 2 pereba,há 2 anos,0,
" @felipepp1785  se for palmeirense seu comentário é válido, agora se não for, deve ser raiva guardada por algum momento",há 2 anos,0,
Flamengo tomando taca do Fortaleza kkkkkkkkk chora,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁SEGUE O LIDER,há 2 anos,22,14
"Esse jogo valia A liderança, mas ninguém marcou e o jogo Ficou no empate em 0 a 0",há 2 anos,4,3
"75% de chance de hoje ter sido uma prévia da final da libertadores, foi um jogo fraco pra ter cido dessas duas equipes mas valeu a pena assistir 💚",há 2 anos,1,
esses comentaristas  da globo so falam merda !!,há 2 anos,0,
Perdi 200 pila por causa desse maldito jogo de filho da puta !!!!!,há 2 anos,1,
"Esperei tanto pelo jogo, mas não foi aqueles jogos intensos, achei travado. Esperava um jogo mais emocionante",há 2 anos (editado),3,2
"Diego Costa falou que no ct do time de vespasiano a academia é morta , quando chove não da pra treinar e o vestiário é uma merda,  não tem chuveiros , só um cano saindo da parede kkkkkkkkkkkkk",há 2 anos (editado),1,14
Empate justo (minha opinião),há 2 anos,1,1
Palmeiras de Edmundo Djalminha Alex Cafu Rivaldo Evair e companhia,há 2 anos,1,2
Corinthians segue líder tudo normal,há 2 anos,1,
"Meeeeu amigo  esse deve ser o pior jogo que eu já vi o galo jogar , que jogo ruim maluco .",há 2 anos,0,
É nisso que dá o jogo não ter um pênalti...,há 2 anos,1,5
cheirinho 1 x 2 Fortaleza 😂😂😂😂,há 2 anos,11,3
Os 2 nanicos empataram e o time do povo é o líder ⚫⚪😜,há 2 anos,8,10
"Eu acho que o Luan vai volta bem nessa zaga do Palmeiras, foi muito bem na defesa, e principalmente defendendo o incrível Hulk💚",há 2 anos (editado),80,16
Ninguém arrumou nada nesse jogo em,há 2 anos,2,
"Cruzeirense aqui, e na torcida pro Palmeiras ganhar o brasileirão 🦊💙💚",há 2 anos (editado),9,5
"Corinthians Campeão Brasileiro 2022! 🏆
Print aí!",há 2 anos (editado),2,3
"Narrador chamando o Nacho de "" Naxú"" o jogog todo foi de fude em",há 2 anos,5,1
"Objetivo Do Palmeiras:
Ganhar Tudo Oq Disputa 

Objetivo Do Corinthians: Ganhar Tudo Oq Disputa 

Objetivo Do Atlético MG: Ganhar
Tudo Oq Disputa

 Objetivo Do Flamengo: Se Manter 
Na Serie A

FORA PAULO SOUZA!",há 2 anos,5,9
Só siga😎,há 2 anos,1,
"Corinthians não vai ganhar. Só pegou time menor e quando pegou um classico tomou de 3x0. Vai perder pro galo, pro Flamengo, de novo pro Palmeiras, pro Fluminense no Rio, etc etc. Calma, timão vai perder muito ainda. Vai nem pra sul-americana.",há 2 anos,10,
 @Acervo_terra  sai dai anti kkkkk já tá se doendo? Apenas siga o líder😎,há 2 anos,2,
"Çim, u curintia va cer campeaum, é u lidir isolanti i tah joganu mutcho",há 2 anos,2,
 @Acervo_terra  o choro e livre irmão que eu saiba todos os times da seria A são fortes não venha dizer que são fracos só pq teu time empata ou perde xiu ai,há 2 anos,1,
​ @Acervo_terra  chora não meu fi tá doendo,há 2 anos,1,
"​ @lokokkkkk  só pegou carniça, única derrota no brasileiro foi pra um time de verdade",há 2 anos,2,
" @edwardiv1340  calma anti nada está ganho ainda falta 29 rodadas e vamos ver onde até essa liderança vai chegar. Não pode mais comemorar a liderança não? Vcs tavam se achando que estavam na liderança do campeonato, pq não pode mais comemorar?",há 2 anos,1,
 @edwardiv1340  e quando o flamerda pegou o Atlético _go empatou e agora perdeu pro Fortaleza e não venha dizer que o Corinthians não pegou só time carniça não e segue o líder aí 😅😅😅😅😅,há 2 anos,0,
" @feitan301  ata palmeiras pegou o galo e Corinthians pegou o atl go olha a diferença kkk
Depois vai c ao contrário palmeiras pega o atl go e Corinthians pega o galo aí quero v vc dizer q o galo é igual o atl go",há 2 anos,0,
" @LarissaOliveira-ml8tk  curica vai pegar o galo ,flamengo, fluminense, aí se ganhar aí sim tem razão pq palmeiras tá pegando os mais fortes e depois pega os fracos",há 2 anos,0,
"Palmeiras perdeu pra o Ceara dentro de casa, atlético mg perdeu pra o América dentro de casa, campeonato disputado, só sigam o Líder 🖤🤍",há 2 anos,1,
 @Acervo_terra  MIMIMI 😭😭SEGUE O O LIDER 😎🏁,há 2 anos,0,
​ @osdepreto8370 kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Sério????????????? Mano se tu não falasse eu não iria ficar sabendo 😱😱😱,há 2 anos,0,
Não sabia. entendi,há 2 anos,0,
"Ótima análise, parabéns!",há 2 anos,0,
Quando que o Palmeiras não trava o jogo contra o Galo?,há 2 anos,0,
 @giancarloranieri1160  atlético fez 19 faltas.,há 2 anos,0,
"A um tempo atrás Cruzeiro tava pedindo pix e cesta básica pra torcida, pra csguir pagar a conta de luz e o salário dos jogadores, qr zuar oq irmão? Ct do Cruzeiro tem nem academia, os treino dos cara é fazer caminhada e flexão kk",há 2 anos,5,
A seleção não reclamou do ct do galo ne 🙄,há 2 anos,3,
" @DiegoGBR  quem tem A MAIOR DIVIDA DO BRASIL é que pode zuar, tem nem chuveiro ai irmão , lorenzete ta 79,90 na loja do paulo  kkkkkkkkk ETERNA CHACOTA.",há 2 anos (editado),0,
" @DiegoGBR  E o Diego Cosrta ainda disse que saiu ""torcedor"" kkkkkkkkkkkkkkkkk",há 2 anos,0,
BBB 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Maria🅱️,há 2 anos,1,
"Ao menos o Galo tem CT,  porque nem isso o travesseiro tem mais. kkkk Foi doado tudo para o Ronaldo.",há 2 anos (editado),1,
"Já financiou suas dívidas na FIFA? Vai pagar em quantas vezes? 30, 50, 100?",há 2 anos,1,
 @papacopas449  Tu não paga nem conta de luz e quer vir zoar o melhor CT segundo Messi e as seleções???,há 2 anos,0,
 @Fabio-km6ms  Lurdinha menor de Minas,há 2 anos,0,
 @yurigori492  kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @corterapidoetramontina2904  se pegar 4 lorenzeti sai na promoção por 49,90  cada, vão ter que fazer vaquinha pra comprar chuveiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @Rafaella2016  uai mas ate semana passada não era o melhor CT das americas ??kkkkkkkkkkkkkkkk caiu bastante a espectativa ein depois da esparrada do Diego Costa kkkkkkkkkkkkk,há 2 anos,0,
Diego Costa também disse que o Galo ta na serie a viu,há 2 anos,0,
"Volta pra série B, aqui é Brasileirão pouha kkkkkkkkk (zueira)",há 2 anos,0,
CORINTHIANS 😎🏁 RONALDO RIVELINO TEVES DIDA SÓCRATES,há 2 anos,0,
"Atlético de Reinaldo,Eder Aleixo,Palhinha,Nelinho, Dadá, Toninho Cerezo,Ronaldinho e Hulk😎😎😎",há 2 anos,0,
Se tivesse seria empate,há 2 anos,0,
So se for para o Palmeira pq o Galo nem sabe mais oq é pênalti,há 2 anos,0,
Vai lavar uma louça,há 2 anos,0,
 @futeboltvml4691  Vem aqui lavar! 🙄,há 2 anos,0,
 @futeboltvml4691  Né KKKKKKKKKKKKKKKKKKKK me poupe esse pessoal,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Eu sou flamenguista, mas depois daquele pênalti que o Pedro perdeu, o Fortaleza mereceu a vitória 👏👏👏👏",há 2 anos,0,
 @gabrielroque3727  se vc for flamenguista eu sou torcedor do flamengo,há 2 anos,0,
sim😂⚫⚪❤️,há 2 anos,3,
Nanico é o time q recua pro atlético-go,há 2 anos,2,
 @DiegoGBR  pequeno é sem mundial,há 2 anos,4,
VAI CORINTHIANS 😎🏁,há 2 anos,1,
O brasileiro começou agora blz,há 2 anos,0,
Do povo kkkk daqui 1 mês tá fora do G4,há 2 anos,1,
Corinthians é pequeno amigo,há 2 anos,0,
 @Blast_ofc  time grande é time que nunca foi rebaixado,há 2 anos,0,
Corinthians e pequeno.. liderança acaba na próxima partida kkkkk,há 2 anos,0,
Time do crime,há 2 anos,0,
Quem marcou bem o Hulk foi o Murilo. Partida incrível do muleque. E sou atleticano.,há 2 anos,23,
Ambas as defesas se destacaram,há 2 anos,3,
Esse Luan tem que ir pro inferno já afundou o Palmeiras várias vezes,há 2 anos,3,
"Luan perna de pau, entregou 2 mundiais e ainda continua no palmeiras",há 2 anos,0,
 @Henrique52222  o luan é corinthiano,há 2 anos,3,
Luan ja deveria ter ido embora ha muito tempo,há 2 anos,5,
Rubens coloco dudu tbm no bolso,há 2 anos,0,
"quem anulou o Hulk foi o Murilo , Luan já deu o tempo dele , em todos jogos decisivos entregou a paçoca ! Chega",há 2 anos,3,
"Luan? ta doido....Luan falha demais.
Murilo tomou a vaga dele..",há 2 anos (editado),1,
deu sorte a defesa do palmeiras se deve-se um keno um vargas para apoiar o hulk não iriam sair do 0x0 hj,há 2 anos,0,
" @bms3623  Verdade , E Eu Concordo Sobre Isso.",há 2 anos,0,
Hulk ainda ficou puto com o murilo kkkkk,há 2 anos,1,
 @kevinbrbr  Luan é vascaino declarado,há 2 anos,1,
" @franciscoalex4015  Felipe Melo tbm já entregou muitos jogos, e mesmo assim os palmeirenses chupam as bolas dele.",há 2 anos,1,
Kkkk Voce não quer o Mundial só pode o Luan e Fraco ele pra marca só faz falta Gustavo Gomes carrega ele nas costa o palmeiras começou ficar melhor na defesa quando colocou o murilo,há 2 anos (editado),0,
"Luan so é bom na marcação, de resto entrega",há 2 anos (editado),0,
BBB,há 2 anos,2,
Bota o Edu no cartola ae 👍,há 2 anos,0,
Sim o palmeiras q rebaixaram vcs kk,há 2 anos,3,
Torce  porque o cruzeiro só  disputa série 🅱️ oh coitada kkkkk,há 2 anos,3,
E que vcs suba logo,há 2 anos,0,
"Kkkk segura a vaga pra nós kkk
Palmeiras jogou contra 
Flamengo, fluminense, galo , e curica 
Curica falta jogar contra 
Flamengo, fluminense, galo 
Um deles vai ficar pra traz",há 2 anos,1,
Confia 🤣,há 2 anos,0,
"Parceiro, Corinthians só tá em primeiro no campeonato pq Tá só pegando time peta kkkkkk Quero ver quando pegar um flamengo ou atlético mg, Tá fudido",há 2 anos,0,
drx rsrs,há 2 anos,0,
Pior q eu escalei o Hugo e Pedro tmnckkkkk,há 2 anos,0,
SEGUE O LÍDER 😎🏁,há 2 anos,0,
Corinthians não vai ganhar nada.,há 2 anos,3,
 @JuanPablo-xh4rq  segue o líder 😂😂😂,há 2 anos,1,
Time nanico lutar pra isso msm.,há 2 anos,0,
Fica Sousa kkk,há 2 anos,0,
 @VitorOliveira-yb2mv  Por enquanto!,há 2 anos,2,
" @JuanPablo-xh4rq  q dó kkkkkkkkk
 N querendo ofender",há 2 anos,0,
Objetivo do Flamengo: Construir um estádio 🏟🏟🏟,há 2 anos,0,
Venceu quem tem mundial,há 2 anos,6,2
Essa tumbmail com Dudu chorando kkkkkkkkkk,há 2 anos,0,1
"E aí, torcedor, alguém merecia os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,98,42
51 é pingaa,há 2 anos,0,
O maior venceu,há 2 anos,2,1
CORINTHIANS CAMPEÃO BRASILEIRO 2022,há 2 anos,1,10
2 timinho,há 2 anos,0,
 @osdepreto8370  me poupe 😴,há 2 anos,0,
Normal,há 2 anos,0,
não pode encostar nas pepas que o juiz da falta,há 2 anos (editado),5,
"Dois times pequenos, palretranca e penalgaylo",há 2 anos,4,
CORINTHIANS PAULISTA 😎🏁SEGUE LIDER,há 2 anos,1,
Galo jogou mais,há 2 anos,1,
 @cruzeiro5848  kd teu flamerdinha?,há 2 anos,0,
 @cruzeiro5848  vai caçar seu canto 🅱️🅱️🅱️🅱️🅱️🅱️🍿🍿🍿🍿🍿🍿🍿🍿,há 2 anos,1,
"Não, um empate já foi de bom tamanho para esta partida ,até porque eu assisti querendo o empate 🙃",há 2 anos (editado),0,
Nenhum mereceu a Vitória e o empate foi justo e que gol perdeu o navaro no fim do primeiro tempo,há 2 anos,2,
"Assisti o jogo quase entrando na TV pra eu fazer gols.
Q raiva d jogo 😠
Á pra mim, não gostei do jogo ,eu queri os 3 pontos, na dor ,na luta,na disputa,q os 3 pontos viesse na alegria d sair VITORIOSO👍✌",há 2 anos,0,
Galo deu sorte hj do navarro perder aquele gol,há 2 anos,2,
 @cruzeiro5848  cadê o Cruzeiro na série A?,há 2 anos,2,
 @filhodosergioramus  agradece ao navarro,há 2 anos,2,
 @cruzeiro5848  Falou o melhor do mundo,há 2 anos,0,
" @cruzeiro5848  o dia que vcs conseguir subir para serie a , gente conversa",há 2 anos,2,
 @palzaoterrordananicada2395  Doente estamos Comentando o jogo de Palmeiras e Atlético . Sou Palmeiras . Mais em mg o Cruzeiro e maior que o galo .,há 2 anos,0,
"COMENTARISTAS CERTO PRA JOGOS DO PALMEIRAS, NORIEGA , LOUZETE  , PAULO NUNES, AÍ VOCÊS MIM METEM RICHARLISON , SÓ PODEM ESTÁ DE PIADA COM O PALMEIRENSE , ELE TEM QUE COMENTAR JOGOS DO SÃO PAULO QUE TEM TUDO A VER COM ELE EM TODOS OS ASPECTOS",há 2 anos (editado),2,
O Atlético foi melhor jogando fora de casa,há 2 anos,0,
 @PedroFernandes-ep2lt  fds,há 2 anos,0,
"Rony e Navarro, brincandeira.",há 2 anos,0,
 @filhodosergioramus  KALAKEU de maio que o Palmeiras também não ia ter uma E E o que eu queria fazer um dia eu parasse com ele não sabia o time do Palmeiras é ao vivo e a gente E a gente E NÃO É RARO E o meu gato 🐱🐱 não vai pra escola 🏫 E não vai porque a minha brincadeira e de Davi tá com as crianças que eu,há 2 anos,0,
@Edilson a gente e o que E o que eu tenho pra aula amanhã cedo eu te mando mensagem e não ganhou nenhuma E NÃO VAI FAZER nada E E E o E NÃO É O E O E E E E E E a sua é o time Brasileiro que mais participou da EE e não e e nem,há 2 anos (editado),0,
 404 NOT FOUND  KABOKA PRETA,há 2 anos,0,
 @cruzeiro5848  SEU MELANCIA 🍉,há 2 anos,0,
 Patrocinadora do Palmeiras  NÃO,há 2 anos,0,
 @wsvkazuma7179  VAMOS NAMORAR,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  VAMOS JUNTOS COMER MACUNHA,há 2 anos,2,
 @neguinhomelancia2276  eu heim sai fora kkkkkk👍,há 2 anos,0,
 @neguinhomelancia2276  muito obrigado 👍,há 2 anos,0,
 @cruzeiro5848  Tú é muito burr* kKkkKkK,há 2 anos,0,
 @cruzeiro5848  bbbbbbbb,há 2 anos,0,
Que jogo horroroso,há 2 anos,0,
" @cruzeiro5848   Com essa arrogância sua, seu time nem vai subir",há 2 anos,1,
O verdão concerteza,há 2 anos,0,
SEGUE LIDER 😎🏁 BI REBAIXADO SEM MUNDIAL 😭🐽,há 2 anos,1,
 @palzaoterrordananicada2395  e o gol que o ademir perdeu...né,há 2 anos,0,
Sou tocedor do Botafogo e Brasil mais quem merecia os 3 Pontos era o Palmeiras,há 2 anos,0,
 @clientecliente5659  ...GALO NA CABEÇA,há 2 anos,0,
Meu Palmeiras Merecia Sim Os 3 Pontos Justo Por Ter Criado Mais Chances Claras De Gol Do Que o Atlético !,há 2 anos,0,
 Samuel Filipe Almeida  Tmj💚💚💚,há 2 anos,0,
Os dois mereciam ter perdido.,há 2 anos,0,
Sou Tocedor do Botafogo e Brasil mais quem merecia os 3 Pontos era o Palmeiras,há 2 anos,0,
Vdd mano um dia o juiz levanto  o jogador  do  palmeiras  e depois ele  encostou dois deos e o jogador do palmeiras  caiu,há 2 anos,0,
Venceu o que tem MUNDIAL,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
ha ha ha,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
 @dmitrilozinskiy1999  tb acho. Vai dá zebra nesse campeonato esse jogo mostra o quanto o futebol brasileiro tá decadente os dois melhores times do Brasil fazendo um jogo péssimo desse tá certo q o Palmeiras tava desfalcado mas deu dor no olho de ver.,há 2 anos,0,
 @Lucas-ku5rv  os dois estavam desfalcados mas o galo não está tudo isso não,há 2 anos,0,
"Já tomou 3x0 do palmeiras e vai levar fumo do galo tbm, logo esse gambá fedido cai de cima da árvore",há 2 anos,0,
Nunca que o Corinthians vai ser campeão.,há 2 anos,1,
Kkkkkkkkkkkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkk,há 2 anos,0,
