text,time,votes,replies
"Decente com 2 chute no gol kkkk poderoso juventude q tomou de 3x0 do palmeiras, amanhã volta o líder",há 2 anos,1,
" @joelbrad742  poderoso juventude que já venceu flamengo , fluminense em casa ✌️✌️✌️",há 2 anos,1,
Parabéns Palmeiras por ser o maior do Brasil,há 2 anos,0,
 @jobson173  ?,há 2 anos,0,
 @Jeanzix.  vencer é uma coisa agora achar q já ganhou é outra coisa,há 2 anos,0,
Galinha morta é fácil,há 2 anos,0,
 @Jeanzix.  zebra quando pegou o Palmeiras perdeu de 3 a 0 Juventude só ganha de timeco,há 2 anos,0,
"Du Queiroz foi de um nada pra uma das maiores estrelas do time, incrível, e total merecimento do garoto que se esforçou",há 2 anos,"1,5 mil",87
☠️Vamo coringão segue líder 🖤,há 2 anos,14,13
Corinthians só não consegue vencer clássico ou time forte mesmo,há 2 anos,1,
"Corinthians aos trancos e barrancos e não convencendo,mas segue na Liderança as vezes vencer é muito mais importante que convencer.",há 2 anos,2,
Q orgulho do meu timão😍😍🖤🖤🖤🖤,há 2 anos,9,17
A BRIGA PELA DISPUTA DA LIDERANÇA TÁ PEGANDO FOGO ENTRE CORINTHIANS E PALMEIRAS,há 2 anos,19,13
"Fizeram um bom jogo, parabéns timão.",há 2 anos,40,5
Parabéns aos times por terem jogado melhor e parabéns ao Corinthians pela vitória.,há 2 anos,155,24
"Tem quem reclame, mas o Corinthians hoje é obviamente superior aquele de 2020.",há 2 anos,29,9
Vai corinthians 😍😍,há 2 anos,4,
Linda vitória do meu timão orgulho de ser corintiano segue o lideeeeeeeeeer,há 2 anos,114,58
Vamos que vamos Corinthians 🦅,há 2 anos,36,13
Vaaaai Corinthians Segue O Lider🖤🤍🦅💪🏻,há 2 anos,7,3
Degrau em degrau chegamos lá,há 2 anos,4,
Impressionante a evolução do Du Queiroz com o Vitor Pereira!,há 2 anos,486,27
"venceu mas não convenceu..
Esse roger guedes é uma piada",há 2 anos,1,3
Golaço do Adson. Jogada bem trabalhada,há 2 anos,843,32
"Fala, galera! 😎⚽
Quem foi o craque da partida? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,171,56
"1 vizualizacao 
14 likes",há 2 anos,2,
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,5,6
"Corinthians tem o Du Queiroz, mas o que eles gostam mesmo é do calote",há 2 anos,11,
 @cruzeiro5848  E vocês de série B. 3 anos de fidelidade kkkkkkk,há 2 anos,84,
​ @cruzeiro5848  cruzeirense n tem direito nenhum aqui kkkkkkk,há 2 anos,48,
Jajá vendem ele por duas paçoca e uma guaraná kkkkkkkk,há 2 anos,29,
" @tradersilva727  sim mano da vergonha criar jogador bom, marquinhos, claudinho, Malcom tudo saindo por uma sukita e um miojo",há 2 anos,34,
"Liderança de açúcar..CURINTIA é time pequeno 
Vai pro z4",há 2 anos,1,
 @JobCreeper  s,há 2 anos,3,
" @jeanemelo2033  curintia é time pequeno só tem uma libertadores 
É irmão do São Caetano finalistas da libertadores uma vez na vida",há 2 anos,2,
Tá comendo a bola. O treinador sabe aproveitar as valências do Du. O próprio Silvinho já tinja destacado a qualidade do Du.,há 2 anos,13,
 @cuencuen7924  e a libertadores do furagay menor do Paraná onde se encontra?,há 2 anos,5,
"Do brasileiro inteiro, ele é o melhor nessa posição.",há 2 anos,7,
Muito se deve esse crecimento dele ao Vitor Pereira que o colocou no lugar certo pra jogar pra frente,há 2 anos,6,
 @cuencuen7924  de z4 o furagay entende 3 rebaixamentos kkkk,há 2 anos,5,
 @cuencuen7924  pequeno e sua vida que não chega nem perto da sujeira da unha do pé de um Corinthiano.,há 2 anos,6,
Rodinei melhor,há 2 anos,1,
" @cuencuen7924  foda-se ! Temos todos os títulos e temos o principal uma torcida Fiel .
     Uma libertadores invicto com 14 jogos disputados , o único time a ter essa marca .
     No Mundial 2 jogos sem levar gol e campeão em cima do Chelsea que é o pai das peppa kkkkk
Obrigado pelo ibope ,volte sempre !!!
Choro é livre.",há 2 anos,9,
" @jnss8183  kkkkkkkkkkkkk, só joga bem contra time pequeno em casa. Em clássico e jogos importantes some.. cada coisa que o cara tem que ler…",há 2 anos (editado),2,
 @cuencuen7924  e qm é vc seu pela saco ? Segue o líder porra 🦅🦅🦅🦅🦅🦅🦅,há 2 anos,2,
 @hmhm-pp7jv  É o q??? AAAAAH NÃO 🤣🤣🤣🤣... vou fingir q nem li isso daqui 👍,há 2 anos,1,
"Particularmente eu não gostava, mas admito tá jogando muito",há 2 anos,1,
 @cruzeiro5848  kkkkkk nao paga nem marmita,há 2 anos,1,
 @dielzinn_lx  time pequeno vai ser lider do Z4,há 2 anos,1,
Não ganha um clássico kkkk,há 2 anos,1,
" @cruzeiro5848  engraçado, não vi seu time nos confrontos da série A dessa rodada.Ah, é mesmo, seu time está na série B e vem aqui para ver como um time de série A joga.",há 2 anos,1,
 @andreadauto2299  e o Maior título que é campeão da série B kkkk,há 2 anos,1,
" @cuencuen7924  sim com 21 pontos já e o último colocado com menos de 10 vamos ficar em último kkkkkkkkkk

Sai daí vai mlk devolve o celular do seu pai e para de fala merda 🤫🤫🤣🤣🤣🤣🤣",há 2 anos,1,
 @cruzeiro5848  tá confundindo com o Cruzeiro mn,há 2 anos,2,
 @andreadauto2299  um Chelsea cheio de legends ainda,há 2 anos,1,
 @cuencuen7924  Seoku,há 2 anos,1,
Concordo Kara só fan do futebol do Du,há 2 anos,1,
Parem de se iludir parem de se iludir esse time não vai longe toda vez esses iludidos contras times medíocres tipo o juventude deu certo mas é os times fortes é que tem que provar,há 2 anos,1,
 @cruzeiro5848  não concordo.,há 2 anos,1,
 @cuencuen7924  se erro a letra,há 2 anos,1,
 @cuencuen7924  Ksksksks,há 2 anos,1,
 @BrunoSilva-qx3ky  Esquece esse cara,há 2 anos,1,
Ele foi humilde em receber as críticas e melhorar parabéns para ele e que continue evoluindo,há 2 anos,2,
 @cruzeiro5848  tá de sacanagem o cruzeiro querendo falar de calote...Vcs deram calote até nós pai de santo kkkkkkkk,há 2 anos,0,
" Rafael da Silva  Se os caras deve até pai de santo ,quem é Dedé na fila do pão kkkkkkk",há 2 anos,0,
 @cuencuen7924  tô escutando essa inveja desde a segunda rodada,há 2 anos,0,
E o Mérito do VP?,há 2 anos,0,
"Verdade. Era um pereba. Parabéns ao garoto pela evolução, mas também acho que o VP foi essencial para esse crescimento.",há 2 anos,0,
muitos torcedores sempre criticaram ele,há 2 anos,0,
 @cuencuen7924  pessoa com nome de goku n tem direito de argumento kkkkkkkkkkkkkkkkk,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
 @cuencuen7924  nem vc acredita nisso.,há 2 anos,0,
Cala a boca o mestre tite já dizia VC trabalha se dedica e estuda pra vim um otário fala q foi sorte.ele tava andando na rua e chamaram ele pra jogar,há 2 anos,0,
Até q enfim achei alguém com o msm pensamento q euuu,há 2 anos,0,
 @cuencuen7924  Segue O Lider,há 2 anos,0,
"@trader Silva, vocês não tem um jogador melhor q nossa base kkkk Calma aí seri b",há 2 anos,0,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,0,
"Nada? O cara já era mt bom mn o VP quis evoluilo por já ser um jogador completo a nossa ""fiel"" torcida é a melhor no quesito queimar a garotada do time exemplo o ederson não tiveram paciência e agora foi valorizado pelo atual clube e será vendido por 20 milhões de euros mais q o triplo do que foi vendido por nois a torcida ainda chamou de ""lucro"" e desmereceu o garoto, e continuam fazendo o msm com os dms",há 2 anos,0,
O Corinthians só está na liderança porque ninguém consegue engatar vitórias seguidas,há 2 anos,0,
O time do Corinthians só bate em cachorro morto,há 2 anos,0,
" @tradersilva727  Sim, não tenho dúvidas",há 2 anos,0,
 @sheirlianemendes157  kkkkk,há 2 anos,0,
 @acmblipe  até amanhã gambas kkk marmintians,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  coitado de vc palmeiras de 15 últimos pontos fez 13 ,só tá atrás pq joga amanhã e também no começo de 3 jogos perdeu 1 e empatou 2x mais agora embalou ,tá a 16 jogos sem perder e 5 sem tomar gol kkk só 5 gols sofrido e 17 feito",há 2 anos,1,
Evoluiu mtt,há 2 anos,0,
"Quando ela estava começando eu já falei que ele era bom, maioria não botou o fé, chegaram falar que ele era mais um Roni, hj tá aí",há 2 anos,0,
" @cruzeiro5848  cale-se, torcedor de time da série B há três anos, você não tem moral aqui.",há 2 anos,0,
 @Plinio4354  Tu nao fala nada com nd,há 2 anos,0,
" @elinatolimacardoso9516  Conta aí pra geral saber o que o Corinthians ganhou depois da série B 
??????????????
Aliás foda-se , o Coringão poderia ter caído pra série D , e mesmo assim teria algo que  nenhum outro time tem ,
 Uma torcida de verdade Fiel,  que durante Jejum de 23 anos sem títulos múltiplicou-se,  
       O restante é modinha, torcedores de merda, igual a Palmeiras e os demais ,que só aparecem na boa fase !!!
      Corinthians é Gigante , é uma cultura, uma religião,  o resto é merda .",há 2 anos,0,
" @muriloff3616  aqui é corinthiano de mae,pai e avós e VC?",há 2 anos,0,
 Rafael da Silva  e nois Corinthians VC já e meu amigo brother parabéns pela escolha serta só um detalhesinho nunca ganhei camisa de ninguém todas eu ralei pra compra fica na paz irmão,há 2 anos,0,
 @cuencuen7924  Temos 2 mundiais 🤪,há 2 anos,0,
"Só tá oscilando muito, mas eu gosto do futebol dele",há 2 anos,0,
"Daqui uns dias vai acontecer igual fizeram com o mosquito,carregou o time e depois virou banco",há 2 anos,0,
 @dielzinn_lx  parabéns pela Vitória do seu time e agora é líder isolado né,há 2 anos,0,
 @cruzeiro5848  MDS bicho vai cuidar do teu time que tá lá na série b vai,há 2 anos,0,
"Nunca critiquei esse mlk, igual o Adson, eu enxergo esses dois como futuros craques do Corinthians",há 2 anos,0,
"Tá jogando de mais pqp,bem que o VP falou que ele tem nível de top Mundial",há 2 anos,0,
 @joseritchele  tem dois mundiaum.....qual o mais importante???? Mundiaum verão 2000 edição limitada ou o mundiaum  da sorte 2012???? Kkkkkkk,há 2 anos,0,
"Uns dos melhores  volantes aqui do país  o mlk ta jogando muita bola, lembra quando emprovisaram  ela de lateral kkkk ?",há 2 anos,0,
"Aproveitou a oportunidade que o treinador deu, e falou que se ele tivesse disposto ia ser transformado num craque, esta dando certo",há 2 anos,0,
Segue o líder,há 2 anos,0,
" @MonkyGabs  Everton Ribeiro,Weverton,Martinelli",há 2 anos,0,
Esse mlk tá jogando muito e é raçudo tbm,há 2 anos,0,
 @JobCreeper  Todos tem direitos,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @cuencuen7924  pequeno e tem 7 brasileiros mundial libertadores 3 copas do brasil bem pequeno mesmo emm vc que é um babaca não sabe de futebol,há 2 anos,0,
" @rudineioliveira2205  onde????
Z4?",há 2 anos,0,
 @dcarsound6353  não muda o fato do Curintia ser time pequeno,há 2 anos,0,
" @vitorhg6455  pior que acredito!!!!kkkkk
Vindo do Curintia até os 49 segundo tempo ou é Z4 ou é eliminado ou é rebaixamento kkkķķk",há 2 anos,0,
 @cuencuen7924  fica no mundo da lua 🌒🌙 aí então. Viaja demais.,há 2 anos,0,
 @rudineioliveira2205  segue o nanico,há 2 anos,0,
 @cruzeiro5848  e vocês a 3 anos na série B KKKKKKKKKK,há 1 ano,0,
Só q esse ano tá jogando nada!,há 1 ano,0,
Por 1 dia,há 2 anos,1,
Time pequeno a maioria dos titulos foram com ajuda do juiz,há 2 anos (editado),1,
 @felipepp1785  vai chora na fifa querido choro é livre segue o líder kkkkkkkkkkkkkk,há 2 anos,0,
 @Dacruz-wo4rf Palmeiras vai perder de 3 a 1 pro Curitiba,há 2 anos,0,
Tomara que o palmeiras acabe com essa felicidade de vocês,há 2 anos,1,
 @sheirlianemendes157   já tentaram 2 vezes e falharam vai sonhando kkkkkk,há 2 anos,0,
" @dielzinn_lx  não tô chorando, só falei verdade",há 2 anos,0,
Como pode um time ruim desse sendo líder do campeonato,há 2 anos,0,
 @dielzinn_lx  oi flamenguista 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  flamenguista seu c*,há 2 anos,0,
" @dielzinn_lx  pensei que você fosse flamenguista pela cor da máscara, agora que sei que não é corintiano",há 2 anos,0,
 @felipepp1785  Choraaa,há 2 anos,0,
 @acmblipe  kkkk tu deve ter uns 8 ano,há 2 anos (editado),0,
timinho*,há 2 anos,0,
TIME pequeno a maioria dos titilos foram com ajuda do var,há 2 anos (editado),0,
Orgulho de rouba os adversários?,há 2 anos,0,
 @jobson173  bacana👍🏻,há 2 anos,0,
" @felipepp1785  uau, é claro. Aliás, pra q time vc torce?",há 2 anos,0,
" @Thurrah.17.12  assisti o jogo inteiro e nn o Corinthians roubando em nenhum momento. 
Aliás, vcs amam ver o Corinthians se lascar, né. É incrível como o amor encubado pelo Corinthians é grande. Até o ódio é amor KKKKKKK
Estou cm o Timão mesmo ganhando ou perdendo, e se estamos na liderança é por mérito dos jogadores e torcedores. Dá licença, se não gosta, vaza",há 2 anos,1,
 @rafasoliveira7  Comentário e público comento na hora que eu quero,há 2 anos,0,
 @rafasoliveira7  QUERO VER QM VAI ME FAZER VAZA,há 2 anos,0,
" @rafasoliveira7  Corinthians rouba sim, esqueceu do tempo passado, de 2020? De 2005??",há 2 anos,0,
 @rafasoliveira7  Depois que  parou de roubar vcs nunca mais ganharam nada,há 2 anos (editado),0,
" @Thurrah.17.12  e eu tô te proibindo de falar ou de comentar? Só disse q se vc não gostou, é melhor vazar. Vai perder tempo cm algo q não gosta? Eu hein",há 2 anos,0,
" @Thurrah.17.12  tu mesmo vai se tocar. Tá pagando mico, fi",há 2 anos,0,
 @rafasoliveira7  Vc que tá pagando mico de falar que o Corinthians não rouba kkk,há 2 anos,0,
" @Thurrah.17.12  em 2014, com gol IRREGULAR, no finalzinho, o VARmengo ganhou o Carioca. Botafogo em 1995 ganhou o Brasileirão com a arbitragem roubando. VARmengo na Libertadores de 81 contra o Galo, com a arbitragem se intrometendo aonde não tinha sentido. O mesmo Galo que arrancava pênalti de tudo quanto era lado no ano passado. E PRA VOCÊ O CORINTHIANS ROUBA, MEU QUERIDO?? Ah, faça-me o favor.",há 2 anos,0,
" @Thurrah.17.12  e eu disse q o Corinthians não rouba??? Cara, além de você estar sem argumento, eu tô discutindo com alguém que tira palavras de onde nem foram ditas KKKKKKKK",há 2 anos,0,
 @rafasoliveira7  calma véi o porquinho tem família,há 2 anos,0,
 @jonasronald4337  kksksksksksksksk,há 2 anos,0,
 Robert Lewandowski™  oxi vejo vc comentando em tds os videos,há 2 anos,0,
 @felipepp1785  o cara é onipresente,há 2 anos,0,
Corinthians só pegou cachorro morto,há 2 anos (editado),0,
Único que se salva e o Palmeiras,há 2 anos,2,
Palmeiras vai ser nosso vice que tem 2017 kkkkkkkkkk,há 2 anos,0,
 Suporte Julio Cesar  Tá cego eu falei que o único que se salva e o Palmeiras cego,há 2 anos,0,
 @felipepp1785  eu também comento em todos os vídeos,há 2 anos,0,
Eu acredito que o Corinthians não vai aguentar muito tempo na liderança,há 2 anos,0,
 Robert Lewandowski™  de novo océ,há 2 anos,0,
Eu acho que só o Palmeiras vai ficar na disputa pelo título pois o elenco é o melhor,há 2 anos,1,
 @Wellingtongmrficil  o Palmeiras é o mesmo time de 2017???,há 2 anos,0,
Parmeia,há 2 anos,0,
 @fellmota8641 mas isso não tem nada a ver,há 2 anos,0,
Timão? Que Timão? Não conheço,há 2 anos,0,
 @cruzeiro5848  cruzeiro joga aonde serie d?,há 2 anos,2,
 @_kaua_111  B,há 2 anos,0,
Contra time fraco e fácil kkkkk,há 2 anos,0,
Na próxima rodada essa liderança acaba,há 2 anos,0,
Parabéns ao Corinthians por ser a quinta força de SP 👏🏻👏🏻,há 2 anos,4,
 @cruzeiro5848  kkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  quinta não a terceira,há 2 anos,1,
o cara é cruzeirense e achar que tem moral pra zuar kkkkkkkkkk vai entender,há 2 anos,9,
 @cruzeiro5848  parabéns pro CUzeiro tá na série B 👏👏👏,há 2 anos,0,
Parabéns ao Flacachora pelo centenário sem estádio e sem mundial👏👏👏👏,há 2 anos,0,
 @cruzeiro5848  Terceira*,há 2 anos,2,
" @jardelsilva2081  porra, só não responde esses comentários véi KKKKKKKK, é desnecessário e não tem nexo nenhum... Justamente pelo q vc falou 😂👍",há 2 anos,0,
" @isabela-qr6cz  o corinthians é a quarta força mermão,viaja não",há 2 anos,0,
 @cruzeiro5848  vc ta errado é a sétima força,há 2 anos,1,
" @cruzeiro5848  e parabens pro cruzeiro 3 anos de fieldade, a serie b que um balao?",há 2 anos,3,
 @cruzeiro5848  parabéns ao Cruzeiro por estar 3 anos da série B,há 2 anos,2,
 @cruzeiro5848  👻🅱️,há 2 anos,1,
 @cruzeiro5848  Quem é a Quarta? O novorizontino?,há 2 anos,1,
Parabéns a o rodinei por carrega o meu Flamengo,há 2 anos,0,
 @isabela-qr6cz  quarta,há 2 anos,0,
 @cruzeiro5848  segue o líder,há 2 anos,0,
" @cruzeiro5848  Quero parabenizar o Atlético MG ,América Mg e Tombense por ser os maiores de minas",há 2 anos,2,
O Corinthians só continua líder porque nenhum time engatou vitórias seguidas,há 2 anos,0,
Parabéns pelo varinthians ser o menor de Sp,há 2 anos,0,
​ @cruzeiro5848  falo o que tá na serie b ksksksksk😊,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣,há 2 anos,0,
 @sheirlianemendes157  Falou O Sem Mundial,há 2 anos,0,
 @isabela-qr6cz  A quarta,há 2 anos,0,
Bom Mesmo foi o time de 2007 KKKKKKKKKK,há 2 anos,0,
 @cruzeiro5848  E O De Vcs 2019🤫,há 2 anos,0,
Po o de 2020 n tem nem comparação,há 2 anos,1,
Mas o também o Corinthians fez bastante investimento de 2021 pra cá,há 2 anos,1,
" @cruzeiro5848  Rapaz sai daqui, seu ligar é um pouco mais embaixo. Acho que vocês vivem de ossadas, é desse jeito até com o Atlético Mineiro, vão criar vergonha.",há 2 anos,0,
 @Matheus-tu1df  fez nada foi oportunidade de mercado so paga salarios e luvas e um ou outro meta de bonus a diferença e que usaram a mente so isso mandou 30 jogadores embora que tinham salario de 200 a 500 mil e usou o dinheiro da propria folha salarial pra contratar o 5 so isso.,há 2 anos (editado),0,
Palmeiras maior que o varinthians,há 2 anos,0,
Ganha do juventude é fácil agora quero ver ganhar do Atlético PR lá na casa deles,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  ah mesma conversa de sempre ah quero ver jogar assim contra fulano esse time aquele tem que enfrentar qualquer um que vim na reta ue do horrivel ao melhor ue se jogar do jeito que jogou hoje e jogou outra vezes competi com qualquer equipe basta ter vontade e espirito de competitividade e jogar com inteligencia so isso n e uma ciencia de outro mundo n e o simples,há 2 anos,1,
"Líder por um dia, parabéns gambá",há 2 anos,8,
Calma pessoal por enquanto,há 2 anos,3,
 @cruzeiro5848  Fica Tisti N Filho Do Galo,há 2 anos,9,
 @cruzeiro5848  🅱️,há 2 anos,2,
 @cruzeiro5848  série b sabia que vc ia aparecer akakakak cadê o mundial se não fosse o ronal vc não ia pra série C América mg na A e bruzeiro não,há 2 anos,6,
Já seguiram o líder hj antis ?,há 2 anos,2,
" @cruzeiro5848  quer falar oq mn, teu time tá na série B",há 2 anos,1,
" @cruzeiro5848  NOIS FICOU LIDER POR UMAS 6 A 7 RODADAS, Vcs ta na serie B KKKKK",há 2 anos,3,
 @cruzeiro5848  kkkkk alugaram a série b,há 2 anos,0,
 Diego Santos  kkk até amanhã curica kkk,há 2 anos,0,
 @cruzeiro5848  nós tá na liderança e em segundo lugar lutando desde o começo vcs tá onde msm série b? Tão longe em,há 2 anos,1,
 @alessandragauria4980  sentiu,há 2 anos,0,
 @acmblipe  flho do galo tinha q ser criança,há 2 anos,0,
 Diego Santos  aonde ? Palmeiras foi 2x líder e amanhã nos passa de novo kkk e agora q o curica  vai vai pegar pedreira kkk,há 2 anos,0,
 @sagazxs17  nois pelomenos estamos a 9 ou dez partidas só ganhando e vcs,há 2 anos,0,
Sério que vocês tão dando moral pra uma conta criada esse ano?,há 2 anos,0,
 @joelbrad742  sem mundial BI rebaixado sem super copa KKKKKK CHORA,há 2 anos,3,
 @joelbrad742  Doeu?,há 2 anos,1,
 @Dacruz-wo4rf  Doeu?,há 2 anos,1,
 @acmblipe  sentiu ?,há 2 anos,0,
" @Dacruz-wo4rf  Caiu Em 2019 não voltou Até hoje, Nois caiu uma vez e voltou no ano seguinte fazendo a melhor campanha do brasileirão serie b",há 2 anos,1,
 @acmblipe  vai doer em vc no final quando vc ver o bambu entrar kkkk,há 2 anos,0,
" @alessandragauria4980  e vcs q não tem títulos desde 2017 kkk melhor rebaixar e voltar do q só ganhar títulos na mão grande igual o paulistinha de 2018 ,o brasileiro de 2005 , e  outros q se for olhar da um livro kkk",há 2 anos,0,
 @alessandragauria4980  jogando os seus únicos argumentos gambá?,há 2 anos,0,
 @Dacruz-wo4rf  3 anos sem conseguir sair da série B é motivo de comemoração?,há 2 anos,0,
 @joelbrad742  Vcs não é nem time de série A,há 2 anos,0,
 @BieLKK007  iiii olha lá otakinho vai assistir seus animes,há 2 anos,1,
" @renildarodrigres6992  quem não é série A ? Aqui é palmeiras ,amanhã palmeiras passa de novo, só q o curica agora vai pegar umas pedreiras agora kkkk
Athetico, fluminense, flamengo, galo ,e outros kkk quero v manter a ponta",há 2 anos,0,
 @joelbrad742  Era pra ter marcado o cruzeirense,há 2 anos,0,
" @renildarodrigres6992  ata kkk blz então  mais vc é minha vice ,e amanhã vão c segunda esquenta a liderança pra nós kkk",há 2 anos,0,
" @joelbrad742  Vamo ver amigão, Curitiba em casa smp surpreende!",há 2 anos,0,
 @renildarodrigres6992  Curitiba? Ou coritiba? Surpreende time fraco se fosse tão bom era pra ele tá com mais de 20 pontos,há 2 anos,0,
Segue o líder pode comemorar rodinei vai botar o mengao na liderança,há 2 anos,0,
 @Enchojob69  Enzo,há 2 anos,0,
 @renildarodrigres6992  e eu to falando isso sabe ler n ?,há 2 anos,0,
"Curintia igual golfinho,  sobe , faz uma graça e depois afunda",há 2 anos,0,
Liderança café com leite 😂 n tem Time pra segurar liderança n 😂,há 2 anos,0,
Não vem com essas pohha não que dá merda,há 2 anos,0,
 @Dacruz-wo4rf  Segue O Lider😚,há 2 anos,0,
 @joelbrad742  Segue O Líder 😚,há 2 anos,0,
 @BieLKK007  Segue O Lider 😚,há 2 anos,0,
 @acmblipe  amanhã nois conversa blz?,há 2 anos,0,
 @alessandragauria4980  quem te chamou na conversa? E vou mesmo e melhor assistir animes doq ficar conversando com vc 🤗,há 2 anos,0,
Como pode um time ruim sendo líder do campeonato,há 2 anos,0,
" @joelbrad742  Flamengo tá uma bosta mano, dá nem pra considerar pedreira.",há 2 anos,0,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,0,
 @acmblipe  Palmeiras vai ser líder de novo,há 2 anos,0,
 @BieLKK007  Naruto seu namorado tá tá chamando pra lavar louça,há 2 anos,0,
" @alessandragauria4980  q? Kkkk
Fomou oq mn kkkk",há 2 anos,0,
 @cruzeiro5848  Oxi se tá na série b cara vai pra lá kkkkkk MDS,há 2 anos,0,
 Diego Santos  Mulambo já assinou contrato com a série b. Só chega final do ano. Kkkk,há 2 anos,0,
 @BieLKK007  fumou droguinha foi?,há 2 anos,0,
" @alessandragauria4980  como assim ta maluco chara? Fumou foi? lê oq vc falou e dps vem falar *** pra mim, vai tomar remedios ok? seu caso e mtt grave 😒",há 2 anos,0,
 @ottoboteon5535  Kkkkkkkk,há 2 anos,0,
 @acmblipe  cala boca teu time só e grande por culpa do var,há 2 anos,0,
 Diego Santos  Fla maior que Corinthians,há 2 anos,0,
 Diego Santos  Vcs não estão líder dessa a primeira Bragantino e Palmeiras já foram,há 2 anos,0,
" @acmblipe  

Segue meu Pal que está lá em cima.",há 2 anos,0,
Vai pra onde? Dar mais um calote?,há 2 anos,0,
 @cruzeiro5848  volta pra série A aí nois si fala 👎😂,há 2 anos,1,
 @cruzeiro5848  Volta Pra Série A Dps Conversa,há 2 anos,1,
 @cruzeiro5848  kkkkkkkkkkkkkkk 😂🤏🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 2 anos,0,
 @guilhermeresnel513  sentiu,há 2 anos,0,
 @acmblipe  sentiu,há 2 anos,0,
 @guilhermeresnel513  Discurssão entre o maior de Minas contra a 4 força de SP,há 2 anos,0,
Tomara que o palmeiras acabe com essa felicidade de vocês viu varinthians,há 2 anos,0,
Vamos ver contra o time do Felipão o Atlético Paranaense se o Corinthians vence na arena da baixada,há 2 anos,0,
 @Dacruz-wo4rf  sem mundial,há 2 anos,0,
 @Dacruz-wo4rf  vc q sentiu,há 2 anos,0,
 @Vydan570  sentiu,há 2 anos,0,
 @henrique12850  Sou flamenguista 😐,há 2 anos,0,
Essa liderança só dura essa rodada né,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora N Meu Freguês,há 2 anos,0,
Freguês? 😂😂😂😂😂😂😂  SEGUE MEU PAL,há 2 anos,0,
"Ele sempre foi bom, tem isso não.",há 2 anos,5,
"Corinthians tem o Du Queiroz, mas ele gostam mesmo é Du calote",há 2 anos,3,
 @cruzeiro5848  😭,há 2 anos,0,
Impressionante a superioridade do Corinthians pros demais times Paulista,há 2 anos,3,
Corinthians não tem Mundial,há 2 anos,0,
Ele tá lembrando o Rodriguinho melhorou muito,há 2 anos,3,
 @cruzeiro5848  cruzeirense falando de calote kkkkkk,há 2 anos,3,
Ele tá lembrando o Rodriguinho melhorou muito,há 2 anos,0,
 @cruzeiro5848  Jajá eu dou risada para vc n ficar sem graça,há 2 anos,1,
" @coringaokg4976  kkkk superior? Palmeiras tem melhor, ataque, melhor defesa e na libertadores é 25 gols contra 4 do curica kkkk coitado de vc faz comparação com as sardinhas e trikas, pq Palmeiras passa o rodo",há 2 anos,0,
 @joelbrad742  po quer comparar a liberta tamo falando da serie a e a b estatísticas não define campeão liverpol fez 24 chutes 20 ao gol real madrid chutou 2 e 1 ao gol e foi campeão,há 2 anos (editado),2,
Rodinei joga bem desde 1846 e ninguém fala nada🥺  esse pessoal clubista,há 2 anos,0,
 @joelbrad742  mas e o Mundial ??????,há 2 anos,1,
Ele vai fazer o gol do título do mundial em cima do Real madrid,há 2 anos,0,
" @cruzeiro5848   Mas os que se superaram dando calote$$$$ e lesando$$$$ até umas horas os cofre$$$$ do Cruzeiro foram ex dirigentes que pagavam de Visionários! Todo clube tem graves problemas financeiros,mas quem roubou o Cruzeiro anda por Belo Horizonte tirando sarro da cara do torcedor Cruzeirense!",há 2 anos (editado),0,
Vó nem falar nada não sou torcedor iludido como muitos aqui.,há 2 anos,0,
" @andreadauto2299  mundial entra em campo ? E as marmitas, e o estádio pago ? E o paulistinha ganhou esse ano ou 2021 ou 2020 ? E o Paulinho pagou o salário? E o coreano pagou a lavagem de dinheiro q ele fez na época do tevez e do Ronaldo, Roberto Carlos e outros em 2009 ? E o velório das tias das marmitas pagou ? Pq elas morreram de  desgosto",há 2 anos,0,
" @joelbrad742  kkkkk o cara tá prezo no passado e vem falar de marmita, irmão, eu reconheço o bom momento do seu time mas em inquisição, vc com seu pensamento horrível de um torcedor invejoso que busca menosprezar outro clube deixa seu time nojento, eu queria que tivesse palmerense que saiba zoar tranquilamente sem menosprezar o tal clube, agora me diz uma coisa, vc acha mesmo que o corinthians tá deixando de pagar alguma coisa? Vai usar qual argumento?  Falta de dinheiro? Meus parabéns, vc acabou de ganhar o título de banana do ano 👏👏",há 2 anos,2,
Palmeiras maior que o varinthians,há 2 anos,0,
