text,time,votes,replies
 @matheussccp2023  vem jogar futsal aqui em Erechim corinthiano...kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Depois de tirar 2 título de vc querendo se redimir com uma eliminação. Galo tem dois títulos esse ano, vc só no gostinho",há 2 anos,0,
Po aí e sacanagem Né,há 2 anos,0,
Abel Ferreira no inter em 2023? Pq daqui ele não sai kkkkk,há 2 anos,0,
" @alisson4806  

Ao contrário, Alemão no Palmeiras e mandamos o Navarro para o Mano Menezes",há 2 anos,0,
 @alisson4806  só pra Europa talvez,há 2 anos,0,
alemão é meu ovo,há 2 anos,0,
" @victorcamposss  olha, no início do Ano o Alemão era horrível, desengonçado, não conseguia dominar a bola, aí chegou o mano Menezes e ele começou a jogar bem, quem sabe não acontece a msm coisa com o Navarro kkkkk",há 2 anos,0,
Blz nordestino👍🏻,há 2 anos,1,
 @Tiago-kg9fx  👍,há 2 anos,1,
N tankei kkkkk,há 2 anos,0,
"Eca, dragom bola",há 2 anos,0,
 @kauan457r8  vai me dizer q tu gosta da loira ninja kkkkkkk,há 2 anos,1,
BRUZEIRO É SÉRIE B PRA SEMPRE KKKK,há 2 anos,47,
Acho que o Atlético confundiu o Inter com o Cruzeiro e entrou em campo com as perninha tremendo,há 2 anos,110,
FORA o mano MENEZES carrasco da frangada,há 2 anos,0,
 @matheussccp2023  gambá,há 2 anos,67,
" @matheussccp2023  PEDRINHO BATEU PRO GUUUUOOL, GOLAÇO!,  GUUUUOL DUUU CORINTHIANS!!! 

ROBERTO LUÍS 2018",há 2 anos,55,
Bruzeiro esse nosso freguês que tomo pau com o Mineirão lotado kkkk,há 2 anos,14,
agora eu entendi porque o Mauricio estava dando a vida em campo!,há 2 anos,32,
"😭😭😭 ""Sem meu pênaltiznho de cada dia, nós passamos necessidade..."" 😭😭

H😭lk, ROUbens Menin, Cuca Beludo e cia - 2022",há 2 anos,43,
" @martins.tt00  
FLUMINENSE TIMECO DE SÉRIE C ZOANDO O PODEROSO CRUZEIRO NÃO DÁ PRA ENTENDER",há 2 anos,44,
 @martins.tt00  Falou série C,há 2 anos,19,
CRUZEIRO MAIOR DE MINAS👏👏,há 2 anos,29,
" @matheussccp2023  que isso cara, esse ano nós sobe!",há 2 anos,19,
​ @VICTOR-ls8cf  Vcs tão jogando muito!! Vão subir tranquilo,há 2 anos,14,
 @Lucas-wo8dv  já se recuperaram das perdas do Bruno Mendes e Yuri Alberto,há 2 anos,5,
" @martins.tt00  Fluminense, o time que caiu pra C, querendo zoar alguem? KKKKKKKKKKKKKKK, Que pena meu amigo",há 2 anos,16,
Série B não é aqui,há 2 anos,2,
"""PRECISAMOS DEVOLVER A SURRA QUE LEVAMOS NO BUMBUM EM 2018, O TIME MAIS LADRÃO RECLAMANDO DE ROUBO É SACANAGEM"" - GAMBÁ MURCHO ILUDIDO",há 2 anos,8,
 @clarkussr1729  série B kkkk,há 2 anos,0,
 @GabrielPereira-mf3im  kkkkkkkk gambás se preparem terça,há 2 anos,12,
 @Lucas-wo8dv  vcs estão disputando a libertadores não tô sabendo,há 2 anos,1,
tamo junto 🇦🇹,há 2 anos,4,
 @matheussccp2023  oq tu faz aqui fã?,há 2 anos,0,
 @GabrielPereira-mf3im  ja temos duas ja vcs kkkkkkk,há 2 anos,2,
Agora tá explicado pq ele jogou tão bem kkkkkkk.,há 2 anos,0,
 @user-bl5sq8ze7r  vcs tem dois chapéus isso sim o time pra perder jogador,há 2 anos,0,
" @martins.tt00  toma de 3 aí fica silencioso meu querido freguês, vocês nunca será grandioso igual nosso cruzeiro que foi rebaixado por roubo e não igual vocês , com salário em dia e ainda sim foi pra série b , tiau e obrigado seu frangolino kkk",há 2 anos,5,
 @GabrielPereira-mf3im  tomara que nossos reforços ajudem vcs a derrotar o GIGANTE Atlético go 😀,há 2 anos,0,
 @GabrielPereira-mf3im  os dois não tão fazendo falta não tão jogando nada,há 2 anos,0,
Dps q demitiu alguns arbritos parou de ter pênalti no jogo das frangas si n os ladrões dava era três pênalti no mesmo lance kkk,há 2 anos,0,
 @GabrielPereira-mf3im  yuri 4 jogos 0 gols 0 ass kkkkkkkk baita chapeu fregues do dragão,há 2 anos,4,
"Obrigado por mandarem ele em troca do William Potker, baita negócio... pra gente :D",há 2 anos (editado),0,
 @GabrielPereira-mf3im  quantos gols o Yuri cuaberto já fez pelo Curinthia?,há 2 anos,4,
"uniao intercru!!!! maiores de minas, esse ano o gigante volta!!!!",há 2 anos,5,
"muito boa a sorte do inter, só venceu porque a defesa do atlético tava com a marcação muito ruim",há 2 anos,0,
"Cruzeiro maior de minas terror do Patético mg
Cruzeiro não deixa o vasmerda ir pra série A não
Flamengo torce por vocês",há 2 anos,13,
 @Meliodas2-2  como um time vai ser o maior de minas se está há 3 anos na série b?,há 2 anos,0,
 @nightlover2226  quantos gols tem Brayan Romero no Inter,há 2 anos,0,
 @matheussccp2023  tadim kkkk,há 2 anos,0,
 @martins.tt00  Devendo 2 series B e qrendo zoar alguém 🤣🤣🤣🤣🤣,há 2 anos,2,
 @GabrielPereira-mf3im  kkkkk que argumento ridículo. Brayan nem vai ser titular e nem tá ganhando 1 milhão e 200 mil por mês igual o Bagre Alberto. E outra o time do Inter faz + gols que o CURINTIA no campeonato.,há 2 anos,1,
 @nightlover2226  o que tem aver salário quem falou isso kkkkkk sem argumento cholorado,há 2 anos,0,
Ano que vem enfrentará no Beira Rio na série A e irão se vingar,há 2 anos,1,
" @martins.tt00  pelo menos temos torcida né, a sua porcaria de time não consegue lotar estádio, o jogo de ida realmente uma tristeza para o Maracanã com sua torcidinha de 30 mil pessoas.",há 2 anos,5,
 @alisson4806  pelo menos nos n perdeu de 3x0 em casa né diferente de alguns times,há 2 anos,0,
 @Lucas-wo8dv  Inter perto do São Paulo é um átomo! 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
FluminenCe,há 2 anos,0,
 @martins.tt00  Tricoflor carioca jamais será grande igual o Gigante Tricolor paulista,há 2 anos,0,
Corinthians time que ninguém liga,há 2 anos,0,
" @SucodeFutebol.  ARRASCAETA NA CARA DO CÁSSIO QUE GOLAÇOOOOOOOOOO GUUOOOOOOOOOOOOOOOOOOOOOOOOL É DO CRUZEIRO 👏🏻👏🏻👏🏻, GOL INVÁLIDO DA NÃO AMIGO TEM QUE SER O VÁLIDO E QUE VALE TÍTULO",há 2 anos,0,
" @matheussccp2023  vai chorar ? ""2018",há 2 anos,1,
"Valeu inter 

Rei de copas
Aqui eo maior de Minas 🔵⚪🦊",há 2 anos,0,
cruzeiro amigooooo. vocês sobem esse ano,há 2 anos,0,
 @martins.tt00  a para de reclamar e vai pagar a série b q vcs estão devendo kkkk,há 2 anos,0,
" @GabrielPereira-mf3im  , vocês vão levar um BAILE DO FLAMENGO, SEU IDIOTA",há 2 anos,0,
 @matheussccp2023  2018 ainda doi né?,há 2 anos,0,
"Maurício tinha que ter ficado pra ajudar a gente nesses três anos de série B especial, ele é craque, junto com o Edu estaremos prontos pra série A",há 2 anos,0,
" @GabrielPereira-mf3im  "" O que tem haver salário"" kkkk tu quer zoar falando de Yuri Alberto e eu te perguntei quantos gols ele já fez? Tu nem respondeu e eu que n tenho argumentos né kkk. Vendemos esse bagre por 25 milhões de euros. Achamos um otário pra comprar (Zenit) e eles acharam um + ainda pra empresta ( curinthia)",há 2 anos,0,
" @GabrielPereira-mf3im  o braian Romero ngm tratou como craque que todo mundo sabe que ele não é,já vcs com o Yuri parecia que era o Cristiano Ronaldo",há 2 anos,0,
 @willgenesis7365  Mauricio é um preguiçoso sem envolvimento nenhum.,há 2 anos,0,
Tudo voltando ao normal em Minas. Kkkkk,há 2 anos,0,
" @matheussccp2023  Palmeiras o Melhor time do Brasil e das Américas.
Atletico GO mandou lembranças.",há 2 anos,0,
Colorado depenou o 🐓,há 2 anos,2,
 @matheussccp2023  Corinthians não é nada!!!,há 2 anos,1,
BOTA PRA CORRER RANIEL PASSA A BOLA PRO LADO ESQUERDO PRO ARRASCAETA NA CARA DO CASSIO ARRASCAETA QUE GOLAÇOOOOOOOOOO,há 2 anos (editado),1,
 @martins.tt00  sai daí série C,há 2 anos,0,
" @martins.tt00  tapetenc ao menos o Cruzeiro está disputando e tentando voltar pra série A no campo, diferente do time da série C tapetenc que voo daC pra A no tapetinho magico.",há 2 anos,0,
 @matheussccp2023  sua hora tá chegando gamba,há 2 anos,2,
"Brigado mas tiraram o arrascaeta da gente então vsf😂brincadeira, é o time de azul que merece subir pra série A",há 2 anos,0,
 @haaland9455  ele veio pra resolver a falta de gols no Corinthians vc tá desinformado,há 2 anos,0,
 @matheussccp2023  CURIQUINHA VAI SER AMASSADA NA ARENA 🦑,há 2 anos,1,
​ @martins.tt00  CALMA AMIGO!O GIGANTE ESTA VOLTANDO PARA COLOCAR ORDEM,há 2 anos (editado),0,
Vdd,há 2 anos,0,
Um gol pra cada queda do grêmio 🤣😂😄😂,há 2 anos,1,
 @SucodeFutebol.  poderoso kkk poderoso não estaria na série b 3 anos,há 2 anos,1,
 @matheussccp2023  2018 CP aquele abraço,há 2 anos,0,
 @SemNome-pp7uk  Kkk,há 2 anos,0,
 @user-bl5sq8ze7r  vcs foram eliminados pro globo kkkkkkkkkkkk,há 2 anos,0,
 @nightlover2226  o mesmo tanto de gols que seu centroavante tá tentando fazer,há 2 anos,0,
 @nightlover2226  vc tá marcando a pessoa errada lokao que porra de salário cuida do Brayan Romero ai,há 2 anos,0,
 @SucodeFutebol.  flubosta freguês na copa do Brasil e libertadores pela ldu tíminho pequeno do rio essa bosta,há 2 anos,0,
 @matheussccp2023  um rebaixado em 2007 tirando onda kkkkkkkkk pode isso Arnaldo,há 2 anos,2,
 @matheussccp2023  conta pra nós pq tanto ódio assim ?    Solta na roda 2018 😅😂,há 2 anos,0,
 @GabrielPereira-mf3im  e vcs vão ser pro dragão,há 2 anos,0,
"​ @matheussccp2023  NANICO DE SP, GAMBÁ",há 2 anos,0,
 @martins.tt00  pó d arroz kkkkk,há 2 anos,0,
 @canonsland1984  fluminenC freguês do Inter 😂😂😂😂🤏🤏🤏🤏🤏🤏,há 2 anos,0,
" @matheussccp2023  GAMBÁ QUERENDO TIRA SARRO DE TIME DE SÉRIE B, AS GABAZADA JA FORAM PRA SEGUNDA DIVISÃO ISSO QUE SE CHAMA TORCEDOR RETARDADO🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @victorhenrique6052  Atômo sendo o São Paulinho o maior freguês do Inter? Morumbi segunda casa do Inter. As bambas tremem.,há 2 anos,1,
 @matheussccp2023  Corinthians time pequeno,há 2 anos,0,
 @martins.tt00  Faz o L ai de libertadores FluminenC a esqueci vcs não tm🤣🤣🤣🤣,há 2 anos,0,
 @matheussccp2023  cortintiaas debaixo 3 vezes kkkkk,há 2 anos,0,
Saudações maior de Minas com maior do Sul 🤝,há 2 anos,6,
 @matheussccp2023   gamba menor de sp,há 2 anos,1,
" @matheussccp2023  Olha quem ta falando de Serie B pra Sempre, kkkk 2007 te manda um abraço, kkkkkk",há 2 anos,0,
Agora ele joga na série A,há 2 anos,0,
" @vitorcr7alex347  a série b não, "" as séries b"", uma na tramóia da João havelanje, e outra na tramóia contra a portuguesa.",há 2 anos,0,
 @dayronisaac11  tamo junto 💪 Campeão da 2022 🙏🌌🌌 chama parceiro 💪 seu lugar é aqui na série A,há 2 anos,1,
Obgd cruzeiro por levarem o Pottker e nos dar o Mauricio,há 2 anos,0,
 @martins.tt00  cccc vcs nem deveriam existir já que compraram acessos ganha libertadores e tenha mais torcida,há 2 anos,0,
 @MateusOliveira-eu6nh  kkkk verdade mas o clube precisava de negócios...hoje graças a Deus tudo em dia é vai aumentar cada vez mais novamente,há 2 anos,1,
 @nem.oliveira6700  tá fluminenc,há 2 anos,0,
Fluminenc eu sei q escreve assim mas e o meme tá professor de português,há 2 anos,0,
" @Lucas-wo8dv  teu time velho pequeno não é ninguém na fila do pão esse cholorado , faz 11 anos que o cholorado não ganha um título a última vez que o cholorado ganhou um título foi em 2011 Recopa Sul americana de lá nunca mais ganhou nada e nunca vai ganhar infelizmente o Brasileirão não tem um time grande representando o Rio grande do Sul o único time grande que representou o rio grande do Sul no Brasileirão foi o Grêmio, e terça feira vcs vão perder",há 2 anos,0,
 @reges9807  como as franguinhas são maiores de Minas se oque elas tem de história o Cruzeiro tem de copa do Brasil?,há 2 anos,1,
E pensar que ele foi trocado pelo Pottker KKKKK,há 2 anos,0,
vlw maior de minas,há 2 anos,2,
 @user-bl5sq8ze7r  vidente agora volto aqui depois,há 2 anos,0,
 @martins.tt00  libertadores??,há 2 anos,0,
" Homem Whatsapp Palmeirense  fala cmg sem história pra conta kkkkkk, frangolino, chacota de todo mundo kkk",há 2 anos,0,
 @martins.tt00  Seu time caiu pra Série C kkk e não tem uma mísera libertadores até hj!,há 2 anos,2,
" @matheussccp2023  tinha q ser gambá, por isso que ngm gosta de vc kkkkkkkkkkkkkkk",há 2 anos,0,
 @GabrielPereira-mf3im  tbm kkkkk,há 2 anos,0,
" @martins.tt00 Meu freguês,....!! 🔴⚫ Respeita o maior time das Minas Gerais.",há 2 anos,1,
 @matheussccp2023  gambá,há 2 anos,0,
 @marcaosjhhhemarcos4550   tamo junto mano 🤝🙏,há 2 anos (editado),0,
​ @matheussccp2023  gool do Pedrinho,há 2 anos,0,
 @GabrielPereira-mf3im  quer falar de libertadores mesmo ? Dos 4 de São paulo é o único com 1. Busca o inter primeiro e depois conversamos de libertadores kkk,há 2 anos,0,
 @weliton626  caindo pra b e representando né mas tu não sabe nada de futebol,há 2 anos,0,
Cruzeiro não pode opinar aqui não fi kkkkkk segunda divisão é na outra página kkkkk,há 2 anos,1,
 @Lucas-wo8dv  quarta feira o cholorado vai tomar um amasso do melgar do peru,há 2 anos,0,
" @Lucas-wo8dv  lerdeza eu tô dizendo que a última vez que o rio grande do sul teve um time grande o reapresentado foi o grêmio ano passado, esse ano infelizmente o rio grande do sul não tem um time  grande os representando no  Brasileirão , o time que tá representando o RS no Brasileirão é o Juventude o cholorado não conta não que ele não e grande",há 2 anos,0,
 @teddysincero6682  onde? só se vc for cego aqui tmb passa segunda divisão,há 2 anos,1,
 @weliton626  que quarta? É quinta se atualiza,há 2 anos,0,
 @weliton626  seca mais,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,1,
"Volta cruzeiro pra onde é teu lugar 
N elite seri A",há 2 anos,0,
 @martins.tt00  quem tem mais tem 6 emocionado ✌️🤣😏🦊💙,há 2 anos,0,
 @alisson4806  KKKKKKK eles são nossos freguês TMB,há 2 anos,0,
" @weliton626 COITADO ACEFALO nem tu acredita nisso, grêmico TRI REBBBAIXADO a vida do BBBREMIO é jogar a série 🅱️🅱️🅱️⚰️⚰️⚰️👻👻👻",há 2 anos,0,
 @weliton626  NÃO É GRANDE MSM É GIGANTE O INTERZÃO CAMPEÃO DO MUNDO FIFA E DE TUDO 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,0,
" @weliton626  SABE DE NADA ANTA, 11 ANOS, O BBBREMIO FICOU 77 ANOS, FICOU 15 ANOS, E TA A 5 ANOS, E O INTERZÃO TEM MAIS BRASILEIRÃO QUE O BBBREMIO EO INTER É O ÚNICO TIME NO BRASIL CAMPEÃO INVICTO DO BRASILEIRÃO, O BBBREMIO TEM MAIS REBBBAIXAMENTO 3, DO QUE TÍTULO DE BRASILEIRÃO 2 KKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣3️⃣🅱️🅱️🅱️👻👻👻",há 2 anos (editado),0,
"Cruzeiro cede direitos econômicos a Maurício e põe fim a ação de R$ 1,2 milhão na Justiça do Trabalho. Que cria boa 😂😂😂",há 2 anos,0,
copa do brasil 2018,há 2 anos,0,
" @matheussccp2023  sai gamba, vcs so ganham estadual .",há 2 anos,0,
" @martins.tt00   tomou pal no Mineirão lotado pq tem torcida que vai pro jogo lotar estadio e apoiar o time, diferente de alguns nanicos do RJ que nem jogando seria A consegue lotar estadio .",há 2 anos,0,
Atlético menor de Minas,há 2 anos,1,
 @alisson4806  vê ai no histórico quem tem mais Vitória freguês eterno kkkk,há 2 anos,0,
 @samuel2762  ai tu acordou? Kkkkk,há 2 anos,0,
" @Alissongt95  se n acredita é só comparar a história da galinha com a do Cruzeiro, o Cruzeiro têm bem mais títulos e é bem maior",há 2 anos,1,
Bom jogador mas as vezes ele se desliga do jogo... precisamos corrigir isso.,há 2 anos,0,
"Concordo Inter jogou muito,mairicio jogou de mais, jogador de respeito",há 2 anos,2,
 @VICTOR-ls8cf  sim esse ano nos sobe,há 2 anos,1,
 @matheussccp2023  valeu pelo haxa otarios🤣🤣🤣🤣,há 2 anos,0,
 @martins.tt00  falaa série c,há 2 anos,0,
 @reges9807  como o Atlético vai ser maior de Minas se n tem bi da liberta e só tem bi do resto,há 2 anos,0,
 @vitorcr7alex347  correção série c,há 2 anos,0,
Nem te conto 👌,há 2 anos,0,
"Saudações ao maior de Minas, próxima temporada já vai tá voando novamente na elite do futebol brasileiro 🤝🏻🇮🇩 🇸🇻",há 2 anos,1,
 @martins.tt00  Menor do Rj quer falar oq aqui?,há 2 anos,0,
" @alisson4806  conta outra piada garotinho, essa não teve graça 🤣",há 1 ano,0,
 @DanielmattOs5013  vai dormir velho broch4 kkkkkkkkkkkkkk,há 1 ano,0,
" @GabrielPereira-mf3im  kkkk nem das 4 de final passaram, querem falar em tá em libertadores kkkkkk 👍🤣",há 1 ano,0,
 @eliezeralves7442  o internacional está jogando o que mesmo põe no DVD,há 1 ano,0,
 @GabrielPereira-mf3im  dvd só se for da copa do Brasil em cima do flamengo a não perderam tmb 🤣🤫,há 1 ano,0,
 @eliezeralves7442  que título o Inter desputado ou melhor o que o inter ganhou nos últimos anos kkkkkk vai dormir vai vice da copa do Brasil,há 1 ano,0,
"Ele tinha 27 gols na carreira , uma media de 3 gols por temporada,nunca foi mt de gols nem msm de assistências ja no inter ta fazendo a melhor temporada da carreira",há 2 anos,9,
" @vitinnzw  ele é um jogador muito bom, uns dos melhores pontas do brasil",há 2 anos,8,
" @vitinnzw  Todos são assim. Alemão não tinha vaga no avai. A torcida comemorou ele ir pro Inter, Pedro Henrique desconhecido, Bruno Mendes era reserva do reserva no Corinthians, Gabriel foi chutado do Corinthians e se acertou no Inter,  Rene é odiado pela nação e resolveu a lateral esquerda do Inter...",há 2 anos (editado),5,
"Manda ele pro atlético pr kk, 😂😂🤣",há 2 anos,1,
" @leonildo1520  KKKKKKKKKKKKKKKKKK🤣🤣🤣🤣 ELE GOSTA DE TIME GIGANTE CAMPEÃO DE LIBERTADORES, MUNDIAL E DE TUDO",há 2 anos,0,
6 só o Cruzeiro faz,há 2 anos,0,
Internacional só tem bagre cansado nunca que esse timeco ia fazer ISSO kkk,há 2 anos,0,
 @martins.tt00  fluminense 🤣,há 2 anos,0,
 @martins.tt00  relaxa cara daqui. Duas rodadas é sua vez cada,há 2 anos,1,
FluminenC,há 2 anos,0,
Sim mano,há 2 anos,2,
O Super Galo tá demais,há 2 anos,7,
"Alegria de cruzeirense é o galão perdeu,aliás amanhã é segunda né!",há 2 anos,3,
 @AndreLuiz-rx6wl  ain credo! O galão perdeu mais uma 🤪,há 2 anos,4,
Aí credo o galão se fudeo mais uma vez,há 2 anos,4,
 @jonathasmoreira3956  kkkkkkkj,há 2 anos,1,
 @junimvieira3012  kkkkkkkk,há 2 anos,1,
O super galo tá demais nos trazendo alegria tem o hulk o arana  e o   Alonso,há 2 anos,0,
...,há 2 anos,0,
"Saci não ""🍌🙊🐒🐒🐒",há 2 anos,1,
 @hs_alvarez5422  Querendo atenção irmão? Cresce criança,há 2 anos,1,
"Minha luz acabou aqui em casa ,quanto fico o jogo do galão?",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
"KKKKKKKKK O ATLÉTICO MG
NÃO CONSEGUE GANHAR NEM  DO INTER KKKKK CARA NMRL",há 2 anos (editado),0,4
Kkkkk,há 2 anos,0,
"não sou nenhum vidente obviamente, mas se o Galo jogar assim contra o Palmeiras, o Palmeiras vai passar até com certa facilidade",há 2 anos,0,
Contrataram cucabeludo,há 2 anos,1,
"Aí credo, o galão perdeu mais uma vez... Aí credo!",há 2 anos,0,
sem meu penalti eu nao consigo,há 2 anos,1,
"NOTA DE REPÚDIO 
O CLUBE ATLÉTICO MINEIRO POR MEIO DESTA NOTA VEM REPUDIAR AS ATITUDES DE GABRIEL,MERCADO,BUSTOS,RENÊ, E VITÃO.
POR SEQUESTRAREM HULK DA PARTIDA",há 2 anos,0,
INTERNACIONAL É UM TIME GRANDE ... E HOJE FEZ UM GRANDE JOGO E MERECEU VENCER ... MAÚRICIO JOGOU DEMAIS... E DANIEL FEZ GRANDES DEFESAS PARA O INTER... DEU BASTANTE CONFIANÇA A TORCIDA..,há 2 anos (editado),19,
É o inter pae ⚪🔴🔥😈,há 2 anos,1,
Kkkkkkkkkkkokooooooooo só daqui há 50 anos dinovo,há 2 anos,0,
"Sou atléticano e estou muito triste😭 com o desepenho do meu Gaylo 
Mais isso não importa somos grandes",há 2 anos,6,4
PATETICO!,há 2 anos,0,
nota de repudio,há 2 anos,0,
Que dia o CUCA vai pedir demissão pra ir cuidar da família? 😂😂😂😂😂,há 2 anos,0,
"Parabéns, maior do Sul. SRN ⚫🔴",há 2 anos,51,10
e nem vcs né amigão kkkkkkk,há 2 anos,2,
Vocês também perderam menguinho,há 2 anos,3,
" @Allison-iv8cv  
Grêmio, Gosto Muito Do Futebol do
Grêmio e da Torcida Do Grêmio Que Tá Sempre Apoiando e Cantando Durante o Jogo,
Se Flamengo Não Existisse
Eu Seria Torcedor do Gremio",há 2 anos (editado),0,
 @GilbertoLuisJunior  flamenguista nao admite que gosta do vasco,há 2 anos,0,
E essa capa do cruzeiro aí atleticano kkkk,há 2 anos,1,
"sou atleticano e acho que somos o menor de minas, somos muito pequenos e os poucos títulos que temos  são roubados  😣😣",há 2 anos,2,
"Eu fico muito triste com uma notícias dessas, espero que piore e tome 7 do palmeiras na liberta",há 2 anos,1,
 @SucodeFutebol.  verdade tmb sou atleticano e concordo com vc 😭😭,há 2 anos (editado),1,
Maior? Esses Perebas não vão conseguir nada kkkkkkk,há 2 anos,0,
SAR(Saudações Alvirrubras) ao maior do Rio,há 2 anos,4,
Flamengo ensinou o Inter a como bater em nanicos kkkkkkkkk,há 2 anos,5,
PARABÉNS AO VASCO MAIOR DO RIO 👏👏👏👏,há 2 anos,2,
 @matheussccp2023  que estranho você tinha Vascaino sincero no seu nome antigo?,há 2 anos,2,
 @matheussccp2023  eita ratazana tá com medo de mostrar o próprio time? O timeco do chiqueiro tá tão feio assim?🤣,há 2 anos,0,
 @Meliodas2-2  não.,há 2 anos,0,
 @Meliodas2-2  kkkkkkkkkkkkkkkkkk verdade,há 2 anos,1,
 @Meliodas2-2  😂,há 2 anos,1,
 @matheussccp2023  parabéns ao Verdão o maior do Brasil,há 2 anos,1,
Hulk ja saiu do bolso do Vitão?,há 2 anos,2,
Meu pintinho amarelinho,há 2 anos,1,
Turco:era eu?,há 2 anos,1,
Esse Daniel cata de mais tá doido,há 2 anos,0,
Estou muito feliz com a vitória 😃 do Inter nacional  e aquele golaço do Maurício tá Loko joga Luva golerao,há 2 anos,41,15
"""O que está acontecendo é uma vergonha, a CBF só pode estar contra o Galo, nunca mais tivemos 1 pênalti a nosso favor"" 


-Hulk, artilheiro de pênaltis.",há 2 anos,25,4
oh atlético mineiro depois da derrota pro flamengo ta de pernas abertas pra td time,há 2 anos,1,
Sem pênalti eu não consigo kkkkk 🌽🌽🐣🦊,há 2 anos,77,2
E mais uma vez a atuação do Hulk em branco... A explicação disso é pq não teve pênalti 😂,há 2 anos,0,
"O Wamberto voltou da lesão fazendo gol, E Maurício fazendo golaço, Parabéns Sport Clube Internacional 🥂",há 2 anos,200,20
Galo voltando a ser Oque sempre foi! 🤣🤣🤣,há 2 anos,11,1
"Sem pênalti mandrake, sem vitória.",há 2 anos,0,
SAUDAÇÕES CRUZEIRENSES DO MAIOR DE MINAS AO INTER MAIOR DO SUL 💙👊❤,há 2 anos,498,89
Kkkkkkkk que maravilha,há 2 anos,1,
"7 Finalizações do Internacional
Contra 17 Do Atlético-MG! Incrível.",há 2 anos,2,9
Galo sendo galo,há 2 anos,0,
Temho uma pena de ver o atletico perder acho muito bom kkk,há 2 anos,0,
Deveria ter tomado de 5 kkkkk,há 2 anos,1,
Galos repitam comigo: sem meu pênalti eu não consigo.,há 2 anos,104,5
Passou trator no galo hoje,há 2 anos,0,
BINTER ETERNO FREGUÊS DO CORINTHIANS KKKK,há 2 anos,3,
Internacional é bom em ser freguês do Grêmio,há 2 anos,1,
 @martins.tt00  fluminense flaquinho nem sula tem cara,há 2 anos,4,
 @matheussccp2023  chora gambá eterno freguês do Palmeiras,há 2 anos,4,
 @matheussccp2023  não e pra tanto kkk,há 2 anos,1,
 @martins.tt00  talvez mas agora não e mais freguês por causa grêmio na série b hahaha,há 2 anos,1,
 @farahrafael  fala aí não intendo você só colocou uma letra c e deu kkk isso foi muito estranho kk,há 2 anos (editado),1,
 @Lucas-wo8dv  kkkkkkk,há 2 anos,1,
gol cagado toma no cu quem e isso perto do adson,há 2 anos,0,
" @martins.tt00  
Grenal 
Inter 160 vitórias 
Grêmio 139 vitórias 
Qm é freguês de quem?",há 2 anos,0,
" @martins.tt00  KKKKKKKKKKKKKKKKKKKLKK NUNCA GANHARAM UMA LIBERTADORES TIMEZINHO MINÚSCULO ,ALIAS SABE QM  É O MAIOR VENCEDOR DO GRENAL? A NÃO SABE NÉ  SÉRIE C VINDO FALAR MERDA FILHO DO FLAMENGO",há 2 anos (editado),1,
 @matheussccp2023  KKKKKKKKKKKKKKKKK CBF DEU 1 BRASILEIRO E 1 COPA DO BRASIL PRA VCS KKKKKKKKKK ATE COM O JUÍZ JUNTO CONSEGUE SER MENOR Q O PALMEIRAS,há 2 anos,1,
 @martins.tt00  já olhou o Histórico? Sem título kakakakakakkas,há 2 anos,0,
 @matheussccp2023  depressão tem cura seu acéfalo frustrado noiado,há 2 anos,0,
" @matheussccp2023  porra cara tu é chato dms slk, esse teu timeco filho de CBF só roubando dinheiro da globo pra contratar, vai dormir criancinha respeita os clube e vai olha os filhos da CBF jogando",há 2 anos,0,
BINTER ETERNO FREGUÊS DO CORINTHIANS KKKK,há 2 anos,2,
 @matheussccp2023  Corinthians: nanico,há 2 anos,3,
" @matheussccp2023  eternos são os boletos do ""teu"" estádio",há 2 anos,3,
 @matheussccp2023  vc quer atenção seu acéfalo frustrado,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,1,
BINTER ETERNO FREGUÊS DO CORINTHIANS KKKK,há 2 anos,1,
PENALTRETICO SO GANHAR NO APITO,há 2 anos,6,
"É Wanderson, wamberto é o pai dele",há 2 anos,29,
"Só bagre, perebas não vai fazer nada esse time patético",há 2 anos,2,
 @matheussccp2023  Ok Curtinas kkk,há 2 anos,5,
 @matheussccp2023  lol,há 2 anos,0,
" @martins.tt00  tu torce pro Fluminense cara 😂😂 Virgem da América e sem mundial, timeco",há 2 anos,2,
 @matheussccp2023  sempre jogando contra 12 até 13 aí fica foda,há 2 anos,2,
" @martins.tt00  Vindo de um torcedor so fluminense,  o quê esperar?",há 2 anos,0,
