text,time,votes,replies
SOU COLORADO E ME EMOCIONEI COM O JOGO DO CORITIBA. VIRADA HISTÓRICA. PARABÉNS.,há 2 anos,35,
Muralha inimigo da bola🤣,há 2 anos,0,
"Tu via o primeiro tempo e pensava: o Fluzudo vai amassar
Não contavam com a astúcia do Ibra do Nordeste, e da pressão absurda do coxa
Com esse futebol seria semifinalista de Champions League também",há 2 anos,3,
Muralha sendo Muralha,há 2 anos,0,
Jogão do coxa,há 2 anos,1,
Xiiii,há 2 anos,0,
"O André sem você o Fluminense vira um Vasco mais não faz uma coisa dessa mais não, transformou uma vitória tranquila de 2 a 0 numa vergonha",há 2 anos,0,
Fluminense só merece isso toma recebe kkkkk,há 2 anos,0,
Muralha sendo muralha KKKKKKKK,há 2 anos,0,
chora mais,há 2 anos,0,
Cadê os flubostistas 😂,há 2 anos,0,
"Falei pro meu filho,  Curitiba tá jogando muiiiiiito,  não perde esse jogo, confirmou.",há 2 anos,0,2
torcida do flu nem deixo o abel trabalhar tem que se lenhar mesmo,há 2 anos,1,
muralha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Um expulso com o time em vantagem de dois gols,e o revertério perde de 3 a conta vai pro expulso,que ganharia o jogo.É uma lição de que jogar futebol tem que marcar o jogador e não a bola,foi o que ocasionou o pênalti,além do mais já tinha amarelo,e levou o vermelho,imprudência causou uma derrota amarga e frustrante.",há 2 anos,1,
"Os dois gols entregou a casinha Marcão, não foi só a expulsão, ainda o querem como técnico",há 2 anos,0,
Todo recuado,há 2 anos,0,
"Coxa ta jogando bem, só precisa de um goleiro, pq não vai da pra correr todos os jogos pelo muralha",há 2 anos,1,
Grande vitória do coxa,há 2 anos,1,
Que time guerreiro esse do coxa em,há 2 anos,1,
"sou torcedor do furacao , mas admito quem ta jogando bem no brasileirao é o coritiba , linda virada em cima do fluminense e empate heroico contra atletico MG , q os jogares do furacao tomem vergonha na cara e sigo exemplo do coritiba jogar , com força e vontade de jogar futebol , tomara q nossos times façam um bom campeonato esse ano , boa sorte coritiba e meu furacao",há 2 anos,12,
Muralha faz isso n poh,há 2 anos,0,
Parabéns que virada espetacular e ainda não intendo o flamengo perder pro time fraco desse fluminense,há 2 anos,0,
Coitadinhos dos pó de arroz. Acho uma delícia ver as frangas das Laranjeiras tomando bucha. Kkkkk....vai cair de novo. Não tem jeito.,há 2 anos,0,
kkkkkkm,há 2 anos,0,
Flamengo fez certo em vender Murinho,há 2 anos,0,
Coxa 🍗🍗🍗 Flores🌹🌹,há 2 anos,0,
Vasco deixa Andrey ir embora aí o cara tá aí marcando gol e se destacando no coxa 😕😔💔,há 2 anos,0,
Fluminense só ganha do cheirinho kkki,há 2 anos,0,
Cavalo paraguaio.,há 2 anos,0,2
"Coritiba Football Club 1909 
Curitiba é a Cidade",há 2 anos,1,
CORITIBA***,há 2 anos,1,
"😭 isso é inveja, teu Afhletico não ganha de ninguém, até o Léo  Gamalho tem mais gols que o CAPiada nesse Brasileirão.",há 2 anos (editado),1,
 @Kaualucas12  eu falei que era cavalo paraguaio KKK e perde para o Goiás e vai para o z 4 kkkkkk.,há 2 anos,0,
Você sabe que é jogaço pelo narrador na emoção.,há 2 anos,1,
Como é bom  ver o verdão Paranaense jogando bem coxa branca sempre!,há 2 anos (editado),2,
Que belo jogaço!,há 2 anos,0,
"Tinha tudo pra ser a noite do Fluminense e do ganso, mas não foi, o Coritiba foi lá e venceu na raça.",há 2 anos,3,
Feliz por ver o coxa voltar bem,há 2 anos,1,
"Andrey não jogava nada no Vasco, é impressionante. O Vasco se tornou um cemitério de jogadores, só extrai o pior deles!",há 2 anos,2,
To de boa,há 2 anos,0,
Estou dizendo que esse time do coxa vai ficar entre pre libertadores e sul-americana. Este time não briga para cair esse ano.,há 2 anos,3,1
"Vim aqui pra ganhar tudo..
Melo Felipe.",há 2 anos,0,
Muralha sendo muralha,há 2 anos,0,
o Andrey era pra tá expulso minutos antes do gol ...,há 2 anos,0,2
"O fluminense quando tem a vantagem parece que para de ataca um pouco, fica só la tras esperando o outro time chamando, ai da isso ai mesmo, todo mundo ta ganhando do flu só o fla que nao, vergonha meu Deus",há 2 anos,0,
"Klaus Coritiba 3 X 2 Fluminense roubado com apoio da transmissão habitual que não cansa de influenciar  no andamento do jogo via VAR, alem de colocar uma narrador  com extrema animosidade com a instituição, mantém nos seus quadros um 171 que jogou no Fluminense por 3 jgs e cobrou 600 mil  na TV com abertura  de espaço  via justiça, recebendo apoio pela desonestidade, trabalhador trabalha tem direito a receber, concordam? A palhaçada não para querendo acusar de racismo a instituição por ofensa  ao Gabigol, provado pela perícia que foi uma imbecil armando o crime e sabe-se lá da onde ""É""... O time da poça foi responsável pela morte de uma porrada de mlk e nada, fazem questão de abafar, nem suspenso foi. O de SP confesso na corrupção do nove dedos se quer foi banido do futebol e esse tem agravante como consegue operar se é devedor negativado para operações ??? Revejam seus quadros prq esta deprimente assistir mal intencionados fazendo farofa.... ou marola é por tais razões que vcs caminhão para um desfecho ruim.",há 2 anos,0,
E fluminense segue preso no campeonato carioca kkkk,há 2 anos,0,
Jogaço,há 2 anos,0,
Andrey  ex vasco e so alegria,há 2 anos,0,
"O jogo contra o meu Galão foi um aviso para as outras equipes que enfrentarão o Cotitiba. Fluminense cometeu o mesmo erro do Galo achando que o jogo estava ganho.
Time do Coxa está sendo muito bem treinado.",há 2 anos,6,2
esse timeco do fluminenC só joga contra o flamengo,há 2 anos,0,
No primeiro gol Muralha provo que é O mão de Alface... Ja no segundo fico olhando a bola kkk,há 2 anos,0,
"Sou Torcedor do Bayern de Munique, mas senhoras e senhores eu vi um jogo muito similar à um jogo europeu, estilo BundesLiga e Premiere ligue, me prendeu do começo ao fim, dava nem vontade de tomar água ou ir no banheiro, com medo de perder lances do jogo, e a narração do vilane?! que isso, deu mais vontade de assistir, que jogo senhores, que jogo. A torcida do coxa fez uma fusão de sintonia com o time incrível, Ponte que partiu que jogo vey, parabéns pro Curitiba pela Virada de jogo sensacional, o futebol agradece 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽",há 2 anos (editado),10,1
Kkkkkkkk,há 2 anos,0,
" 130 mood  não, teve o Var e confirmou o amarelo, agora para o Andrey nem VAR teve, inclusive o Sálvio confirmou que era pra expulsão. Mas isso não justifica a péssima atuação do fluminense.",há 2 anos,0,
 130 mood  piada mesmo esse VAR,há 2 anos,0,
CORITIBA***,há 2 anos,2,
"pior que os gols q o coxa tomou no primeiro tempo foram falhas individual, pura sorte do flu, coxa jogou bem mais",há 2 anos,0,
CORITIBA***,há 2 anos,1,
Gostei  demais kkkk de ver a derrota deles. Que ficam  se ACHANDO kkkk🔥🔥✍⚽⚽⚽x⚽⚽😭😂,há 2 anos,0,
É o coxa brabo! O Ibrahimovic brasileiro aprontou de novo,há 2 anos,2,
Pelo jeito o problema não é o Abel,há 2 anos,0,
esse é o muralha q nos Flamenguista conhecemos.,há 2 anos,0,
Muralha sendo uma muralha!,há 2 anos,0,
Precisamos contratar um goleiro irgente,há 2 anos,1,
O muralha caiu em uma situação muito ruim. Tô até com dó,há 2 anos,0,
Parabéns ao Coritiba👏🏾👏🏾👏🏾,há 2 anos,5,
"Esse uniforme e o jeito de jogar do Coritiba me lembrou um pouco o River Plate ( nas devidas proporções, claro), ainda mais jogando ali no Couto.",há 2 anos,2,
Fluminense é time de série C e sempre SERÁ KKKKKKKKKK VIRGEM DAS AMERICAS,há 2 anos,0,
Fluminense seu lugar legítimo é na série B.,há 2 anos,0,
Léo Gamalho sempre jogando muito. Matador demais.,há 2 anos,0,
Muralha sendo muralha...kkkkk,há 2 anos,0,
Muralha frangando normal kkk,há 2 anos,0,
1:07 Olha o VAR operando o Flumimense...,há 2 anos,0,
"Bonito ver o Coritiba, sempre gostei desse estádio",há 2 anos,2,
Enfim o Fluminense vai pagar a série B  🙌🏽,há 2 anos,0,
"Muralha frangueiro demais, e ainda diz q foi perseguido no Flamengo, mas o q a torcida sofreu com esse goleiro ruim não foi brincadeira.",há 2 anos,0,
MURALHA CONTINUA COM A MÃO DE ALFACE KK,há 2 anos,1,
"Coritiba vai ser um time chato de ser batido, principalmente no seu santuário. Esse time pega vaga na libertadores fácil",há 2 anos,2,1
@cachorro agiota zikei kkkk,há 1 ano (editado),0,
"Lindo ver isso, parabéns ao time do Coritiba. Histórico.",há 2 anos,4,
Léo Gamalho sempre foi um bom centroavante.,há 2 anos,0,
eu acho que o Coritiba tem um elenco bom ... e vai mais longe esse ano,há 2 anos,2,
Tem goleiro que não pode de ver o Léo Gamalho mêsmo,há 2 anos,0,
"Pega narrador é frango0000
Respeita o Coritiba,Gansooooooo
Pega a viradaaaaakkkkkkk",há 2 anos,3,
"esse fluminense perdeu o juizo, contratar um treinador que desgraçou a vida de todos os clubes em que passou, agora quero ver esse time tentar fazer gols, nas mãos dele vai se tornar lento, tomara que perca jogos pra tomar vergonha",há 2 anos,1,
Como o Flamengo perdeu o carioca pra esse timeco ridículo ? Só podem ter sabotado mesmo o treinador,há 2 anos,1,
Ainda bem que o muralha tá bem longe do flamengo...,há 2 anos,0,
muralha sendo muralha,há 2 anos,0,
"Campeonato brasileiro é uma várzea. Esse segundo gol roubado jamais será esquecido. Var, Juiz e bandeirinha se fizeram de maluco e não viram a cabeçada no yago",há 2 anos,0,
Que lindo de ver! valeu coxa sucesso no brasilera,há 2 anos,1,
"Fluminense foi roubado, o André não era pra ter sido expulso pq no lance do primeiro amarelo eu não vi falta e muito menos para amarelo, mais supor que realmente foi falta não era para amarelo daí o juiz deu e acabou prejudicado o Fluminense sem contar que o burro da história foi o próprio André, sabendo que tava amarelado foi lá e me faz uma falta besta da quela, e a parte do fluminense ser assaltado foi o juiz marcava falta de tudo era jogo de corpo era roubada de bola ele dava falta, o juiz deu a vitória pro Coritiba, matou uma 4 ataques do Fluminense que poderia ser fatal ao gol do muralha, sem contar que o gol de empate do Coritiba era pra ser anulado, pois um pouco antes do Andrey chutar empatar a partida ele deu uma cabeçada no Yago Felipe que não o fez nada e isso na interpretação era pra vermelho pois não deram nada e o var que não serve pra nada nem chamou , o futebol tá virando merda, o Fluminense desde 2018 pra cá tá sendo um dos times mais prejudicado pela arbitragem e isso tem que parar isso é um injustiça isso é uma vergonha, e mudando de assunto tem um outro gigante brasileiro que também está sendo prejudicado mais esse é desde 2020 o Santos tomara que contra o são Paulo o árbitro não o rouba também eu espero que seja um jogo e que tenha um árbitro competente e um var que preste, pq esse do jogo entre Coritiba x Fluminense esse árbitro de vídeo e árbitro de campo não prestam",há 2 anos,2,2
Foi lindo 🤩,há 2 anos,0,1
muralha sendo o muralha,há 2 anos,0,
Foi lindo!,há 2 anos,0,
Sdds Muralha 😂😂😂😂😂,há 2 anos,0,
Muralha e um desrespeito ao futebol,há 2 anos,0,
Q jogador esse igor paixão joga demais,há 2 anos,1,
"Mureta é certeza de gol, na boa , futebol não é sua praia !",há 2 anos,0,
Vocês viram que o ganso no segundo gol ele quebrou um pedaço de dente?,há 2 anos,1,3
Chora mais timeco 🇳🇬🇳🇬,há 2 anos,0,
 @thiagoc.7632  tomara q seu timinho de série b volte pro seu lugar de origem: B. Esse roubo vcs vão pagar sendo rebaixado de novo,há 2 anos,0,
Foi sim flamerda,há 2 anos,0,
Ganso tá dando sangue em campo. Literalmente.,há 2 anos,0,
 @rockzada6031  verdade,há 2 anos,0,
 @rockzada6031  mas o Flu perdeu,há 2 anos,0,
"Faltaram uns 15 lances do Coritiba chegando no gol, Globo sempre Globo",há 2 anos,1,
Muralha frango kkkkkk,há 2 anos,1,
"Torço pro São Paulo, mais que torcida mais linda é essa do Coritiba, os cara canta ate o último e apoia ate o ultimo minuto, slk",há 2 anos,13,5
Coxa lider is back,há 2 anos,0,1
"O Villani não narra, ele grita...😆😆😆😆😆😆😆😆",há 2 anos,0,
Que pena 😁🇧🇷,há 2 anos,0,
TIME SEM VERGONHA 😡,há 2 anos,0,
Espetáculo a torcida do Coritiba,há 2 anos,3,
Fluminense só vai figurar no campeonato,há 2 anos,0,
NARRAÇÃO TOP,há 2 anos,0,
Aqui no Pará passando o jogo da porcaria do corinthias😡😡😡😡😡,há 2 anos,1,
Frango! É com muralha memo 🔥,há 2 anos,0,
Muralha disse que foi injustiçado no Flamengo... Goleiro frangueiro e horroroso.,há 2 anos,0,
"É, meu velho amigo Muralha! Não mudastes N.A.D.A. FIQUE BEM LONGE DO MEU FLAMENGO!",há 2 anos,1,
Vilani é monstro na narração,há 2 anos,0,
"N vai ser fácil jogar no Couto pereira esse ano ein, torcida do coxa pegando junto, time organizadinho, vai ser pedrinha no sapato dos grandes",há 2 anos,2,
Sou flamenguista e que o Coritiba volte a ser o time de antigamente que o Atlético paranaense morra na série b,há 2 anos,3,
"Esse é o muralha que conheço, já passei muita raiva com essas falhas!",há 2 anos,0,
Que jogão 😲 parabéns às equipes.!,há 2 anos,1,
Nada como uma muralha no gol,há 2 anos,0,
Depreda estádio tbm é só ser rebaixado no final do ano que tu vai ver se são lindos mesmo kkkkkk,há 2 anos,0,
 @leandromichael6498  inveja mata pudlou do governo kkkkkkk,há 2 anos,0,
 @luan9813  como gremista impossível ter inveja da torcida do coritiba o gremio é muito maior em tudo títulos torcida fama. Pq eu teria inveja ? Só falei a verdade esses torcedores sao vândalos já quebraram o estádio várias vezes na última vez que foi rebaixado então parecia uma praça de guerra,há 2 anos,0,
 @leandromichael6498  TABOM SERIE B AGORA VOLTA PRA SUA REALIDADE,há 2 anos,2,
 @luan9813  sim pela terceira vez e o coxa quantos rebaixamento tem ? Ah o athletico  Paranáense mandou lembranças pra vcs,há 2 anos,0,
penalti pro galo,há 2 anos,0,
Léo gamalho é bom jogador! ✌,há 2 anos,0,
ORGULHO DE SER COXA E SABER Q NOSSO TIME TEM A TRADIÇÃO DE NUNCA DESISTIR.  VAMOS VERDÃO,há 2 anos,13,
Coxa jogando demais dando trabalho pra time milionário.,há 2 anos,2,
Ainda torço pra q o muralha volte a ser o goleiro q um dia ele foi.❤️🙌🏽,há 2 anos,1,
🫣,há 2 anos,0,
Fraquissimo Fabio,há 2 anos,0,
Esse time do Coritiba é chato de se jogar contra slk,há 2 anos,2,
"O ganso pisando na pequena área , tá acontecendo , o ganso de 2010 tá voltando 😍😍",há 2 anos,1,
"Que triste vê isso. O Muralha foi tudo como motivo de piadas, chacotas. Deu a volta por cima, dentro de seus limites mas deu. Se firmou no gol do Coritiba, Aí vai e acontece isso! Ainda bem que o Coxa venceu. Menos mal",há 2 anos,0,
Pq esse goleiro e chamando de muralha???,há 2 anos,0,
"Eu fazia varios gols com o Léo Gamalho no Bomba Patch kkkk,parabéns pela Vitória do Coxa.",há 2 anos,0,
"Se o André não fosse cabaço o Flu iria vencer com tranquilidade...Mas acontece né,Depois dele ser expulso o time desestabilizou total,e o coxa mereceu o resultado.",há 2 anos,0,
Muralha nunca decepciona.,há 2 anos,0,
Que jogo show de bola! literalmente,há 2 anos,0,
Árbitro sem vergonha + Time que encosta em arbitragem(Flu) = so pode dar nisso! Fluminense não sabe correr atrás não sabe jogar em desvantagem,há 2 anos,1,
"Pra quem não sabe o time que o Gustavo Vilani torce, segundo esse jogo ele é torcedor do Fluminense, é só perceber no jeito que ele gritou gol para cada time.",há 2 anos,2,6
Kkkkkk inacreditável esse muralha falha de mais,há 2 anos,0,
Ué tudo normal 2 divisão e logo alí kkkk,há 2 anos,1,
"Perder para o coxa é normal, Braga Abel.",há 2 anos,0,
Igor paixão revelação do campeonato,há 2 anos,1,
"Gustavo Villani é São Paulino, mas ele tem um carinho pelo Fluminense pq o pai dele é torcedor do Flu",há 2 anos,0,
 @rony6195  valeu pela informação Mano 🤙🏽,há 2 anos,0,
" @gabrieldonascimentopacheco  👊... Pra mim um dos melhores narradores do Brasil, só atrás do André Henning",há 2 anos,0,
" @rony6195  vdd, mas o meu preferido é o Jorge Iggor",há 2 anos,0,
" @gabrieldonascimentopacheco  tbm narra demais, aquele jogo Ajax 2x3 Tottenham meu amigo q narração",há 2 anos,0,
" @rony6195  vdd, primeira narração que me fez arrepiar",há 2 anos,1,
Corinthians abre o olho Léo gamalho tá aí kk,há 2 anos,1,
Dinizismo voltou,há 2 anos,0,
Virgem da América 😂✅,há 2 anos,0,
"Se meu Santos continuar jogando a bolinha que está jogando, esse coxa vai atropelar a gente na VILA BELMIRO.",há 2 anos,0,
O jogo teve mas lances não teve só os gols não deve a cabeçada de Andrey em yago teve dois contra ataque do FLUMINENSE e uns abafa do Coritiba bom pra mostra@!!!,há 2 anos,1,
ganhou o melhor.,há 2 anos,1,
Virada histórica do maior de Paraná.,há 2 anos,1,2
"Mureta. O muralha mostrou ao mundo que é um mureta, uma cerca de taquara!",há 2 anos,0,
fez a diferença o Abel ir embora kkkkkkk,há 2 anos,1,
Umas da virada mas emocionante,há 2 anos,0,
"Fico feliz em ver o Ganso jogando, marcando gols, conseguindo estar em um bom nível. Não é tudo que poderia ser, mas a essa altura e depois da lesão, já dá uma animada nele.",há 2 anos (editado),0,
"Mano eu fico com dó do muralha,uma carreira marcada por frango.Mas que ele possa superar tudo isso que um dia possa ser considerado um dos melhores goleiros do Brasil.",há 2 anos,4,
Comentáristas esportivos amanhã o ganso é seleção.....,há 2 anos,1,
COXA VEIO ESSE ANO PRA BOTAR MEDO! TIME MAIS RAÇUDO DO BRASILEIRAO RESTO É TUDO NUTELA.. DIRETORIA FAZENDO CERTO E TRABALHO DEDICADO! QUEVENHAM OS PROXIMOS💚,há 2 anos,1,
VERDÃO CAMPEÃO BRASILEIRO ESSE ANO,há 2 anos,0,
"Coritiba ta jogando dms, unico time q tenho um pouco de medo de enfrentar nesse brasileirao kkk",há 2 anos,2,1
"Ganso jogando muito,",há 2 anos,0,
Esse muralha é um dos piores goleiros que já vi na vida. Pqp,há 2 anos,0,
"O que o coxa jogou hj é brincadeira,anulou o fluminense no segundo tempo todo,jogaram demais mesmo e merecem a vitória",há 2 anos,13,
oi,há 2 anos,0,
Atlhetico joga só amanhã,há 2 anos,0,
Eu vi kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"somos 2 time do Coritiba ta jogando bem demais, time com um ataque muito rapido..",há 2 anos,0,
Parabéns ao Coritiba por ter um estádio,há 2 anos,1,
Esse muralha é uma piada....,há 2 anos,0,
Muralha mão de alface,há 2 anos,0,
"Muralhaaaa, fraaaangooooo, tudo normal.",há 2 anos,1,
SER COXA E TER GARRA FORÇA RAÇA E MUITA PAIXÃO AO CLUBE INDEPENDENTE DE QUALQUER COISA RESPEITEM O FUTEBOL PARANAENSE 🇳🇬,há 2 anos,13,1
