text,time,votes,replies
 @joaomarcelo933  qual foi a última vez que seu time saco de pancada ganhou alguma coisa 🤔,há 1 ano,5,
 @Ian_Sep2003  kkkk sim,há 1 ano,1,
 @joaomarcelo933  Varinthians comprou mundial,há 1 ano,0,
" @Ian_Sep2003  Nada, curintiano que foi mesário nas eleições viu um montão de títulos...",há 1 ano,2,
CALA BOCA MEU FREGUÊS PEPPA,há 1 ano,0,
 @alfantebeite8659  kkki,há 1 ano,0,
 @alfantebeite8659  KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"vlww, união palzao",há 1 ano,1,
 @Murilo_Rocha1410  Aaaá olha quem foi eliminado para o catavento kakakakka Digno desse time ruim que vocês tem,há 1 ano,1,
 @joaomarcelo933  curica o menor dos 4 grandes de SP fica quietinho que vocês tem 1 libertadores só kkkkkkkkkk curica é oh 🤏🏽🤏🏽🤏🏽,há 1 ano,1,
" @user-gu4pm6cy5u  claro que vcs tavam torcendo pra eles né, afinal sabe que se pegar o palmeiras vocês perdem ou pipocam como sempre kkk, varmengo só ta onde ta no brasileiro por causa do var fora que penou pra ganhar do curica na final da copa do BR com esse futebol fraquissimo de vcs e quase não aguentaram o cap com 1 jogador a menos na libertadores, se fosse o palmeiras a historia era outra mulambos",há 1 ano,0,
 @joaomarcelo933  gambá mesmo não ganha título,há 1 ano,0,
 @Roxssz  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"As Peppas não tem Mundial, Bi-Rebaixado e por Fax tem Brasileiro esse minúsculo trambiqueiro",há 1 ano,0,
Estou indgnado com essa defesa do São Paulo não tirando os méritos do fluminense e nem do cano mas como pode tomar tantos gols assim no rebote do goleiro e etc....,há 1 ano,1,
De todo mundo mas tá em 8 no Brasileiro e além disso qual foi a última vez que o Corinthians ganhou do são Paulo msm?,há 1 ano,0,
Marias e trikas sabem como o cano faz né,há 1 ano,0,
 @palzaoterrordananicada2395  mas o cruzeiro só enfrento o CANO uma vêz no fluminense tirando as vezes de quando ele era do vasco,há 1 ano,0,
" @palzaoterrordananicada2395  Bi rebaixado e sem mundial, maior vergonha do estado.",há 1 ano,0,
O cano é um craque de bola um dia eu gostaria de ver ele jogar no São Paulo,há 1 ano,0,
Que fase do Cano*.,há 1 ano,0,
Que continue kkkk,há 1 ano,0,
"Comparada a de 2021, a temporada de 2022 foi tão horrível que a gente não pode nem medir",há 1 ano,0,
Forças são Paulo ser saco de pancada não deve ser fácil,há 1 ano,0,
aulas de futebol,há 1 ano,0,
Jardim Leonor FC entrou pelo Kano! Kkkkkkk,há 1 ano,0,
"Se o tite não convocar o Homem, esquece o Hexa",há 1 ano,1,1
Faz o 👆👆👆👆👆👆👆👆🔴🔴🔴🔴,há 1 ano,0,
"Apesar do SP estar em crise há 15 anos, de ter sido eliminado 97 vezes seguidas, de não ganhar nenhum título desde 2008 e ter se tornado um time médio/pequeno, ele tem 3 mundiais. Levar 3 gols de Cano é algo coerente com o apequenado tri mundial",há 1 ano,1,4
São Paulo foi empalado pelo Cano,há 1 ano,0,
Kkk esse time do chu paulu é muito fraco não chega aos pés do Corinthians,há 1 ano,0,
Faça o L imediatamente,há 1 ano,0,
Fluminense humilhou hoje,há 1 ano,1,
PARABÉNS A TODOS QUE NÃO FORAM VICE OU LEVARAM CINCUMMM DO SUCO 🧃🧃🧃🧃👏👏👏👏,há 1 ano,0,1
Cano jogou demais sê loko,há 1 ano,5,
Deu a lógica.,há 1 ano,0,
Melhor do camp e artilheiro é tua cano,há 1 ano,0,
"Merece muito ir pra seleção Argentina! Ninguém no mundo tem mais gols que o cara 👁️👄👁️💅 em ""2022""",há 1 ano,1,4
"Hj eu tava torcendo por são Paulo, para o Corinthians te a chance de passa o Fluminense na tabela, e sem brincadeira eu fui tomar banho quando tava 1 a 0 por são Paulo no começo do 2° tempo quando eu voltei tava 3 a 1 por Fluminense eu fiquei mal perdido",há 1 ano (editado),0,
"Mais um feito do grandioso pardal ceni, levar uma virada em 15 minutos com hat trick do German Cano. Realmente, se existisse prêmio para pior técnico em 2022, com certeza Rogério Ceni levaria de lavada, pq oq ele está fazendo com o São Paulo é impressionante",há 1 ano,1,4
eu acreditando no sp ainda kkkkkkk,há 1 ano,0,
Cano e uma máquina   parabéns au fluminense  muito merecido   essa vaga na libertadores 👏👏,há 1 ano,40,2
Esse German Cano é incrível! Não merece um time tão pequeno como o FluminenC,há 1 ano (editado),1,1
......Saiu BARATO  !,há 1 ano,0,
Mas o CANO É argentino kkk,há 1 ano,0,
 @kaioeduardo8815  Isso é  título de time apequenado. Uma série B latina só com os fracassados que inexistem na Libertadores,há 1 ano,1,
 @kaioeduardo8815  Sula Miranda equivale a ficar em 8º no Brasileiro. É uma série B latina dos times fracassados e apequenados. E nem essa série B a trikas ganha,há 1 ano,0,
" @kaioeduardo8815  É claro. Meu time desde 2015 tem 3 taças, 2 vices, 1 terceiro e 1 sétimo. Sula é pros pequenos",há 1 ano,0,
" @kaioeduardo8815  Comemore aí a fila de 15 anos e vergonhas com o mundial , que eu fico com minhas 2 Libertas 3 Brasileiros e 2CdB em 8 anos",há 1 ano (editado),1,
Parabéns pra quem não tomou de 4 do Peñarol.,há 1 ano (editado),0,
Mbappe,há 1 ano,0,
Só a tartaruga ninja fez mais que ele,há 1 ano,0,
Mulher não sabe nada de futebol so de louçã,há 1 ano,0,
"na temporada ele é o artilheiro, no ano é o mbappé",há 1 ano,0,
Levar nó tático do DINIZ foi FODA!!!!,há 1 ano,0,
" @luizfelipelages5582  Ele se superou nessa, mas mano, eu ainda acho que perder do Del Valle, em final de Sul-americana foi pior, 2x0 sem fazer um único gol e apenas ver o time levar uma surra naquela final, sem dar uma mínima luta pro time adversário. Mas como eu disse, esse jogo do Fluminense vai trazer uma boa competição pros feitos do Rogério Ceni em 2022",há 1 ano,0,
 @GabrielSoares-zy1dx  era o pro atletico goianiense ir pra final acho q perderia mais não passaria vergonha como esse timeco do são paulo,há 1 ano,0,
 @gstv2388  É pq o povo não entendeu que o Rogério é um bosta como técnico e isso já foi provado por ele não ter conseguido conquistar nada com o Flamengo em 2020,há 1 ano,0,
Pra passar vergonha kkkkkkkk,há 1 ano,0,
"Sou São Paulino e triste com essa derrota mas fazer o quê né amigão, fomos extreminados pelo cano e o elenco do fluminense mas faz parte 😥😭😥😭🖤❤",há 1 ano,0,
Vao se fdr,há 1 ano,0,
"Duas coisas a ser dizer sobre esse jogo:

1 - Cano é monstro demais, matador !! Melhor jogador em atividade no Brasil e merece sim estar na seleção Argentina!!

2 - O melhor narrador de todos em atividade para narrar jogos em canais aberto e fechado!! Monstro demais !! (Só não sei o nome dele 😅 alguém sabe me dizer por favor ??)",há 1 ano,1,2
"Até agora, o são Paulo está correndo atrás da bola do Fluminense,kkk",há 1 ano,1,
que defesa horrível a do São Paulo jogador do Fluminense sozinho na área e consegue fazer o gol ninguém marca ele ninguém cabeceia a bola tudo parado vendo a bola entrar 😂,há 1 ano,0,
"LA MÁQUINA, PQP",há 1 ano,0,
Como nois sentimos sua falta cano 🖤,há 1 ano,5,4
"Boa noite pessoal, Só 360p @ge? Tá de brincadeira né, Boa noite pessoal.",há 1 ano,0,
"Cano o mior, cano neles kkk",há 1 ano,1,
"Cano 2022
Carioca 6 gols 
Brasileiro 24 gols 
Libertadores 5 gols 
Sulamericana 4 gols 
Copa do Brasil 4 gols",há 1 ano,2,1
Se é bom pro cano esse hat trick imagina pra quem colocou ele de capitão,há 1 ano,8,2
Time de  Abel Braga só vai pegando elevador e que vira vira vira foi esse e tem que ser o homem né para fazer uma coisa dessa Cano praticamente um dos melhores jogadores da sua nação vai chegar com tudo para a copa Cano Abel Braga tá gostando do elenco inclusive estão pretendendo renovar com vários jogadores por um futebol desse acho que eles vão renovar o São Paulo até jogou bem mas o Fluzão sempre no ataque e Luciano perdendo uma chance claríssima mas ainda saiu com um golaço quem se saiu melhor nesse duelo de artilheiros foi o German Cano,há 1 ano,0,
Cano JG muito,há 1 ano,1,1
"Cano é ganso, segunda melhor dupla do futebol brasileiro. Faz o L😁",há 1 ano,3,
Cano poderia ter feito mais,há 1 ano,0,
"O Cano é fera demais, é um centrovante que tem muita vontade de fazer gols, ele tem um estilo de jogo que muitos times desejam ter em seu centrovante!! 👏 👏",há 1 ano (editado),307,15
São paulo perdeu mas oque tá catando esse Felipe Alves slc.,há 1 ano,1,
"Se o Cano fosse Craque, seria 2 HatTrick nesse jogo.",há 1 ano,0,
cano joga muito ainda vai fazer mais gol antes da temporada acabar,há 1 ano,5,
E eu sempre coloco o Cano de capitão no meu cartola comecei pontuando bem essa rodada,há 1 ano,20,
"Ganso deveria ser convocado pra seleção sinceramente,1° porque não seria nenhuma loucura já que ele vem fazendo uma grande temporada esse ano sendo peça fundamental no esquema do Diniz,2° que ver ele no mesmo elenco que o Neymar de novo daria uma baita nostalgia e empolgaria não só a torcida mas o vestiário também,e 3° caso haja uma disputa de pênaltis ele poderia entrar nos minutos finais pra bater,ultimamente ele vem cobrando com uma tranquilidade que só o próprio Neymar tbm tem,não adianta nada convocar o Everton Ribeiro pra esquentar banco a copa toda e não agregar em nada!!!!",há 1 ano,14,12
Dê boa noite ao matador do fluzão 💚❤💚❤💚❤💚,há 1 ano,4,
Gustavo Vilani é foda mesmo,há 1 ano,0,
Guga Villani,há 1 ano,0,
🤨?,há 1 ano,1,
🏳️‍🌈?,há 1 ano,3,
VASGAY RAIZ,há 1 ano,3,
Você  sai da quinta série mas ela não sai de vc ksksksksksk,há 1 ano,5,
na copa do brasil ele foi artilheiro com 5,há 1 ano,0,
"Tirei ele hj qd fui montar meu time kkk q ódio , no dia q eu tiro o cara ele mete 3 , deixei ele de capitão por 5 partidas direto",há 1 ano,0,
"Eu ia por, mas em cima da hora, mudei pro Pedro Raúl KKK, menos mal q pelo menos escalei ele 🙌🏻",há 1 ano,0,
cuidado com  ituano vasquin da lama  🤣,há 1 ano,0,
"Cano não tem Libertadores, igual o fluzinho",há 1 ano,1,
ONDE TAVA O CANO NA COPA DO BRASIL??,há 1 ano,1,
"Cano depois do jogo

San Pablo no tiene copa do Brasil",há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial,há 1 ano,5,
 @corinthianspaidostiminhosd3662  mano certo e certo o cara e bom,há 1 ano,3,
"Se GABIGOL TIVESSE A RAÇA DO CANO , ERA UM BAITA GOLEADOR",há 1 ano,3,
" @ronalysonmartins4115  Mano? Vc começou vê futebol Brasileiro esse ano foi? Sabe quantas vezes o gabigol com  menos de 25 anos já foi artilheiro do Brasileirão? Agora o centroavante do Flamengo é o Pedro. Hoje sem condições dos atacantes do Flamengo serem artilheiros, simplesmente pq o Flamengo joga com um time no BR e com o outro nas COPAS.",há 1 ano,0,
" @andresnidermarques1844  KKKKKKK, FOI ARTILHEIRO,EM QUE SÉCULO, NÃO ME LEMBRO, HÁ SIM NAS CATEGORIAS DE BASE 🤣🤣",há 1 ano,0,
 @corinthianspaidostiminhosd3662   Onde tava teu time na final da cdb?,há 1 ano (editado),0,
 @corinthianspaidostiminhosd3662  Tava ocupado sendo artilheiro dela,há 1 ano,0,
" @corinthianspaidostiminhosd3662  aquilo foi só sorte,e o jogo do brasileiro estava ai para provar q foi sorte.",há 1 ano,0,
" @charlessouzateodoro631  sou tricolor mas,o Gabriel Barbosa foi artilheiro em 2019",há 1 ano,0,
" @nense1867  SIM FOI, MAIS NAQUELE ANO,OS CARAS DEIXAVAM ELE DEBAIXO DO GOL,E TODOS SABEMOS QUE ELE SÓ FAZ GOL DE PÊNALTI,E DEBAIXO DA TRAVE,AQUELE ANO BRUNO HENRIQUE,FAZIA TODA A JOGADA E DEIXAVA ELE SOZINHO PRA MARCAR AÍ FICA FÁCIL, ATÉ RIBAMAR,SERIA ARTILHEIRO NO MEIO DAQUELE TIME, NÃO ACHA?",há 1 ano,0,
Sou São Paulino e fico muito triste com essa derrota do São Paulo mas admito esses 3 x 1 ficou barato hein era pra ser uns 7 pro fluminense 👍😥😭❤🖤,há 1 ano,0,
 @corinthianspaidostiminhosd3662  a q tu perdeu pro flamengo? kkk,há 1 ano (editado),0,
nao,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
palmeiras não tem mundial bi rebaixado não tem mundial,há 1 ano,1,
RENATO AUGUSTO MUITO MELHOR AMIGO,há 1 ano (editado),1,
"Pode ate ser convocado pra seleção, mas não pra copa, talvez pra uns amistosos depois da copa, alguma rodada aleatória de eliminatórias",há 1 ano,0,
"Kkkkk o Everton Ribeiro hj é  muito melhor que ganso,  a diferença de intensidade é absurda. 
Lembre-se que ganso nos jogos decisivos foi apenas ok, diferente do Everton Ribeiro que foi muito bem.",há 1 ano,1,
Ganso é fundamental nesse esquema do fluminense. Parabéns por ter essa visão sobre o ganso.,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @GABICRF-vw9ss  Eu disse,há 1 ano,0,
 @raulneto6888  Eu avisei,há 1 ano,0,
 @breneralmeida9928  ta rindo de que? Pra que serviu o Everton Ribeiro? Ganso teria acertado aquele pênalti,há 1 ano,0,
" @tiagojt6096  se pênalti era a questão então convocava Gabigol que bate bem melhor kkkk pra isso ia servir, Jesus serviu pra nada na copa",há 1 ano,0,
"Jogadores do sp todos desmotivados, andando em campo. Não pode nem colocar a culpa no goleiro dessa vez 😂😂",há 1 ano,0,
😂😂😂😂😂Nossa que massacre o que vai restar para os tricas é só a vaga da sul-americana e olha lá ainda,há 1 ano,1,1
O L do Cano é o único que vale a pena fazer,há 1 ano,6,
Ganso q isso caraca eo cano fiiiih esqueci ne,há 1 ano (editado),1,
"Cara que temporada do Cano, que fase, está voando, merece muito essa vaga na seleção argentina pra copa!! 🔥🔥💥",há 1 ano,67,9
Essas TRIKAS viu 😂😂😂😂😂,há 1 ano,0,
Esse time do São Paulo e muito ruim 😂,há 1 ano,0,
Fluminense não ganhou nenhum título mas fez uma ótima temporada graças ao cano.,há 1 ano,20,24
"Cano disparado o melhor jogador desse Brasileirão, quem discordar é doido 🤷",há 1 ano (editado),0,
O zagueiro olhando a bola passa,há 1 ano,0,
Sem graça esse cara do final do vídeo,há 1 ano,0,
Mn nmrl essa zaga do São Paulo vacilo muito com o goleiro do São Paulo mn slk. E qui virada do fluminense parabéns 👏👏👏,há 1 ano (editado),1,2
Esse German cano é Matador ..,há 1 ano,1,
"Hat-Trick do Cano! ⚽ ⚽ ⚽ O que acharam do jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,361,58
QUE JOGADOR É ESSE CANO EM!! O CARA É UMA MÁQUINA SIMPLESMNTE 42 GOLS NESSA TEMPORADA!! ABSURDO!!,há 1 ano,166,7
Cano uma máquina de gols. 42 gols na temporada. Falta um pra igualar as melhores temporadas de um jogador no futebol brasileiro nesse século: Neymar em 2012 e Gabigol em 2019 marcaram 43 gols.,há 1 ano,891,91
AS TIGRETES TOMARAM CANO NA BUNDA KKKKKKKKKKKK,há 1 ano,1,
TRIKAS NAO PODE VER CANO QUE DEIXA ELE ENTRAR,há 1 ano,0,
360p de qualidade é brincadeira,há 1 ano,0,
"Simplesmente o melhor atacante do Brasil, faz o L 🇭🇺",há 1 ano,10,4
"O porco freguês, o são Paulo ainda tá no g8 ou seja, ainda tá classificado na libertadores",há 1 ano,0,
"Idai? Sãonanico segue sem copa do Brasil, e Flulixonense sem Libertadores.",há 1 ano (editado),0,
Idai são paulo é time pequeno!,há 1 ano,0,
"Com o São Paulo eu sou igual a Maria Joaquina com o Cirilo
Sempre digo não

By copa do Brasil",há 1 ano,0,
NÃO AMARRA A CHUTEIRA DO CRAQUE ALBERTO,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial,há 1 ano,0,
 @Kauan_666  Se o São Paulo é pequeno no futebol imagina você na vida!,há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
 @felix2mundial3libertadores63  o que tem a ver?,há 1 ano,0,
​ @zeros2764 👀,há 9 meses (editado),0,
Ganhou o carioca cara,há 1 ano,12,
ganhou o carioca em cima do flamengo,há 1 ano,11,
Título carioca é uma piada pra vc,há 1 ano,3,
CARIOCA AMISTOSO DE LUXO POR ISSO O FLUMINENSE É MINÚSCULO OLHA O TÍTULO QUE COMEMORAM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Campeão Carioca em cima do Flamengo seu Otário.,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial,há 1 ano,3,
 @Arthurffc  que ''grande titulo '' kkkkkkk,há 1 ano,2,
 @felix2mundial3libertadores63  nosso filho tá triste pq?,há 1 ano,0,
 @corinthianspaidostiminhosd3662  falou o Otário que É Vice Campeão da Copa do Brasil. E foi esculachado esculachado pelo Flamengo em todos os jogos Decisivos.. 😂😂🖕,há 1 ano,0,
" @gstv2388  não é grande título, mas é um título",há 1 ano,3,
 @brunocaldas1580  estadual não vale porra nenhuma. Eu mesmo não dou importância pra esse torneio,há 1 ano,0,
" @gstv2388  teve time aí que nem o estadual ganhou,o único time que chegou perto de palmeiras e flamengo essa temporada foi o fluminense.",há 1 ano,3,
"Desculpa gente,esqueçi do carioca kkk",há 1 ano,1,
 @palzaoterrordananicada2395  51 É pika,há 1 ano,0,
​ @brunocaldas1580  flamengo ganhou libertadores e copa do Brasil kkkkk,há 1 ano,1,
So o cano joga ? Kakkak,há 1 ano,0,
" @brunocaldas1580  Carioca n vale nada amigo, so tem nanico no Rj",há 1 ano,0,
" @danilobarlati2635  Parabéns, mas isso não tem a ver com o assunto kkkkkkk",há 1 ano,1,
 @corinthianspaidostiminhosd3662  olhei seu nome e dei risada o Corinthians é saco de pancada kkkkk,há 1 ano,0,
 @Arthurffc  tem razão,há 1 ano,0,
"Ganhamos Carioca, Na Verdade Quem Não Ganhou Nenhum Título Foi o Teu Time kkkkkkjkkkkk",há 1 ano (editado),0,
" @jonnylsonmunhe5778  pqp,é vdd.",há 1 ano,0,
 @jonnylsonmunhe5778   campeonato carioca é o mais fraco do Brasil 🤣🤣🤣🤣🤣,há 1 ano,0,
 @VELHO_VAMP  Mas Ganhou 👍,há 1 ano (editado),0,
nanicao do corinthians vai deixar de ser filho do Palmeiras e flamengo quando?,há 1 ano,0,
 @jobson173  América mineiro ajudo o sem mundial a ganha o brasileiro,há 1 ano,0,
"Cano MT humilde, ajudando o meu galo classificar p libertadores",há 1 ano,17,
As trikas todas molhadinhas levando ferro do cano🦌🏳️‍🌈💅🔥😂,há 1 ano,17,
L 🇭🇺,há 1 ano,0,
Cano joga demais!!,há 1 ano,6,
NÃO AMARRA A CHUTEIRA DO CRAQUE ALBERTO,há 1 ano,2,
Massacre do Fluminense.,há 1 ano,3,
" @Allissondesouza_57  falou por experiência própria né,já tomou quatro esse ano do cano né kkkk",há 1 ano,5,
 @gabrieldouglas2167 Quem eliminou eles na Copa do Brasil?Acho que foi o Timão🤫,há 1 ano,3,
"Cano depois do jogo

San Pablo no tiene copa del Brazil",há 1 ano,7,
"@UCvrllrfsvrJ_Zc4Lrw-0fqg Cruzeiro eu respeito é o maior campeão,passou por situação ruins mas se ajeitou",há 1 ano,0,
As trikas gostaram de ver o cano entrando,há 1 ano,8,
palmeiras não tem mundial bi rebaixado não tem mundial,há 1 ano,6,
 @Allissondesouza_57  CANO DEU  SURUBADA ´NAS TIKAS KKKKKKK,há 1 ano,1,
" @Allissondesouza_57  tá bom,mas no último jogo provocou o cano e tomou dois,mais blz 👍",há 1 ano,3,
 @felix2mundial3libertadores63  KKKKKKKKKK BEM ASSIM MANO,há 1 ano,2,
Cano é o novo padrasto dos trikas kkkkkkkkk,há 1 ano,3,
Melhor atacante do futebol brasileiro,há 1 ano,2,
Foi empate,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkkkkkkkkkkk,há 1 ano,0,
 @RayoGM  É MANO KKKKKKKKKKKKKKKKK,há 1 ano,2,
"Trikas tomou um pau do cano, mlk e máquina infinita",há 1 ano,1,
 @calleri2014omelhordomundo  É VERDADE MANO KKKKKKKKKKKK. AS TRIKAS ENTRO PELO CANO KKKK,há 1 ano,2,
AS TRIKAS ENTRARAM NO CANO 🤣🤣🤣🤣,há 1 ano,3,
 @Allissondesouza_57  seu timezinho tomou 2 dele 😆,há 1 ano,0,
 @medeiros0709 Meu Time eliminou eles mlk.,há 1 ano,0,
 @Allissondesouza_57  lembra do último jogo imundo?,há 1 ano,0,
 @canalvariedades8907  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk essa foi boa mesmo mano,há 1 ano,2,
Faz o L,há 1 ano,1,
Esse cara que aparece no final do video quis ser engraçado?,há 1 ano,1,
L tá foda,há 1 ano,0,
 @LucasSilv2023  kkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Foi um jogaço de bola e infelizmente o São Paulo apanhou de virada do fluminense e com três gols do cano 👍❤🖤😥😭,há 1 ano,0,
"Bom jogo, dois times bons e grandes se enfrentando, Cano vs Calleri, Jogaço",há 1 ano,1,
"Hat-trick perfeito! Um de esquerda, um de direita e um de cabeça!!",há 1 ano,0,
As Trikas do Morumbambi levou surra de Cano kkkkkkkk,há 1 ano,0,
" @Allissondesouza_57  cara n entendo, fluminense ganha do flamengo e perde pro Corinthians aí o Corinthians perde pro flamengo, e foda",há 1 ano,0,
Foi um triste jogo pois o São Paulo perdeu 😭😭😭😭,há 1 ano,0,
 @canalvariedades8907  🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 @jacolira7762  ldu quito kkkkkkkkkk,há 1 ano,1,
 @lucioflavio8417  é engraçado mesmo mano kkkkkkkkkkkk,há 1 ano,1,
"@Viny SPFC Esses gambás fedorentos não tem a mínima moral para abrir o bico,no total agregado levaram fumo do Fluminense,6x0,assim sendo fechem o bico gambás...,.",há 1 ano (editado),0,
" @felix2mundial3libertadores63  Falou e disse museu dos anos 70...,",há 1 ano,0,
 @Allissondesouza_57  tua mãe ⚰🖕,há 1 ano,0,
 @palzaoterrordananicada2395  a tua mãe,há 1 ano,0,
 @Comuna17  teu cu,há 1 ano,0,
 @calleri2014omelhordomundo  a tua mãe,há 1 ano,0,
 @isaquemartins1110  a vaca na tua mãe,há 1 ano,0,
 @breno9361 Tua mãe mlk,há 1 ano,0,
 @breno9361 Tua mãe aquela rapariga mlk,há 1 ano,0,
 @Allissondesouza_57  tua mãe no cemitério 💩⚰🖕,há 1 ano,0,
O São Paulo virou uma decepção cada ano não sei como não caiu pra segunda divisão,há 1 ano,0,
É duro seu time está vencendo e  toma uma virada com três gols do mesmo jogador,há 1 ano,0,
O cano fez três gols no Corinthians no 1 turno e agora 3 gols no São Paulo,há 1 ano,0,
Sou flamenguista mais tenho que admitir esse atacante  cano um dos melhores atacante goliador aqui no Brasil,há 1 ano,0,
Esse sabe fazer gols,há 1 ano,0,
​ @corinthianspaidostiminhosd3662  sou corinthiano mais eu vi que você tem um conhecimento grande de futebol nesse seu comentário,há 1 ano,0,
Flamengo pai do Corinthians e do Athlético PR,há 1 ano,0,
Esse São Paulo é muito pequeno viu kkkkkkkkkk,há 1 ano,0,
Sem penalti!,há 1 ano,13,
São paulo não tem estádio e nem copa do Brasil,há 1 ano,3,
 @Kauan_666  COPA DO BRASIL TRIKAS?,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,3,
" @felix2mundial3libertadores63  santos não tem mundial, não tem torcida e nem mundial kkkkk",há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
O São Paulo precisa de uma máquina assim,há 1 ano,0,
Idai? Isso não dará uma copa do Brasil pro sãonanico,há 1 ano,42,
Romario ri desses números,há 1 ano,14,
 @Kauan_666  E nem o estádio para o VARmengo,há 1 ano,37,
 @arthurvieira847  kkkk,há 1 ano,5,
" @arthurvieira847  ta sabendo q o Flamengo começou fazer um estádio não? Kkk
Pesquisa ai pra ficar mais frustradinho q já é, oh dó 😂",há 1 ano,11,
 @andreivieira  Né rsrs 72 em um ano mesmo com uns 36 de idade por aí.,há 1 ano,7,
" @Kauan_666  oq isso tem a ver com o recorde de gols do cano? Se mordam mulambos, cano ta jogando muito e pronto🤷🏻‍♂️",há 1 ano,11,
"Roberto Dinamite fez 62 em 1981. Acho que o Vasco não fez isso nesse ano, e nem no passado, no retrasado...",há 1 ano,8,
" @claubercosta1533  pois é, num fez mais de 70, em outro mais de 60. Isso porque vivia se machucando, se jogasse todos os jogos, faria mais",há 1 ano,3,
 @andreivieira  idiota,há 1 ano,0,
Neymar em 2012 fez 52,há 1 ano,6,
 @andreivieira  Romário tá roubando com o cargo político dele,há 1 ano,3,
" @arthurvieira847  ""VARMENGO"" É TUA INVEJA, SEU OTÁRIO! INVENTA OUTRO ARGUMENTO QUE ESSE AÍ EM TODO JOGO ENTRA EM CONTRADIÇÃO. TRI CAMPEÃO DA LIBERTADORES E PENTA CAMPEÃO DA COPA DO BRASIL! ENGOLE O CHORO!",há 1 ano,0,
 @Sparcofex  estádio do VARmengo?,há 1 ano,3,
"Romário, Pelé e Zico riram disso",há 1 ano,2,
Só que eles marcaram ganhando títulos,há 1 ano,2,
" @johnjunior5496  Dito isso, VARmengo continua sem estádio e sem história.",há 1 ano,2,
" @Kauan_666  time nanico comemora essa coisas mesmo ,vá se acostumando 😂😂😂😂😂",há 1 ano,2,
Vai passar fácil,há 1 ano,1,
 @pacbiggie4338  Dunga e melhor q essas bosta q VC citou ai seu xulapa,há 1 ano,0,
 @Sparcofex  nem começou a construir ainda mn,há 1 ano,1,
E nenhum de pênalti,há 1 ano,5,
" @arthurvieira847  pra que Estádio, ser a gente coleciona títulos no estádio de vcs? TROUXA",há 1 ano,0,
" @benevenutti8124  UaU nossa, porém isso não muda que vcs não tem estádio e muito menos história",há 1 ano,1,
"Cada comentário invejoso de mocorongo que perde o tempo falando besteiras.. Cara tá fazendo a diferença no futebol brasileiro e mundial, mesmo em um time com poucos recursos,  o que deve ser valorizado independentemente do time que torça tem que reconhecer sim!",há 1 ano,3,
" @Sparcofex  Esse """"estádio"""" vai sair do papel sim confia NUNCA cair sair kkkkkkkkkkkkkkk",há 1 ano,1,
" @robertoscur818   você chama o flamengo de varmengo, mas vc não faz a metade que o time sozinho faz.",há 1 ano,0,
 @arthurvieira847   o flamengo não tem história? Teu ku.,há 1 ano,0,
" @arthurvieira847  se vc torce pro Fluminense, vcs também não tem estádio. E o pior, vcs não tem nenhum título internacional, são menores que o Botafogo nesse quesito. Kkk trouxa",há 1 ano,0,
Campeonato das flores e ter um artilheiro kkkkl ai w várzea,há 1 ano,0,
" @SulistaDoVelhoTestamento  ""Teu ku""🍷🗿",há 1 ano,0,
 @joaomarcelo2468  eles fizeram um livro sobre o campeonato carioca desse ano. Kkkkkk e tem uma bicicleta na sala de troféus. Kkkkkk São uns patéticos mesmo,há 1 ano,1,
eu acho que ele vai passar o neymar e o gabigol,há 1 ano,4,
"Título q é bom nada! Kkkk só a porra de uma bicicleta e o fato de terem vencido uma partida contra o Flamengo, tá aí um clube q ama passar vergonha! Kkkk",há 1 ano,0,
Sou tricolor e tenho certeza que mete mais 2 até a última rodada.,há 1 ano,0,
" @iranviewsspfc6922  Eu tenho orgulho de ser Bambi











-GayPaulino sem copa do Brasil",há 1 ano,0,
