text,time,votes,replies
" @Allissondesouza_57  Desculpa, só falo com quem tem tradição na libertadores.",há 1 ano,0,
 @breno9361  Sãoputa tem nem copa do Brasil amigo,há 1 ano,1,
 @naopagoasmarmitasistoemarm3250  nem a cadela da sua mãe,há 1 ano,0,
"Temos 3 mundial , e nunca fomos rebaixado",há 1 ano,0,
 @telhadobrazip236  Foi rebaixado no paulistinha hahahah Conseguiram essa façanha kkk,há 1 ano,1,
 @betofranca9530  Não vão nem pra pré HAHAHAHAH CHORA TRIKA HAHAHA,há 1 ano,0,
 @malcolmzibit7436  Vcs caíram no paulistinha kkkkkk,há 1 ano,2,
 @joaodeoliveira6662  ela ela pra mim babaca kkkk,há 1 ano,0,
 @JulianoEditis   kkkk como é que eu vou arrumar minha irmã pra um cara que usa lingerie igual Felipe alves? kkkkk,há 1 ano,1,
" @MagnataCorintiano.  tô nem aí com esse time aí é melhor não ir mesmo senão vai passar vergonha, verdade seja dita, Rogério Ceni prefiro lembrar dele como goleiro, agora como treinador é uma bosta",há 1 ano,0,
"Pelo menos meu time toda vez que atravessou o mundo pra disputar o Mundial, ele voltou com a taça, não foi lá só pra passear q nem uns certos times aí kkkkkkkkkkkkkk",há 1 ano,0,
 @betofranca9530  O meu tbm kkk Toda vez q jogou o Mundial ganhou,há 1 ano,0,
 @LordSemiDeus  pelo menos a gente ta de volta na serie a,há 1 ano,0,
 @LordSemiDeus  vcs q são nanicos,há 1 ano,0,
 @LordSemiDeus  foram 4 vezes rebaixado vc é botafoguense,há 1 ano,0,
 @LordSemiDeus  mlk vai assistir anime,há 1 ano,0,
 @Allissondesouza_57  2007 KKkKKKk kkkkkkkkkkkkkkkkkkkkkkkkkk cara torce pro Corinthians desde o rebaixamento do time kkkkkkkk,há 1 ano,0,
 @refutoburgues  kkkkkk ngm lembra do Botafogo time sem expressão qdo foi o último título de expressão mesmo? Mundial nem tem né kkkk,há 1 ano,1,
 @lightyagami1138  nossa grande coisa Inter não ganha um brasileiro vai fazer tanto tempo kkkkk,há 1 ano,1,
 @Nuelzinn  bi da série B kkkk,há 1 ano,1,
"joão marcelo
o que você esta querendo dizer com essa mensagem",há 1 ano,1,
Seu sonho é ter Mundial,há 1 ano,0,
Esse time não foi o que perdeu a copa do Brasil,há 1 ano,0,
Título bosta,há 1 ano,0,
​ @Allissondesouza_57  gavião foi cumido pelo urubu e pra refrescar tomou um pouco de sequinho delvalle,há 1 ano,0,
Fala agr kkkkk vítima do Ratoo,há 9 meses,0,
?,há 7 meses,0,
?,há 7 meses,0,
Manobol,há 1 ano,12,
"Parabéns pelo título ""somos organizados""",há 1 ano,23,
" @wandersoncassimiro8606  Menezismo rapá, respeita",há 1 ano,4,
Mano Gaynezes só na retranca,há 1 ano,0,
" @refutoburgues  parabéns pelo título ""ganhei do inter""",há 1 ano,43,
Impressionante como as trikas ainda não tem Copa do Brasil 🤣,há 1 ano,19,
41 anosssssssssssssssssssssssssssssss,há 1 ano,9,
"Não viaja mano. O São Paulo está com um elenco ridículo e mesmo jogando mal poderia ter ganho essa partida se não fossem os gols perdidos. Se fosse um Flamengo, Palmeiras ou fluminense nesse jogo de hoje daria uns 4 x 0 no internacional fácil fácil. O São Paulo tem um time ridículo. O Internacional tem um time ridículo elevado ao cubo.",há 1 ano,7,
Um dos que mais praticam Ati jogo tbm!,há 1 ano,3,
Pra mim foi falha do goleiro Felipe Alves no gol do Inter,há 1 ano,3,
" @NaJiLoFerreira  os contra ataques dele é mortal, ganhamos 2 copas do Brasil jogando assim no estilo Manobol

Ganhamos em 17/18 único Bi da copa do Brasil, totalizando 6 copas",há 1 ano,3,
" @cruzeiro3383  ganhamos duas copas seguidas com ele, esse estilo de jogar por uma bola não é e nunca foi o estilo de jogo do Cruzeiro, mas temos que reconhecer q ganhamos duas copas do Brasil seguidas nesse estilo de jogo",há 1 ano,3,
 @refutoburgues  kkkkkkkkkkkkkkk,há 1 ano,1,
 @refutoburgues  kkkkkkkk Um botafoguense zoando o Inter. Vocês nem time têm mais.,há 1 ano,9,
 @refutoburgues  parabéns por ser o menor do Rio,há 1 ano,7,
" @malhadorico  tu viu os outros jogos contra flamengo , fluminense quando o inter jogou acho q não né",há 1 ano,12,
" @refutoburgues  parabéns por nada, botafogo time menor que ponte preta,nunca vi um time tão pequeno mds ksksk",há 1 ano (editado),1,
" @luan_mayer_silva3670  Vi sim. Na época esses times estavam focados na copa do Brasil e libertadores. O Internacional é um time que vai entrar em 2023 com o foco em não ser rebaixado. O São Paulo é muito fraco, o internacional é pior ainda.",há 1 ano,0,
" @malhadorico  o flamengo no Maracanã dava mil vezes melhor que o são Paulo e não conseguiram fazer nem um gol contra um inter todo desfalcado sem falar do chocolate no Beira Rio,o Fluminense bem...... O Palmeiras em casa sim,mas mesmo assim deve dificuldade quase ficou no empate",há 1 ano,9,
" @malhadorico  e com esse time e vice líder imagina se um louco qualquer decida investir no inter, imagina a máquina que o mano Menezes ia ter nas mãos",há 1 ano,8,
 @NicolasMailha  8 vices no campeonato brasileiro não sei como vcs ficam felizes com isso ...... mais pra quem era cotado pra ser rebaixado no inicio do ano a campanha foi incrivel,há 1 ano,2,
" @malhadorico  Claro que o time do Inter é ridiculo, 3x0 no Flu, 3x1 no VARmengo. Esse mimimi nunca vai acabar até o Inter golear o time de vocês mais uma vez né, plmds",há 1 ano,10,
 @malhadorico  e pq o inter meteu 3x0 no flu e empatou 0x0 com o fla olha os jogos antes de fla,há 1 ano,3,
 @isaquesilveira4994  mas a última eles perderam...,há 1 ano,1,
" @NicolasMailha  Vou repetir: Os principais times passaram o ano focados em outros torneios como Copa do Brasil e libertadores. O internacional é um time ridículo sim, inclusive dois meses atrás foi eliminado para o Melgar.",há 1 ano,1,
Mano sendo Mano,há 1 ano,0,
 @refutoburgues  vcs tem título pra ficar zoando alguém??,há 1 ano,1,
 @vinicinsantos5974  bremio tri Rebaixado 🅱️🅱️🅱️😂,há 1 ano,0,
 @RYANPKXD-db9fv  Porque você não menciona que o internacional foi eliminado da Sul-americana pelo Melgar?,há 1 ano,0,
Se fosse tão bom mesmo o 🅱️inter não ia ficar só no cheirinho 🤣🍓,há 1 ano,0,
 @malhadorico  o Flamengo tomou do Inter uma goleada kkda pena do são Paulo o ano todo em décimo terceiro kkk,há 1 ano,3,
 @malhadorico  chora kkkk,há 1 ano,0,
 @refutoburgues  parabéns por ser um bairro!,há 1 ano,0,
" @malhadorico  hmmmm..  Recapitulando: PRIMEIRO TURNO: Fluminense 0 x 1 Inter e Inter 3 x 1 Flamengo. SEGUNDO TURNO: Inter 3 x 0 Fluminense e Flamengo 0 x 0 Inter. Para de desmerecer um time só pq você torce para outro, que coisa feia! O Inter não tem 70 pontos no campeonato a toa. Aliás, na sua visão, o campeão Palmeiras, pro elenco que tem, jogou um futebol bonito?",há 1 ano,5,
" @malhadorico  vdd o inter está em 2 colocado por sorte, afinal o Inter tem um time ridículo.",há 1 ano,0,
" @malhadorico  vai estudar um pouco sobre futebol.. Com o elenco que Flamengo e Palmeiras tem, eles podem jogar no mínimo uns 5 campeonatos. Ridículo é você querer comparar o Inter com um elenco bem mais limitado com esses clubes..",há 1 ano,3,
" @refutoburgues  parabens pelo titulo""cuesta ta bem no botafofo obrigado inter""",há 1 ano,0,
" @malhadorico  Inter meteu 3 no Flamengo e no Fluminense, não fala merda",há 1 ano,0,
 @lucascasarin   vdd mano,há 1 ano,0,
Mano Queremos você na Seleção Brasileira 😂😂😂😂😂😂😂,há 1 ano,0,
 @sanjidaarte9894  O próprio grêmio que está voltando da Série B é muito melhor do que o Internacional.,há 1 ano,0,
Renata Fanta amanhã fica pelada no programa com a vitória desse time pequeno chamado Internacional 😂😂😂😂😂😂😂,há 1 ano,0,
" @malhadorico  minha nossa, que série B vc assistiu? kkkkkkkkk o Grêmio se cagou todo pra subir, jogou porra nenhuma o ano inteiro",há 1 ano,2,
 @vinicinsantos5974  parabens pelo titulo subi pra serie a perdendo com 2 gols de goleiro,há 1 ano,0,
" @malhadorico  Inter tocou 3, no último fluminense, segurou o Flamengo no Maracanã, te afirma e estuda mais.",há 1 ano,0,
" @refutoburgues  de títulos vocês não entendem, e quer ensinar os outros kkkk",há 1 ano,0,
" @gstv2388  um dia eles vão ser campeões, igual o meu galo era vice direto e um dia chegou a hora dele ser campeão",há 1 ano,1,
 @refutoburgues  Torcedor do botafogo kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @malhadorico  tu só escreve merda. Ganhamos as duas contra o Fluminense, empatamos e ganhamos do Flamengo, e perdemos para o Palmeiras fora de casa. Tu e muito ridiculão 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @malhadorico  mimimimi chora na minha vara 🤣🤣🤣🤣🤣🤣🤣🦌🦌🦌🦌🦌🦌🦌🦌,há 1 ano,0,
 @Ian_Sep2003  e tu sem Parmalat e Crefisa não consegue e ainda e bi rebaixado 🤣🤣🤣🤣🤣. Campeão por fax e sem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
finalmente um não clubista,há 1 ano,0,
 @refutoburgues  Parabéns pelo título ficamos na série A 🤣,há 1 ano,0,
 @joaomarcelo933  🤣o Corinthians não ganhou uma do São Paulo esse ano kakaka,há 1 ano,0,
 @refutoburgues  menor do Rio se não fosse o garrincha ninguém saberia quem são vcs kkkk,há 1 ano,0,
 @vinicinsantos5974  agora serão 44 😅😅🤣😂🤣😅🤣😂🤣😅 aposto que vai chegar aos 50 anos que nem o Atletico Mineiro,há 1 ano,0,
"Esse  só assistiu os melhores  momentos , o Inter  não fez um contra-ataque decente  e quando tinha a chance  voltava a bola pra trás.",há 1 ano,0,
"@Fogão Gigante, o seu time é pequeno até para os padrões dos times pequenos, o que você quer comentando sobre um time campeão do mundo? Vai criar rivalidade com os torcedores do América mg, que aliás, é maior do que o seu time.",há 1 ano,1,
 @jairoviagri4966  kkkkk,há 1 ano,1,
 @malhadorico  não fala merda banby.... Reconheça que vcs perderam pro papai de vcs,há 1 ano,0,
 @malhadorico  Ridículo é teu comentário,há 1 ano,0,
 @malhadorico  ué por q fluminense perdeu os dois jogos por inter o Flamengo empatou um e perdeu outro 😏,há 1 ano,0,
" @malhadorico  Grêmio não venceu nenhuma partida fora de casa na série B, além de só ganhar em casa pq a torcida lotou o estádio todos os jogos, e ainda ganhou cagado a maioria. Grêmio é favorito a ser rebaixado dnv e tu vem me falar dessa kKKkK tá triste pq o são Paulo perdeu pro nosso inter desfalcado e final de temporada, já garantimos vaga na libertadores, estamos só cumprindo tabela",há 1 ano,0,
" @NaJiLoFerreira  tem q respeitar mesmo, conseguiriam sem eliminado pelo melgá em casa 🤣🤣",há 1 ano,0,
 @malhadorico  fluminense tomou 3 do inter,há 1 ano,0,
 @refutoburgues  E vcs vai ter título quando ?,há 1 ano,0,
 @malhadorico  E PQ O FLAMENGO NÃO GANHOU NO RIO ? Fluminense perdeu os dois jogos para o Inter,há 1 ano,0,
 @refutoburgues  os cara só estão elogiando,há 1 ano,0,
@Edilson time pequeno gosta de ficar fora libertadores e sula,há 1 ano (editado),0,
 @Daniel-ld9xk  e resto do Inter kkk série B botafogo vasquinho,há 1 ano,0,
" @malhadorico   sim, sim, por isso o Internacional é o segundo melhor time do campeonato, porque é ridículo. Ridículo e você com esse regionalismo.",há 1 ano,0,
 @malhadorico  por isso que está em segunda posição neh,há 1 ano,0,
 @refutoburgues  piada ein kkkkk comédia esse teu time de bosta,há 1 ano,0,
" @vinicinsantos5974  mostra a galeria de vocês ai, e a história ?",há 1 ano,0,
" @refutoburgues  sumiu. Deve estar procurando um grande título na imensa prateleira de títulos do foguinho. Tem o título ""Garrincha jogou aqui"" e o ""segundo melhor time dos anos 60"". Parabéns, nanico!",há 1 ano,0,
 @joaomarcelo933  E vcs que só tem 1 mundial.,há 1 ano,0,
" @refutoburgues  Parabens pelo titulo ""nada 2022""",há 1 ano,0,
 @malhadorico  tu vê o futebol com o cu pelo visto,há 1 ano,0,
 @malhadorico  é tão ridiculo que esta na frente do campeao da América no campeonato brasileiro,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @usuáriodoyoutube9  kkkkkk fluminense é ruim,há 1 ano,0,
 @malhadorico  pra ver que o sr nao entende bolhufas de futebol mesmo,há 1 ano,0,
" @robsonbonadeo4391  O bragantino, Atlético PR e o Fortaleza são muito melhores do que o internacional. O colorado ano que vem vai ser vice do estadual para o Grêmio, vai cair na segunda fase da libertadores e vai brigar para não ser rebaixado no Brasileirão. Time limitado e ridículo. Sem choradeira, aceita que dói menos.",há 1 ano,0,
E parabéns ao chirinter que vai conquistar AGR o seu 6⁰ vice em brasileiro😂👏,há 1 ano (editado),2,4
O Inter não pode ver um tricolor que já quer bater,há 1 ano,14,2
Renata Fã vai fazer a festa amanhã,há 1 ano,0,1
"Parabéns ao internacional, vice do campeonato brasileiro, um bom trabalho de Mano Menezes como técnico!",há 1 ano,454,49
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,239,21
"Pqp perdeu de novo! 
Que time ruim do caralho",há 1 ano,0,
"COMMENT N°1 
FIRST HERE IN THIS GOOD CHANNEL 
PRIMEIRO AQUI NESTE ÓTIMO CANAL 
👊",há 1 ano,0,
"Time sem vergonha esse São Paulo , me dá vergonha , vamos só viver de passado !!!!",há 1 ano,1,2
Inter🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,3,
"São paulo será rebaixado ano que vem, podem anotar.",há 1 ano,2,
"Sera q meu sao paulo, vence  uma do papai Internacional?",há 1 ano,8,
"A situação do SP pra vaga na pre-libertadores tá complicada, tem que torcer pro América- MG tropeçar...",há 1 ano,5,1
MAIS UM ANO PERDIDO PRO SPFC 😞,há 1 ano,3,
"Obrigado a vcs dirigentes, conselheiros, jogadores, comissão técnica e Rogério Ceni...obrigado a todos vcs, vcs estão acabando pelo amor que sinto por esse clube e meu amor jamais vai acabar, mas vc estão acabando com o clube que torço desde pequeno, eu não tenho vergonha de falar o clube que torço, mas tenho vergonha de falar os jogadores que estão no meu clube de coração...eu amava acordar e saber que tem jogo do são Paulo, hoje em dia eu já acordo bravo pq sei que não vai representar a camisa do time que torço...vlw ai, bom fim de temporada pra vcs",há 1 ano,504,146
"Como torcedor do são Paulo, tem se fazer uma limpa geral nesse clube

Senão é série B ano que vem",há 1 ano,0,1
Vamo Inter o São Paulo é Freguês no Morumbi. 🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,3,4
Kkkkkkkk,há 1 ano,0,
Primeiro hahaha❤❤❤,há 1 ano,0,
Parabéns Inter pelo título de Vice Campeão do Brasileiro de 2022.,há 1 ano,6,9
1 a comentar kk,há 1 ano,0,
É título?🤣,há 1 ano,1,
Vcs tão melhor na tabela?,há 1 ano,0,
oitavo vice,há 1 ano,1,
Tão melhor na tabela?,há 1 ano,0,
Esse time do São Paulo só vence e goleia times fracos né e contra times fortes treme,há 1 ano,0,
Freguês do Grêmio,há 1 ano,0,
Campeã?,há 1 ano,0,
Só timeco retranqueiro e ganhando com o apito amigo lá nas primeiras colocação,há 1 ano,5,
 @cruzeiro3383  kkk shiu sem Mundial,há 1 ano,24,
O mano menezes deveria treinar o São Paulo pois o São Paulo não estaria nessa situação,há 1 ano,3,
Edenilson 41 anos amigão,há 1 ano,8,
 @cruzeiro3383  Num pode ver um alemão q já quer dar esse CUGUL0S0 KKKKK,há 1 ano,1,
Obrigado do vice do Brasileirão ao vice da copa do Brasil,há 1 ano,18,
" @corinthians655  olha o flamengooooo,boa noite e não vai ter pesadelos com o Rodinei kkkk",há 1 ano,14,
Vicenacional precisar roubar esse átomo das Trikas é complicado viu,há 1 ano,8,
 @palzaoterrordananicada2395  roubaram aonde ? Vc tá tão lunático por não tem Mundial que chega ver coisas peppas nanicas 😂😂😂,há 1 ano,13,
Parabéns também ao Corinthians pelo vice Campeonato da copa do Brasil e principalmente por não ter tomado um chocolate do Flamengo kkkkkkkk,há 1 ano,0,
 @cruzeiro3383  apito amigo aonde Maria? Seu timeco precisou abri as penas pro Ronaldo pra voltar pra seria A não tem coisa mais vergonhosa do q isso 😂🅱️🅱️🅱️,há 1 ano,5,
Parabéns gambás por ser vice do mengao e freguês ❤️🖕🏻,há 1 ano,2,
Vice ksksskskksksksks,há 1 ano,0,
Hahaha eu torço pro Inter e pro Coringão,há 1 ano,1,
Binternacional brigando pelo título c vê que algo de errado n está certo ...,há 1 ano,1,
"Verdade, inclusive o Rodinei veio de lá rs",há 1 ano,0,
 @palzaoterrordananicada2395  4 mundiais em campo por isso incomoda tanto kkkk,há 1 ano,1,
 @cruzeiro3383  falou o time que estava a 2 pontos de cair pra série C em 2021 e foi salvo pelo resultado do jogo do Remo e pelo Ronaldo kkkkkk,há 1 ano,1,
Meu vice ❤,há 1 ano,0,
 @palzaoterrordananicada2395  roubar e ganhar título por fax. Entrei no site da FIFA e não achei o teu Mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"​ @cruzeiro3383  seu lugar é na série B, Maria.",há 1 ano,0,
As Trikas time ruim só toma lapada esse nanico kkkkkkkk,há 1 ano,0,
 @maiordeminas9217  Não tá certo pra ti guri. Quando é que o Inter não briga por título? Só o tri da B que não 😀😀😀😀😀,há 1 ano,0,
" Giovanni  kkkk e mesmo assim tem mais títulos que muitos times kkkk, trágico",há 1 ano,0,
Vamos ser cinsero que nesse ano o inter foi uma bost@,há 1 ano,1,
@pelezinho kkkk e mesmo assim é o só fica atrás de Flamengo e Palmeiras em títulos oficias kkkk trágico,há 1 ano (editado),0,
" @NicolasMailha  olha o poderoso globo, nem ganhou a sula americana que só tem time fracos que vergonha",há 1 ano,0,
" @catrevagen  No começo sim, mas essa vaga direta e o prêmio pelo segundo lugar compensam. Mas ano que vem vamos melhorar isso.",há 1 ano,0,
 @coringaokg4976  olha quem falar foi desclassificado na libertadores e copa do Brasil pelo mesmo time e vem falar de inter,há 1 ano,0,
 @torcedor2737  sai pra lá ele é do inter,há 1 ano,0,
 @cruzeiro3383  falou o cara que fico 3 ano na 🅱️🅱️🅱️ quase caiu para C tiverem que vende o time para paga a luz e as conta se não ia fechar 🤣🤣🤣🤣,há 1 ano,0,
 @cruzeiro3383  Mano vtnc o cara é cruzeirense e vem manda uma dessa ? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Timeco de segunda divisão.,há 1 ano,0,
Sai pra lá gorento,há 1 ano,0,
 @corinthians655  MATHEUS VITAL 🙎🏻‍♂️🙎🏻‍♂️  ESTÁ PREPARADO PRA COBRANÇA ⚽🥅 É O 7 PÊNALTI DO CORINTHIANS 🦹🏻‍♂️🦹🏻‍♂️⚓⚓ CORREU PRA BATER 🏃🏻🏃🏻🎯🎯 E ISOLOOU ✖️⚽😭💔 BATEU PRA FORA 🙁🚫💿📀💿📀,há 1 ano,0,
 @maiordeminas9217  muda o nome do teu clube pra BBRUZEIRO TBM,há 1 ano,0,
 @maiordeminas9217  muda o nome do teu clube pra BBRUZEIRO TBM,há 1 ano,0,
Melgar,há 1 ano,0,
"e também ao Corinthians ,pelo 2 título da libertadores ,e 2 mundiais 🤔🤔opa e uma só kkkkk,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Sem sul americana,há 1 ano,0,
 @torcedor2737  ta maluco,há 1 ano,0,
 @palzaoterrordananicada2395  sai da sem mundial,há 1 ano,0,
 @lucasbarata7877  esqueceu de colocar o mundial em campo trikas perderam chora ma,há 1 ano,0,
Parabéns gamba não vai ganhar bolada de dinheiro no segundo lugar chora gamba kkk,há 1 ano,0,
" @lucasbarata7877  Tu tem a mesma origem que eu, mas pegou um caminho diferente 🤦‍♂️",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,1,
 @usuáriodoyoutube9  parabéns pra nós somos único campeão brasileirão incvito chora,há 1 ano,0,
 @cruzeiro3383  chamando o Inter de retranqueiro? Kkkkkkkkkkk Inter tem  o 3° melhor ataque do Brasileirão,há 1 ano,0,
 @palzaoterrordananicada2395  roubar? Não teve roubo não,há 1 ano,0,
" @maiordeminas9217  acabaram de sair da série depois de 3 anos, e querem chamar o Inter de Binternacional, conta outra piada ai parceiro.",há 1 ano,0,
Opa.⚫⚪,há 1 ano,2,
Quem acha que o Varnacional ganhou só na base da retranca e do apito amigo curte aqui 👍,há 1 ano,4,
 @cruzeiro3383  SÉRIE B CUGULOSO,há 1 ano,2,
Quem está feliz vendo o binter ficar desde o século passado sem um título nacional curte aqui 👍,há 1 ano,3,
O time do São Paulo precisa urgentemente de uma reformulação pois assim não dá,há 1 ano,2,
"Feliz com a vitória do Binter não, mas feliz com a derrota do São Paulo sim 👍🏻",há 1 ano,3,
AS TRIKAS NÃO VÃO NEM PRA PRÉ HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,há 1 ano,0,
Quem tá cagando pro binter curte aqui,há 1 ano,0,
" @cruzeiro3383  sai daí o 3 anos seguido na B kkkk
E sem mundial kkkkk Nunca serão",há 1 ano,2,
@UC_mlZajK4-Gb_YnrM7MjEjA 🤣🤣🤣,há 1 ano,0,
Hahahaa Dale Furacão!,há 1 ano,0,
 @gremio2268  🅱️🅱️🅱️,há 1 ano,2,
@GLC E vai ser mesmo 👍🏻👻🅱️,há 1 ano (editado),0,
"@GLC Desse jeito não vai demorar nada,do ano q vem as trikas não escapam kkkk",há 1 ano (editado),0,
 @fanaticoatleticano2844  sai time pequeno o botaf9go e maior que vcs,há 1 ano,0,
 @cruzeiro3383  apito amigo aonde Maria? Vc adora passar vergonha né 😂😂,há 1 ano,1,
 @gremio2268  nem preciso perguntar quantos times ficaram felizes no Rebaixamentos de vcs teve ARERE em vários jogos zoando vcs são uma piada mesmo Bremio nanico 😂🅱️🅱️🅱️,há 1 ano,2,
Deixa o like aqui quem nunca teve manchado na história a série B.,há 1 ano,0,
 @cruzeiro3383  só 2 likes Kkkkkkkkkkk,há 1 ano,0,
" @gremio2268  silêncio, seu time está na série b kkkkkkkk",há 1 ano,0,
Sua mãe,há 1 ano,0,
Vc tem toda a razão cara,há 1 ano,0,
Copa do Brasil ?,há 1 ano,0,
"E torcer pro Talleres não ir pra pré libertadores, caso contrário já sabe",há 1 ano,0,
São Nanico é assim mesmo amigão!,há 1 ano,53,
 @joaomarcelo933  SE FOSSE O CORINTHIANS TU TARIA CHORANDO,há 1 ano,22,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂,há 1 ano,5,
 @joaomarcelo933  meu vice ❤️⚫️❤️,há 1 ano,15,
 @Jogador_Preto  tá chorando até hoje pelo pênalti na copa do Brasil kkkkkkkkkkkkk quando pega meu Flamengo chora,há 1 ano,15,
Isso faz o Binter deixar de ser um time pequeno?,há 1 ano,8,
 @Rubronegro1405  ninguém falou de Flamengo '-',há 1 ano,7,
 @Rubronegro1405  tinha que ser um Gabriel,há 1 ano,7,
" @Jogador_Preto  foda se , me fala um time melhor que o meu hoje kkkkkkk Flamengo porra",há 1 ano,7,
" @Rubronegro1405  só ganharam 2 vezes do Corinthians esse ano moscão, sai dae",há 1 ano,5,
 @joaomarcelo933  kkkkkkk quem é Corinthians time de ladrão sem a palavra juiz  os ladrões de Itaquera não teriam um título,há 1 ano,1,
"Graças a essa Diretoria incompetente e a esse técnico Rogério Pardal Ceni, não assisto é nem vou mais aos estádios ver os jogos do SP.",há 1 ano,4,
 @imjao3439  as duas vezes a gente eliminou vocês . Na libertadores e copa do Brasil . Flamengo passeou dentro da arena gambá duas vezes,há 1 ano,6,
" Giovanni  o maluco quer se achar o pika grossa só pq o timinho ganhou,fique com sua copa do brasil e sua libertadores qus eu fico com meus 3 mundiais,já que gamha do real é impossível :)








AINDA QUER ARGUMENTAR?",há 1 ano,4,
Como são Paulino infelizmente o São Paulo joga pior que time de série B essa é a realidade atual,há 1 ano,5,
"Já deveria estar acostumado, fera. Seu clube é do passado",há 1 ano,6,
Ficaram zuando o palmeiras agora o mundo da voltas.✌😁💚🇧🇷🤷‍♂️🔥,há 1 ano,7,
" @Rubronegro1405  kkkkkk, só ganhou na liberta jogando contra um time cheio de desfalques e mulecada, no Brasileirão e na copa do Brasil trancaram o c* sendo q na copa foi decidida em ""detalhes"" KKKKKKKK",há 1 ano,5,
Agradece ao rai petista safado kkkk,há 1 ano,1,
" @refutoburgues  ler isso de um perfil que tem a imagem do Botafogo, que só passa vexame, é tipo ser xingado pelo seu sobrinho de 4 anos, ou seja, ninguém liga, você apenas rir porque é o que resta KKKKKKKKKKKK os cara não tem literalmente nada, NADAAAAAAAA, e me fala uma merda dessas, vocês deveriam investir em natação, porque a única coisa que fazem é nada mesmo, aí já tá suave KKKKKKKKKKKKKKK",há 1 ano,9,
"Só pagarem os salários dos caras atrasados por meses que eles tentam perder menos. Fato é que o sp é um time médio do futebol brasileiro há 15 anos praticamente, desde 2008. A tendência é ficar como o galo, de 50 em 50 anos ganhando algo.",há 1 ano,4,
 @joaomarcelo933  Bx2?,há 1 ano,2,
São prostituta ano que vem cai pra série B,há 1 ano,0,
" @joaomarcelo933  com o Silvinho vcs tavam assim mesmo magrão, agradece o Duilio não marmita",há 1 ano,2,
" @Rubronegro1405  te falo um time melhor que o seu: o bicampeao da libertadores, copa do br 2020 e brasileirao hoje, Palmeiras!!
PD: e que ainda ganhou de voces na anterior final😂",há 1 ano,6,
 @joaomarcelo933  o Corinthiano o são Paulo e muito maior que vocês,há 1 ano,3,
 @joaomarcelo933  SÉRIE B?? TRI-MUNDIAL??? TRI-LIBERTADORES ???,há 1 ano,2,
flamengo Will take a show from real Madrid,há 1 ano,3,
 @Rubronegro1405  Vice do Var! Passa vergonha não.,há 1 ano,2,
le't s Go real Madrid le't s Go real Madrid 🤍🖤🤍🖤🤍🖤,há 1 ano,3,
Palhaçada o goleiro tomar um gol desse kkkkkkk,há 1 ano,2,
Coitado dos trikas mano kkkkkkk,há 1 ano,3,
 @Rubronegro1405  Ei amigão já deram metade do prêmio da Copa do Brasil pra CBF..... ou pra arbitragem que apitou no primeiro jogo na Neo Química.... O que fizeram com o Corinthians no primeiro jogo  não tá na história apito amigo pro Flamerda... 😠😠😠😠😠😠,há 1 ano,1,
 @Leo-rg6zc  and só my friend,há 1 ano,2,
 @Guilherme-sn3gg  O Flamídia vai tomar um vareio do Real Madrid 😂😂😂😂😂 ainda bem que essa vergonha o Corinthians não passará e batemos no Chelsea em 2012 😂😂😂😂😂😂,há 1 ano,1,
 @RenanSilva07  i do not stop,há 1 ano,3,
"Fico triste com uma notícia dessas, vou ali soltar fogos.. 🤪🦌🐷",há 1 ano,2,
 @refutoburgues  BOTAFOFO KKKKKKKKKKKKK,há 1 ano,3,
" @Rubronegro1405  o Inter colocou 3x 1 no seu grande flamengo, oque vai enveta agora muleque?",há 1 ano,1,
 @RenanSilva07  How to talk i'm using the Google tradutor to understand your commets,há 1 ano,2,
 @Rubronegro1405  flamengo ganhou chorando do  coitado do Corinthians 🤣🤣 até Roubou do Atlético na libertadores kkk só ganha assim kk mundial que é Bom KKK nada,há 1 ano,2,
 @Leo-rg6zc  internacional 3x1 flamengo,há 1 ano,1,
 @RenanSilva07  si passa pelo os outros times fraco a inda 😂😂😂,há 1 ano,1,
