text,time,votes,replies
"Flamengo e virgem da América, cheirinho de vice",há 2 anos,0,
 @adsbrasil4944  e tbm foram quintacampeão do cheirinho😂😂😂😂😂,há 2 anos,0,
"flores, um mísero carioca desde 2012.
tenho inveja daqueles que tem título da série B. 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @zek667  Quando a ignorância é tamanha e insana, não se perde tempo discutindo, morre-se com ela.",há 2 anos,2,
 @lavnysgoncalves6759  Que ignorância? Eu só falei apenas fatos 🤷🏽‍♂️,há 2 anos,0,
 @-flamenguista  fortaleza?,há 2 anos,0,
" @eduardocruz2002  Carioca KKKKK depois de 10 anos sem ganhar um carioquinha ainda mais roubado contra o Botafogo, time ridículo.",há 2 anos (editado),0,
Pq?,há 2 anos,0,
Vc viu as condiçoes do gramado ?? A agua travando a bola nos só tomamos gol por conta disso ai juventude a proveitou e fez cagado Ainda,há 2 anos,4,
 @eudhon3070  fds,há 2 anos,0,
 @valentimluiz5740  porque ele perdeu😂😂😂😂😭👃🇳🇬,há 2 anos,1,
Ponto fraco do FlaFlu KKKKKKKKKKKKKKKKKKKKKKK SÓ ELES PERDEM,há 2 anos,1,
😂😂😂😂😂😂😂,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
Juventude sabe bêm usar o campo alagado ao seu favor foi assim guando o Flamengo perdeu de 1×0 para eles ano passado.,há 2 anos,0,
Mdss simplesmente cano fodeu o meu cartola kkkk,há 2 anos,1,
FERNANDO DINIZ MELHOR TÉCNICO DO MUNDO. 😆😅🤣😂,há 2 anos,1,3
"Sacanagem um jogo desses,em um campo desses, vamos Fluzăo rumo ao título do brasileiro",há 2 anos,5,3
"""Ain não dá pra jogar nesse clima"". A chuva faz parte do jogo, assim como o frio e o calor. É muito mimimi e choro de perdedor",há 2 anos,2,2
Carioca não consegue jogar com chuvinha.,há 2 anos,1,
"Quando o Flamengo perdeu ano passado no pólo aquático, todo mundo achou bonito, agora com certeza muita gente vai reclamar por conta do gramado.

Enquanto os clubes não se unirem e criarem uma liga em que a prioridade é dar um bom produto final para o torcedor, essas bizarrices vão acontecer!",há 2 anos,4,1
"Flamengo já caiu nessa armadilha, só eles conseguem  jogar com o campo assim.",há 2 anos,4,2
"Fala, galera! O que acharam do jogo nestas condições?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),81,33
"Deveria ser proibido um jogo de série A ser disputado num campo tão ruim, o sistema de drenagem desse campo do Juventude é um dos piores do país.",há 2 anos,13,
Era pra ser 3 a 0,há 2 anos,1,
ELA VAI ENTRANDO. LÁ DENTROOOOOOOO,há 2 anos,4,
Polo aquático?,há 2 anos,0,
Campo cheio dagua,há 2 anos,0,1
2021 foi  o flamengo agr foi o fluminense,há 2 anos,1,1
Gramado com água?? Oxe kkkk,há 2 anos,0,
Fifa é uma vergonha,há 2 anos,0,
"Flucadela não tem estádio e nem liberta, eterno virgem das Américas",há 2 anos,2,
O gol mais feio do campeonato. Mas gol é gol,há 2 anos,0,
Q gramado merda em,há 2 anos,0,
Oq q esse tal de Diniz já fez pra ter tanta mídia?,há 2 anos,1,
" @zek667  deve ter feito mandinga  kkkk 

Porque  talento esse véio não tem  não",há 2 anos,2,
" @zek667  É UM TREINADOR MODERNO, JOGA PRA FRENTE.",há 2 anos,0,
Chora,há 2 anos,0,
 @jhonatakevin495  chora quem tem 5 cinco narizes 😂😂😂😂,há 2 anos,0,
vai sonhando quem te ilude kkkkkk,há 2 anos,0,
É os playba q nunca jogou no terrão pra falar isso,há 2 anos,0,
" @jhonatakevin495  Isso, tudo de açúcar",há 2 anos,0,
Concordo,há 2 anos,0,
Maior tática do esporte mundial,há 2 anos,0,
"O Gramado é mt bom em estado normal, mas as chuvas na serra gaucha nessa época nn tem sistema de drenagem q aguente",há 2 anos,0,
Bom nas pior das hipóteses pelo menos o juventude tem estádio diferente da flavadia,há 2 anos,15,
Campo digno para dois clubes minúsculos.,há 2 anos,12,
Gramado e jogo de Série B horrível,há 2 anos,6,
 @futebolnacionalrb  Sim 2 Times que tem estádio kkkkkk,há 2 anos,3,
Uma porcaria parecia futebol de areia,há 2 anos,4,
"Até quando os clubes serão reféns CBF, lamentável realizar o jogo em um campo sem condições, colocando a integridade física dos atletas em risco.",há 2 anos,4,
🤣🤣🤣🤣,há 2 anos,1,
Ganhou na sorte igual os trikas contra o Corinthians no MORUMBIXA,há 2 anos,2,
"o campo ta ruim para os dois times , ai quem perde  reclama , normal ne🤷🏽‍♂️",há 2 anos,5,
" @nxzzera  curintia e o menor de SP ,nao tem 3 liberta",há 2 anos,2,
Jogo ???? Não tem jogo nenhum nesse campo horrivel,há 2 anos,1,
 @futebolnacionalrb  acabou de chamar o teu time de nanico kakakkakak pq vcs jogaram com eles e tbm perdeu assim kkkkkkk,há 2 anos,3,
PÉSSIMOS,há 2 anos,1,
 @sergiogoncalves680  do flamengo eu so lembro da final da liberta🙄,há 2 anos,3,
Fudeu meu cartola,há 2 anos,2,
" @matheusguimaraes4999  foi horrivel para os dois , e perdeu quem foi mais horrivel",há 2 anos,1,
 @PhantomGod1919  Por causa dessa várzea que o futebol brasileiro não é valorizado,há 2 anos,1,
palmeiras não tem mundial bi-rebaixado não tem mundial 🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮,há 2 anos,2,
orivel,há 2 anos,0,
Polo aquático?,há 2 anos,0,
Palmeiras não tem mundial dá vergonha 🥺😭🥺😭🥺😭🥺,há 2 anos,2,
"De uma coisa vcs podem ter certeza, o flu com Fernando Diniz não dura mais doque 6 jogos",há 2 anos,1,
Normal. Segue o jogo,há 2 anos,1,
"A condição foi para os dois lados,venceu o melhor kkkkk",há 2 anos,1,
 @ianhenrique3576  o teu furiquinho é o nosso estádio mano pivas,há 2 anos,0,
" @gustavohenriquepaes1566  Time de assassino e estrupador é assim mesmo, a cara da torcida so tralha favelado.",há 2 anos,0,
 @ianhenrique3576  coisa que estádio indica tamanho de time se vc for olhar esse estádio só revela o tamanho do time detentor,há 2 anos,0,
Os cara tava jogando de pé de pato kkkkk,há 2 anos,0,
 @marciogomes9457  sim,há 2 anos,0,
 @_jimin_3libertadores2mundi72  kkkkk ta sofrendo ate hoje cara🤣,há 2 anos,0,
" @_jimin_3libertadores2mundi72  2015 e 2020 vice e vice de novo , vive se mundial dos anos 50 e 60🤣🤣",há 2 anos,0,
"As condicoes eram as mesmas pra ambos times, cariocas pipocam na chuva, times sem racas eh frouxos",há 2 anos,2,
 @oroycarbonsince  👏👏👏👏👏,há 2 anos,0,
Mais isso ae vida que segue Fluzao na veia 🇮🇹❤,há 2 anos,1,
Kkk,há 2 anos,0,
Contra o Flamengo e um futebol da porra é Fluminense é um time pipoqueiro mesmo,há 2 anos,1,1
Avai x sao paulo em um gramado desse ai dava jogo bonito em,há 2 anos,0,
Gramado horrível esse do Juventude,há 2 anos,4,
"""Inadmissível jogo nesse gramado""

Enzo, assistindo o jogo em casa de pantufa.

É o Ju",há 2 anos,11,5
Fluminense perdeu de novo kkkkkkk,há 2 anos,3,
Cadê o dinizismo cadê ?,há 2 anos,2,
Parabéns pela vitória Juventude 👏👏,há 2 anos,22,
Vacilo demais esse gol,há 2 anos,0,
Quando o gramado do estádio do juventude tá molhado esquece 🤣😂,há 2 anos,18,2
Isso é dinizismo KKKKKKKKKKKKKK 🤭🤭🤭,há 2 anos,4,
🤣🤣🤣,há 2 anos,0,
FluminenC kkk perdeu na bola e vai chorar pra cbf pela chuva,há 2 anos,7,
deu a lógica o maior venceu. Juventude é maior que os eternos virgem das américas,há 2 anos,6,1
Jogo feio da porra kkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Muita várzea ter um jogo desses, não torço pro fluminense",há 2 anos,1,1
Inadmissível ter tido jogo nesse gramado impraticável.,há 2 anos,3,5
Polo aquático vergonha cbf,há 2 anos,0,
Aêêê!,há 2 anos,1,
Obrigado Pitta Voce E o Genio do futebol,há 2 anos,21,
"É porque é clássico brother , aí eles dão a vida pra ganhar",há 2 anos,0,
"Inadmissível um país penta do mundo joga nessa porcaria nesse estado, pqp acabou o futebol brasileiro por isso que os mlk com talento  tão vazando  para a Europa",há 2 anos (editado),2,
Dois times minúsculos.,há 2 anos,1,
"Primeiro reclama que querem transformar o futebol em um teatro, depois reclama de jogar em ambiente hostil...
Tá osso",há 2 anos,1,
" @lucasdalcin4422  Hostil? Isso é um pasto rapaz. Até pra jogar pelada isso seria ruim, agora imagina num jogo profissional? Ou você vai me dizer que adora ver jogo com o gramado encharcado igual nesse jogo?",há 2 anos,1,
E tú deve ser daqueles que pagam ingresso pra assistir peladas de fim de semana 🤦🏽‍♂️,há 2 anos,1,
Kkk,há 2 anos,2,
🤭,há 2 anos,1,
Teu k 😂😂😂😂,há 2 anos,0,
Por q vc n pediu pra cancelarem a chuva ent?,há 2 anos,0,
ano passado no jogo do flamengo tava pior e ninguém fala nada e se falar é mimimi,há 2 anos,1,
 @JoaoVitor72890  Não era pra ter tido jogo do mesmo jeito.,há 2 anos (editado),1,
Verdade,há 2 anos,0,
" @cesar5665  Calendario já é apertado pra caralho, tem que ter jogo sim, com exeção de condições extremas como tempestade com vento forte, é para ter jogo, sem adiar porra nenhuma, vcs são feitos de açucar por acaso pra ter medo de chuva? Isso é discurso de perdedor!",há 2 anos (editado),0,
 @KPC60000  Podia botar esse jogo às 16 horas.,há 2 anos,0,
Mandar aí um salve,há 2 anos,0,
Que gol feio em kkkkkkk,há 2 anos (editado),1,
