text,time,votes,replies
Pra no fim usarem um cara da base,há 11 meses,0,
"""FOI A PISCINA QUE FEZ NÓS EMPATAR""

- FLAMENGUISTA CHORANDO",há 1 ano,10,
Sério mn,há 1 ano,6,
"""QUE ALEGRIA VER MEU TIO APITAR PRO MENGÃO""

- CRIANÇA VENDO O ÁRBITRO EM CAMPO NO JOGO DO FLAMENGO",há 1 ano,6,
 @corinthianspaidostiminhosd3662  COMPROU UM CELULAR???,há 1 ano,10,
 @corinthianspaidostiminhosd3662  Seu tio tem escolhas horríveis sério.,há 1 ano,3,
 @corinthianspaidostiminhosd3662  Falou um Corintiano KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,8,
 @corinthianspaidostiminhosd3662  gay detectado,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Igual vocês com às finais kkkkkkkkkkkkkkkk,há 1 ano,2,
" @andersonmarquesgoncalves7176   Vdd, agente é de manaus, um olheiro viu ele e levou pro Rio de Janeiro, agora está aí o fruto 🙏🙏 mais seu pai investiu muito nesse garoto. só orgulho!!!",há 1 ano,13,
 @corinthianspaidostiminhosd3662  tá putinha ainda com a final da Copa do Brasil ???,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Eae meu vice,há 1 ano,7,
"Alegria vai ser quando esse Hugo, marinho sair do mengão",há 1 ano,5,
 @italovinicius5900  Diego Ribas e Diego Alves tambem,há 1 ano,3,
 @LuisMiguel-jq5lt  que bom fico feliz por ele tenho certeza que ele fará muita história no Mengão e inclusive em breve ira pra Europa o mlk joga muito percebi hoje e com esse gol ele ganha mas moral,há 1 ano,4,
 @LuisMiguel-jq5lt  🙏🙏🙏,há 1 ano,4,
Esse werton tem um futuro brilhante pela frente com essa camisa do Flamengo e parabéns pelo gol e que venham muitos gols,há 1 ano,4,
"Que bom, fico feliz",há 1 ano,1,
VARmengo muito nanico!,há 1 ano,0,
Deixa de mentira porra,há 1 ano,0,
que alegria Ver o Flamengo passando vergonha empatando com o Poderoso juventude,há 1 ano,0,
" @Palmeiras--- Kkkkk, eles nunca serão igual o Palmeiras, VARmengo muito nanico.",há 1 ano,0,
Eu já sabia que ele ia brilhar o mlq é craque e cria do Amazonas 💪🔴⚫ sou de Manaus abrçs,há 1 ano,2,
Vaza daqui serie B!,há 1 ano,0,
 @palestraitalia7070  flamengo é maior q teu time sem mundial,há 1 ano,3,
Cria de Manaus,há 1 ano,0,
" @palestraitalia7070  GRAÇAS A DEUS,Q Nunca O FLAMENGO será Igual O 🐷 É BI Rebaixado não tem MUNDIAL E A NAÇÃO É A MAIOR DO MUNDO Amém.O FLAMENGO tem 8 BRASILEIRÃO e o 🐷 7 c/2022  e o gambá tbm 7titulos por FAX não vale Nada Fernando Flamenguista de Aracati no Ceará contrato tem prazo A Crefisa vai embora aí Quero V   KKKKKKKKK Fernando Flamenguista de Aracati no Ceará",há 1 ano,4,
 @corinthianspaidostiminhosd3662  kkkkk corinthians freguês em todos os campeonatos,há 1 ano,0,
Que gol bonito fez esse werton,há 1 ano,0,
 @corinthianspaidostiminhosd3662  oi vice,há 1 ano,0,
" @torcedor2737  tomara não se tornar um Erick Flores ...
Esperei muito do moleque, se iludiu e hoje ninguém nem fala dele",há 1 ano,1,
 @corinthianspaidostiminhosd3662  cuidar do seu time que não serve nem para ganhar do Flamengo,há 1 ano,0,
 @palestraitalia7070  fazia cinco anos que vocês não venceu o Flamengo agora vocês estão com essa marra toda Não vem com essa marra não que vocês são um time pipoqueiro uma hora vocês pipoca e vamos ver na Supercopa o papo vai ser outro tá,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Falou o cara que apanhou pro flamengo nos pênalti rsrsrs,há 1 ano,0,
 @alyswend  kkkkkkkkkkkkkkkkkkkkkkkkk pprt,há 1 ano,0,
 @corinthianspaidostiminhosd3662  lembra da copa do brasil desse ano? calma criança kkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  para de chorar meu vice,há 1 ano,0,
" @fatimaoliveira2223  FLAMERDA,TORCIDINHA DE TRAFICANTES,CHEIRADORES,BANDIDOS,LADRÕES,ANALFABETOS,ADORADORES DO DIABO E ALIADOS DO CV,SUBGENTE,RESTOS DE MERDA. 💩💩💩🤮🤮🤮🤣🤣🤣",há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
Fato,há 1 ano,2,
Sempre é assim um time grande como o Flamengo empatando com o rebaixado juventude com certeza tem um gosto de derrota né,há 1 ano,0,
" @torcedor2737 VARmengo é nanico amigão, grande onde ? Só ganhando títulos na base do VAR.",há 1 ano,2,
 @palestraitalia7070  A VELHA agiota já deu a esmola do mês pro palmeiras???,há 1 ano,0,
FLAMENGUISTA RAÍZ KKKKKKKKKKK,há 1 ano,0,
CHORA CADE O ESTÁDIO?,há 1 ano,2,
"""FOI A PISCINA"" 

- FLAMENGUISTA CHORÃO",há 1 ano,1,
"Mas mano, tem tanto modinha nessa torcida que vai pedir fora Dorival por causa desses jogos, dia vendo kkkkkkk
É muito chato ter esse tipo de gente na mesma torcida, mas valeu pelo apoio o seu time também é bom! ✌️",há 1 ano,2,
 @corinthianspaidostiminhosd3662  cadê as marmitas,há 1 ano,2,
"Empatar com o menor do sul










Força Flamengo 😔🤜",há 1 ano,3,
 @corinthianspaidostiminhosd3662  VERDADE MEU VICE,há 1 ano,2,
 @corinthianspaidostiminhosd3662  MEU VICE,há 1 ano,2,
O descobril isso,há 1 ano,1,
" @corinthianspaidostiminhosd3662  KKKKKKKKKKKKKKKKKKKKK MEU VICE, PQ A ARENA DIPIRONA NÃO JOGOU NA CDB??",há 1 ano,0,
VARmengo nanico amigão,há 1 ano,1,
 @palestraitalia7070  KKKKKKKKKKKKKKKKKKKKK CREFISA FC É UMA PIADA,há 1 ano,1,
só falta o estádio pro meu vice,há 1 ano,1,
" @Palmeiras---  ESTÁDIO NÃO É TÍTULO KKKKKKKKKKKKKKKKKKKKK E OUTRA, VC É MEU BI VICE E MEU REBAIXADO KAKAKAKAK QUER MAIS OQ??, MEU VICE


FILHOTES DO LOVE KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Esse matheuzinho, Matheus França, werton e cebolinha e não conseguiram vencer o fraco e rebaixado juventude pois está faltando mais hein",há 1 ano,0,
IMPRESSIONANTE COMO O HUGO LEVA UNS GOLS BOBO,há 1 ano,1,5
Diego Alves e muito melhor que Hugo aí Dorival quer colocar esse mlk aí,há 1 ano,0,
"Infelizmente um gigante cedeu um empate, força Juventude.",há 1 ano,28,23
Quando apareceu falei esse Hugo um dia pode chegar a seleção(hoje nem do carioca) torcendo que ele se recupere em outro clube e que atuaçâo bisonha do Fla hein,há 1 ano (editado),12,3
"Na moral, esse time não mão de Dorival é como eu dirigindo um carro de fórmula 1(não sei pra onde vai), muito obrigado Dorival por ter ganhado os títulos mas não manteria ele não, acho que ele já mostrou que não consegue tirar mais nada desse elenco",há 1 ano,11,12
Muito feliz pelo Werton,há 1 ano,55,12
"Hugo Souza, seu lugar não é no flamengo
Ate o Dani Alves de goleiro é melhor q Hugo",há 1 ano,0,
Oq o goleiro ugo está fazendo no outra lado da trave absurdo esse gol q tomou,há 1 ano,28,5
"""FOI A PISCINA""

- FLAMENGUISTA CHORÃO",há 1 ano,0,
Esse hugo é fraco..,há 1 ano,1,
O Hugo ruim,há 1 ano,2,
Hugo meleca como sempre 🤣🤣,há 1 ano,5,
Esse timeco que vai vencer meu colossalmeiras na super copa do Brasil e o Real Madri no Mundial? 🤣,há 1 ano,3,3
"Flamengo deu mole velho, era para ter ganho do juventude ja rebaixado.",há 1 ano,0,
"Minha opinião, eu não gosto do Hugo, defendendo pelo   flamengo, é  bom goleiro, mais não tô no nível pra jogar no flamengo, pega cada gol besta",há 1 ano,0,
Se o time do Flamengo fosse esse desde o início do campeonato concerteza  estaria brigando pra não cair pra segunda divisão 🤦‍♂️,há 1 ano,5,1
"O Vasco vem aí, se cuida menguinho.",há 1 ano,2,6
Que seja o primeiro de muitos gols do werton com a camisa do mengão,há 1 ano,25,23
Palmeiras campeão a uma semana jogou hj com todos titulares  ai Flamengo  coloca geral de ferias a duas semana e joga 3 jogos seguidos com reservas  isso e uma falta de respeito com os torcedores,há 1 ano,1,3
"Hugo quase fora do gol, no 2 gol.",há 1 ano,10,2
"""IMPRESSIONANTE COMO PERDEMOS POR CAUSA DO PISCINÃO""

- FLAMENGUISTA CHORÃO",há 1 ano,0,
 @corinthianspaidostiminhosd3662  chora mas meu vice 🤔,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Bla bla bla, não consegue interpretar uma frase 😂😂😂😂😂",há 1 ano,0,
" @corinthianspaidostiminhosd3662  Impressionante como corintiano gosta de passar vergonha, fala AE freguês 😁😂😂😂😂😂😂",há 1 ano,0,
"Esse mão de jacaré, seria reserva aqui no Verdão!",há 1 ano,0,
Mas a Fla Jovem e Independente não são a mesma fita?,há 1 ano (editado),4,
" @Oincrivel785  ""FOI A PISCINA""

- FLAMENGUISTA CHORÃO",há 1 ano,0,
 @corinthianspaidostiminhosd3662  vc tá carente né cara? Ksksks vai lá babar o ovo do Yuri Alberto,há 1 ano,0,
"Empatar com um nanico desses?




Força Flamengo",há 1 ano,6,
" @corinthianspaidostiminhosd3662  1- Não sou flamenguista
2- Estava perguntando pois a Fla Jovem e a Independente são torcidas unidas.",há 1 ano,3,
☝️💋💅👠🦌🇪🇬💋🇪🇬🇪🇬🇪🇬,há 1 ano,1,
São piranha já tem copa do Brasil  ???,há 1 ano,1,
 @corinthianspaidostiminhosd3662  MEU VICE,há 1 ano,0,
VARmengo nanico amigão,há 1 ano,1,
"kkkkkkkkkkkkkkkk sou flamengo, mas essa foi boa",há 1 ano,1,
Piadas?,há 1 ano,0,
"Kkkk foram dizer é Campeão no Whatsapp só em 2021, e paulistinha ainda , quer zuar. Tão levando o hino bem a sério mesmo...""As tuas glórias vem do passado"".",há 1 ano (editado),2,
Teu time é pipoqueiro kkk,há 1 ano,0,
isteseler yenerlerdi bahis yapanları zarar ettirmek için yenmediler küme düşen takımı yenemeyen flamengo küme düş,há 1 ano,0,
 @corinthianspaidostiminhosd3662  bot,há 1 ano,0,
I ala eos trikas kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @palestraitalia7070  E o mundial do Palbosta amigão?,há 1 ano,1,
Disse o cara do timeco,há 1 ano,0,
"Ganhar de 1x0 desse timinho?








Força inter",há 1 ano,0,
 @milanmilansoloconte  respondeu o bi rebaixado e sem mundial 🤣🤣🤣🤣🖕🏻,há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
 @corinthianspaidostiminhosd3662  sou corinthians mais tu é chato viu vai dormir muleke,há 1 ano,0,
 @antonioneto7738  sem copa do Brasil kkkkkk,há 1 ano,0,
"flamengo só está cumprindo tabela, tanto faz se perde ou empata.",há 1 ano,3,
"Realmente! Incrível como caiu o rendimento ainda mais com dois grandes goleiros no clube ao invés de absorver o máximo, ficou pior.",há 1 ano,0,
Anderson Araujo o flamengo estava com a base nao com o titular,há 1 ano,0,
Concordo,há 1 ano,2,
Time jogando so com muleque tu queres oque,há 1 ano,0,
" @andersonmarquesgoncalves7176  o problema não é esse, o problema é que ele se mostrar acomodado e outra ele não consegue tirar o máximo do elenco, beleza ganhou as duas finais ótimo, maravilhoso, mas vamos pegar o jogo contra o Corinthians o 2 jogo aquilo foi uma bizarrice se tivesse mais 5 minutos tomava outro gol do Corinthians, eu não sei vc, mas não vejo mais evolução no time, isso não é de agora",há 1 ano,3,
Parabéns mais uma vez pelos títulos conquistados da copa do Brasil e libertadores 👏👏👏,há 1 ano,0,
"E arriscar trazer um Paulo Sousa da vida? 😂 O time está bem, ganharam títulos não tem que reclamar de barriga cheia.",há 1 ano,0,
Você prefere o P.S né torcedor do Vasco. Affs,há 1 ano,0,
Kkkkkk,há 1 ano,0,
" @lucimararaujo3628  Jeito errado de ver, o Flamengo tem o melhor elenco da América do Sul mesmo que saiam os titulares, não é pra jogar um futebol tão horroroso como vem jogando, ganhou as duas finais graças a Deus, mas que jogou mal as duas jogou, verdade seja dita, ainda bem que tecnicamente o elenco é foda, mas poderia ser um ano desastroso, E galhardo tá sem clube",há 1 ano,1,
" @mayaraborges9086  sou só um torcedor do Flamengo, que quero ver o Flamengo sempre buscando a vitória e não nesse conformismo, veja o Palmeiras todo mundo sabia que era campeão muito antes, mas mesmo assim sempre entraram buscando as vitórias independente do título",há 1 ano,1,
" @juniosantos3613  ele nao simplesmente ganhou as finais ,mas conduziu o time até lá,foi mérito dele não esqueça como estava o time nas mãos de Paulo Souza , e outra coisa perceba que a maioria dos times após o título relaxa m,não é exclusividade do flamengo nem culpa de Dorival , observe aí no you tube o comportamento de outros times após levarem o troféu, o próprio fla de 2019 tomou 4x0 do santos e era time titular , ano passado atlético mg tava voando e ganhou antecipado , mas veja depois os jogos , tomou sacode.",há 1 ano,0,
"Cara, tirar o Dorival agora seria muita covardia. O cara pegou o Flamengo uma bagaça, recuperou os caras e ganhou dois títulos em poucos meses de trabalho. Gostaria que ele fosse pra seleção pq aí a gente podia trazer o Gallardo ou o JJ de novo. O Mister não tá feliz na Turquia e só ele sabe fazer o Flamengo jogar nível europeu.",há 1 ano,0,
" @oservidor2888  exceto o Palmeiras que não relaxou depois do título antecipado. Abel é igual ao Mister, tem sede de vitória.",há 1 ano,0,
"""FOI A PISCINA""

- FLAMENGUISTA CHORÃO",há 1 ano,0,
"Pereba daqui uns 2 anos vai estar jogando em algum time pequeno com a torcida gritando
""Hoje tem gol do Wertonmar
Weltonmar"".",há 1 ano,0,
" @palzaoterrordananicada2395  vai p casa do car... fpta , vai comentar o teu time",há 1 ano,1,
Fez um belo gol hein esse werton,há 1 ano,1,
Foi gol na sorte,há 1 ano,0,
 @internacional7741  vc não faz gol nem na educação física quer falar dele,há 1 ano,0,
VARmengo nanico,há 1 ano,0,
 @Elcristiano7  KKKKKKKK tmnc,há 1 ano,0,
 @palestraitalia7070  Olha o time fracassado que perdeu pro atlético pr,há 1 ano,0,
 @palestraitalia7070  chora 😭,há 1 ano,0,
" @josehenrique3535 Estou chorando com os meus 11 títulos brasileiros kkkk, juntamente com as minhas 3 Libertadores😂😂🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🐷.",há 1 ano,0,
 @palestraitalia7070  e eu estou chorando com meu Mundial e sabendo que meu time nunca foi rebaixado,há 1 ano,0,
Mas fez uma defesaça na falta mas você tem razão,há 1 ano,1,
Esse goleiro é muito ruim kkkkk,há 1 ano,1,
 @torcedor2737  defesa q se fosse o santos pegaria sem dar rebote,há 1 ano,1,
" @torcedor2737  defesa espalhafatosa, nada demais, agora ele está tomando gol fáceis todo jogo, desde a época de Paulo Sousa",há 1 ano,1,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
"Flamengo jogou com geservas os moleques do sub-20, não foi o titular não! Flamengo já está de férias, o bicho vai pegar é dia 28 de janeiro",há 1 ano,0,
Já tá de fralda cheia freguês?  Vir aqui comentar essa pelada de fim de ano?  Ainda tá doendo né.,há 1 ano,0,
Mano.. nem vou responder kk,há 1 ano,0,
Verdade amigão lindo concordo com você viu pois duas derrotas e um empate hein,há 1 ano,0,
Kkkkkkkkkkkkkk. Morrendo de medo do maior freguês.,há 1 ano,1,
"Vaslix0 tem três Libertadores? 
Se cuidem vcs",há 1 ano,0,
Nossa que medo no Carioca vcs perderam pra gente tá com muita moral não hein,há 1 ano,0,
 @Menor_Transitando_de_Moto  só pegaram baba na liberta tirando Curintia e furacão qualquer time seria campeão pegando as mamata q pegaram,há 1 ano,0,
" @kung512  Todo ano é isso, quando a gente ganha é pq só pegou ""baba"" e o Vaslix0 que foi campeão contra o poderoso Barcelona de Guayaquil  KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @kung512  E o Velez eliminou só o River, é mt baba mesmo
Quero ver o Vaslix0 próximo ano, freguês de geral, mais rodado q put4",há 1 ano,0,
Pereba será igual um navarro que fez 4 gols num jogo depois nunca mais Marcou um mísero gol,há 1 ano,0,
 @palzaoterrordananicada2395  NÃO AMARRA A CHUTEIRA DO CRAQUE MORAES ESSE PEREBA AI,há 1 ano,0,
Sao dai seus nanicos,há 1 ano,1,
Que belo gol hein ele fez,há 1 ano,1,
Nunca será Pablo renato anjos 🤣,há 1 ano,0,
 @palzaoterrordananicada2395  PIOR QUE O CHEIRA COLA DO HENDRIK TA DIFÍCIL KKKKKKKKK,há 1 ano,1,
 @corinthianspaidostiminhosd3662  AQUI É  CONVERSA DE CAMPEÕES... ENTÃO FORA SEUS DEVE MARMITAS FALIDOS ☝️,há 1 ano,1,
 @palzaoterrordananicada2395  QUEM É NAVARRO MLK?? KKKKKKKK ESSE PEREBA DA CREFISA NINGUÉM CONHECE KKKKKKKKKKKKKKKKKKKKK VITINHO É MELHOR Q ELE,há 1 ano,2,
 @Athleticanados  o que o pablo fez na final da libertadores nadaaaaaaa 😂😂😂😂😂😂,há 1 ano,2,
VARmengo nanico🤏,há 1 ano,0,
" @palestraitalia7070  KKKKKKKKKKKKKKKKKKKKK SOMOS O TERCEIRO MAIOR DO BR 😁😁
E A CREFISA FC NÃO PASSA DE UM TIMECO RODEADO POR FAX E POR DINHEIRO DA CREFISA, SEM A CREFISA EU ME ARRISCO A DIZER Q A CREFISA FC SÉRIA UM CUIABÁ DA VIDA 😂😂",há 1 ano,1,
" @znxy99 Terceiro onde ? Respeita, quem tem mais, tem 11!",há 1 ano,0,
" @palestraitalia7070  TERCEIRO MAIOR DO BR 
E OUTRA, 4+3 NÃO É 11 
SEM FAX, SEM TÍTULOS KAKAKKAKAKAKAKKAKAKAAK
SE BOBEAR O 🅱️RÊMIO VIRA O 4 MAIOR DO BR E PASSA A CREFISA FC, FAXMEIRAS É PEQUENO AMIGO",há 1 ano,1,
 @palestraitalia7070  olha quem fala o sem mundial,há 1 ano,0,
 @palestraitalia7070  quem tem mais tem 7 não 11,há 1 ano,0,
 @palzaoterrordananicada2395  Depois que inventaram esse negócio de haters kkkkkk pqp,há 1 ano,0,
" @palestraitalia7070  tem 11? Copa Brasil virou brasileiro agora? 😂 Chama o fax, cambada de chorões !",há 1 ano,1,
 @palestraitalia7070  11 ?? Vai estudar pivete analfabeto,há 1 ano,0,
 @palzaoterrordananicada2395  Te fode sem mundial,há 1 ano,0,
" @palestraitalia7070 
Olha o Tamanho do nanico sem mundial chamado palmeiras 🤏🤏🤏",há 1 ano,0,
Vamos torcer para esse garoto werton voar muito ano que vem,há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
 @serginhoFuracao  verdade,há 1 ano,1,
"Vergonha !
Esse time B do flamengo levou um baile do juventude.
Se o Brasileiro não é importante, melhor não participar então em 2023",há 1 ano,1,
 @jaymefonseca6368  ne isso por juventude ta uns 11 jogos sem saber oque e vence e por muito pouco não venceram hj e merecia vence hj Flamengo não jogou nada,há 1 ano,0,
 @jaymefonseca6368  se eu fosse da diretoria eu não dava ferias antes do fim do brasileirão nunca eles ia joga até o fim por esses caras recebem milhões  e que te 2 mês de ferias,há 1 ano,0,
Goleiro horrível mano não gosto dele falha mais que salva,há 1 ano,2,
" @027imports8  ""mlk parece um fantoche, NÃO SAI DO LUGAR""

-poze, mc",há 1 ano,2,
Hugo Souza falhou nos dois gols,há 1 ano,0,
Flamengo sempre flamengo avisa que o Gerson está de volta❤,há 1 ano,4,4
Esse é o time que vai vencer o Real Madrid? KKKKKKKK 🤣🤣🤣 👃👃👃👃,há 1 ano,5,9
"Fala, galera! O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,113,40
Mas esse goleiro do juventude tem braço de crocodilo e mão de alface,há 1 ano,0,
"Esse hugo é muito ruim vtnc, olha esse primeiro gol cara, o maluco não sai pra antecipar ou fechar o ângulo do atacante, misericórdia",há 1 ano,0,
Esse era o time do flamengo que levava o brasileirão nas costas?,há 1 ano,5,7
Golaço do matheus,há 1 ano,2,1
Apenas um nome: Hugo.,há 1 ano,0,
"Esse flamengo que eu gosto de ver (perdendo pro Corinthians, Coritiba e empatando com o juventude)",há 1 ano,2,8
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 1 ano,3,9
"O Flamengo já tem um time pronto. O nosso ainda está em formação.

""Ceni Rogério""",há 1 ano,139,17
"Forças juventude, deixou escapar a vitória. Quando joga com time pequeno e assim.",há 1 ano,12,13
Flamengo joga como se já fosse campeão da copa do Brasil e da Libertadores,há 1 ano,0,1
"Os jogadores do Flamengo são do mesmo nível.

""Dorival JR""",há 1 ano,5,6
Trouxaaaaaas,há 1 ano,0,
"Esse Cebolinha... 🙄🙄🙄

""Blarggcebola""",há 1 ano,1,
Mengao virou menguinho e galo virou galinha,há 1 ano,0,
"POR FAVOR GLOBO, VOLTA COM O HINOS DOS CLUBES",há 1 ano,4,2
"Vsf!! Ia ganhar 111 reais com essa vitória do Juventude,se fuder Flamengo!!!",há 1 ano,0,
Flacheirinho sempre flacheirinho 👃,há 1 ano,0,
 @palzaoterrordananicada2395  Bi rebaixado sempre rebaixado,há 1 ano,1,
 @palzaoterrordananicada2395  51 sempre sendo 51,há 1 ano,1,
👃👃👃👃,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  esse timeco que vai vencer meu trituradormeiras na super copa do Brasil? 👃,há 1 ano,2,
 @farahrafael  valeu amigo tmj,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
 @palzaoterrordananicada2395  sem dúvida meu vice ou vc está se esquecendo que foi vice nessa competição pra nós..,há 1 ano,0,
 @farahrafael  Vascaíno defendendo o Flamengo? Kkkkkkk raridade,há 1 ano,1,
"VARmengo nanico, sempre pipoca pra times verdes amigão.",há 1 ano,0,
O sonho de vocês e jogar contra o real Madrid mkkkkkkkkkk,há 1 ano,0,
"Sem meu Var eu não consigo 😭😭😭😭

~ Varmengo 2022",há 1 ano,0,
Esse era os ''reservas do flamengo que leva até o brasileirão nas costas''? 🤣,há 1 ano,8,
"Empatar com um nanico desses? 





Forças Juventude✊️😔",há 1 ano,9,
É realmente uma vergonha o Flacheiro empatar com um nanico desses,há 1 ano,2,
Tenho até penas dos flamodinhas no dia que o Palmeiras pegar eles na final da super copa do e o Real Madri numa possível final de mundial 🤣🤣🤣👃,há 1 ano (editado),5,
"Corinthians, Palmeiras, atlhetico pr

São meus vices.


O mas querido é o Palmeiras além de ser vice, é meu rebaixado kkkkk",há 1 ano,9,
"""FOI A PISCINA""

- FLAMENGUISTA CHORÃO",há 1 ano,3,
 @joaomarcelo933  seu time empatou com o Coritiba kkkkkkkkkkkkkkkkk,há 1 ano,5,
 @Caio-1987  👃,há 1 ano,2,
 @Ra-Fa  e o seu com o juventude KKKKKKKKKKKKKKK,há 1 ano,1,
Flaglobo não tá pagando o var poriso parou de vencer,há 1 ano,5,
Boa partida com Gol no início e virada do juventude mas Flamengo empata no fim,há 1 ano,2,
Varmengo só no apito amigo,há 1 ano,3,
 @joaomarcelo933  o que a gente precisava ganhar já ganhamos inclusive em cima de vcs kkk,há 1 ano,3,
 @palzaoterrordananicada2395  chora mais porcuzao .... teu time eh uma piada só ganhou um brasileiro esse ano... nem liberta vcs ganham mais... timeco fraco kkk,há 1 ano,0,
 @Vyvern32  Roubando quem não né ? kk,há 1 ano,1,
Esse e o time que vai vencer o real Madrid? KKKKKKKK👃👃,há 1 ano,3,
Essa musiquinha qndo saí o gol é muito chato!! A hino dos clubes eram bem melhor!!!,há 1 ano,1,
flamengo com reserva jogar muito ainda 😔,há 1 ano,2,
"VARmengo muito nanico mesmo, empatar com o Juventude, todos os times verdes o VARmengo sempre pipoca, VARmengo só no apito amigo!!!",há 1 ano,4,
"Da forma como vcs fazem o compacto dos melhores momento é ridículo.... YouTube não é igual suas propagandas de intervalos não, pode passar o lance todo, Globo em decadência",há 1 ano,1,
Ótima 😱,há 1 ano,1,
Boa Noite pessoal,há 1 ano,1,
Eu fiz um vídeo do Rogério Ceni m1t0 🙌 defendendo um pênalti do Romário em 2000 e fazendo um gol de falta no goleiro Zetti em 1998 e fazendo gol de pênalti no goleiro Marcos em 1999.,há 1 ano,1,
" @palzaoterrordananicada2395  se acalma meu filho vcs n vão enfrentar esse time aí n ,vcs pegar a seleção desse time 😉,os titulares tão de folga",há 1 ano,1,
 @palzaoterrordananicada2395  america mg 😂,há 1 ano,1,
 @internacional7741  isso é reserva,há 1 ano,1,
 @palestraitalia7070  meu vice,há 1 ano,1,
 @cruzeiro3383  ui ui de,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  Cheirinho de Tri Libertadores e 4 CDB,há 1 ano,1,
Doía tmes nanicos,há 1 ano,1,
"faltou pelo menos o replay do gol do werton!!, o video podia ta melhor editado, replay da defesasa do hugo na batida de falta essas coisas",há 1 ano,1,
Bando de palnucu,há 1 ano,0,
hasta los monstru@s son chup4verg45 aca,há 1 ano,0,
"Do jogo eu N sei, mas a edição desse cara foi da hora, do grito do gol até o replay, se todas as edições fosse assim eu ia adorar assistir só vendo os vídeos aqui",há 1 ano,1,
"Sou de Lages e com meu pai fui ver o jogo no estádio, mesmo empatando com o Juventude, valeu a pena ver o jogo pois foi minha primeria vez em um estádio vendo o Mengão jogar!",há 1 ano,1,
Varmengo piada empatou com o Juventude kkkkkkkkk,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  flacheiro ? Kkkkk segura o tri , tetra.",há 1 ano,1,
" @palzaoterrordananicada2395  tri , tetra chora",há 1 ano,1,
 @jonatasluciano208  Já pagou o Var pelo assalto na Libertadores e na Copa do Brasil?,há 1 ano,1,
Muito bom,há 1 ano,1,
"Jogadores do Flamengo estão andando em campo, doidos para entrarem de férias, era melhor botar o sub-20",há 1 ano,3,
Time reserva seu corintiano animal,há 1 ano (editado),1,
Flapica é uma piada vai tomar um esfrega do Palmeiras na super copa do Brasil e Real Madri no Mundial que vai ser épico,há 1 ano,1,
Vai ser insano o Flamengo ganhando do Palmeiras na supercopa,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Eu me referi aos reservas anta 🤣,há 1 ano,1,
"VARmengo nanico demais, nunca serão Colossalmeiras.",há 1 ano,0,
Esse é o time reserva do Flamengo por isso joga assim,há 1 ano,0,
Foi tão rápido que nem sujou o uniforme mas foi um golaço pois foi quase que o seu Flamengo perdeu hein,há 1 ano,1,
Botafogo pra mim é bairro,há 1 ano,1,
"O que o Botafogo ganhou ?

Série B",há 1 ano,0,
Pode me dizer onde se encontra a tradição em competições sul-americanas do Bbbbfogo ?,há 1 ano,0,
Flamengo proibido de vencer depois dos 2 titulos,há 1 ano,1,
"VARmengo muito nanico amigão, nunca serão Palmeiras.",há 1 ano,0,
Falou o nanico tri rebaixado,há 1 ano,1,
 @Semprerubronegro24  flamengo sendo flamengo ruim flamengo sendo flamengo ruim flamengo sendo flamengo ruim flamengo sendo flamengo ruim. Nanica é a inteligência da tua mãe por ter te criado kakakakakakakaka,há 1 ano,0,
 @palestraitalia7070  se fosse palmeiras x Flamengo na libertadores queria vê se o Flamengo ia ganhar. Não ganha nem do Coritiba e Juventude,há 1 ano,0,
Quando empatamos estamos na terra kkkk,há 1 ano,4,
👃,há 1 ano,2,
👃👃🏆🏆🔴⚫,há 1 ano,1,
