text,time,votes,replies
hjd Mas você falou que o Flamengo se casar no Cecílkfmfckcdidkdoejodlfmflfkflfia,há 1 ano,0,
"O time da terra de Tiririca, família Gomes, Falcão, Renato Aragão e Camilo Santana venceu kkk",há 2 anos,1,
"Flagod não precisa de um mero estádio, sendo que o Brasil já a casa, 






REFLITA",há 2 anos,0,
"eu não sou bom em piadas, mas vou tentar contar uma










Flamengo.",há 2 anos,10,
anotado 📝,há 2 anos,1,
 @filhodosergioramus  vc é bom cara 😂😂😂😂😂,há 2 anos,2,
"Merecer cair o fortaleza nao merece , é um bom time.",há 2 anos,1,
"falou tudo, pênalti inventado",há 2 anos,0,
"flamidia voltando a sua verdadeira origem, aquilo que aconteceu em 2019 não passou de um ritual",há 2 anos,1,
Vdd time ruim e vai ser sempre ruim kkkkk,há 2 anos,0,
E com o time reserva.,há 2 anos,8,
Parabéns ao Vasco por ser o único do rio que tem libertadores honesta,há 2 anos,3,
Também se não ganhar do FLAMENGUINHO NÃO GANHA DE NINGUÉM 😂,há 2 anos,1,
"eu não sou bom em piadas, mas vou tentar te contar uma










Flamengo.",há 2 anos,10,
Torço Para O Santa Cruz. Boa Fortaleza 👏👏 Aqui é Nordeste.,há 2 anos,6,
 @fagnerramos6454  não sei em que divisão o Santa Cruz ta mas bora que bora carai!,há 2 anos,2,
 @zinkz2233  . na Série D.,há 2 anos,0,
 @zinkz2233  um dia vocês vão fazer companhia pra eles,há 2 anos,0,
"O cara ainda é ""fisolofo"" kkk",há 2 anos,0,
 @gamerscompanions9542  ok Gamers Companion,há 2 anos,0,
" @fagnerramos6454  porra aí é phoda, eu lembro de ver vcs jogando a B e a C",há 2 anos,0,
 @zinkz2233  foda com ph é phoda,há 2 anos,0,
 @gamerscompanions9542  ok gamers companions,há 2 anos,0,
 @zinkz2233  oloko,há 2 anos,0,
" @victoreduardo6874  Não é filosofia é Bíblia!! Está escrito que vc pode até passar a noite chorando, mas de manhã DEUS vai fazer vc sorrir...trará alegria pra vc!!",há 2 anos,1,
"eu não sou bom em piadas, mas vou tentar contar uma










Flamengo.",há 2 anos,32,
 @filhodosergioramus  KKKKKKKKKKKKKKKKKK,há 2 anos,3,
sem graça mano,há 2 anos,1,
Eu tava lá foi muito bom,há 2 anos,0,
Tudo modinha de 2019 kkkkkk,há 2 anos,1,
Flarapariga é isto mesmo,há 2 anos,2,
 @filhodosergioramus  🤣🤣🤣🤣🤣🤣🤣🤣🦁❤️💙🤍,há 2 anos,0,
Pode ser 100K de flamenguistas ele não intimida ninguém,há 2 anos,2,
Flamengo voltando a ser flamengo,há 2 anos,1,
 @alicemeclove1117  Falou a mulher que não entende de futebol 👍🤷‍♂️😂😂😂😂😂,há 2 anos,0,
" Theuzin  wtf mano, esse teu fundo ai kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Estadio lotado e ninguém canta,há 2 anos,0,
 @miguelzinho7045  Verdade ! Você  deve entender muito com esse nome e esses arco-íris aí kkkkkkkkkk,há 2 anos (editado),0,
 @alicemeclove1117  Mulher não entende de Futebol.,há 2 anos,0,
 @tomaraquevocemorra  Jogador de Briga de Estrelas não entende de futebol.,há 2 anos,1,
David luiz*,há 2 anos (editado),0,
" @ddznix  Ah, obrigada! Eu esqueço o nome de alguns jogadores. ❤️",há 2 anos,0,
Mais ou menos pq o juventude ganhou....,há 2 anos,20,
"varmengo voltando a sua verdadeira origem, como é bom ver isso 👃👃👃👃👃",há 2 anos,71,
Tá louco pra mim o Fortaleza caiu,há 2 anos,10,
América ainda existe???,há 2 anos,5,
Pakita da Xuxa,há 2 anos,3,
 @diogenisbrasil5431  não cai,há 2 anos,10,
 @diogenisbrasil5431  ainda falta 29 rodadas do Brasileiro,há 2 anos,21,
"Bem. Quem acompanha Futebol, sabe que o Fortaleza não merece está na posição que está. Torcida do Flamengo fica aborrecida mais em algum momento o Fortaleza teria que ganhar, e calhou de ser contra o Flamengo.",há 2 anos,42,
" @rodriguesgomes4178  Juventude cai, Fortaleza não. Se duvida aposta comigo, te passo meu Zap e a gente fecha essa aposta!",há 2 anos,35,
 @juliocesarbarsi  eu não sou mãediná e muito menos vc pra confirmar qualquer coisa pois não sabemos o que vai acontecer tu pode falar isso quantas vezes tu quiser 🤷🏻‍♂️,há 2 anos,4,
" @diogenisbrasil5431  brasileirão acabou em 9 rodadas ? Ainda tem mt oq acontecer ainda, e time como o fortaleza n chegou na liberta atoa... eles n caem !",há 2 anos,32,
" @juliocesarbarsi  nenhum dos dois cai  , tem 29 rodadas ainda pra mim o juventude pega sul americana  e o Fortaleza vai crescer no segundo turno e vai dar trabalho na briga pelo título",há 2 anos,16,
Ta de brincadeira ja ta numa situacao complicado mesmo ganhando ta em ultimo lugar tem que continuar ganhando ate sair dessa situacao,há 2 anos,2,
Nem com meu pênalti eu consigo 😭😭😭👃👃👃👃😭😭😭😭👃👃👃👃👃😂😂😂,há 2 anos,7,
" @sandromourao4963  Estão aborrecidos com razão, aquele erro do arão deixou todo mundo bravo",há 2 anos,4,
Não adianta ganhar do Flamengo no Maracanã e perder para o Cuiabá no Castelão. Fico puto com isso.,há 2 anos,10,
Tu mandou o papo paizão.,há 2 anos,5,
" @rodriguesgomes4178  SE vc fosse uma ""Mãe Diná"" não iria apostar com vc pois já iria prevê o resultado, por isso que é uma ""APOSTA"" É um chute baseado no que sabemos e vimos até aqui, e pelo o que tenho acompanhado do futebol do Fortaleza, aposto sem medo de perder que ele não cai, assim como aposto sem medo de perder que o Juventude é um dos fortes candidatos a cai pelo futebol retranqueiro e fraco que tem apresentado, que não sabemos o que vai acontecer isso nem é argumento é mera constatação de um fato, de resto, vc correu! Agora pensa bem antes de falar asneira igual vc falou se não é capaz de sustentar o que fala.",há 2 anos (editado),5,
" @junh315  Respeito sua opinião mas discordo, aposto que um dos que brigam para não cair é o juventude pelo futebol que vem apresentando.",há 2 anos,3,
Concordo com vc jovem eu vi 📺o jogo o empenho e raça desses jogadores do Fortaleza indo pra cima disputando até o último segundo. E perdeu 2 gols uma ⚽ na trave 🥅 e uma ⚽ na rede pelo lado de fora 🥅.,há 2 anos (editado),8,
Verdade,há 2 anos,1,
" @diogenisbrasil5431  pra lembrar, falta 29 rodadas ainda",há 2 anos,2,
"Fortaleza vai cair,tão no ultimo",há 2 anos,2,
Isso não tem nada a ver o grêmio e o Cruzeiro tbm não tinha time pra cair e mesmo assim caiu,há 2 anos,3,
Jogou o fino da bola!,há 2 anos,0,
Eu aposto minha avó e mais 50 conto que o Fortaleza não ganha na próxima rodada,há 2 anos,0,
Amém!! Vamos engatar a marcha 5 e sairemos dessa má situação! BORA LEÃOO 💙🤍❤️🦁,há 2 anos,2,
"Fortaleza vai cair não.
Mas tem que ganhar do Goiás na quinta pq é confronto direto na parte de baixo da tabela. Focou na Liberta e classificou mas pagou caro no brasileiro
Agora é virar a chave ir contudo no Brasileirão.",há 2 anos,6,
"Deus te ouça,amém",há 2 anos,1,
 @diogenisbrasil5431  calma menino … começou agora,há 2 anos,0,
"O Fortaleza jogou Bem em todos os outros jogos no Brasileirão
A bola q não entrava",há 2 anos,3,
"Caraca tu ganhou um ""coração"" de uma empresa kkkk",há 2 anos,1,
Vários time caiu e mesmo assim tinha um elenco que não tinha como ser rebaixado.,há 2 anos,0,
 @diogenisbrasil5431  tem nem perigo de cair vai pra sula vai chegar em nono,há 2 anos,1,
 @diogenisbrasil5431  paga o Goiás na  quinta,há 2 anos,0,
"Fica quieto menor de rn,dois times falidos Bostaleza e Amerda😂😂😂😂🤏🔦🔦🔦🔦",há 2 anos,0,
" @juliocesarbarsi  Juventude cai com certeza, Fortaleza chega no grupo da sula anota ai pode cobrar",há 2 anos,0,
O Grêmio ano passado também não tinha,há 2 anos,0,
" @arthurlunar7835  cai não, vai chegar no grupo da sula",há 2 anos,0,
 @pictureboard  Fortaleza vai golear o goias anota ai,há 2 anos,0,
"Respeitem o Fortaleza,o melhor time do nordeste e um dos 5 melhores do Brasil.",há 2 anos,0,
 @jcesar5912  gremio e gremio e Fortaleza e outro time ta fii,há 2 anos,1,
" @natalysilva1258  Isso aí eu estou dizendo desde o início, concordo! Aliás, digo mais, Fortaleza fica entre os 12 primeiros pelo futebol que vem apresentando.",há 2 anos,0,
 @diogenisbrasil5431  caiu pra onde amigo tá louco vc kkkk,há 2 anos,0,
"Tá muito cedo pra falar, esse time é o lanterna!",há 2 anos,0,
" @natalysilva1258  kkkkk tú tá falando do pior time do campeonato, acorda filhota kkkkkk",há 2 anos,0,
Aínda bem q pegou o Flamengo.,há 2 anos,0,
 @juliocesarbarsi  tú não entende nada de futebol kkkkk só porque ganhou do Flamengo? Acorda o time é o último colocado do campeonato kkkkkkk,há 2 anos,0,
O maior do nordeste tem nome 🦁,há 2 anos,0,
 @diogenisbrasil5431  pra um time caído ele tá bem até Demais né?,há 2 anos,0,
" @jariska6154  Quem não entende de futebol é tu que não é capaz de ver  a asneira que está falando de um time que foi campeão da copa do Nordeste, estadual, Ficou em 4ª no ultimo brasileiro  ficando atras apenas dos 3 gigantes, e hj está nas oitavas da libertadores e da copa do Brasil e mantem o mesmo técnico, time e estilo de jogo e tu acha mesmo que na 9ª rodada de um campeonato com 38 rodadas é mesmo candidato a cair mesmo jogando bem em TODAS veja bem  TODAS as partidas que jogou na serie A até agora? E se ganhar do Flamengo em pleno Maracanã lotado não é nada pra vc só mostra como tu entende de futebol. Mas essa lanterna do Fortaleza é tão Fake quanto a Liderança do Corinthias, ou seja, não é a realidade dos dois times, mas se entende mesmo de futebol sustenta a asneira que está falando e aposta comigo 1000 reais que o Fotaleza cai e eu aposto que não cai... não vale correr igual todos os outros ""entendedores"" que vieram até agora e se perderam na ideias. Esperando...",há 2 anos (editado),3,
" @waldneymacedo1810  tem sim é o meu Bahia, abraços aqui de Ilhéus!",há 2 anos,0,
 @diogenisbrasil5431  caiu? Kskskskksksksks brasileiro agr q começou corno,há 2 anos,0,
 @juliocesarbarsi  Tú cacareja muito mas de futebol não entende mesmo kkkk um campeonato forte como é o Brasileirão e o seu time é o último colocado kkkkkkk,há 2 anos,0,
Muito cedo,há 2 anos,0,
BOA NOITE:goodvibes:EU TENHO UM CANAL DE PALPITES DE FUTEBOL⚽QUE ESTÁ TENTANDO CRESCER NO:yt:QUEM QUISER CONHECER É SÓ CLICAR NO NOME PALPITES DE MESTRE:yougotthis:,há 2 anos,1,
" @jariska6154  Correu! kkkkkkkkkkkkkkkkkk Esses ""entendedores"" nunca me decepicionam! kkkkkkkkkk Bora sabidão, só 1000! kkkkkkkkkkk Meu time é o Santos, minha aposta é pela análise do time e não em palpite sem fundamento, qualquer lesado com mínimo conhecimento de futebol e ver só os melhores momentos dos jogos do Fortaleza sabe que essa lanterna é algo que não condiz com a realidade, tanto é que continua de pé minha aposta... mas já correu! Sente e chora filho. kkkkkkkkkkkk",há 2 anos (editado),3,
Fortaleza jogando mal colocou esse Flamengo do Paula souza na roda que vergonha esse treinador o pior é não saber corrigir o Arão. 😎JJ,há 2 anos,0,
" @natalysilva1258  2 a 0 Goiás encima do Fortaleza, fortaleza muito fraco por enquanto",há 2 anos,0,
"Se time fosse solução pra não cair, muito clube aí nunca ia cair, Grêmio ano passado sabe bem",há 2 anos,1,
" @rodriguesgomes4178  Mas os 3 pontos fora de casa ajuda ué, kkkkkkkk o time para sair da zona de rebaixamento tem que somar pontos e não ficar preocupado com quem perdeu ou ganhou.",há 2 anos,0,
" @juliocesarbarsi  irmão, grêmio ano passado tinha vindo de uma boa campanha no últimos anos, liberta mundial e tudo, montou uma seleção ano passou e caiu, os pontos do começo do campeonato valem os mesmo do final irmão, foi assim que o Grêmio caiu, e esse ano o brasileiro tá todo nivelado times muitos parecidos todo mundo em casa jogando muito tu achar que não vai cair so por causa do time que tem, que no caso nem é tudo isso time completamente normal e igualavel aos outros é burrice se não acorda cai do mesmo jeito",há 2 anos,1,
" @Matheus-tu1df  Que time que o Gremio tem amigo? é o contrario, tem elenco e não tem time entrosado e jogando bem, a prova disso é que tá penando na serie B, assim como esse elenco milhonário do FLa que também tá longe de ser um time, o Fortaleza sim é um time de verdade, que não tem grandes nomes mas tá tudo organizado em todos os sentidos.",há 2 anos,0,
 @jariska6154  Some não frouxo! Bora apostar?k kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @juliocesarbarsi  como que o fortaleza tá organizado e tá na zr 😳,há 2 anos,0,
" @juliocesarbarsi  time do Grêmio ano passado 10 mil vezes melhor que o do Fortaleza e caiu, bobo é vc que achar que tá tudo certo na décima rodada estar na zona KKKKKKKKKKKKKK",há 2 anos,0,
" @brunooliveira8484  Claro que sim amigo, ocorre que quem vive de passado é museu, se não o Santos era pra ser campeão de tudo tod ano pela historia que tem, desde os ultimos jogos sob Renato Gaucho o Gremio se perdeu e de lá não saiu mais, não sei a fundo os problemas mas de forma superficial da pra ver que tem algo de errado internamento com o time grande como o Gramio que mesmo com bons elencos não consegue jogar como um time.",há 2 anos,0,
 @diogenisbrasil5431  calma emocionado falta 29 rodadas,há 2 anos,0,
" @brunooliveira8484  10 mil vezes melhor e caiu enquanto praticamente esse mesmo Fortaleza ficou em 4º????????????? Ta sem fundamento essa sua conta ai heim amigo? quem falou que tá tudo certo aqui? O que falei, falo e repito é que Fortaleza não cai e aposto 1000 com qualquer um, quer apostar ou vai correr também? rs",há 2 anos (editado),3,
" @brunooliveira8484  Tá na ZR e nas oitavas da liberta e da copa do Brasil, assim! ou tu tá querendo que um time com  o orçamento do Fortaleza estaja nas oitavas de duas importantes competições e ainda vá bem no Brasileirão? Calma aí né amigo?  mas mesmo assim tá jogando bem em todas as partidas, mesmo estando na ZR, e repito, aposto que não cai com quem quiser.",há 2 anos,2,
Vc ganhou mais de 1000 likes em 2 horas e meia. Parabéns pelo comentário 👏👍,há 2 anos,2,
Verdade o Fortaleza viu A Redenção no Flamengo,há 2 anos,0,
Fortaleza sentiu a Libertadores.,há 2 anos,1,
" @juliocesarbarsi  se continuar assim vai cair, tô falando do elenco do Grêmio ano passado e o fortaleza de hj na zona, que é a mesma coisa os dois na zona, mas o Grêmio tinha o elenco mil vezes melhor e caiu se acha que se o fortaleza não jogar não vai cair bobo e tu mano KKKKKK",há 2 anos,0,
" @juliocesarbarsi  irmão isso tudo é planejamento, ou vai ser parecido com palmeiras caiu e jogou a libertadores na série b, o fortaleza pode cair se classificando na libertadores, irmão se vc acha que vai ser fácil recuperar esses pontos não se engane esse ano tá todo time comendo bola se continuar assim aposto todos minhas fixas que cai, já tá na décima rodada mês 6 metade do ano, campeonato acaba antes do fim do ano por conta da copa vai ser tudo rápido se não abrir o olho pode ter ctz que cai",há 2 anos,0,
" @juliocesarbarsi  e vamos ser sincero quantas entregas do flamengo nesse jogo que o fortaleza perdeu gol, fez um gol dado pelo arão falhas grotescas flamengo entregou o jogo na mão do Fortaleza",há 2 anos,0,
O Grêmio tbm n tinha,há 2 anos,0,
Era p ser 4x1 p Fortaleza o cara perdeu 2x gols feitos,há 2 anos,0,
 @diogenisbrasil5431 O Fortaleza vai se recuperar 🇫🇷,há 2 anos,0,
" @brunooliveira8484  Continuar assim como? Ganhando de time padrão Flamengo com time reserva? Jogando bem em todas as partidas e deixando de ganhar nos detalhes? Se continuar jogando o que tá jogando num campeonato longo como o nosso, a tendencia é subir na tabela, ainda mais depois que acabar libertadores e Copa do Brasil e focar só no brasileiro. Repito irmão, gremia tinha e tem elenco mil vezes melhor isso é diferente de time, coisa que o Fortaleza tem, são poucos os times hj no brasil que tem um time de verdade como o Fortaleza, só Palmeira e Atletico-MG estão no mesmo nível em tremo de Equipe, agora individualmente o Fortaleza é fraco mesmo o que é forte é o time e a visão que o Técnico conseguiu implementar no grupo. Repito, gremio não chegou nem perto do Fortaleza enquanto time, tanto é que foi rebaixado e Fortaleza ficou em 4º, o que fez cair a produção do Fortaleza foi ter que disputar Copa do Nordees, Libertadores, Estadual e Copa do Brasil com o elenco reduzido e limitado que tem.",há 2 anos (editado),0,
" @brunooliveira8484  De novo vc tá colocando palavras onde eu não disse, jamais disse que será fácil o que disse e repito é que ele não cai, ponto! qualquer coisa além disso é vc que tá falando. Mas se quer falar de resultados atuais, se Fortaleza ganhar a próxima partida já fica a dois pontos de sair do Z4 isso na 10ª rodada de um campeonato com 38 rodadas, agora se tu acha que um time jogando o que o Fortaleza tá jogando não consegue tirar a diferença de 2 pontos onde ainda há mais 87 pontos a serem disputados, aí o negocio é tu apostar comigo, pois eu aposto que Fortaleza não cai.",há 2 anos (editado),0,
" @brunooliveira8484  Mas aí né irmão, se for falar de erro, entregada etc, aí nínguem ganha nada pois se há erro é pq houve pressão e se o erro não for aproveitado de nada serve, desmerecer a vitória de um time com esse argumento pode tirar a liberta do Palmeira que foi por um erro do Andreas, e do Flamengo que ganhou nos acrescimos graças a erros da zaga do River, esse argumento aí não cola. Mas se for pra usar ""erros"" use o quanto de gols que o Fortaleza perdeu também pq foram bastantes. Mesmo usando esse ""argumento"" Seria para o Fortaleza ter ganhado do Fla, e se for usar esse mesmo argumento durante as partidas do Brasileiro era por Fortaleza ser líder pois perdeu várias partidas por erros bobos.",há 2 anos (editado),3,
" @diogenisbrasil5431  5 pontos faltando 29 rodadas, dá pra buscar sim",há 2 anos,1,
"Hei de torcer... Sangue! Saudações vascaínas, mecão. O urubu se fodeu....",há 2 anos,0,
" @jariska6154  o pior time do campeonato so se sabe quando acaba o campeonato filho ,ai veremos os rebaixados que são os piores ,,acho que e cedo pra dizer o pior ,,e estamos so no mata mata da Libertadores viu filho ,,e o brasileiro e uma corrida so acaba as colocações quando termina o campeonato esta muito apressado em dizer o pior pense nisso",há 2 anos,0,
" @juliocesarbarsi  tú cheira, fuma ou injeta hein? Essa tua cabeça não gira normal kkkkk",há 2 anos,0,
" @juliocesarbarsi  esse time aí logo volta ao ""normal"" kkkkkkkk",há 2 anos,0,
" @natalysilva1258  tô falando o quê esse time tá apresentando no momento kkkk logo, logo ele volta ao ""normal"" kkkkkkkk",há 2 anos,0,
" @jariska6154  kkkkkkkkkkkkk Voltou sabidão? kkkkkkkkkkkkkkk o time não sei se volta, mas vc continua correndo da aposta e sustentar o que fala. kkkkkkkkkkkk",há 2 anos,0,
 @diogenisbrasil5431  ainda tem 30 rodadas! Calma viu?! Calma.  Kkkkkkk,há 2 anos,0,
" @juliocesarbarsi  mas o Fortaleza não cai  , eles tem time pra brigar por coisas grandes",há 2 anos,1,
" @junh315  Sim, é isso que estou dizendo e apostando desde o início da conversa.",há 2 anos,2,
a posição do Fortaleza está totalmente enganosa. O time do Vovoja é muito bem treinado - só tem pecado na última decisão. Foi o time mais difícil que enfrentou o Botafogo do Luís Castro.,há 2 anos,1,
Grêmio tbm não tinha time pra cair kkk,há 2 anos,1,
" @WellingtonSilva-dg8rt  Se Gremio não tivesse time pra cair não teria caido, simples. O que ele não tinha era elenco pra cair, time até hj ele não tem mesmo com bom elenco que tem e sempre teve.",há 2 anos (editado),0,
 @juliocesarbarsi  meu amigo já Vie que torcedor do Santos tu não é ta muito precupadinho com o Leoa colorida vai cair sim pq não tem time pra ta aonde ESTÁ e outra coisa fortaleza só ganhou por azar pq Flamengo perdeu vários gols agora tão se achando melhor que todo mundo calma sttelas agora que foi a primeira próxima rodada do campeonato vai ser mesma coisa time de segunda esse teu leão kkkkk Ok eterno filho do vozao,há 2 anos,0,
"carai, já estamos na 30° rodada? preciso acompanhar mais",há 2 anos,1,
" @wandersonlima8647  Estou tão ""preocupado"" com Fortaleza como todos os amantes do futebol e comentaristas do Brasil inteiro que estão pagando pau pro trabalho do técnico deles. Agora é vc que diz que time eu torço ou não? Oxi! kkkkkkk Como Santista, entre Ceará e Fortaleza torço pro vozão por ser alvinegro amigo, então não viaja, contra fatos não há argumentos e o fato é que o Fortaleza não cai e aposto 1000 com qualquer um que não cai, mas prove que não é só mais um torcedor cego e aposte isso que vc tá afirmando? Mais um que vai correr... kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
" @OpoetaAbatido  kkkkkkk parece que sim, aliás, parece que já estamos na 36ª rodada pra ter gente já falando de rebaixamento. kkkkkk",há 2 anos,0,
 @wandersonlima8647  Mais um que falou que Fortaleza vai cair mas correu na hora de sustentar o que falou... Próximo!,há 2 anos,0,
" @jariska6154  Aí frouxo, tu não tá sozinho nessa não. kkkkkkkkkkkkkkk",há 2 anos,0,
 @junh315  fogo de palha kkkkkk,há 2 anos,0,
 @juliocesarbarsi  tú deve tá precisando de um dinheiro danado hein. A aposentadoria dos pais não basta pra você 🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
" @juliocesarbarsi  me dá o teu endereço aí, falador, vamos fazer essa aposta cara a cara✌️😉",há 2 anos,0,
" @jariska6154  Não sustentou nem uma aposta agora virou homão de ir na casa dos outros? kkkkkkkkkkkkkk Quer enganar quem frouxo? kkkkkkkkk Tu é o famoso corajoso de internete, que não sai da frente do computador e na rua é mansinho. kkkkkk Não te dou meu endereço pq sei que é um frouxo que não se garante, agora eu até agora sustentei o que falei e sustento mais uma: Fala seu endereço que eu sim vou aí na tua casa pra fechar a aposta e ver se tu é esse homão todo. kkkkk Esperando...",há 2 anos (editado),0,
"tem gente que fala que fortaleza vai ser rebaixado nessa temporada 
a temporada nem terminou",há 2 anos,0,
"Não, continua na vigessima colocação kkkkkk",há 2 anos,0,
" @jariska6154  Quem tá precisando de dinheiro é quem não tem coragem de apostar sua palavra igual vc, se eu aposto é pq tenho dinheiro e sustento minha palavra, diferente de vc que não sustenta nem as asneiras que fala na internete, imagina o tipo de gente que deve ser na vida real? kkkkkkkkkkkkkk",há 2 anos,0,
 @juliocesarbarsi  jamais irmão estou aqui apenas estou dirigindo pq sou caminhoneiro quase sempre sem tempo ate pra mim mas de boa to aqui viu e sobre o que vc comentou o teu leão vai sim cair pq não tem elenco agora que ganharam a primeira tao se sentindo melhor que todo mundo,há 2 anos,0,
 @jariska6154  Corre não frouxo! kkkkkkkk,há 2 anos,1,
" @wandersonlima8647  Blz. É só apostar e sustentar o que fala, o resto é só bla bla bla de gente que se esconde em internete, caso contrário sustenta o que fala. Proximo...",há 2 anos,1,
" @horuszx  Vixi, mais um sofredor na fila? kkkkkkkkkkkkkkkkkk E ai, Fortaleza cai ou não? kkkkkkkkkkkkk so não vale dizer que vai e não ter coragem de apostar heim? kkkkkkkk",há 2 anos,1,
 @juliocesarbarsi  caí com certeza,há 2 anos,0,
" @horuszx  Então tu vai ganhar 1000 fácil, bora apostar? kkkkkkkk",há 2 anos,2,
 @juliocesarbarsi  até tua mãe deve ter nojo de você falador!,há 2 anos,0,
 @diogenisbrasil5431  com base em que só em pontos??? Cada uma,há 2 anos,0,
"Fortaleza fica pelo menos entre os 10 primeiros, falta muito jogo pela frente e sem contar q agora vão ser menos jogos pela liberta logo dá pra focar melhor no brasileiro",há 2 anos,0,
O Grêmio também não tinha time pra cair e caiu. E lugar do fortaleza é na série b mesmo. Time pequeno.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @WellingtonSilva-dg8rt  é verdade,há 2 anos,0,
Mas o Flamengo tem,há 2 anos,0,
 @arthurlunar7835  tão aonde?,há 1 ano,0,
 @RomarinMilGrau  faz 2 meses,há 1 ano,0,
 @arthurlunar7835  fodase,há 1 ano,0,
 @silvioluisdesouza4616   e agora que para o 8° a diferença é de 4 pontos cai ?,há 1 ano,0,
" @diogenisbrasil5431  EAI,já caiu?",há 1 ano,0,
 @filhodosergioramus  pq choras?kkkk,há 1 ano,0,
 @diogenisbrasil5431  Atualiza a tabela faz um favor,há 1 ano,0,
 @diogenisbrasil5431  caiu sim,há 1 ano,0,
 @diogenisbrasil5431  4 meses depois  tão brigando por uma vaga na libertadores,há 1 ano,0,
"DUAS LAPADA ESSE ANO PRO FORTALEZA ,ESSE FLAMENGO CHEIRINHO ME MATA DE VERGONHA KKKKKKKKKKKK FREGUESAO🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @diogenisbrasil5431  caiu na libertadores...,há 1 ano (editado),0,
 @juliocesarbarsi  apostou com alguém? ganhou essa grana?,há 1 ano (editado),0,
Top mafia vermelha,há 1 ano,0,
​ @juliocesarbarsi fala irmaaaao como tá aí na série B? 😂😂😂😂😂😂,há 1 mês,0,
"para de falar merda, seu time não é nada demais",há 2 anos,0,
O Flamengo tem elenco mas o Fortaleza estava com sede de vitória e jogou mais bola!,há 2 anos,3,4
"Sem estádio, sem mundial de verdade, vice em todas as competições nos últimos anos, chacota do RJ. A soberba sempre se fode no final kkk",há 2 anos,1,1
ARÃO CALOTEIRO PAÇOQUEIRO,há 2 anos,0,
"Posso Dizer que o Flamengo Perdeu Em ""Casa""?? KKKKKKKKKKKKKKK",há 2 anos,0,
"E Pensar Que Se Passarmos
Do Tolima Na Liberta 
Iremos Pegar o Corinthians 
Nas Quartas 🤦‍♂️😔
FORA PAULO SOUZA",há 2 anos,0,1
Esse time do cheirinho que o Brasil conhece! Hihihiiii,há 2 anos,0,
👃👃👃😅😅😅,há 2 anos,1,
HUGO MÃOS DE QUIABO ATACA NOVAMENTE KKKKK,há 2 anos,1,1
PQP O FLAMENGO DE 2013 ÉRA BEM MAIS ORGANIZADO QUE ESSE TIME,há 2 anos,0,
"Combativo, aguerrido, vibrante e forte, sem demonstrar cansaço!!
Avante laion 🔵🔴🦁",há 2 anos,29,
"Você sabe quais os Maiores Artilheiros da História dos Pontos Corridos? 
Meu último vídeo, mostra o Ranking completo, desde 2003... Tem vários Atacantes do Mengão!",há 2 anos,6,1
Esse é o Flamengo que eu conheço 😂😂,há 2 anos,0,
Mingal malvadão,há 2 anos,1,
"Até o Renato era melhor
só perdia pro Palmeiras pelo menos.",há 2 anos,0,
"Jogaram bananas para nós distrair até fazerem o gol 

~hugo sousa",há 2 anos,0,
"Eu adoro quando os times do norte/nordeste dão uma surra no Rio e São Paulo. É isso que merecem, essa mídia arrogante pensa que o futebol brasileiro só se resume a Rio e SP👎🏻",há 2 anos,1,
Mengao vai ser campeão,há 2 anos,0,
"Fortaleza aproveitou bem as chances que teve, diferente do Flamengo",há 2 anos,4,3
Incrível como esse Paulo sem cérebro Souza ainda não caiu,há 2 anos,0,
A torcida do Lamengo só sabe mandar os outros tomarem no cu?,há 2 anos,0,
Tem elenco kkkk um bando de morfético que não sabe fazer passes kkkkk tem elenco sim...,há 2 anos,1,
"elenco só no nome, não salva teu time",há 2 anos,1,
 @umcarinhaaleatorio9787  o futebol  pode não ser o melhor no momento mas a folha salarial é de R$ 1 Bi,há 2 anos,0,
" @franklinsamuel7944  Essa é a questão, esses morféticos estão ganhando uma grana alta pra isso? Elenco não tem, os únicos que jogam ali são o Ayrton Lucas, alguns da base, de vez em quando o Ribeiro, e o Gabriel, e claro, o Arrasca, o resto é morfético e não sabe dar um passe certo, o certo seria dizer, o salário dos ""craques"" é alto pra caramba, pq elenco kkkk esse time do Fla não tem faz tempo...",há 2 anos,0,
Kkkkk,há 2 anos,0,
"""sem meu Wright nós não passamos de um time de várzea""

- varmengo 2022",há 2 anos,1,
Respeita o huguinho!!!,há 2 anos,0,
deixa de ser mentiroso,há 2 anos,0,
