text,time,votes,replies
" @Gabriel-cr5dn  Mas rivalidades de lado, Palmeiras e Inter mereciam estar no topo da tabela, achei um final de campeonato ótimo pra ambas",há 1 ano,0,
43 anos,há 1 ano,0,
" @PreCeptorBR  Isso é sem brasileiro kkk, não precisamos de um pra mostrar nosso valor ou história",há 1 ano,0,
" @an.ky01  vc assistiu os jogos do palmeiras? Palmeiras nenhuma vez foi ajudado pela arbitragem, a arbitragem eliminou o palmeiras das 2 competições, e o brasileiro várias vezes clubista em",há 1 ano,0,
" @enr1co102  Esse jogo foi completamente a favor do Palmeiras kkkkk, eixo Rio-SP sempre fez isso com o Inter, 2020, 2005, 2009 e vai indo. Vi os melhores momentos dos jogos do Palmeiras e por isso considerei que este jogo seria empate, mas no final a arbitragem estava fazendo exatamente o que eu pensei, se os 3 gols nào fossem claros como foram, teriamos perdido, seja por anulação por causa de impedimento, faltas ou qualquer outro mimimi.",há 1 ano (editado),0,
"Pprt, com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk",há 1 ano,0,
"Flamengo também mostrou isso ontem, contra o poderoso Avaí já rebaixado pra série B",há 1 ano (editado),1,
"Mds cara o Palmeiras  estava com os caras tudo bêbado  , ah vai aprender futebol cmc a gostar do havertz só deu do mundial torcedor modinha do krl",há 1 ano,1,
O que foi campeão brasileiro?,há 1 ano,3,
" @cr7anticoca707  ritmo de férias mn kkk ja ganhamos dois titulos ja ta bom demais, a maioria dois titulares n tava tbm,",há 1 ano,1,
 Carl Johnson  3x0 KKKKKKKK. 🇱🇻,há 1 ano,0,
 @Ian_Sep2003  quem foi campeão da libertadores?no rebaixado,há 1 ano,0,
 Carl Johnson  Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
 @pedrohenriqueteixeira2679  Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
 @anabyss.5243  Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkkkkkkk,há 1 ano,0,
"jogo insignificante, segue o maior do brasil, gauchão baitol@ 😎

🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆

parabéns pelo VICE 🤣",há 1 ano,0,
 @mateussilva-de7ze  E você acha que o Palmeiras ligou pra esse jogo?,há 1 ano,0,
" @anabyss.5243   aii comemora essa vitória msm pq título ta complicado, 41 anos edenilson lembra desse dia , inter e terno vice",há 1 ano,0,
" Carl Johnson  É campeão  brasileiro, mas do MUNDO não. 😭😆",há 1 ano,0,
" @gamingix6080  ""time bom"" ganha até com reservas. 😆",há 1 ano,0,
" @pedrohenriqueteixeira2679  O meu foi o Primeiro bi do brasileiro. 
Aliás, quando foi que você ganhou um Mundial em cima de um time da Europa?",há 1 ano,0,
" @anabyss.5243  o meu é o maior campeão  , meu time pode nn term mundial mais ganha título enquanto o seu lamenta a morte do fernandao kkkkk",há 1 ano,0,
" @anabyss.5243   só tem esse argumento  de mundial? Fala outro argumento troca o disco, que vive de passado  e museu",há 1 ano,0,
 @cr7anticoca707  e tu acha q flamengo ligou tbm kkk,há 1 ano,0,
" Carl Johnson  Fase todo time tem. A sua foi ganhando só 1, enquanto o meu (em 4 anos) ganhou 2 Libertadores e 1 Mundial.",há 1 ano,0,
 @anabyss.5243  Com reservas Palmeiras ganha de boas. Mas esse aí foi o reserva dos reservas meu amigo.,há 1 ano,0,
" @anabyss.5243  cala a boca, não passa vergonha alheia na internet não otakinho, vcs com esse mundial tosco aí continua nanico, só os 11 Brasileiros acaba com sua história toda kkkk",há 1 ano,0,
Boa inter💪,há 1 ano,1,
Muito se fala do futebol bonito que apresento o fluminense. Mas o Internacional foi um dos poucos times que venceu o líder do campeonato. Mano Menezes fez a diferença!,há 1 ano,512,136
Parabéns internacional pelo título ganhei do Palmeiras 👏 na última rodada do Brasileirão.. avante palestra 💚🐷💚 quem tem mais tem 11 💚🐷💚,há 1 ano,9,23
Parabéns inter pelo título “ GANHEI DO PALMEIRAS”,há 1 ano,2,3
Venceu quem tem Mundial.,há 1 ano,5,
INTER ON FIRE,há 1 ano,1,
ISSO É A INTERNACIONAL🔴⚪ RESPEITA CARALHO,há 1 ano,12,11
Semmmm mundiaaaaall semmmmm mundiaaalll,há 1 ano,3,7
Mais palmeiras está na libertadores,há 1 ano,0,
papado,há 1 ano,0,
Hoje o saci vai saborear um pouco assado acompanhado de Skol kkkkk,há 1 ano,0,1
KKKKKKKKKKKKKKKKKKKKK VARMEIRAS SEM MUNDIAL TOMOU FERRO. 😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹,há 1 ano,2,6
Inter jogou muuuuuitoooooo,há 1 ano,2,
Tudo normal com os sem mundial,há 1 ano,0,
Parabéns ao Internacional pela vitória ✌🏻,há 1 ano,111,28
Se preparem🔞 BAHIA CITY TA CHEGANDO 🔵🔴⚪🤬,há 1 ano,2,
E o vice campeão brasileiro não tem nenhum jogador na seleção do campeonato kkkk tão de brincanagem!!,há 1 ano,1,
Agora não e só o Flamengo que fecha o Brasileirão com derrota kkkk,há 1 ano,3,7
Que resultado mais lindo kkkkkkkkk,há 1 ano,5,9
Vai verdão kkkkk toma sem mundial kkkkkk,há 1 ano,0,
e ganhou os 2 jogos do fluminense,há 1 ano,66,
Venceu um jogo que não valia nada vc quis dizer né?,há 1 ano,53,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,40,
 @Ian_Sep2003  Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,34,
 @Ian_Sep2003  Valia o título de invencibilidade fora de casa do Palmeiras só que no BEIRA RIO O PALMEIRAS NUNCA SE CRIOU,há 1 ano,44,
 @Ian_Sep2003  se esqueceu da copa do brasil de 2019,há 1 ano,7,
 @felix2mundial3libertadores63  SANTOS SEM TITULOS DESDE A EPOCA DO PELÉ,há 1 ano,10,
 @felix2mundial3libertadores63  falou o cara q torce pro time q não ganha nada faz anos,há 1 ano,6,
" @arielpereiralopes6400  kkkk nunca vi esse título, jogo fora de casa ? Achei q quem tivesse mais pontos q era o campeão kkkk 1nter 73x81 palmeiras, 8 pontos de frente e vcs ainda comemora vitória q não vale nada kkkk",há 1 ano,6,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,9,
" @arielpereiralopes6400  Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk 


Já era esperado essa derrota, nem o goleiro reserva estava cara",há 1 ano,6,
"valia o título de invencibilidade fora de casa do Palmeiras
 título de invencibilidade fora de casa do Palmeiras
título de invencibilidade 

😂😂😂😂😂😂😂",há 1 ano,2,
" @gamingix6080  reserva? Dudu, rony, SCARPA, o Pelé Endrick no bolso do Vitao kkk todos esses são reservas?",há 1 ano,9,
 @joelbrad742  valeu 42M pro Inter essa Vitória,há 1 ano,10,
 @kaycksds532  NAVARRO TITULAR  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Melgar,há 1 ano,0,
 @Ian_Sep2003  valia segundo lugar,há 1 ano,5,
"Ganhou do time misto e desfalcado, só pra ressaltar.",há 1 ano,4,
 @saab_  chora,há 1 ano,2,
 @felix2mundial3libertadores63  cara tu tá acabado ou que ganha like né ? Bota na sua cabeça que tamos muito triste com mundial ganhando títulos seu coitado n precisamos de mundial pra ser maior que esse teu timeco freguês kkkkkkkkk,há 1 ano,0,
" @gamingix6080  Reserva da onde brother, teu Rony pro em bicicletinha tava em campo junto com teu scapamento, sem contar nos outros titulares. Inter encheu de jogadores novos no segundo tempo e ainda fez gol kkkkk",há 1 ano,9,
" @kaycksds532  Navarro é reserva, desfalques: Gustavo Gomes, Piquerez, Marcos Rocha, Zé Rafael. Zaga e  o meio de campo do Palmeiras desfalcado.",há 1 ano,1,
 @arielpereiralopes6400  mais três pro bolso do vitao🙈😜,há 1 ano,0,
"Kkkkkkkkkkkk torço para um rival dos porquinhos,mas aí sacanagem achar que essa vitória teve alguma relevância,,,os caras já não tinha mais foco nenhum pois já foram campeões, ainda por cima time reserva kkkk esse campeonato foi até vergonhoso para os outros clubes,pois a porcaiada dominou os adversários no campo deles e principalmente fora de casa .",há 1 ano,5,
 @an.ky01  colocamos eles na roda,há 1 ano,0,
" @kaycksds532  aé, esqueci que weverton tbm tava fora.",há 1 ano,0,
Tá de brincadeira né? O Palmeiras entrou em campo todo cachaçado enquanto o Inter jogou uma final de copa do mundo. Tinha jogador do Palmeiras jogando que eu nem conhecia. kkkkkkkk,há 1 ano,3,
"hahaha ta de brincadeira irmao, venceu quando nao valia mais nada.",há 1 ano,1,
 @felix2mundial3libertadores63  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @arielpereiralopes6400  seu time tá de parabéns, foi vice mais uma vez e faz quase 50 anos que não ganha um Brasileirão. kkk",há 1 ano,1,
 @felix2mundial3libertadores63  Podi acredita palmeiras vai ganhar um mundial até 2060 vc vai ver.,há 1 ano,1,
 @felix2mundial3libertadores63  Santos não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
De 38 rodadas perdeu apenas 5,há 1 ano,2,
"FORA MANO, FORAAAAAAAAAA!!!!!!!! NOIS NÃO QUEREMUS MAIS, FORAAAAAAAAAA MANO, FORAAAAAAAAA!!!",há 1 ano,1,
"Ressaca de títulos, se tivesse valendo o inter ia pipocar",há 1 ano,2,
" @sydrackcarvalhocarvalho8947  PARABÉNS PELO TITULO DA CBF FERA, E O MUNDIAL VAI GANHA QUANDO?",há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode, uma torcidinha do estado mais rico e populoso do Brasil,,ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube que diz que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube, ficar 20 anos sem ganhar um mísero título, e ainda se acha gigante? Como que pode um clube cair 2 vezes pra segunda divisão, e ainda se acha o maior do Brasil? Como que pode um clube que só é alguma merda, graças a crefisa e Parmalat? Como que pode um clube ter ganho o brasileiro de 2016 roubado do flamengo? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,1,
" @an.ky01  kkkkkk tá chorando muito. 

Nem o Lomba que era reserva estava lá meu amigo. O goleiro era reserva do reserva, viaja não meu amigo. Até porque, um time não é feito apenas de atacantes.",há 1 ano,2,
" @saab_  inter também, tava sem o edenilson, Alan patrick e jonhy",há 1 ano,4,
 @arielpereiralopes6400  coitado rapaz kkkk esqueceu do gol do Gabriel Jesus? Ganhamos com o garoto de 18 anos aí kkkkk quem não se cria são vocês no alianz parque kkkkk Andrei Girotto em cima de vcs foi o melhor kkkk,há 1 ano,0,
" @arielpereiralopes6400  Um time é composto apena deles?

Esqueceu do principal, a defesa. Que ate o goleiro reserva não foi. O reserva do reserva no gol e tu ainda acha que era o time titular? Fala sério né?!",há 1 ano,0,
" @alexandremoraesalmeida33  falou o time mais ladrão e beneficiado do Brasil da história  e ainda não conseguiu ser o maior clube do brasil.roubado em 2016 aonde ,os campeonatos que o Palmeiras e santos jogou vocês e todos os outros times jogaram também então vai chorar no colo do deyverson",há 1 ano (editado),0,
" @gamingix6080  Mas pra reserva do reserva, ele foi bem, nenhum dos gols foi culpa dele, talvez o do Alemão que foi bem no meio do gol, mas de resto ele fez uma partida boa.",há 1 ano,0,
"Ceará foi um dos que ganhou do Palmeiras, mas foi rebaixado kkkk
Flamengo perdeu pro Avaí que tb foi rebaixado

Os melhores atualmente perderam pra times que foram rebaixados, mas a derrota do palmeiras foi na 1° rodada e a do Flamengo na última pós festa dos títulos

O que isso quer dizer?
nada.",há 1 ano,0,
" @carloshenriqueguilherme2152  me fala um que seja maior, torcedor de clube regional?",há 1 ano,0,
Se fosse valendo o si não entraria em campo🤣🤣🤣💩💩,há 1 ano,0,
Já ganhamos o campeonato então pegamos leve,há 1 ano,0,
" @containternet9290  Claro né, torcedor de determinadas horas nem deveria existir, mas você é um exemplo. Sou Inter desde que nasci e não perco nenhum jogo",há 1 ano,1,
"Futebol bonito do Fluminense?
É sério?
Vai jogar a faz-se de grupos em 2023 e nem vai se classificar.

E com esse futebol bonito ganhou o que?🔥",há 1 ano,0,
O flu so empatou,há 1 ano,0,
Venceu sem valer nada a não ser o vice,há 1 ano,0,
" @Ian_Sep2003  Claro, não valia nada apenas 42 Milhões de reais.",há 1 ano,1,
"E tem santistas refém desse negócio "" palmeiras não tem mundial""e o santos não ganha mais nada nem base enquanto se fala nesse ditado o palmeiras vem ganhando títulos expressivos",há 1 ano,1,
 @felix2mundial3libertadores63  olha aí vice do Palmeiras na libertadores.. as viúvas falidas do Pelé kkk,há 1 ano,0,
 @felix2mundial3libertadores63  John ficou parado,há 1 ano,0,
Aiaiai palmeiras com os reservas dos reservas ate o navarro jogando kkkk kd q ganhou o primeiro jogo kkkk,há 1 ano,0,
"O Mano concertou o Inter, é um grande técnico!!!",há 1 ano,0,
 @Ian_Sep2003  valia tão pouco que tu se deu o trabalho de vir comentar,há 1 ano,0,
 @gamingix6080  poise kkkk reserva dos reservas kkkk se não ganhar pd morrer,há 1 ano,0,
 @kaycksds532  3 titulares kkmkk te orienta,há 1 ano,0,
 @zypwrld  não pó desde a época do Neymar ksksksks,há 1 ano,0,
 @an.ky01  então o inter e campeão kkkkk vai te catar gaúcho de merda bolsominion kkkk,há 1 ano,0,
E qual foi a mudança na tabela?,há 1 ano,0,
" @Ian_Sep2003  não valía nada, mesmo assim não queria tomar 3",há 1 ano,0,
 @lucimaraxavier21  😁,há 1 ano,0,
Ceara venceu o lider do campeonato tbm e olha la onde foi parar,há 1 ano,0,
​ @felix2mundial3libertadores63  tá se doendo ?,há 1 ano,0,
 @JD-jr2xr  sem a Parmalat e a Crefisa eu não consigo ganhar títulos😭😭😭😭😭. E wudi eu não tenho a dois eu caio para segundona. E mesmo com a Parmalat e a Crefisa eu não ganho um Mundial. Mas sou feliz por ter brasileiros através do fax.,há 1 ano,0,
 @danielbitencourt9173  fax isso e coisa de time que n ganhou nada nessa época palmeiras n vive mais de patrocínio hoje Zé mané receita base gestão agr e diferente de erguer a gestão Paulo nobre e hoje colhe fruto quando teu timeco sem torcida ter pelo menos 5 brasileiro vem ter moral time racista sem torcida timeco que ninguém liga,há 1 ano (editado),0,
 @arielpereiralopes6400  Como sempre colorado inventando título pq não ganha nada 😅,há 1 ano,0,
 @felix2mundial3libertadores63  mas que isso tem a ver com o campeonato braseiro ?,há 1 ano,0,
 @felix2mundial3libertadores63  por enquanto é o Flamengo que vai disputar o mundial do ano que vem vou torce pro flamengo apesar de ser Palmeirense quero que ao menos um time brasileiro ganhe esse mundial 2023,há 1 ano,0,
 @Ian_Sep2003  aaaaiiiiinnnn dodooooiiii,há 1 ano,0,
" @felix2mundial3libertadores63  inveja é foda, do jeito que o santos tá , sem ir pra libertadores a gente tem chance de ser tetra campeão mundial, te conserta baleinha inofensiva 😂😂😂😂",há 1 ano,0,
 @felix2mundial3libertadores63  kkkkkkkkkkkkk chora freguês,há 1 ano,0,
 @arielpereiralopes6400  kkkkkkkkkkkkk título de invencibilidade kkkkkk pqp,há 1 ano,0,
" @felix2mundial3libertadores63  fala nada n, vcs perderam pro fortaleza em casa.😅",há 1 ano,0,
" @arielpereiralopes6400  Viaja não mlk, o Inter venceu quando não valia nada. É tipo broxar com uma mulher gostosa e depois transar com uma feia kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Não pode tirar conclusão com um campeonato terminado, Com o título na mão! Teoricamente não venceu.",há 1 ano,0,
"Bah, mesmo ganhando o Brasileirão, os porquinho tão se doendo, imagina se tivesse perdido KKKKKKKKKKKKK",há 1 ano,1,
" @saab_  E sem mais nenhuma motivação e objetivo no campeonato. 

PS: 3º Goleiro 😂",há 1 ano,1,
Ganhou oq esss time a anos kkkk,há 1 ano,0,
 @felix2mundial3libertadores63  chama sua mãe que o verdão da um mundial nela ? K,há 1 ano,0,
" @martinsks.a8434  Mano papo sério, fiquei até surpreso quando o nome Vinicius no gol kkkkkk, nunca cheguei a pesquisar pra ver quem era o 3° goleiro do palmeiras.",há 1 ano,0,
 @arielpereiralopes6400  kkkkk confia em 2021 a gente calou la,há 1 ano,0,
 @lucasoliveira1906  vcs inventam que a pinga 51 É MUNDIAL inventar insencibilidade não é nada kkkkkkk,há 1 ano,1,
 @arielpereiralopes6400  Então é só o teu time fechar as portas e abrir um museu colorado pow 🤷‍♂️,há 1 ano,0,
Olho o Globo internacional,há 1 ano,0,
" @Ian_Sep2003  é bom ver esta soberba de vcs não esqueçam onde vcs estavam a uns 6 , 7 anos atrás disputando rebaixamento todo ano , perdendo pra agua Santa MIRASSOL de 6 , tiveram sorte de achar uma veia mecenas q injetou dinheiro aí como sempre foi em sua história só ganharam títulos com empresas botando dinheiro Parmalat ,Crefisa sem mecenas seriam do mesmo tamanho do Guarani de Campinas.",há 1 ano,0,
" @arielpereiralopes6400  Q soberba cara? Vcs é q tão tentando zuar a gente por causa de uma goleada nos jogadores bêbados do Palmeiras, é por isso q o Grêmio é o maior do Sul.",há 1 ano,0,
"​ @Ian_Sep2003  Ah mais inteligência por favor né, ele exaltou o bom trabalho do Mano Menezes e nenhum momento falou que o jogo era importante.",há 1 ano,0,
​ @cr7anticoca707  esqueceram do Murilo e os outros que ele citou não são?,há 1 ano,0,
​ @Emanuel-or3dl  42M serve?,há 1 ano,0,
" @thaylas  É mas ele citou o jogo de uma forma como se tivesse sido uma vitória absurda, aí complica né.",há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
Kkkkkcoitado palmeiras fosse valendo alguma esse inter fraco aí ganhava nunca do Palmeiras kk,há 1 ano,0,
 @Ian_Sep2003  menor de SP sem mundial BIREBAIXADO Guarani da capital kkkkklklkk,há 1 ano,0,
 @arielpereiralopes6400  Brasil de Pelotas da capital 🤣🤣🤣,há 1 ano,0,
time C kkk,há 1 ano,0,
Time reserva né! pelo amor de Deus,há 1 ano,0,
Venceu o time misto do Palmeiras que já estava de férias. Esse jogo não vale como parâmetro.,há 1 ano,0,
Último jogo do campeonato também.  Kkkkkkk ninguém joga com vontade,há 1 ano,0,
Dos grandes só o corinthians escapou de levar três na cola aqui no beira rio e não vem com desculpas kkkk,há 1 ano,0,
" @an.ky01  foi ""bem"" mas está longe de ser o titular",há 1 ano,0,
 @an.ky01  nem sabia da existência dele 😅,há 1 ano,0,
" @gamingix6080  Amigo, me perdi no meio de tantos comentários, poderia me dizer em que parte vc me respondeu? kkkk",há 1 ano,0,
" @gamingix6080  Mas sério mesmo, me perdi aqui",há 1 ano,0,
 @an.ky01  Até eu me perdi amigo 😅,há 1 ano,0,
 @an.ky01  kkkkkk🤣🥲,há 1 ano,0,
 @gamingix6080  KKKKKK,há 1 ano,0,
Fluminense tomou 3 do interno beira rio tem comparação. Inter é mto superior,há 1 ano,0,
 @joaocarlosferreiradutra8022  fazer 3 gols em um time que foi campeão recentemente que não tinha mais nenhum motivo pra jogar pra valer e com o time reserva é parametro pra doido.,há 1 ano,0,
 @IgorAmorim  falei que todos os grandes menos o corinthians levaram três com ou sem vontade de jogar,há 1 ano,0,
" @Ian_Sep2003  quem sabe o Palmeiras entregou o jogo 
Claro que não né? 
Ganhar do Palmeiras é uma grande vitória sempre amigo por isso é tão valorizada essa vitória em cima do campeão brasileiro com todo o mérito é lógico.",há 1 ano,0,
" @felix2mundial3libertadores63  Cala a boca FREGUÊS. 
Vice Libertadores kkkkkkk 
Nunca viu o time ser campeão de porra nenhuma 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @henriquesiiiiuuuuuuu  mas perderam a final KKK,há 1 ano (editado),0,
 @Messi-Anao  chorar oque porra? Fomos campeão lsksksks,há 1 ano (editado),0,
 @Iagooov mais eliminamos o Palmeiras de virada,há 1 ano,0,
" @henriquesiiiiuuuuuuu  pra que?? Pra ganhar um vice? Time fudido só comemora vice, no ano seguinte ganhamos essa copa e papamos uma liberta de brinde KK",há 1 ano (editado),0,
 @Iagooov  para de chorar aceita que macetamos vcs falam do flamengo mais quando ganham ficam tudo arrogante,há 1 ano,0,
" @henriquesiiiiuuuuuuu  macetaram? KKK flamengo até hj agradece por vcs terem dado o título pra eles KKK, timeco mais de 40 anos sem brasileirão KKK",há 1 ano (editado),0,
" @henriquesiiiiuuuuuuu  vcs levaram 3 a 0 do Grêmio na final KKKKKKKK, grêmio que tava na série b, em clássico o Palmeiras entende já o seu timeco horrível não.",há 1 ano (editado),0,
 @Iagooov  que choradeira em mano MDS,há 1 ano,0,
 @Iagooov  vcs só não entendem do Mundial né kkkkkkkkkkkk,há 1 ano,0,
" @henriquesiiiiuuuuuuu  mundial? Faz falta não, temos 3 libertadores, 4 copas do Brasil 11, repito 11 campeonatos Brasileiros e somos maiores que todo o rio junto KKK",há 1 ano (editado),0,
" @henriquesiiiiuuuuuuu  seu tá a mais de 40 anos sem ganhar um brasileiro e vc aí pensando no Mundial do Palmeiras kkk, tá aqui pq tá com inveja",há 1 ano (editado),0,
 @Iagooov  kkkkk não faz falta mas quando perdeu choraram igual uma boneca,há 1 ano,0,
" @Iagooov  inveja? A fala sério, ganhamos o Mundial encima do SUPER BARCELONA e você vem com essa de inveja",há 1 ano,0,
 @Iagooov  perderam pro Chelsea kkkkkkkk  Kai Havertz mandou lembranças,há 1 ano (editado),0,
 @henriquesiiiiuuuuuuu  ue vc não queria ter 11 brasileiros??? 4 copas do Brasil? 3 libertadores KKK,há 1 ano (editado),0,
" @henriquesiiiiuuuuuuu  palmeiras muito maior que o Inter kkkk, até seu rival nanico é maior que vcs 😅",há 1 ano (editado),0,
" @arielpereiralopes6400  ""vale o título de invencibilidade fora de casa"" nossa que bosta olha pelo q vcs vibram pqp inventam coisa pra comemorar KKKKKKKKK",há 1 ano,0,
" @gamingix6080 pelo menos temos mundial né,msm q n valia nd o jogo o  inter venceu ser torcedor de vdd significa torcer de vdd pro time com o coração e fé e n dependendo se vale titulo ou qualquer outra coisa,vc pelo jeito n sabe oq é ser um torcerdor de vdd",há 1 ano (editado),0,
" @Dark-ghoul-Tsukiyama 
""Ser torcedor de vdd pro time com o coração e fé não dependendo se vale título ou qualquer outra coisa""
Disse isso o cara/hipócrita que no mesmo comentário diz: ""Pelo menos temos mundial, né?""

Kkkkkkkkkkkk",há 1 ano (editado),0,
" @Dark-ghoul-Tsukiyama  
""Você pelo jeito não sabe oq é ser um torcedor de vdd""
Disse isso o carinha que se acha pq tem mundial KKAKKSKSKSK
Modinha do caramba querendo dizer o que é torcer de vdd",há 1 ano (editado),0,
​ @arielpereiralopes6400  se criou é que o palmeiras ganha títulos e eles não,há 1 ano,0,
4 fax,há 1 ano,2,
Bi rebaixado sem mundial,há 1 ano,4,
EU TENHO MUNDIAL 🇦🇹🇦🇹,há 1 ano,7,
VAI SER HUMILHADO NA SUPERCOPA TIMECO.,há 1 ano,3,
"Parabéns pelo bi rebaixamento e o mundial.. OPA, CADÊ?? 

GOL DO HAZARD KKKKKK",há 1 ano,2,
Corrigindo 7.,há 1 ano,0,
Flamengo maior campeão do Brasileirão sem fax.,há 1 ano,1,
 @Thurrah.17.12  87 e do sport,há 1 ano,0,
 @flamaquinarumoaotetradaame847  E o Avaí?,há 1 ano,0,
Falo o sem mundial kkkkk,há 1 ano,1,
 @christianferreira7025  e continua nanico menor do sul,há 1 ano,0,
 @christianferreira7025  que liga pra esse timeco nanico ué só tem 3 brasileiro rapa sai daí timeco sem torcida kkkkkk vice campeão,há 1 ano,0,
 @user-jw6xy3mp7f  teu timeco só tem 3 brasileiro vacilão nem torcida vcs tem nem fax vcs ganham kkkkkk timeco sem moral,há 1 ano,0,
 @flamaquinarumoaotetradaame847  falou aí meu vice,há 1 ano,0,
 @christianferreira7025  pega o Mundial e comemora agora meu vice 😭,há 1 ano,0,
 @user-jw6xy3mp7f  ou tu é meu vice ou freguês 😁🤭,há 1 ano,0,
 @user-jw6xy3mp7f  escolhe aí.. prefere ser chamado de vice ou freguês 😁🤭,há 1 ano,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Parabéns pelo título do Mundial,há 1 ano,0,
BI REBAIXADO,há 1 ano,1,
 @user-jw6xy3mp7f  ou tu é meu vice ou freguês 😁🤭,há 1 ano,0,
Bateram em nanico sem mundial e virgem kkkkkkkkkkk,há 1 ano,0,
"Parabéns pelo título de "" PERDI PRO INTER """,há 1 ano,2,
 @an.ky01  Isso nem fez sentido,há 1 ano,1,
Aaaaaa para com isso. Seu time não vai ser bom pra sempre.,há 1 ano,0,
Quem é  o campeão,há 1 ano,1,
"Parabéns pelo título ""ganhei do Palmeiras""",há 1 ano,1,
PARABÉNS PELO VICE KKKKKK,há 1 ano,1,
😂😂😂,há 1 ano,1,
Parabéns pelo título: ganhei do palmeiras,há 1 ano,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Parabéns para o Palmeiras pelo título do mundial,há 1 ano,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
 @cr7anticoca707  Com esse time reserva II do Palmeiras eu nem comemorava essa vitória do Inter. Kkkkk,há 1 ano,0,
melgar mandou abraços,há 1 ano,0,
"Fomos humildes, se o Abel colocasse o time titular, certeza que nois ia ganhar",há 1 ano,0,
" @Arthur-ve5pl  Dudu Scarpa Rony são reservas? A própria revelação Endrick? ... Não seja morto, teu time não jogou nada",há 1 ano,0,
 @equilibrium6163  MEU VICE,há 1 ano,2,
" @equilibrium6163  já fomos campeões de 3 competições esse ano, não tem nada o que reclamar por causa de um jogo perdido...",há 1 ano,0,
" @equilibrium6163  5 reservas no time, e cheio de desfalques sem o Gustavo Gomez, piquerez, Marcos Rocha, weverton, e o Zé Rafael. Parabéns ganharam do mistao palmeirense kkkkkkkk, mais um vice pro Inter e mais um ano sem ganhar nada kkkkkkkk",há 1 ano,2,
 @saab_  A empolgação dos caras parece até q foi campeão.,há 1 ano,2,
"Sem gauchão, copa do Brasil, sul-americana, e brasileiro! Parabéns pelo vice!",há 1 ano,2,
"Belo título, Inter! 🙊🙉🙈",há 1 ano,0,
Falou o time que perdeu pro todo poderoso avai Curitiba e juventude,há 1 ano,0,
Avaí? Teu time também perdeu pro Inter,há 1 ano,0,
" @ninjaflow3928  TRI TRI TRI
TETRA TETRA TETRA",há 1 ano,0,
 @cr7anticoca707  Kkkkkkk Tri e Tetra,há 1 ano,0,
 @herlansousa8125  tetra KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @ninjaflow3928  Tetra da Copa do Brasil esqueceu ?,há 1 ano,0,
"Despedidas com derrota 

Diego Alves,  Diego Ribas, e Scarpa",há 1 ano,9,
