text,time,votes,replies
 Ytalo III¹⁸⁹⁵ 🗿🍷  Corinthians e Atlético Paranaense tbm vão arrebentar vcs kk,há 1 ano,0,
O estagiário colocou 1 a 1 na imagem kkk,há 1 ano,0,
Thumb errada corrigam aí deu 1 X 0 fogão,há 1 ano,0,
Volte sempre,há 1 ano,0,
Spfc time desgraçado.,há 1 ano,0,
São Paulo tomou um outro suco Del Valle e passou mal kkkkkkk,há 1 ano,1,1
1x1 né ge??? Vergonhoso!!! Morde as costas,há 1 ano,1,
o São Paulo  ainda está bêbado do suco del Valle! 😂🤣🤣😂🤣,há 1 ano,3,
Na capa da 1x1 :(,há 1 ano,0,
Oh estagiário muda a tumb pq essa deu esperanças aos sãoPaulinos a sensação de empate kkkkk,há 1 ano,1,
bem que vcs da globo queriam que o jogo fosse 1x1 kkkkkkkkk qta burrice!🤦‍♂,há 1 ano,0,
a capa do video o placar ta 1A1,há 1 ano,0,
Erram a tumb editor,há 1 ano,0,
"Sou Corinthiano 🦅🖤
Mas é muito triste ver um time gigante com uma história linda nesse situação força botafogo",há 1 ano,187,37
O SÃO PAULO NÃO GANHA UM TÍTULO DE RELEVÂNCIA DESDE 2008 MEUS AMIGOS 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
São Paulo eterno freguês do Fogaum🌟👏🌟,há 1 ano,3,
"Essa torcida do São Paulo é muito fraca, só perde pro Santos em SP. E dizem ser a 3° maior torcida do país...",há 1 ano,0,1
"Se esse time do São Paulo jogasse o tanto que reclama tinha ganho tudo esse ano, todo jogo a mesma coisa... Pênalti claríssimo, time sem vontade e nao sabe chutar.. meio campo então nossa fraquíssimo, cansado ja...",há 1 ano,1,
"Thumb: São Paulo 1 x 1 Botafogo

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
Estagiário São-paulino,há 1 ano,0,
Cadê o gol do são Paulo kkkkkkk,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  verdade, mas o rendimento no Brasileirão pode cair, como ficar no rebaixamento por várias rodadas...
Aí tem que contratar um ótimo elenco pra várias competições",há 1 ano,0,
Essa piada já é veia.,há 1 ano,8,
Sou Botafoguense e o Corinthians vai ganhar a copa do Brasil desse ano,há 1 ano,38,
Seu time vai tomar uma goleada do Flamengo kkkkk,há 1 ano,6,
"Tamo ajustando,",há 1 ano,2,
"Somos mais ricos que vcs, seus favelados!",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC se acalma boneca, toma um suquinho Del valle e relaxa um pouco",há 1 ano,17,
" @cuecacurtaeazulescuraSPFC  blz cueca rosa, independiente de tudo vocês jogaram bem.",há 1 ano,14,
 @Gabriel-sj4ku  cueca azul viu,há 1 ano,3,
 @yatosenpai1543  estou calmo só estou decepcionado,há 1 ano,3,
Dois fregueses do mengão malvadão,há 1 ano,3,
 @Gabriel-sj4ku  bem que você gostou da minha cueca né kkkkk,há 1 ano,2,
 @gabrielsandley8758  quinta-feira vai ser a nossa vez de zoar o Corinthians pois vão tomar uma goleada do Flamengo kk,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  sao paulo é nanico cara,há 1 ano,6,
"Eai gambás, já estão se preparando pra toma uma taca boa do mengão malvadão, kkkkk 😂",há 1 ano,1,
 @destruidor8381 Corinthians 4 x 0 Flamengo 2016,há 1 ano,1,
Corinthians 3x0 flamengo      palpite,há 1 ano,4,
Mengão vai dar um sacode,há 1 ano,1,
Vai ser Corinthians 1 x 3 Flamengo,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC não 1 x 0 Corinthians,há 1 ano,1,
 @wellingtongabriel6185  vamos ver quem acertar 👍✌,há 1 ano,1,
Eita pessoal os corintianos daqui gostaram da minha cueca azul kkkkkkkkk,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC tá bom,há 1 ano,1,
Corintiano me diga como é ser freguês de um time minúsculo como o Botafogo,há 1 ano,1,
" @yatosenpai1543  Deixa eu ver se entendi tem Corinthiano falando de perder pro Del Valle, sendo q o Corinthians qnd jogou a semifinal contra o Del Valle foi eliminado, perdendo de 2x0 no Itaquera, não foi nem fora do país, foi no próprio Itaquera",há 1 ano,2,
" @dorivalalvesdasilvajunior1664  nao esqueca do tolima,guarani paraguaio,colo colo e etc.",há 1 ano,1,
Muito bom ver o são Paulo no fumo kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
🇰🇷🇧🇷.,há 1 ano,1,
Força KKKKKKK,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  relaxa mano, era só uma brincadeira tá, não leva para o coração",há 1 ano,1,
 @sir_jota_1489  vlw pela confiança,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  quando yuri fazer 3 e o Pedro cair aí c fala mal do timão ta,há 1 ano,1,
 @yatosenpai1543  eu entendi agora e muito obrigado viu pela sua resposta 👍✌,há 1 ano,1,
 @Usywisgshgdgeu  daí você volta aqui e pode zoar comigo viu amigo eu falo isso brincando mas o Corinthians vai dar muito trabalho para o Flamengo,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  di nada mano 🤜🤛,há 1 ano,1,
Juntas esses 2 não da 1 kkkk,há 1 ano,0,
Achei q vc estava falando do sp q perdeu. Corintiano lesado kkkkk,há 1 ano,0,
Piada mais besta do mundo,há 1 ano,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
O placar ficou 1x1,há 1 ano,0,
gramado de chuva atrapalhou o jogo,há 1 ano,0,
GLÓRIA AO GLORIOSO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🌟🌟🌟🌟🌟🌟🌟👊🏽⚽♥️,há 1 ano,30,7
E essa thumb que ta 1x1 ?,há 1 ano,0,
Estagiário colocou o placar errado kkkk,há 1 ano,0,
1x1?,há 1 ano,0,
"Pelo visto o editor é são Paulino, mas seu time perdeu amigo",há 1 ano,0,
Quem fez o gol do São Paulo ? Kkkkkkkk,há 1 ano,0,1
1x1?,há 1 ano,0,
"Porra tão d sacanagem com botafogo, botafogo ganhou e tá na capa 1 a 1 😒",há 1 ano,0,
thumb tá errada,há 1 ano,0,
1x1 ???????????,há 1 ano,0,
1x1??? Cadê o gol do são paulo então?,há 1 ano,0,
"1 x 1 com 1 gol só,parabéns pras duas equipes.👏",há 1 ano,129,21
No título tá um a um no jogo um a zero kkk,há 1 ano,0,
Ge ajeita essa thumbi aí,há 1 ano,0,
Pela amor de Deus fora Ceni não dá mais perdeu a final da sula pro del Valle e agora perde pro Botafogo em casa a torcida tá certa pra protestar o clube e o presidente e a diretoria do clube pq não dá mais e olha que eu nem torço pro São Paulo,há 1 ano,0,
1a 1 ???? são Paulo empatou não gê kkkkkkkkkkkkj,há 1 ano,0,
Ge está 1x1 ;-;,há 1 ano,0,
Tá errado essa parada aí em,há 1 ano,0,
glorioso time pequeno,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
 drezyy X7  falou o cara que torce pro vascokk,há 1 ano,1,
Ganhar desse Nanico é obrigação,há 1 ano,1,
 drezyy X7  pq parece kkk,há 1 ano,0,
 yNasu  são Paulo time freguês,há 1 ano,2,
 yNasu  desde quando FLAMENGUISTA tem alguma moral aqui?,há 1 ano,1,
Kaká,há 1 ano,0,
Kkkkk,há 1 ano,2,
E,há 1 ano,2,
o cara não é bom em matemática,há 1 ano,20,
"Não seria nada absurdo kkk, foi um jogo triste de assistir",há 1 ano,3,
Esse estagiário kakakaakak,há 1 ano,14,
 @trilibertadores3739  realmente,há 1 ano,2,
 @trilibertadores3739  Campo parecendo a piscina aq de casa.,há 1 ano,6,
Gê arrumou um gol feke para o são Paulo,há 1 ano,5,
Eles erram tudo kkkk,há 1 ano,4,
 @stevedodescequebra7856     kkk eu tava assitindo o jogo  acho que o sao paulo enpatou depois do apito do juiz kkkk,há 1 ano,1,
"Poucos vão entender kkkk
eles vao editar",há 1 ano,2,
É a GROBO SENDO GROBO,há 1 ano,1,
"O VAR ainda deve estar analisando o lance, vamos aguardar. 🤭🤭",há 1 ano,1,
"Thumb falsa ""1 a 1"" ? Kkkk",há 1 ano,3,
Kkkkk 😂,há 1 ano,0,
incrível,há 1 ano,0,
"Ufa, já arrumaram.",há 1 ano,0,
"O VAR anulou o gol, ficou mesmo 1 a 0 pro Bota. 😂😂😂",há 1 ano,1,
 @ghost66539  Quem?,há 1 ano,0,
Trikas ficaram toda molhadinha levando ferro do Botafogo 🏳️‍🌈😂,há 1 ano,2,
Que viagem é essa véi kkkkk 😂,há 1 ano,0,
essa thumb ta errada adm,há 1 ano,0,
1x1 🤔?,há 1 ano,0,
Esses caras do ge tão comendo Merda o jogo não foi 1x1 foi 1 x0 .para esses trikas do ge.,há 1 ano,1,
1x1 no título do vídeo e 0x1 na legenda?  Ué...,há 1 ano,0,
"FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO EU TE AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!
NÃO PARA NÃO PARA NÃO PARA PRA CIMA FOGÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!",há 1 ano,3,
Os bamby amarelão 😆😅😊😀,há 1 ano,0,
Erraram a thumb,há 1 ano,0,
Os melhores momentos do primeiro tempo foram de matar. 🤭🤭😬😬,há 1 ano,1,
"Parabéns fogão sou vascaíno, tava torcendo por vcs, por causa do meu melhor amigo, do meu avô querido boa sorte em 2023",há 1 ano (editado),24,5
Porque tá 1x1 CE foi um a zero,há 1 ano,0,
"Objetivo do são Paulo é escapar do rebaixamento e garantir uma vaga na segunda divisão da Libertadores, ou seja, SulAméricana",há 1 ano,1,
Suco del valle 🍊🍉🍈🍇🍏🍐🍑🍒🍍🥭🍎🍓🥝🫒,há 1 ano,0,
"Eu sou São Paulina, mas tenho que parabenizar o Botafogo pela vitória merecida.",há 1 ano,33,15
oxi o titulo esta 1a1 ksksksksks,há 1 ano,0,
Calleri já saiu do bolso do ADRYELSON???,há 1 ano,0,
Vasco permanece na Série B kkkk nanicos,há 1 ano,0,
thumb ta errada hein,há 1 ano,0,
Placar 0x1. Na thumb 1x1... domingo hein ADM,há 1 ano,0,1
"ue, capa do video ta sp 1 x 1 bot",há 1 ano,0,
"Rir do são Paulo é fácil, difícil é parar de rir kkkkkkkkkkkkkkkkkkk",há 1 ano,12,2
Tmj 🤙,há 1 ano,0,
É nois👊,há 1 ano,0,
Por isso que eu amo vascaíno 🤍🖤,há 1 ano,1,
Fogão e Vascão é amizade pura,há 1 ano,2,
 @c_pedroza1466  o que importa e ver os flamenguista triste 🤙,há 1 ano,2,
Obrigado pelos 6 pontos,há 1 ano,3,
"Os torcedores do chulpaulo,  8 anos so comemora porque não cai pra série B em 8 anos 
😅😆😊😁😁😁😆😅☺",há 1 ano,0,
vitoria merecida? wtf kkkkkkkk,há 1 ano,0,
Você não é São Paulina coisa nenhuma,há 1 ano,1,
Obrigado freguês,há 1 ano,1,
😘,há 1 ano,0,
Já vai preparando o lenço porque quarta feira vai dá Flamengo 🤙🏻,há 1 ano (editado),0,
 @jefersondaniel7853  freguês?kkkkkkk,há 1 ano,1,
Kkkkkk torce pro gambá e trikas mulher tu merece muito é pica,há 1 ano,0,
Valeu Ju🔥🔥🔥🔥🔥,há 1 ano,0,
Sou São e tenho que admitir que meu time é nanico que não consegue nem ganhar de um suquinho,há 1 ano,0,
 @Play_Mais  perdeu no Rj e em casa agr kkk,há 1 ano,0,
"Saí daí Fake, dois fregueses do mengão malvadão",há 1 ano,0,
 @MrDyegoJuann  eu que agradeço por vc dar 6 pontos pra gente,há 1 ano,1,
"Vitória merece não sei aonde  só se você viu outro jogo porque eu   mesmo não concordo o time do  bosta fogo  só ganhou porque  como sempre o ruim Pelé  que só faz merda fez pênalti 



Bosta fogo sem meu pênalti num consigo🤡🤡🤡🤡",há 1 ano (editado),1,
Foi a cerveja deixou doido,há 1 ano,0,
Sou São Paulino e estou é triste e decepcionado com o São Paulo 😥😥😥,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  fds ngm liga...,há 1 ano,1,
São Paulo time bosta kkkkk,há 1 ano,0,
"FOU SÓ EU QUE VI O TÍTULO DO VÍDEO?
KKKKKKKKKKK",há 1 ano,1,
Estagiário errou no resultado hahahahah,há 1 ano,0,
1x1?,há 1 ano,0,
Tadinha das trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
Ué tá 1/1,há 1 ano,0,
"vlw trikas pelos 6 pontos....
ano q vem tem mais 👍🏾🔥🔥🔥",há 1 ano,8,28
Ainda bem que o meu time do coração é o mengão kkkk 🖤♥️🖤♥️,há 1 ano,1,5
Grande jogo 1 X 1 pra duas equipes 👏🏻,há 1 ano,25,13
1x1?,há 1 ano,0,
O São Paulo kkkkkkkkkk,há 1 ano,0,
"Gramado muito ruuim, mais deu fogão",há 1 ano,0,
"VE SE VC VER CAMPO ALAGADO NOS GRAMADOS DA NEO QUÍMICA E ALLIANZ PARK QUANDO CHOVE
MORUMBI VIROU PEÇA DE MUSEU",há 1 ano (editado),0,
A capa tá errada,há 1 ano,0,
Ajeita esse placar aí estagiário kkkk,há 1 ano,0,
A capa do video 1x1 😳,há 1 ano,2,
Mamãe falei caiu de um lado e o Tiquinho mandou no outro 🔥🔥,há 1 ano,31,5
Acho que quem upo o vídeo e são Paulino na capa do vídeo o placa da 1x1 😂😂,há 1 ano,2,
Na capa tá 1 a 1 kkkkk,há 1 ano,0,
1x1😂,há 1 ano,0,
"Vlw pelos 6 pontos foguinho, aki é Corinthians",há 1 ano,3,
 @michelqueiroz1661  time de traficante kkkk,há 1 ano,1,
São Paulo virou freguês do foguinho KKK,há 1 ano,0,
 @michelqueiroz1661  sai pra lá menor de SP,há 1 ano,1,
 @michelqueiroz1661  Já vai se preparando pra chorar porque quarta feira o urubu vai devorar gaivota,há 1 ano,0,
 @robertoscur818  tenho mundial,há 1 ano,1,
 @Marcos-gg4wt  sua irmã adora,há 1 ano,1,
 @pedrohenrique1899.  e seu time assistindo no sofá,há 1 ano,1,
BOTAOVO NÃO TEM LIBERTA NAO TEM MUNDIAL E VIROU SAF PIADA KKKKK,há 1 ano,1,
" @michelqueiroz1661  o clube que eu torço tem 7, mas não fica comemorando esse amistoso de 2 jogos... 🤭",há 1 ano (editado),1,
 @michelqueiroz1661  Como meu time tá assistindo no sofá sendo que é ele que vai ser campeão em cima do timinho nanico  ? KKKK,há 1 ano,0,
" @pedrohenrique1899. Timinho nanico que incomoda times que não são de SP, não quero ser rival de mulalmbo",há 1 ano,1,
 @robertoscur818  tem sim acredito kkkkk,há 1 ano,1,
 @michelqueiroz1661  botafogo tem mundial kkk,há 1 ano,0,
" @rdgf2000  por isso esses time como botaovo, fluminense não ganham títulos se contentam em ganhar dos grandes e esquecem de ganhar campeonatos",há 1 ano,1,
 @rdgf2000  Botafogo time pequeno,há 1 ano,1,
 @Marcos-gg4wt  tem sim confia,há 1 ano,1,
" @michelqueiroz1661  Só Ganhou por causa que o nosso time tava sendo construido, Se preocupa não o bom de ter um freguês fiel é que ele sempre vai te ajudar se não for nesse ano é no outro no ano que vem é mais porrada nas trikas e nós gambás de esgoto.",há 1 ano,0,
 @kaiqueamorimfranca4597  é mais só ganha carioca e título importante? Kd? Vcs não ganham nada nanicos,há 1 ano,1,
" @kaiqueamorimfranca4597  virou saf, compraram seu time por uma merreca",há 1 ano,1,
 @michelqueiroz1661  que?,há 1 ano,0,
 @michelqueiroz1661  torneio de Caracas,há 1 ano,0,
 @Marcos-gg4wt  kkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkklkkkkkokkkkkoooollkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @michelqueiroz1661  nem carioca eles ganha kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @DIOGOSCCP  e ainda tem auto estima pra zuar esses caras kkkkk,há 1 ano (editado),0,
 @michelqueiroz1661  kkkkkk cara não tem capacidade de argumentar,há 1 ano,0,
" @Marcos-gg4wt  Vc que não tem, torneio de Caracas não é mundial kkkkkk piada",há 1 ano,0,
 @michelqueiroz1661  né kkkkkkk,há 1 ano (editado),0,
Meu tricolor está só decepcionando,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  faz parte amigo todos os times tem suas fases,há 1 ano,1,
Sério mano q merda aqui e fogoo,há 1 ano,1,
 @kauabr2.0games15  parabéns pela Vitória do seu Botafogo,há 1 ano,0,
É isso aí meu amigo eu acho que um torcedor e o outro tem que ç respeita 👏👏👏,há 1 ano,0,
Foi 1X0,há 1 ano,7,
ge Trika descontrolada o jogo foi 1 a 0 pro Botafogo,há 1 ano,10,
Nem viu o jogo kkkkkkkkkk,há 1 ano,0,
​ @freemelly862  olha a thumb,há 1 ano,0,
"É pq na thumb ta 1×1, mas o resultado real foi 0×1",há 1 ano,4,
 @freemelly862  tá escrito nos melhores momentos do ge 1x1 kkk,há 1 ano,0,
 @hejhejajajaj  pq o gol saiu depois q os jogadores entrou no vestiário aí o juiz deu gol kkkk,há 1 ano,2,
@Joel Brad  o var ficou com dó pelos são paulinos e decidiu dar um gol pra eles,há 1 ano,2,
Infelizmente o São Paulo perdeu que time pipoqueiro,há 1 ano,0,
Kkkkk 😂,há 1 ano,1,
Que viagem é essa véi kkkkk 😂,há 1 ano,0,
" @gabrielsandley8758  OH gabriel você só rir de mim né kkkk em todos os comentários porque será? Será pela derrota do São Paulo?, ou meu comentário de choro ?ou da minha cueca vermelha no perfil?",há 1 ano,0,
O gol do São Paulo saiu na segunda feira kkkkk,há 1 ano,0,
🔝,há 1 ano,0,
"Essa torcida do São Paulo é muito fraca, só perde pro Santos em SP. E dizem ser a 3° maior torcida do país...",há 1 ano,5,
"Roubaram o São Paulo, o jogador do botafogo tava impedido antes do lance",há 1 ano,0,
KKKKKKKKKKK🔥🔥🔥🔥🔥,há 1 ano,1,
 @sheirlianemendes157  kkkkk! Ele n fez diferença ALGUMA no lance.,há 1 ano,1,
Nem a Thumb acredita na vitória do Botafogo...,há 1 ano,9,3
Porque tá 1 X 1 na tamb?,há 1 ano,0,
Lágrimas de um São Paulino,há 1 ano,11,5
1x1???,há 1 ano,0,
Uai ta 1a1 so que ficou 1 a 0 botafogo,há 1 ano,0,
1x1 ???,há 1 ano,0,
Gostei do jogo pena que foi 1x1.....,há 1 ano,3,2
"Na chamada, a página esta 1x1. Vou ter que chamar o VAR para corrigir.....",há 1 ano,0,
Foi 1x1 Ou 1xO A Tab E Uma Coisa O Título E Outra Coisa 😂😂,há 1 ano,1,
"O ge colocou São Paulo 1 x 1 botafogo
Em vez de São Paulo 0 x 1 botafogo",há 1 ano,0,
A capa  do vídeo tá o placar empatado!!!,há 1 ano,6,2
So um tiquinho de agunia  nesse penalt,há 1 ano,4,1
Dell valle,há 1 ano,0,
"Peraí, 1x1? KKKKKKK",há 1 ano,0,
Dell valle,há 1 ano,0,
"UÉ, O JOGO FOI 1 A 1?",há 1 ano,6,3
Dell Valle,há 1 ano,0,
PERGUNTARAM PRA MIM SE EU ERA SÃO PAULINO E EU DISSE QUE NAO EU GOSTO DE MULHER,há 1 ano,0,
Dell valle,há 1 ano,0,
och 1 x 1 agr pouco tava acabou 1 x 0 vacilou ai  GE KKK.,há 1 ano,0,
kkkkkkkkkkkkkkkkk nem fudeno,há 1 ano,0,
"Nem nasa  





Bosta fogo sem meu pênalti num consigo 🤡🤡🤡🤡🤡🤡🤡",há 1 ano,0,
" @dedespfcfonseca  o Léo fumou o tchê tchê mano, o Botafogo teve menos de 5 pênaltis no campeonato, tu é maluco",há 1 ano,0,
Estou assim com o São Paulo 😥😥😥,há 1 ano,0,
Lkkkkkkkkkkkk,há 1 ano,0,
Aqui minhas lágrimas 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano (editado),1,
"Saí desse time horrível ai que não ganha títulos, é vem torce pro mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  eu lá sou são Paulino 😂😂😂👉👉😂😂😂,há 1 ano,0,
Nao foi 1 a 1 botafogo ganho de 1 a 0 kk,há 1 ano,1,
Infelizmente foi 1 x 0 mais seria melhor o empate do que a derrota,há 1 ano,0,
Fiquei decepcionado com o São Paulo mas o Botafogo mereceu a Vitória,há 1 ano,0,
"Não me diga mãe Diná   




Niguém  liga 🤡🤡🤡🤡🤡",há 1 ano,0,
Parabéns ao Botafogo pela Vitória 👏👏👏👏,há 1 ano,0,
Nao ganhemo de 1x0,há 1 ano,2,
 @pedroLucas-hc1xt ele já sabe mano,há 1 ano,1,
"Infelizmente o São Paulo perdeu 😥😥😥😥
Parabéns ao Botafogo foi mais guerreiro 👏👏",há 1 ano,0,
Obrigado são Paulo pelo os 6 pontos 🤝,há 1 ano,81,13
"Boa vitória.
Rumo ao G6!!
##*libertadores*",há 1 ano,13,6
Dell valle,há 1 ano,0,
Obrigado pelos 6 pontos São Paulo,há 1 ano,25,18
Dell Valle,há 1 ano,0,
Poha e essa q na tamb ta 1 x 1 kkkkkkkkkk,há 1 ano,0,
"Em pleno 2022, ano da tecnologia, ano da copa do mundo....E o torcedor do São Paulo achando que esse timeco irá para a Libertadores 2023.",há 1 ano,1,
Thumbnail ta erradíssima,há 1 ano,0,
"QUE VITORIA INPORTANTE DO BOTAFOGO 
QUEM CONCORDA E SO DA UM  LIKE 😀

👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇",há 1 ano,2,
Foi 1 X 0 . Corrige a tumb nail,há 1 ano,0,
na thunb tá 1a1 ox,há 1 ano,1,
capa errada kkkkkkk,há 1 ano,0,
1 a 1 ?,há 1 ano,0,
Botafogo e foda,há 1 ano,0,
Mas um impate,há 1 ano,0,
A capa do vídeo tá 1x1 😅,há 1 ano,0,
"Polo aquático
Fogão 1x0 sp",há 1 ano,0,
E QUE DERROTA DESASTROSA DO SÃO QUE SER VENCESSE ESTARIA NA 8 COLOCAÇÃO NO BRASILEIRÃO EO TIME DO SÃO JOGOU MUITO MAL O TIME INTEIRO FIZERAM UM JOGO PÉSSIMO,há 1 ano,1,
"Tá 1x1 na capa do vídeo, animais.",há 1 ano,0,
1x1? 🤔,há 1 ano,1,
Concordo,há 1 ano,4,
KKKKK,há 1 ano,1,
Sou São Paulino e estou decepcionado e parabéns pela Vitória pois o Botafogo mereceu a Vitória 👏👏😥😥😥,há 1 ano,4,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Obrigado botafofo pelos 6 pontos🤝👍,há 1 ano,0,
 @__mc.  obrigado pelo pênalti grátis👍,há 1 ano,1,
Normal ano que vem vcs ganham mais 6,há 1 ano,5,
" @cuecacurtaeazulescuraSPFC  Mereceu uma ova, deu é foi mta sorte",há 1 ano,2,
 @palmeiras9698  🌝😂,há 1 ano,0,
 @michael4292  opa concordo com você foi sorte mesmo,há 1 ano,0,
 @palmeiras9698  não é só pq ganhou esse ano que os outros vão ser assim fazia tempo que eles não ganharam aqui igual os sem mundial também que até o ano passado não ganhava no Morumbi é ainda continua freguês tanto o Botafogo tanto o seu time é so vê os números,há 1 ano (editado),0,
Kkkkkk vlw vcs tbm tmj,há 1 ano,0,
Acho q tem que agradecer mais ao Leo Pele que para o São Paulo como um todo,há 1 ano,1,
G8 já tá dando vaga pra pré libertadores,há 1 ano,4,
" @umcaraqualquer2910  Tá nn, São Paulo nn ganhou a Sul-americana, vai ser só até o G7.",há 1 ano,0,
 @danonaogrosso1733  Se o flamengo ganhar é pré libertadores acho que até mesmo se o Atlético PR ganhar é g8,há 1 ano,0,
" @kaiqueamorimfranca4597  Acho q com a vitória desses dois abre o G7, mas sla.",há 1 ano,0,
 @danonaogrosso1733  Depende do resultado da copa do Brasil que um comentarista falou.,há 1 ano,0,
" @danonaogrosso1733  se o corinthians ganhar a copa do Brasil, e o flamengo ou CAP a liberta, vira G8.",há 1 ano,0,
Contra os trikas é fácil quer ver contra o Coringão,há 1 ano,1,
 @michelqueiroz1661  mais fácil ainda,há 1 ano,9,
"@Michel Queiroz  sempre falam: ""quero ver contra tal time"" e o Botafogo vai lá e ganha",há 1 ano,7,
 @michaelmyers8283  Então porque não ganhou os dois jogos no BR de nós???,há 1 ano,3,
 @michaelmyers8283  vem na bota time sem expressão,há 1 ano,1,
 @michelqueiroz1661  time sem expressão tá na final da libertadores,há 1 ano,0,
Esse São Paulo é uma decepção 😥😥😥,há 1 ano,0,
​ @michaelmyers8283  por sorte. cúrica é nanico,há 1 ano,2,
" @michaelmyers8283  pensei que fosse botaovo, mas é os soberbos",há 1 ano,0,
 @juniorklb2994 engraçado o nanico incomoda kkkk,há 1 ano,0,
 @michelqueiroz1661  não incomoda nem o juventude,há 1 ano,1,
 @juniorklb2994  mas incomoda os anti,há 1 ano,0,
 @michaelmyers8283  Corinthians fez 6 pontos encima de vocês nesse ano...,há 1 ano,0,
Igualmente amg,há 1 ano,0,
" @williansantos694  pq dão a vida contra o Corinthians, mas calma ano que vem o elenco melhora e vcs voltam a tomar porrada como sempre",há 1 ano,0,
" @williansantos694  pelo menos meu timinho não apela pra pancadaria no final da partida, vcs são ridiculos são uma piada pronta perderam jogando com 1 a mais a partida inteira rsrs... prepara o toba que vão perde de novo suas piadas",há 1 ano,0,
" @williansantos694  time estava em reconstrução amigo, time totalmente novo não tinha esquema de jogo montado, nosso time hj tá em uma crescente, estamos preocupados em coisas maiores e não só ganhar clássico",há 1 ano,0,
 @michelqueiroz1661  vc adora os ''botaovo'' né safado,há 1 ano,0,
Na Thumb ta 1x1 e no título 0x1 botafogo.....,há 1 ano,1,
Acompanho o Tiquinho Soares desde o FC Porto e sempre sonhei em ver ele no Flamengo o cara matador nato faz gol demais🔥,há 1 ano,69,27
1 X 1 ? Oxi,há 1 ano,1,
Capa ta errado tá 1x1,há 1 ano,0,
TIKINHO KKKKKKKKKKKK,há 1 ano,0,
São Paulo joga mal assim desde 2013 puta q pariu nunca muda esse time d merda,há 1 ano,0,
"A capa do vídeo está errado o resultado, foi São Paulo 0 x 1 Botafogo. O São Paulo gosta é de perder",há 1 ano,1,
1x1 ?????,há 1 ano,0,
1a1 aonde? esse time do São Paulo covarde perdendo p botafogo kkkkkkkkkkkkkkkkkkkkk botafogo mereceu a vitória,há 1 ano,0,
1x1?,há 1 ano,0,
1x1 na thumb adm,há 1 ano,0,
"Obrigado pelos 6 pontos, São Paulo. Até ano que vem! 🔥 🔥 🔥 🔥 🔥",há 1 ano,963,257
E essa thumbnail com 1x1? Kkkkkkkkkk,há 1 ano,1,
O Designer errou o Placar na Thumb.,há 1 ano,8,1
É os trikas que fala né?,há 1 ano,0,
