text,time,votes,replies
" @crowley2448  sim Man, sua mamãe tá nem aquela cadela? Kkkk",há 2 anos,0,
🅱️ostalixofogo**,há 2 anos,0,
 @crowley2448  só pq ele falou da mamãe cachorr@ do cara Man?,há 2 anos,0,
" @crowley2448  sim, sua mamãe ca de la tbm era da 5 série",há 2 anos,0,
 @neymarcomedordemamaes1775  vdd Man foi mal,há 2 anos,0,
" @neymarcomedordemamaes1775  mas falar de mãe já foi época,Agr a parada é falar de títulos",há 2 anos,0,
Perder pro São Paulo tambem seria inaceitavel.,há 2 anos,1,
 @crowley2448  coisa q os dois time não ganha,há 2 anos,0,
 @Araujo9090  🅱️🅱️🅱️,há 2 anos,0,
 @neymarcomedordemamaes1775  ganhar do SP é normal🥱,há 2 anos,0,
" @edtx4532  Poxa, cara, tua mãe não tinha troco pra 10 nem camisinha!",há 2 anos,0,
" @hnzbfr5815  mds analfabeto futebolístico, Botafogo é time de série b",há 2 anos,0,
"Pensei que só o flamengo tinha esse poder de ressuscitar os mortos, mas o São Paulo tbm tem kkkkk",há 2 anos,0,
Time sem vontade de jogar meio campo todo ruim Não chuta ao gol,há 2 anos,0,
Esse time do são Paulo é muito ruim jogadores lentos parecem um robô,há 2 anos,0,1
Não gosto dessa escalação de hoje que Rogério Ceni montou a equipe do São Paulo,há 2 anos,0,
Meu sp é uma piada kkkkkkkkkkkkkkkkkkkkkkk levanta defunto,há 2 anos,1,3
São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,0,
Golaço do KAYKE KANTÉ !!,há 2 anos,6,
Rumo a sul americana 23/24 🔥🇾🇪,há 2 anos,3,1
SÃO PAULO ACABOU DE TIRAR O TIME DA SAF POBRE DA ZONA 😂😂😂😂😂😂😂😂😂🤣,há 2 anos,0,1
Tudo voltou aos trilhos para o botafogo parabenizar ao time,há 2 anos,144,17
"sem surpresas ,,,o Botafogo que era um defunto o são Paulo ressuscitou por que o sp é o maior levanta defunto do Brasil ,,quer ver seu time sai da miséria é só joga com o sp",há 2 anos,1,
"Chegamos ao fundo do poço, perder pro Bota fogo🤬🤬🤬",há 2 anos,3,5
"Será   que   foi   medo   da  torcida  Organizada?     Infelizmente  parece   que  deu   resultado.   Se  a  moda  pega,",há 2 anos,0,
Coveiro FC 🤣,há 2 anos,0,
"Não sou defensor e nem crítico mas depois de hoje o Rogério tem que sair o quanto antes, eu sei que não é 100% culpa dele, mas vamos admitir, qualquer técnico rodado com uma ótima experiência estaria fazendo o São Paulo jogar mais e não é isso que eu vejo no trabalho do Ceni. "" Ah mas o elenco é limitado"" discordo da pra fazer vários bons jogos com esse elenco. Que Deus nos ajude na segunda feira.",há 2 anos,2,2
Esse time do São Paulo tá com cara que vai ser humilhado pelo Palmeiras.,há 2 anos,1,
São Paulo sendo São Paulo.,há 2 anos,0,
BOTAFOGO MEU AMOR MINHA PAIXÃO.,há 2 anos,162,18
"Partida perfeita de Rodrigo Nestor, errou tudo que tentou👏👏👏👏",há 2 anos,48,7
Vai glorioso.,há 2 anos,0,
Fogão 🔥🔥🔥🔥,há 2 anos,5,
Pra mim é time de vasia,há 2 anos,0,
"Nós somos gigantes, piada é essa torcida modinha do Faísca",há 2 anos,1,
 @SAO_OF_THE_COLOSSUS  São paulo só enche estádio quando ganha titulo ksksk olha o kayke lsksks,há 2 anos,1,
" @SAO_OF_THE_COLOSSUS  KKKKKKK vcs que se dizem grandes e vem a muito tempo sem perder, não fazem a festa que nós fizemos nos últimos jogos mesmo com 4 derrotas seguidas, e outra, quando o calleri vai sair do bolso do carli? BOA NOITE",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
SAF pobre kkkkkkkkkkkkkk imagina se tivesse dinheiro né amigão,há 2 anos,0,
"Parabéns pelo titulo,ganhei do são paulo kkkkk",há 2 anos,2,
" @sheirlianemendes157  Os caras estavam a 4 jogos sem ganhar, queria que eles xingassem o time?",há 2 anos,11,
Quem não ganha do são Paulo pelo amor de Deus né,há 2 anos,5,
 @williansvianadossantosvian6349  qual seu time ?,há 2 anos,1,
 @williansvianadossantosvian6349  que time é o teu?,há 2 anos,1,
 @williansvianadossantosvian6349  que timeteu ?,há 2 anos,2,
 @cristianoalcantara7202  esse mesmo,há 2 anos,1,
 @cristianoalcantara7202  esse mesmo,há 2 anos,1,
 @adilsonoliveira6482  esse mesmo,há 2 anos,1,
 @ErickTv  não entendi sua pergunta rapaz,há 2 anos,1,
 @williansvianadossantosvian6349  Que time é o teu?,há 2 anos,1,
O normal do bostinha é disputar pra não cair.,há 2 anos,0,
@KTK menor de SP?,há 2 anos (editado),1,
Caralho quase dois meses sem ganhar um jogo e agora tudo voltou aos trilhos pqp 😂😂😂😂 calma emocionado 🤣🤣🤣🤣🤣,há 2 anos,1,
 @edsonfernandes1871  agora o Botafogo enfrenta o inter,há 2 anos,0,
" @ErickTv  kkkkkkkkk
Me lembrou a 5ª série 🤣🤣🤣🤣",há 2 anos,0,
 @BICHAO.666  kkkkkkkkkk,há 2 anos,0,
Kkkk e que se afundam mais,há 2 anos,0,
Bostalixo*,há 2 anos,0,
Choraaaaaa 🤣,há 2 anos,0,
 @bruninho00711  🅱️🅱️,há 2 anos,0,
Kkkkk ganhar assim contra vcs que foi uma vergonha podia ter sido de mais,há 2 anos,0,
"Na quinta feira*, segunda feira vai ser basicamente reservas vs reservas",há 2 anos,0,
É quarta,há 2 anos,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,2,
"Parabéns pelo titulo,foram campeões kkkkk",há 2 anos,4,
 @sheirlianemendes157  NÃO VI O CALLERI HJ,há 2 anos,6,
Abortofogo não tem mundial.,há 2 anos,0,
 @Anelitoz  pse mano nem sei quem e calleri,há 2 anos,3,
Sem querer tirar onda com ninguém mas quando o Botafogo tava na merda eu não via manifestação de torcedor do Botafogo por aqui dizendo esse tipo de coisa,há 2 anos,0,
Vamo fogo,há 2 anos,0,
 @veigacarnivoro134  boa palmeras e mesmo Cade o calleri,há 2 anos,2,
 @Anelitoz  engraçado tbm não vi o erison,há 2 anos,0,
 @veigacarnivoro134  navarro grande matador,há 2 anos,0,
" @Hype_1k  artilheiro do brasileiro cara , para com isso",há 2 anos,0,
botafogo só não ganha ND kkkkkkk coitado,há 2 anos,0,
 @veigacarnivoro134  e a aquele que meteu 3 em vcs na final de ida do paulistão,há 2 anos,0,
 @Hype_1k  Aquele ruim,há 2 anos,0,
 @cerrisete2085  A vdd na volta tomou 4x0 q pena to feliz demais meu vice,há 2 anos,0,
 @Hype_1k  gaylleri e so um iludido,há 2 anos,0,
 @veigacarnivoro134  meu eterno vice    ainda sempre e eliminado na libertadores,há 2 anos,0,
 @edusantos7789  É o kayque? 🙆,há 2 anos,0,
Jura ? Bonitão,há 2 anos,1,
O botafogo ganhou no erro do são paulo kkkkk,há 2 anos,0,
Palmas 👏👏👏👏,há 2 anos,0,
 @sheirlianemendes157  kkkkk👏👏👏👏👏,há 2 anos,0,
Abortofogo não tem mundial.,há 2 anos,0,
Jogador diferenciado kkk,há 2 anos,0,
 @sheirlianemendes157  chora não 🔥,há 2 anos,0,
"São Paulo: 70% de pose de bola, 2 chutes na direção do gol.",há 2 anos,17,2
Só o trikas pra ressuscitar o bota kk,há 2 anos,0,
Só o São Paulo pra ressuscitar cachorro morto,há 2 anos,3,
"Até ontem queriam a saída do técnico, hj aplaudem.
Torcida modinha e pequena, ten muito que aprender com a torcida do Tricolor Paulista, único TRI mundial no Brasil 👊🇾🇪🇾🇪🇾🇪🇾🇪🏆🏆🏆👍",há 2 anos,7,13
Calleri ficou no bolso do Carli kkkkkk,há 2 anos,6,7
calleri jogou hoje?,há 2 anos,4,3
E esse botafogo que eu quero Luiz Castro sem gracinha de europeu,há 2 anos,6,
Ganhou o melhor do mundo.,há 2 anos,8,8
Tá em crise? Chama o São Paulo.,há 2 anos,4,3
"Sao Paulo não ganha de ninguém fora de casa, timeco de meio de tabela apenas",há 2 anos (editado),3,
O Kaique é amigo do meu tio,há 2 anos,1,
Vitória pra dar confiança👏👏⚫⚪🔥,há 2 anos,12,3
Fora Rogério burro fora,há 2 anos,0,
"Tá Foda A Crise Sofrer Pra Time Pequeno

Força Botafogo👍",há 2 anos,6,2
"Único jeito do SP  ir pra libertadores só ganhando a Sul Americana  ,  elenco  limitadissimo",há 2 anos,3,1
Boa Botafogo!!!👏⚽🚀,há 2 anos,72,
Golaço.,há 2 anos,2,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° São Paulo 
5° Flamengo 
6° Fluminense 
7° Internacional 
8° Atlético Pr
9° Botafogo
10° Bragantino
11° Ceará",há 2 anos,3,7
Aqui é Botafogo 🔥🔥,há 2 anos,10,4
"Denílson Show: São Paulo 2 a 0
Souza: São Paulo 4 a 0
João Pedro Esgarbi: São Paulo 3 a 1

O RESULTADO:",há 2 anos,66,16
"Ta parecendo diniz , mas o diniz e 20 chutes e 1 no gol",há 2 anos,1,
 @rafaelrk8620  e 100 cruzamentos,há 2 anos,0,
OWN vai chorar? torcida modinha lotando estadio todo jogo msm perdendo  4 jogos seguidos. Bota os titulos pra jogar.,há 2 anos,1,
" @Patofc  ""estádio lotado todo jogo""... KKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @JOTA_p1000  Sim, sua parte de ingresso sim.",há 2 anos (editado),0,
 @Patofc  kkkk sério amigo?? Dps dessa derrota de hj pro Botafogo quem vai entrar em crise vai ser o são Paulo pode me cobrar dps se for mentira,há 2 anos,0,
" @Patofc  Ain, fora Luiz Castro
Ain, TEXTOR compra jogador pra gente TEXTOR 🤣🤣🤣😂",há 2 anos,0,
 @Patofc  KKKKKKKKKKKKKKKK,há 2 anos,0,
É o trikas não tem como,há 2 anos,1,
 @SAO_OF_THE_COLOSSUS  é Triste n ter Dinheiro né Kkkkkkkk,há 2 anos,0,
"Que papo é esse mano? A maioria tá fechado com LC, você nem viu a torcida desde quando tinha perdido pro Avaí eles estavam falando "" estamos fechado com LC "" é que o time do Botafogo (purucanto) É muito limitado e o jogadores não estavam dando o seu melhor tanto que a torcida foi cobrar...",há 2 anos,0,
Que saída que a torcida pediu ontem? Está drogado?,há 2 anos,0,
"E sobre o LC ele tem um pouco de parte da culpa nos jogos anteriores, era pq o LC não estava sendo humilde, ele estava querendo fazer o time jogar igual time Europeu (todo aberto) tentando ter superioridade toda hora, ele não tava reconhecendo as limitações no elenco e fazia o time jogar todo aberto tanto que todos os gols que o Botafogo tomou foi de contra-ataques ou bola perdida no meio de campo, aí quando perdia a bola o time tava todo aberto.

Agora ele reconheceu as limitações do seu elenco, agora ele tem que fazer o time jogar fechado daqui pra frente, só falta ele reconhecer sobre como funciona o Futebol Brasileiro aí vai começar a dar bom.

Só falta o Gustavo Sauer se recuperar para ajudar o time e na 2° janela o Botafogo vai montar o time competitivo aí o Bota vai dar a arranca de Z4 a G6/G4 igual em 2016. 🔥🔥",há 2 anos (editado),0,
"Lembrando que não era esse time que o Textor queria, a diretoria só contratou esses jogadores limitados...

Primeiramente pq antes o Botafogo não tinha time.

Segudamente a janela já estava fechando e o Botafogo teve poucos opções no mercado.

A parti da 2° janela de Julho que eles vão montar o time competitivo, vai ser 8 reforços para ser titulares. Um jogador já veio da Premier League que foi titular em todos os jogos do time Inglês lá, Lucas Leiva só falta assinar, Zahavi só falta da a resposta... Vai dar bom daqui pra frente.",há 2 anos,0,
Com reforços da segunda janela o Botafogo venceria do SP de 2x0/3x0 fácil kkkkk São Paulo deu 2 chutes ao gol contra esse elenco limitado do Botafogo kkkkkk anão kkkk.,há 2 anos (editado),0,
Só o Calleri é maior que o teu TIMINHO,há 2 anos,2,
onde está Calleri ???? Kkkkk,há 2 anos,2,
 @SAO_OF_THE_COLOSSUS  São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,2,
 @edtx4532  kkkkk,há 2 anos,0,
 @SAO_OF_THE_COLOSSUS   Só o Garrincha já é maior que São Paulo inteiro,há 2 anos,2,
"Nunca cara, olha os passes que deram pro Calleri como q ele faz gol assim?",há 2 anos,1,
 @SAO_OF_THE_COLOSSUS  quem é calleri?,há 2 anos,0,
"n man, o carli botou ele no fundo do bolso, pq?",há 2 anos,4,
Pow mn pergunta pro Carli e cuesta,há 2 anos,0,
Pergunta o carli hihihi🤪,há 2 anos,0,
kKKKKKKKKKKK,há 2 anos,0,
São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,0,
 @edtx4532  igual sua mamãe kkkj,há 2 anos,0,
Melhor da série b,há 2 anos,0,
 @gustavofarias2714  falou da mãe: sem argumentos!!!,há 2 anos,0,
"Ss, muito 😂😂😂😂😂",há 2 anos,0,
" @elisasanches1902  ué, mas não estou discutindo com ninguém pra ter argumentos?🤔",há 2 anos,0,
Bostalixofogo tinha obrigação de ganhar esse jogo em casa,há 2 anos,0,
🤣 kkkkkkk,há 2 anos,0,
 João Costan  😅,há 2 anos,0,
Quatro derrotas seguidas pro São Paulo na temporada 2020 AHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHA!!!!!!!,há 2 anos,0,
Nanicos modinhas,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @sheirlianemendes157  jajajajaja,há 2 anos,1,
Mas o Botafogo é pequeno 🤣,há 2 anos,0,
 @SAO_OF_THE_COLOSSUS  Vasco bateu na sua porta,há 2 anos,0,
Time caseiro,há 2 anos,1,
Será que o Timão leva,há 2 anos,0,
Corinthians kkkk,há 2 anos,0,
São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,0,
 @edtx4532  kkkkkkkkk,há 2 anos,0,
Pra mim o Palmeiras ganha,há 2 anos,0,
 @edtx4532  seu gay kkk,há 2 anos,0,
"Corinthians não vai ganhar nada, tem é que pagar as marmita",há 2 anos,0,
modinha,há 2 anos,0,
" @SAO_OF_THE_COLOSSUS  Opa, vídeo errado, era pra você clicar no vídeo do Flamengo pra falar isso",há 2 anos,0,
 @SAO_OF_THE_COLOSSUS  choraaaaaa 🤣,há 2 anos,0,
" @SAO_OF_THE_COLOSSUS  vai lá no vídeo do flamengo comentar essa 💩 filhão, aqui não",há 2 anos,0,
" Wolsgrün  Vdd, nem parece que perderam pro Avai por 1x0 há alguns dias atrás",há 2 anos,10,
Essa mídia fala mt kkk,há 2 anos,3,
 Wolsgrün  perderam pro Avaí,há 2 anos,2,
" Wolsgrün  KKKKKKKK Oxi? E o Corinthians 3x1, Avaí 1x0 e Goiás 2x1? Tem amnésia cara? 😂",há 2 anos,9,
 Wolsgrün  Avaí riu disso,há 2 anos,1,
Esse negão ainda tá no jogo aberto?,há 2 anos,2,
"kkkkkkk continua no g4, mas quem e o 3 colocado e o inter kkkk",há 2 anos (editado),0,
Renata Fan é um ser andrógeno.,há 2 anos,0,
Botafogo um dos gigantes do Brasil menosprezaram. Botafogo é gigante igual o sp,há 2 anos,9,
" @oliverdan3114  pior comentarista, o edilson e melhor do que ele",há 2 anos,3,
"Isso não aconteceu por culpa do Rg, tem medo de perder e acaba perdendo.",há 2 anos,0,
 @DaviSilva-mf2qp  Confia 👍🏻 kkkkk,há 2 anos,0,
Zikaram bonito o Sp kkkkk,há 2 anos,0,
 @DaviSilva-mf2qp  é um dos gigantes da branca de neve com certeza,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,1,
"@KTK  o humorista aqui é você,  cara, e ainda é dos ruins, "" menor de SP"" ?? Tri liberta, tri mundial e hexa campeão brasileiro fora o baile de outros títulos por fora, é mole? Cara, vai aprender um pouco mais sobre futebol , acéfalo kk",há 2 anos (editado),0,
É pedir mt o Botafogo jogar com essa raça e dedicação todo jogo??,há 2 anos,42,6
Da coração,há 2 anos,1,
"Fala, galera! 😎⚽
E aí, o que acharam do resultado? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,147,34
Voltamos 🔥,há 2 anos,7,2
🗾,há 2 anos,3,
O sal grosso ajudou !,há 2 anos,4,
Se bobear jogando assim arrasta fácil a Copa do Brasil,há 2 anos,5,
"Eu quero que jogue assim todos os jogos
Mas pés no chão",há 2 anos,4,
 @DaviSilva-mf2qp  O Flamengo acordou viu,há 2 anos,1,
"​​​ @DaviSilva-mf2qp  

C sabe pq o Botafogo tava 6 Jogos sem vencer?!

Antes o LC estava numa teimosia...

No jogo contra o Goiás, conseguimos tomar 2 gols de contra ataque de um time retranqueiro e limitadíssimo, comandado pelo Jair Aventura. Sabem pq?? Pq nosso técnico não teve humildade! Tem que saber a hora de atacar, a hora de defender, a hora de segurar o jogo e a hora de ir pra cima.

O Botafogo deveria ter entrado defensivo (contra o Palmeiras) pra pegar contra ataque, humildade, marcando, com raça. 
Entrou todo afastado, sem marcar, querendo atacar, vergonhoso. Faltou humildade ao LC na forma tática do time jogar... Tem que entender nossas limitações e jogar de acordo com cada adversário... Jogou todo aberto contra o Palmeiras!!!

Jogar de forma franca e aberta é pra time Europeu, não funciona no Brasil, ainda mais com time limitado.

Jogar com o time muito aberto no Brasil é vala certa. Todos os gols praticamente foram de contra-ataque ou bola perdidas no meio campo, aí quando perde a bola o time está todo aberto.

Ainda bem que o LC dessa vez teve humildade, reconheceu as limitações do seu elenco, e não jogou aberto e tomara que cada vez ele se adapta ao Futebol Brasileiro.

E na segunda janela o Botafogo vem forte para montar um time competitivo, 8 reforços para ser titulares.

Lembrando que esse time limitado não era o que o Jonh Textor queria, é pq o Botafogo antes da SAF não tinha time, aí teve que construir um novo time e o Botafogo chegou atrasado no mercado e a janela estava fechando e o Botafogo teve poucas opções no mercado.",há 2 anos (editado),6,
 @sheirlianemendes157  verdade,há 2 anos,1,
 @DaviSilva-mf2qp  kkkkk aí pega um palmeiras 9 a 1 😹😹😹,há 2 anos,1,
Kkkkk trikas voltou a desenterrar defunto,há 2 anos,9,
Fogão neles🔥🖤🤍,há 2 anos,1,
"Justo, chora trikas",há 2 anos,2,
São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,3,
Pra mim pura influencia desse jogo de aposta não pode um time  jogando super bem  perder pra perder um time problemático lembre desse postagem.,há 2 anos,1,
Achei pouco😜,há 2 anos,2,
 Samuel Filipe Almeida   O jogo foi de portões fechados? Cadê a torcida?,há 2 anos,3,
Péssimo resultado 😥,há 2 anos,1,
" @palzaoterrordananicada2395  infelizmente, você tem razão e tenho que concordar com você 👍😥",há 2 anos,1,
😂😂,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  estamos perdendo pro Atlético Goianiense que zika da porra desses Gambás kkk,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  viramos,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  cara viramos muito rápido 😅,há 2 anos,2,
"Como sempre , Ceni entrando na retranca. 3 zagueiros, com Patríck que só veio pra dar dor de cabeça. Parabéns Rogério .",há 2 anos,1,
BOTAFOGO OTO PATAMAR,há 2 anos,1,
" @palzaoterrordananicada2395  parabéns, não quero nem ver a goleada que seu time vai dar no São Paulo na segunda feira no Morumbi, vai ser outro 4 a 0 pro Palmeiras 😥😥",há 2 anos,2,
O Flamengo acordou viu botafogo série B,há 2 anos,2,
O bota hj tava com sangue nos olhos,há 2 anos,3,
" @rangel749  Rogério Pardal Ceni.parabens por entrar em campo com 03 zagueiros.Lamentavel esse treineiro inventor ou reinventor de coisas inúteis,superadas.",há 2 anos,1,
 @Felipe-uw8oz  tava atrás de vc.,há 2 anos,2,
 @edtx4532  😂😂😂😂😂😂,há 2 anos,1,
 @marciomilhomem2903   Botafogo é minúsculo não tem torcida,há 2 anos,1,
Top,há 2 anos,1,
 @Felipe-uw8oz  que time é teu?,há 2 anos,1,
 @Felipe-uw8oz  Cê é cego ou é ironia?,há 2 anos,1,
 @user-lb6xz9bd5s  Vejo bem pelo jeito vc que tá vendo coisas. O Botafogo não tem torcida,há 2 anos,1,
Legal,há 2 anos,1,
São Paulo sempre levantando defuntos,há 2 anos,1,
@ANIMATED SONG Mas a arquibancada não pode ser utilizada por isso ? Kkkk foguinho sem torcida,há 2 anos (editado),1,
Engraçado as trikada tiraram o fogão a lenha da zona de rebaixamento kkkkk,há 2 anos,2,
Legal,há 2 anos,1,
É o glorioso ⚫⚪⭐🔥,há 2 anos,1,
Sou são Paulino e parabéns pro Botafogo mereceram a vitória👏👏👏,há 2 anos,1,
Jogar num Feriado às 16:00 da Tarde é Sacanagem em 🤦‍♂️🤦‍♂️,há 2 anos,3,
Voltaram a briga pra não cair,há 2 anos,0,
 @gustavofarias2714  São Paulo não pode ver um negão que já quer tomar bola dentro💁‍♂️,há 2 anos,0,
