text,time,votes,replies
"Eu fico puro da vida. 
Quando meu time tá  ganhando  dentro da própria  casa.
Com um resultado considerável. 
2 ou 3 gols. 
E num momento  de vacilo.
Deixa o adversário  empatar .",há 1 ano,5,
"Todas mensagens muito interessantes, mas ninguém fala da atuação do Wewerton, tomar um gol da intermediária????? Falta treinar mais e quanto a pênaltis, só pega aqueles que o cobrador erra. Palmeiras merece um goleiro bem melhor.",há 1 ano,0,
"Melhor jogador do Palmeiras, o goleiro do Redbull bragantino.",há 1 ano (editado),0,
Con dos cagadas bragantino dejó al Palmeiras empatar.,há 1 ano,0,
Bom pro Mengão,há 1 ano,0,
"Valeu o ingresso pra quem foi assistir!
😃👏🏾👏🏾👏🏾",há 1 ano,4,
Esse uniforme branco não traz sorte para o Palmeiras,há 1 ano,0,
"Algum palmeirense lembra 2009 , parece que este filme é repetido, se cuida 🐖",há 1 ano,0,
Para de zicar seu mlk humildade,há 1 ano,0,
Finalista? Flamenguista,há 1 ano,0,
" @paok100pressao4  4a0 de vantagem na libertadores
e na copa do Brasil 3a1🤷",há 1 ano,0,
 @misterdorivaljr2766  e? Ainda não chegaram em nenhuma final,há 1 ano,0,
"kkkkkkkkkkkkkkkkkk que comentário mais ridículo kkkkkkkkkkkk
Podem até ser gigantes(coisa que realmente são), mas se for olhar o Sp... complica kkk, só é maior que o Corinthians, dos outros 3 tomam surra kkkk.
E isso é um fato.
E eu vi mesmo, empatando com o Ceará... desse jeito sei se a tal ""hegemônia"" volta não em.
Aliás, que hegemônia? Pq pelo que me lembro, o ano recente que destruíram no Futebol br foi em 2019 apenas, coisa que o Palmeiras repetiu em 2020 e o galo quase repetiu em 2021, menos flamenguistas... menos, bem menos.",há 1 ano,0,
Não ganha nem do Ceará kkkk,há 1 ano,0,
 @herongb22  Caramba que merdia kkkkkkk,há 1 ano,0,
"Essa porra desse time tá querendo perde esse brasileiro  só empata vai tomar no cu ,não tão jogando mais nada",há 1 ano,0,
O Luan oferece uma opção a mais com os lançamentos,há 1 ano,0,
Bragantino time perigosíssimo.. põe fogo na briga do Brasileirão novamente,há 1 ano,0,
"Jogando desse geito , empatando com time da pare de baixa da tabela ,vai chegar a lugar nenhum . Eu já vi esse filme",há 1 ano,0,
Axo que o ceara apronta no maraca,há 1 ano,0,
Tao deixando o flamengo chegar,há 1 ano,0,
"Mais uma vez o Palmeiras jogando como mocinha, e perto 3 pontos dando a oportunidade de quem tá atrás chegar, e não duvido se perder esse título para o Flamengo",há 1 ano,8,4
"Gabriel veron muito melhor q essas contração, esses caras almoça Danone",há 1 ano,0,
Tropeça nao ein porco sem Mundial 🖤❤️🖤❤️,há 1 ano,0,
Quem são essas contração do Palmeiras? Esses caras jogavam a série C antes?,há 1 ano,0,
Estou falando q o flamengo deu mole em colocar time reserva... merece ser vice,há 1 ano,0,
"Abel fominha de resultado calma pai , verdão atropela o patético RB mesmo sem rone e Dudu perdia pow, Marcelo lomba esse era o jogo dele 😒",há 1 ano,0,
"Tem coisas da vida que eu não entendo. 
Quando tem falso médico é cadeia , falso falso policial, falso bombeiro, falso gerente de bando. 
Mas é quando é falso jogador de futebol ???
Meu Deus do céu aquele wesley não joga bola nem aqui é nem em lugar nenhum uma farsa este cara .",há 1 ano,0,
Esse Barbiere é ruim demais,há 1 ano,0,
"O ÁRBITRO,  @RAFAEL CLAUS, COMO SEMPRE, PREJUDICANDO, A SOCIEDADE ESPORTIVA PALMEIRAS, FOI ASSIM NO PRIMEIRO JOGO DA COPA DO BRASIL, CONTRA O S.P.F.C.  , QUANDO ELE MALDOSAMENTE, INVERTEU A FALTA, QUE DUDU SOFREU DO REINALDO, E, A FALTA FOI COBRADA RAPIDAMENTE, ONDE SAIU O GOL, NO ALLIANZ PARQUE, O COVARDE ""PEDRO VUADEM""  COMPLETOU O TRABALHO, HOJE, O LATERAL ESQUERDO PALMEIRENSE, SOFREU A FALTA, PORÉM, MALANDRAMENTE, O JOGADOR DO BRAGANTINO, SE ENROSCOU COM O LATERAL, E, O ÁRBITRO @RAFAEL CLAUS, INVERTEU A FALTA, TODOS OS NARRADORES COMENTARAM ISSO, E, NESTA INVERSÃO, O BRAGANTINO FEZ O GOL, E, NO SEGUNDO GOL, NA NASCENTE DA JOGADA, A BOLA ESTAVA DE POSSE DO JOGADOR PALMEIRENSE, QUE SOFREU UM EMPURRÃO NAS COSTAS, COM AS MÃOS, CAIU AO SOLO, E ""@RAFAEL CLAUS""  NADA MARCOU, OU SEJA, PALMEIRAS PREJUDICADO DUPLAMENTE, BASTA VER OS  LANCES.",há 1 ano,0,
"Porca Rola bosta crefisa ta acabando o GÁS ! kkkkkkkkkkkkkkkkkkkkk
Como a midia paulista tem coragem de passar pano pra esse timeco que só ganha ou empata na sorte kkk
Gol contra do goleiro kkkkkk 
Porquinha ta doidinha pra entregar o brasileiro ! ! kkkkk",há 1 ano,1,
"O Palmeiras tem um ótimo técnico... porém, o elenco tem seus limites. Uma vez ou outra um reserva faz alguma coisa produtiva. Vai ser difícil segurar a liderança. Acorda Danilo!!!",há 1 ano,9,
A disputa só tá no G6️⃣ mas todo mundo sabe que a disputa mesmo é entre o Palmeiras e o Flamengo nesse campeonato,há 1 ano,1,
Famoso classico dos chupadores de linguiças kkkkk ambos amam,há 1 ano,0,
Meus amigos no trabalho tudo me zoando falando que tava perdendo de 2x0... Eu disse: calma! Espera o jogo acabar! Kkkk. Quando a gente conhece o time que torce é assim... pensamento sempre positivo! 🐷🐷💚💚💚🏆🏆🏆🐷💚,há 1 ano,1,
Não deixa o Corinthians chegar em se ganhar do inter entra na briga de novo,há 1 ano,0,
Babá ovo do flamengo,há 1 ano,0,
com time reserva e fd não errar.☻🤡🤗,há 1 ano,0,
Cadê o cheirinho?,há 1 ano,0,
"Pé de rato do jogo: DANILO. Sou muito fã dele, mas percebam que nesse jogo ele só ficava pegando a bola no meio e voltava pros zagueiros e goleiro. Esse é o pior erro de jogador que joga no meio campo.",há 1 ano,0,
"Está comprovado, esse time do palmeiras tem pacto
Não é possível, perdendo de 2 a 0 com o time reserva conseguiu Empatar o jogo",há 1 ano,2,
"Empatou na sorte, com um gol contra do goleiro Cleiton, no último lance, aos 48 minutos do primeiro tempo. Se não fosse aquele gol, tinha perdido. Esse time reserva do Palmeiras é muito ruim. Está claro que o Palmeiras depende muito do time titular e o time já está desgastado fisicamente. Pois ainda, tem muito campeonato pela frente.",há 1 ano,1,
PORQUINHO LADRÃO DEU SORTE DE CONSEGUIR EMPATA AINDA KK,há 1 ano,1,
Poxa né amigo vc fica aí se encolhido ganhando de 2x0 e brincadeira,há 1 ano,0,
Duilio pelo amor de Deus contrata esse Arthur fais tempo que eu sou fã do futebol do arthuzinho,há 1 ano,0,
Esse palmeiras só empata time ridículo flamengo vai ganhar tudo esse ano...,há 1 ano,0,
Ja tão tremendo na base 😅😅😅😅😅😅,há 1 ano,0,
Weverton entregando gols,há 1 ano,0,
"Só pode ser comprado, como é que o goleiro do bragantino leva aquele primeiro gol",há 1 ano,0,
Falha do goleiro pq senão as peppas perderiam esse jogo mas uma vez contaram com a sorte pra não perder.,há 1 ano,0,
Sentindo cheiro de trisal do framengo,há 1 ano,0,
Flamengo campeão,há 1 ano,0,
Flamengo vai perder,há 1 ano,0,
Peida mais Palmeiras que o Flamengo tá vindo aí,há 1 ano,0,
Esse goleiro só joga bem. Contra nós do flamengo,há 1 ano,1,1
Os cara falando tão deixando nois chegar palmeiras pegou só pedreira Corinthians fora de casa toma . flamengo.fluminense e bragantino,há 1 ano,0,
Kkk vai porcada imunda só ganha roubado kkkkkkk timinho,há 1 ano,0,
"Flamengo vencendo contra o Ceara ficaria somente 5 pontos atras.Palmeiras esta correndo o risco de nao conseguir o titulo do Brasileirao, o time vem jogando mal ha 4 partidas consecutivas.",há 1 ano,10,2
ขอบคุณครับ,há 1 ano,0,
"Todo time faz isso contra nós,Botafogo e SPFC do msm jeito,se transformam em um Real Madrid",há 1 ano,0,
Confia Ksksksksksksksksk,há 1 ano,0,
 @LucasSantos-gr9ie  Sim kkkkk,há 1 ano,0,
"Roubaram o verdaUm 🤪, o primeiro gol do bragantino o Zagueiro do palmeiras atrapalhou u evertun",há 1 ano,0,
Mengão tá chegando hehe,há 1 ano,0,
Torcida do bragantino é muito calada,há 1 ano,0,
"Esse Bragantino é muito ruim, como que faz 2x0 e toma empate ? Timéco.",há 1 ano,0,
Chouriço 😬,há 1 ano,0,
"Esses jogos pequenos tem que tirar proveito ,Nao pode vacilar",há 1 ano,2,
Falta na origem da jogada do segundo gol do bragantino e o juiz não deu os cara tão tentando de tudo pra tirar o verdão da liderança,há 1 ano,0,
- Pq no cartola deram gol contra do goleiro do bragantino ???,há 1 ano,0,
"Tá feio o negócio, faz meses que o time não joga bem",há 1 ano,0,
esse time do Palmeiras tá dando sorte,há 1 ano,0,
Flaco  habilitou primeiro gol do bragantino,há 1 ano,0,
"Jesus, what a match. Won a nice bet with one of my matches being this one, X2",há 1 ano,0,
"Obrigado pela narração do gol, AVANTI PALESTRAAAAAA 💚 Palmeiras jogou mal, mas merecia a vitória!",há 1 ano,21,8
No segundo gol do Braga o Weverton falhou estava muito fora do gol e deslocado pra direita,há 1 ano,14,3
Bm resultado,há 1 ano,0,2
Tô começando achar que o Flamengo vai ser campeão esse ano,há 1 ano,8,1
Rpz esse time reserva do palmeiras e horrivel ta doido !,há 1 ano,0,
Merentiel tem que entrar mais pow ele é bom !!!,há 1 ano,0,
Se fosse o titular tinha ganho! Pqp não pode deixa os cara chegar tinha que aproveita a gordura,há 1 ano,0,
Vamos ver o que Rizeck do Sport TV vai dizer agora ele disse que era Palmeiras contra Palmeiras,há 1 ano,0,
 @lucasbarata7877  kkkkkkk,há 1 ano,0,
"Vai ser clubista assim longe, se jogou mal nao merece vitoria porra nenhuma kkkkkkk",há 1 ano,0,
 @liomariomacaubasdossantos3203  pra vc o Palmeiras nunca vai merecer a vitória ksksksk,há 1 ano,0,
 @lucasbarata7877  qual a graça? Tu torce pro vitória ksksksks,há 1 ano,0,
 @wesleysccp8748  achou que a distância ia cair né 😜,há 1 ano,0,
" @LucasSantos-gr9ie  vai sim burro, todo time que joga bem merece a vitoria, indepedentemente se é rival ou nao !!! Agora se ta jogando mal nao merece ganhar simples fato que é obvio ! Nunca vi ninguem falar  fulano ta jogando mal merece ir pra copa ciclano ta jogando mal merece ser melhor do mundo! Seu comentario foi de clubismo mano admita !!",há 1 ano,0,
Ué ?,há 1 ano,0,
"Palmeiras voltou pro pedestal de time pequeno , lugar de onde nunca deveria ter saído . Time horrível",há 1 ano,0,
"A bola tinha sido recuada para ele poucos momentos antes, a bola estava na posso da zaga do verdao, houve uma falha e não deu tempo dele voltar",há 1 ano,0,
Weverton só pega bola qdo vai em cima dele,há 1 ano,0,
"Na verdade Jean ele se posiciona muito bem por isso as bolas vão nele mas nesse lance achei q seria falha dele, muito mal kk",há 1 ano,0,
Pra quem? Só pro Flamengo.,há 1 ano,0,
 @dollynhoumcaralegal9161  quis dizer q foi um resultado justo ñ pra qual time seria bm,há 1 ano,0,
Meia-noite eu te conto!,há 1 ano,0,
Fazendo esta merda nem vai chegar nas finais da libertadores,há 1 ano,0,
"Torcedores nojentos do Red Bull Bragantino. 

Falando besteira pro Abel e pro time. 

Aliás nem sabia que esse time tinha torcedores",há 1 ano,0,
Muito bom o merentiel fazer gol hoje,há 1 ano,0,
Meu FLa agradece kkki,há 1 ano,0,
Palmeiras chegou num ponto que se acomodou e só fica esperando bola parada .. incrível como o time acabou,há 1 ano,8,
"Esse Abel é um idiota cara, prefere colocar esses cara pra jogar ,do que o Endrik,que tá fazendo toda diferença no sub 20, olha o Vitor Rock do Atlético Paranaense, que está salvando o time",há 1 ano,0,
Rapaz a bola não pega no braço do Merentiel?,há 1 ano,0,
"Essas merdas já estão dando mole pro flamengo caralho, palmeiras acorda",há 1 ano,0,
O primeiro gol do bragantino não foi empenamento?,há 1 ano,0,1
Ótimo perdeu  + 2 pontos já são -6 kkk,há 1 ano,0,
Clayton é muito ruim está prejudicando o bragantino em vários jogos,há 1 ano,0,
Kkk continua empatando palmeiras kk,há 1 ano,0,
Que entregada em bragantino???,há 1 ano,0,
Pela amor de deus esse flacon Lopes muitas oportunidades perdidas de jogadas. merentiel matador de gol...💚💚💚,há 1 ano,0,1
Vão deixar o Flamengo ser campeão do brasileiro também,há 1 ano,0,
Bom agora e esperar para o chororó .  do maior técnico no Brasil o chororó Abel e titia leila,há 1 ano,0,
"Nossa.....Abel qui bost qui tu fez
Depois do segundo gol desliguei a tv. O Palmeiras tá jogando o futebolzinho de 2017 de novo.",há 1 ano,0,
O flamengo agradece 🤣🤣,há 1 ano,0,
Palmeiras quer dar o título pro flamengo?,há 1 ano,0,
Que jogo ruim,há 1 ano,0,
Foi não. Depois a transmissão mostrou a imagem com as linhas do VAR. Gol legal.,há 1 ano,0,
"Esse daí é uma bucha, ainda bem que não jogo no meu time kkkkk",há 1 ano,0,
O grande erro do Palmeiras é a dona do clube achar que o elenco era o suficiente para as disputas das copas e o brasileirão. As contratações foram muito mal até o momento e sem uma perspectiva de melhora.,há 1 ano,24,2
Equipe de Abel ferreira difícil de ser batida!,há 1 ano,0,
Merentiel 🇺🇾,há 1 ano,0,
Isso agora o Mengão chega Perto😎😎😎,há 1 ano,0,
Top,há 1 ano,0,
Pra mim vergonha do Palmeiras sioo teme que quer ganhar o campeonato assim não ganha mais de ninguém é só impatar ta louco,há 1 ano,0,
Weverton mal posicionado no segundo gol 😮‍💨,há 1 ano,0,
"Meu, como elenco do verdão é horrível, depende muito dos titulares, não passo pano pra ninguém hoje, só pro Luan..
Até semana passada eramos 9 pontos de distância, com libertadores garantido pra jogar, aí vem série de 4 jogos sem vencer, perdendo ponto pra cacete, se Flamengo vencer fica a 5, tamo com desvantagem contra Athletico com dois super desfalques, pior fase do ano pro verdão, dependemos muito de terça feira, se fomos eliminados, esquece... A queda é grande...",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Meu verdão..vamos firme e forte..garra e firmeza Abel e jogadores ainda não somos campeão .
.",há 1 ano,8,1
Essa porcaria só sabe jogar contra o Flamengo ganhando de 2 ainda empata de pequeno,há 1 ano,0,
"Esse tipo de jogo faz um campeão, pela dificuldade, a sorte e a força pra buscar o resultado. Não sou palmeirense, mas o Palmeiras está com cara de campeão.",há 1 ano,1,2
"Não estou dizendo que o Palmeiras não seja um ótimo time nem que não vá ganhar nada, mas o combustível parece estar acabando, enquanto o Flamengo está numa crescente assustadora. A principal explicação para essa queda no rendimento talvez seja o elenco limitado que o Palmeiras tem. Não acredito que dê pra contar com Atuesta, Merentiel, Lopes, Wesley, dentre outros, quandos os titulares não puderem jogar.",há 1 ano (editado),0,
Palmeiras relembrando 2009,há 1 ano,3,
"O Flamengo Ja Era Pra Ter Encostado De Vez, Mas O Dorival Jr. Optou Pelo Time Alternativo Contra O Palmeiras...",há 1 ano,0,1
Palmares achando gol cagado no chuveirinho… bem típico,há 1 ano,0,
Fraco Lopez,há 1 ano,0,
Incrível RB não consegue segurar resultado,há 1 ano,0,
"Amanhã o Corinthians vence o Inter, e a diferença caí pra 6 pontos... Tão deixando nos sonhar 😏",há 1 ano (editado),1,
Merintiel titular pow 💚💚,há 1 ano,1,
"A  dona so entende de dinheiro e rola,",há 1 ano,0,
"Parece que tem medo de gastar, olha o elenco do Fla pra o do Palmeiras.",há 1 ano,0,
"Rapaz, esse seu time tem uma sorte que não é desse planeta. É incrível como vcs sempre se escapam de alguma forma.",há 1 ano,0,
"A gente vai ver amanhã, pq se o Flamengo ganhar a diferença diminui",há 1 ano,0,
" @conversandomano4140  o brasileiro são pontos corridos, vcs vão perder por fazer menos pontos, mas a libertadores vão perder em pleno Equador.",há 1 ano,0,
"Se ñ tivesse feito aquilo a gente tinha se ferrado contra o São Paulo, é só olhar o que rolou naquele jogo",há 1 ano,1,
"O goleiro do bragantino estava estranho, gol contra no primeiro gol, recolhendo o braço no segundo...",há 1 ano,4,2
Cleiton é um dos goleiros mais superestimados da atualidade. Joga nada.,há 1 ano,0,
"Viahi, esse time não ganha mais de ninguém. Não ganha nenhum título esse ano",há 1 ano,0,
"Porra a torcida do mengão em peso tava torcendo pro Braga mas vlw o empate, o flamengo ganhando amanhã fica há 5 pontos dos porcos",há 1 ano,0,
"Já era, Flamengo é Campeão.",há 1 ano,0,2
Oxe não era os palmeirense que falou que ja era campeão faltando 15 rodadas? So pq tava com 9 pontos de diferença agora pode ser que so fica 5 faltando 13 rodadas vai palmeirense 😂 sem mundial numca vi campeonato terminar no meio da competição ksksksksksksksksksksns,há 1 ano,0,
"Luan so tem azar , mais e um jogador preciso Luan e Gomes não toma gol e Luan aunda sabe sair com a bola .",há 1 ano,0,
bbpp,há 1 ano,0,
Ímparavelmeiras vai ser Campeão brasileiro pela 11°  vez,há 1 ano,0,2
Tenho uma leve desconfiança q o narrador e palmerense,há 1 ano,0,
Aí pra quem falava que a velha era palmeirense. Só ver aí as contratações Paulo nobre era presidente de vdd,há 1 ano,2,
Ótimo resultado más o Flamengo tá chegando cuidado palmeiras mas VAMOS lá,há 1 ano,0,7
NA MINHA OPINIAO O TITULO JA ESCAPOU DO PALMEIRAS  ACABOU MORRENDO NA PRAIA PROVALVELMENTE  FLAMENGO  CAMPEAO EM TUDO   LIBRTE COPA DO BRASIL E BRASILEIRAO,há 1 ano,1,1
"Acho que Abel cometeu um erro estratégico. Devia fazer o contrário, colocar o time titular,fazer o resultado e depois colocar os reservas. Só acho.",há 1 ano,7,
"Acho tudo normal
Empatar com o Bragantino em Bragança com o time reserva ,  esse mesmo bragantino ganhou da seleção do flamengo ( independente do treinador, antes que venha com esse papo que era outro treinador) o Palmeiras empatou com a seleção do flamengo ( pênalti que o Gomes sofreu e arbitragem não deu, poderia ter vencido e a diferença de pontos seria maior) empatou com o Fluminense no Rio, então eu não sei porque toda essa crítica ao Palmeiras, está jogando bem ??? Não está ....
Mais esses últimos resultados tudo normal pelas circunstâncias dos jogos",há 1 ano,1,2
