text,time,votes,replies
"Sem o juiz, o varmengo não e nada kkkkk",há 2 anos,1,
 @cruzeiro5848  KKKKKKKKK PIADA NE KKKKKKKKKKKKK(KKKKKKKKKKKKK,há 2 anos,1,
Vamos ver 👽,há 2 anos,0,
" @cruzeiro5848  desculpe amigo,mais eu acho que você está no vídeo errado,aqui é série A kkkkkkkk",há 2 anos,2,
 @-flamenguista  vai chorar na cama que é lugar quente,há 2 anos,3,
 @-flamenguista  voce esqueceu de atualizar essa tabela em porque o flamengo não tem mais 9 vitorias a frente viu agora eo galo que esta a frente com duas vitorias,há 2 anos,3,
 @-flamenguista  flamerda é o pior do Brasil,há 2 anos,0,
Amém,há 2 anos,0,
" @-flamenguista  Últimos 8 confrontos:
6 VITÓRIAS DO GALO
2 DO FLAMIDIA",há 2 anos,1,
 @-flamenguista  As vitórias a mais do Fla tudo roubada dos anos 80,há 2 anos,2,
 @ComerCorrer-nv9dj  Recente ele é freguês sim...As vitórias a mais do Flamengo é tudo de roubo do passado,há 2 anos,1,
 @ComerCorrer-nv9dj  valeu menor de Minas,há 2 anos,0,
 @-flamenguista  se tu vai falar de estatística palmeiras também não é freguês do flamengo,há 2 anos,0,
" @-flamenguista  xiu, se não eu chamo o pai de vcs, vulgo maluquinho",há 2 anos,0,
 @JoaoGabriel-gf8lt  Não torço pro Atlético.,há 2 anos,0,
" @yurigori492  Bom eu quis dizer na história, em últimos confrontos ele é freguês mesmo.",há 2 anos,0,
 @cruzeiro5848  Tá treinando pro seu stand up? Kkkkkkkkk,há 2 anos,0,
Aí é guerra civil no Erre Jota,há 2 anos,0,
Nada que um advogado não resolva kkk,há 2 anos,0,
Caiu em 95 só que mamãe Globo sempre salvou kkkkkkkkkk,há 2 anos,0,
"Engolido? Vc realmente viu o jogo, ou só asisstiu mesmo os melhores momentos? Kkkkkkk engolido e foda em",há 2 anos,13,
"E as bolas que o Hulk perdeu? O ataque do Atlético morreu no 2 tempo, poderia ter goleado.",há 2 anos,24,
Gaylo só ganha com pênalti amigão,há 2 anos,9,
" @xxxxxxxxx9423  bola perdida não manda, cadê as defesas dos dois goleiro? Foi fraco o galo fez o gol e esperou o cheirinho, e o cheirinho não soube atacar, só ia até a entrada da grande área e voltava nenhum foi bem ,o galo fez os gols mais nada",há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkk quê ó Ademir estava uma bosta kkkkkkkkk,há 2 anos,2,
" @Fp_203  Sim, foi engolido. Flamengo teve suas chances lá no começo do primeiro tempo, depois só foi Atlético, que poderia ter goleado, mas não tiveram muita conclusão das jogadas.",há 2 anos,29,
"Mengão malvadaão que ia ganhar tudo segundo a mídia tá demais, nos trazendo alegria kkkk",há 2 anos,17,
Sou Cruzeirence mas o fumacinha é foda.,há 2 anos,10,
 @cruzeiro5848  hj deu pra ver kkkkkkk,há 2 anos,5,
Esse ano o flamengo voltou a s era comum,há 2 anos,3,
" @gabrielaguimam6484  série b pode falar algo? Quando você enfrentar times como o fla vem aqui e fala, por enquanto se contente em ganhar do Brasil de Pelotas",há 2 anos,9,
" @MiguelM...  msKKkakakakaakakakakakakakakakakakakakakakak mdz, vcs são doentes a frase "" engolir""  e muito forte não acha, na minha visão engolir foi o 7A1, 1A0 do real na final, q o real não jogou nada e foi engolido e msm assim ganhou kkkk isso e engolir",há 2 anos,1,
 @cruzeiro5848  então me explica essa vitória do galo teve algum pênalti sua maria volta pra série B q é sua toca,há 2 anos,14,
"VERDADE:goodvibes:EU TENHO UM CANAL DE PALPITES DE FUTEBO QUE ESTÁ TENTANDO CRECER NO:yt: QUEM PUDER DAR UMA FORÇA VIZUALIZANDO, OU SE INSCREVENDO, AGRADEÇO:yougotthis: Palpites de MESTRE",há 2 anos,1,
o jogo tava la e ca amigo,há 2 anos,0,
" @xxxxxxxxx9423  vrdd, ainda tem gente falando q o Atlético engoliu, euem",há 2 anos,0,
" @cruzeiro5848  série b é pro outro lado, vai la jogar com ponte preta, e o seu time que morre contra time grande? pegou vasco e bahia tomou um pau",há 2 anos,6,
 @joelbrad742  acho que o galo do cuca era melhor,há 2 anos,0,
@CHRIS REDFIELD kkkkkkkkk,há 2 anos (editado),0,
 @cruzeiro5848  Fala isso pro varinthians,há 2 anos,2,
Faltou o juiz pra ajuda o varmengo a ganha kkkkk,há 2 anos,3,
 @sheirlianemendes157  se perceve do cuiaba seria 5 derrotas seguidas,há 2 anos,0,
"​ @Fp_203  foi engolido sim.Basicamente Flamengo não atacou
...",há 2 anos,1,
" @Shadow01y  Kkkkkkkkkkkkkkkkkkkkkk mdz, vcs não assistiu o jogo",há 2 anos,0,
"O galo engoliu o Flamengo na tática, na estratégia, em tudo",há 2 anos,2,
" @Shadow01y   Galo 16	Chutes	10
3	Chutes a gol	3
48%	Posse de bola	52%
373	Passes	406
84%	Precisão de passe	85%
18	Faltas	13
4	Cartões amarelos	1
0	Cartões vermelhos	0
1	Impedimentos	1
9

Flamengo 
10
3	Chutes a gol	3
48%	Posse de bola	52%
373	Passes	406
84%	Precisão de passe	85%
18	Faltas	13
4	Cartões amarelos	1
0	Cartões vermelhos	0
1	Impedimentos	1
9	Escanteios	8. Me diz aonde isso é engolir?",há 2 anos,0,
 @sagat1533  mamakaamamammaamamamMakmamaamakakakakakakakakakakakakakakakakakakakakakakakakaakakkakakaakakaakakakakakaka mdz,há 2 anos,0,
Dff,há 2 anos,0,
 @cruzeiro5848  e o cruzeiro nem com pênalti faz gol na série A kkkkkkkk,há 2 anos,0,
" @Fp_203  msm se não tivesse engolido,2 a 0 irmão kkkkk Arerê o Mengo vai jogar a série B",há 2 anos,2,
 @Fp_203  kkk por isso o canal dele é puro clic bayt kkk,há 2 anos,0,
Porra se ganhar encima do flamengo retomar a confiança de alguém tem q tá muito mal das perna mesmo,há 2 anos,0,
" @panterarubronegra2668  realmente akakakakakakakakakaakkakakakaakak mdz, o cra fala q o Atlético engoliu e foda kakakakakaakkakakakakskskaksskakakakakakakakakakakakakaakakskakakskakskskaksksksksksks, só podia se torcedor emocionado do Atlético kakaka",há 2 anos,0,
@CHRIS REDFIELD tá no teu chifre kk,há 2 anos (editado),0,
 @davyzn9641  Kkaakakakakakakakakakakakakakakakakakakakakakakakakakakakakskskskskskkkkkskno sonhos de vcs foi adiado,há 2 anos,0,
" @Fp_203  akakakakaaakkaa, olha no canal dele puro clic bayt mano 😂 e ainda n entendi de futebol, no 1° tempo o galo foi melhor mais no segundo o Flamengo q engoliu o galo",há 2 anos,1,
​ @cruzeiro5848  eu ouvir série b?,há 2 anos,1,
 @panterarubronegra2668  bota clic bayt nisso,há 2 anos (editado),0,
" @Fp_203  foi ss, nn teve nenhum momento em que o flamengo foi superior, ele foi pressionado do inicio ao fim, se o time do flamengo nn fosse tão qualificado como é, esse jogo teria sido um chocolate dos mais grandes ainda...",há 2 anos,1,
@CHRIS REDFIELD Cris esse pipoqueiro vai ser o centroavante do Brasil um falso 9 na Copa do Mundo,há 2 anos (editado),0,
 @Fp_203  me fale 1 grande Chance que o Flamengo criou ?????,há 2 anos,0,
" @joelbrad742  marcou o jogo inteiro queridao, jogou muito, vc q n sabe nd de furebol",há 2 anos,0,
 @xxxxxxxxx9423  o Atlético tem 1 bilhão nos cofres eu se eu fosse presidente do Atlético eu contrataria o Pedro no lugar do Hulk que só tem mais dois anos ou um ano pela frente Hulk está velho não corre mais parece um caranguejo dentro de uma carapaça correndo se o Pedro for o Atlético com certeza na próxima Copa do Mundo ele estará porque o ataque do Atlético é Paradão quem se movimenta é o Jair e o Keno,há 2 anos,0,
 @cruzeiro5848  Então por que ganhou hoje se não teve pênalti? Kkkkk,há 2 anos,1,
 @Fp_203  kkk,há 2 anos,1,
" @icarosampaio1846  Kkakakakakakakakakakakakak o jogo já diz tudo, cada time teve 3 chute no gol, agr me Diz  aonde isso é engolir?",há 2 anos,0,
" @eulerfilho3614  kakakakakakakakakakakaakakakakakakakakakakakkaakkakakakak mdz, mais um doente, aonde  3 Chutes no gol e engolir? Eles tiveram as mesmo estatísticas, para de maluquice, euem",há 2 anos,0,
Não é atoa que o super flarapariga está de mais,há 2 anos,1,
 @pauloCesar-vg8hf  e quarta feira tem mais alegria,há 2 anos,0,
"Eu tô errado ou o ge escondeu os ataques do galo ?????? Q malandragem desses caras, ficou parecendo q o flamengo jogou muito e perdeu por detalhes kkkkkkkk quem viu o jogo, viu q o galo nao deixou o flamengo jogar",há 2 anos,1,
"flamengo hoje é um time comum
sou flamenguista mas é a verdade, agora é torcer pra classificar pra liberta, pq cair n cai n
ou será se no fim do ano o Z4 vai ter 3 timeco e o flamengo ? difícil hein",há 2 anos,0,
 @cruzeiro5848  chora + maria,há 2 anos,0,
 @Fp_203  acho que o verdadeiro doente é você,há 2 anos,0,
"Ademir uma bosta? Decidiu colocar alvo nele? Me fala quem está matador ou  passando bola pra quem tá livre fazer o gol? O time todo perdeu a coletividade e estão finalizando mal amigo, Hulk, Nacho estão fominhando demais... coitado do Castilho no jogo contra o Santos...era só Hulk rolar pra ele na cara do Gol...mas...Hulk é o cara né...",há 2 anos,0,
" @Fp_203  Sim, engolido",há 2 anos,0,
" @nandomagalhaes671  nada a ver, eles só mostra lances de real perigo, daí foi os 2 gol do galo, tendeu?",há 2 anos,0,
" @RKkkkkkkkkkkkkkkk  tmnc, blz foi engolido msm, o time da 3 chute na desgraça do gol e engoliu o time do cheirinho, boa. Parabéns pela  sua visão 👊",há 2 anos,0,
Então o galo só fez os 2 gols e nada mais ?? Flamengo foi melhor ???,há 2 anos,2,
" @joelbrad742  ja vi argumento burro, mas esse superou o antecessor",há 2 anos,0,
" @nandomagalhaes671  aonde eu disse q o flamengo foi melhor? Tmnc parece criança pra entender as coisas. Mdz nem o Atlético é nem o flamengo fizeram um jogão, o Atlético não engoliu o flamengo, muito menos o flamengo engoliu o Atlético. O time do flamengo táva uma merda, o Atlético foi melhor sim, mais n foi isso tudo não, quando o treinador era cuca o Atlético era muito melhor!!",há 2 anos,0,
 @cruzeiro5848  e teve pênalti hoje? '-',há 2 anos,0,
" @joberto90005  Pedro e fraco, Hulk com aquela bundaça pesa uns 100 kl kkkkkk",há 2 anos,1,
CARALHO VOCÊ AQUI?,há 2 anos,1,
" @cruzeiro5848  Vdd, nós só fizemos 2 gols hj por pênalti msm.....🙄",há 2 anos,0,
"kkkkkkk flamengo alugou uma casa e mora na mente dos anti flamenguistas kkkkk

como é lindo ver a inveja q o flamengo causa kkk

mas esse é o fardo por ser o MAIRO e MELHOR time da america do sul",há 2 anos,0,
 @cruzeiro5848  cade o penalti q eu não vi ent? kkkkkkkk o galo deve ter perdido ganhando de 2 a 0 ent né,há 2 anos,0,
 @Fp_203  em boa parte do jogo foi sim o flamengo so foi jogar bem no 2 tempo,há 2 anos,1,
" @panterarubronegra2668  O flamengo  no 2 tempo, não conseguiu chutar  no gol, não tem criação de jogada nenhuma",há 2 anos (editado),0,
" @eulerfilho3614  o Atlético também deixou encima do resultado,  se tivesse partido para cima, tinha goleado",há 2 anos,1,
Que eles façam o mesmo contra as Porcas na Libertadores,há 2 anos,0,
" @Fp_203  pra mim sim se vc viu o jogo me corrige se eu estiver errado,
Flamengo errou passes bobos que deu muitos ataques que eram chance de gol muito alta para o galo que às vezes os zagueiros tiravam bem e às vezes eles não conseguiam fazer o gol de bobeira,o Flamengo no segundo tempo apenas tocou a bola mas n criou uma jogada perigosa pra assustar o everson ,nem lembro se teve... Não tomaram goleada por sorte. Minha opinião eu tbm respeito a sua",há 2 anos,1,
 @Andre-wu2pt  cair e difícil mn time com um elenco desses cair é difícil tem times ai que pra mim ja estão na série b Cuiabá e Fortaleza...,há 2 anos,2,
Você aqui kkkkk boce torce pra quem?,há 2 anos,0,
 @cruzeiro5848  kkkkkkkkk emtam como ele ganhou?*presta atenção,há 2 anos,1,
Oto patamar kkskskskksksksk,há 2 anos,0,
 @Fp_203  2 a 0,há 2 anos,0,
 @Fp_203  e gols ????,há 2 anos,0,
"Otaku analisando jogo de futebol parece eu na prova de matemática, uma decepção",há 2 anos,1,
 @cruzeiro5848  Bruzeirense não pode opinar em jogo de Série A.,há 2 anos,1,
 @cruzeiro5848  vc assistiu o jogo Maria?,há 2 anos,1,
​@CHRIS REDFIELD oque tem haver o Neymar??? kkkkkk,há 2 anos (editado),0,
" @Fp_203  na esquerda parou no Arana, da direita parou no Mariano, o meio o atletico fez oq quis e no ataque o Keno passou com a bola dentro da guela do Flamengo, 2x0 foi pouco...",há 2 anos,0,
@CHRIS REDFIELD kkkkkkkkkkkkkkk,há 2 anos (editado),0,
" @Fp_203  esses melhores momentos do Globo esporte nn diz nd de como foi o jogo, o Flamengo nn teve a minima chance do início ao final, apesar de não ter jogado mal, o atletico que foi superior. Pra vc não concordar ou vc não viu o jogo ou não tem leitura de jogo, o galo foi nitidamente superior, fato.",há 2 anos,0,
" @rafaelsantiago3952  podia ss, foi um dos melhores jogos do Turco no comando",há 2 anos,0,
" @Fp_203  é tão verdade que o placar não mente 2x0 e refletiu exatamente como foi o jogo, os dois times muito qualificados mas um claramente com mais vontade e esse foi oq ganhou no final, esse jogo devia ser sem comentários mas tem gente que não sabe ser imparcial... fz oq ne? O resultado ta aí, se não consegue entender o pq só te resta aceitar os 2x0 da sua latinha",há 2 anos,0,
"Eles chutaram várias vezes no gol teve momentos que jogaram bem, mas é aquele ditado: ""Quem não faz, leva""
Galo deu poucos chutes no gol e souberam marcar 2, ou seja, não desperdiçaram quando tiveram oportunidade!",há 2 anos,0,
 @cruzeiro5848  teve dois pênaltis nesse jogo não foi?,há 2 anos,1,
" @eulerfilho3614  q foi 2A0 eu aceito, oq eu n aceito e ver pessoas falarem q o Atlético engoliu, o Atlético nem jogou tanto assim",há 2 anos,0,
Desgraça,há 2 anos,0,
" @Fp_203  galo marcou em cima o Flamengo o jogo todo os cara mal criaram do flamengo agora se for olhar as chances que o galo criou bem foi umas 3,4 real de gol os dois times são MT forte os cara esperava mais do flamengo então eu concordo que o galo esmagou o Flamengo no Mineirão",há 2 anos,0,
" @eotremlolwild7589  sou maluco, e isso msm kkkkkkkkkkkkkkkkkk pronto cabou",há 2 anos,0,
 @Shadow01y  pse,há 2 anos,0,
 @cruzeiro5848   e que penalti teve nesse jogo que eu não vi,há 2 anos,0,
 @joelbrad742  franguinho e cheirinho dois times ruim,há 2 anos,0,
Espero que a situação do flamerda piore mais ainda 👍,há 2 anos,0,
 @Fp_203  ENGOLIDOS,há 2 anos,0,
" @Fp_203  tem razão, no máximo atropelados.",há 2 anos,0,
" @cruzeiro5848  Falando nisso.. quanto tempo n vejo um pênalti. Sabe Pq? Pq o ataque do Atlético tá pouco efetivo. Kkkk N chega na área pra receber falta.

Sdds Cuca...",há 2 anos,0,
" @Fp_203   engolido todos os dias, aceita que esse e seu ""mengao malvadaokkkk""",há 2 anos,0,
 @cruzeiro5848  cadê o pênalti nesse jogo o burro,há 2 anos,0,
tomare que volte grandes,há 2 anos,0,
" @Fp_203  Eu estava lá e realmente foi, aí não mostrou mais o flamengo não jogou NADA gabigol não passou do Mariano nenhuma vez, fora a troca de passe perfeita",há 2 anos,0,
" @ygormarques3548  disso eu sei, mais o galo não feiz um jogo a altura de ser chamado de ""engoliu "" o do cuca era muito mais agressivo, sem conta q as finalização do galo só 3 no gol e as outra 13 ou pra fora, ou defesa fácil para Diego Alves",há 2 anos,0,
" @Fp_203  aceita q doi menos bem, amanhã a ces resolve intt mas o ultimo jogo foi nosso papai",há 2 anos,0,
" @eulerfilho3614  🤙 blz, eu sou cego",há 2 anos,0,
Sem mundial sem copa Toyota só ficou no cheirinho 🤣 🤣🤣🤣,há 2 anos,0,
"""sem meu wright nós não passamos de um time de várzea""

- varmengo 👃👃",há 2 anos,53,2
KD o maior goleador do mundo ? Kkkkkk,há 2 anos,0,
O maior de minas venceu 🇧🇷,há 2 anos,25,18
Cara parece que o urubu cagou na cabeça dos cara do Flamengo pô só salva Arrascarta é João Gomes pq o restou Deus é mais,há 2 anos,0,
"Esse é o galo que gosto de ver, Jogou bem msm com o Hulk sumido",há 2 anos,59,12
mais um jogo normal contra o flamerda,há 2 anos,0,
"É TERCEIRIZADOS, NÃO ADIANTA, O GALO PODE TER O PIOR TIME DO MUNDO Q MESMO ASSIM A FREGUESIA FALA MAIS AUTO",há 2 anos,0,
Flamengo Voltanto ao Normal,há 2 anos,0,
"sou flamenguista e digo tranquilamente, 2019 foi um ano atípico! o flamengo sempre foi essa várzea que todos estamos vendo. parabéns a diretoria por ratificar toda essa merda que acontece no flamengo. esse ano vamos brigar pra não fazer uma campanha mais feia do que já está. palmeiras campeão",há 2 anos,22,12
"A muitos momentos bons , e algums ruins , como o flamengo esta numa fase mt ruim. Por isso a vitória foi mt merecido para o Atlético",há 2 anos,58,9
"Flamengo ganha 1 jogo e perde 3, continue assim, a segundona é logo ali, kkkkkkkkkk...",há 2 anos,0,
1 de 3 já foi kkk. Tudo normal,há 2 anos,0,
Como sempre o maior venceu.,há 2 anos,0,
"Msm Perdendo Hj,
Galo Ainda é Nosso Freguês,
Temos Mais Vitórias Em Confrontos Diretos 🤙👍",há 2 anos,0,2
Dorival Júnior num é bom tecno tecno orriviel,há 2 anos,1,
Deus me livre com essa zaga do Flamengo agora eu vi q a culpa n é do técnico é sim dos jogadores jogando sem raça é sem amor,há 2 anos,0,
Esse é o flamengo que gostamos,há 2 anos,5,6
Aí credo o galo ganhou mais uma vesz,há 2 anos,0,
NÃO BOTA A CARA QUE O FLAMENGO TA BOLADO,há 2 anos,0,
Observem o segundo Gol tomado pelo Flamengo q qua rodada de jogadores cansados que não acompanharam o homem do segundo Gol do Atlético. Erros de posicionamento tanto no primeiro quanto no segundo Gol. Ridículo !,há 2 anos,0,
Mundial do VARmengo?,há 2 anos,6,
 @RaydeXXapenas1Lúcido2006  do palmerdeiras?,há 2 anos,0,
Sim. Está como líder da série B o maior de Minas o multicampeão. 👏👏👏👏👏,há 2 anos,3,
Ué mais o Cruzeiro bi da libertadores e maior da copa do brasil e tetra campeão brasileiro não tava jogando contra o flamengo,há 2 anos,1,
 @gustavomiguel1178  Não pq o Cruzeiro joga final contra o Flamengo e é campeão 100% de aproveitamento. Por isso é hexa campeão da copa do Brasil. Flamengo é freguês. E o galito também é. 😂😂😂😂,há 2 anos,0,
 @SergioRamos-lc6mn  vdd kkkkkkkk saudações corinthianas para um cruzeirense 👍🖤🦅,há 2 anos,0,
 @SergioRamos-lc6mn  esse time minúsculo? Kkkk,há 2 anos,0,
" @essecarasoueu5779  Sim, o atlético lixeiro é muito nanico mesmo KKKKKKKKK",há 2 anos,0,
 @gustavomiguel1178  Tmj 👍🐺💙,há 2 anos,0,
 @essecarasoueu5779  Mas não é nanico ao nível do Patético mineiro que ficou 50 anos sem ganhar brasileiro e ficou na sombra do rival😂😂😂😂😂,há 2 anos,0,
 @SergioRamos-lc6mn  E quantas finais o Flamengo teve com esse nanico chamado Cruzeiro?,há 2 anos,1,
" @essecarasoueu5779  O gaylinho nanico de minas ficou 50 anos sem ganhar brasileiro, 50 anos na sombra do rival (até hoje na verdade KKKKKKKK), Quando teve a oportunidade de rebaixar o rival maior que ele, tomou de 6x1, A goleada mais humilhante entre ""rivais"", Até porquê atlético lixeiro nunca foi rival do cruzeiro, não tem comparação nem em torcida quanto mais em títulos e história KKKKKKKKK",há 2 anos,0,
"Cruzeiro ganhou mesmo!, O maior de minas, não tem comparação!",há 2 anos,0,
" @footballworld56991  flamengo consegue ser freguês do cruzeiro e do patético mineiro ao mesmo tempo, que vergonha KKKKKKKK",há 2 anos,1,
 @footballworld56991  Copa do Brasil Finais 2003 e 2017. Dois títulos do Cruzeiro 🏆🏆100% de aproveitamento contra o nanico do Rio. Meu vice duas vezes. Freguês 👍🐺💙 volte sempre.,há 2 anos,0,
" @essecarasoueu5779  Maior campeão estadual ABC
Maior campeão brasileiro Palmeiras
Maior campeão da Copa do Brasil Cruzeiro
Maior campeão Libertadores São Paulo Santos Grêmio Palmeiras
Maior campeão mundial São Paulo

Framengo não é o maior campeão de nada. Nanico demais só no cheirinho 👃👃👃👃👃😂😂😂😂😂😂",há 2 anos,1,
 @joaocarlosgarcia4235  Pesquisa aí ou não tem internet na sua senzala?,há 2 anos (editado),0,
" @SergioRamos-lc6mn  Copa do Brasil antigamente só time em péssima fase jogava, além de ser a terceira competição mais relevante do Brasil atualmente, não me importo de perder dois títulos nessa competição de merda, pelo menos meu time tem mundial já o seu não, nanico.",há 2 anos,0,
 @footballworld56991  É verdade seu time sempre entra pra perder a copa do Brasil. Principalmente as finais. Ele chega na final e diz: Eu tenho Mundial então vou perde. 😂😂😂😂😂😂😂😂😂 Volte sempre freguês 🏆2003 🏆2017 meu vice.,há 2 anos,0,
" @SergioRamos-lc6mn  Perdeu o argumento foi? Não disse que o Flamengo perdeu a Copa do Brasil porque tem Mundial, só disse que o Flamengo sempre será maior que o Cruzeiro, cuidado pra n ficar mais um ano na 🅱️ kkkk",há 2 anos,0,
"Jogo horroroso KKKKKKKKK, Os dois times podres, Brasileiro vai ser do palmeiras ou corinthians.",há 2 anos,2,
Pegando time morto até eu,há 2 anos,0,
"Parabéns aos Galenses, mas flakchorra continua sem estádio amigo",há 2 anos,2,
Galão da massa tá demais,há 2 anos,0,
"Na sou Flamengo é sou sincero os dois times não vão a lugar nenhum, não jogou apenas ganhou.",há 2 anos,0,
Contra o Flamengo qualquer time joga bem,há 2 anos,1,
" @sgloveyou7042  pois é kkkkkkkkk, atléticano nao tem vergonha na cara.",há 2 anos,0,
 @sheirlianemendes157  ganhando de cocô fedendo KKKKKKKKKK,há 2 anos,0,
" @joaocarlosgarcia4235  problema tá na língua de quem fala , galo pode ganhar do Palmeiras e Corinthians que nunca iram admitir que o galo jogou bem kkkk",há 2 anos,3,
 @sagat1533  Em má fase e jogando fora de casa empatou com o Palmeiras. Imagina agora com os desfalques voltando...,há 2 anos,0,
 @joaocarlosgarcia4235  Pra mim o Palmeiras ganha,há 2 anos,0,
E foram engolidos pelo Fluminense,há 2 anos,0,
Vc é flamenguista  aonde rapa,há 2 anos,0,
Tenha fé,há 2 anos,1,
" @BrunoAlves-oo1gj kkkkkkkk só FALOU A VERDADE, ACEITA QUE DÓI MENOS, VICE OS CHEIRINHOS ARROGANTES FRACASSADOS KKKKKKKK",há 2 anos,8,
" @emersonamaximo28  Lê o teu comentário e me diz quem é o arrogante 👍
Vcs venceram blz, quer zuar ? Blz 
Mas não vem com esse papo, até pq agr tá cheio de peppa cantando vitória",há 2 anos,0,
"Legal, pena que esse seu comentário não dará um estádio e um mundial pro Flaninfetinha",há 2 anos,1,
Vc n e flamenguista,há 2 anos,0,
 @gatoagiotaanimacoes1276  Porque ele não seria flamenguista ??,há 2 anos,1,
⭐2019             ✝️2021 isso é flaritualsantanico,há 2 anos,0,
" @Menor_Transitando_de_Moto  VCS ARROGANTES JÁ ESTAVAM CANTANDO VITÓRIA ANTES DO JOGO, PARE DE SER HIPÓCRITA AMIGO.",há 2 anos,1,
 @Menor_Transitando_de_Moto  🍼🍼,há 2 anos,0,
"Exato flamerda sempre foi só isso mesmo, time de meio de tabela brigando pra nao cair",há 2 anos,0,
" @Menor_Transitando_de_Moto  vai se ferrar palhaço,  vocês são os mais arrogantes disparado",há 2 anos,0,
Estádio do flakchorra?,há 2 anos,2,
 @apocalipsenow165  PT kkkkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  tu não e o msm 87 E LEAO? Kkkkk,há 2 anos,2,
"Fase ruim ? Nd,  aí é uma bosta merda esse time !",há 2 anos,0,
"Fatos 👍🏻,exato",há 2 anos,0,
"Os dois times tava uma merda, Paulo Sousa destruiu o Flamengo",há 2 anos,2,
factos,há 2 anos,0,
 @apocalipsenow165  caraca tu tem tempo infinito ?! mil comentários,há 2 anos,0,
Até nos momentos bons do flamengo ele perdia pro Galo kkkkkkkkkkkkkkk,há 2 anos,0,
"Nas 2 últimas décadas , vocês só mamaram e de forma terrível , 6 a 1 em 2004 , 4 a 0 em 2010, duas lâmpadas de 4 a 1 em 2014 , 4 a 0 em 2020 , e outra vitória dentro do Maracanã em 2020 também , em 2022 ja metemos a supercopa no lombo de vocês convidados , e essa rodada do Brasileirão, acorda que estão igual as trikas kk",há 2 anos,0,
Chorado até agora viúva???,há 2 anos,1,
Flamengo continua sem mundial camada,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  E o Palmeiras também,há 2 anos,0,
 @gabrielroque3727  mundial é de 2000 pra cima,há 2 anos,0,
 JÚNIOR JOGOS DE PS2 E RIPADOS  Mundial não importa para o meu Flamengo,há 2 anos,0,
 @gabrielroque3727  SÓ IMPORTA O CHEIRINHO KKKKK,há 2 anos,0,
 JÚNIOR JOGOS DE PS2 E RIPADOS  ô se tem kkkkk tem demais camarada,há 2 anos,0,
"Ganharam do poderoso Cuiabá, já pensaram q iam brigar por título",há 2 anos,0,1
hoje eu vi um time com mais fome dê jogo,há 2 anos,0,
Maioria dos jogadores do Flamengo tá fazendo corpo mole demais cara,há 2 anos,0,
Sou flamenguista é bem feito para esses torcedores modinhas que gosta de proteger os jogadores mimados pelos dirigentes é pelo torcedores que ñ apoia nem um treinador esses jogadores vai derruba vários técnicos ainda Flamengo logo logo vira um cruzeiro que foi campeão da copa do Brasil é logo depois lascado por aumentar os salários de vários jogadores mamados,há 2 anos,0,
Super flamengo ta demais nós trazendo alegria...,há 2 anos,406,47
"Se o jogo já foi assim, imagina quarta feira agora, haha",há 2 anos,17,3
Vai cair! A segunda te espera!,há 2 anos,0,
Ainda tem nego que fala que gabilixo é melhor que o Hulk kkkkkkkkk,há 2 anos,0,
"Eu sou flamenguista, só apareço em momentos de vitórias, comecei a torcer em 2019, ano em que ganhamos o Troféu, ""Joguei de igual pra igual com o Liverpool"".

Alguém poderia me informar o placar pra eu saber se devo continuar a torcer ou não?",há 2 anos,34,5
Manda o técnico embora FRA kkk,há 2 anos,1,
Mais um golaço do homen beijo e coração pra vcs aí credo o galão ganhou mais uma vez 🤡🔥,há 2 anos,35,18
"Tá  em outro patamar, patamar de merda kkkkkķkk",há 2 anos,0,
Tô torcendo pro Corinthians ganhar essa série a se não vai dar galo de novo já pensou kk,há 2 anos,1,
"Comtinue assim ""cheiro de regatas do flamengo""😂😂",há 2 anos,0,
😢,há 2 anos,0,
Como é bom ver o Fla perder mais uma kkkkkkkk se achavam os melhorzão kk palmeiras quebrou as pernas deles kkkk,há 2 anos,0,
Andréas sensacional faltou só o resultado 👏🏻👏🏻🥺,há 2 anos,12,3
Cheirinho  é nosso freguês 😎🖤🏁🏳️,há 2 anos,2,2
Agora só falta a culpa ser do técnico,há 2 anos,0,
Naõ sou flamengo mais torço q saía dessa pra pior 😅😅😅😅😅😅😅😅,há 2 anos,3,1
Piada kkkkkkkkkkkk,há 2 anos,1,
Estádio do super flamidia?,há 2 anos,9,
Flachupetinha Penaltletico são dois pequenos,há 2 anos,4,
 @cruzeiro5848  falou oque ta na b,há 2 anos,8,
 @cruzeiro5848  🅱️🅱️🅱️,há 2 anos,1,
"@CHRIS REDFIELD olá infeliz, poderia me informar pq vc esta falando do Neymar?",há 2 anos (editado),1,
 @cruzeiro5848  Não sou Flamenguista nem Atleticano Mais o Cruzeiro é outro nanico kkkkkkkkk,há 2 anos,5,
 @et_legends7106  O Cruzeiro e o crusmaltino  sobem🙅‍♂️,há 2 anos,1,
"Enquanto  não mandar embora os cobroes  pode trazer messi imbape Benzema  ctistiano  Ronaldo gardiola, é se a torcida tercerizada  tirar  a soberba  arrogância  voces não  vai  a lugar nenhum",há 2 anos,1,
👃👃👃,há 2 anos,0,
Alegria porque ? Flamengo não é imbatível,há 2 anos,0,
Todo time tem derrotas e vitórias,há 2 anos,0,
