text,time,votes,replies
 Diego Santos  🤣🤣🤣🤣🤣🤣🤣 falta só 131 gols pra ele ser maior,há 2 anos,0,
 @akaza5703  e está lá  na série B já faz três anos 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @cruzeiro5848  o lixão do Cruzeiro ainda sabe o que é série A? 3 anos no fundo do poço eu vou te falar viu. Fosse você sumiria do mapa kk você ver que não tem mais oq fazer, e vai querer atacar os times dos outros! E acaba que você mesmo sabe que de alegria pelo Cruzeiro você não ver mais.",há 2 anos,0,
 @luanf.c9931  isso eu concordo com vc mano!,há 2 anos,0,
enquanto vcs falam Cássio melhor Brasil. Weverton melhor goleiro do mundo,há 2 anos,0,
Empate justo ? Tá maluco era pra ser uma goleada se não fosse o Cássio 😂😂,há 2 anos,0,
" @PeixitorGamer  Rogério tem mais títulos, mais gols, basta ver a história, mds, povo clubista.",há 2 anos,0,
 Diego Santos   Já pensou em fazer stand up?,há 2 anos,0,
Cássio contra o São Paulo me lembra o Neuer no auge,há 2 anos,0,
"Jogo equilibrado, Cássio pegou demais slk kkk",há 2 anos,0,
"Boa mano, sem clubismo, sou tricolor e ficou justo esse 1 a 1, independente de qualquer coisa, foi um jogão de bola pra quem gosta de futebol",há 2 anos,1,
 Diego Santos  confia Rogério Ceni e bem melhor,há 2 anos,0,
" @Leo-rg6zc  desde quando goleiro comum faz mais de 100 gols? ta assistindo futebol de botão, nao fode kkkkkkkkkkk",há 2 anos,0,
 @coringaokg4976  concordo no lugar do goleiro do Palmeiras eu agradeço,há 2 anos,0,
Corinthians jogou foi🥱,há 2 anos,0,
 @vinifts2023  kkkk casio mão de alface em 2018 e 2020 o casio foi banco um tempo e só nao perdeu a vaga pq o outro reserva era pior kkk até a torcida falava q era ex jogador em atividade kkkk fora q nao ganha nada a 5 anos,há 2 anos,0,
" @vinifts2023  weverton mesmo nao sendo titular do tite clubista, levou ele pra seleção, já o Cássio ninguém lembra",há 2 anos,0,
 @joelbrad742  São Paulo jogou muito,há 2 anos,1,
 @joelbrad742  empatou fora de Casa,há 2 anos,1,
 @coringaokg4976  Europa pra ser campo Rogério ceni já jogou na Europa quase fez um gol na copa a maior roubo da história igual fizeram com fortaleza vamos ver ponte pretas de série b nas oitavas da libertadores o galo ou as peppas passar o trator no chiqueiro do governo.😡😡🤣🤣🤬👍,há 2 anos,0,
" @saopaulofutebolclube9391  mais eu torço pro palmeiras queria era o empate mesmo ,só q o São Paulo deu o empate pro curica, o Reinaldo e o volante tava precionando o goleiro e a zaga do curica e o Rogério ceni tirou e colocou 3 pé de rato q nao marcava ,nao atacava e dava espaço pro curica na linha de fundo até q saiu o gol  e vcs também tinha q ganhar pq já são 16 jogos no itaquelixao  q vcs nao ganha",há 2 anos,0,
" @saopaulofutebolclube9391  empate quando ta ganhando o jogo até 37 do segundo tempo pra mim é derrota, igual o palmeiras contra o fluminense empatou no final",há 2 anos,0,
Empate justo? Rsrsrs SE TA DE BRINCADEIRA NÉ! ERA UNS 4 PRO SÃO PAULO FORA OS 2 PÊNALTIS QUE O VAR NÃO DEU PRO SÃO PAULO! NEM ROUBANDO O CURINTIA GANHOU!,há 2 anos,0,
" @saopaulofutebolclube9391  depois q os trikas começaram a fazer cera eu falei vai tomar gol kkkk igual contra o palmeiras, os laterais ficava 2 minutos pra bater lateral e o goleiro toda hora fazendo cera pra bate tiro de meta e isso pune as vezes",há 2 anos,0,
Esse Raul é ruim demais kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Leo-rg6zc  Vitor CARILE Pereira tá aqui? Kkkk timinho retranqueiro sem vergonha nem com juiz e var roubando pra vcs! Vcs ganham em casa! Kkkk era pra ser no mínimo 4 pro são Paulo Cássio salvou!,há 2 anos,0,
Tbm concordo sem clubismo,há 2 anos,0,
"Belo comentário, o Cássio  salvou o Corinthians e o Rogério mexeu mal no time isso resultou no empate",há 2 anos,0,
"O calleri sabe fazer gol no Cássio, já é o 4 ou 5 gol do calleri que o Cássio toma",há 2 anos,0,
" @joelbrad742  exatamente, mais o São Paulo teve melhor passe melhor chute e bem mais, e nesse jogo só por causa do cassio o corinthias não tomou goleada, e são paulo Jogou. Muito bem eo mesmo, pro corinthias",há 2 anos (editado),1,
 @falcaosep5974  Ninguém ganhou,há 2 anos,1,
E ninguém perdeu e ninguém ganhou,há 2 anos,1,
" @Leo-rg6zc  sair dai pô o Rogério Ceni e um goleiro lendário eleito 5 vezes como melhor goleiro de todos os tempo, quebrou vários recorde do Guiness bok e tá na lista dos maiores goleiros da história da FIFA ai vc vem fala que é comum MDS kkkkk 
Esse é clubista mesmo kkk",há 2 anos,0,
Empate justo não,há 2 anos,0,
" @Leo-rg6zc  Time ""comum"" que nesses últimos 2 anos tá estr@pand0 seu time dentro de campo.",há 2 anos,1,
 @cruzeiro5848  de novo vc vai fala mau do Corinthians seu Bruzeiro ainda está na série B,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Você é doente? quem é diego alveskkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @guilhermeviana8971  Sim, comum, ganhou mais prêmios por causa dos gols de falta.",há 2 anos,0,
" @Leo-rg6zc  já falou merda de novo já tá usando o mesmo argumento que os outros tava usando por ter mais gols, o Rogério Ceni ganhou esses prêmios não por gols e sim pelas defesas que ele fez em sua carreira no São Paulo não e atoa que ele tá no top 10 melhores goleiras da história",há 2 anos,0,
" @guilhermeviana8971  Ele é comum e ponto final velho, é minha opinião e vc não vai mudar ela, se vc acha que ele foi esse goleiro todo parabéns pra vc é sua opinião, mas na minha ele foi comum e ponto final. Que mania feia de querer mudar a opinião dos outros, fica com a sua que eu fico com a minha.",há 2 anos (editado),0,
 @Leo-rg6zc  que mania feia de vc querer afirma algo que não e vdd só pra vc exalta seu frangassio kkk mais tá bom ainda bem que é só sua opinião,há 2 anos,0,
"O curica deve a Libertadores e o Mundial ao Cassio. Não fosse ele nesse jogo, o São Paulo tinha goleado, mas é só o Cassio falhar e os curicas ingratos pedem a cabeça dele. Os curicas bandidos até ameaçaram ele e a família de morte. Cassio pode falhar mil vezes e o curica seguirá devendo a ele.",há 2 anos,0,
" @guilhermeviana8971  Cássio muito melhor que Rogério Ceni, é até ironia vc falar de ""frangueirocassio"" sendo que a metade da carreira ( principalmente de 2010 a 2015 ) foi de falhas bizarras do Rogério Ceni. Goleiro super comum. Não preciso rebaixar um para analtecer o outro, eu acho o Rogério Ceni um goleiro comum e ponto final.",há 2 anos,0,
" @guilhermeviana8971  E chora mais, segue o líder.",há 2 anos,0,
 @coringaokg4976  rogério ceni só n jogou em time grande da europa pq n quis msm,há 2 anos,0,
 @joelbrad742  eu nunca me inludi com isso são jogadores aposentados e tecnico não joga bola,há 2 anos,0,
"Não está mais no Cruzeiro, mas para mim o melhor goleiro do Brasil se chama Fábio .No momento o centroavante é o Edu .",há 2 anos,0,
" @lourogomes6846  vc dis q técnico nao ganha jogo ? Mais o palmeiras teve  vários técnico e só ganhava um título e ia mau nos outros campeonatos, e agora com o Abel melhorou muito tá brigando por todos , . E o Rogério ontem. Deu o empate pro curica pq ele no intervalo já tirou os 3 jogadores q tava bem precionando a zaga e até o goleiro do curica, e depois o time nao pegava na bola no ataque, se só mexe uma vez acho q o trikas ganhava ,então técnico ajuda e muito",há 2 anos,0,
"empate justo, tá de brincadeira kkkkkkkkkkk",há 2 anos,0,
 @fillipidossantossilva9330  nem como goleiro tá louco ? Ceni foi bem melhor,há 2 anos,0,
 @emiliohaushaus3832  Mano foi muito Bom o empate,há 2 anos,1,
 @joelbrad742  mais o Palmeiras tem elenco não da para comparar jogam a muito tempo juntos faltava só o técnico,há 2 anos,0,
 @rogermystyle4623  cassio salvou timão,há 2 anos,0,
 @wannucci820  cara eu sou palmeirense e é só a minha opinião,há 2 anos,0,
 @Leo-rg6zc  eu que lê digo chora mais e aceita que doe menos sksks,há 2 anos,0,
Corinthians tava jogando vôlei.,há 2 anos,0,
QUANDO PEGAR O PALMEIRAS VAI LEVAR DE 4 DNV KKKKKKKK,há 2 anos,1,
Por enquanto se o galo ou palmeiras ganhar a próxima e o Corinthians vacilar já era,há 2 anos,0,
"Palmeiras nos últimos anos não jogou poha nenhuma e ganhou tudo, você acha que eles se importam com isso? Não, então só bora pra cima",há 2 anos (editado),2,
" @mecidocorinthians7042  sim mano, nem sempre o time vai jogar bem, hj foi péssimo pelo menos saiu com um empate e se manteve na liderança",há 2 anos,0,
"Fica aí de segue o líder, que jája o verdao vai ultrapassar",há 2 anos,0,
Muito burro,há 2 anos,0,
Parabéns Corinthians por ter incríveis 1 final de libertadores em 100 anos👏👏,há 2 anos,2,
São Paulo foi assaltado nesse jogo... Mas é normal corintiano comemorar roubo...,há 2 anos,1,
"Parabéns Corinthians,por ter incríveis 1 libertadores. 🤣🤣🤣",há 2 anos,2,
"São Paulo fc contra o Cássio, tadinho do clube se não fosse o mesmo 🇾🇪🇾🇪",há 2 anos,0,
PARABÉNS CORINPUTA E SÃO CADELA POR LEVAREM DE 4 DO PALMEIRAS👏👏👏,há 2 anos,0,
" @drv5032  pergunta o que é mais importante, liberta ou copa do Brasil?",há 2 anos,0,
 @marcolossusrj  Corinthians tem os dois e o São Paulo? Então já sabemos quem é maior,há 2 anos,0,
Não tem essa de ódio não man... Rivalidade é só dentro de campo 🔴⚪⚫🤝🟢⚪,há 2 anos,0,
Sou são Paulo e ñ te odeio até te respeito pela grandeza do Palmeiras melhor do Brasil e da América do Sul atual,há 2 anos,0,
Você aqui? Gosto muito dos seus reacts saudações tricolores cariocas💚🤍❤,há 2 anos,0,
Se lesionou... Mas pela vitória ✊🧱,há 2 anos,1,
 @renan28edu vitoria,há 2 anos,1,
 @renan28edu  ele se lesionou?,há 2 anos,1,
 @pdmm77  ele tinha deslocado a mão,há 2 anos,0,
 @renan28edu  MDS mn,há 2 anos,0,
Verdade o Cássio salvou o Corinthians da primeira derrota pelo São Paulo na arena neo química,há 2 anos,0,
"Queria saber o q passa na cabeça do Ceni ,o time jogou bem no 1T ,ele vai e muda o time no intervalo,a mudança tática dele de Pardal chamou o Corinthians pro jogo.",há 2 anos,0,
Se tivesse deixado o mesmo time do primeiro o São Paulo teria ganhado o jogo,há 2 anos,0,
Muito burro o ceni,há 2 anos,0,
Rogério é burro que dói.,há 2 anos,0,
 @dossantos3637  inacreditável…,há 2 anos,0,
"Alfacio deu sorte hoje amigão, e quando o assunto é dar as trikas sabem bem",há 2 anos,13,
"Não ganha pq não tem eficiência, Corinthians venceu vcs com Otero e cazares",há 2 anos,13,
" @cruzeiro5848  deu sorte o q mlk o cara defendeu pq é bom,vc é só outro q crítica os outros e n faz nd!!",há 2 anos,30,
 @cruzeiro5848  volta pra serie B,há 2 anos,23,
SO DEFENDE NA SORTE ELE TEM UM RÁDIO NA ORELHA E SABE ONDE A BOLA VAI TINHA QUE SER CORINTHIANO,há 2 anos,4,
" @cruzeiro5848  comentário preciso e necessário, obrigado. Deixe a sua queixa na espera, e quando vc chegar na série A conversamos",há 2 anos,12,
" @cruzeiro5848  saí daí cruzeirense, pras Marias chegar aos pés de Corinthians e são Paulo vai ter q derramar muito suór aí na série B 🤣",há 2 anos,11,
" @adrianoZ275  eficiência o krl, são Paulo finalizou bem em todas, e em todas Cássio defendeu",há 2 anos,8,
CHORA TRIKAS,há 2 anos,3,
A maioria dos lances é pq não caiu no pé do calleri,há 2 anos,3,
"São paulo não venceu por causa das cagadas de Rogerio Ceni, se não fosse as alteração o time venceria por 1x0.",há 2 anos,4,
" @osdepreto8370  mas ninguém tá chorando,  estamos dando os parabéns e reconhecendo o talento do Cássio.  Agora tem que dar parabéns ao juiz de vcs, que não deu os pênaltis.",há 2 anos,4,
" @cruzeiro5848  isso é papo de time de série A, times de série B não podem se intrometer.",há 2 anos,3,
 @cruzeiro5848  Cara você está todo jogo você é incomodado demais,há 2 anos,1,
 @jayyz295  Nem todas????? Será??? A maioria o Cássio defendeu,há 2 anos,0,
"Eu sou o Papai dos Gambás falidos, me respeitem",há 2 anos,3,
Ele franga contra o guarani do Paraguai e fecha o gol contra o são Paulo,há 2 anos,2,
 @calleripaidosgambas7931  comemorando empate Dá para ver que o São Paulo se apequenou quando fala que o calleri que não ganhou nenhum título com o São Paulo é ídolo piada mesmo time que morreu em 2012 já foi rebaixado no Paulista confirmado pelo Telê Santana e já foi a falência duas vezes recebendo esmola do Corinthians e do Palmeiras para não fechar as portas,há 2 anos,2,
" @cruzeiro5848  saudades de vcs na serie A, era sempre 6 pontos garantido pro sp😪",há 2 anos,0,
Porque o pessoal chama o são paulo de  trikas?,há 2 anos,0,
E aí juiz pênalti também pelo amor eim,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  que sorte irmão cala tua boca,há 2 anos,0,
 @MAusterchele  pênalti n foi marcado pq foi eu forma de defesa pra bola n ir na cara dele por isso,há 2 anos,0,
" @cruzeiro5848  piada né,cruzeirense falando de 2 times q estao na serie A.ta empolgadinha só pq o seu ""Bruzeiro"" ta na ponta da tabela é",há 2 anos,1,
" @cruzeiro5848  Quando vc tiver na série a, vc pode falar do São Paulo",há 2 anos,0,
 @felipejesus2807  concordo com você,há 2 anos,0,
"Sou São Paulino e o Cássio foi o melhor jogador do Corinthians é um baita goleiro, catou tudo hoje",há 2 anos,2,
" @cruzeiro5848  Tá comentando em jogo da divisão errada, parceiro. KKKKKKKKKKKKKK",há 2 anos,1,
 @cruzeiro5848  quando o assunto é ser maior que seu time São Paulo é um dos melhores nisso 😎👍,há 2 anos,0,
" @rebelde9418  essa do Igor Gomes no último lance, se é o calleri....⚽🥅",há 2 anos,1,
" @israelsouza7321  Olha, sei que está bravo pelo fato do tricolor ter finalizado melhor, mas isso não quer dizer que você pode sair contando mentiras. 
A única verdade que eu vi foi o São Paulo ter pedido esmola, porém foi em 1938, quando o clube ainda era um bebê.
Ao Calleri, eu não o considero ídolo, são alguns da torcida do tricolor, ou seja, depende do ponto de vista.
O tricolor paulista NUNCA foi rebaixado, tanto pelo brasileiro quanto pelo paulista. É fato que ele fez uma péssima campanha em 1990, mas naquela época times como o São Paulo não podiam rebaixar. Telê, nosso ídolo, confirmar é uma coisa, a Federação Paulista é outra.
Não me faça rir, seu corintiano que tem um mundial roubado.",há 2 anos (editado),3,
 @parmera100mundial5  Trikas = tricolor,há 2 anos,1,
Verdade infelizmente continuamos virgens no Itaquerão🤬🤬,há 2 anos,0,
"E pela put** que Rogério Ceni fez,ter recuado o time!!!",há 2 anos,0,
E ainda teve nego ameaçando ele eo William,há 2 anos,1,
 @acobravaifumar9319  mundial rodando foi o de 2005 3 gols anulado do liverpool.. vcs já tentaram roubar até o alianz parque .. pesquisa a história suja do seu time seu comédia.. time que já faliu e foi rebaixado no Paulista,há 2 anos,1,
"Primeiro tempo, Cássio salvou duas ou três bolas no gol. Que foram cruciais.",há 2 anos,1,
​ @cruzeiro5848  fala merda n cara,há 2 anos,0,
" @crbnosangueok6603  Deixa ele, ele é aqueles desempregado que o hobby é ficar comentando em todos os vídeos do GE falando mal do time dos outros, nem Cruzeirense deve ser kkkk",há 2 anos,0,
" @cruzeiro5848  de novo vc kkk, cuidado p cruzeiro n cair e p série c, pq subir p série a até agora nda! Cássio e bom, não tem sorte nenhuma, goleiro gigante TB! Respeita Maria d inferno série b lkkk",há 2 anos,0,
 @acobravaifumar9319  Trikas = mariTrikas,há 2 anos,0,
 @TROPADOAPK_PAIDOWEB  bozo é o carai,há 2 anos,0,
" @israelsouza7321  Não sou ""comédia"", me respeite. Tenho certeza que sou mais velho só pelo jeito que tu escreves. 
Como eu disse, a Federação Paulista não considera, logo o tricolor nunca rebaixou, ao contrário do seu time...
Sei muito bem da ""história suja"". Sei que faliram, mas se reergueram. O que importa é que hoje está dando ""um pau"" nesse time e deixando, gente com você, com os ânimos à flor da pele.
Em 2005, não tinha VAR, cabia ao juiz decidir; tricolor paulista não teve nada a ver com isso.
Não meta estádio de outro time numa conversa entre São Paulo e Corinthians.",há 2 anos (editado),2,
 @parmera100mundial5  Tem essa também,há 2 anos,0,
 @cruzeiro5848  eita maria serie B acompanha a serie A ai pela TV kkkkkkkkkkkk,há 2 anos,0,
 futebol Nutella  👍,há 2 anos,1,
Próximo é nosso,há 2 anos,0,
Ceni mexeu errado no segundo tempo o time tava dominando e criando chances quebrou a tática do time,há 2 anos (editado),65,25
"Pros são Paulinos q estavam com medo de tomar coro por conta da torcida do Corinthians kkkkkk parecia q o jogo era no Morumbi, Cássio é um monstro!",há 2 anos,2,3
Vai para p** com ge,há 2 anos,0,
Cássio e Rogério Ceni garantiram o empate. Cássio pelas defesas e o Rogério pelas alterações no segundo tempo.,há 2 anos,1,
"Cássio é monstro, salvou nóis no 1° tempo e saiu aplaudido! E o Trikas segue sem vencer em Itaquera",há 2 anos (editado),6,4
"Corinthians voltando a ser Corinthians,  maior campeão do mundo ♡♡♡",há 2 anos,5,4
Cássio x sao paulo,há 2 anos,1,
"Dois times nanicos, mas o Shupaulan consegue ser menor",há 2 anos,0,
E tinha gente falando que o Jô é melhor que o Calleri 😂😂😂😂,há 2 anos,4,
CALLERI e pika 😚,há 2 anos,1,
"Reinaldo jogando muito no primeiro tempo: a
Ceni: OVO TIRÁ U TIRIRICA I VO BOTA U AMIGU DU ROBI ISPONJA KKKKKKKKKK",há 2 anos,7,1
Juiz + Corinthians = empate justo kkkkkkk,há 2 anos,1,
"As galinhas conquistaram o único título do ano, o de não perder pro São Paulo no ITravecão.",há 2 anos,3,5
Cássio  hoje tava em um dia de Neuer,há 2 anos,0,
Dois times medíocres.,há 2 anos,0,
Se não fosse o Cássio era 3 a 0 pro Paulão,há 2 anos,0,
Rogério Ceni tirou logo Reinaldo e Rodrigo Nestor🤦🏼‍♂️,há 2 anos,6,2
"CORINTHIANS JOGOU MAL HOJE CONTRA O SÃO PAULO 
ASSIM COMO JOGOU MAL CONTRA O BOCA INTERNACIONAL RB BRAGANTINO E FORTALEZA 

E O CASSIO FOI O MELHOR NA MAIORIA DAS PARTIDAS 
TRABALHO MUITO FRACO DO PURTUGUES DE ITAQUERA",há 2 anos,2,1
Vai Corinthians!🦅🖤,há 2 anos,1,1
Chorar TRIKAS,há 2 anos,3,
"Ceni no segundo tempo usou a ""tática"" que ele usou contra o Palmeiras na final do Paulista onde o time levou 4 mas poderia ter levado 15. Técnico ridículo.",há 2 anos,9,
 @osdepreto8370  Gambá não ganha mais do spfc nem em casa kkkk,há 2 anos,7,
" @rebelde9418  Freguês, ate o empate ganha de vcs Corinthians com 25 vitórias a mais difícil vai ser correr atrás",há 2 anos,1,
CHORA,há 2 anos,0,
 @rebelde9418  BAMBE E FREGUÊS  RM CASA E NA ARENA  PASSA MAL,há 2 anos,0,
Luciano e Reinaldo o cara tira,há 2 anos,0,
 @osdepreto8370  toda feliz pq empataram kkk,há 2 anos,3,
 @osdepreto8370  Continua sem ganhar Clássicos 3 Jogos entre Corinthians e São Paulo até agora 2 vitórias do São Paulo e um empate.,há 2 anos,4,
 @user-bo4fj6nq1w  conrinthia virou freguês mesmo do nosso são Paulo!!😯e respeita o pai do conrinthia calleri😎,há 2 anos,3,
 @juvenciofx5014  Cássioooooooooooooooooiiiiioioooooooooo,há 2 anos,0,
 @osdepreto8370  chora bambithiano,há 2 anos,0,
 @thiagolima5232  segue o líder nunca ganhou em Itaquera chora,há 2 anos,0,
" @rebelde9418  os gambas se contentando com empate e milagre de casio kkkk, e sendo que eles já perderam dois jogos no morumbi contra São paulo este ano no paulista",há 2 anos,2,
 @evanuelsccp3805  calleriiiiiiiiiiiii😎,há 2 anos,1,
" @rodrigomatos9630  e tem o segundo turno do brasileiro que vai ser no morumbi, os gambas vão tremer para nossa torcida e vão perder de novo",há 2 anos,1,
 @juvenciofx5014  Calleri ficou no bolso do cassioooooooooooooooo,há 2 anos,0,
"É o TRIKAS, não tem jeito kkk",há 2 anos,1,
" @legend.of.jonathan.  a torcida de vocês é fraca, ninguém treme pra ela não.",há 2 anos,0,
"Mexeu muito mal, tirou o Reinaldo que estava bem foi um absurdo não era pra ter tirado",há 2 anos,1,
" @osdepreto8370  é os galinha,gambá e ttavecos não tem jeito kkkkkkkk já já o tricolor passa ... ganhamos na nossa casa e título",há 2 anos,0,
" @rebelde9418  Vdd,achei que iriam descontar da eliminação...mas quase perdeu de novo kkkk.
Esse time já teve um bom elenco.",há 2 anos,2,
" @tocanocalleri1996  Também não gostei dessas substituições,Com Luciano em campo...o Calleri fica mais livre.",há 2 anos,1,
 @rodrigomatos9630  21 nem ganhou 6 jogos já,há 2 anos,0,
"Cala a boca.
O São Paulo jogou bem.
Graças ao Rogério, bando de críticos fdp.",há 2 anos,0,
São Paulo já ta caleijado já,há 2 anos,0,
Piada sempre tremeu em Itaquera as TRIKAS,há 2 anos,0,
 @osdepreto8370  falou os cara q falavam q ia golear a gente com esse time e só tomaram lavada kkkkkk n ganharam no itravecao agr espera a surra q vai levar no Morumbi dnv,há 2 anos,0,
E vcs sem ganhar um clássico esse ano,há 2 anos,0,
E vcs seguem sendo as cadelas dos clássicos kkkklkkkkkk Barbie da fiel 0 clássicos vencidos esse ano 😂😂😂😂,há 2 anos,0,
​ @aaaaatomanocul2888  Melhor ficar sem ganhar por 6 jogos do quê por 16 jogos em 7 anos em um estádio,há 2 anos,1,
Quando tiver 3 mundiais e nunca for rebaixado nos conversa,há 2 anos,0,
"Se tivesse voltando a ser Corinthians, estaria na Série B esse timeco",há 2 anos,0,
Voltando a ser o Corinthians carregado por um jogador: Cássio,há 2 anos,2,
Não chega aos pés do verdao,há 2 anos,0,
 @jonaspfc6331   Corinthians é o maior time do Brasil mais vocês não estão prontos pra essa conversa  .,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
Usa homofobia como xingamento?,há 2 anos,2,
 @tiol974  Não foram os mesmos cantos homofóbicos que eu ouvi no estádio?,há 2 anos,0,
"Se não perder pro São Cadela na arena for título, o Corinthians é campeão todo ano KKKKKKKKKK",há 2 anos,0,
" @tacianysousa5194  Se não ganhar clássico esse ano fosse título o Gambarinthians seria hexa campeão 
6 jogos
0 vitórias 
🤣🤣🤣🤣Pelo visto as cadelas são vocês",há 2 anos,0,
 @Gabrielsilva20239  Psé tu ta fazendo a mesma coisa.,há 2 anos,0,
Burro demais,há 2 anos,0,
"Pra que tirar os jogadores se o time tava jogando bem e ganhando o jogo, foi muita burrice de mais",há 2 anos,0,
"Não, o Corinthians jogou mt bem contra o boca, internacional e bargantino, conseguiu ganhar pelo menos um ponto contra times duros de ganhar e ainda fora de casa",há 2 anos (editado),0,
VAI PRA SÉRIE B KKKKKK,há 2 anos,0,
Nome do jogo Cássio com ctz,há 2 anos,0,
"Isso que é dedicação e amor ao clube , nosso gigante deu a vida em campo , orgulho ser Corinthians",há 2 anos,5,2
Põe na conta do Rogério esse empate com gosto de derrota 🇾🇪🤦‍♂️,há 2 anos,4,
"Zaga do Corinthians é muito afobada,toda hora ficam fora de Posição.",há 2 anos,7,1
"Q bosta de jogo, se ganha ia a16 pontos abriria 4 de vantagem pro segundo colocado, primeiro tempo foi uma vergonha pqp 🤬🍿",há 2 anos,0,
inacreditável o São Paulo não consegue ganhar do Corinthians em Itaquera  até o figueirense já venceu 😂😂😂😂.,há 2 anos,1,
"Corinthians jogou com raça, mas o São Paulo aproveitou e arrancou o empate, nos próximos Corinthians irá ganhar, rumo até o título do brasileiro 👏✌",há 2 anos,5,2
empate bom o Palmeiras agradece  segura meu  pal meiras 😁✌🤪,há 2 anos,0,
esse cabeça de bragre toda que o time tá ganhando de 1x0 ele recua o time mais cassio pegou demais slk,há 2 anos,1,
O Cássio está voltando pra era de ouro!,há 2 anos,0,
Sou fluminense mais eu gosto muito do hino do Corinthians é um dos mais lindos do Brasil na minha opinião,há 2 anos (editado),135,32
"Se o SP não ganhava no tempo de sornoza, cazares, luan, sylvinho, ramiro e companhia... agora é que eles não ganha😂",há 2 anos,7,4
"Enquete: VOTE AGORA

O que você acha que vai acontecer primeiro?

😢 as Trikas ganharem em Itaquera
😡 Palmeiras ganhar um mundial

👍🏻 nenhuma das alternativas nunca vão acontecer",há 2 anos (editado),9,7
Caaaássio!,há 2 anos,0,
"São Paulo mereceu a vitória, muito melhor, sem dúvidas",há 2 anos,9,
Até o Vasco jogando na série b é mais forte que o São Paulo,há 2 anos,3,3
Ai ai do corinthians se nao fosse o cassio😂,há 2 anos,8,1
"Obrigado Cássio, monstro sagrado! Pessoal pode dar metade do Bicho do jogo pro Cássio…. O que ele pegou hoje foi brincadeira",há 2 anos,7,
Sou fluminense mais esse time do corinthians tá voando tô nervoso na hora de chegar a nossa hora de enfrentar eles kkkkkk,há 2 anos,7,2
"Empate muito bom pro Corinthians, cada vez mais líder 🤷",há 2 anos,4,1
Orgulho de quer teu time empatou três jogos e você tem orgulho,há 2 anos,0,
 @coimbraferreira5928  orgulho da história do Corinthians seu antis,há 2 anos,0,
Vitor pereira precisa com urgência colocar Gil no banco ou sejacom 3 zagueiros ficou pior foquer como 2,há 2 anos,0,
"Kkkk corinthians  não  merecia nem o empate, se não  fosse o Cássio  seria goleada pro sp",há 2 anos,0,
jogou com raça? ksksks Se não fosse o Cássio era para o SP ter goleado,há 2 anos,0,
"Calma lá flor, esse hino dos gambas só serve para tocar durante um assalto",há 2 anos,23,
Ja ouviu do flamengo queridão?,há 2 anos,2,
Salve o curinga! da série b,há 2 anos,5,
" @cruzeiro5848  um cruzeirense falando de roubo?? Kkkkkkkkkkkkkkkkkk, só poderia ser torcedor de time de série b mesmo, 4 anos seguidos skakakakak",há 2 anos,8,
"É o mais lindo do mundo, Vai Corinthians 🖤eternamente dentro dos nossos corações 🖤🖤🖤🖤",há 2 anos,6,
"Parabéns mano, o do Fluminense tbm é muito bonito, sem clubismo",há 2 anos,6,
ENOIS 😎🏁 VAI CORINTHIANS,há 2 anos,3,
 @cruzeiro5848  vc não passar de um comédia da serie C,há 2 anos,2,
O cara tem bom gosto,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vira a Casaca Pó de Arroizzzzz 🤣🤣,há 2 anos,1,
Hino bonito é o do Sorocaba .,há 2 anos,0,
Kkkkk,há 2 anos,0,
Corinthiano vc é!,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
"Sou São Paulino, mas o hino mais lindo do Brasil é o do Vasco da Gama",há 2 anos,2,
 @cruzeiro5848   vamos falar de serie a vamos?,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  já ouvi, e é horrivel",há 2 anos,1,
 @AlanRodrigues873  que hino ? Pos gol ou do time,há 2 anos,0,
 @cruzeiro5848  tem que tocar também quando for comer sua irmã!,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  paia dms o do Flamengo,há 2 anos,1,
Hino horrível desse mano 🤣🤣🤣,há 2 anos,0,
Vlw Gosto do hino do Flu!,há 2 anos,0,
Hino do Palmeiras é bem melhor,há 2 anos,1,
Nossa flormerdenc hino do Corinthians parece um funeral hinos de times paulistas são terríveis. O hino de clubes mais bonito do mundo é o do Flamengo.,há 2 anos,0,
Aí paiii paraaa,há 2 anos,0,
" @cruzeiro5848  vão jogar a série C xará, hoje foi clássico.paulista de times da série A, tá perdido aqui?",há 2 anos,0,
Kkkkk kkkkkk kkkkkk tu tá de brincadeira,há 2 anos,0,
 @cruzeiro5848  você é muito engraçado kkkkk,há 2 anos,0,
 z Z z  eu também estou rindo muito kkkkk,há 2 anos,0,
O hino mais lindo é o do São Paulo FC ❤🖤,há 2 anos,0,
" @jobson173  Eu nem sabia que Palmeiras tinha hino, vou até ver agora",há 2 anos,0,
