text,time,votes,replies
" @dibanime  continuou com a mesma quantidade de jogadores quando tirou o angulo kkkkk. Era pra tomar cartão, mas a regra não obriga a dar vermelho se não for uma falta mto pesada, e realmente não machucou, ele só puxou a camisa. Amarelo tava de bom tamanho...",há 2 anos,1,
Esse aí entende de futebol kkkkkk pqp,há 2 anos,1,
"A expulsão foi correta , se não fosse o puxão de camisa , provavelmente seria gol do galo",há 2 anos,1,
@lucasoihaha puxar camisa ta liberado agora e a gente n sabia?,há 2 anos (editado),0,
Tá doido você pode discordar da expulsão do Lucas Pires porque o Maicon tava na cobertura mas em relação a falta caso ele fosse o último homem ele merecia ser expulso,há 2 anos,0,
"​@lucasoihaha a FIFA mudo a regra de puxa a camisa, poxa essa eu n sabia",há 2 anos (editado),0,
" @oscarbatista5726  Toda bola levantada na area vai ter que dar penalti entao, pq isso q marcaram tem direto em toda jogada de levantamento na area",há 2 anos,0,
" @tiagobarisao9027  mas ele puxo o jogador pra n conseguir chegar na bola, se pra vc é normal vc está trocando futebol com futebol americano",há 2 anos,0,
"Man sou santista mas mereceu sim o vermelho, ele parou um ataque promissor, e tbm parabéns ao pires fez o certo.",há 2 anos,1,
E msm sem o lucas viraram hahahha,há 2 anos,1,
Sem meu pênalti eu não consigo,há 2 anos,2,
Inter,há 2 anos,0,
Inter,há 2 anos,0,
Inter,há 2 anos,0,
"Jogão de bola, Atletico Mg tinha a chance de matar o jogo não conseguiu, o santos colocou a mulecada no 2 tempo e chegou ao empate
as duas equipes jogaram muito! esse empate pode causar a demissão do tec do Atletico mg",há 2 anos (editado),48,6
"Esse santos ainda vai surpreender e muito... só questão de tempo até algum titulo vir, marquem minhas palavras",há 2 anos,73,17
"Édito horrível, mostra os replay direito",há 2 anos,0,
SANTOS  deu certo,há 2 anos,0,
santos mereceu ganhar .. esse atletico ta muito  fraco,há 2 anos,4,1
Quando vai contrata  um treinador pq so isso q falta pro galo,há 2 anos,1,
Jogamos com raça 🐟❤️,há 2 anos,156,10
"obrigado Deus ! Por Esse Empate Que Poderia Ter Sido Uma Vitoria!, Mas Obrigado.",há 2 anos,16,2
Frangas fracassadas.,há 2 anos,0,
Que tropeço do atlético Mineiro  perdeu 2 pontos  contra  o ninguém FC,há 2 anos,2,11
Cade o galin ganize,há 2 anos,0,
Será se alguém olhou se a trave não entortou no pancadão do Hulk 😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Sou Atleticano e pra mim fomos derrotados,  o Santos merecia a virada, galo n quis matar. ea queda de rendimento de vários jogadores do Atlético tem relação com a desorganização do time em campo. Não há exercício de repetição nos jogos. São 90 minutos ou mais sempre esperando lampejos individuais, que são raros exatamente pq coletivamente a equipe não funciona. Se continuar assim n passa das oitavas da liberta.",há 2 anos,583,103
"1:50 c ta doido,nem vi a bola🤣",há 2 anos,14,1
santos com -1 mostrou seu nome,há 2 anos,8,
"Santos foi guerreiro,jogou de igual pra igual,contra uma das melhores equipes do Brasil q é o Atlético MG,empatou no Mineirão lotado,tbm quero falar do Ângelo q entrou e mudou o jogo.muita ousadia e alegria!",há 2 anos,330,32
Galão da massa ta decepcionando hein,há 2 anos,0,
Simplesmente galão no entretenimento,há 2 anos,0,
"Obrigado pelo empate, timão agradece",há 2 anos,3,7
"Fala, torcedor! 🤙 Foi justo o empate?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,82,29
"Ainda não, mas tá no bico do gargalo",há 2 anos,2,
 @rafaeltorres8364  cuca volta?,há 2 anos,1,
 @kioshi4646  Nem sei,há 2 anos,1,
"aquilo não foi pênalti o jogador se jogou, acho que marcou por causa do var e por causa de uma expulsão no início do segundo tempo se não marca se falaria que galo foi favorecido pela arbitragem que sempre aconteceu se marcar um pênalti para galo fala que foi roubado.",há 2 anos,1,
@lucasoihaha foi pênalti claro kkk,há 2 anos (editado),4,
"Assim como Santos teve a chance de virar , e merecia vitória,  jogou muito mesmo com um a menos",há 2 anos,1,
Só ganha a sula e bye,há 2 anos,0,
"Vai mesmo,  vai surpreender ao cair pra série B",há 2 anos (editado),1,
se não fosse os erros da arbitragem nos jogos dos  santos era para estar entre os primeiros...,há 2 anos,4,
Kkkkkkkkkkkk,há 2 anos,0,
"Concordo, Santos está se erguendo, aquela final da libertadores acabou abalando o clube, mas acredito que esse ano desenvolveu bastante já, acredito até na Sula esse ano, na raça e sofrendo mas creio que vem, Santos é time grande não merece passar por essas fases ruins, mas fazer oque né antiga diretoria fudeu com clube.",há 2 anos,11,
Se acha q tem mais um Neymar no time,há 2 anos,0,
 @augustojesus  Santos foi para a final de uma libertadores sem Neymar e Pelé no time,há 2 anos,2,
Não tem elenco pra título...,há 2 anos,1,
No jogo q eles ganharam do milan no mundial de 4x2 eles tavam sem o pelé,há 2 anos,1,
" @kaio_zoeiro1413  não, ele jogou tem até vídeo dele jogando",há 2 anos,0,
 @fabioadrianomoreira1716   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk quase morri de rir com as suas palavras.,há 2 anos,0,
 @augustojesus   angelo borges ta papa.,há 2 anos,0,
 @fabioadrianomoreira1716  a única coisa que vai cair é sua mãe em cima da minha bengala Santos em mais de 110 anos de existência nunca foi rebaixado só tu acredita nesse delírio,há 2 anos,0,
 @elsalvador7239   não ter um time bom pra ganhar titulo atletico paranaense não tinha e ainda não tem time e ganhou a copa do Brasil 2021 então poe uma coisa na tua cabeça não ter jogador bom ou que não tem tanto nome mais sim se jogar com raça e tecnica.,há 2 anos,0,
" @adsonmenezes3095  Santos ganhou o mundial sem Pelé em cima do Milan sim , sem zito também.",há 2 anos,0,
 @elsalvador7239  corinthians em 2017 tb ñ tinha,há 2 anos,0,
Esse ano cai,há 1 ano,0,
" @deusetudo5927  Amém , Deus te usou pra falar cmg . muito obg",há 2 anos,1,
Parabéns seu time jogou bem,há 2 anos,1,
Torcida?,há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,2,
 @victoroliveira328   concordo,há 2 anos,1,
 @palzaoterrordananicada2395  Mundial?,há 2 anos,3,
Ctz!,há 2 anos,0,
 @palzaoterrordananicada2395  Argumento cadê??,há 2 anos,2,
 @palzaoterrordananicada2395   uma das maiores torcidas do brasil papai.,há 2 anos,1,
Vdd cara merecíamos a vitória,há 2 anos,0,
"​ @gustavogameplaysbr7121  uma das maiores se for comparado com os outros times da elite não é não, tem uns times na frente, mas comparado nacionalmente é",há 2 anos,0,
"Deus nn se mete nisso nn, amg",há 2 anos,0,
@lucasoihaha mano derrubaram o Bauermann e deu cotovelada no maicon,há 2 anos (editado),0,
"Falou merda, em alguns lances o everson, que veio do santos, salvou vcs",há 2 anos,0,
"""Ninguém"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Ninguém FC? Quer bater um papo de títulos? Ganhou um brasileirao e tá se achando pelamor,há 2 anos,1,
Eu citei do jogador a menos no segundo tempo?,há 2 anos,0,
Inter enfiando taka em time pequeno e sem estádio,há 2 anos,0,
Corinthians menor de SP,há 2 anos,5,
Lembre-se que o Ninguém nunca cai pra serie B e vcs ja cairam 2 vezez e demoraram 50 anos pra ganhar 1 brasileiro tá ok,há 2 anos,2,
 @papakiu6123  títulos?  Que o prantos FC não ganha há 6 anos  .....,há 2 anos,1,
 @gjl-spjose5331  Vc ta sabendo muito em kkkk a onde que o Galo caiu 2 vezes ? O galo so caiu 1,há 2 anos,1,
" @Jesus-t1j  mas caiu, isso é o suficiente para o ""ninguém FC"" calar os argumentos do seu timeCÚ fraco",há 2 anos,0,
 @Jesus-t1j  acho que ele não tá se referindo ao galo,há 2 anos,0,
Chora franga,há 2 anos,0,
Não exagera.,há 2 anos,3,
Chora Gaylo,há 2 anos,14,
Pelo menos do flamengo ganha,há 2 anos,5,
 @luizfernandozechel5322  não é exagero e sim ser realista,há 2 anos,18,
Galo paraguaio,há 2 anos,1,
"@Kauã tô chorando daonde cara? Tô é sendo realista, eu admito o empate, que na vdd o Santos merecia a virada",há 2 anos (editado),18,
"Se passar das oitavas , o Palmeiras trata de eliminar o galo de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @Dionynees4231  desta vez acho que o Palmeiras vai passar de boa, Galo não é mais o msm de antes, se o galo for eliminado vou está na torcida pra cês ganharem novamente",há 2 anos,7,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,2,
"falou tudo, com esse burramed não vamos disputar nada, e impressionante que menos de 6 meses ele acabou com melhor futebol brasileiro no ano passado.",há 2 anos,1,
" @victoroliveira328  não é pênalti, e olha que foi fora da areá tbm, era pra pelo menos ter sido Falta",há 2 anos,0,
" @et_legends7106  Não estou falando do pênalti pro Inter amigo, estou falando do pênalti no Gabriel, que no jogo do Fla o juiz não deu. Aí nesse jogo entre Atlético e Santos foi pênalti no Maicon, os lances são idênticos mas os critérios não! Curioso não é? Ou será que a arbitragem no Brasil que é péssima?",há 2 anos,2,
 @cruzeiro5848  serie B,há 2 anos,2,
" @victoroliveira328  ata tlgd, a arbitragem realmente é ruim kk",há 2 anos,0,
" @mgsouza9407  o Atlético mg só não tá lá no Z4 ou algo do tipo pq o elenco é bom, mas o técnico realmente é inferior pra um timaço desses",há 2 anos,0,
Mas o que está dando errado no Atlético-MG?,há 2 anos,0,
 @cruzeiro5848  vao tomar de 4 amanha em,há 2 anos,2,
HOMBRIDADE É PRA QUEM TEM... NO MAS... IRÁ JOGAR SÓ O NECESSÁRIO!!! UM ABRAÇO DO PEIXÃO Q PROCURA AEMAR SE,há 2 anos,0,
Acredito que estão querendo derrubar o turco,há 2 anos,0,
Cara tu tá muito sego fala qui teu time tá jogado rui eu queria qui os jogadores do atlético Mineiro jogasse no Flamengo os cara joga bola de + o atlético Mineiro não ganhou por que a bola do Rulk parou na trave então respeite o teu time apoe ele o teu time é bom que de +,há 2 anos,0,
Gostei da sua análise,há 2 anos,0,
"O galo ""Bom q d mais"" é questão de sutaque... Assista os demais videos além das mídias 2018/2019 da vida...(assim como Vini mostrou ter capacidade¡!!) Quase ganhamos!!!",há 2 anos,0,
"Vc tem meu respeito mano, Sou santista e acho legal torcedores rivais falaram bem sobre o jogo e sobre o time rival, Coisas que torcedores de outros time não falariam os mineiros são humildes e sabem ver o futebol de um bom jeito",há 2 anos,2,
"Você não é atleticano porra nenhuma,falar que o Santos mereceu,o galo jogou melhor",há 2 anos,0,
​ @cruzeiro5848  BBB,há 2 anos,1,
​@Kauã 😂😂😂😂😂😂😂👻👻👻👻🐊🐊🐊,há 2 anos (editado),0,
 @mgsouza9407  Disse tudoooooooooo,há 2 anos,0,
 @cruzeiro5848  aa sai daqui Maria tri B vai ver joguinho do seu time x crb/remo,há 2 anos,0,
" @et_legends7106  não acho que seja realismo, na minha opinião a equipe tá com o mesmo problema da equipe de 2020, cria muito bem as jogadas mas peca na finalização e quando sofre um ataque acaba não conseguindo ter um desempenho bom defensivamente e leva o gol",há 2 anos,1,
Q continue assim,há 2 anos,0,
 @Bruce-Wayne69  vcs q vão tomar de 4 no meio do ... amanha,há 2 anos,0,
 @luizfernandozechel5322  Então vc está cego. O cara aí não exagerou em nada,há 2 anos,0,
 @luizfernandozechel5322  Então vc está cego. O cara aí não exagerou em nada,há 2 anos,0,
 @victoroliveira328  o pênalti não foi no Maicon e sim no Bauwerman.,há 2 anos,0,
5x3 kkkkkkk,há 2 anos,0,
"Não tem tri, não tem tetra, não tem penta, não tem hexa 😁😂😂😂😂",há 2 anos,1,
Santos imensamente gigante contra a bosta do time pequeno de minas,há 2 anos,0,
 @mgsouza9407  o mundo n da voltas ele capota te prepara franga pq o declínio tá só começando,há 2 anos,0,
 @scott.ajax7  torcedor mineiro humilde ?? E atleticano ainda ? Os cara tem 6 título importante na história e se diz gigante aonde q isso é humildade mano? Vc tá viajando,há 2 anos,1,
o santos ta precisando de um pouco de sorte contra o inter foi assim,há 2 anos,1,
"Sou Cruzeirense... vi o lance do ""pênalti"" várias vezes... e a pergunta é: Que pênalti foi esse?",há 2 anos,0,
"parabéns pelo comentário parcial, sou santista mas gosto do galo também, Tamo junto",há 2 anos,0,
"Amigos Atleticanos:
O adversário era o meu PEIXEEEEEE!!!
SANTOSSS jogou bem, é isso!!!
Suportou a pressão e, foi para cima tb.
E, meu SANTOSSS sempre jogando contra muitos adversários: a equipe, as arbitragens/assistentes e o famigerado var. 
Pois somos roubados em ""quase"" todos os jgs (vide contra o Inter).
Excelente resultado para nós. 
Abraços!",há 2 anos,1,
" @rodrigomello2813  a do Bruno e a  bauermann  do santos também parou na trava uai kkkkk foram duas na trava q o Santos deu , Santos merecia a vitória sim , sorte que o Ângelo é  muito novo ainda , precisa treinar chutes,  finalizações. Mas  mesmo com um a menos Santos jogou e teve mais oportunidades. Realmente Atlético está decaindo seu futebol.",há 2 anos,0,
isso n muda o fato q as galinhas são mais pequenas q o basco.,há 2 anos,0,
 @et_legends7106  babaca kkk,há 2 anos,0,
 @rodrigomello2813  kkk analfa !,há 2 anos,0,
 @edsonmartins2556  kkk o santos jogou melhor seu cego comedor de queijo,há 2 anos,0,
Nesse debate a favor ou outra  contra o que vale é o respeito  vcs tão de parabéns,há 2 anos,0,
Pô pô pô pô pô ti ti ti ti ti quer milho 🌽 meu filho tá meio magrinho esse galo 🐓,há 2 anos,0,
"chora na cama, lá é quentinho kkk",há 2 anos,0,
Franguinhas depenadas voltando a normal kkk...tá assustado com o maior de minas voltando pra serie A,há 2 anos,0,
Ai credo 🎶🎵🎶,há 2 anos,0,
" @et_legends7106  eu entendo seu comentário,No campo o Galo tava muito lento,recuando muito a bola com muitas opções de passe lá na frente e só no final começou a ficar ofensivo por causa do empate,assim quem Jogou mais no campo foi o santos,e aguardo que nos próximos jogos o galo melhore nessa questão de ataque",há 2 anos (editado),0,
"Aí credo, o galão empatou mais uma vez!!!",há 2 anos,0,
" @rodrigomello2813  ata, veja os últimos jogos do galo, perdemos de 5x3 pro Fluminense algo que não acontecia desde 2011",há 2 anos,0,
" @edsonmartins2556  galo jogou melhor mas não matou o jogo, então levou o empate eo santo só não virou por causa do Éverson e da trave",há 2 anos,0,
 @fabiomartins9870  daonde que eu tô chorando? Em algum momento falei que não admitir o empate?,há 2 anos,0,
 @alzerinapinheiro6742  time todo bagunçado.,há 2 anos,0,
" @hiro_king1941  alguns jogadores melhoraram dms, Nacho, Guga e etc, Já alguns caiu de rendimento como por exemplo o Alonso, Keno e Ademir,  Zaracho tbm talvez",há 2 anos,0,
"@Lucio Moura Santos defendeu bem, mas o galo tinha chance de matar como naquela bela assistência do Keno pro Hulk e ele manda na trave, ou tbm aquela falta que bateu na trave",há 2 anos (editado),0,
" @mikaeloliveira8766  exato Man, o Galo só acorda no jogo quando leva empate ou perde, e na maioria das vezes já é tarde demais",há 2 anos,0,
rapaz sou santista mas o galo jogou melhor eu n vi o jogo mas pelos melhores momemto isso ta claro o santos ate melhorou um pouco com angelo e bruninho mas de resto o galo foi muito melhor,há 2 anos,0,
"Que triste,espero q piore🎆🎆🎆🎆🎆🎆🎆🎆",há 2 anos,0,
Não exagera tanto cara,há 2 anos,0,
Achei o galo um time bem bagunçado taticamente realmente n vai ganhar nada se continuar assim,há 2 anos,0,
 @et_legends7106  rlx irmãozinho,há 2 anos,0,
"Pelos lances que eu vi,poderia ter perdido o jogo tbm",há 2 anos,0,
Concordo Man o galo de 21 parece q n vai voltar em 22,há 2 anos,0,
chora galo kkkk,há 2 anos,0,
 @cruzeiro5848  ZEROOOO,há 2 anos,0,
"Mano sou SANTOS, mas sou galo na liberta, arrumem esse time e destruam o Palmeiras por favor.",há 2 anos,0,
 @alejandrokaua7026  veja a diferença do galo de 21 para o de 22,há 2 anos,0,
" @Bruce-Wayne69  Vasco falando de 4 
É experiência kkkkkkkkkk kkkkkkkkkkkkk 😂😂😂
BBBBASCO 4x0 2 vezes libertadores cruzeiro e racing",há 2 anos,0,
" @edsonmartins2556  sou Galo, não jogou não. O Galo está sempre caindo de rendimento no segundo tempo. Antes, melhorava no segundo tempo. Acho que o Turco não é técnico para o Galo, mas já digo que não sei quem seria.",há 2 anos,1,
 @paulo.s.kennedy  atleticano falando de goleada e de grandeza?tomaram de 6 pro rival e a pouquissimo tempo tomou de 5 pro fluminense e de títulos o q vcs tem nos temos em dobro,há 2 anos,0,
" @et_legends7106  mano a diferença é só o técnico,e os jogadores q saíram era todos reserva.",há 2 anos,0,
" @rodolforodrigobarbosa5751  vc é meu vice kkk e esse ano nem vice vc vai c pra nós kkk não chega na sul-americana q é a b da libertadores, não chega na copa do Brasil, e no brasileiro piorou  kkkk",há 2 anos,0,
" @rodolforodrigobarbosa5751  vcs não vai c vice pro palmeiras na sul-americana pq o palmeiras não tá lá 
Vcs não vão c vice na libertadores pq vcs não tá lá 
Vcs não vão c vice na copa do Brasil  pq as chaves se encontram 
Vcs não vão c vice no brasileiro pq não tem condições de chegar 
E não foi vice no paulistinha pq vcs nem classificou kkk sardinhas vcs são meu vice kkk quer dizer ex vice kkk ou antigo vice kkk ,ou quase vice ?",há 2 anos,0,
 @Bruce-Wayne69  sou cruzeirense o meu bom kkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,0,
" @brasileirocomum9576  isso é verdade mesmo,concordo contigo,mas devemos apoiar o time",há 2 anos,1,
 @joelbrad742  👍,há 2 anos,0,
Voltou a normal né atleticano? Kk,há 2 anos,0,
Sempre os Atléticano falam isso ksksksk só risada boy,há 2 anos,0,
" @luizfernandozechel5322  não vejo exagero... A cada jogo uma surpresa, time desorganizado, mal treinado, jogadores sem energia... O empate foi lucro",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @Lucas-ku5rv  7,há 2 anos,0,
 @xsetff375  kid,há 2 anos,0,
 @switxz  duas copa do Brasil dois brasileiro e uma liberta ué só título de expressão n vem pro meu lado com super copa ou Recopa,há 2 anos,0,
 @Lucas-ku5rv  fds vcs tbm conta,há 2 anos,0,
 iete maloka  daonde que exagerei? Isso é verdade se vc comparar o Galo de 21 para o de 22 verá que caiu de rendimento,há 2 anos,0,
 @switxz  nunca contei quando vou me gabar de título nunca uso Recopa ou super copa como exemplo.,há 2 anos,0,
 @rafaeltorres8364  vai ser goleado pelo Flamengo vai ser eliminado da copa do Brasil e libertadores,há 2 anos,0,
"Kkkkkkkkk agradece o empate, deram foi sorte que erramos muitos gols",há 2 anos,0,
"Kkkkk Só rindo franga,até agora vcs jogaram com times do mês nível do Remo,CRB,passaram sufoco e só fizeram 17 pontos  contra Goiás, Bragantino, Coxa,Avai,Atlético-GO e etc ...kkkkkkkkkkk quando começou a pegar time grande ganhou 2 pontos em 9.  Kkkkkkkkkkk kkkkkkkkkkk A franga deve estar em décimo lugar! Kkkkk Fica MOHAMERDA",há 2 anos,0,
 @rafaeltorres8364  aí credo o Fla perdeu mais uma vez pelo menos o galo empatou kkkkkkk😂,há 2 anos,0,
Torço pró palmeiras mais ó galo não é cavalo paraguaio não até porque ó galo foi campeão Brasileiro do ano passado e da copa do Brasil do mesmo ano pô então já sabem né ó cavalo paraguaio é ó Corinthians e ó Flamenguinho .,há 2 anos,0,
Caiu o rendimento do VAR Galo,há 2 anos,0,
 @murilosantos5159  quem vai cair daqui a pouco é ó Flamenguinho .,há 2 anos,0,
 @PauloVictor-td7qq  Time grande não cai,há 2 anos,0,
" @murilosantos5159  bom eu estou vendo ó time grande que tanto falas mais bom tomará mesmo que não caiam porque se isso acontecer já vai imaginando na arriação que vai ser e além de tudo muito pôr conta das próprias besteiras que os seus jogadores que hoje são criticados falavam e sendo assim todos os times odeiam vocês , até boa parte dos torcedores do Corinthians nosso maior rival mais na libertadores contra vocês eles torceram pra gente e acredito que boa parte dos grandes clubes da série A , vocês podem ter a maior torcida do mundo né mais quando tem um outro clube disputando contra vocês na final a torcida de vocês perdem porque as torcidas se unem pra dar forças aos outros times é pôr isso que eu falo tirar onda e fazer piada é bom e deixa melhor ó fultbol mais ter soberba e querer ser ó maior de todos quando temos um campeonato disputado como ó brasileiro , mano a melhor coisa a se fazer é respeitar os adversários , coisas que vocês torcedores e jogadores do flamengo na época em 2019 quando estavam por cima não fizeram acharam melhor pisar nós outros agora aguentem ó que vocês próprios arranjaram , bom tomará mesmo que não caia mais se ó que não é nada difícil considerando a fase que se encontra hoje vai ser muito arriados até porque se ó campeonato estivesse perto do fim ó flamengo seria um dos fortes candidatos ao rebaixamento com toda certeza , a torcida de vocês surgiu do nada como ó meteoro que estinguio os dinossauros em 2019 pra ser mais exato e essa euforia toda acabar em menos de dois anos pra um time que se dizia outro patamar bom só durou um ano e sei lá alguns dias talvez , tem que ser humilde sempre se quiser ter sucesso na vida porque sem isso não conseguimos nada ó sucesso dura muito pouco , e esse técnico novo do flamengo eu acho que ele não está a altura do clube é minha opinião , sendo assim ele pode dar certo ou não mais bom se ele não der não vai ser só culpa dele né sabemos isso agora , soberbas não é bom nunca .",há 2 anos,0,
 @rafaeltorres8364  domingo veremos se é assim,há 2 anos,0,
Minha visão embaraçou na hora 🤣🤣🤣🤣,há 2 anos,2,
"Lotado? Tinha nem 30 mil no estádio, frangas são todas modinhas",há 2 anos,0,
Pênalti pro Prantos,há 2 anos,4,
Lotado de cadeira vazia,há 2 anos,19,
"Eu sei que os mlk do santos nem todo mundo é craque, mas esse Ângelo é e os que não são não tem medo de jogar.",há 2 anos,8,
"É esse o Santos que precisamos. Se continuar assim, com melhoria contínua,  é liberta ano que vem. ⚪⚫",há 2 anos,2,
Lotado não sei onde...,há 2 anos,4,
 @marcosfelipe487   KKKKKKKKKK,há 2 anos,1,
Lotado  de cadeira vazia ??,há 2 anos,3,
"Não conseguem lotar mais o estádio, Gaylo torcida modinha",há 2 anos,2,
Ângelo jogou muito mesmo,há 2 anos,0,
 @victorguilherme254  o próprio Atlético postou q tinha pouco mais d 26 mil,há 2 anos,1,
​ @marcosfelipe487  kkkkkkkkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  e como isso afeta o cortinas?,há 2 anos,0,
" @victorguilherme254  o sardinhas tá acostumado jogar na vila q cabe 12 mil pessoas, mais o Pelé, 2 segurança e uma babá kkk tudo enche uma kombi kkk e a torcida do ganize também só vão no estádio quando abre 8 a 10 pontos do segundo colocado igual ano passado no Mineirão",há 2 anos,3,
" @joelbrad742  15mil pq a vila cabe 15 mil. Último jogo fora lotamos a arena Barueri com 30k
Xiu",há 2 anos,4,
 @palzaoterrordananicada2395  chora galinhada,há 2 anos,1,
Boa! Kkkkkkkkkk kkkkkkkkkkkk,há 2 anos,1,
"Pra franga tá muuuiiito bom,não enche o Ingaypendencia!",há 2 anos,2,
na onde,há 2 anos,0,
" @tiagomaia5373  cabe 15 mil mais não coloca kkkk 3 mil é parentes do Pelé, amigos dos cartolas, parças do menino Ney, empregados ,e uns cata catas q passa em frente a vila kkkk",há 2 anos,0,
" @tiagomaia5373  Santos colocou 26 
Em Barueri, já o palmeiras colocou 26 em Londrina q é fora de São Paulo",há 2 anos (editado),0,
" @palzaoterrordananicada2395  logo vc falando penalti ano passado o menor de minae foi tao favorecido qnd estava perdendo, com penaltis escandalosos",há 2 anos,0,
Lotado 20.000 kkkk,há 2 anos,1,
" @joelbrad742  santos colocou mais em Barueri do que o Palmeiras no derbi, no mesmo lugar",há 2 anos,1,
Lotado?,há 2 anos,0,
" @joelbrad742  Eh mesmo? Voce ja pesquisou o Ranking de torcidas? Porcentagem de torcedores? Ou só mais um massificado pela midia,sem argumento?",há 2 anos (editado),0,
 @joelbrad742  Eu sou paranaense e a torcida do Santos daqui representa muito mais do que ma baixada..,há 2 anos,1,
"O problema do Ângelo é que ele é muito fominha, no último lance por exemplo, se tivesse tocado a bola teríamos chance do gol",há 2 anos,1,
 @Ricardosouza-wt8uf  estamos falando série A tri na B🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Tô sabendo qual é dessa super série A kkkkkkk a franga jogou com Avai,Coxa,Goiás, Atlético-GO, Bragantino América e passou sufoco. Kkkkkkkkkkk kkkkkkkkkkk Cai na real franga,tome sem torcida,décima torcida do país,menos da metade da torcida do Cruzeiro.  Kkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkk Kkkkkkkkkkkkk kkkkkkkkkkk",há 2 anos,1,
 @Ricardosouza-wt8uf  só tá ganhando por causa do papai Ronaldo gordão cugay kkkkkkkkkk,há 2 anos,0,
 @Ricardosouza-wt8uf  e outra cuguloso vocês estão sendo acusado de cântico descriminatorio kkkkkkkkk falar é fácil ...🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Amigo ,vc é um amigo, ganize meu amigo é nois ano passado nos te doamos um brasileiro e vcs nos doou uma libertadores, esse ano vcs nos doa um brasileiro e libertadores q nos te doamos uma vaga na sul-americana pro ano q vem",há 2 anos (editado),0,
"Amanhã, o verdao prevalece. Fé que iremos recuperar uma coisa que vocês não merecem, que a liderança",há 2 anos,0,
 @lipehocks563  Se A Gente Está Na Liderança A Gente Merece Contra Fatos Não Há Argumentos,há 2 anos,0,
Amanhã tem Palmeiras,há 2 anos,0,
" @palzaoterrordananicada2395  sem mundial, outro FAX esse ano?",há 2 anos,0,
 @UsuarioDoGoogle32152  amanhã não quero ver ninguém chorando pq o Palmeiras vai jogar,há 2 anos,0,
" @palzaoterrordananicada2395  fds o Palmeiras, daqui a 5 meses volta pra série B, onde deveria está desde o princípio com Corinthians",há 2 anos,1,
"Não foi, Santo merecia ter vencido, as frangas como sempre precisando de apito amigo",há 2 anos,0,
Melhore as edições,há 2 anos,8,
Sou Torcedor do Botafogo e do Brasil mais pra o empate nao foi Justo nao quem era pra Ganhar era o Atlético Mineiro,há 2 anos,1,
Galo empatou com o Prantos com 1 a mais kkkkkkkk depois tenta se comparar ao Palmeiras,há 2 anos,1,
FICA TURCO N VAI TER GOLPE 😎😎😎😎😎,há 2 anos,3,
 @palzaoterrordananicada2395  varmeiras ganho no Allianz?,há 2 anos,2,
Patético mineiro time fraco,há 2 anos,3,
 @DanielmattOs5013  Atlético Nanico só ganha com pênalti kkkkkkkkk,há 2 anos,2,
O que tu anda fumando ou cheirando doido o sfc era pra ter matado o jogo no ultimo lance do angelo que foi fominha 3 contra dois  ja dentro da grande area te liga doido!!!,há 2 anos,0,
" @marcciooliveira1268  k


L",há 2 anos,0,
 @palzaoterrordananicada2395  palmeiras tem um caminhão de pênaltis essa temporada e quer falar do galo,há 2 anos,0,
Não foi justo porque o Santos merecia a Vitória,há 2 anos,1,
 @DanielmattOs5013  ganharam o brasileiro do ano passado com pênalti todo jogo,há 2 anos,1,
 @DanielmattOs5013  pênaltimineiro empatou com 1 a mais kkkkkkkk,há 2 anos,2,
Tira esses cara falando no final do vídeo ele atrapalha as edições e pfv GE da uma melhorada nos lace vcs tão cortando muito lance perdido,há 2 anos (editado),1,
Não,há 2 anos,0,
​ @palzaoterrordananicada2395  bem mn acontece que e isso e o futebol as vezes pode acontece coisas diferentes nos jogos tipo o time pequeno ganha de um time grande pós e o problema do santos e que ele e freguês de time grande e tem dificuldade pra da passe,há 2 anos,0,
 @fftk5779  chore 🤣🤣🤣,há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,1,
 @palzaoterrordananicada2395  vtmnc mlk,há 2 anos,0,
Não o Santos merecia á Vitória,há 2 anos,0,
