text,time,votes,replies
"bater em bêbado fica fácil kkkkkk, flamengo ganha nada esse ano",há 2 anos,0,
Todo time visitante joga de branco no Brasileirão. Pq isso?,há 2 anos,0,6
"Fomos roubados de novo na cara dura, entrada criminosa no bh27🤬",há 2 anos,1,1
"Não sou muito de futebol não, mas é a primeira vez que acompanho com uma narradora. Estranhei por 30 segundos, curti pelo resto. Manda muito bem a moça!",há 2 anos,0,
Narração feia da porra ... Sinceramente,há 2 anos,0,
A esquerdinha de gabi gol quando ta boa esquece kkkk,há 2 anos,0,
Não tem como tirar a narração dessa mulher? Melhor assistir no mudo,há 2 anos,0,
O Flamengo é muito forte jogando no Maracanã,há 2 anos,0,
Que narração horrorosa,há 2 anos,0,
Esse é mengão que eu conheço ❤🖤,há 2 anos,0,
Narração fuleira😹😹,há 2 anos,0,
"SÓ SENDO CLUBE DE FUTEBOL MESMO NÉ?! COMO É QUE UM JOGADOR RECEBE 1 MILHÃO DE REAIS POR MÊS E JOGA FUTEBOL NUMA CORAGEM DESSA QUE ESTAVA O VITINHO? MISÉRICORDIA, LEMBROU-ME ATE O LUAN NO CORINTHIANS. KKKKK",há 2 anos (editado),0,
a narração é ruim hein,há 2 anos,0,
Dorival veio para botar ordem arrumar o time,há 2 anos,0,
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,há 2 anos,0,
"Muito bom , só boq matou foi essa mulher narrando ... não pq é muiher , não tem nada a ver ... só é pessima a narração",há 2 anos,0,
Porque o 2º uniforme deles são quase sempre branco?,há 2 anos (editado),0,
" @00cosmo  e pq eles jogam sempre com o segundo uniforme?

Mas falando de boa. É pq isso tá muito padronizado, eles deveriam jogar com os uniformes principais.",há 2 anos (editado),0,
" @elton407  porque os times visitantes sempre vão usar o 2º uniforme, ué",há 2 anos,0,
 @00cosmo  e pq sempre vão usar o segundo uniforme se o principal que é pra usar?,há 2 anos,0,
" @elton407  1º uniforme: jogo em casa
2º uniforme: jogo fora de casa",há 2 anos,0,
 @00cosmo  mas o segundo uniforme uniforme não era pra usar só quando o adversário tiver com o uniforme da mesma cor do seu?,há 2 anos,0,
E pênalti em jogador impedido é marcado desde quando?Kkkkkkkkkk,há 2 anos (editado),0,
Mingau tem que. Chutar 15 vezes pra fazer um gol,há 2 anos,0,
Bela narração! Belo jogo do mengão!,há 2 anos,0,
"Gente, com todo respeito a narradora Renata. Cara, não dá, é muito estranho uma narração feminina, não tem emoção nenhuma.",há 2 anos,0,
Os melhores foram os torcedores,há 2 anos,0,
Pro gabrieeeeeeeeeeeeeeeeeeel kkkk,há 2 anos,0,
Essa mulher narra mal pra caramba,há 2 anos,0,
"Esse gol sem ângulo do Airton Lucas é raro no futebol BR. Se tratando de lateral, mais raro ainda",há 2 anos,0,
Impressionante a consistência que o Arrascaeta dar ao meio de campo do flamengo,há 2 anos,0,
Boa Vitória do Flamengo,há 2 anos,1,
Flamengooo vence,há 2 anos,0,
O fra ganho,há 2 anos,0,
Rumo ao topo,há 2 anos,1,
Flamengo. BRYAN.,há 2 anos,0,
"É só colocar o diego alves 
Hugo é muito frangueiro",há 2 anos,0,1
"ESSA MULHER NARRA MAL DE MAIS MAS MT MAL MSM ,NAO E MACHISMO EA REALIDADE",há 2 anos,0,
Agora o juiz ñ robou mengãoooooo,há 2 anos,0,
"Sem Arascaieta flamengo e  um time médio, com Arascaieta o sarafo sobe bastante.",há 2 anos,0,
Flamengo não faz medo a ninguém sem o arrasca,há 2 anos,0,
Narração excelente!,há 2 anos,0,
Flamengo jogou muito mas nós tbm tem que ver a partidaça que o goleiro do Cuiabá fez.,há 2 anos (editado),0,
"Cuiabá nem chutou no gol, quero ver contra o atlético mg, no primeiro frango do diego alves os torcedores já vão começa a chorar",há 2 anos,0,
"Cagada master do lateral esquerdo, bateu do jeito que dava e fez o gol sem querer",há 2 anos,0,
Arrascaeta e o maestro do time pra cima deles mengao 🖤❤,há 2 anos,1,
"Pow, medir uma melhora contra o Cuiabá ainda é cedo demais. Vamos ver contra um time mais estruturado financeiramente.",há 2 anos,0,
É o framengo😍😍❤🖤❤🖤,há 2 anos,0,
nunca achei q ver jogo sem narracao seria  melhor,há 2 anos,0,
Só vai ficar no cheirinho esse ano de novo kkk,há 2 anos,0,
Bater em galinha morta é fácil,há 2 anos,0,
O melhor é a narração,há 2 anos,0,
"Vamo Flamengo, vamo começar a reagir ❤🖤❤🖤",há 2 anos,0,
Cuiabá foi pra campo só pra assistir ao jogo? Não fez nem uma gracinha?,há 2 anos,0,
Que narração de merd@,há 2 anos,0,
Vitinho ta pegando ritmo e ja ta jogando muito e o Andreas tbm,há 2 anos,0,
"sem o arrascaeta o g
flamengo não sabe jogar",há 2 anos,0,
Caralho era melhor ter baixado o áudio 😓😓😓,há 2 anos,0,
"Esse timinho não segura o Palmeiras, kkkkkk",há 2 anos,0,
Só a narração ficou ' água com açúcar ( voz feminina ) .... mulher narrando não dá véi  🤬,há 2 anos,0,
Narração insuportável 🔇🔇🔇🔇🔇,há 2 anos,0,
Arrascaeta carrega esse time nas costas,há 2 anos,1,
"O Walter conseguiu empurrar a bola para o gol ainda,que azar hein!",há 2 anos,0,
Vai narrar ruim assim la na puta que pariu dos Infernos,há 2 anos,0,
NARRAÇÃO HORRIVEL,há 2 anos,1,
Oh narração fraca!,há 2 anos,0,
"Entrega a taça pro Palmeiras, obs Cuiabá tem estádio Kkķkk",há 2 anos,0,
Essa narradora narra melhor que 90 por cento dos narradores do Premiere.,há 2 anos,0,
Essa narração é horrível se tá doido kkkkk,há 2 anos,0,
"Walter é excelente goleiro, mas entregou a paçoca justamente contra o urubu carniça.....PQP!!!!
😡😡😡",há 2 anos,1,
Estamos d volta … arrasca é absurdo,há 2 anos,0,
Ayrton Lucas joga,há 2 anos,1,
Jogo sem arrasca não  é jogo,há 2 anos,1,
Quem é do flamengo curte meu comentário,há 2 anos,3,
Pior narradora de todos os tempos,há 2 anos,1,
PESSIMA NARRAÇAO,há 2 anos,1,
essa mulher ai. Na moral tira toda emoção do jogo,há 2 anos,1,
Agora depois dessa Vitória do Flamengo com certeza ele vai disparar no campeonato brasileiro 👍,há 2 anos,2,
Que narração ridícula,há 2 anos,1,
Nada a ver botarem mulher pra narrar o jogo,há 2 anos,1,
"Não desmerecendo a vitória do flamengo mais o Cuiabá não é o mesmo do ano passado, tá muito abaixo dês de o início do campeonato.",há 2 anos,1,
"O Tite não sabe usar o Gabigol, ele funciona nestas bolas enfiadas pelo meia ( Arrascaeta) em que ele finaliza de primeira.",há 2 anos,1,
Finalmente o Flamengo ganhou,há 2 anos,1,
Essa narradora e horrível slc,há 2 anos,2,
Meu Deus qui narrador orrorosso,há 2 anos,1,
"Não consegui assistir o jogo, pq essa narração é sem condições q coisa horrível.",há 2 anos,1,
Final feliz,há 2 anos,0,
"Cuiabayern tá dmais, nos trazendo alegria",há 2 anos,0,
no próximo jogo leva peia time vagabundo,há 2 anos,0,
Até que em fim,há 2 anos,0,
Melhor jogo do Flamengo na temporada! Flamengo Jogou como Flamengo.,há 2 anos,0,
"ontem foi maravilhoso!!!! torcida fez a festa, flamengo jogou mt bem e a narração tava incrível.",há 2 anos,0,
"Venceu, mas não convenceu em momento algum. Arrascaeta carregando o piano. Renova já!!!",há 2 anos,0,
Narração Horrível!! Só no mudo.,há 2 anos,1,
Como perderam gols mais parabéns pela vitória,há 2 anos,0,
"Como é que pode , parece preconceito, eu acho que essa mulher narra muito , com tantos bons narradores masculinos que a Globo tem e a maioria é masculina , é uma conquista e tanto dela , tem gente que acha que ela não narra bem .Eu achei legal a narração dela .",há 2 anos,0,
Olha o chutiiii,há 2 anos,0,
Esse gol do Airton merecia MT a narração do Vilanni ☹️,há 2 anos,0,
Alguém sabe dizer como está o BH,há 2 anos,0,
Vai falir. Desse jeito  - jogo do MENGÃO com essa terrível narração. Como pode isso???,há 2 anos,0,
João Gomes não pode ser reserva!.  Finalmente os jogadores jogando com vontade!,há 2 anos,0,
O cheirinho ganhou do Cuiabá e já deve ta achando que faturou o título do brasileirão desse ano 🤣,há 2 anos (editado),0,
Jogaço do Flamengo! Se jogar todas assim é campeão brasileiro 2022.,há 2 anos,2,1
"SEM MACHIMO GENTE, mas a narração é horrivel.",há 2 anos,1,
"Infelizmente não vai dar porque se o Palmeiras vencer hoje vai abrir uma vantagem enorme, acho que o Flamengo pode sonhar na libertadores e na copa do Brasil",há 2 anos,0,
Vitinho jogando muito,há 2 anos,0,
Mengão voltando de novo,há 2 anos,0,
"Errando gol demais, mas tá bom. 
Só de tirar Hugo e Arão, já durmo em paz.",há 2 anos,0,
"evertonErraGol e GabiErraGol, era para fazer uns 5 qa6 gols.",há 2 anos,0,
Essa narração é melhor quando o volume fica no mudo,há 2 anos,0,
Arrascaeta joga muito slc,há 2 anos,0,
Narração horrível!,há 2 anos,0,
Agora sim tá com cara de flamengo 😌🙂,há 2 anos,1,
Cuiabá deu nem um ataque??,há 2 anos,0,
"kkkkkkk narração vai vira meme kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
que narração ruim",há 2 anos,0,
"Desculpa aí, mas não dá não",há 2 anos,0,
FLA 6. 0 CUI,há 2 anos,1,
Narração ruim,há 2 anos,0,
Gabilixo continua com a incrível média de 1 gol a cada 10 perdidos... q craque 🤡,há 2 anos,0,
"Narradora é horrível, triste ela narrando um jogo do Flamengo.",há 2 anos,0,
Narração 💩💩,há 2 anos,0,
O time perde muitos gols,há 2 anos,0,
"A vitória foi precisa, porém as chances perdidas foram gigantescas. Erro caótico esse do Flamengo 👎🏾",há 2 anos,0,
Essa narradora tem uma voz feia viu kkk,há 2 anos,0,
Narração foi uma merda,há 2 anos,0,
Emoção narração zero,há 2 anos,0,
Emoção  narração  zero,há 2 anos,0,
Essa mulher tem uma Zika desgraçada todo jogo que ela narra acontece alguma merda,há 2 anos,0,
Emoção zero,há 2 anos,0,
"Tira essa mulher  de narrar o jogo, principalmente  do Mengão",há 2 anos,0,
BH machucou?,há 2 anos,0,
Com arasca o time é outro,há 2 anos,0,
"Pelo amor do do Flamengo,  deixa essa mulher fazer outra coisa",há 2 anos,0,
QUE NÃO SEJA NADA GRAVE COM BH MELHORAS PRECISAMOS DE VC,há 2 anos,0,
"Pelo amor de Deus,  colada ela pra apresentar o intervalo, fazer parte da banca de comentários  , pra ter um programa  só pra ela, mas narrar NÃO  DÁ",há 2 anos,0,
Que narração ruim kkkk,há 2 anos,0,
"Narração não foi legal...
Mas ela tenta né",há 2 anos,0,
Eita goleiro ruim do saci. 🙄🙄,há 2 anos,1,
"Pq a pizza inteira é o Flamengo, o resto é só borda",há 2 anos,0,
"Cara, é muito broxante ouvir uma mulher narrando um jogo.
Que saudade do Luciano do Valle, Galvão etc...

E isso não é machismo, é a penas um fato. voz feminina não combina com futebol.",há 2 anos,0,
"Futebol é narração  é  coisa séria, não  podemos brincar com emoção  das pessoas",há 2 anos,0,
PROBLEMA   QUE   É  SO   O FLAMENGO  GANHA   DE  UM TIME  MORTO   ELES     JA    ACHA  QUE  VAI GANHA  TUDO  .,há 2 anos,0,
"se eu fosse o Diego Ribas eu cedia a camisa 10 pro Gênio De Arrascaeta, o verdadeiro 10 da Gávea estar de volta! ❤️🖤❤️🖤",há 2 anos,2,
"Tá certo que as mulheres  estão  bem em algumas funções  de trabalho,  são  mas atentos .... Mas nem tudo dá",há 2 anos,0,
show  De Bola Do Flamengo  Pra  Cima Do Cuiába⚽️⚽️⚽️,há 2 anos,0,
"Ainda querem que agente assine o premier,  pra ouvir essa coisa ridícula  tentando narrar",há 2 anos,0,
"O f... é que eles querem enfiar goela abaixo o que eles querem,  meus amigos o problema não é uma mulher narrar o jogo  o problema é  que é desagradável assistir um jogo narrado por uma pessoa que não.passa emoção nenhuma. Pelo amor de Deus",há 2 anos,0,
"Futebol já  tá meio chato, aí colocam mulher pra narrar emoção  ZERO",há 2 anos,0,
"Polo globo tá de sacanagem mesmo, botar essa mulher  pra narrar",há 2 anos,0,
Pouco tempo de trabalho Dorival já deu outra cara pro Flamengo,há 2 anos,0,
Que Lesão Feia  Do BH,há 2 anos,0,
Cuiabá merece ser rebaixado dps de ter tirado a alegria do povo brasileiro,há 2 anos,0,
"Essa narração do gol impedido do Gabriel foi engraçada, Gabrieeeelllllll hahahaha",há 2 anos,0,
O Flamengo é totalmente dependente do Arrascaeta,há 2 anos,0,
"Cara, esse canal está ficando uma bóxtta 💩primeiro, não se sabe se a narração é masculina ou feminina mas não importa porque é sofrível 💩depois a edição do vídeo faltando muitos lances interessantes (quem viu o jogo sabe)💩 e aí, prá fechar a conta, me aparece um lesado mental fazendo graça (?) e falando mérdda 💩Cara, esse canal está ficando uma bóxtta",há 2 anos,0,
Narração horrível,há 2 anos,0,
"Os cara ainda tem coragem de comemorar fazendo brincadeirinhakkkkkk, se n ganhasse ia pro z4",há 2 anos,0,
"Esse Uruguaio joga de terno, pqp o Flamengo tem tanta dependência dele que o Flamengo perdeu os três jogos que ele não estava presente.",há 2 anos,0,
"Crl que gol foi esse do Ayrton Lucas 
Não sabia que tínhamos um Roberto Carlos no time.",há 2 anos,0,
Mengooooooooooooooo!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
"Arrascaeta é indispensavel nesse grupo,sem comentarios!",há 2 anos,0,
"Ex que você começa a jogar bem e é lesionado o ""Bruno Henrique""",há 2 anos,0,
Será se é só eu que acho a voz dessa mulher narrando chata?🤔,há 2 anos,1,1
A diferença que o Arrascaeta faz no time é absurda. Jogado fundamental.,há 2 anos,0,
E a narraçao st melhorand sera que ela gost de homem ou de mulher sera heim,há 2 anos,0,
Todos nós achamos,há 2 anos,0,
Narração paia sio kkk,há 2 anos,0,
É só pegar um time mais forte que desanda de novo kkk foi apenas o Cuiabá se não ganha pode parar.,há 2 anos,0,
"Ei mulher narrando é chato e ruim, pqp",há 2 anos,0,
"Flamengo hje se resume a Arrascaeta. Com ele, o time é outro.",há 2 anos,0,
Um joguinho pra nos enganar e achar achar que tá tudo resolvido,há 2 anos,0,
Que golaçooooo do Ayrton Lucas,há 2 anos,1,
Tá bem já tava na hora do Flalixo ganhar né kkkk se perde-se esse jogo podia manda o Flameda ir pra casa do caralho kkk,há 2 anos,0,
Voz esquisita narrando o jogo . parece o Felipe Neto!,há 2 anos (editado),0,
❤🖤,há 2 anos,0,
Que narração horrível!!,há 2 anos,0,
Pode vim atlético Mineiro😎❤🖤,há 2 anos,0,
Ual Sensacional Houvi a narração da Renata Silveira.,há 2 anos,1,
O Dorival vai botar esse time pra jogar de novo pode ter certeza 😉😉😉😎😎😎,há 2 anos,0,
A narração dessa mulher é de dar dores nos tímpanos,há 2 anos,0,
"Vitória importante. Agora, estou preocupado com o BH. Tomara que não seja algo grave 🙏🏻",há 2 anos,1,
a forma de jogar eu estou vendo mais de 3 anos a mesma coisa não muda nada,há 2 anos,0,
Putz que narração chata,há 2 anos,0,
A inda os jogadores estão perdidos em campo e com a pontaria ruim,há 2 anos,0,
Poderia ser 6x0 se não fosse os impedimentos e as bolas na trave,há 2 anos,0,
Esse é o Flamengo que eu quero ver jogar 💪❤️,há 2 anos,1,
Essa mulher narrando tira a emoção de qualquer partida.,há 2 anos,0,
"Gabi gol só faz gol fácil, se for pra pagar mais de 1k por mês pra fazer só gol fácil é melhor essa diretoria do Flamengo me pagar pra jogar no flamengo faço esses gols aí ganhando só 10 mil por mês kk",há 2 anos (editado),0,
"Mulher pra narrar ruim,eu hein,dá pra assistir não,fuuuui",há 2 anos,0,
"para quem ainda tinha duvidas de que os jogadores que estão despedindo os tecnicos, ta ai e o gol foi contra e nao do ayrton.",há 2 anos,0,
Narradora escandalosa gosta de gritar,há 2 anos (editado),1,
Vamooooooo,há 2 anos,0,
Meu mengão malvadão está voltando 🔴⚫,há 2 anos (editado),1,
"Mulhee é maravilhosa, mas pra narra jogo de futebol é horrível",há 2 anos,0,
"Essa narração é muito ruim!!!!
Que voz chata da p&##@!!
🤢🤢🤢🤮🤮🤮🤮",há 2 anos,0,
Que golaço do Airton Lucas,há 2 anos,1,
"É muito preconceito, a renata narrou o jogo muito bem.",há 2 anos,0,
Torcida modinha e consórcios fdp vcs tenta mais ñ faz como a torcida do Vasco 🖤💢🤫,há 2 anos,0,
Essa mulher narra ruim demais,há 2 anos,0,
Flamengo × os mortos se não ganhasse também 😂😂,há 2 anos,0,
Menção ta melhorando só vamo,há 2 anos,0,
Finalmente mengão ganhou kkkk força mengo,há 2 anos,0,
Mais que bosta de narracao,há 2 anos,1,
"Tudo muito bom, 
más, essa narradora aí, quê coisa horrível. deram folga pros narradores né?😬😬😬",há 2 anos,0,
Parabens gabi nota 10 nao dezista vai com teus companheiro voces sao demais um abraso,há 2 anos,0,
essa narração foi horrível 🤦‍♂️,há 2 anos,0,
Flamengo dominou o jogo🔥❤🖤,há 2 anos,0,
Gabigol precisa aprender a cabecear uma bola,há 2 anos,0,
Zero para a narração péssima ruim de mais,há 2 anos,0,
Kkkkk logo logo o Flamengo volta ao normal,há 2 anos,0,
Na minha opinião tem que contratar imediatamente um ponta direita Everton tá muito ruim perde tudo.,há 2 anos,0,
O cebolinha ta chegando pra ser o novo 10 do flamengo,há 2 anos,0,
Andreas tá voltando,há 2 anos,0,
vamos ganhar tudo esse ano.,há 2 anos,0,
"Importante vitória do Mengão! 

Obs.: que diabos de narração é essa?!",há 2 anos,0,
"eu gostei da mina narrando , super competente .",há 2 anos,1,
Ayrton Lucas tem muito potencial pra ser lateral da seleção,há 2 anos,0,
Craque só o arrascaeta  melhor jogador da América do Sul,há 2 anos,0,
já táva com sdds,há 2 anos,0,
Graças a deus o Tite não é apaixonado pelo essa porcaria do Gabriel Barbosa já tá difícil de nos ganha uma copa com essa porcaria no ataque nunca vamos ganha o cara ruim da porra como é que o Flamengo paga um absurdo de dinheiro pra esse cara Kķkk tu é doido,há 2 anos,0,
Vamos agradecer ao Dorival Jr  que veio para ajudar o flamengo e  ta mostrando que o antigo técnico era uma Merda,há 2 anos (editado),3,
Eita poha ganharam do poderoso cuibá kkkkkkkkk,há 2 anos,0,
O Flamengo jogou muito mereceu a vitória,há 2 anos,0,
Chutar cachorro  morto é mole...🙃🙃,há 2 anos,0,
Tira essa mulher ridícula da narração.,há 2 anos,0,
Até que enfim,há 2 anos,0,
Eles não mostraro o  gol anulado,há 2 anos,0,
O que esse Arrascaeta joga é sacanagem.⚫🔴❤️,há 2 anos,0,
"Já vejo o flamengo campeão, vão carregar o flamengo igual 2020",há 2 anos,0,
"O 1° gol foi de um ângulo que até Maicon teria dificuldade, olha que ele fez uns gols sem ângulo que só Deus",há 2 anos,0,
Sem preconceito mas que narração péssima!,há 2 anos,0,
"agora sim o flamengo venceu e convenceu. Jogou bem foi para cima do começo ao fim do jogo .é assim que queremos ver o flamengo jogar sempre ofensivo .seja dentro ou fora de casa. flamengo sempre jogou ofensivamente .nada de inventar ,improvisar igual Paulo Sousa fazia, era uma bagunça  técnica e taticamente o time do flamengo, agora sim temos padrão de jogo.",há 2 anos,0,
