text,time,votes,replies
Com todo o respeito ao Mengão!!!! Mais com certeza não tinha necessidade alguma de entrar com os reservas e perder a chance de ganhar 3 pontos… O “professor” deveria ter colocado os “reservas” na quarta ( 4 x 0 na frente!) e não hoje! Perdemos uma chance enorme de ter encostado no Parmeraaaa! Com Maracanã lotado?!? O brothaaaa viajou na maionese!!! 🤤🤤🤤,há 1 ano,0,
"Não poh, essa defesa do flamengo tava muito horrível",há 1 ano,0,
👃👃👃👃👃🔴⚫,há 1 ano,0,
Caraiii que golaço do Jô!!!,há 1 ano,0,
Caralho roubaram o Ceará,há 1 ano,0,1
"Fica poupando, ja pensou se nao ganhamos o brasileirao por 1 ponto? Com 4 de vantagem nada a ver poupar jogador.. Dorival parece que nao quer ganhar o brasileiro",há 1 ano,0,
"Ceará foi garfado, uma vergonha, com todos os recursos que tem hoje, msm assim, fizeram de conta que não viram o lance do Vidal.. Vergonhoso..",há 1 ano,9,1
Como que a globo quer que todos paguem o premiere se os narradores e comentaristas não são imparciais???? Por isso vai de pirataria msm e fds se vcs não são profissionais não sou eu que vou pagar o serviço que tenho que ser,há 1 ano,0,
Brasileirão é um dos campeonatos mais dificeis do mundo ! Tem que respeitar ! Fora isso a rodada foi favorável ao Palmeiras,há 1 ano (editado),3,
Ate que.em fim um juiz pra expulsar o gabriel ja merecia faz tempo,há 1 ano,1,
Ge,há 1 ano,0,
esse jogo foi engracadokkkkkkk,há 1 ano,0,
"Eai galerinha, meu canal é novo e irei transmitir jogos ao vivo , mas preciso bater a meta de 50 inscritos primeiro. Quem poder dar essa força, agradeço muito 🙌",há 1 ano,0,
"infelizmente empatamos com esse time pequeno, agora temos que ganha em casa, bora vozão",há 1 ano,0,
"O Flamengo achando que teria 3 pontos faces, tá aí, ficou no empate, quem ganhou mesmo foi a arbitragem e o var.",há 1 ano,1,1
Cara como é que é o Ceará é roubado desse geito na cara dura mano!!!,há 1 ano,0,
Sério? Esse timeco precisa ser prejudicado? Rsrsrs,há 1 ano,0,
"David Luiz foi expulso tmb na copa do Brasil da mesma forma, então foi normal essa expulsão desrespeitou o juiz tem que ser expulso mesmo.",há 1 ano (editado),0,
Verdade,há 1 ano,0,
"Mas expulsar o Jô foi roubo, ele tava certo e a porra do var só funciona pro VARMENGO né 😒",há 1 ano,0,
Resumo do jogo:fez gol é vermelho,há 1 ano (editado),0,
"Só tem árbitro frouxo no futebol brasileiro, tem medo dos times grande, o Gabriel era pra ter sido expulso era cedo",há 1 ano,0,
Só faltou o narrador soltar um rojão na HR do gol do Flamengo. A Globo é ridicula,há 1 ano,0,
"CBFlamengo.
Escandalosa arbitragem",há 1 ano,0,
Flamengo mal escalado contra São Paulo e velez podia colocar o sub que Holanda fácil ..contra o palmeiras e hoje tinha que ter colocado os titulares burro ....tá dando uma de Renato gaúcho,há 1 ano,0,
"Sandro Meira Ricci na expulsão do Ceará: ""Expulsão clara! O juiz errou, mas isso não justifica a atitude do Jó""
SMR na expulsão do Flamengo: ""O gabigol quer jogar, mas os adversários sabem que ele tem pavio curto e o provocam! Hoje ele caiu na provocação do adversário :(""

Quer dizer que o chilique do Jó ele condena, mas o do Gabigol ele passa a mão... vergonhoso esses comentários!",há 1 ano,63,3
Vamos da tchau  brasileirão vamos da tchau libertadores vamos da tchau copa do brasil ou seja vamos ser vice de todo !!!!!!!,há 1 ano,1,
"Beleza ele xingou o árbitro e foi expulso, mas pq voces n fazrm o mesmo quando o Gabi gol só falta bater na arbitragem, o fred cansou de fazer isso e nunca o vi ser expulso. Sacabagem pois não há critérios para essa arbitragem sem vergonha.",há 1 ano,0,
"Quando o juiz não ajuda ou melhor até tentou , mas não deu",há 1 ano,0,
"ceará é um time perigoso e já atropelou muito time grande, Mais o Flamengo mereceu ganhar este jogo",há 1 ano,0,1
"PEGOU NO BRAÇO DO VIDAL, PARABÉNS VARMENGO",há 1 ano,1,1
Mn o gabi foi expulso😠,há 1 ano,2,2
"Podem falar o que quiserem, mas que o jô sabe fazer de gol ele vai em festa",há 1 ano,1,1
Vidal é o novo Fagner do futebol brasileiro .arbitragem tentando ajudar de toda maneira esse time fdp,há 1 ano,0,
Menos um segundo tempo todo aí sacanagem porra time vagabundo flamengo quer ganha todo jeito,há 1 ano,0,
A expulsão do Jô foi exagerada! Amarelo já cabia!,há 1 ano,2,
O Gabriel ou Gabi gol está bem próximo o fim d jogar futebol guarde isso ai,há 1 ano,1,1
Clube de handebol flamengo. 🤣🤣🤣🤣,há 1 ano,0,
Melhor momento do vídeo minuto 3:05,há 1 ano,0,
"N defendendo o Gabigol pq ele é muito pirracento mesmo! Mas o problema é q o Jô xingou o juiz e ele ouviu, foi burro. O caso do Gabigol foi o xilique q vamos ser reais, eu tbm ficaria putassa! O cara recebe falta, dão bolada nele NO CHÃO!",há 1 ano,1,
Comentarista sulista. Esperava o que,há 1 ano,1,
"Ninguém conhece o Ceará, agora o flamengo é conhecido em todos os estados até quem não assiste fut conhece",há 11 meses,0,
Mereceram nada kkk mereciam perder kk,há 1 ano,0,
Infelizmente a arbitragem está horrível,há 1 ano,0,
Slk😒😥,há 1 ano,0,
"Foi merecido também ficou reclamando com o juiz, esse Gabgol é chororô 😭",há 1 ano,0,
Sabe mesmo,há 1 ano,0,
O gabinete vai se aposentar k,há 1 ano,0,
"não foi culpa do dorival júnior,ele só errou só foi isso, e muita gente ficam reclamando do dorival, eles sabem que estamos na semifinal da libertadores, copa do brasil é em segundo lugar no campeonato brasileiro, e ficam reclamando só por causa de um empate, o dorival salvou o flamengo, e torcida rubro negra  tem que pensar que as coisas pequenas  também são importantes, então parem de ficar reclamando e só pense positivo e não negativo.",há 1 ano,0,
"Gabi sem gol é muito chorão, por isso tomou vermelho, sem contar que aquele gol todo aberto qualquer um faz",há 1 ano,0,
Engraçado o cara defende a bola com a mao e que e espulso e o jogador contra.. So no Brasil pra nos v isso.. O inocente leva culpa...,há 1 ano,0,
🔴⚫🔴⚫,há 1 ano,1,4
mesmo o juiz ajudando o flamengo eles nao ganharam tem que ficar no cheirinho mesmo braço que segue,há 1 ano,0,
"Sou flamengo... Não queremos nada de graça... Até porque estamos matematicamente na final da libertadores.... Mas o vermelho pro Jô, ocorrendo a mao do Vidal... Sem noção.",há 1 ano,0,
O fla deve ter um setor psicólogo. Se tiver tem internar o gabriel,há 1 ano,0,
"Jô Esqueceu que o Flamengo É o Unico Time No Brasil Liberado Jogar Com as Mãos...
Flamengo Handebol Clube",há 1 ano,2,
VARmengo é foda. Me expliquem essa expulsão do Jô,há 1 ano,1,
"Essa Expulsão Do Ceará Retrata o Que é o Flamengo com a Arbitragem no Brasil...

Vergonha do Futebol Brasileiro Um Juiz Não Marcar Uma Falta Dessas",há 1 ano,7,3
E flamengo tinha chance de diminui os ponto pro Palmeiras graças a Deus não aconteceu kkkk,há 1 ano,0,
"Furtaram, assaltaram o Ceará. Não existe essa expulsão meu, essa arbitragem tá demais, tão manipulando os jogos na cara dura!",há 1 ano,0,
A torcida do flamengo em todo o Brasil inclusive no Ceará  pede mil desculpas a torcida do Ceará . Sim foram muito prejudicado pelo árbitro e o var que não mandou voltar atrás na expulsão do jô,há 1 ano,34,14
"Gabigol é um dos caras mais MIMADO, NUTELA, PROVOCADOR, MULEQUE E IMATURO que existe no futebol brasileiro! Cai na pilha fácil, reclama demais, além d eperder caminhões de gols. Ele tem feito gols? tem. PORÉM, se fosse um cara cabeça e equilibrado, teria muito mais gols e ajudaria muito mais a equipe! GABIGOL não serve para ser capitão e muito menos referência.",há 1 ano,0,
"Boa Ceará, Palmeiras agradece 🤝",há 1 ano,2,
"Arbitragem ladrao
Jo expulso injustament
Foi muito braco na bola d vidal",há 1 ano,1,
Vice,há 1 ano,0,
"A graça de Deus

Você sabia que Deus te ama tanto que ele enviou Jesus para nos salvar?
Jesus é o filho de Deus! E ele te ama muito ! Para termos provas disso, podemos dizer que ele se esvaziou de toda a sua glória e pisou na terra! Não é maravilhoso isso?
E ainda tem mais! Ele nos garantiu a salvação! 
Ele cumpriu a missão que Deus deu para ele! Que é ter uma morte de cruz por todas as pessoas to mundo!
Como eu vou para o céu?
É muito simples!
-Aceitar Jesus como o seu Senhor e  único Salvador!
-Arrepender de seus pecados diariamente até mesmo aqueles que você não sabe porque pecou por ignorância!
-Reconhecer que você não merece a salvação de Deus mas mesmo com as suas falhas  Ele quis te salvar com seu grande amor e graça! 
Agora sobre como manter a sua fé 
-Ler a Bíblia diariamente 
-Orar e jejuar 
-Ir a uma igreja que segue a palavra de Deus

Que Deus os abençoe grandemente! 👋",há 1 ano,1,
"O FLAMENGO TEVE A OPORTUNIDADE DE ENCOSTA NO PALMEIRAS MAS, PECOU SE OS TIMES CONTINUAREM NESSA  BAIXA APRESENTAÇÃO, TEREMOS MAIS SURPRESAS ATÉ O FIM DA RODADA, LEMBRE EM 2020 CRAVARAM O SÃO PAULO DO DINIZ COMO CAMPEÃO, O INTER TAMBÉM BRIGOU MAIS NO FINAL O FLAMENGO GANHOU MESMO PERDENDO DO SÃO PAULO NO MORUMBI, E COM O GOL ANULADO DO INTER , PALMEIRAS TEM UM GRANDE TIME DEVE MELHORA NAS PROXIMAS RODADAS MAS, SE NÃO ABRIR OS OLHOS OS OUTROS TIMES VÃO CHEGAR AINDA MAIS FORTES PELO TÍTULO.",há 1 ano,0,
Rapaz é o varmengo,há 1 ano,0,
Eita boi perdeu a oportunidade de encostar no líder Palmeiras agora o título ficou distante 👍❤🖤,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  ja esperava isso 😔,há 1 ano,1,
 @btn200  mais ainda dá pois o Palmeiras só está empatando e o elenco do Flamengo é mais forte,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  difícil,há 1 ano,1,
Choradeira,há 1 ano,0,
"Pior é a lei da compensação expulsando o Gabriel dps. As duas expulsões foram 2 erros absurdos, e dos dois erros o Ceará foi o mais prejudicado, pq passou 30 min. com um a menos. Sorte do árbitro que o resultado se manteve o mesmo, pq a arbitragem dele foi péssima.",há 1 ano,0,
"Ele errou no lance do Vidal, mas acertou na expulsão! Nenhum juiz não é obrigado a ficar escutando xingamento de jogador mal criado",há 1 ano,0,
"""Não mandou voltar atrás na expulsão do Jô"" Tá de sacanagem? O cara xingou gritando na cara do juíz, isso é sim pra cartão vermelho... Em vários jogos jogadores são expulsos por xingar o árbitro, então nem vem.",há 1 ano,2,
"Fonte: Confia
Expulsão merecida, independente de erro de arbitragem o jogador não tem direito de responder com essa agressividade na cara do árbitro.",há 1 ano,3,
Piada!,há 1 ano,0,
" @vitormaia7651  Pedro, Gabriel e Vidal fizeram a mesma coisa várias vezes, o juiz expulsou o gabriel pq já era 98' e pq ele quase chutou o árbitro, e ainda assim, tomou um amarelo, não foi expulso direto. Injustificável a expulsão do Jô.",há 1 ano,2,
Ceará foi garfado.,há 1 ano,2,
" @henriquemenezes7715  Então o Vina deveria ter sido expulso no primeiro tempo, vamos lá, não foi por reclamar, foi a forma e a proximidade, faltou cuspir na cara do árbitro!!!
Não é uma equação da NASA, analisa sem clubismo e essa histeria aí kk",há 1 ano,2,
 @coringao  Vai tomar mais uma porrada na copa do Brasil,há 1 ano,0,
" @souza7503  kkkkkkkkkkkk analisa sem clubismo, se tiver assistido o jogo verá que os jogadores do Flamengo fizeram igual e o Gabriel foi expulso pelo segundo amarelo, por quase chutar o árbitro. Ele deve ter chamado o juíz de santo. Ninguém é expulso direto por reclamação, mais um detalhe: Vidal não foi punido por colocar a mão que impossibilitou um contra-ataque, e o juíz ainda deu falta pro Flamengo! O clubista está sendo vc.",há 1 ano,0,
" @henriquemenezes7715  Como eu disse, por essa lógica o Vina tinha q ser expulso no primeiro tempo, o Vozão estaria em desvantagem desde o primeiro, o motivos da expulsão do Jô não foi o xingamento, só ver a imagem, enfim, não adianta ficar nessa histeria aí, essa choradeira saturada de clubismo todo ano só atrapalha a discussão saudável de futebol.
É perda de tempo",há 1 ano,2,
" @henriquemenezes7715  era uma possibilidade de contra ataque nada claro, a bola foi rifada e não foi toque, a quantidade de jogadores do flamengo era maior, por isso o juíz deixou seguir, o que eu não entendi foi a falta, aquilo foi erro do juiz mesmo.",há 1 ano,0,
 @pedroaugusto7124  fizemos o primeiro gol em uma jogada de contra-ataque nada claro tbm. Negar o toque do Vidal é mau-caratismo.,há 1 ano,0,
" @souza7503  só ver os programas de esporte. Todos eles vão apontar mais um beneficiamento ao Flamengo, que não tem nada a ver com o juíz roubar, fez a parte dele dentro de campo: suar sangue pra empatar com o Ceará dentro do Maracanã lotado",há 1 ano,0,
" @henriquemenezes7715  nada claro? Num 2x2 onde o jogador do Ceará sairia de cara Kkkkkkkk
Palhaçada essa ein",há 1 ano,0,
" @henriquemenezes7715  ""só ver os programas de esporte"" pqp kkkkk",há 1 ano,0,
Flamengo escapou de levar uma pisa! Timeco… esse que é o “gigante”?,há 1 ano,0,
Piada né sempre ajudando o flamengo né td vez vergonha,há 1 ano,0,
Ganigol com esse nervosismo  atrapalhou,há 1 ano,0,
Os anos passam e esse Gabriel nunca deixa de ser um moleque chiliquento.,há 1 ano,1,1
"Única falha ao meu modo de vê foi o início da Partida com Diego em campo, eu já entrava com E.R 
Deixava o Diego para entrar faltando uns 23 minutos pra acabar o jogo.
De resto tô de acordo com o Dorival precisa dá tempo de bola para todos, precisa da minutagem em campo, 7 pontos não é uma diferença grande, e nas Copas ele vai precisar de munição!!!",há 1 ano (editado),10,
criança birrenta o gabi kkkk,há 1 ano,0,
Boa Noite Nação Rubro-negro,há 1 ano,0,
"De nada adianta o Palmeiras tropeçar se os outros que tão próximos não conseguem ganharem , nem o poderoso Flamengo ganhou e o inter o goleiro entregou o jogo",há 1 ano,0,
"Kkkkk, essas arbitragem tudo a favor do flamengo já está de mais",há 1 ano,0,
Cbf globo var juizes nao conseguiram fazer os urubus ganhar. Parabens CEARA . CADE NOVIDADE,há 1 ano,0,
"Se o Palmeiras chega na final da libertadores ganha do FRAmengo, muito urubu se mata",há 1 ano,0,
"Esse gabgol não joga nada, só tem marra.",há 1 ano,0,
"Rapaz...os jogadores do flamengo estavam pilhados, irados. Rever esse nervosismo pq os times estão de olho",há 1 ano,0,
"Vi um jornalista disse que  o Flamengo é golias , não sabe ele que compará  a golias é ser um derrotado.",há 1 ano (editado),0,
Não adianta o juiz ajudar o Flamengo,há 1 ano,0,
Esse gabi gol é um babaca,há 1 ano,0,
"Jo é foda mesmo artilheiro nato, quanto mais tempo passa mais gol ele mete, foi expulso injustamente reclamou com razão mas se tratando desse time a roubalheira é normal",há 1 ano,12,5
"Jogador brasileiro da piti todo lance. Ontem assisti o jogo do Red Bull Leipzig da Alemanha , jogo pegado , jogador  não se dirige ao árbitro para reclamar , leva uma paulada , levanta e vai busca da continuidade da jogada. Esse mala do Flamengo só faltou dar porrada no árbitro.",há 1 ano,0,
"Ontem estavam todos sentindo o cheirinho da liderança mais forte, antes de jogarem(como de costume) os soberbos já falavam ter ganho os últimos 14 jogos 😆😆😆😆😆😆😆😆😆😆😆😆😆😆
Bigornas de ouro 👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽",há 1 ano,0,
"Ceará apresentou para Argentina e o mundo o verdadeiro Flamengo, kkkkk.
. 👃",há 1 ano (editado),0,
Se achakkkkkkkesse perninha,há 1 ano,1,
O erro do juiz nao justifica o que ele falou. Assim como o David Luiz foi expulso ha um tempo atras.,há 1 ano,1,
buáaaaa,há 1 ano,0,
David Luiz foi expulso da mesma forma na copa do Brasil mais duvido se vcs falaram a mesma coisa,há 1 ano,1,
" @emanuelazevedo6734  copa do Brasil foi a maior safadeza dos últimos tempos Gabigol tinha que ser expulso e Arrascaeta tinha que ser preso, se eu fosse vc ficava quieto já que torce pro time mais safado e pilantra do futebol brasileiro",há 1 ano,0,
" @semchance8297  blz tirando esses lances aí, o que vc achou da expulsão do David Luiz foi justa ou foi injusta? fala aí mais sem clubismo.",há 1 ano (editado),0,
O Jô demorou 15 minutos pra chegar na frente da área e ainda fez o gol kkkk,há 1 ano,0,
"Culpa de Dorival, coloca os reservas pra começar jogando",há 1 ano,0,
"Flamengo com chance de título, empata com um time desse",há 1 ano,0,
O fluzao agradecer  kkkkk,há 1 ano,1,
Gabireclamacao gabichorao,há 1 ano,0,
"Gabriel parece que não amadurece nunca, cai na dos caras o tempo todo.",há 1 ano,1,1
"Eu avisei sobre esse empate, já sabemos que o já ganhou faz parte da vida desse clube vice, capaz de amargar outro vice esse ano, late muito e faz nada na hora importante",há 1 ano,0,
O juiz expulso até o jo pra ver se eles ganhavam,há 1 ano,0,
Juiz Vagabundo. Se fosse o gabigol ele nem ai. So expulsou pq Tinah amarelo. Se Nao segue o jogo,há 1 ano (editado),0,
O Flamengo se não for ajudado não ganha,há 1 ano,0,
O apito amigo até tentou kkkk,há 1 ano,0,
"Nem com a mãozinha do VAR conseguem, vergonha varmengo",há 1 ano,0,
Arbitragem como sempre ajudando esse time cara isso e ridiculo e esse narrador ai so falta sentar no colo dos jogadores desse time,há 1 ano,0,
O Palmeiras  acradece,há 1 ano,1,1
