text,time,votes,replies
Foi bom resultado para um São Paulo remendado mais mesmo remendado precisa vencer o Goiás SENÃO complica na tabela porque depois é SÓ atlético Paranaense fora e Flamengo em casa QUERENDO correr para o Dorival Júnior só ISSO,há 2 anos,0,
jogaço nmrl🇾🇪🇾🇪,há 2 anos,0,
Sp também só empata slk tá de palhaçada slk,há 2 anos,0,1
Esse goleiro do são Paulo é o novo Denis,há 2 anos,0,
"Tiago Couto é um goleiro muito novo e com pouco ritmo de jogo, é normal que ele falhe assim, com o tempo ele vai evoluir, eu confio no nosso goleiro. 🇾🇪",há 2 anos,0,
"Igor Vinicius jogou muita bola ontem em, praticamente todas as bolas dos gols do SP passaram por ele",há 2 anos,1,1
 xrrxy vvoi  exatamente 💯,há 2 anos,0,
"Nois teria ganhado se não fosse o goleiro reserva do são paulo, se o jandrei tivesse a história seria outra",há 2 anos,0,
Mulek bom,há 2 anos,0,
goleiro do sao paulo fraquissimo,há 2 anos,0,
Esses goleiros do são Paulo,há 2 anos,0,
"Melhor jogo do Brasileirão que eu assisti até agora, parabéns São Paulo e Inter, vocês deram show",há 2 anos,0,
E meu goleiro,há 2 anos,0,
Volta pro gol Rogério pelo amor de Deus goleiro muito fraco esse .. mas vamos dar moral pq um dia ele pode da a volta por cima ☝️,há 2 anos,0,
"Os jogos do Brasileirão estão muito bons, falta só um pouco mais de carinho com o campeonato que fica ainda melhor, eu assisti ontem Ceará e Avai e sou de São Paulo pelo Premiere e foi um jogaço.",há 2 anos,2,
Eu não sei quem estava mais perdido o goleiro ou a zaga do São Paulo ...,há 2 anos,0,
Goleiro ruim esse do SP,há 2 anos,0,
"Daniel falhou algumas vezes, base do SP tá boa... Acho que isso tem mais dedo do Rogério do que dos próprios jogadores em si..",há 2 anos,0,
Três bolas em direção  ao gol e o Daniel  só olhou.,há 2 anos,0,
Esse tiago couto pelo amor de deus que cara ruim,há 2 anos,0,
"Esse segundo goleiro do São Paulo é muito ruim. Entrou muito nervoso. E sempre mal posicionado..

Que o Jandrei volte logo",há 2 anos,0,1
Cade meu jandrey krlh😠,há 2 anos,0,
"Timeco tanto em casa quanto fora quando não perde empata , não vai a lugar nenhum...",há 2 anos,0,
"Sou corinthiano, mas que trabalho o Ceni vem fazendo. Pra mim, hoje é o melhor treinador brasileiro no Brasil. Se o São Paulo reforçar mais esse time com nomes de peso, vai ser muito mais competitivo do que já é.",há 2 anos,4,
Se não fosse esse goleiro o resultado seria outro 😅,há 2 anos,1,1
E esse goleiro do São Paulo? Minha nossa! Nem juvenil hein.,há 2 anos,0,
"Essa zaga do São Paulo é ridícula . 
Levantou a bola na área é gol .",há 2 anos,0,
Meu Colorado vacilou muito na defesa. Daniel não inspira confiança. Contrata o Jailson veterano livre no mercado.,há 2 anos,0,
"Pra mim a falha do goleiro foi só no primeiro,ser goleiro em início de carreira é osso",há 2 anos,1,
"Se o jandrei não volta logo são Paulo vai ser rebaixado, e não vai ganhar nenhum titulo",há 2 anos,0,
Três falhas !!,há 2 anos,1,
"Molecada de Cotia fez a boa, jogaram bem! 👏🏼🇾🇪",há 2 anos,0,
Rogério Ceni fazendo milagre com esse esse time do São Paulo,há 2 anos,0,
Nicao desentou 2 gols,há 2 anos,0,
Tik taka é a coisa mais linda do futebol,há 2 anos,0,
Engraçado que a edição do vídeo do Flamengo foi 6 minutos.,há 2 anos,1,
"Jogo bom,mas parece que o goleiro do são Paulo estava nervoso no jogo",há 2 anos,0,
"Se não fosse o goleiro que falhou nos 3 gols, São Paulo iria ganhar a partida",há 2 anos,1,
juiz tava caseiro esse jogo 👁️,há 2 anos,0,
"Falha do goleiro nos 2 primeiros gols do Inter! O São Paulo esta fazendo bons jogos, parabéns a equipe!",há 2 anos,0,
"Que goleiro ruim esse do Sp , nossa",há 2 anos,0,
"Uns melhores jogos desse Brasileirão, Nikão, Pedro Herinque e Luciano fizeram uma Chuva de gols⚽️➕➕➕",há 2 anos,85,2
Que jogo foda esse pqp,há 2 anos,0,
O São Paulo só não ganhou por causa do goleiro amador que tem 🍓😭,há 2 anos,0,
3 gol 3 gol dado pelo goleiro kkk,há 2 anos,0,
"Que goleiro fraco, podem falar que é por falta de esperança ou isso é aquilo, mais da pra notar que ele não passa segurança em lance algum",há 2 anos,0,
"Esse lance não foi pênalti, o jogador do inter viu q o goleiro tava chegando e se jogou pô",há 2 anos,0,
Chama gol esse goleiro do SPFC !!!,há 2 anos,0,
SPFC deveria ter vencido,há 2 anos,0,
O Goleiro parece do PlayStation 1,há 2 anos,0,
"não vi o vídeo ainda, mas sei q é jogaço",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"Como assim ....cada um fez um gol só foi não?...agora se vc falasse que a reação do São Paulo fez chover  ,ah ,aí sim concordo",há 2 anos,0,
São Paulo só tem goleieiro ruim pqp,há 2 anos,0,
"Que golaço coletivo do São Paulo mano, parece gol de vídeo game. 0:21",há 2 anos,0,
"O lance do primeiro gol do Inter foi bizarro, zaga do São Paulo toda perdida",há 2 anos,0,
Ainda estou na dúvida se foi jogão mesmo ou os dois times falharam muito na zaga,há 2 anos,0,
Juiz horrivel.,há 2 anos,0,
Se fosse o jandrei no gol tinha sido 3 a 0 sp,há 2 anos,0,
VAMOOO MEU TRICOLORRRR <3,há 2 anos,0,
Esse goleiro do SP é uma vergonha...,há 2 anos,0,
Agora usam o var pra marcar impedimento né?,há 2 anos,0,
"O varr,roubou o int descaradamente era pra ser 4x 3 esse jogo impedimento mal marcado",há 2 anos,0,
Melhores momentos? Cortaram TODOS os lances que não foi gol... Só o São Paulo chegou 3 vezes no fim do jogo na cara do gol. Preguiça hein...,há 2 anos,0,
Os critérios dos impedimentos só não valeu contra o PALMEIRAS,há 2 anos,0,
E foda fazer uma crítica ao um trabalho mas o cara tem a chanse da vida mas não tá bem treinado coitado 2 gol na conta dele,há 2 anos,0,
Empatar com essas nabas é foda,há 2 anos,0,
E eu que achava o volp e o jandrei ruim,há 2 anos,1,
",🇾🇪🇾🇪🇾🇪",há 2 anos,0,
Luciano❤️❤️❤️,há 2 anos,0,
São Paulo passa do flamengo fácil na copa do Brasil,há 2 anos,0,
Sub-23 dando conta  do recado.,há 2 anos,0,
"São Paulo tá cascudo, molecada de Cotia jogando muito. E arbitragem querendo prejudicar a todo custo",há 2 anos,0,
RAFINHA PARA LUCIANO É GOOOOLLL COISA LINDA,há 2 anos,1,
Goleiro do Spfc pelo amor hein,há 2 anos,0,
Mais uma vez a defesa deixa a desejar erros grotescos que fizeram cometer o pênalti o goleiro Tiago Couto falhou no primeiro gol.o são Paulo mais uma vez toma o gol para Depois reagir. tem que partir pra cima desde o primeiro minuto tomou o gol com 8 minutos de jogo falha grotesca do Tiago Couto e da defesa.,há 2 anos,0,
O golero  do São Paulo  é bem fraco mas ele é jovem  n da pra criticar,há 2 anos,0,
Goleiro ruim da peste esse do São Paulo kkkkkkkkkk,há 2 anos,0,
Jogamos muito tricolor,há 2 anos,0,
O São Paulo parecia que estava jogando no Morumbi,há 2 anos,1,
"Quando os goleiros são ruins , bons jogos acontecem.",há 2 anos,0,
Esse Thiago é digno de série B. Só eu tenho a impressão que ele entregou o jogo?,há 2 anos,1,1
Jogaaço⚽️⚽️⚽️,há 2 anos,0,
Pedro Henrique é nome goleador,há 2 anos,0,
Como o Var demoro tanto para marcar o segundo gol do são Paulo,há 2 anos,1,
Daniel é um chama gol,há 2 anos,0,
2:26 impedimento de 1cm 😂,há 2 anos,0,
esse goleiro ai do SP ta de meme.,há 2 anos,1,
"Mostrou que o São Paulo tem elenco... Mesmo com os jovens. Mas Rogério insiste apenas em dois - Igor Gomes, ruim para caralho que não dá jogo e só joga para trás, e Nestor que tá melhorando. Tales tem que jogar... O mlk vai para frente, dribla ganha espaço... E Luizao é um bom zagueiro!",há 2 anos (editado),1,
"O jogador na thumb parecia aquele cara que sempre aparece no fy, Braune acho que é",há 2 anos,1,
"Levanta a cabeça Thiago Couto e segue em frente. Erros vão acontecer e nosso maior ídolo já falhou em muitos jogos, até em final de libertadores. Chega de queimar jogador. Vamos Tricolor.",há 2 anos,0,
"Luciano importante demais pro SP denovo!!!! Uma assistência e um gol, voltou a boa fase! 🙌",há 2 anos,0,
Fora ceni!!!!!,há 2 anos,0,
Tem que colocar o terceiro Goleiro,há 2 anos,0,
"O goleiro do São Paulo foi mal nesse jogo , ainda bem que o time buscou o prejuízo.",há 2 anos,0,
Nossa  São Paulo que goleiro  . Pior que tem,há 2 anos,2,
Parabéns Rogério Ceni mesmo com muitas limitações você vem conseguindo tornar o São Paulo Cada vez Mais Competitivo e Ainda Apresentando um futebol que dá Gosto de assistir e acompanhar. Sou um ex flamenguista e venho ganhando simpatia por esse São Paulo 🤝,há 2 anos,2,
Acho q minha vó seria melhor goleiro do q esse do São Paulo,há 2 anos,0,
"O impedimento por milímetros , vai ter precisão assim lá na tonga da mironga , eu queria ver se fosse o contrário , será que seriam tão precisos . Pra mim foi 4 x 3 .",há 2 anos,0,
A molecada do São Paulo tá melhor q titulares,há 2 anos,0,
"Só deixaram os gols kkkk Se colocassem os melhores momentos ia ficar mais top ainda, jogaço!",há 2 anos,0,
Goleiro do São Paulo não gosta de oportunidades pra jogar🤦‍♂️,há 2 anos,0,
Spfc só empatou por causa desse goleiro  bosta,há 2 anos,0,
Cara o goleiro do são paulo Falhou nos 3 gols do Inter desse Jeito não da o cara Recebe a chance de ser titular e comete Essse Erros grotescos.,há 2 anos,0,
São Paulo mereceu ganhar,há 2 anos,0,
Mano o gramado do beira rio é um dos melhores se ñ for o melhor o jogo só ñ fica legal se os caras for ruim mesmo,há 2 anos,0,
Esse goleiro do são Paulo é fraquinho,há 2 anos,0,
"Filho do volpi, apenas 🤣😭",há 2 anos,1,
Golerinho...,há 2 anos,0,
"Volta Jandrei, pelo amor de Deus !!!",há 2 anos,0,
Orgulhoso Do Meu São Paulo,há 2 anos,0,
Se o Lucas Perri tivesse no São Paulo ainda.,há 2 anos,0,
"Esse goleiro nosso, entregou todos os gols. Era uma vitória fácil! 
Mas, vamos São Paulo!!!",há 2 anos,5,1
"Não entendo essa regra do Globo Esporte de que só os melhores momentos do Flamengo podem passar de 5 minutos. Um puta jogo desses, com um monte de chance pra cada lado só ter 3 minutos de vídeo é sacanagem",há 2 anos,0,
"kkk... . Tá sabendo bem hein filho ? vitória fácil no Beira Rio, contra o Internacional estando a frente na tabela. Kkk",há 2 anos,0,
Q jogo lindo,há 2 anos,0,
Couto falhou nos 3 gols,há 2 anos,0,
Isso que era os dois times reservas praticamente. Imagina com os titulares,há 2 anos,0,
O goleiro do São Paulo precisa de mais tempo acho que por ele num jogo assim não foi a melhor escolha mas tudo bem ver o são Paulo nao desistir só mostra como o trabalho do Rogério e bom só fica longe do rebaixamento que está ótimo,há 2 anos,0,
Bom e votoria nao empate como flamengo onte.,há 2 anos,0,
O goleiro do são Paulo era mais um jogador do internacional kkkkkk deu três gols ao inter,há 2 anos,0,
"Rapaz, que goleiro ruim.
Esse consegue ser pior do que Volpi",há 2 anos,0,
Quando o São Paulo ganha joga sobrando o goleiro entrega que Zica de empate 10,há 2 anos,0,
Um jogo de 6 gols e menos de 4 min de vídeo. Os editores do GE tão preguiçosos.,há 2 anos,0,
Thiago couto parece que é doido,há 2 anos,0,
CEO jandrei tivesse jogando o são paulo tinha ganhado,há 2 anos,0,
"T. Couto é um péssimo goleiro, volta logo Jandrei",há 2 anos,0,
"Quem diabo falou que esse Tiago couto é goleiro. meu Deus do céu, que homem ruim ele caberia certinho na turma dos trapalhões. Goleiro nível 000000000000000",há 2 anos,0,
"O goleiro do são Paulo tá sem tempo de bola.
Não está treinando",há 2 anos,0,
"Com todos desfalques, goleiro falhando o time fez 3 gols e empatou o jogo, se o time estive sem os desfalques, ia ser uma goleada.",há 2 anos,0,
Esse Thiago couto mds pega nd,há 2 anos,0,
Que goleiro fraco esse reserva do São Paulo emm. Um goleiro nota 6 segurava esse resultado,há 2 anos,0,
"O que o SP está fazendo de jogaço é impressionante,  foi assim contra o Galo, Flu e Inter.",há 2 anos,1,
Achei que era o Tiago Volpi,há 2 anos,0,
Goleiro do são Paulo não foi bem ...,há 2 anos,0,
"Jogão, mas é impressionante o quanto o SP gosta de um empate",há 2 anos,1,
Inter,há 2 anos,0,
"3 falhas do Thiago Couto que resultaram em gol, foi infeliz nesse jogo.",há 2 anos,0,
"Este é o *São paulinho*sem padrão de jogo e candidato a nada, mas valeu, conseguiu não perder.",há 2 anos,0,
Esse goleiro do são Paulo é só chutar ...,há 2 anos,0,
Se não fosse esse goleiro inexperiente o São Paulo teria ganhado fácil,há 2 anos,0,
Várzea pura esse jogo ....,há 2 anos,0,
"O que pega é este viés de arbitragem da Globo, Central do apito e as pessoas viciadas em ver goo no VAR até quando não precisa, ai tem VAR e  comentarios até nos melhores momentos ... futebol esta virando programa investigativo!",há 2 anos,0,
Mais um Jogo Simplesmente Espetacular..,há 2 anos (editado),2,
Vai São Paulo,há 2 anos,0,
Porra perdi só nesse jogo 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Mano esse não está pronto não mano tem que treinar mais daqui a uns anos volta meu amigo tá difícil desse jeito,há 2 anos,0,
"O Var funcionou bem agora , que coisa né??",há 2 anos,0,
Esse goleiro do São Paulo deu os 3 gol 😪,há 2 anos,0,
Ótimo goleiro esse do SP tem quer ser titular absoluto!!,há 2 anos,0,
"Uns dos melhores jogos do campeonato brasileiro.
São Paulo por estar bem limitado fez uma ótima partida com alguns jogadores da  base.💙",há 2 anos (editado),20,1
"Pô, que jogão 👏🏼👏🏼",há 2 anos,0,
"Não pode ter outro Thiago no gol do SPFC, herdou os bracinhos de jacaré de Volpi pqp, não sabe nem se posicionar aff...",há 2 anos,0,
Na moral que falta me faz o Jandrei,há 2 anos,0,
INTERNACIONAL X SÃO PAULO 21/07/22,há 2 anos,0,
SIM MAS O GOLEIRO DO SÃO PAULO NÃO FOI BEM NÃO,há 2 anos,0,
"O engraçado agora teve VAR pra dar gol ao São Paulo, tirar gol do Inter,contra o Palmeiras não teve.",há 2 anos (editado),0,
Foda é esse goleiro do são Paulo,há 2 anos,0,
Esse goleiro do SP estava numa noite ruim.,há 2 anos,0,
São Paulo na raça,há 2 anos,0,
Jogaço de bola,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
esse goleiro do São Paulo é um mão de alface,há 2 anos,0,
Sera que o rogerio percebeu que precisa e de jagueiro e nao de atacante,há 2 anos,0,
"Ah goleiro ruim esse do são paulo... 3 erros 3 gols sofridos, pelo amor de Deus.",há 2 anos,0,
O Thiago couto é mto frangueiro,há 2 anos,0,
Que golerinho ein sp,há 2 anos,0,
"Definitivamente  goleiro com nome de Thiago, no São Paulo não funciona !",há 2 anos,0,
jogar muito bom,há 2 anos,0,
Jogão mérito dos dois jogaram MT parabéns são Paulo e parabéns. Pro meu inter,há 2 anos,0,1
um jogo com um monte de frango e tem idiota que acha que foi jogasso 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Esses goleiros do são Paulo é brincadeira, o cara só entregou os 3 gols do Inter, se eu fosse o Muricy mandava esse Thiago Couto embora no vestiário ainda",há 2 anos,0,
Mais um goleiro fraco da base de Cotia,há 2 anos,0,
"Essa defesa é uma peneira, goleiro mau posicionado",há 2 anos,0,
Jogão,há 2 anos,0,
Placar final : goleiro do São Paulo 3x3 São Paulo,há 2 anos,0,
"Sp tava com 3 titulares em kk, to sonhando com a final da sula sp x inter revanche",há 2 anos,0,
"O narrado é colorado de coração hein,,",há 2 anos,0,
"Goleiro reserva, muito fraco, do SP.",há 2 anos,0,
"O meu São Paulo será campeão da Copa do Brasil, pode anotar.",há 2 anos,0,
"Um jogaço desse com uma transmissão chata. Que pena!
Imagina Tiago Leifert e Casimiro narrando isso…",há 2 anos,0,
Agora o inter desperdiçou a chance de subir na tabela e vai ser massacrado pelo palmeiras,há 2 anos,1,
Se Jandrei não joga é perigo constante!,há 2 anos,0,
"Sou flamenguista,mas o são paulo era para ter ganho esse jogo se não fosse o próprio goleiro.",há 2 anos,1,
Q ganha de goleada do sp só joga bola aérea,há 2 anos,0,
Pior juiz ladrão vagabundo safado.,há 2 anos,1,
O segundo  gol o Volpi  não tomava,há 2 anos,0,
"Essa zaga do sao paulo,,pelo amor de Deus neh",há 2 anos,0,
Goleiro do SP e fraco viúuuu,há 2 anos,0,
Esse goleiro do são Paulo é bm + ainda tem mt oq aprender,há 2 anos,0,
"Baita jogo. Infelizmente, pensei que o VAR pudesse ser um avanço no futebol, mas pelo que vejo piorou. Tá na hora de decidir quem apita o jogo. Os jogadores brasileiros, culturalmente já colocam pressão no juiz, com o VAR aumentou, a partida não flui. Foram criados diversos mecanismos para evitar a cera, para ter mais tempo de bola rolando, mas o VAR tá retardando o jogo e isso ocorre em todas as partidas que  é utilizado . E sem falarmos na central do apito.",há 2 anos (editado),1,
"Edição tendenciosa, cadê a bola na trave do Rodrigo Nestor? Cadê os dois gols perdidos pelo São Paulo cara a cara?",há 2 anos,0,
"Pra São Paulo não foi impedido, e pro inter foi. Esse impedimento do var é uma piada",há 2 anos,0,
"Parabéns aos meias do spfc THALLES  esse mlk é promessa puta que pariu, só empatamos pela falha de uma defesa sem ritmo",há 2 anos,0,
"O goleiro praticamente deu os 3 gols. Maluco, impossível isso",há 2 anos,0,
"Faltou qualidade pro SP sair com um resultado melhor, nos últimos 15 minutos foram muitas chances claras desperdiçadas",há 2 anos,0,
Esse goleiro do são Paulo só fez entregar os gol,há 2 anos,1,
Sem o var o sao paulo nao ganha,há 2 anos,0,
