text,time,votes,replies
"É esse time que quer ser campeão da copa do Brasil?
😂😂😂😂😂 não consegue nem vencer o lanterna",há 1 ano,0,
Mn o jogo tava ganho só com 1x0 mais graças ao Raul e o mosquito perdemos a chance de fica no g2..,há 1 ano,2,5
Mais um jogo que o Corinthians perde pra ele mesmo! Detalhe: contra times pequenos,há 1 ano,0,
"Como esse Raul virou profissional? Não dá pra acreditar, ruim, ruim,mais ruuuuuuuim de dar dó",há 1 ano,0,
"Mosquito viu a área pensando que estava no ataque, quando percebeu o Cássio de atacante viu que estava bugado, daí já era tarde, gol do juventude 🤯😩",há 1 ano,2,2
Um time que nao conssegue ganhar do juventude vai ganhar de quem.vai ganhar do Flamengo ???????????????,há 1 ano,0,
"clássico de time pequeno.....
o menor de São Paulo (curintia)foi ao sul (mono) tomou ferro do lanterna e esta numa final que so o que sai da rosca do ku do pombo explica.",há 1 ano (editado),0,
Na boa esses vagabundos tem que sair só Corinthians vtnc,há 1 ano,0,
"não tem jeito, curintchá treme quando surge um time alviverde",há 1 ano,1,
"Esse é o Corinthians, em casa um dos melhores do Brasil, fora não pôe medo em ninguém",há 1 ano,4,3
"Yuri Alberto faz de fora da área de esquerda e de direita, craque!!!!",há 1 ano,8,6
É só ver um verde que treme 🤦🏻,há 1 ano,2,1
Foi uma derrota esse empate pra ambas equipes,há 1 ano,2,
"É amigo, vai ter q fazer milagre pra não tomar Gols do flamengo kkk",há 1 ano,6,
" @cuecacurtaeazulescuraSPFC  Mais ruim pro Corinthians, pq se ganhasse podia tá no segundo lugar",há 1 ano,5,
Foi um derrota esse empate pra ambas equipes,há 1 ano,0,
Esses jogadores são assim um erro atrás de outro erro,há 1 ano,0,
Verdade amigo 👍,há 1 ano,0,
Já já vai estar em outra equipe grande,há 1 ano,0,
Infelizmente o segundo turno fica mais difícil pois os times lá de baixo da tabela viram um leão,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  entt ksks.. Mais aí mn infelizmente o São Paulo n levo a sula fiquei torcendo pro São Paulo ganha mn... Mais até em quanto a diretoria n demetir o RG o São Paulo vai acaba caindo aos poucos,há 1 ano (editado),2,
 @Bieledits10  infelizmente mas você tem toda razão,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC pprt time gigante n merece passa por essa fase,há 1 ano,1,
 @Bieledits10  verdade amigo,há 1 ano,1,
Era p ser engraçado???? Se for n deu certo,há 1 ano,0,
" @brunex0671  Não foi piada, foi desastre mesmo. Mas quem quiser rir tá tranquilo",há 1 ano,0,
"Corinthians em casa 🦁
Corinthians fora de casa 🐱",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC Flamenguistas riram disso,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  Corinthians em casa: 🕷
                                                                      Corinthians fora de casa: 🐜",há 1 ano,1,
"Não exagera, ele é ótimo jogador!",há 1 ano,0,
De perna esquerda não,há 1 ano,0,
Contra o Fluminense que nós ganhamos de 3×0 ele chutou fora da área de esquerda e mandou muito mal,há 1 ano,0,
 @Lipe_Xiter  fez sim. Contra o São Paulo,há 1 ano,2,
Quem é esse tal de  Yuri Alberto?,há 1 ano,0,
É aquele que humilhou o Flamengo em 2023 e fez mais de 20 gols em 2023,há 1 ano,0,
O São Paulo também não vai vencer o juventude lá eu sinto,há 1 ano,1,
O Raul Gustavo é ruim demais 😮,há 1 ano,0,
Alguém avisa pro mosquito que a área de ataque é do outro lado??,há 1 ano,0,
Que diabos Gustavo estava na zaga saindo jogando ? O.0 driblando pra trás ainda ?,há 1 ano,0,
Raul Gustavo não é jogador para o Corinthians,há 1 ano,0,
Esse Raul Gustavo zagueiro fraco,há 1 ano,0,
Esse Raul Gustavo Só Da Mancada Todas As vezes Slk,há 1 ano,0,
"Tem Gustavo no nome já sabe que vai dar merda , o que o mosquito fez mano... Da um bico na bola",há 1 ano,0,
"É esse time aí que a mídia paulista esqueceu que tomou ferro na libertadores, jogando desse jeito vai ganhar do Flamengo? Kk",há 1 ano,0,
"que pena, um time desse tamanho! força juventude",há 1 ano,2,1
juventude e uma porcaria gol do juventude mano fanfarrao kkkk,há 1 ano,0,
"Essas desgraças entregaram o jogo,tmnc 🤬",há 1 ano,0,
"Quando fez 1 a 0 eu já imaginava tomar toma virada, conheço meu time kkkk",há 1 ano,0,
"Sinceramente,estou cansado do Corinthians!",há 1 ano,0,
Esse treinador merece esse salário?,há 1 ano,1,
"Cássio,esse sabe tomar gol!",há 1 ano,0,1
"Parece o Cléber Machado narrando. Pow, Corinthians tá uma desgraça hein! Empatando pro Juventude que faz uma péssima campanha, com todo respeito o time gaúcho, assim não dá Timão. 👎👎",há 1 ano,0,
Adeus Brasileirão e em breve adiós Copa do Br 😂,há 1 ano,2,1
"Empatar com o lanterna,vai ser campeão quando?",há 1 ano,1,1
Raul gustavo ruim da peste,há 1 ano,0,
"já cansei de falar esse Raul Gustavo só prejudica o Corinthians, esse cara não serve pra nada manda ele embora que economiza kk nunca vi paga um atleta pra prejudicar o time toda vez que joga",há 1 ano,0,
Deu dó do juventude,há 1 ano,0,
Se não fosse o Cássio o Corinthians brigava por meio de tabela e tinha caído de todas as copas nas primeiras fases kkkkkk,há 1 ano,0,
Sou São Paulino e adeus brasileiro mais copa do Brasil não pois no mata a mata o time do Corinthians fica mais forte ainda,há 1 ano,0,
Nunca né,há 1 ano,0,
É por as apostas é?,há 1 ano,0,
"vacilo demais na defesa, mas futebol e isso errar faz parte....",há 1 ano (editado),1,1
"Time que quer ganhar ou ser campeão não pode dar 2 entregadas dessas, se loko esses caras deviam ficar sem receber o $alario do mês!

Se fosse O Cássio iam ter um monte de tonto enchendo o saco, outros 3 pontos perdidos no CB, vai custar a quarta colocação, shock erros grotescos de caneludos!!

Yuri Alberto & Pedro dariam bons 9 na Copa do Mundo, jovens, inteligentes, rápidos, móveis, e chutam muito!!


Levaria os 2 de Centro Avantes, mais o Gabriel Barbosa, e usaria ele de armador, e o Gabriel Jesus de ponta!",há 1 ano (editado),1,
um cara desse pode tirar nosso título contra o flamengo fora Gustavo silva alende perder gols ainda quer brinca com a camisa  do Corinthians,há 1 ano,0,
Dois gols entregados,há 1 ano,1,1
Mosquito pipoqueiro,há 1 ano,0,
Esse Raul Gustavo é  uma doença de jogador,há 1 ano,0,
Vergonha alheia esse Raul Gustavo,há 1 ano,0,
"Mosquito driblando prá trás, Raul Gustavo jogando pra frente querem te derrubar vp kkkk",há 1 ano,0,
Hj lembrei uma goleada de 6 x 1 qui o juventude aplicou no Corinthians kkkk,há 1 ano,1,1
"Pqp!! Como pode um time que quer vaga na libertadores tropeçar tanto em babas?!!
Não ganhar do saco de pancada e lanterninha!!
Quando ví Raul Gustavo e Bambú em campo,botei as mãos na cabeça e disse: Meu Deus,o VP botou duas pilhas na lanterna alhêia!! E não deu outra! Me desculpem,estou chateado; coisa de Corinthiano frustrado.",há 1 ano,0,
Raul Gustavo é o resultado do cruzamento de Zelão com Marinho.,há 1 ano,1,
"Só qr agradecer oh Raul mais oh Gustavo meus parabéns mnw vcs são uma vergonha pra nossa nação, depois acham ruim quando pega banco filhão vcs ñ sabe oq éh Corinthians , seus merdas isso sim oq vcs 2 são, pessoal dsclps....aii qualquer coisa! Só éh um desabafo deh um torcedor.",há 1 ano,0,
Saudades João Victor,há 1 ano,1,
CURICA SEMPRE FOI FREGUÊS DO JUVENTUDE QUEM NÃO SE LEMBRA DO 6 X 1😁😁😁😁😁😁😁😁😁😁,há 1 ano,2,1
"UM SHOW DA MELHOR TORCIDA DO BRASIL,  JUVENTUDE",há 1 ano,1,5
Raul Gustavo não aprendeu NADA do jogo contra o Boca Jrs. Onde ele cometeu pênalti e na disputa de pênaltis  ERROU sua cobrança. Este empate é a MAIOR vergonha do ano 2022. Empatar com o último colocado já entregue. Mosquito e Raul os 2 pontos perdidos estão na conta de vocês,há 1 ano,0,
Corinthians fez de td pra dar esse ponto pro juventude,há 1 ano,2,1
"Só digo uma coisa , se joga assim contra o Flamengo vai toma no mínimo 8 gols no primeiro jogo mais 5 no segundo 😕",há 1 ano,0,
"Força juventude, empatou com o pequeno once caldas brasileiro, vulgo meu vice 2022",há 1 ano,2,3
Pensei que o Corinthians iria golear por 4 x 0,há 1 ano,0,
Corinthians perdeu pra ele mesmo nesse jogo,há 1 ano,0,
Hoje eu lembrei que a sua mãe era garota de programa,há 1 ano,0,
@Rd20 6 já tomaram de 4 da portuguesa até o tite caiu😁😁😁😁😁😁😁😁😁,há 1 ano (editado),0,
KKKKKKKKKKK,há 1 ano,0,
Parabéns juventude pois você fez a alegria de muitos torcedores,há 1 ano,0,
Juventude pai do Átomorinthians,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  Vagner Love,  pai Do micróbiomeiras",há 1 ano,1,
 @ezequielcavalcante2415  kkkk palcachorra eterno BI série B,há 1 ano,0,
Erros de passes e a defesas falhando,há 1 ano,0,
"Vulgo meu vice 2021 isso mesmo, o Flacadela.",há 1 ano,1,
Seu futuro vice da copa do Brasil empatou,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  palcachorra enterno vice da supercopa time pipoca em bater pênalti até a velha da Leila bate melhor q os seus jogadores kkkk,há 1 ano,0,
Gostaria de saber o que se passa na cabeça do Raul Gustavo. Essa pessoa precisa ser estudada.,há 1 ano,0,
"Raul Gustavo além de errar passes bobos, entrega a paçoca por cima, que falta o Fausto Vera faz neste elenco!",há 1 ano,2,2
Kkkkk. Mosquito contra driblando em direção ao Cássio e no meio de dois. É a piada mesmo,há 1 ano,1,1
"Que noite pros Gustavos em , da licença é brincadeira, e se o CORINTHIANS não consegue ganhar de ninguém  fora de casa,ainda mais do lanterna,  como vão querer ganhar go flamingo no Maracanã dia 19 agora, e ainda mais só tomando gols bobos no primeiro minuto de jogo, há da licença ta de brincadeira viu esse time, a sorte é que tem a FIEL na arena, o CORINTHIANS, acorda e honra a torcida que te acompanha meu. 😠",há 1 ano,0,
"Corinthians saiu na frente duas vezes no placa,Raul e Gustavo errou,não tem como cara, Corinthians sempre faz isso,vacilo mesmo",há 1 ano,0,
Time carniça 🤮🤮🤮🤮vai perder a copa do br e vai ficar lá em baixo na tabela 🤮🤮🤮,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,1
"Raul Gustavo precisa ser emprestado, jogador sem malícia , infantil acha que tá no time da base só pode , mosquito só joga de cabeça baixa , onde já se viu querer dribles dentro da área ...",há 1 ano,0,
Ainda bem que empatou KKKK,há 1 ano,0,
Não deu pra entender de quem foi o primeiro gol do juventude. A narração é muito confusa.,há 1 ano,0,
Corinthians quase perdeu kkkkk,há 1 ano (editado),0,
Avanti Palestra,há 1 ano,1,
O Corinthians perdeu dois pontos por causa de dois Gustavos,há 1 ano,1,1
"Caralho não dá nem pra dizer que o erro foi coletivo todo mundo perde, aí foi dois gols dado de graça, falhas bizzarras.",há 1 ano,0,
Tava punida a torcida do Juventude?? Kakakaakakak,há 1 ano,0,
"Q JOGO RUIM, SE EH LOKO
2 TIMES SE SERIE B",há 1 ano,0,
"Quantas infantilidades desses caras Mano, é pra matar a gente de raiva,como pode entregar tantos gols assim, tão achando que é pelada de solteiro contra casado seus pés de ratos, a diretoria tinha que meter uma multa descontando 100% doss salários desses caras.",há 1 ano (editado),0,
"se o corinthians jogar a final da copa do brasil  como jogou contra o fluminense no jogo da volta que  ganhou por 3 x 0 ,  vai perde de 2 ou 3 do flamengo, mas se jogar como eo de acustumado como foi o jogo de hoje toma goleada nos dois jogos da final. joga um jogo bom a cada 15 ou 20 partidas e muito ruim o time. o treinador tem um rendimento muito abaixo do esperando, treina muito mal o time mas vive tapado o sol com a peneira ganho  uma ou duas partida a cada 10 rodadas. o time quase todos as partida jogando sempre mal mesmo quando ganha.",há 1 ano,0,
Ainda tinha gente que falava que o Raul Gustavo era melhor que o João Victor..,há 1 ano,0,
"Pra fazer um gol é um sacrifício danado os caras me entrregaram 2 gols, esse é meu corinthians.",há 1 ano,392,22
Tem jogadores assim que querem resolver sozinho e acaba errando passes que compromete a equipe,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  pois é, esse Raul Gustavo acha que é o Toni Kroos só pode kkk!",há 1 ano,3,
Esse mosquito pica ou só erra passes e caminhos,há 1 ano,0,
Sampaio Corrêa mandou saudações,há 1 ano,0,
Verdade amigo,há 1 ano,0,
E o engraçado é pensar que tem torcedor super confiante que dá pra ganhar a copa do Brasil kkk jogando desse jeito perde os dois jogos pro flamengo fácil fácil.,há 1 ano,19,
O pior é q esse vp passou varias semanas treinando e descansando o time,há 1 ano,7,
 @luanf.c9931  Antizika😭,há 1 ano,4,
 @Edzzinn   vc quem pensa eu sou corintiano amigo mas também sou realista hoje o Corinthians é muito inferior ao Flamengo infelizmente e até cego enxerga isso kkk,há 1 ano (editado),7,
" @luanf.c9931  pode até ser inferior, Mas Tu sabe como é o futebol,Né? Tudo pode acontecer.",há 1 ano,5,
" @luanf.c9931  eu sou corinthiano, mas não me iludo, ainda mais se Renato, guedes, e yuri alberto não estiverem inspirados.",há 1 ano,4,
" @Douglas-ew3pb  quem fala que esse vp é grande treinador ta por fora, o cara passa o jogo inteiro anotando no caderninho, uma semana inteira pra treinar, e na hora dos jogos não vira nada",há 1 ano,1,
POE NO DVD,há 1 ano,1,
Ruimthians isso sim que time horrível nunca joga bonito e consistente kkkkk,há 1 ano,1,
" @Edzzinn  No caso do Ruimthians não, nunca vai acontecer.",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Kkkkkkk tu e torcedor bizarro irmao,há 1 ano,1,
 @luanf.c9931  kkkkk sai daí porcão pepa loka,há 1 ano,0,
" @luanf.c9931  você é um torcedor modinha do krl, eu acho que você não disse isso no 3x0 contra o Fluminense e vc como um torcedor modinha, tem que lembrar q esse não vai ser o time da final, tava sem Fausto Vera, sem Balbuena, sem Fágner, tomamos os 2 gols no segundo tempo, pois estávamos sem Renato Augusto e sem Róger Guedes, ent para de assistir o jogo, pq vc é um comédia q fica falando pra flamenguista q eles já ganharam. Ent para de palhaçada porra",há 1 ano (editado),0,
 @Edzzinn  sim sempre existe uma chance de ganhar como em tudo na vida as vezes vc ganha ou perde e o prognóstico pro Corinthians hoje não é favorável frente ao Flamengo que é muito forte mas tudo pode acontecer sim porém não me iludo kkk e vc pode ver que analiso bem todos os times e não tenho medo de falar quando o time que torço não está jogando bem.,há 1 ano,1,
 @bboyjunior6314  exatamente irmão é uma batalha que se vc for ver o elenco nosso e o dos caras e também o retrospecto de ambos ao longo do ano passamos vergonha mano mas é aquele negócio jogar bola suar a camisa e fazer valer a nossa ida a final da copa do Brasil se vencer é maravilhoso e já se perder é aceitável pois o favoritismo está e sempre esteve do lado de lá 👍.,há 1 ano,2,
" @luanf.c9931  temos que fazer um resultado positivo na primeira partida isso é o primeiro passo, porque sabemos jogar sob pressão do adversário",há 1 ano,1,
 @bboyjunior6314  sim se houver de preferência uma vitória na primeira partida aí sim começo a ter mais esperança kkk pior que é verdade sabemos sofrer e isso é um mérito do Timão pois pode hoje não ter um time pra bater de frente com eles mas se não faltar raça coisa que é a cara do Corinthians pode ter certeza que vai ser dois jogos bem legais independente do resultado final eu quero ver essa raça nesse time 🙏🏼🙏🏼🙏🏼🙏🏼,há 1 ano,1,
" @duarte1410  o ""ruimthians' tem 2 mundiais guardados, e o teu timeco?",há 1 ano,1,
 @gatodaquebrada9410  O rolo compressor tem 4 mundiais ok? Obrigado próximo.,há 1 ano,1,
 @luanf.c9931  sabe sofrer da onde zaga vazada dessa mesmo se os dois não tivesse dado aqueles 2 gols o juventude teve umas 2 ou 3 chances de gol  graças o incrível esquema defensivo do VP que treina o time e no campo  a zaga é a mesma coisa falha atrás de falha,há 1 ano,1,
" @luanf.c9931  bem o Corinthians não é tão ruim assim, maís observe uma coisa o Corinthians não é um time pra jogar no 433 não tem intensidade  o meio campo do Corinthians mesmo tendo Renato etc é limitado ele não é o mesmo de alguns anos atrás  não consegue entregar fisicamente o que o time precisa, o certo é o 442 Roger e Yuri na frente 2 volantes como sempre joga e 2 meia  porque o Corinthians o único jogador de velocidade que tem é o mosquito e não é la o melhor né, fica um time bem compacto  o 433 é bom mais pra time que tem jogador de velocidade e que jogue com intensidade igual na Europa.",há 1 ano,1,
Yuri Alberto se jogasse no flamengo kkk meteria gol todo jogo kkk no corinthians que nao cria nada todo jogo o cara gurada o seu.,há 1 ano,0,
2 erros fatais,há 1 ano,0,
"Esse Yuri alberto caiu como uma luva para o Corinthians, já já vai ser o artilheiro do campeonato. ✌😉❤🖤❤🖤",há 1 ano,37,7
Mosquito é aquele cara do baba que so joga co a cabeça olhando para a propia pica vei kkk nao levanta a cabeça nem para beber agua kkk.,há 1 ano,0,
"Agora que reparei que o Juventude ta igual a chapecoense, Só empata com time grande, e também ta igual o flamengo, Espera o time tomar o gol pra reagir, mais empatar com o juventude o flamengo ta na cara que vai ganhar a copa do brasil, Tenho certeza que na supercopa Do Brasil vai ser flamengo x Palmeiras",há 1 ano (editado),0,1
É ESSE TIME QUE VAI AMASSAR O FLAMENGO? KKKKKKK,há 1 ano,1,1
Vai juventude!,há 1 ano,6,2
"Eu acho esse raul gustavo pessimo, Desde a estreia dele, Quer fzr oq nao sabe e o time que sofre",há 1 ano,0,
O mengao vão te pegar,há 1 ano,0,
Com esse jogo o Corinthians não ganha do Flamengo,há 1 ano,0,
"RAUL GUSTAVO E MOSQUITO SÃO RUINS DEMAIS, TRÊS PONTOS PERDIDOS PODEM COLOCAR NA CONTA DELES",há 1 ano (editado),0,
Que zaga gostosa essa dos gambás KKKKkkk,há 1 ano,0,
Timão precisa comer muito feijão com arroz se quiser ser campeão da Copa do Barril,há 1 ano,0,2
Time medíocre mds,há 1 ano,0,
Ainda bem que eu nem vi esse jogo. 2 horas economizadas. 😎,há 1 ano,1,1
Time Incompetente,há 1 ano,0,
Três a zero na arena remédio e tichal,há 1 ano,0,
Time sem elenco,há 1 ano,0,
Corinthians jogou tanto com entrosamento que a equipe marcou 4 gols nesse jogo,há 1 ano,341,9
Seleção,há 1 ano,0,
"Grande atacante, assim como Pedro vive um ótimo momento, melhores atacantes do momento no país",há 1 ano,8,
"o artilheiro do BR tem 16, o Yuri tem 5 contando com esses não viaja véi.....",há 1 ano,5,
" @custelox  o artilheiro do campeonato está desde o começo, o Yuri praticamente acabou de chegar.
Troca a maconha q essa ta estragada 🤭🤣🤣",há 1 ano,6,
" @sccpdodo0308  o tonto eu tô respondendo o outro tonto ali que falou que jaja ele vai ser artilheiro, procura ler antes de falar...",há 1 ano,0,
 @sccpdodo0308  kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
 @custelox  o Yuri entrosou agora louco se ele ficar ano que vem será o artilheiro do Brasileirão,há 1 ano,2,
 @sccpdodo0308  kkkkkkkkkkk esse ruim nunca vai alcançar o cano pode parar,há 1 ano,0,
"Corinthians cresce em final, e já ganhou muitas fora de casa",há 1 ano,0,
Eu acho que o Corinthians vença o Flamengo na arena neo química,há 1 ano,0,
Foi uma derrota para os dois times esse empate 👍,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  só de ter marcado 2 gols já tá bom, temos que focar na série B ano que vem. 😂",há 1 ano,1,
Igual o Fluminense precisou pra ganhar de vcs ??? Kkkkk,há 1 ano,0,
 @karlosenzo4977  obrigado pelo comentário ❤,há 1 ano,0,
Economizou tempo hein,há 1 ano,0,
e ainda deu um chute na trave,há 1 ano,14,
Kkkkkkkkkkkkkkk,há 1 ano,0,
" @lacasadafieltorcida7875  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"luan vitor
você esta afirmando ou perguntando nessa mensagem",há 1 ano,1,
Sinceramente esse time aí dos gambás já era faz é muito tempo empatar com um time que pra mim já caiu pra série B o timeco horrível dos gambás vai ganhar de quem,há 1 ano,1,
 @juniorduarte4327  normal o Flamengo ano passado perdeu lá no polo aquático,há 1 ano,2,
 @lacasadafieltorcida7875   2,há 1 ano,0,
​ @juniorduarte4327   chora invejoso,há 1 ano,0,
 @moisesdossantos5314  se não tem interrogação é uma afirmação né,há 1 ano,0,
""" Ainda acha q tem alguma chance contra flamengo "" vai tomar uma coça dentro de casa..",há 1 ano,2,1
Não sei o que vocês pensam quando ver Raul gustavo em campo e Du queiroz errando passe no meio campo 🤦🏽‍♂,há 1 ano,0,3
"Raul Gustavo, e mosquito entregando o ouro, jamais fazer isso contra o Flamengo vai ser suicídio,",há 1 ano,2,1
Opa juventude tá reagindo no campeonato 😂😂😂😂,há 1 ano,0,
Defesa ridícula da disgraça,há 1 ano,0,
"Esse Raul Gustavo é horrível.
O mais duro ele se acha o melhor.
Zagueiro que nem ele não serve nem na várzea.
Deve ter um empresário top.",há 1 ano,0,
"Para com esse Rau,tá de brincadeira. Só lambança os dois gol",há 1 ano (editado),0,
Imagem ruim,há 1 ano,0,
"TRÊS COISAS QUE VÃO ACONTECER:
1.FLAMENGO CAMPEÃO DA COPA DO BRASIL E LIBERTADORES
2.ARGENTINA CAMPEÃ DO MUNDO
3.PALMEIRAS CAMPEÃO BRASILEIRO",há 1 ano,0,2
Imagina essa bagaça quando pegar o Mingau com o Pedro Quexada empolgado e voando do jeito que tá! Vai levar mais um sarandeio de futebol do Varmengo.,há 1 ano,40,15
"Agora o VP já sabe, se não tiver opção a não ser o Raul, é melhor ir com uma linha de 3 zagueiros nem que seja improvisada",há 1 ano,0,
Kkkkkkk título da ainda KKK,há 1 ano,0,
Tá lindo gostei de mais vamos Curintia kkkk,há 1 ano,2,
Raul Gustavo não pode jogar não,há 1 ano,0,
"Raul G e igual dinheiro , se vc não vê e pq tá no banco pqp como q gosta d ficar no banco , nunca tem chance qnd tem faz merda . Fora q gosta d levar cartão pra mostrar q e macho , aí vai e FD o time",há 1 ano,0,
Vai tomar uma sacolada do flamengo,há 1 ano,0,
Raul Gustavo é esse merdeiro ai que a gente ta vendo,há 1 ano,0,
"Sabadeza de raul gustavo e mosquito que fizeram merda hoje .... Jogadores sem noção 
Time tudo pra sair com tres pontos ai vem os inimigos do clube: raul gustavo e mosquito fazendo as merdas deles... Sacanagem ... Jogador pnc",há 1 ano,0,
Juventus ia dar uma senhora goleada nesse marmithians 🤣🤣🤣,há 1 ano,1,1
Esse Raul Gustavo vira e mexe sempre acaba cagando o rolê,há 1 ano,0,
Sinceramente eu acho que o Corinthians vence o Flamengo na arena neo química,há 1 ano,0,
Sdds do Dude antes,há 1 ano,1,
É pq o Cúrintia é pequeno chefe.,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  tao pequeno que tá em uma final,há 1 ano,0,
Raul antes da lesão jogava dms,há 1 ano,0,
Argentina? 🤦‍♂️,há 1 ano,0,
Argentina já tá sonhando,há 1 ano,0,
Time reserva com raul gustavo n ganha msm,há 1 ano,6,
Realmente temos q ir preparados pra não acontecer esse tipo de coisa,há 1 ano,3,
Flamengo caralho,há 1 ano,1,
Eu acho que meu flabuceta tem chance contra esse Corinthians empataram com lanterna.,há 1 ano,0,
Tá fácil mengao,há 1 ano,1,
" @cr7oficialfake  de reserva somente Raul e Bruno *Mendez*. 
Giuliano faz função diferente do Fausto, deixa a equipe mais ofensiva, tanto que ele mesmo fez gol. E Bruno Mendez pra mim é reserva de qualidade. O Raul já é lastimável. Passou da hora dele sair",há 1 ano (editado),5,
 @ManoelJunior10  Bruno Melo não é reserva de qualidade nem no Paysandu,há 1 ano,1,
 @ManoelJunior10  mendez,há 1 ano,2,
" @harrisonoliveira5281  eu escrevi errado o sobrenome, é Bruno Mendez. Mas sim, eu acho ele reserva de qualidade. Em outras equipes seria até titular, assim como foi no Inter.",há 1 ano,1,
"Raul Gustavo é ruim ,mas convenhamos Gil é outro enganador ,o beiço de mamute tem que se aposentar..",há 1 ano,5,
 @tiagobarcelosviana2171  Para entrar o Robson Bambu???,há 1 ano,0,
" @tiagobarcelosviana2171  kkkkk verdade...
Ainda mais esse Gil com um dos maiores salários.... Fora Raul e Gil .... Vão jogar no Guarani de Sobral.",há 1 ano,0,
"Antizada está extremamente incomodada com o Flamengo, o Flamengo só na humildade esperando a hora do jogo, o jogo e o campeonato mais importante para o Flamengo é a Libertadores e isso é um fato, o Mengão vai ser tri da libertadores, escreve aí depois pode me cobrar...SRN.",há 1 ano,0,
" @ManoelJunior10  qnd digo reserva, n digo falta de qualidade, mas digo outro time fora do ocasional q n tem entrosamento",há 1 ano,0,
 @cristianofelicianosantana6940  pé no chão nn ganhamos nd aínda Flamengo caralho,há 1 ano,0,
Talvez esse jogo foi pra empate mesmo,há 1 ano,0,
"Se Pedro jogar com esse Raul Gustavo na zaga faz 3 gols só em 1 tempo,cara é MT ruim!!!",há 1 ano,0,1
NAO SEI QUANTOS ANOS TEM O RAUL GUSTAVO .MAS VAI UM CONSELHO VAI ESTUDAR .TRABALHAR .APRENDA UMA PROFISSAO .FUTEBOL VOCE NAO SABE JOGAR .SENDO ASSIM NAO VAI CONSEGUIR VIVER DO FUTEBOL,há 1 ano,1,
"Assim que o Yuri Alberto disse que iriam alcançar o Palmeiras? Confia,kkkkkkkkk",há 1 ano,2,2
"Raul Gustavo lembrou grandes momentos de Gustavo Nery, Danilo Avelar, Thiago Heleno, Fabio Ferreira entre outros, que jogador lamentável",há 1 ano,15,1
"O mosquito abaixa a cabeça e não enxerga nada ao lado dele. Esse Raul Gustavo não joga nem série B, bicho ruim demais. O Mosquito ao invés de chutar a bola pro mato vai driblar dentro da área. 2 jumentos",há 1 ano,0,
esse chute do r. Augusto a coisa mais manjada,há 1 ano (editado),1,2
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk timinho,há 1 ano (editado),0,
"Vamos tomar duas goleadas do flamengo, esse time do Corinthians é muito limitado.",há 1 ano,0,2
lanterna kkkkkk não ganha,há 1 ano,0,
Se jogar assim contra o Flamengo toma de 5 sem massagem,há 1 ano,1,1
Vai curintias,há 1 ano,0,
🖤🤍,há 1 ano,0,
😡😡😡😡😡😡😡😡😡😤😤😤😤😤😤🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,1,
"Time mediocre so sabe jogar em casa , Bando de pe de Rato",há 1 ano,0,
"EMPATOU COM ESSE NANICO?




FORÇA JUVENTUDE KKKK",há 1 ano,2,
"Mosquito entregou o jogo ,muito fominha.",há 1 ano,0,
Incrível como o Corinthians tem esse azar de sempre levar gol no início do jogo 💔🤦,há 1 ano,0,
"tunha tudo pra ganha,🤦‍♂️",há 1 ano,1,
Poderoso timão vai goleiro o mengão na Cdb😂😂,há 1 ano,0,
"Estou feliz com esse empate mas vale destacar o Yuri aberto está sendo o destaque do Corinthians nesse segundo turno pois o cara está sendo o destaque do Corinthians com três gols em três jogos seguidos ,com certeza a melhor contratação do Corinthians ! ✌😉❤❤❤❤❤❤❤❤",há 1 ano,129,24
Entao mano,há 1 ano,0,
aqui vemos o resultado de um dispositivo movel na mão de pessoas especiais,há 1 ano,0,
Não consegui cumprir,há 1 ano,0,
"Ķkkk bem lembrado, tem mais, Embu , Bare, Gralak, Zélao , Pinga, Betão,  Sebá , Henrique, Manoel e esse ai Raul estabanado gustavo e o tal do bambu que também é outro dor de cabeça.",há 1 ano (editado),1,
Já estão manjando,há 1 ano,0,
Apesar do vexame do Corinthians parabéns ao Yuri alberto pois o cara está jogando demais,há 1 ano,0,
Final vai se osso,há 1 ano,0,
Então mano,há 1 ano,0,
Com certeza amigo o Flamengo mete 7 a 1 famoso,há 1 ano,0,
"Feliz com empate contra o lanterna, tá de sacanagem né ?",há 1 ano,32,
Feliz com o que mano?,há 1 ano,9,
