text,time,votes,replies
" @ComerCorrer-nv9dj  sim, eu vejo ele na evolução como centro avante tanto é que eu vejo que ele esqueceu um pouco de jogar como ponta qnd o Yuri tava em campo com ele, mas isso vai ser trabalhado bastante com o vp. Triste msm é ver que o Renato ainda n voltou e o willian junto com maycon tão indo mt abaixo, n sei se é pela sequência ou pela lesão que teve mas eles tão mt abaixo sla, acho que pro willian banco n seria ruim mas o maycon precisa recuperar um bom futebol que ele jogava pois o corinthians tem opções que pode deixar ele no banco como o du, fausto que chegou agora e até msm o Roni que vem fazendo bons jogos mas acho que o cantillo é titular desse time, enfim, tem mt coisa pra consertar nesse time e temos pouco tempo ent é esperar mais um dos milagres do vp🙌",há 2 anos,0,
" @kevinhodugudupapae911  Acho que a dupla tem que ser Cantillo e Fausto, e Du no segundo tempo",há 2 anos,0,
" @kevinhodugudupapae911  Sempre acreditei no Cantillo, quando o Maycon não jogava ele era muito criticado e era chamado de ruim, mas ele nunca foi ruim ele só não tinha ritmo de jogo.",há 2 anos,0,
 @maiordeminas9217  n zomba do cara são Grande jogadores sim,há 2 anos,9,
 @kauangames2906  eles são maiores que esse seu timeca que até agora está na b,há 2 anos,0,
" @maiordeminas9217  Sofredor é vc mano, menor de Minas kkk freguês do grande Tombense e America mg kkk, quando tu tiver na Série A tu volta aqui pra conversar",há 2 anos,12,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
"Pelo amor de Deus, contra o Atlético Goianiense o português foi por Gil e Raul Gustavo, olha a merda que deu, e foi entrar com o avenida Piton, em vez do Fábio Santos, ai lascou o time, quero ver na terça-feira...",há 2 anos,4,
 @luizantonioalmeidadasilva6551  terça-feira é guerra,há 2 anos,2,
" @luizantonioalmeidadasilva6551  vdd mn mais o timão na terça feira vai com tudo eu quero ver a zaga Fagner,Fabio Santos, Bruno Mendes e balbuena bora ver se o flamerda vai aguentar",há 2 anos,2,
QUERO VER CONTRA O FLAMENGO SE SÃO BONS,há 2 anos,0,
 @luizantonioalmeidadasilva6551  VEM QUE O MENGÃO NAO VAI PERDOAR,há 2 anos,0,
 @alecquex34x  Meus zovo,há 2 anos,1,
 @york7619  tu nem passou ainda cara!! Tá tomando 2 no lombo tem q fazer 3 não desmereça o Atlético Goianiense que faz uma bela campanha!!,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
Kkkkkkkkk Timeco Que Vai Falir Dentro De 1 Ou 2 Anos,há 2 anos,0,
Viro até meme tiraram print e tão zuando no face kkkk,há 2 anos,1,
 @ericksantana5819  onde sksksksk,há 2 anos,0,
" @pedrodallelaste3146  numa página "" meu timão "" vê lá kkkk",há 2 anos,0,
 @ericksantana5819  n achei irmão kkkkkk,há 2 anos,0,
"As primeiras palavras da minha filha foram: Buno mendiz e Babu Ena titula, eu fiquei em prantos quando escutei.",há 2 anos,0,
"Raul Gustavo é fraco mano 
Ele tenta muito lançamento errado demais 
Da a bola direto 
Melhor balbuena e Bruno Mendes",há 2 anos,37,
O meu Mengão malvadão vai estraçalhar esses gambás,há 2 anos,1,
 @gabrielsandley8758  teu malvadão vai virar uma mocinha em Itaquera KKKKKKKKKKKKKKKKK,há 2 anos,22,
 @gabrielsandley8758  KKKKKKKK malvadinho só se for,há 2 anos,3,
 @gabrielsandley8758  Só no cheirinho 😂👃🏻👃🏻👃🏻,há 2 anos,4,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,1,
 @gabrielsandley8758  PARA DE SOBERBA CARA DPS NOIS É ELIMINADO E NÃO SABE PQ ISSO É FUTEBOL TUDO ACONTECE VAI QUE DU ND BATE A VONTADE DO CORINTHIANS JOGAR MN.SEM SOBERBA NOIS CHEGA LA.,há 2 anos,7,
 @fnzinnxd6712  falou tudo,há 2 anos,3,
 @fnzinnxd6712  falou td essa soberba vai ser o túmulo de vcs,há 2 anos,2,
"n curto o tipo de jogo do Raul Gustavo, ele joga muito la na frente, parece q é meio campo",há 2 anos,1,
Comeu bosta kkkkk Raul Gustavo é horrível só faz penalty não sabe nem correr quando esse cara joga sempre faz merda,há 2 anos,0,
 @gabrielsandley8758  malvadao em matar crianças clube imundo se o futebol fosse sério era pra ter sido banido,há 2 anos,0,
Fausto vera só nesse jogo já chutou mais que o William na temp inteira kkkk,há 2 anos,8,
 @gabrielsandley8758  vai sonhando seu maluco até não aguenta mais kkkkkk seu flamerda não vai aguentar na Itaquera,há 2 anos,1,
 @allex8803  kkkkkk,há 2 anos,1,
"Vai mesmo, mano! Vai Corinthians!",há 2 anos,0,
 @gabrielsandley8758  vai na onda urubu,há 2 anos,0,
" @allex8803  cara não sei cê você viu o jogo mais quase nenhuma vez passaram a bola pro William, só naquele contra ataque que passaram a bola e só",há 2 anos,0,
Balbuena é Mendes tem que ser titular no time do Corinthians por favor,há 2 anos,0,
" @gabrielsandley8758  Kkkkk eu vi como estraçalhou no último jogo, tão atrapalhados que nos deram um gol de presente kkkk, terça vos espera🦅",há 2 anos (editado),0,
Raul e Gil é a pior zaga q temos,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Que forte oq cara kkkkkkkk,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @TW-si6yv  Eu não teria tanta certeza man,há 2 anos,0,
O mlk amassa mt,há 2 anos,55,
"Joga nada esse pereba ai, o Rony éo Dudu são melhores",há 2 anos,3,
E o melhor de tudo ele não tem nem 30 anos é jovem ainda já o William pela forma que joga parece ter 42 anos tá muito abaixo do rendimento infelizmente falta futebol demonstrado pelo cabeludo mas vamos vê se melhora daqui em diante,há 2 anos,36,
"Esqueceu dele não man,ele se lesionou ficou 7 jogos fora foi isso.",há 2 anos,10,
 @gabrielsandley8758  Certeza que vc não torce pro Corinthians.,há 2 anos,20,
" @gabrielsandley8758  irmão, quieto vc é poeta",há 2 anos,11,
Isso é verdade. Naquele time horroroso treinando pelo Sylvinho ele carregou nas costas. Foi só chegar os badalados que jogaram o cara pro banco,há 2 anos,29,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
Realmente,há 2 anos,0,
O Mosquito tem um futuro brilhante na carreira,há 2 anos (editado),11,
"Não esqueceram dele, apenas os ""nomes"" falaram mais alto",há 2 anos,6,
"Tinha dia que só tinha ele de bom no time... Era ele Leo Natel Rodrigo varanda, e o mosquito salvando",há 2 anos,5,
É guerra terça feira é guerraaa !!!,há 2 anos,1,
Tem que ser titular 👍,há 2 anos,3,
"Exatamente! Fazendo mais pelo clube q mt ""medalhão"" e salário alto cm bem mais mídia.",há 2 anos,5,
vdd rubick,há 2 anos,0,
 @gabrielsandley8758  Rony vai ter que voltar pra idade do Gustavo mosquito e tentar ser melhor mais o velho não aquenta,há 2 anos,0,
O problema e pq ele n mantém uma regularidade nesse time. Mas e bom jogador e realmente merece respeito,há 2 anos,3,
 @luanf.c9931  cabeludo só pq tu é calvo,há 2 anos,0,
 @corinthians5380  não sou calvo obrigado 👍,há 2 anos,0,
 @luanf.c9931  E essa entrada do aeroporto ai?,há 2 anos,1,
 @Da_cammy69  Rony só fica correndo atrás dos zagueiros e não acontece nada não tem um drible kkkk,há 2 anos,0,
 @suelicabral5825  e isso aí,há 2 anos,0,
 @corinthians5380  não sou calvo irmão já te falei que implicância kkk,há 2 anos,0,
Eu vi isso,há 2 anos,0,
Em 2020 e 2021 era Mosquito e mais 10 jogadores,há 2 anos,2,
Ele joga pra crlho,há 2 anos,0,
Concordo cm vc mlk teve um jogos mal mais quem n tem cm vp ele vai crescer muito de titular,há 2 anos,0,
 @gabrielsandley8758  dudu e pipoca,há 2 anos,0,
 @gabrielsandley8758  cala a boca Roni e bom na onde?,há 2 anos,0,
" @gabrielsandley8758  cala boca peppapiguista, pede pra titia de vcs comprar um mundial e a vaga nas quartas da copa do brasil, compra a frauda geriátrica do dudu, e manda levar a monark do rony pra mecânica, valeu",há 2 anos,0,
Giuliano também viu.,há 2 anos,1,
"Eu sempre falei, esse cara nao pode ser reserva de roger guedes! Mlk é bola e é raçudo",há 2 anos,1,
"Sim, eu acompanhei o mosquito a carreira td desde antes do corinthians sempre vi muito potencial nele, sempre ajudando o timão",há 2 anos,0,
Simm,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Pprt irmão,há 2 anos,0,
 @gabrielsandley8758  Roni é um horrível,há 2 anos,0,
"Vrdd mano, falo isso smp, ainda mais qnd criticam ele. Esse cara salvou nós do rebaixamento em 2020, e 2021 ajudou na classificação da libertadores e 2022 segue ajudando. Joga dms 🙌🖤",há 2 anos,1,
 @gabrielsandley8758  Roni doido,há 2 anos,0,
 @gabrielsandley8758  Pelo Visto Você Não Assiste Futebol Seu doente,há 2 anos,0,
 @gabrielsandley8758  Dudu   joga    chorando    e  rony    é  o pior,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
6uuj,há 2 anos,0,
 @demaizinn  Tua mãe mim perguntou seu kid,há 2 anos,0,
 @cacheada9965  sério,há 2 anos,0,
" @cacheada9965  tenho interesse, como entro em contato com você?",há 2 anos,0,
"Esse ano o Mosquito passou um tempo lesionado, por isso não jogou tanto...",há 2 anos,0,
Falo tudo Slc oq SEMRPE falo e pra ele tá jogando,há 2 anos,0,
 @gabrielsandley8758  Rony kkkkk Aquele bagre???,há 2 anos,0,
 @gabrielsandley8758  Rony que só sabe correr e Dudu que só chora?,há 2 anos,0,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
"Gigante de tamanho, só se for, kkkkkkkkk.",há 2 anos,0,
 @lylian6340  Vai lavar uma louça 👍🏻,há 2 anos,0,
 @lylian6340  Deixa a louça limpinha hein?,há 2 anos,0,
" @Rafael_Fer  falta de educação, bando de sem noção 🤦",há 2 anos,0,
O GOL SO SAIU POR CAUSA DE UMA JOGADA INDIVIDUAL SINÃO ERA 0X0. O CORINTHIANS TEM Q FAZER MAIS VEZES ISSO PARA DE FICA COM MEDO.,há 2 anos,0,
Duro é Ver A Dificuldade que o Flamengo teve contra o Mesmo Atlético Go que o Corinthians teve a Proeza de Perder,há 2 anos,9,2
"Com esse futebol aí não dá pra ganhar nada, dito isto, eu estou feliz pela vitória.",há 2 anos,0,
"GUSTAVO   SILVA   ,, NÃO   PODE   FICAR    FORA    DESSE  TIME   ,,!  É   O   MELHOR   ATACANTE   ,,!",há 2 anos,321,14
WILLIAM NUNCA FOI CRAQUE DE BOLA É UM JOGADOR MEDIANO. OQ FALTA NO CORINTHIANS E MAIS CONFIANÇA TRIANGULACAO E PARA DE JOGAR COM MEDO. TEM Q CHEGAR EM CAMPO E FAZER O ADVERSÁRIO TER MEDO E NÃO FICA JOGANDO IGUAL TIME PEQUENO,há 2 anos (editado),1,
"O VP tem que entender que a zaga e balbuena e Mendes, e o mosquito entrega mais que o William...alooooo VP acorda.",há 2 anos,2,
Fausto Vera jogando muitov,há 2 anos,0,
Como é que o Giuliano perdeu esse gol mano,há 2 anos,0,
FAUSTO VERA PARECE UM ATACANTE  A maioria dos lances no ataque bom jogando vamos 🦅🖤🖤🦅🦅🔥,há 2 anos,1,1
"Rapaz, pra esse Fausto Vera não tem tempo ruim não já chega batendo pro gol qdo acertar a pontaria vai fazer um gol atrás do outro...já deixei registrado!",há 2 anos,2,
Mosquito voando,há 2 anos,0,
"TA FUGINDO POR QUE PALMEIRAS, DAQUI A PPUCO NOIS CHEGA, NA ARENA TLG QUE VCS JA ERA",há 2 anos,0,
Quer ganhar do flamengo perdendo gol desse jeito 👍,há 2 anos,0,
Golllllllllaçoooooooo,há 2 anos,1,
Como esse Rafael Ramos é jogador  profissional?,há 2 anos,0,
Aiii que glç,há 2 anos,0,
Lembrei do drible que o mosquito fez no Junior Alonso em 2021 jogo termino 2x1 pro galo 👏👏,há 2 anos,11,
Segundo jogo do Faustão imagina quando pegar ritmo de jogo. Ele contra o cheirinho vai marca o dele.,há 2 anos,1,
"Esse Fausto parece ser bom, não conhecia o jogador",há 2 anos,2,
Que gol do mosquito 😍,há 2 anos,14,
"KKKKK psr, mas em casa nós se Garante",há 2 anos,1,
" @TW-si6yv  Mano o time não Cria Jô Passava fome,Guedes Passou fome, Yuri tá Passando Fome pode ver que os Gols só Saem dos Pontas ou Na Sorte de ter um Pênalti  Mas temos que Torcer Para o Corinthians Jogar os 3 melhores jogos do Ano contra o Flamengo e Contra o Atlético e Dai pra Frente é outra História.",há 2 anos,4,
IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,2,
"Concordo 100%, está bem melhor do que o Willian",há 2 anos,4,
 @lukealveshow10  IPTV)aplicativo de jogos e canal por 10 reais,há 2 anos,0,
 @cacheada9965  tem de graça na futenax,há 2 anos,2,
" @futmemestvoficial8070  mas la tem anunçio, o IPTV pega liso e sem anunçio e ainda pega todos os canais e jogos",há 2 anos,0,
 @cacheada9965  fds,há 2 anos,0,
 @sla-ds7bq  obrigada irmão,há 2 anos,1,
 @sla-ds7bq  humildade sempre,há 2 anos,0,
 @cacheada9965  n tenho Pix,há 2 anos,0,
 @cacheada9965  Eu uso e Não pago nada kkkk,há 2 anos,0,
Discordo acho ele melhor quando entra no segundo tempo do que quando começa jogando,há 2 anos,0,
 @cacheada9965  kkk tô zuando mano leva a sério não kk,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 @gian6314  Amém!,há 2 anos,0,
Ele não é verdadeiro atacante?,há 2 anos,0,
HOMENS SEJAM MGTOW,há 2 anos,0,
na verdade é que assitir os jogos do meu timão tá doeno muito porque cada jg é uma surpres...☺️,há 2 anos,11,1
Se não fosse a arbitragem o Botafogo teria ganho.,há 2 anos,0,
Esse Fausto tem personalidade visão de jogo quando ele se adapta ao Brasil e o time do Corinthians vai estourar joga muito põe Du Queiroz e cantillo no bolso,há 2 anos,3,4
Time pra terça feira ! Cássio.fagner.b.mendes.balbuena.f.santos.cantilho.fausto.juliano.renatô.yuri.mosquito,há 2 anos,0,
O time que só joga em casa!!!,há 2 anos,0,
"Quem era os atacantes do botafoguinho? Eu assisti o jogo, mas n vi o narrador falar o nome deles kkkkk",há 2 anos,0,1
Fausto jogar muito c é louco,há 2 anos,0,
o time do bota fogo os tal de jogadores tao mortos o time tem volocidade nao tem toque de bola tem manda esse tecnico ir embora e varios jogadores esse patrik de paula nao sabe domina uma bola. porde todas,há 2 anos,0,
"Bruno Mendes monstro que zagueiro cara , ele e o balbuena tem que ser a zaga contra os urubus",há 2 anos,26,2
Mano o Fausto vera joga muito esse garoto ai fez uma excelente partida Boa contratação!!,há 2 anos,12,
Vp porra essa e a zagua Crl entends,há 2 anos,0,1
"minha opinião fausto jogou muito bem além de ter gente falando mal dele q ele poderia ter jogado pro roguer ter feito gol ...e q perdemos muita chance de Gol ,mas fausto jogou bem pra caramba vai Corinthians!!🖤🤍🦅",há 2 anos,1,1
"Golaço do Gustavo Mosquito, estilo Messi!",há 2 anos,9,3
Mosquito ou Messi?,há 2 anos,7,1
Ãoã Ãoã mosquito e seleção,há 2 anos,4,
fausto ta fznd oq o vp vem pedindo a mt tempo kkkkk chutar no gol,há 2 anos,0,
"mosquito tem que entrar na direita,com yuri no meio e guedes na esquerda,william ta pesado demais,jogando cansado,matando contra-ataques,contra o flamengo canps precisar do time mais leve mais a frente,esse fausto vera joga muito,maycon parece que comeu uma feijoada antes do jogo,ta difícil,mas de qualquer forma,Vai Corinthians...",há 2 anos,0,
0:07 viu como esse time pé bem treinado e os jogadores executam muito bem o que eles são pagos e treinam para isso 😅😅😅😅😅😅😅 por aí vc vê o nivel desse time kkkkkkkkkkkkk já era esse time só joga para fazer um gol e se não o faz é derrota na certa kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
4min e 23seg: Seu Madruga na torcida do Botafogo kkk😁😁😁,há 2 anos,0,
Meu Mengão vai estraçalhar vocês gambás,há 2 anos,0,
Du ta foda agora o rony ta jogando muito,há 2 anos,1,
"Du e cantillo é mais defensiva, já o fausto é mais ofensivo, é bom ter alguém como ele de opção no elenco.",há 2 anos,1,
Meu mengão malvadão vai estraçalhar esses gambás,há 2 anos,0,
Deixa esses urubu vamos eliminar eles no primeiro jogo,há 2 anos,0,
"Destruiu o CAP, Jeffinho, hoje o ataque não encaixou",há 2 anos,0,
"Também acho mano, tem que ser Bruno e Balbuena contra o Flamengo",há 2 anos,0,
Só o técnico que não ver.,há 2 anos,0,
Uai ele sabe,há 2 anos,0,
"Contra o poderoso botafogo kkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,0,
"Contra o poderoso botafogo kkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,0,
Meu mengão malvadão vai estraçalhar os gambás,há 2 anos,0,
 @gabrielsandley8758  terça feira acaba sua sorbeba,há 2 anos,0,
"C ainda pergunta? 
""MEU NOME É GUSTAVO SILVA,MAS PODE ME CHAMAR DE MOSQUITO PORQUÊ EU TO VOANDO!""",há 2 meses,0,
Mosquito melhor q William e Roger Guedes juntos...,há 2 anos,3,1
"Sem conversa
Terça feira esses não pode ficar de fora 
 cassio ,balbuena , mendez ,fabio santos ,fagner ,  ,fausto ,du queiroz , Giuliano ,mosquito , roger guedes ,geovane",há 2 anos,3,
"Calma gente !!.
Ate duas semanas wiliam era o mnstro . roge era bom . depois do ultimo jogo foi tudo por agua  abaixo. Deixa os cara ganhar ritmo de jogo gente. Os principais jogadoes Estão voltando agora de lesões. Estão sem ritmo de jogo , sem  sicronia.",há 2 anos (editado),0,
Faz tempo que digo que o mosquito tem que jogar no lugar do Willian,há 2 anos,1,
Fausto com 1 jogo e meio já chutou mais que o Yuri? kkkk,há 2 anos,0,
Perde muito gol cara,há 2 anos,0,
"O mosquito tá demais vey, tá melhor q o Willian",há 2 anos,1,
jogando desse jeito nao passa do flamengo nao e nem do atletico u.u flamengo metendo 3 com time reserva kkkk vai levar fumo do flamengo infelizmente ..,há 2 anos,0,
O futebol do William deu uma decaída depois que voltou da lesão.,há 2 anos,0,
"YURI ALBERTO, HUUUUUMMMM, SEI NÃO, ESPERO QUE EU ME ENGANE. 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",há 2 anos,0,
"Maluco, esse Fausto vera ainda vai dar trabalho pra goleiro! Cabra chuta sem dó.",há 2 anos (editado),4,
pior coisa foi dar o Mantuan nesse Yuri. era melhor ir o Willian . Mantuan tava jogando muito.. esse Willian ta uma carniça joga nada mano horrivel é banco .. Fausto Vera chutou mas no gol nesse jogo que o Willian o ano todo que veio pro timao pqp,há 2 anos,1,
O mosquito hoje é mais jogador que o Wiliam,há 2 anos,2,
Mosquito mostrando o William como joga,há 2 anos (editado),1,
Corinthians jogou muito a raça mas se pega um time melhor perder um monte de gol.,há 2 anos,0,
cara Corinthians pode ter ganhado mais errou mais gol do que fez puta que pariu em kkkkk,há 2 anos,1,
Os cara não treinou fundamento preguiçosos!!!,há 2 anos,0,
O fausto tá tendo muitas oportunidades! Já que sai o primeiro gol dele. ele e o mosquito jogou demais!,há 2 anos,17,4
É GUERRA! É GUERRA! É GUERRA! TERÇA-FEIRA É GUERRA!,há 2 anos,0,
"G. Silva  Gol  a la  "" MESSI """,há 2 anos,0,
"Verdade, só que tem muita gente despreparada pra essa conversa.",há 2 anos,1,
"Contra o poderoso botafogo kkkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,0,
 @sheirlianemendes157  olha a soberba 👀,há 2 anos,0,
"LD. Exatamente. Logo ele começa a fazer gols. Foram 4 finalizações dele. Aproveito e te convido para assistir meu canal. Lá falo de corinthians tb. Será um prazer te-lo como inscrito, caso goste. Abraços !",há 2 anos,0,
" @sheirlianemendes157  Pdp man, só não se afoba muito não blz.",há 2 anos,1,
Ganhamo 😎,há 2 anos,0,
Galera vcs tem que lembrar que William tá voltando de lesão,há 2 anos,0,1
"O Fausto não cansa, doido kkkkkkkkkkkk",há 2 anos,0,3
Esses jogadodes do Corinthians treinam na hora de finalisa eles chutam pra lua só parece.pra perderem tantos gols assim.,há 2 anos (editado),0,
Mosquito titular,há 2 anos,0,
"Que Golaço Do Mosquito ,  Joga Muita Bola , Não Merece Ser Banco Pprt",há 2 anos,76,4
Segue o líder!,há 2 anos,0,
Parabéns pela Vitória Corinthians Mais Uma Vitória importante 👏👏👏👏👏,há 2 anos,7,5
Parabéns Corinthians pela Vitória mesmo com time misto 👏👏👏👏,há 2 anos,1,3
esse Mateus Nascimento só tem nome,há 2 anos,0,
"O Corinthians continua na cola do líder Palmeiras em busca pelo título mas vai tem que soar muito para tirar essa liderança do Palmeiras, pena que o São Paulo ficou distante dessa briga e não tem mais chances 👍❤🖤",há 2 anos,3,2
Só 1 a 0,há 2 anos,1,
Lionel mosqueiro 👌👏👏👏,há 2 anos,0,
Mosquito tá mto melhor que o Willian,há 2 anos,0,
Mosquito sem tendinite>>>>>>>Messi,há 2 anos,0,
Em questão de resultado tá bom mais precisa ser mais eficiente pra fazer mais gol flamengo jah tá metendo 4 no Atlético goianiense só no primeiro tempo,há 2 anos,3,
Vai Corinthians!!!  Cariacica/ES,há 2 anos,0,
Eu estava la fiel 🖤🤍🖤🤍,há 2 anos,0,
Fausto ou falso,há 2 anos,0,
Esse time B corre mais que o titular,há 2 anos,1,
Ele tem que voltar a entrosar com o time William é um baita jogador um dos melhores no Brasil vcs tem que ter calma e parar de criticá-lo .,há 2 anos,1,
ele chutou mas que o Yuri mano.. parece mas na area que o proprio Yuri kk pqp acho que foi uma pessima dar o Mantuan nesse cara,há 2 anos,1,
" @cristianomoreiradossantos3215  a mano, eu acho q ainda é muito cedo para falar do Yuri... espero que seja só uma fase kkkkkkkk",há 2 anos,0,
 @orlandosilva5212  á mano mas se nao fazer gol nao adianta ne? precisamos de um cara que faz gol kkkk coisa que nao tem no timao..,há 2 anos,1,
"Contra o poderoso botafogo kkkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,2,
O meu mengão malvadão vai estraçalhar vocês gambás,há 2 anos,0,
 @sheirlianemendes157  ele jogou bem contra o flamengo tmb,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Contra o poderoso botafogo kkkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,0,
 @sheirlianemendes157  Já Vencemos ó Flamengo nó Brasileiro é Vamos Vencer ó Flamengo de novo na liberta,há 2 anos,1,
" @sheirlianemendes157  para de desmerecer, cada jogo é um jogo. 🙄",há 2 anos,0,
Meu mengão malvadão vai estraçalhar esses gambás,há 2 anos,0,
" @sheirlianemendes157  Você não deve lembrar, vocês perderam pro próprio Botafogo…",há 2 anos,0,
"Contra o poderoso botafogo kkkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,2,
 @sheirlianemendes157   carência,há 2 anos,1,
 @sheirlianemendes157  o dia que o var vai ficar doido,há 2 anos,1,
"Contra o poderoso botafogo kkkkk, eu quero ver é contra o flamengo na libertadores.",há 2 anos,3,
Com a ajuda da arbitragem sempre tentando atrapalhar o Palmeiras estão mesmo,há 2 anos,2,
Fausto merecia te guardado o cara pelo menos chuta o que tá faltando no Wiliam teve 2 oportunidades que era pra ter cortado pro meio é mandado a bomba deu passe e passe muito ruim.,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
FORA LUIS CASTRO! A TORCIDA DO BOTAFOGO NÃO AGUENTA MAIS VC!,há 2 anos,0,
O du Queiroz não foi bem hoje contra o Atlético ele jogou sozinho sem contar com as ameaças e YURI vc e centro avante não ponta CACETE FICA NO MEIO TU E CAMISA 7 MAS E CENTRO JA TEMOS JA POHA,há 2 anos,0,
Não sou Corinthians mais esse William mata o time do Corinthians time sem ele é outro patamar,há 2 anos,3,
Vai corinhians,há 2 anos,0,
Parabéns timão,há 2 anos,0,2
"Jogao esse do corinthians, pena que perdeu muitas chances",há 2 anos,0,
"Help John Textor,Help John Textor!!",há 2 anos,0,
"esse fausto finaliza muito, gostei dele",há 2 anos,2,
"Quando o mosquito joga, ou sofre pênalti, ou da assistência ou faz gol",há 2 anos,0,
Mosquito tem que ser titular !,há 2 anos,3,
O WILLIAN TEM QUE SER BANCO. O FUTEBOL DELE TA ATRAPALHANDO O ATAQUE DO CORINTHIANS..,há 2 anos,1,
