text,time,votes,replies
" @canosantos2929  os três juntos não tem a grandeza do flamengo, para de pagar mico que ta feio.",há 2 anos,0,
" @alexandremoraesalmeida33  tem sim clubista, paga mico aqui é vc, é um kid que começou a torcer pro flamengo em 2019.",há 2 anos,0,
" @canosantos2929  flamengo é o único gigante do Brasil, aceita que dói menos.",há 2 anos,0,
 @alexandremoraesalmeida33  e um nanico,há 2 anos,0,
 @alexandremoraesalmeida33  nanico,há 2 anos,0,
" @canosantos2929  eu teria um desgosto profundo, se faltace o flamengo no mundo. O único gigante do futebol brasileiro, aceita ou surta.",há 2 anos,0,
"5 na vdd, 4 do Pedro e 1 do Lázaro se não me engano",há 2 anos,3,
 @Mr-.M  ..isso mano,há 2 anos (editado),1,
"Flamengo, a máquina de perder gols",há 2 anos,1,
FLAMENCÚ TIME DA MÍDIA SUJA E PODRE KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Uma vez flamengo, sempre flamengo",há 2 anos,7,
"Jogamos bem, mas poderia ter sido melhor, no primeiro tempo, não deixamos o Santos jogar, já no segundo não foi igual, ele tiveram boas chances, tanto que fizeram o gol de empate. Mas é isso, agora é focar na libertadores.",há 2 anos,0,
Flamengo nosso amor,há 2 anos,0,
A rapaziada do mengão parece que nn treina finalizacão pivete😒⚫🔴⚫🔴,há 2 anos,0,
Essa crise vai passar meu flamengo vai ser campeão de novo,há 2 anos,1,
"Pedro é brabo 
espero q o Dorival veja isso e de mais oportunidades
mlk é monstro",há 2 anos,20,5
"O Flamengo queria comprar o goleiro do Santos (João Paulo), mas comprou o goleiro Santos, fazer o que!",há 2 anos (editado),5,
"Em casa,o santos não consegui jogar,os problemas van começa a piora Aparti da semana que vem contra o Corinthians",há 2 anos,0,
Vamos nos recuperar! Da lhe Mengooo!,há 2 anos,61,3
Gabigol gosta de zuar os veios kkkk,há 2 anos,0,
Pp,há 2 anos,0,
pedro abrir mão de ser titular pra ficar no flalixo e foda...,há 2 anos,0,1
Venceu o maior,há 2 anos,0,1
Respeita o Flamengo!! O problema era só o técnico mas agora podemos respirar livres!! Jogamos muito!! Mas com sempre lei do ex,há 2 anos (editado),17,8
SANTOS 1X2 FLAMENGO,há 2 anos,0,
Jogo do Flamengo é um show de gols perdidos. Um dia esses gols perdidos farão falta.,há 2 anos,0,
"Gabigordo é ingrato mano, torcida do Santos que sempre apoiou ele, se um dia ele jogar em outro time, vai fazer o mesmo com a torcida do Flamengo 👍😂",há 2 anos,0,
simplesmente o pescoço do entretenimento fez o gol,há 2 anos,0,
Gabigol pagou de doido kakak ❤🖤🙅‍♂️,há 2 anos,0,
"Só falta humildade, ele não toca bola",há 2 anos,2,
Perde gol debaixo da trave. Fraco,há 2 anos,1,
 @detonagamer  ele é fominha tinha oportunidade de outras pessoas fazer o gol ele prefere perder doq tocar,há 2 anos,1,
 @saiarodadafc5043  pois é. Perde muitos gols igual a Gabigol,há 2 anos,1,
 @detonagamer  ss já tá foda esses dois,há 2 anos,1,
Amém,há 2 anos,0,
VAMOS SIM RECUPERAR O BOM FUTEBOL. QUAL SEU PALPITE PARA O JOGO DE QUARTA-FEIRA CONTRA O TOLIMA?,há 2 anos,0,
 @coletivadotorcedor  Flamengo 3 x  1 Tolima,há 2 anos,0,
Jogar no Flamengo pesa,há 2 anos,0,
Maior piada só se for Santos possui mais libertadores mundiais títulos continentais e torneios rio sp que o flamerda deixe de digitar asneiras,há 2 anos,0,
"Quando o Flamengo voltar a perder quem vai ser o culpado da vez? Flamengo, no começo do campeonato, arrebentou o SPFC jogando bem. Não se pode ignorar que o mesmo time de hoje é o time que perdeu duas pro mesmo atlético mineiro e que após uma sequência de goleadas com Renato Gaúcho acabou eliminado por um time do Alberto Valentim. Time inconstante, jogadores instáveis.",há 2 anos,3,
"não cara tu tá errado ,o problema era os jogadores",há 2 anos,1,
 @lucienemonteirodasilva2904  cala a boca,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  O Cara falo a vdd e eu sou Flamenguista,há 2 anos,0,
 @Sli422  calado,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  o cara é o rei do argumento, não tem como",há 2 anos,1,
 @Thomps  🧐🤝🍷,há 2 anos,0,
Vdd,há 2 anos,0,
"mais 3 pontos , pra quem falava que o Flamengo ia cair pra série B kkk ,tudo iludido,  time grande não cai, avante nação 👏",há 2 anos,1,1
Maioria dos jogadores do Mengão se sentirão em casa,há 2 anos,0,
Esse Santos é uma porcaria. Time horrível,há 2 anos,0,
"O G4 nos espera, vamos mengão ♥️🖤",há 2 anos,83,
Meu Flamengo voltando ao normal,há 2 anos,39,
"Flamengo jogou bem,mas tem que cuidar esses erros de passes e gols perdidos.",há 2 anos,1,
Valeu MENGÃO QUERIDÃO E invejável !SRN🖤❤,há 2 anos,73,
João Paulo está carregando o time nas costas 🤦,há 2 anos,1,
resultado absolutamente normal vide que o Flamengo jogou contra ninguém,há 2 anos,4,
Oi,há 2 anos,1,
O Flamengo continua perdendo muitos gols,há 2 anos,0,
Fabiano Flamengo AREZ RN fé ☝️🤔👍🙏🙌🤳,há 2 anos,1,
Num sei o que acontece com esses jogadores do flamengo quando jogam em outros times arrasam é só chegar pra jogar no flamengo que começam a falhar 🤦🤦🤦🤦🤦,há 2 anos,1,
"Santos quase ajudou o SANTOS... 

Será que a diretoria do Flamengo já olhou para o Jorge Sampaoli??",há 2 anos,0,
A lei do ex nunca falha simplesmente isso boa vitória do flamengo em busca de mais um título,há 2 anos,3,3
"Não adianta, o Santos vaia e o Gabi marca!!!",há 2 anos,3,
O malvadão tá online ❤🖤,há 2 anos,0,
Gabi gol brigou entro e fez o gol hahahha,há 2 anos,0,
Todo mundo já tá siente que é uma reorganização pra próxima temporada Jj vir num é,há 2 anos,0,
"O setor dfnsivo do santos e mediucre os 2 gols tinha mais santista . No primeiro tinha 6 contra 3 . Gol. No segundo tinha 5 contra 2 . Gol.  Santos e uma vrgonha. Chega d tcnico estrangeiro. Ja deu. Nunk vi tcnico estrangeiro ser campeao no santos  
Esse bustos e um asno. Goulart e sanches fora d forma. Etc em jogos faceis eles n entram. Hj .jogo dficil ele bota os caras
 . Tnho saudad d cuca.leao.luxa.muricy.dorival",há 2 anos (editado),0,
COM AQUELE TREINADOR PORTUGUÊS  PAULO DE NADA ATÉ O REAL MADRID CAIA DE DIVISÃO,há 2 anos,0,
Confia 👍🏻 kkkkk,há 2 anos,0,
Galo ta rindo,há 2 anos,0,
 @kamui790  rir agora só não chora depois,há 2 anos,0,
Gabi entrou pra fazer confusão e o gol kkkkkkkkkkkkk,há 2 anos,0,
Eu não tankei o chute do Marinho no primeiro temp,há 2 anos,1,
👍,há 2 anos,0,
"Mesmo com as vitórias,o Flamengo joga e deixa jogar,sofre contra qualquer equipe,tem que esquecer 2019 e se acostumar com esse tipo de atuação.",há 2 anos,0,1
FLAGIGANTE BATENDO NO SEU FILHINHO SANTOS EM SP COMO SEMPRE NORMAL,há 2 anos,1,3
Time de merda flamengo só ganhou pq o Santos tá na fase ruim time de merda flamengo 👎,há 2 anos,0,1
Vai Flamengo🤣👃🏽👃🏽🤣👃🏽👃🏽👃🏽👃🏽👃🏽,há 2 anos,0,1
"Não dá, Lil Gabi é o pai do Santos e sempre crava, até entendo os santistas, se eu não fosse flamenguista eu tb ia odiar ele KKKKKK",há 2 anos,2,2
Santos contra santos quem ganhou foi o Santos e o Santos perdeu pq o outro santos ganhou 😌,há 2 anos (editado),0,
flamengo me encanta 😍❤🖤,há 2 anos,4,
"Esse joao paulo é monstruoso, atrapalhou muito o Flamengo.",há 2 anos,2,
🖤❤🖤❤,há 2 anos,0,
O Flamengo ganhou do Santos com metade do time de ex-santistas e com uma falha do goleiro Santos.,há 2 anos,9,3
"Pra quem fala que contra o Santos é fácil, Na Vila Belmiro o Santos só tinha perdido para o líder Palmeiras, Agora Perde para um flamengo que faz um bom jogo, É realmente só falta mandar alguns jogadores embora.",há 2 anos (editado),667,32
"A lei do ex nunca falha, o Gabi é o terror da peixada.
🖤❤🖤❤",há 2 anos,164,15
Quem é flamengo deixa o like❤️🖤,há 2 anos,0,
"E o Gabi decidiu mais uma vez após está sendo muito criticado,só pra variar né ,ele decide e decide...🖤❤️",há 2 anos (editado),0,
Bom,há 2 anos,0,
Hj o pescoço jogou de chuteira,há 2 anos,1,
GABI PAI DO SANTOS ❤️🖤🔥,há 2 anos,4,2
Vdd,há 2 anos,0,
O seu flamerda tem menos vitórias em conflitos diretos contra todos os paulistas exceto Corinthians sua anta,há 2 anos,1,
Tinha que ser Flamerdista pra digitar tanta merda,há 2 anos,0,
Flamerdista são tudo umas antas que dizem coisas sem nexo,há 2 anos,0,
TIME LIXOSO ESSE SANTOS ESCAPOU DE TOMAR UMA GOLEADA AGRADEÇA TIME DE IDOSO KKKKKKKKKKK,há 2 anos (editado),0,
Vai Jailton fica de 4 ksksks,há 2 anos,0,
onde estava esse merda no 4 a 0 em 2019 e no 1 a 0 ano passado?,há 2 anos (editado),0,
Grande merda fazer gol no Santos com esse sistema defensivo e zagueiros ridículos que não sabem se posicionar e interceptar uma bola é fácil quero ver esse inútil fazer isso com o Atlético Mineiro e contra o sem mundial,há 2 anos,0,
Doidera kkkkkkkkkk,há 2 anos,3,
😂😂,há 2 anos,1,
Vc é goleiro?,há 2 anos,0,
Vitinho os diegos e etc.,há 2 anos,28,
"Saco de pancada o Santos, pegou de 4 dos gambás 🤣🤣🤣",há 2 anos,12,
"Fez um gol de rebatida vira melhor do mundo kkkkk esse maluco sempre foi um jogador comum, mas ele é mídia, por isso é tido como ""craque"".",há 2 anos,13,
​ @Christirocertogreen  gol é gol irmão sem choro +3,há 2 anos,19,
 @LucasSilva-pd1jv  exato.,há 2 anos,3,
 @Christirocertogreen  fodase o importante é que ele é pai de vcs.,há 2 anos,7,
" @Christirocertogreen  pw irmão, o objetivo é fazer o gol , eu concordo que o Gabigol não está em uma fase boa , mais taticamente ele é extremamente importante para o time , e um cara que faz 2 gols em uma final de libertadores não é qualquer um",há 2 anos (editado),9,
"Cara sempre quando e 
vitória do fla as pessoas falam q e facil e bla bla bla aceitem que q flamengo ganhou plmds",há 2 anos,11,
 @Christirocertogreen  e vcs só fizeram um gol com franga do goleiro kkkkkk,há 2 anos,1,
 @Lulu_sz  Então Rony rústico também é craque.....,há 2 anos,2,
 @humano385  Quem é pai de quem mlk? coringuinha fraquin ou o santos q é nosso freguês tbm?,há 2 anos,1,
Vdd,há 2 anos,0,
Cara o Flamengo quando quer jogar de verdade é o melhor time da América do Sul.,há 2 anos,1,
 @Christirocertogreen  quem?,há 2 anos,0,
" @jeffinsantos6397  único argumento que tem do gabigol é que ele fez dois gol numa final de libertadores. A carreira dele se resume nisso e artilheiro do Brasileirão em 2019, kkjjkkkkkk",há 2 anos,0,
"Tem que ser um pau no cu, pra dizer que contra o Santos é fácil",há 2 anos,0,
"No Brasileirão sim pq se for contar no ano, Santos tomou 3x0 do São Paulo na vila Belmiro",há 2 anos,0,
" @Christirocertogreen  3 vezes artilheiro do brasileirão, mas bom é tu né doente 🤡🤡🤡🤡😂",há 2 anos,0,
Julio é um desses q tú acha?,há 2 anos,0,
Gabriel Barbosa é foda,há 2 anos,1,
a realidade é que o Santos não ganha de time que tem investimento,há 2 anos,0,
"Realmente, precisa renovar o elenco.",há 2 anos,0,
"Apesar que o Flamengo não é nenhum parâmetro atualmente,kkk",há 2 anos,0,
Teria sido fácil se Pedro ñ tivesse perdido 200 gols.,há 2 anos,0,
" @An0nuumnee  mano , procura saber certinho, não é só nisso que a carreira dele se resume não , pesquisa que vc vai ver , ele não deu certo na Europa, mais ele tem ótimos números no Brasil",há 2 anos,0,
"o Santos não é referência, Santos só pegou time fraco na vila Belmiro, quando pegou um time melhorzinho tipo o São Paulo tomou 3 a 0 aí nesse mesmo estádio",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Foi o flamengo que deixou o jogo dificil era pra ser facil,há 2 anos,0,
" @jeffinsantos6397  gabigol é jogador comum, existem milhares que foram melhores que ele",há 2 anos,0,
" @janesilva2602  artilheiro de brasileirão kkkkkk, eu ligaria se fosse um artilheiro da ucl, ou da pl, mas do Brasileirão é difude",há 2 anos,0,
" @An0nuumnee  não acho ele um jogador comum , concordo que tem vários na posição que foram melhor que ele , mais ele é diferenciado no jogo tático do time e entre linhas !",há 2 anos,0,
" @An0nuumnee  o cara falar uma merda dessas da pra ver q não acompanha nada:
Para começar , Jogador com mais artilharias da história dos 3 principais campeonatos disputados por clubes brasileiros (7 ao todo): 2 no Brasileirão (2018 e 2019), 3 na Copa do Brasil (2014, 2015 e 2018) e 2 na Libertadores (2019 e 2021), Segundo brasileiro com mais gols na história da libertadores, jogador com mais artilharias da história da copa do Brasil, Maior artilheiro em uma edição dos pontos corridos do Brasileirão com 20 clubes, 1º jogador a ser artilheiro isolado de dois Brasileirões consecutivos: 18 gols (2018) e 25 gols (2019) e por aí vai, tem MUITAA coisa ainda",há 2 anos,2,
A PEIXADA que vc falou é o maior clube do Brasil,há 2 anos,4,
" @Nzk015  Se o peixe é o maior, o São Paulo é o que?",há 2 anos (editado),5,
" @KaChoko2000 o São Paulo só tem um mundial a mais que o Santos,já o Santos tem mais brasileiro,cdb, paulistão e o mesmo tanto de libertadores além de ter revelado Pelé e Neymar",há 2 anos,3,
 @lufe1527  e é freguês do flamengo,há 2 anos,1,
 @savio2268  fodace,há 2 anos,0,
 @lufe1527  Errado Copa Toyata é reconhecida como Mundial desde 2017,há 2 anos,1,
" @lufe1527  realidade São Paulo 12 títulos internacionais 
Santos 8 títulos internacionais 
Como que é só 1 mundial a mais loko",há 2 anos,1,
" @mightguy8425  Copa Toyota sempre foi mundial, mas o pessoal fica zoando falando que copa Toyota não é mundial e sim uma marca de carro. 
Mas falando sobre reconhecimento, é sério que Copa Toyota começou a ser reconhecida como mundial a partir de 2017?",há 2 anos,1,
" @lufe1527  Brasileiro só conta a partir de 1971, cara. A maioria dos brasileiros que o Santos tem são antes de 1971, ou seja, Santos tem 2 Brasileiros, Palmeiras 6, Fluminense 3, e ai vai. Mas o Santos não deixa de ser grande, pois tem 3 Libertas, 2 Mundiais, Copas do Brasil (não lembro quantas), e etc.",há 2 anos,1,
 @lufe1527  Revelar o Neymar muda o patamar de um time? O cara ta a 5 anos jogando em um time nanico,há 2 anos,1,
"​ @savio2268  Flamengo tem investimento, o Santos não .",há 2 anos,0,
" @Nzk015  santos já foi bom loko, hoje em dia esse time é fracassado",há 2 anos,1,
" @KaChoko2000  Sim mano, e tiveram uma reunião lá na Índia",há 2 anos,1,
As peixadas treme,há 2 anos,1,
 @juniorcastilho2212  sem investimento é assim mesmo pai,há 2 anos,0,
Fazer gol nesse time do Santos com esse sistema defensivo e zagueiros ridículos que não sabem se posicionar e interceptar uma bola é fácil quero ver esse inútil fazer isso com o Atlético Mineiro e contra o sem mundial,há 2 anos,0,
" @adilsonsantos2602  contra o sem mundial Gabi já fez mais de 10 e ele smp faz gol no Palmeiras AMG , só não fez no galo ainda pq fico mais de 4 zagueiro marcando ele pq sabe que se ele pegar a bola ele marca , rlx aí emocionado 🤣.... Primeira pesquisa os times que ele mais marca gols e dps vem aq comentar 🤣🤣",há 2 anos,0,
"Perfume importado exalando do pescoço, Santista xingou, é gol, é gol, gol do Gabigol 😎👻🎤",há 2 anos (editado),41,
Sensacional oq flamengo tá jogando esses últimos jogos e bom  de ver viu,há 2 anos,3,3
Esse time da sardinha e uma vergonha kkkkk,há 2 anos,0,1
"Torcedora do Santos:Gabigol vai tomar no C0
Pescoço:ela tá me perguntando se eu jogo de chuteira 
Kkkkkkkkk",há 2 anos (editado),1,
"Minha Escalação Titular Do Flamengo:
Gol-  Santos
Zag- Fabrício Bruno (Até o RC Voltar)
Zag -Pablo
Lat- Matheuzinho 
Lat- Aryton Lucas
MC- João Gomes
MC- Diego
MEI- Arrascaeta 
PTE- Everton Ribeiro 
PTD- Lazaro
Ata- Gabigol",há 2 anos,0,2
Dois jogos de Santos duas falhas ninguém diz nada se fosse Diego Alves tava todo mundo apedrejando o cara,há 2 anos,3,2
"O SANTOS FEZ GOL NO SANTOS 
QUER ISSO...",há 2 anos,0,
O Santos fez gol no Santos,há 2 anos,0,
"Mengão Malvadão ganhou mais uma, o Santos é freguês. Kkkkkkkk",há 2 anos,1,1
João Paulo salvou o Santos de uma goleada,há 2 anos,0,3
Qui frangasso qui levou o goleiro santos,há 2 anos,0,
jogamos juntos mais uma pra subir na tabela♥❤,há 2 anos,16,
Flamengo nao tem sorte com goleiro celoko,há 2 anos,0,
É lil gabi😫,há 2 anos (editado),0,
gabi marcou e provocou a torcida kkkkk e a tal da lei do ex,há 2 anos,0,1
Santos sempre ressuscitando essas carniças 🤦,há 2 anos,0,2
JP cata muito,há 2 anos,0,
Ele pode até ir bem na Libertadora mas um goleiro frangueiro Gol esse tomar um Gol desse daí um time igual ao Flamengo não pode tomar não isso é suficiente na Libertadores para perder o jogo,há 2 anos,0,
"Fãs do Belga: ""aiin vcs vão sentir falta 
Do Andreas "" kkkkkkkk confia",há 2 anos,0,
"confrontos totais:
Santos 39 vitórias
Flamengo 42 vitórias
empates 29
freguesia que se chama neh ⚫🔴🙅🏿‍♂️",há 2 anos,13,10
Só o atlético mineiro botou medo em vocês kkkkk,há 2 anos,0,
 @sheirlianemendes157  torce pra q time???,há 2 anos,1,
 @sheirlianemendes157  cadê teu mundial mano 🤣🤣🤣,há 2 anos,0,
Sardinha é o que você possui na cabeça ao invés de um cérebro,há 2 anos,0,
Cadê o Pedro?,há 2 anos,0,
 @WLsheik777  Banco,há 2 anos,0,
"Cara é assim,se sai com a vitória ninguém percebe mais se perde todo mundo critica",há 2 anos,2,
 @beniciomelo4136  vdd,há 2 anos,0,
O seu flamerda tem menos vitórias em conflitos diretos contra todos os paulistas exceto do Corinthians sua anta,há 2 anos (editado),1,
Faça-me favor seu flamerda achou o gol no fim,há 2 anos,1,
Santos teve mais escanteios mais finalizações e concluiu mais vezes em direção ao gol as melhores chances da partida foram do Santos pare de digitar asneiras e se basear em vídeo editado de ge muleque,há 2 anos (editado),0,
E não João Paulo não salvou ninguém seu flamerda não goleia ninguém muleque acorda vocês não tão mais em 2019,há 2 anos,0,
Só não fez contra o sem mundial na final da libertadores e contra o Atlético Mineiro hahaha,há 2 anos,0,
Kkk ñ chora ñ,há 2 anos,2,
Santos adora levantar difunto,há 2 anos,1,
Eo roubo do varmengo também,há 2 anos,1,
Para de digitar asneiras sua anta o teu flamerda tem menos vitórias em conflitos diretos contra todos os grandes paulistas exceto Corinthians,há 2 anos,1,
É imprescindível como os torcedores do flamerda só digita asneiras,há 2 anos,0,
 @sheirlianemendes157   Que Roubo ? Desse jogo ou sei lá kkkk,há 2 anos,0,
 @sheirlianemendes157  chora mais,há 2 anos,1,
Freguesia? Lssksksksksksks quase iguais o número de vitórias mano.,há 2 anos,1,
" @thalleslk8140  
fala mais alto que daqui de cima não dar pra te ouvir direito, freguês",há 2 anos,1,
 @brenooliveira11  hiiii já entendi ksksks é uma criança. Vou nem perder meu tempo.,há 2 anos,1,
 @thalleslk8140  freguesia,há 2 anos,0,
" @thalleslk8140  
isso ae 👏🏻👏🏻👏🏻 aprenda onde fica teu lugar e permaneça lá",há 2 anos,0,
Avenida do da direito do Santos . Lucas Braga não é lateral tem uma zagueiro estão se marcando aí é osso .,há 2 anos,0,1
Venceu o time que têm torcida ⚫🔴⚫🔴,há 2 anos (editado),16,5
Santos virou freguês do Flamengo Segura o Mengão malvadão agora,há 2 anos,1,3
Acho q não foi na vila foi no Maracanã esse jogo kkkkkkkk,há 2 anos,0,
FLAMENGO  AINDA NÃO TEM UM GOLEIRO DE CONFIANÇA,há 2 anos (editado),0,
mengooo,há 2 anos,0,
Vamos que vamos mengão 💪💪🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,1,
"8GOLS EM 7 JOGOS , GABI LIL❤️🖤",há 2 anos,61,4
"Deus me livre às pessoas só tão defendendo o goleiro do flamengo porquer somou os 3 pontos caso contrário seria um desastre, esse gol que ele aceitou foi ridículo 🤷‍♂️🤷‍♂️",há 2 anos,1,
Flamengo Continua sem goleiro,há 2 anos,0,
"Essa torcida do Santos deveria ter vergonha de ficar vaiando seus EX jogadores, Marinho, Diego ribas, thiago maia, Gustavo henrique Gabigol e etc... acho totalmente errado pois nenhum desses jogadores quando saíram do Santos em algum momento teve desrespeito tanto com o clube quanto a torcida, foi bom a resposta que Gabigol deu!",há 2 anos (editado),2,1
"PALMEIRAS LIDER ATLÉTICO MINEIRO VICE FLAMENGO CHEGANDO 
AOS POUCOS O CAMPEONATO VOLTANDO AO NORMAL",há 2 anos,0,1
Jogou muito Mengão,há 2 anos,0,
"o gabi adora q criticam ele,pq ai ele responde as criticas com gols ❤🖤",há 2 anos,7,5
TEM QUE RESPEITAR O FLAMENGO AINDA GANHOU  DE FORA QUE VERGONHA PRO SANTOS .RESPEITA O MEU MENGÃO!!!!!  RESPEITAAAAA!!!!!❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🧐🧐🧐🧐,há 2 anos,2,
"Gabigol perde vários depois faz um

Pedro faz um depois perde vários 

Vamos caprichar aí rapaziada",há 2 anos,1,
O Santos é nosso freguês!,há 2 anos,0,
Gabigol paga de doido,há 2 anos,0,1
"Hmmmm, o peixe virou sushi 🍣",há 2 anos,0,
"Mano, esse Pablo é muito ruim !",há 2 anos,1,
O não tem laterais a verdade é essa,há 2 anos,0,
"Eu torço pro Flamengo, São paulo e Palmeiras 💖💚🖤",há 2 anos,0,
venceu o timinho que não é tri da América hahahaha,há 2 anos,1,
Venceu o MENOR.,há 2 anos,1,
 @sheirlianemendes157  vira folha 🍃,há 2 anos,0,
​ @sheirlianemendes157  sai daí doida,há 2 anos,0,
Vai lá ver no histórico e nas estatísticas quem é freguês,há 2 anos,2,
Seu time é uma merda,há 2 anos,1,
Santos possui mais vitórias em conflitos diretos sua anta para de digitar asneiras,há 2 anos,0,
Gols de penalti ou sem goleiro kkkkkk erra 10 pra fazer 1,há 2 anos,1,
 @maxy9312  inveja mata sai daí bom e vc q faz gol no FIFA sentado no sofá,há 2 anos,1,
" @maxy9312  esse de agr tinha o goleiro e 3 jogadores na frente. Além disso pênalti também é gol, Messi vive perdendo pênalti aí q faz falta, ou vc não viu o PSG sendo eliminado da Champions com Messi perdendo Pênalti, até pra empurrar a bola precisa pelo menos acompanhar a jogada direito, agr deixa o cara jogar quietinho pq ele é o picão, só ver quantos gols ele tem na Liberta, em final de Liberta, quantos gols ele já fez em 1 ano de Brasileirão, etc",há 2 anos,1,
 @douglasmicael8081  quem dera kkkk,há 2 anos,0,
Uma pena a torcida não ter invadido o gramado e batido nesses merdas,há 2 anos,0,
"campeonato com Palmeiras,galo ou Flamengo,qualquer um que esteja no top 3,2,1 é normal",há 2 anos,0,
vdd,há 2 anos,2,
Só não responde contra o Atlético Mineiro e o sem mundial hahahaha,há 2 anos,0,
 @adilsonsantos2602  só aguarda essa data 13/07/2022,há 2 anos,3,
" @ponta-esquerda7  sou flamenguista, mais não tô muito confiante nessa data não kkkkkkkkkk",há 2 anos,1,
" @winchester9056  se vc é flamenguista ingual eu, tu tem q confiar man ❤🖤",há 2 anos,3,
Até o dia que um jogador quebrar a perna desse sujeito,há 2 anos,0,
carai mano quanto o santos vai ganhar um jogo?,há 2 anos,1,
Esse é o narrador do vídeo game😳,há 2 anos,1,
"1° tempo espetacular do Flamengo, dá pra sentir que estão jogando pra ganhar, não importa a atuação, o que importa é vitória, a soberba nos afundou demais, agora estamos nos restabelecendo novamente e se duvidar, dá pra sonhar com títulos esse ano",há 2 anos (editado),520,52
Quando flamengo faz um gol cedo. O jogo flui❤🖤💥,há 2 anos,36,1
Boa Mengão❤❤,há 2 anos,1,
Freguesia boa desses Paulista p Fla 🙈🤪,há 2 anos,1,3
"Esse é provavelmente , o pior time da história do Santos FC , digo isso com extrema tristeza , por ser torcedor do peixe .☹️😥",há 2 anos (editado),1,2
Esse Vitor Hugo me chamou atenção hoje parece ser um grande jogador e pode render muito mais.,há 2 anos,283,13
O Pablo tem que melhorar a forma física 👍,há 2 anos,0,
"Mengão ataca novamente , dale Mengo",há 2 anos,1,
"Santos tá pelo ""pescoço"" de ódio do gabigol",há 2 anos,1,2
"7 jogos do Gabigol contra as viúvas do Pelé, 8 gols marcados respeita o papai difuntos😂😂😂😂😎",há 2 anos,2,5
"Como erra gol o Flamengo, da ódio",há 2 anos,0,2
Seguimos. Mais 3,há 2 anos,0,
"gabigol foi um dos erros que o Santos FC fez pro futebol, mt mal agradecido e ingrato, tomara que si lasque",há 2 anos (editado),1,2
Vaiaram os ex-santistas e os caras jogaram bem! Kkk,há 2 anos,0,1
🏴🚩⚫🔴🖤❤ É İsso aí FLAMENGO. Um peixe frito. 2 A 1 PRO Mengão malvadão.,há 2 anos,2,
chora kkk,há 2 anos,0,
Quando o Flamengo vai arrumar um goleiro bom?,há 2 anos,0,1
No que isso afeta o real Madrid??,há 2 anos,0,
Se a gente passar do atletico eu me iludo,há 2 anos,40,
Foi obrigado a perder um monte de jogo pra acordar pra vida kaka,há 2 anos,13,
Eu já estou até sentindo o cheirinho,há 2 anos,11,
kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  Silêncio série b,há 2 anos,25,
Que exagero...,há 2 anos,5,
"""Não importa o resultado,o que importa é a vitória"" ????????????",há 2 anos,14,
 @vaibrasil7238  não importa o placar,há 2 anos,2,
 @vaibrasil7238  kkkkkk então,há 2 anos,1,
ja ta sentindo o cheirinho?,há 2 anos,3,
" @joanilly6105  Eu também, vou esperar mais um pouco pra me iludir",há 2 anos,5,
"Bom acho meio difícil mas Flamengo está entre os top e ainda vai calar a boca dos antis achando que íamos para o rebaixamento ainda tem muito campeonato é só  o começo quem está na frente só  não pode desperdiçar se não Mengão encosta hj flamengo não é o time bem mais montado mas com alguns reforços acho que pode voltar a elite e ficar palho a palho com os porcos, Pedro está jogando bem demais se é loko, mas é verdade a soberba predominou depois que Renato entrou sai para lá, com Dorival se Deus quiser será só humildade",há 2 anos,7,
Verdade  ñ  enpota resultado 1×0 agora vai se goleada,há 2 anos,1,
A soberba de vocês começa pela torcida kapakapakapakapakapakapakapa,há 2 anos,0,
" @jonatasaraujo3586  cara nem cheiro vcs sentem a anos de titulo, Flamengo sempre está disputando finais sempre tem chances aí quando o título vem ficam tudo muchin e mudo",há 2 anos,3,
" @renanutd  soberba da torcida não tem como mudar é  a maior que tem, e a inveja tbm não é  bom ficam secando o Flamengo para ser igual time sofrido  de vcs estão na lama e secam para ver o Flamengo  lá tbm",há 2 anos,4,
sonhar da mesmo,há 2 anos,1,
 @cruzeiro5848  série B 🤣,há 2 anos,4,
Kkkk sonhar com título com esse futebol de série B? Sou Flamengo mas não me iludo.,há 2 anos,0,
 @joanilly6105  fé,há 2 anos,3,
Com essa defesa?,há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
 @snezzy.  neh kakakakakak,há 2 anos,0,
Falta intensidade,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
O Santos que é ruim d+ não se engane,há 2 anos,0,
" @mecicareca1799  
Defesa melhorou muito, na época do Paulo Sousa era 3 gols hoje",há 2 anos,1,
"Que soberba irmão, o flamengo é o melhor time da América, temos que querer ganhar todas sim.",há 2 anos,1,
"Não é só soberba é a velhice, jogadores velhos sem render, soberba é da torcida que reclamava dos placares de 1 a 0 e 2 a 0...",há 2 anos,0,
 @cruzeiro5848  Estou ouvindo uma voz lá bem embaixo.. acho que vem da serie b. 🤔,há 2 anos,2,
