text,time,votes,replies
Daronco sempre roubou contra o Palmeiras,há 2 anos,0,
"Palmeiras só perde esse título se der muito mas muito mole msm... Pq esse título está praticamente nas mãos do Palestra, só precisa manter esse nível",há 2 anos,1,
eu já falei esse time do Palmeiras é frio e calculista,há 2 anos,0,
"Me diz , a onde isso FOI PÊNALTI?",há 2 anos,0,
"2 times no Brasil dá gosto de assistir: Fluminense e Palmeiras. Espero que o Fluminense vença a Copa do Brasil e o Palmeiras o Brasileiro, a Libertadores e o Mundial Interclubes acabando com a arrogância dos Europeus.",há 2 anos,75,17
Essa arbitragem meu Deus prejudicou os dois times,há 2 anos,0,
Nnnnnn,há 2 anos,1,1
"Mais uma vez o Palmeiras vence o arbitro e o adversário , como tem sido nos ultimos jogos. Vai ter que ser assim até o final.",há 2 anos,0,
"que penalti mais safado, deveriam ter vergonha de assinalar algo assim",há 2 anos,1,
"Esse lance no Vina não foi pênalti nunca, ele esperou o contato e já se jogou kkkkkkkkkkkkkkkkk",há 2 anos,0,
"Esses árbitros do futebol brasileiro são uma VERGONHA,avanti Palmeiras,avanti palestra 💚💚💚",há 2 anos,1,
Scarpa ta jogando muito.,há 2 anos,0,
Até o Daronco está envolvido na corrupção da arbitragem contra o Verdão que penalti vergonhoso pro Ceará e ainda teve aquele do Zé Rafael que até em pelada se marca.,há 2 anos,2,
Destaque do jogo Daronco safado.,há 2 anos,1,
"Que pênalti foi esse do Ceará, impressionante ...vamos ficar de olho na arbitragem nós jogos do Palmeiras",há 2 anos,10,6
Tá jogando muito,há 2 anos,0,
Só digo uma coisa já estou sentindo falta do scarpa antes de ele sair 🥲 ah e pênalti bizarro em 🤣😂,há 2 anos,6,
Lamentável esta derrota!,há 2 anos,0,
jogador do ceará se jogou na area..,há 2 anos,0,
"Roubaram o Ceará, coitado!
Não marcaram pênalti",há 2 anos,1,2
o que o scarpa ta jogando e vai fazer falta nesse time é sacanagem vei,há 2 anos,0,
"São Paulo x Fluminense na final da Copa do Brasil!
Palmeiras x Corinthians na final da libertadores.
SPFC e Corinthians campeão!! Palmeiras fica com o brasileiro e Fluminense no cheiro",há 2 anos,0,
vocês são muito emocionado kkkk,há 2 anos,1,
" @victorhenrique6052  rapaz o são Paulo ganhar a copa do Brasil acho pouco provável, o Corinthians não sei se passa do flamengo assim como o palmeiras vai ter trabalho contra o Atlético MG mais o brasileiro tenho certeza que esse ano o Palmeiras leva",há 2 anos (editado),4,
 @eduardomarques8365  Gostei da sua foto de perfil!! Esse Barcelona do Guardiola era um primor de time ... Sdds desse time,há 2 anos,0,
 Homem Whatsapp Palmeirense  Flu vai é se lascar diante de um Tricampeão do mundo!,há 2 anos,0,
 @victorhenrique6052  tricampeão do mundo que empatou com o poderoso Goiás,há 2 anos,2,
"Sou palmeirense e concordo com você, ficaria feliz com Fluminense campeão.",há 2 anos,4,
Na libertadores ainda mas jogando em casa,há 2 anos,0,
O palmeiras tá jogando bem com Scarpa mas o galo e time muito chato,há 2 anos,0,
" @victorhenrique6052  Fluminense  x são Paulo na final da copa do Brasil, esse título fica com o Fluminense",há 2 anos,1,
" @victorhenrique6052  Corinthians não chega a final não eu acho que é palmeiras x flamengo denovo, e se o Corinthians chegar o Palmeiras vai amassar o Corinthians, quanto a fluminense x são Paulo se acontecer vai ser um jogão.",há 2 anos (editado),3,
 @samuelmessias7015  é só uma opinião emocionado 👍🏻,há 2 anos,0,
" @paulanocur5987  emocionado são vocês, muita imaginação",há 2 anos,0,
 @samuelmessias7015  É SÓ UMA OPINIÃO emocionado 👍🏻,há 2 anos,0,
 palmeiras não tem mundial e supercopa  na retranca e goleou vários times,há 2 anos,0,
"Sonhar é bom né, ainda mais sonhar ganhando um Mundial ainda mais no todo poderoso real Madrid que no ataque tem um flamenguista e um santista e no meio campo um são Paulino e na zaga também sonha muito tá, sonhar não paga nada kkkkk",há 2 anos,1,
" @victorhenrique6052  eu sou fã desse Barcelona, melhor time que eu vi jogar até hoje",há 2 anos,0,
Oi boi tudo bem? Seu Flamengo está goleando o dragão por 4 x 0 e vai ser mais,há 2 anos,0,
Não fala do pênalti não marcado em cima do Mendoza não?!,há 2 anos,1,
 Homem Whatsapp Palmeirense  kkkkkkkkkkkkk,há 2 anos,0,
 @RodizioDePizzas  Daronco foi tão malandro que tava até pra ver como ficou  sem graça de marcar um pênalti   tão ridículo.,há 2 anos,1,
" @rachelrachel5382  kkkkkkkkkkkk ok, clubista",há 2 anos,1,
"sei la era para o var chamar mas pareceu q ele foi so no corpo do cara, fiquei bem na duvida kkk",há 2 anos,0,
q bom q deu 2 a 1  dai nao muda muito,há 2 anos,0,
E esse pênalti que marcaram pro Ceará? Aonde que foi pênalti?,há 2 anos,0,
Roubaram o Palmeiras,há 2 anos,0,
"Cara que pênalti mais feio, foi nada o cara chega já olhando pro chão",há 2 anos,0,
INCRÍVEL COMO WEVERTON NÃO PEGA NENHUM PÊNALTI NO TEMPO NORMAL,há 2 anos,1,4
"Gustavo gomes tem que ter malicia nos lances de impedimentos,tá sempre impedido!",há 2 anos,0,
Até quando vão assaltar o Palmeiras na cara dura ?,há 2 anos,2,1
"É muito bom ver a alegria do Merentiel comemorando junto com o Flaco, que o momento dele também chegue o mais rápido possível.",há 2 anos,454,8
Flaco lopez e o nome da emoção,há 2 anos,1,1
"Me arrisco a dizer que o palmeiras vai ser campeão brasileiro, contra tudo e todos.",há 2 anos,0,
Gurizada mandando chute de fora de ária,há 2 anos,1,
"Sou são paulo, mais esse time do palmeiras ta top demais! scarpa, veiga e dudu são muito bons e o rony loucura encaixa perfeitamente! Parabéns pra eles merecem representar o e jogar o mundial novamente, mais agora tenq ganhar encima do Real Madrid!",há 2 anos,91,12
"Chora secador! Rumo ao título, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,5,1
PALMEIRAS 30/07/22,há 2 anos,0,
Onde que isso foi pênalti slc kkkkk,há 2 anos,0,
"PALMEIRAS foi superior no jogo ,poderia ter ampliado o placar , no final o Ceará pegou ânimo pelo o (pênalti ) marcado , e quase complica , mas vitória merecida ,avante palestra 💚🤍🐷",há 2 anos,9,5
Penalte safado,há 2 anos,0,
Pênalti em disputa por espaço? Ridículo,há 2 anos (editado),0,
"Não acredito que a linha do tempo voltou, o premiere tá de brincadeira",há 2 anos,0,
Mais q pênalti ridículo foi esse q o juiz deu ?  Esses pênaltis q são inventados aq n Brasil mata nosso campeonato.,há 2 anos,0,
Ridículo esse pênalti marcado para o Ceará..,há 2 anos,0,
Ele deu o pênalti que não foi mais marcou k que não foi varmeira em ação kkkk,há 2 anos,0,
"SE isso daí é penalti, eu sou uma geladeira Brastemp inox 400lts",há 2 anos,0,
Verdade amigo ele é tão seguro no gol do Palmeiras e nos pênaltis não consegue defender,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  CARA EU SOU SUPER FÃ DO WEVERTON MAS NA HORA DE PÊNALTI NO TEMPO NORMAL ELE NÃO PEGA JA O LOMBA É BOM NOS PÊNALTIS JÁ QUE O LOMBA FOI RESPONSÁVEL PELA ELIMINAÇÃO DO PALMEIRAS EM 2018,há 2 anos,1,
E CLASSIFICOU O INTER VARIAS VEZES MAS O WEVERTON É BOM NO JOGO PELO SEU BOM REFLEXOS,há 2 anos,1,
 @messisaiyajin2346  concordo com você amigo e respeito seu ponto de vista aliás você provou que tem razão 👍,há 2 anos,0,
O VAR errou em dá pênalti para o Ceará não foi nada,há 2 anos,0,
"Oque falta e o time tocar a bola pra eles, nos primeiros jogos deles os cara não toca",há 2 anos,12,
"Percebi isso também, parece que eles fizeram uma amizade boa! 🙏🏻",há 2 anos,3,
" @gloriamuniz7197  Ss irmao verdade,o zé rafael e dudu principalmente muito fominhas mas eles jogam muito tbm mas é muito bom tocar pros centroavantes",há 2 anos,2,
😂,há 2 anos,0,
"Pra cima do Galo quarta-feira no Mineirão, pra começarmos cravar nossa vaga pra semi da Liberta.",há 2 anos,3,
 @aldopassarelicustodio1245  vdd mano,há 2 anos,1,
Chegou,há 1 ano,1,
Infelizmente a diretoria emprestou ele 🥺,há 9 meses,0,
Esse novo jogador do Palmeiras estreiou bem,há 2 anos,0,
Sou palmeirense e parabéns pela sua humildade e respeito ao Palmeiras rivalidade não leva a nada,há 2 anos,8,
"Rony tem Que ser mais respeitado, ele não é o melhor técnicamente, mas a persistência desse cara coloca ele onde está, e está sendo peça chave do time que está dominando a América",há 2 anos,4,
Sou muito mais uma Libertadores do que o mundial,há 2 anos,2,
"Se não ganhou do fraquíssimo Chelsea, não ganha de mais Ninguém! Disgraça do Lukaku só veio tirar o Mundial da gente, já tá na Itália de novo. Todo dia em mando áudio xingando ele no ista",há 2 anos,4,
 @Zequinha-t2j  mano que pira kkk esse ano nois ganha o Mundial pode anotar 👏👏💚,há 2 anos,1,
 @joao.mpc2.102  mundial>libertadores,há 2 anos,0,
 @riiiiiicccckkk  Mundial Torneio Amistoso Exquece!!!,há 2 anos,0,
" @joao.mpc2.102  mundial mostra o time mais forte, não fode.",há 2 anos,0,
Não sou flamenguista muito menos palmeiras mais com essas contratações o Flamengo e favorito a ganhar libertadores ... Infelizmente ....,há 2 anos,0,
"Não vacila pro mengao ,que só tem esse título pra vcs ganhar",há 2 anos,0,
 @adeniltoncretino7577  Corinthians já vai tirar ele e outra o Palmeiras joga com qualquer time do mundo hj pois tem um excelente treinador e um time fantástico não de agora e sim já montado do passado. Flamengo está montando um belo time de ex jogadores em atividade,há 2 anos,0,
" @PEDROVAS100  não é não 
Uma coisa é ter um bom time, outra coisa é jogar um bom futebol, fazer o time funcionar. PSG tem um timaço, mas não funciona na Champions. Sempre acaba tendo um deslize. Da mesma forma pode acontecer com o Flamengo. Não adianta nada encher o time de jogadores bons se não funciona",há 2 anos,0,
kkkk nem vale pena secar só beneficiado em arbitragem assim e fácil vencer por isso que palmerinha e campeão já dá pra saber deveria chamar a equipe mais ajudada pela arbitragem do século,há 2 anos,0,
Palmeiras hj é o melhor time do Brasil merece ser campeão do Brasileirão 2022!!!,há 2 anos,2,
" @dilmasilva5296  houve outro pênalti no primeiro tempo pro Ceará , que o juiz não deu , e nem viu o var , ser campeão roubando Kkkkkk",há 2 anos,0,
" @carente296  Flamenguista falando de roubo... O cérebro buga até!
O pênalti MANDRAKE pro Ceará no segundo tempo foi pra compensar, né?",há 2 anos (editado),2,
" @thiaguim1987  esses flamenguista vem aqui só pra encher o saco, eles não se tocam q ngm liga pra eles !",há 2 anos,0,
" @thiaguim1987  esses flamenguista vem aqui só pra encher o saco, eles não se tocam q ngm liga pra eles !",há 2 anos,0,
VARMENGO VARMENGO VARMENGO VUADEN VUADEN VUADEN  DARONCO DARONCO DARONCO DARONCO DARONCO   LADRÃO SAFADO,há 2 anos,0,
Scarpa vai fazer tanta falta 🥹🥹,há 2 anos,2,
"Esse time do Palmeiras tá cagado , gonhou do inter nos acréscimos e hoje quase sofre o empate do Ceará com um a menos , vamos vê até onde essa sorte vai , já vazou da copa do Brasil , vai vaza na Libertadores , só vai sobrar a sorte no Brasileirão",há 2 anos,1,1
Navarro não pelo amor de Deus,há 2 anos,0,
se isso foi penalti do danilo eu sou um liquidificador portátil 12 volts,há 2 anos,1,
Time de chutão pra frente e só,há 2 anos,0,
Klkkklk e esse pênalti mentiroso pro Kanal aí heim? Kkkkk,há 2 anos,1,1
"Como sempre o Var prejudicando o Palmeiras palhaçada os juiz brasileiro e o Var, a sorte é que meu time é guerreiro",há 2 anos,10,
Arbitragem vergonhosa!!! Palmeiras é contra tudo e contra todos!!!!,há 2 anos,0,
"O Scarpa me fez lembrar do Rivelino: visão de jogo, assistências e finalizações.",há 2 anos,142,18
"Alô diretoria do Palmeiras!!! A máfia da CBF junto com a máfia do apito, estão tentando nos parar na mão grande. Não vão fazer nada?? 🤷‍♂️ 🤮🤮🤮",há 2 anos,0,
Vai si fuder Palmeiras,há 2 anos,0,
"Juiz horrível, nem foi ao VAR olhar o lance do Mendonça",há 2 anos,0,
Ainda deram um pênalti pro Ceará😂,há 2 anos,0,
q inferno de time mano,há 2 anos,0,
Quarta feira 😁 essa moralzinha vai acabar,há 2 anos,0,
2° Gol Do Varmeiras Tava Impedido,há 2 anos,0,2
Nosso escarpa vai fazer falta em pqp,há 2 anos,0,
"QUE JOOGUINHO FEIO APATICO E SEM COMPETITIVIDADE DO CEARÁ. 
OS JOGADORES DO PALMEIRAS JOGANDO LIVRES SEM PRESSÃO NEM MARCAÇÃO.  NEM PARECE QUE O CEARÁ TAVA JOGANDO NO ESTÁDIO DELE EM CASA👎👎👎🤔🤔🤔🤔😡😡😡JOGANDO CONTRA ADVERSARIOS ASSIM COMO O CEARÁ É FACIL GANHAR ESSE BRASILEIRAO.👎👎👎😡😡😡😡",há 2 anos,0,
Só a arbitragem que não ajuda na qualidade dos jogos. Tá difícil viu. Orgulho de ser Palmeirense 💚🤍💚🤍💚🤍💚,há 2 anos,24,4
Chora na cama que é lugar quente,há 2 anos,0,
Não foi pênalti e o var quis prejudicar o Palmeiras,há 2 anos,0,
Verdade! Lembra mesmo o patada atômica!,há 2 anos,1,
Muito longe do rivelino gênio,há 2 anos,3,
Igualzinho kkkkk,há 2 anos,1,
" @wilsonsousa3391  Sim, mas as características são idênticas, embora com menos intensidade. É que hoje há muita escassês desses talentos no futebol brasileiro, que o que ele faz sobressai aos demais. Expliquei?",há 2 anos,3,
 @mauroantunes6811  entendi o que vc quis dizer.,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk tá de brincadeira!,há 2 anos,1,
Pegou viagem agora kkk,há 2 anos,1,
 @kaianandrelleponcianolira9312  Rivelino 0 titulos em clubes. Scarpa Br 2 Libertadores 2 copas do Br 2 paulista recopa,há 2 anos,2,
 @mauroantunes6811  explica de novo essa viagem kkkkkk,há 2 anos,1,
" @kauahanei7833  Já está explicado. Até hoje tem gente que compara o Maradona com o Pelé, por que eu não posso fazer comparação do Scarpa com o Rivelino? Assim como tem gente que chama o Neymar de gênio, para mim ele é apenas um jogador que tem raciocínio rápido, e talvez não serveria nem pra banco na seleção de 70 ou de 82.",há 2 anos,3,
" @mauroantunes6811  Já víivários jogos com Rivelino. Não fica nem entre os dez melhores do Brasil. Tinha um chute forte, ótimo passe, é verdade, excelente em lançamentos, bom drible. Era um finalizador bom, mas não era excelente neste quesito. Como ponto negativo, era lento. No futebol de hoje, seria algo parecido como foi o Petkovit, ex futebolista Sérvio. Rivelino era um ótimo jogador, mas não figura entre os 10 melhores brasileiros da história. E mais um detalhe: Quando alguém fala que um jogador lembra outro, não significa que sejam iguais, apenas que possuem características parecidas. Numa escala de craques, Pelé ( melhor ), teria nota quase 10, seguido de outros próximos, como Messi e Maradora, Depois vem outro nível, como os três  Ronaldos, o Ronaldinho, Ronaldo Fenô,meno, Cristiano Ronaldo, Cruyff, Zico. Caindo um  pouco mais, temos Romário ( que não está no nível dos Ronaldos, porque era indisciplinado), aí entra Rivelino, Zidane, Platini. depois  vem os jogadores ótimos, porém, já num nível não excepcionais, onde entram inúmeros jogadores, como Scarpa. Para quantificar, apenas como referência aleatória : Pelé: 9,8; Maradona e Messi, 9,4; Zico, Zidani, Os Ronaldos,, Crruyff: 9,0 . Romário, Rivelino, Platini e outros semelhantes: 8.5  Após, vem a turma dos 7.5 . Depois, a turma dos 7.0  figura o Scarpa fica na faixa dos 7.0. Abaixo desses, na faixa dos 6.0 vem os que são apenas bons,. depois os medianos, abaixo de 6 e abaixo de 5 até zero, os fracos ruins e péssimos",há 2 anos (editado),2,
" @elnatnetto6073  Perfeito, usei a linguagem comparativa mas sem igualá-los. O Rivelino era um ótimo cobrador de faltas, mas era péssimo nos pênaltis. Neste quesito, o Scarpa supera.",há 2 anos,1,
Que blasfêmia,há 2 anos,0,
"E pra quem está interpretando de uma forma errada, ele apenas disse que o jeito que o Scarpa joga lembra um pouco do jeito do Rivelino, por conta da eficiência dos seus passes, os seus belos chutes e uma boa visão de jogo, sendo o Scarpa que é o que mais cria as jogadas no time.",há 2 anos,1,
 @vinnyeah  Aleluuuuuuuuuuuuuuuuuuuuuuiiiiiiiiiiiiiiiiiiiiiiiiiiaaaaaaaaaaaaaaaaaa!!!!!!! Bateu na tecla exata.,há 2 anos,0,
" @Guilherme-ir3fc  Conheço o futebol do Rivelino desde 1968, e você?",há 2 anos,0,
" @thiagomartins6973  Rivelino 0 títulos em clubes 1 mundial 
Scarpa mundial 0
Palmares mundial 0
😌😌😌😌",há 2 anos,0,
 @elnatnetto6073  o loco ótima análise kkk,há 2 anos,0,
Flamenguista falando de var KKKKKKKKKKK,há 2 anos,1,
 @karimbenzema9714  flamenguista querendo forçar rivalidade e piada kakkkkkkk os palmeirenses nem aí pra eles,há 2 anos,0,
Mais do que essa ajudou???? EXPULSOU UM jogador e ainda n deu um pênalti no mendoza ...  tá de brincadeira né!,há 2 anos (editado),0,
" @ivantesla453  Sou Palmeirense, mas vamos ser imparciais tá legal. O pênalti legítimo que ele não deu pro Ceará no primeiro tempo, ele compensou com outro surreal no segundo tempo. A questão aqui são os erros. E todos eles erraram pra ambas as partes, porque são ruins mesmo.",há 2 anos (editado),0,
 @luizjorge7701  Aquele pênalti no fim do jogo foi apenas uma forma de compensar o erro dele dw N ter marcado o outro . Mas seja sincero... ganhar um pênalti no fim do jogo com um jogador a menos N ajuda em nada! Mas si ele marca aquele do primeiro tempo a história do jogo poderia ser outra...,há 2 anos,2,
 @ivantesla453  Sim você tem razão. O que estou dizendo é que em todos ps jogos a arbitragem está influenciando nos resultados. A qualidade é muuuito ruim e erra com todos o tempo todo.,há 2 anos,1,
Parece que o Palmeiras arrumou um adversário de peso né a juizada pqp mais uma vez o juiz tentou ferrar com os porco esse penalty aí foi um absurdo ele marcar colocou o Ceará no jogo.,há 2 anos,2,
CEARA SÓ JOGA BEM CONTRA TIME GRANDE,há 2 anos,0,
AVANTI PALESTRA 💚💚💚💚💚,há 2 anos,0,
"Arbitragem passou a mão no Ceará, se tivesse dado o pênalti no primeiro tempo o jogo teria sido diferente.",há 2 anos,0,1
O player no GE é ruim. Vou assistir só aqui beleza?,há 2 anos,0,
"Luis Otávio cortado de última hora fez falta,Gabriel Lacerda sentiu a pressão.... Mas o vozão é raçudo quase empatou o jogo com um a menos!!!",há 2 anos,2,1
"Contra tudo e contra todos, vão fazer de tudo pra tirar esse Brasileirão do Palmeiras, que abitragem horrorosa Max uma vez contra o Palmeiras,como esse daronco da um pênalti desse",há 2 anos,0,
"""Minha nossa senhora, era só o que me faltava"" 😬😬😬😬😅😅😅😅",há 2 anos,0,
É eu qweria qwe meu time fosse campeão mas do jeito qwe tá parmegiana vai papa mais um brasileiro,há 2 anos,0,
Agora esse penalty do Ceará foi sacanagem,há 2 anos,4,
Segue o líder 😋,há 2 anos,1,
A arbitragem faz de tudo pra prejudicar o palmeiras,há 2 anos,0,
Pena o Scarpa deixar o Palmeiras 😢,há 2 anos,9,
Segue u lider,há 2 anos,0,
CBF... está querendo manipular os jogos do Palmeiras ..alô FIFA manipulação é crime !!!!,há 2 anos,0,
Torcida do Palmeiras reclamando mas eles n falam nada sobre o jogo contra o Cuiabá kkk,há 2 anos,0,
Sou São Paulino mais o Palmeiras está jogando muito.,há 2 anos,4,1
"Querem ferrar com o Palmeiras jogo sim, jogo outro, através dessa joça que chamam de ""abitragem""...

Tá foda...",há 2 anos (editado),1,
Tão querendo tirar o Palmeiras da liderança no apito ou é impressão minha? Afffff toda rodada uma nova!!!!!,há 2 anos,1,
Caralho não tinha visto o jogo isso foi pênalti??? CBF servegonha,há 2 anos,0,
Kkkk Esse timeco só fez o gol porque o LIX0 do daronco inventou um pênalti. Palmeiras era pra ter goleado.,há 2 anos,0,
"Era pra ter colocado o Marcos Vitor, Lacerda é ruim demais",há 2 anos,1,
Segura nosso PAL,há 2 anos,0,
Esse ano o Palmeiras leva o brasileiro,há 2 anos,1,
💚💚💚,há 2 anos,0,
Sou Corintiano mas o que joga esse Scarpa é brincadeira,há 2 anos,3,
Acho que esse título ninguém tira do Palmeiras não.,há 2 anos,0,
Esse Palmeiras é cirúrgico,há 2 anos,0,
Palmeiras 🟢⚪,há 2 anos,0,
Scarpa vai fazer falta de mais 🥲,há 2 anos,1,
Me Deus olha o pênalti que o Loki do daronco Marcou,há 2 anos,0,
"Bem que m@ldito do daronco tentou, mas a vitória veio. Avanti palestra!! 🟢⚪👊🏻",há 2 anos,0,1
"Nem roubando, estão conseguindo nos tirar da liderança. Segue o líder!! 💚🐷👊🏻",há 2 anos,11,7
"Tiveram muitos lances diferentes nessa partida,mas o verdão mereceu levar a Vitória 💚✌!",há 2 anos,139,2
Ceará devolvida a derrota do primeiro turno .,há 2 anos,0,
O Palmeiras recuperou os pontos perdidos pelo Ceará no primeiro turno no alianz e devolveu a derrota que sofreu no primeiro jogo do 1 turno 👍👏❤🖤,há 2 anos,51,7
"Obrigado ao VAR pela ajudinha marota!
Avanti palestra!",há 2 anos,2,1
"Nem o juiz e var roubando não adiantou, cbf está em lágrimas kkkkk, parabéns PALMEIRAS contra tudo e contra todos",há 2 anos,16,
João Lopes chegou pro desespero dos Nanicos segue o líder 🐷,há 2 anos,3,
esse juiz e incompetente,há 2 anos (editado),1,
Agora temos centroavante Papai,há 2 anos,0,
"O que o scarpa está jogando, é brincadeira. 👏🏼👏🏼💚",há 2 anos,176,8
"Será possível que NINGUÉM tá vendo oque estão tentando fazer com o PALMEIRAS? Todo jogo agora roubam o PALMEIRAS e ninguém faz nada,  onde isso aí foi pênalti?",há 2 anos,1,2
"""Foi mal galera, tentei ganhar do Palmeiras mas não consegui chegar no nível do meu ídolo Vuaden""

- Daronco",há 2 anos,0,
Ta de brincadeira neh kkkk,há 2 anos,0,
 fazendeiro porcada  Pênalti é meu 0V0!! 👍🏻,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³   VTNC!!! Palmeiras, ao contrário de flabosta ou a lixaiada de Itaquera, nunca precisou de ajudinha de arbitragem pra ganhar títulos. Segue o líder, TROUX@!!",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Se fosse ajudado   aquele lance da copa do brasil não seria Pênalti irmão palmeiras e bem prejudicado as vezes, quem e ajudado eo varmengo",há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  se o Palmeiras fosse ajudado pela arbitragem, ele já estaria com 50 pontos no campeonato amigo",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  Torcedor do pequeno avaí comentando em jogo de time grande kkkkk. Palmeiras sempre ajudado pela arbitragem?Além de torcer pra time pequeno ainda não entende nada de futebol.,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  kkkkkkkkkkkkkkkkkkkkkkkkkkk, parabéns pelo título, conseguiram empatar com o palmeiras 👏.",há 2 anos,1,
Agr é contra o Goiás que meteu aquela retranca,há 2 anos,1,
 @brul6432  Palmeiras fez 2 gols que foi anulado 😶,há 2 anos,1,
O daronco vc quis dizer kk,há 2 anos,3,
 @zackfofinho  Gol do Palmeiras os dois foi legal olha que sou flamenguista,há 2 anos,4,
Eu tinha certeza que o Palmeiras ia derrotar o Ceará no Castelão pq virou revanche do primeiro turno,há 2 anos,2,
"Mas palmeiras perdeu ponto pro Atlético pr , Avaí , Goiás ...",há 2 anos,3,
 @viniciushenrique8067  mesmo assim é lider e ainda vai perder pontos como todos os outros,há 2 anos,1,
 @wilsonsousa3391  tu é flamengo porra nenhuma,há 2 anos,0,
E quebrou uma série invicta do Ceará em casa tbm.,há 2 anos,2,
O pênalti que foi marcado pro Ceará nem foi kkkkkkkkkk,há 2 anos,1,
"Seloco vai fazer falta, mas ele fez bastante pelo time",há 2 anos,12,
"Monstro,tá jogando pra carai quanto ele sai vai sai pela porta da frente e vai fazer muita falta.",há 2 anos,7,
Tá comendo a bola!,há 2 anos,1,
Scarpa e Dudu são diferenciados demais. O que esses caras sabem enfiar a bola é brincadeira.,há 2 anos,0,
Vai embora perdemos esse jogador,há 2 anos,0,
Isso batida pênalti agora aquele maidana contra sp frescura da porra,há 2 anos,0,
Merece ir pra seleção,há 2 anos,0,
" @RenanFelicianoOn  Foi mal mas quase quebrei no ""enfiar a bola""",há 2 anos,0,
Palmeiras contra a arbitragem mafiosa e contra todos será campeão amigo,há 2 anos,2,
" @palzaoterrordananicada2395  torço muito por isso, más não será fácil com tudo que estão fazendo contra nós",há 2 anos,1,
sou vascaino mais meu respeito  pelo Palmeiras é grande melhor time disparado da América,há 2 anos,462,48
Atlético mg 3x0 palmeiras    no mineirão,há 2 anos,1,
Segue o Líder po#@,há 2 anos,0,
"Palmeiras acelera o jogo quando quer,desacelera quando quer,catimba quando quer,graças ao MAIOR TREINADOR DA HISTÓRIA DO PALESTRA ITÁLIA QUE SE CHAMA ABEL FERREIRA!",há 2 anos,0,
Esse juiz é ladrão mesmo roubou o palmeiras de novo,há 2 anos,1,
Vamos lá meu Palmeiras,há 2 anos,1,
A CBF TA FAZENDO DE TUDO PARA QUE O PALMEIRAS NÃO GANHE NADA ESSE ANO. SO CEGO NÃO VÊ ISSO. VERGONHA,há 2 anos,0,
Juizão viu é um fantasma fazendo pênalti,há 2 anos,0,
Parabéns Palmeiras pela Vitória e agora abriu 7 pontos em relação ao vice 👏👏👏,há 2 anos,3,4
Ótimo resultado seguir o líder verdão 💚💚 choras secadores e seguir o Victor fora de casa no Brasileiro,há 2 anos,7,1
Mais um pênalti ridículo marcado contra o Palmeiras. São muito cara de peroba esses árbitro e a CBF.,há 2 anos,0,
ehh meu galão agr o foco e na liberta:(,há 2 anos,0,
Flaco lopez El toro 🏆🏆🏆💚💚💚💚,há 2 anos,1,
"Contra tudo, e contra todos🐷💚Avante palmeiras.💚💚",há 2 anos,2,
Que pênalti vergonhoso deram pro Ceará heim,há 2 anos,6,
Apesar da quadrilha de ladrões da CBF tentando prejudicar o Palmeiras segue o lider,há 2 anos,0,
Avante palmeiras avante palestra 💚 🏆 💚 🏆 💚 🏆 💚 🏆 💚 🏆,há 2 anos,4,
Quase o Maldito do Daranco estraga o jogo !,há 2 anos,0,
Penalt claro no Mendonza no primeiro tempo !!!! A mafia no futebol brasileiro nunca vai ter fim.,há 2 anos,2,4
Jogou bem vamos q vamos rumo ao  título,há 2 anos,12,8
Sou Flamenguista mas nois não tem estádio,há 2 anos,39,
" @GoingTheirOwnWay  Pra que estádio mano, o Flamengo é grande com ou sem estádio meu time é zoado por não ter mundial e msm assim continua sendo grande.",há 2 anos,19,
Vascaindo tudo ja pulou o muro e foi torcer para o Varmeiras,há 2 anos,18,
" @cruzeiro5848  kkkkkk igual sua torcida regional, BH é tudo galo agr",há 2 anos,10,
" @Marcos-et3qg  Sim, por isso que na B temos a segunda melhor média de torcida do Brasil, atrás apenas do flamengo",há 2 anos,12,
tamo junto meu irmão! ano que vem vcs estarão na elite novamente!,há 2 anos,3,
"Não dá pra entender, o palmeiras joga bonito com outros times,  mas quando joga com o flamengo, eles preferem não jogar, e segurar pra contra atacar, e fica um futebol horrível, esperando o flamengo atacar! todos os times hoje da ""América do Sul"" Espera o flamengo atacar, espera o erro. Agora me fala, isso é bonito? talvez o ""Melhor"" você que dizer o treinador né? saber usar a retranca máxima contra os maiores, e sair em vantagem. Tú parece odiar muito o flamengo, não duvido de você achar o AVAÍ melhor que Flamengo.",há 2 anos,0,
" @cruzeiro5848  ingresso a 10 reais, até o Santo André lota 😂😂😂",há 2 anos,0,
" @cruzeiro5848  kkkkkk o ' varmeiras ' disputa a serie A e libertadores, e o seu? Serie B kkkkk",há 2 anos,1,
" @EiSenna  Quando pega o flamengo, n fica recuado como tu diz, contra time grande tem que saber a hora de atacar, já vcs dependem do var pra ganhar",há 2 anos,1,
