text,time,votes,replies
"@Broll
Vdd",há 2 anos,1,
"@Ruan Martins
olha só quem fala o time mais ajudado por arbitragem e VAR querendo falar kkkk o Corithians contra o Goias houve aquele pênalti duvidoso mais o cara se joga pra bloquear a bola fora isso não lembro de um roubo só lembro de a gente ser roubado kkkm",há 2 anos,1,
"@C a a ᵴ ࿑
Então",há 2 anos,1,
Santos jogou melhor e ainda o Corinthians foi ajudado no final,há 2 anos,0,
​ @nextpowerlegends158  kkkk jogou sim o kkkkkkkkkk,há 2 anos,0,
 @sylva3366   vc só pode ser clubista corintiana,há 2 anos,0,
Jogou só no primeiro tempo pq no segundo tempo Giuliano willian e fagner entraram e não fizeram absolutamente nada,há 2 anos,0,
 @nextpowerlegends158  O Corinthians sempre é ajudado né? Só o varmeira não é?,há 2 anos,0,
Esse Willian joga muito selokooooo.,há 2 anos,17,7
esse santos foi outro santos de quarta feira quem concorda?,há 2 anos,2,5
"Quarta foi um delírio coletivo, hoje o jogo foi comum!",há 2 anos (editado),5,6
"Esse empate foi ótimo para o Palmeiras que pode disparar na liderança amanhã, o Corinthians usou todos os gols na quarta-feira e ficou devendo nesse jogo tipo acabou o estoque do Corinthians 👍🖤❤🖤❤🖤",há 2 anos,1,3
"Acho que os jogadores do Corinthians ficaram com dó de tirar o emprego do técnico do Santos,  ele tem família para alimentar por favor não golear o Santos flamengo",há 2 anos,0,2
"Sem ajudinha dar arbitragem fica difícil né, seus LI..XOS!! Segue meu PAL!! 🍀🟢🐷",há 2 anos,0,11
"Aaaa os enigmas do futebol menos de uma semana atrás 4 a 0 nesse mesmo estádio, agr um jogo feio e 0 a 0",há 2 anos,1,9
"isso mostra que na copa do brasil o maior culpado pela derrota do santos foi o técnico, time mal treinado e mal escalado...",há 2 anos,2,5
Se o Vitor Pereira não tivesse mexido no time o Corinthians ia amassar de novo,há 2 anos,0,8
Hoje morreu pessoa aqui na rua 😢,há 2 anos,3,1
Cade o corinthia de quarta feira? Time perreba achou que ia ganha do santos dinovo kkkkkk,há 2 anos,0,22
Sem meu pênalti roubado eu não consigo!! 😭 😭😭😭😭😭,há 2 anos,1,12
"FEZ MUITOS GOLS NA QUARTA FEIRA E HOJE FALTOU, FALTOU PAGAR AS DIVIDAS TAMBEM 😂",há 2 anos,3,
Ate agora esse vp em clazssicos paulista pelo campeonato brasileiro;;Eum pe frio ..PARECE PINGUIM DE GELADEIRA..,há 2 anos,0,
Brasileirao já era!!!!,há 2 anos,1,
"Na vila  vamos ver si esses rebaixados em 2007 , vão ver a cor da bola 😏",há 2 anos,0,5
Kkkkkk,há 2 anos,0,
Corinthians com time reserva,há 2 anos,0,2
"Corinthians é foda viu, meteu a trauletada no meio da semana e pipoca no final de semana, contra o mesmo time.",há 2 anos,1,8
"Nota 0,1 pra arbitragem isso pq deram iniciativa na partida, mais ao decorrer foi uma VERGONHA MAIÚSCULA 👎🏾🤮",há 2 anos,21,
Não fez poha nenhuma kkkkkk,há 2 anos,2,
 @Thiagooliveira-tg5kb  chora,há 2 anos,0,
Esse Roni é limitadíssimo até umas horas!,há 2 anos,1,
 @Semnome.23  Segue o líder kkkkkkk,há 2 anos,2,
" @Thiagooliveira-tg5kb  calma emocionado, sou palmeirense, admirar o bom futebol é normal. Cara joga o fino, têm uma visão e um estilo de jogo muito próprios.",há 2 anos,4,
"Willian tem que vir pro verdao onde ele vai ganhar títulos,no time dos gambás ele não vai ganhar nada além de vexame",há 2 anos,0,
" @Thiagooliveira-tg5kb  qual jogador do palmeiras titular hoje em dia tem história na europa, ou o nível do willian?
Ídolo no Chelsea!
Que deixou vcs chorando sem mundial kkkkk
Só no cheiro do Havertz e do lukaku 😹😹😹",há 2 anos,0,
Sim esse santos foi retranqueiro para não tomar outra goleada,há 2 anos,2,
Concordo sim foi outro,há 2 anos,0,
 @Thiagooliveira-tg5kb  Santos jogou sem l maicon sem o madson sem o Émerson e sem o Felipe Anderson,há 2 anos,0,
 @Thiagooliveira-tg5kb  o técnico burro do Santos utilizou o time notificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
Melhorou pouco!,há 2 anos,0,
time reserva,há 2 anos,4,
Com os Reserva kkkkk fala demais nem assistiu o jogo e Corinthians domina um pouco ainda no segundo temp,há 2 anos,8,
o técnico burro do Santos utilizou o time modificado  e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
 @pedrotoledo2862  reserva o cacete o willian giuliano e fagner entrou no segundo tempo e não fizeram nada,há 2 anos,0,
"Corinthians logo no primeiro tempo Fagner, João Victor, Lucas Piton Giuliano, Willian e Róger Guedes não começaram jogando! Era óbvio que esse jogo o Corinthians não ia fazer muita coisa, eles estavam nem ai pra esse jogo, eles estão pensando na Copa do Brasil e Libertadores!",há 2 anos,0,
reservas,há 2 anos,0,
time reserva,há 2 anos,2,
 @pedrotoledo2862  pode chorar,há 2 anos,1,
 @brenopsh7129  ??? O Corinthians foi com o titular por acaso?,há 2 anos,2,
"Essa pena, deixou o Palmeiras voar no topo",há 2 anos,0,
o técnico burro do Santos utilizou o time modificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos (editado),0,
Time reserva filhão kkkkk sem mundial!,há 2 anos,0,
 @joaomarcelo933  Vcs só ganham de time fraco!! Já tomaram pau do Palmeiras com reservas ou titulares esse ano. Segundo turno tem mais!! ✌🏻,há 2 anos,0,
" @WagnerSEP1914  Fizeram 3 mais nois estava de reserva, e quando estavamos com os titulares o jogo acabou 2x1 pra vcs e ainda estavam jogando em casa! isso é tomar pau? 🤣🤣🤣",há 2 anos,0,
" @WagnerSEP1914  Fora que quando jogaram contra o Santos COM OS TITULARES, morreram pra fazer um gol kkk",há 2 anos,0,
" @joaomarcelo933  Ôh dó...Hahaha Seu timeco ganhou quantos clássicos no ano?? Não esquece que jogamos na casa dos caras, e eles desesperados pra ganhar da gente, sem contar que o Palmeiras não tava no seu melhor dia, até porque não dá pra jogar bem todos os jogos.",há 2 anos,0,
" @joaomarcelo933   Vcs já tomaram um pau do santos e empataram outra dentro da casa de vcs, no ano. Tomaram dois pau do são paulo no morumbi e quase apanham em casa novamente.. Enquanto o Palmeiras já ganhou do santos duas vezes no ano (uma na casa deles), duas vezes do seu timeco,  e três vezes do são paulo, sendo duas no morumbi. Enquanto seu timeco de idosos só ganhou um clássico de vários no ano. Tem nem comparação. Enquanto o Palmeiras sobra em clássicos, seu timeco é saco de pancadas. Hahahaha",há 2 anos,0,
" @joaomarcelo933   Quer falar o que, amigão?? As duas vezes que pegaram o Palmeiras, tomaram um pau! Foram amassados os dois jogos...A diferença é que no allianz, o Palmeiras abusou de perder gols. Seu timeco quando ver o Palmeiras, já entra de frauda cheia! A verdade é que vcs só ganham de time morto, quando pega um time com um pouco mais de qualidade, vcs borram as calças. Hahahaha",há 2 anos,0,
" @joaomarcelo933  É só olhar a tabela de vcs no brasileiro.. A maioria dos jogos só pegaram carne assada....Único time forte que pegaram foi o Palmeiras...E a gente já sabe o que aconteceu..kkkk Mas a vida fácil acabou pra esse timeco...Quero ver agora, com essa sequência de jogos pesados no brasileiro, se vcs são isso tudo mesmo... Não vai ser sempre que vão ter arbitragem pra inventar pênalti pra vcs.. Hahahaha",há 2 anos,0,
 @joaomarcelo933   Grava o que eu tô falando... Vcs não vão pegar nem g4 do brasileiro. Vcs se iludem com esse time fraco de velhos...Acham que tem time e elenco pra brigar pelo brasileiro....kkkk,há 2 anos,0,
" @joaomarcelo933   Sequência de vcs no campeonato tá facinho... Fluminense, flamerda, ceara fora, Atlético fora....kkkk",há 2 anos,0,
 @WagnerSEP1914  emapataram com o gigante avai kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Quarta era força máxima, hj era os reservas, não tem comparação.",há 2 anos,0,
 @salesnetoteixeiraneto3581  era o Ibis contra o Santos no jogo de hoje em Itaquera amigo ?,há 2 anos,0,
" @hsvasconcellos1468  
Não era o mesmo time que jogou na Quarta.
Se fosse era outro sacode que o Santos tinha tomado.
O Foco é o Boca na Terça.",há 2 anos,0,
 @salesnetoteixeiraneto3581  não era o Corinthians ?,há 2 anos,0,
 @salesnetoteixeiraneto3581  teu timinho não vai conquistar nada esse ano,há 2 anos,0,
 @salesnetoteixeiraneto3581  Santos tri da América enquanto teu curica é o único de sp que só tem um título hahahaha,há 2 anos,0,
 @adilsonsantos2602  Eterno 7x1!,há 2 anos,0,
 @joaomarcelo933  você é meu vice fica xiu aí gambá,há 2 anos,0,
" @joaomarcelo933  vice do torneio rio sp de 1963 
Vice do brasileiro de 2002 
Vice da copa sp de juniores 1982 2013 
Fora os vices no paulistinha",há 2 anos,0,
Pr4nt0s só não perdeu pq o Corinthians entrou com time reserva,há 2 anos,0,
o técnico burro do Santos utilizou o time notificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
 @DrikTrajado  time reserva o cacete no segundo tempo willian Giuliano e fagner entrou e não fizeram não fizeram nada,há 2 anos,1,
" @adilsonsantos2602  ou tu é cego ou muito clubista, e aquele lance da tabela do Willian com Giuliano assim que eles entraram? Kkkkk torcedor do san7os são muito engraçados",há 2 anos,1,
E depois que entraram esses cara só deu Corinthians,há 2 anos,1,
É que ele poupou pro jogo contra o boca,há 2 anos,0,
 @simasturbo8386  É só quê não pode esquecer das outras competições,há 2 anos,0,
 @vaicorinthians3514  iria o cácete nem os próprios torcedores do curica acreditou naquilo quarta feira foi um ponto fora da curva,há 2 anos,1,
 @adilsonsantos2602 Tá boladinho santista?,há 2 anos,0,
" @vaicorinthians3514  Santos hj também tava desfalcado pae. Esqueci de falar, em 7 meses nesse ano, esse foi o primeiro jogo que golearam? Ah, e o primeiro jogo que ganham algum clássico esse ano é? KAKAKAKAKAKAK. Time bom ganha até com reserva, não bem com desculpa.",há 2 anos,0,
 @froxvk7  Time bom não estaria passando pela vergonha de tomar de 4X0 do rival 👍,há 2 anos,0,
" @vaicorinthians3514  time bom não perderia de um time de série b (Cuiabá)
Esse ano foi a primeira goleada e primeiro jogo bom em classico",há 2 anos,0,
 @vaicorinthians3514  parece que ganharam a copa do mundo,há 2 anos,0,
Muito triste 😥😥😥,há 2 anos,0,
Time reserva kkkkk,há 2 anos,0,
Se o vp não acabasse com o time iria ser vitória fácil,há 2 anos,0,
 @vaicorinthians3514  dois dias de descanso e jogo contra o bica próximo vc acha q ele devia colocar os mesmos jogadores?,há 2 anos,1,
 @DrikTrajado  kkķkkk nem si fosse titular ganhava acabou o gaz,há 2 anos,0,
 @alexandreromao1760  isso e oq vc pensa kkkk,há 2 anos,0,
 @vaicorinthians3514  mais sem ter penalty ia ganha? O corinthia não ganha si não sair penalty primeiro,há 2 anos,0,
Time reserva acéfalo,há 2 anos,0,
 @alexandreromao1760  nn ganha sem o penalti e 3 gols,há 2 anos,0,
 @alexandreromao1760  que nem teve pênalti quarta feira né kkkk 4x0 😂,há 2 anos,0,
 @JoseNeto-ur5hw  Alguns descansam outros não pq querendo ou não ainda têm brasileirão e colocava para correr aquele morto ambulante do Roger Guedes para ver se ele cria raça e para de andar em campo,há 2 anos,0,
 @alexandreromao1760  Você assiste futebol com a tv desligada ?????,há 2 anos,0,
 @DrikTrajado  foi um acidente aquele jogo,há 2 anos,0,
" @vaicorinthians3514  não só falei sem o meu pênalty o Corinthia não ganha, se acha que o Vitor Perreira é burro, mais acho que ele não polpou o time todo não, é que hoje o santos competiu",há 2 anos,0,
O Santos tomar de 4 desse time pifio do MENOR DE SP é foda...Mas se pá da para meter uns 5 neles na Vila mais famosa do mundo.,há 2 anos,0,
 @DrikTrajado  o cacete que era o time reserva,há 2 anos,0,
"Time reserva meu chapa,entende nada não né burrão!",há 2 anos,0,
" @adilsonsantos2602  Fabio Santos, Felipe, Robert Renan, Jr Moraes, Roni, Cantillo e Rafael Ramos. Tu vem falar que não era time reserva? Kkkkk chora sardinha não ganha do titular nem do reserva kkk",há 2 anos,0,
 @containternet9290  tomar mais 5 no aquário isso sim kkkk,há 2 anos,0,
 @DrikTrajado  e o Santos tava com time titular então é? KKKKKKK,há 2 anos,0,
 @DrikTrajado  teu timinho não bota medo em ninguém muleque,há 2 anos,0,
" @froxvk7  tava com só uns 3 reserva seu maluco, o resto tudo titular",há 2 anos,0,
 @adilsonsantos2602  chora vovô kkkkk seu timeco nunca mais vai ganhar nada kkkkkk 4x0,há 2 anos,0,
Kkkkkkkk curinca menor de sp,há 2 anos,0,
"Nós ganhamos de 4 a 0 fi, não precisamos de pênalti",há 2 anos,1,
 @sandrabatista2698   Eu vi contra o poderoso goiás. Hahahaha,há 2 anos,0,
"Teu time não, tá nem jogando hj mn. Mais tu torce pro teu time ganhar roubando eh? kkkkkk",há 2 anos,0,
 @sandrabatista2698  ganhou pq o técnico burro do Santos utilizou o time modificado e não tinha uma estratégia na partida,há 2 anos,0,
Paumeiras o unico time a ter mais pênaltis em 2022! Teu time é uma piada brother kkkkk,há 2 anos,0,
 @joaomarcelo933  A diferença é que os pênaltis marcados a favor do Palmeiras existiram! Ao contrário do pênalti mandrak que deram contra o goiás no último sábado. 👍🏻,há 2 anos,0,
 @joaomarcelo933   Coloca na sua cabeça que sem ajudinha de arbitragem vcs não pegariam nem g4. Seu time de idosos é fraco!,há 2 anos (editado),0,
 @WagnerSEP1914  Uau com certeza. Paumeiras teve 17 pênaltis e todos eles foram justos? Kkkkkkk conta outra varmeira time mais ajudado do brasil,há 2 anos,1,
 @WagnerSEP1914  Os 4 na copa do brasil foram roubados tb né? 🤣🤣🤣,há 2 anos,1,
 @joaomarcelo933  quanto mais ataca mais sofre penaltis👍,há 2 anos,0,
 @enr1co102  Vou fingir que todos os pênaltis do varmeira foram justos kkk,há 2 anos,1,
Se nós jogar com time completo nós ganha na Vila de novo.,há 2 anos (editado),1,
"Com os reservas vcs n conseguem ganhar, imagina pegar o time títular na Vila, vai ser outra goleada kkk",há 2 anos,0,
" @sylva3366  tá bom rebaixados, eu vi os reservas de hj , Cássio,  fagner, Willian, mantuan etc...kkk",há 2 anos,0,
" @nielsonarruda6554  Alguns estavam, 90% dos titulares foram poupados!",há 2 anos,0,
 @joaomarcelo933  grande merda vcs continuam sendo uns rebaixados e com apenas uma libertadores.,há 2 anos,0,
Negativo no segundo tempo o willian o Giuliano fagner entraram,há 2 anos,0,
Santos tbm estava desfalcado,há 2 anos,0,
"Mexeu no time todo
Só podia dá nisso.
Se fosse o Time de Quarta nois tinha atropelado de novo.",há 2 anos,2,
Tá poupando pro jogo do boca Man isso aq e só brasileirão,há 2 anos,4,
Time reserva,há 2 anos,0,
Os reservas emocionado,há 2 anos,0,
" @monobelveth4746  
Vê se os Porco vai poupar contra o Avaí...
E nem por isso deixa de ganhar na libertadores.
Vai ganhar os dois jogos.",há 2 anos,0,
" @salesnetoteixeiraneto3581  poderia tentar forçar um pouco, o Santos provavelmente tava abalado ainda, era oportunidade de colar nas peppas.",há 2 anos,0,
" @cruizcredo1914  verdade, já tinha me esquecido 🧐👍, que sequência em, três jogos que o bom seria ter um time de ferro, mas foca nas copas que não dá pra buscar prejuízo",há 2 anos,0,
" @salesnetoteixeiraneto3581  peppa pig empatou, hameyn 🙏",há 2 anos,0,
"Vários comentários dizendo que o Santos melhorou muito do último jogo para hoje,e tinha como piorar?para piorar só se tomasse de 6 dos reservas do Corinthians,time do Santos é patético deu sorte de ter ganho algumas partidas no inicio.",há 2 anos,4,10
"Renato Augusto tá muito mal mesmo, pq num jogo desse o cara nem sequer entra no 2 tempo.
Aí fica dificil...",há 2 anos,1,7
"Tem o pena do marcos leonardo e do leo baptistao sao exelentes atacantes mais nao recebe uma bola decente , aquela bola do Bruninho no final foi de fuder era pra ter matado o jogo ate eu acertava aquele passe",há 2 anos (editado),4,1
Só golaço,há 2 anos,1,1
Adsomshow,há 2 anos,0,1
Santos quase caiu no mesmo erro do jogo da copa do Brasil...o ataque pela lateral do Fagner e lançamento na área...mas o Santos melhorou bastante,há 2 anos,6,11
"Mesmo o Corinthians com os reserva nois mereceu ganhar esse jogo foi muito  morno,Agora prioridade é o boca",há 2 anos (editado),10,7
Obrigado santos tu fez a boa pro verdão 🙏💚💚💚,há 2 anos,5,8
E o Palmerinha agradece !!👏👏👏,há 2 anos,1,
"ESSA ARBITRAGEM VERGONHOSO DESTRÓI, SURJAM O FUTEBOL BRASILEIRO.",há 2 anos,1,
Mano eu não consigo entender esse treinador do Corinthians pq ele não entrou com o time titular cara já que ele estava pensando no jogo dê terça só era ter entrado com o time titular e depois tirava os caras quando estivessem ganhando,há 2 anos,4,6
Eles podiam ter empatado na Copa do Brasil... 🙄,há 2 anos,3,9
Jogo bem CORINTHIANS só falto o GOL o SANTOS também mas foi pouco perigo🤔☝🦅%🐟,há 2 anos,30,16
"SE CONTINUAREM PERDENDO OU EMPATANDO 
PALMEIRAS VAI GANHAR O BRASILEIRÃO CARALHO",há 2 anos,1,2
Kkk então o meu palmeiras vai sumir na liderança,há 2 anos,0,
"AQUILO QUE ACONTECEU NA ÚLTIMA QUARTA-FEIRA FOI UMA EXCEÇÃO 
A VERDADE E QUE É ESSE O VERDADEIRO CORINTHIANS DE VITOR PEREIRA TIME QUE NAO JOGA E NAO VINHA JOGANDO NADA ATE A ÚLTIMA QUARTA-FEIRA",há 2 anos,3,15
ge cortou drible do angelo,há 2 anos,0,
Obg santos 🐷💚 agradecer infelizmente vcs perderam pra isso de 4 a 0 na copa do Brasil espero q seja o dia da virada nesse dia boa sorte 🤝,há 2 anos,12,12
"Ok , na terça não vacila tá?",há 2 anos,0,
"pq n fizeram assim na copa do brasil😭
santista do azilo 2022",há 2 anos,11,3
Exatamente,há 2 anos,0,
Só pq vcs ganharam do Santos de 4x0 tão se achando um timaço kkkkk Corinthias tbm não é lá essas coisas nao,há 2 anos,4,
" @renansousa5483  ninguem disse que é, e todo mundo acha o quiser tbm né kk",há 2 anos (editado),0,
 @renansousa5483  o técnico burro do Santos utilizou o time modificado  e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
 @renansousa5483  vale lembrar  que o Santos também jogou  TÍTULARES e jogadores importantes na copa do Brasil jogou sem o maicon sem o madson sem o Émerson ambos lesionados e jogou sem o Felipe Anderson que não foi inscrito pra disputar essa competição,há 2 anos (editado),1,
 @adilsonsantos2602  se ele não inscrito foi por critério da competição ou do Santos ninguém tem culpa disso,há 2 anos,0,
"Se o Santos tivesse técnico não teria acontecido oq aconteceu quarta, vcs tem técnico mas são medíocres tbm. Infelizmente se aproveitam da bagunça que é o nosso time, que tem sim bons jogadores e construíram um resultado totalmente atípico, até para os padrões de vcs. O padrão de vcs é muito mais o jogo de ontem do que o jogo de quarta.",há 2 anos,2,
Santos é time de bêbado não da pra usar como comparação,há 2 anos,1,
 @henriquewilliam5958  e?🤔,há 2 anos,0,
 @henriquewilliam5958  qualquer um se aproveitaria até o seu time faria o mesmo,há 2 anos,0,
"Ta machucando mlk sai dai, Renato ele vai entrar no jogo contra o boca",há 2 anos,1,
" @gustavo-dt7gy  num sei não viu, se vai entrar contra o Boca.
Ele não tá jogando nada.
Acho que vai entrar com Cantillo contra o Boca.
Renato Augusto é Banco!",há 2 anos,1,
 @salesnetoteixeiraneto3581  ele ta machucado mano,há 2 anos,0,
"Não é man pro Vitor não é, Pq ele não ta faznedo gol e nem Assit so que ele movimenta muito meio campo Mais eu acho que ele so entra no segundo tempo msm por causa disso",há 2 anos,2,
O cara tá machucado Zé,há 2 anos,0,
" @PedroGamers-tx2gs  
Então não joga terça.",há 2 anos,1,
 @salesnetoteixeiraneto3581  provavelmente 😢,há 2 anos,1,
Pensei o mesmo,há 2 anos,1,
Só q foram gols encantados (invisíveis) 🤣🤣🤣🤣🤣,há 2 anos,0,
Famoso Adshow,há 2 anos,1,
e tinha como piorar?,há 2 anos,1,
"Santos não melhorou nada kkkk, a única diferença do outro jogo é que o Corinthians não jogou com os melhores kkkk",há 2 anos,5,
Terça tem boca juniors,há 2 anos,0,
 @Felipe-xp1yj  realmente kkk Nem com os Reserva po Se fosse eu ali nem colocaria o Willam e Giuliano que quando entra ja desequilibra o jogo,há 2 anos,0,
Melhorou porque o time era misto quando o Giuliano e Willian entraram dificultaram o Santos não tomou gol porque o árbitro toda hora marcava falta e o segundo tempo inteiro foi assim,há 2 anos,5,
Sei não viu passaram mal pros reservas acho divil uma virada de 5 a 0 na copa do Brasil,há 2 anos,0,
 @kaykibender7453  pela amor de Deus tu não tem vergonha de digitar esse tipo de asneiras não moleque ? toda joga de ataque e de transição rápida esse árbitro de merda paralisava e dava falta pro teu curica,há 2 anos,0,
 @adilsonsantos2602  chora mais... Santos time nanico. O timão tava com time misto. E vcs n conseguiram ganhar. Quando entrou alguns titulares a sardinha n saiu de trás quase.  Chora mais viúva do Pelé.,há 2 anos,0,
 @eduardotrader9299  só o Pelé tem mais libertadores que o teu curica nanico,há 2 anos,0,
"Melhorou com os reservas do gambá, piorar só se perdesse pro reservas santos time de bêbado KKKKKKK",há 2 anos,0,
 @atletico3222  santos tbm tava com time misto,há 2 anos,0,
 Broll  Ta certo eles kkkkk deu graças a deus que não foi mesmo time da copa do brasil,há 2 anos,0,
"Vai ser 3 a 1 para o boca, esse Curintia é enganador.",há 2 anos,0,
" @antoniomacedo1506  mano o boca ta jogando mal demais,se pegar o boca do ano passado pra esse ano,do ano passado tava mais forte esse ano os caras tão jogando nada,nem o river que joga bem pra caramba n ta jogando nada tbm",há 2 anos,0,
 @gustavo-dt7gy  se fosse não mudaria absolutamente não temos medo do seu timinho,há 2 anos,0,
 Broll  Santos jogou sem o maicon madson Émerson e felipe Anderson burro teu curica só venceu quarta pq o técnico burro do Santos utilizou o time modificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
" @adilsonsantos2602  To Orgulhoso kkkkk ta muito Otimista pra quem tomou 4, Se pegar nois com titulares denovo vai ser 3x0 cuidado com suas palavras mais agora vai ser na sua casa",há 2 anos,2,
 @gustavo-dt7gy  kkkkkkkkkkkkkkkkkkkkkkkkkkk as sardinhas tem medo do perigo n,há 2 anos,0,
"Q isso lek, Tmj!",há 2 anos,1,
Sai dai passa fome kk,há 2 anos,0,
Vc aí passando fome eo palmeras lá rico kkkkkk,há 2 anos,0,
 @marcosteixeira8557  Ele n pode torcer por conta disso? Ent ele tbm n pode torcer para felicidade dos amigos dele por conta q eles estão cheio de grana?,há 2 anos,1,
Pode nn,há 2 anos,0,
" @marcosteixeira8557  Droga, fui refutado com apenas duas palavras... 😓😓😓",há 2 anos,0,
 @law8697  segue o líder,há 2 anos,0,
 @palzaoterrordananicada2395  Já estou seguindo!,há 2 anos,0,
O santos teve sorte de não ter apanhado outra vez vai Corinthians !,há 2 anos,1,
Eu tambem nao entendo o vitor nesses momentos,há 2 anos,1,
Mano tenho medo do Corinthians se eliminado da libertadores e da copa do Brasil e só restar o brasileiro é o Corinthians está mal nó brasileiro mano pq se ó palmeiras ganhar amanhã já chance para o time do Corinthians 😔,há 2 anos,1,
"Ele é o treinador tá lá dentro, sabe oq acontece com os jogadores, entt ele sabe oq faz, nós aq fora n sabe de nd lá dentro e ficamos falando merda.",há 2 anos,1,
 @silviogomes1952  curica só venceu pq o maicon madson Émerson e Felipe Anderson não jogaram pois o técnico burro do Santos foi com time improvisado e com modificações,há 2 anos (editado),1,
 @damiaosilva5591  e é exatamente isso que iria ocorrer parabéns por possuir discernimento e analisar e fazer projeções correta tem torcedor que se ilude achando que esse time vai vender libertadores brasileiro e copa do Brasil,há 2 anos,0,
Jogaram contra os reserva nesse jogo de hoje kkkkk,há 2 anos,2,
" @cesinhaPSP  E nem vencer os reservas esse time tem capacidade! Se esse time horrível do Santos for eliminado da Copa do Brasil, nem fico surpreendida...",há 2 anos,0,
"Só se o Corinthians colocasse os reservas também na copa do Brasil,  e não se enganar o Santos deu sorte da bola não ter entrado hj",há 2 anos,0,
" @coringaokg4976  Agora você acabou com as minhas ""desculpas"" do motivo do Santos ter empatado. 😐",há 2 anos,0,
 @cesinhaPSP  negativo o willian giuliano é o fagner entrou no segundo tempo,há 2 anos,0,
 @Vivih_933  vai lavar louça vai garota,há 2 anos,0,
 @adilsonsantos2602  entrou quando tava faltando 30 ou 20 minutos pra acabar kkkkkk,há 2 anos,0,
Conseguiram empatar com os reservas ainda kkkkkk,há 2 anos,0,
 @cesinhaPSP  porra nem uma eu assiste a partida eles entraram já no intervalo do segundo tempo,há 2 anos (editado),0,
O timão não ganhou porque não quis o Corinthians é time humilde não quis humilhar o santos outra vez kkkkkkk santos freguês kkkk,há 2 anos,7,
 @Wellingtongmrficil  ainda fomos com reserva kkk,há 2 anos,3,
Seu time usou todos os gols na quarta-feira e acabou o estoque,há 2 anos,2,
 @morenuhh o empate foi lucro pro Santos e tomasse outro goleada ou perdesse aí coitado do técnico do santos kkkkkk,há 2 anos,2,
@Gil Bala Productionso po44 eu falei na ironia kkkkk 😂,há 2 anos (editado),0,
 @Wellingtongmrficil  é tão freguês que venceu um brasileiro um torneio rio sp contra teu curica é tão freguês que o timeco ficou mais 11 anos sem vencer o Santos esse inclusive é o maior período em que um time do Brasil ficou sem vencer clássicos,há 2 anos,0,
 @adilsonsantos2602  freguês kkkkkk 😂,há 2 anos,0,
"Não sei se poupar os titulares e por os reservas foi bom ou ruim, por um lada temos condições de bater de frente e até ganhar do boca, por outro lado se alguns Corinthianos tava querendo Brasileirão o palmeiras pode disparar com 6 pontos",há 2 anos (editado),0,
Segue o líder 🐷 Nanicos,há 2 anos,0,
"@Maior do Mundo falou o que perdeu em casa de virada pro Palmeiras,mas é normal o trikas perder desse jeito.",há 2 anos (editado),0,
 @palzaoterrordananicada2395  Olha q fala... Um timeco sem mundial,há 2 anos,0,
"A Realidade é que o Corinthians logo no primeiro tempo Fagner, João Victor, Lucas Piton Giuliano, Willian e Róger Guedes não começaram jogando! Era óbvio que esse jogo o Corinthians não ia fazer muita coisa, eles estavam nem ai pra esse jogo, eles estão pensando na Copa do Brasil e Libertadores!",há 2 anos,0,
@Maior do Mundosem copa do Brasil kkkkk,há 2 anos (editado),0,
Corinthians eterna segundinha 😎😎😎😎,há 2 anos,0,
 @adilsonsantos2602  4 x 0 freguês que se fala,há 2 anos,0,
 @nicolaszonaleste4899  é tão freguês que teu time foi vice brasileiro nosso é tão freguês que teu time ficou 11 anos sem vencer o Santos,há 2 anos (editado),0,
Deixa o brasileiro pra quem tem tradição o varintnhans tá pagando pelo roubo absurdo contra o Goiás é melhor só aceita o Palmeiras já tá com a mão na taça o melhor time disparado do campeonato,há 2 anos,0,
O resto só ganha com ajudinha da arbitragem o Palmeiras tá jogando na raça segue o líder 🐷🐷🐷,há 2 anos,0,
Hoje foi mais os reservas se fosse o time completo denovo seria uns 5 a 0,há 2 anos,3,
"Não fala merda cara, jogamos com o sub 23 praticamente pra poupar contra o boca",há 2 anos,5,
Kkk coitado nois jogou com reservas e eles empatam vrm falar merda coitados,há 2 anos,0,
Enquanto o Corinthians poupa pra libertadores o Santos joga com titular com os reservas do Corinthians...,há 2 anos,0,
