text,time,votes,replies
Fausto vera é sacanagem,há 1 ano,1,
Melhores Momentos no meu canal!,há 1 ano,2,
O CALVO GUEDES TA JOGANDO O FINO DO GROSSO ⚪⚫🦅,há 1 ano,6,
Cheguei cedo,há 1 ano,1,
"Giuliano tá jogando de Terno igual a um defunto, só toque para trás e foras os passes errado e toda hora perdendo a bola, oque aconteceu com ele vei?",há 1 ano,1,
THIS IS CALVO!!!!!!,há 1 ano,1,
"O primeiro gol foi lindo demais, a dupla imbatível, Yuri Guedes!",há 1 ano,36,12
Vai Corinthians 🖤⚪🦅,há 1 ano,2,
Vai Corinthians!!!!,há 1 ano,3,
upar vídeo em 360p é putaria em ge,há 1 ano,2,
"Essa dupla, Yuri Alberto e Roger Guedes é a melhor do Brasil...",há 1 ano,35,4
Vamos Corinthians,há 1 ano,2,
Corinthians tá em uma fase de transição espetacular,há 1 ano,7,1
"mas o Guedes da fase mimi nao da mesmo NAO, agora ele joga para o tome, recompoem etc...",há 1 ano,1,
 @pinkkk8626  Pedro arrasca gabigol,há 1 ano,0,
o do deiveson foi lindo mesmo mais sem o var o varhinthias nao consegui,há 1 ano,0,
"Essa tal dupla imbatível não apareceu na Libertadores, por que será?",há 1 ano,0,
 @thawanquirino2136  kkkk seleçao nao vale mano,há 1 ano,0,
 @flamengo4730  q dupla invenssivel? david luiz nao tirou o yuri alberto do bolso até hoje,há 1 ano,0,
 @thawanquirino2136  gabigol ficou uma nessa temporada,há 1 ano,0,
 @JJHE231  uma oq?,há 1 ano,0,
 @thawanquirino2136  ele ficou tão horrível comparado ao gabigol de 20/19 que nem prefiro dizer,há 1 ano,0,
" @flamengo4730  Essa tal dupla imbatível apareceu nas quartas da libertadores, por que será?",há 1 ano,0,
" @JJHE231  aos  poucos ele tá voltando, marcou 3 gol nos últimos 2 jogos",há 1 ano,0,
" @thawanquirino2136  pena que o fortaleza tem uma força gigantesca no Castelão,o gabigol jogou bem mas ele não é o mesmo ""craque de seleção"" de antes",há 1 ano,0,
 @JJHE231  concordo,há 1 ano,0,
Pedro e GABIGOL tbm,há 1 ano,4,
Corinthians time de 🦌,há 1 ano,0,
"não, ainda não",há 1 ano,0,
CONFIA,há 1 ano,0,
Demite o Vp pra vc ver a merda que vai ser,há 1 ano,0,
Esse Renato jogando é um absurdo 🔥,há 1 ano,23,14
Vai Corinthians!,há 1 ano,2,2
Vai Corinthians,há 1 ano,1,
MA da salve pfv,há 1 ano,2,
Rg e yuri + renato jogando muitoooooo 🥵🔥,há 1 ano,3,2
Boa timeeee,há 1 ano,2,
+3🙏🏻,há 1 ano,1,
Roger guedes é craque demais,há 1 ano,4,
Vai corinthians,há 1 ano,2,
Segundo vai timão,há 1 ano,1,
Opaa,há 1 ano,1,
Aqui é Corinthians Roger Guedes fez um golaço aveee maria,há 1 ano,8,1
❤,há 1 ano,3,
Golaço do Guedez,há 1 ano,7,
3 a comentar,há 1 ano,2,
jajajaja cheguei de segundo,há 1 ano,1,
"Timão firme no G-4!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,296,28
Segundooo,há 1 ano,1,
Vai Corinthians,há 1 ano,2,
Mais rápido q a notificação.,há 1 ano,13,2
"Esse idoso joga nada, eu prefiro o Machado aqui do cabuloso",há 1 ano,0,
 @cruzeiro5848  nanico 3 anos na serie b,há 1 ano,0,
 @yurialbertopaidoflakenga859  nem liga esse cara fica mendigando pra ver se alguém da atenção pra ele melhor nem falar mais pq coitado tá desnorteado de tanta humilhação do time dele kkkkll,há 1 ano,0,
 @cruzeiro5848  idoso igual seus títulos importantes tudo no museu,há 1 ano,1,
"Joga nada esse velhote, seria reserva do Arrascaeta no Fla",há 1 ano,0,
 @flamengo4730  SAI DAI TERCERIZADO,há 1 ano,0,
 @flamengo4730  quem e arrascaeta? E aquele que domina com a mão no jogo klkkkkkkk,há 1 ano,0,
 @flamengo4730  EAI amante do deveryson,há 1 ano,0,
 @yurialbertopaidoflakenga859  liga não cara blz,há 1 ano,0,
 @editsz287  blz ok,há 1 ano,0,
 @izaquesouzaferreiradossant5218  aquele que tem libertadores e vai pra copa,há 1 ano,0,
Eu só sei que o coringãoo e o maior time do brasil não ligo pras críticas com mais críticas que eu me levanto! ❤💜,há 1 ano,0,
 @cerrote7654  jogo nadinha nos amistoso na seleção Uruguaia mais segue o jogo! Não importa quem é o melhor importante é as vitórias,há 1 ano,0,
 @cerrote7654  aa lembrei aquele que recebe melhor passe de todos que aconteceu no jogo do Corinthians acho que niguem fez aquele passa no futebol né de mão kkkklll,há 1 ano,0,
Vai varintnhans,há 1 ano,0,
 @palzaoterrordananicada2395  ué??????,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  sai dai cheirin,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  torcedor modinha de 2019,há 1 ano,0,
O melhor do corinthians tá,há 1 ano,1,
Eu acho que o timeco tem que pagar as marmitas isso sim,há 1 ano,4,
 @cruzeiro5848  Calado Ladrão,há 1 ano,0,
 @cruzeiro5848  Quando as Maria voltar pra serie A agente conversa,há 1 ano,3,
Eu acho que o curica tem que pagar o estádio e as marmitas,há 1 ano,1,
Graças a Deus o Timão tá se entrosando é criando mais chances de gols,há 1 ano,3,
 @cruzeiro5848  cuida da série b Marias juninas e vote com consciência amanhã na eleição,há 1 ano,1,
 @cruzeiro5848  agente ja tá pagando e vocês precisam do Ronaldo fenômeno para compra marmita que 2019 2020 2021 era insesistente,há 1 ano,3,
" @joazin8555  Já estão na série a, ops, já caiu dnv",há 1 ano,1,
 @flamengo4730  Acho que o Flamengo deve chorar mais pela derrota,há 1 ano,1,
Gamba tem que pagar marmita,há 1 ano,1,
 @flamengo4730  flamengo nem estádio tem Zé ruela,há 1 ano,0,
 @cruzeiro5848  queria aí o série b . Único grande a ficar dois ano seguidos na segundona,há 1 ano,1,
"O time tá cada vez evoluindo, jogo por jogo, e a nossa meta é logo ale...",há 1 ano,1,
Gol legítimo do Cuiabá anulado contra curintia??? Normal e segue o jogo,há 1 ano,1,
O VAR É MEU PASTOR E NADA ME FALARÁS CURICA DEVEDOR DE MARMITAS,há 1 ano,0,
Ótima vitória do Timão com Golaço do Róger Guedes,há 1 ano,2,
 @cruzeiro5848  meu piru,há 1 ano,1,
Pq sabotaram a publicidade eletrônica???,há 1 ano,1,
 @nilsonmassa699  tava impedido,há 1 ano,1,
" @gremio2268  e o grêmio tem que pensar primeiro em subir, e depois pagar as dívidas tbm esse não vai descer dnv pra série B.",há 1 ano,1,
 @gremio2268  vai cuidar da série b também,há 1 ano,1,
 @gremio2268  seu time quase foi para série c é uma vergonha grêmio é ridículo patético um horror nacional sem dinheiro e um monte dívidas e ainda fala do Corinthians que está no g4 para libertadores pelo amor de deus,há 1 ano,1,
 @flamengo4730  e seu time é soberbo e vai perder a copa do Brasil e libertadores já falei tudo,há 1 ano,1,
VAI CORINTHIANS 🏁🦅,há 1 ano,1,
Manda salvvve para  hernandarias,há 1 ano,1,
Manda salve e para hernandarias,há 1 ano,1,
🦅🏁,há 1 ano,1,
Kkkkkkk,há 1 ano,1,
A notificação é muito atrasada,há 1 ano,1,
Sim,há 1 ano,0,
