text,time,votes,replies
 @cruzeiro3383  kkkk botadentro realmente o botafogo enfiou a pika no fluminense e quando tava na b enfiava a pika no cruzeiro também kkkk,há 1 ano,0,
 @gabrielfmouco  cr vcs tentam achar mas N tem tapetao igual o de vcs na história do futbol vcs mt ladrões e até o Eurico Miranda disse que ce o vasco ganhasse do flu N ia dar bônus pro time pq o fluminense é tão pequeno que Vasco e fluminense nem deveria ser clássico kkkk,há 1 ano,0,
"Que penalti? Olha o lance, Matheus já ia cainda antes do PK chegar nele",há 1 ano,1,
 @kauannhenrique3507  Só pq o jogador já estava caindo não significa que não houve o contato pow,há 1 ano,2,
 @kauannhenrique3507  A regra e clara parou o jogador com o corpo e pênalti,há 1 ano,2,
 @kauannhenrique3507  O PENALTI FOI CLARO TEU JOGADOR É UM ESTABANADO,há 1 ano,1,
Tão engraçado aquele pênalti kkkkkkk,há 1 ano,1,
 @_llopes_064  vai ficar chorando 🤣🤣🤣,há 1 ano,0,
"A torcida do Fluminense é modinha demais. Quando o time estava perdendo, começou a vaiar, as vezes ficava calada, não empurrava o time. Só foi o time reagir (sem apoio da torcida) que a torcida voltou a cantar e vibrar com o time. 
Torcidinha fraca demais!!!!!

#❤️🖤❤️🖤",há 1 ano,6,12
Massa,há 1 ano,0,
Corinthians melhor do mundo,há 1 ano,0,4
"Duas Merda De Time Kkkkkkkkkkk
Aqui É Flamengo 🖤❤️",há 1 ano,0,
Ajudou um pouquinho meu Palmeiras.,há 1 ano,3,2
Corinthians melhor do mundo,há 1 ano,2,1
🗿🍷,há 1 ano,0,
Jogaçooo,há 1 ano,2,
Opa primeiro comentário,há 1 ano,0,
Corinthians melhor do mundo,há 1 ano,2,1
Vim parabenizar o ganso por apitar o jogo 👋👋👋👋👋👋👋👋👋,há 1 ano,8,7
Oi,há 1 ano,0,
Jogão,há 1 ano,1,
1,há 1 ano,0,
☝️PRIMEIRO.,há 1 ano,0,
Primeiro ge,há 1 ano,4,
Primeiroooo11111111-,há 1 ano,0,
Fraca igual a do flamerda,há 1 ano,0,
e quarta feira a torcida do menguinho fez o que quando o Corinthians empatou? ficou calada,há 1 ano (editado),7,
a tercerizadinha do flamengo nao tem o mínimo direito de opinar sobre nada nesse assunto se tu pergunta qm é Diego Alves e Diego Ribas eles nem vão conhecer,há 1 ano,4,
As vaias eram pro Fábio que deu uma declaração polêmica sobre a torcida.,há 1 ano,2,
"A do Flamengo tb é bem franquinha... disparado a torcida mais apaixonada do RJ é o Botafogo, imagina só se tivessemos a quantidade q o Fla tem",há 1 ano,4,
" @moisesvaz4303  mentira, eu estava no jogo, ganhamos no campo e na arquibancada, vem com essa não tricolete",há 1 ano,0,
Flamenguista querendo falar de torcida modinha? Kkkkkkkkk,há 1 ano,4,
" @otavioaugustogomesmechi4680  não vão conhecer ""Diego Alves"" e ""Diego Ribas"" ta brincando né série c",há 1 ano,0,
" @yuribranco554  KKKKKKKK, Botafogo apaixonada aonde, nem quando vocês estão bem(raridade) vocês lotam estádio, quem é do RJ sabe o que eu estou falando",há 1 ano,0,
" @MT.1895  mentira é o caramba mulambo,eu assisti o jogo todo e quando o Corinthians empatou só se ouvia a torcida deles",há 1 ano,1,
Aprenderam com o flamerda,há 1 ano,0,
Fraca? Nos fla-flus vocês ficam caladinhos,há 1 ano,1,
Fala pro Mateus vital e pro fagner aprender a bater pênalti,há 1 ano (editado),3,
Então pq não foram treta da copa do Brasil?,há 1 ano,1,
Cortinas menor de sp 😂🤣,há 1 ano,1,
 @internacional7741  Corinthians já é Tri da Copa do Brasil e o Inter só tem 1 vice de 2009,há 1 ano,0,
😏😏😏segue o verde lider,há 1 ano (editado),2,
"Como assim mano? Palmeiras já foi campeão a muitas rodadas, só que tem pessoas que acreditam em uma escorregada do Palmeiras.",há 1 ano (editado),0,
o que fumaste amigo?,há 1 ano,0,
"Sim, Melhor Atraso de dividas do mundo",há 1 ano,1,
Kkk,há 1 ano,0,
"e eu vim te parabenizar pelo choro, deve ser bostafoguense mesmo",há 1 ano,0,
👃,há 1 ano,0,
🤣🤣,há 1 ano,0,
😂,há 1 ano,0,
" @-shinnok-  a regra é clara, ganso entrou no jogo, e gritou mais alto que o ""árbitro"" o ganso é mt brabo ele em um jogo foi 2 coisas ao msm tempo palmas pra ele.",há 1 ano,0,
​ @itz_sky9866  Será um sinal?,há 1 ano,0,
