text,time,votes,replies
nunca que o var vai marcar algo contra o flamengo kkkkkk,há 1 ano,1,1
Flamengo ta numa situacao que empata na casa do adversario e o dono da casa é que comemora.,há 1 ano,0,
"O VAR exuste para consertar os erros, e foi o que ele fez.",há 1 ano,1,1
"O certo seria o juiz dar o gol e esperar o VAR dizer se houve infração, porque ele apitou falta? Porque era contra o Flamengo?",há 1 ano,1,1
FLAMERDA SEMPRE DEPENDENDO DO VAR,há 1 ano,1,1
O CHEIRO TÁ CHEIO DE TÍTULOS KKKKKKKK,há 1 ano,0,
MAIS UM ROUBO PRA CONTA DO VARMENGO,há 1 ano,1,1
Sem juiz fica difícil do Varmengo ganhar. Falta clara no Tadeu.,há 1 ano,0,
O melhor time do mundo levou um baile do Goiás goiás jogou muito e esse goleiro do Goiás joga muito,há 1 ano,4,1
Meteram a mão no Goiás,há 1 ano (editado),0,
"Virou mania os técnicos brasileiro poupar jogadores numa partida importante, concordo com você o Jorge Jesus não poupou nenhum jogadores do Flamengo e ganhou vários títulos",há 1 ano,0,
FLACACHORRA ASSALTOU O GOIÁS,há 1 ano,0,
Foi falta no goleiro Tadeu amigo,há 1 ano,0,
Bem lembrado,há 1 ano,0,
"Para de falar besteira, lá foi a trombada no Santos, aqui a dúvida era se o goleiro encaixou a bola ou não. Duas coisas diferentes que burros como você não sabe discernir",há 1 ano,0,
Impossível isso acontecer,há 1 ano,0,
Verdade o VAR existe para consertar erros mais contra o Flamengo ele é feito para ajudar,há 1 ano,0,
Ele deu Falta e depois foi verificar o lance e voltou atrás e deu gol,há 1 ano,0,
Varmengo entrou em ação,há 1 ano,0,
Var o parceiro fiel do Flamengo,há 1 ano,0,
Queria muito ver esse goleiro no São Paulo,há 1 ano,0,
Flamengo  era  para  galhar ontem    para  voltar  para sigudo2  lugar,há 1 ano,1,1
Essa arbitragem é uma piada isso não foi falta queria ver se fosse ao contrário se ele ia marcar gol kkkkk,há 1 ano,0,
que piada esse timinho do Varmengo.,há 1 ano,1,
Matheuzinho é muito cabaço.,há 1 ano,1,1
"Para vocês que falam que o VAR favorece o Flamengo, vamos ganhar o Mundial em cima do Real Madrid com ajuda dele e cantaremos a musiquinha, Palmeiras não tem Mundial!",há 1 ano,1,1
qui vergonha este tal de var,há 1 ano,1,1
VARMENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,1,1
Valeu mengão verdão agradece esse empate,há 1 ano,0,
Se Lázaro tá ae ele bagaça,há 1 ano,0,
Esse santos foi uma das melhores contratação do Flamengo o cara deveria ter uma vaga na seleção. Alem de ser humilde  ñ se demostra nas suas lindas devesas parabens Santos,há 1 ano,6,
"Não sou arbitro, muito menos Mulambo, mas eu vim pesquisar esse tal lance que muitos tão falando que roubaram o Goiás e eu não vi nenhuma falta no lance tb.",há 1 ano (editado),0,
"Quem apita ágora é o  Var,  acabou a graça de assistir",há 1 ano,0,
Varmengo garantindo 100% das decisões a favor do cheirinho! Lamentável ter profissionais assim!  Futebol brasileiro nunca será grande por causa da nossa CBF (Arbitragem),há 1 ano,0,
"Leo Pereira não cabeceou a bola não! Ele trobou com o Tadeu, e mesmo assim ainda conseguiu socar a bola e então ela bate nas costas do Leo Pereira e depois outro jogador  pega a sobra e faz o gol! 
A meu ver foi falta... No lance, antes do gol deles! O juiz ao apitar parou o jogo! Se ele apitou e marcou falta no lance, daquele instante em diante não vale mais nada.... o VAR nem deveria ter entrado.... pq ele não anulou o gol, ele marcou uma falta e após a falta outro jogador do Flamengo coloca a bola p dentro.....
E não é protocolo do VAR interferir em faltas marcadas.....
Varmengo mesmo!! Q vergonha....",há 1 ano,0,
Jogo sem melhores momentos.,há 1 ano,1,
"3 jogo seguido que o Flamengo joga mal e com desdém do adversário,achando que vence a hora que quiser…",há 1 ano,1,
Flamengo não jogou absolutamente nada...,há 1 ano,0,
já começou o processo do VARMENGO ...😠,há 1 ano,1,
roubaram o Goiás,há 1 ano,1,1
Ksksksksks Os cara se achando os melhores Jogando contra os reservas do meu flamengo,há 1 ano,2,2
"Se não fosse o VAR teria perdido, era para seu Flamengo ter ganhado para ser vice líder você quis dizer isso né, pois o Flamengo perdeu a oportunidade",há 1 ano,0,
Ele é bom de bola né?,há 1 ano,0,
"Enquanto vcs falam  isso o palmeiras vai la e levantar outra taça , eu gosto do palmeiras pq palmeiras e um time que nao prescisar da ajudar de ninguem nem da mídia,  var , aliados e etc , so quem e palmeiras e quem e verdadeiro , tem uma perguntar que matar os flamenguistas  que e assim vc torci pro time pq gostar ou e por causa dos títulos",há 1 ano,0,
Reforço do Flamengo para essa temporada,há 1 ano,0,
"Narrador narrando jogo do Flamengo: 
Goool dado para o Flamengo sabe quem deu..... O Var",há 1 ano,0,
Roubaram o Goiás na cara dura,há 1 ano,0,
"Fazer o que né amigão, comemoram o empate do maior do Brasil pq sabem que aqui só tem time pequeno q nunca vai perder pro Malvadão ❤️",há 1 ano,0,
O Goiás sempre joga muito contra o Flamengo e outros,há 1 ano,0,
O futebol brasileiro ta mais sujo que pau de galinheiro...😂😂😂,há 1 ano,0,
Goias foi assaltado!!,há 1 ano,0,
Goiás tá reclamando de q? Bola tava em disputa ainda,há 1 ano,2,1
Flamengo não está jogando nada com esse time 🅱️,há 1 ano,2,1
"Na minha opinião era pro gol ser anulado, ali vemos que o jogador do flamengo vem atrapalhar o goleiro no momento em que ele agarra, toma um susto assim fazendo com que ele espalme e assim ocasionando o gol",há 1 ano,1,1
"E assim o Varmengo entra em ação mais uma vez, sem mais alterações no momento...🤭🤭🤭",há 1 ano,0,
Leo Pereira não cabeciou a bola mais bateu no braço do Tadeu então vc falta a meu ver,há 1 ano,0,
Ruabado de novo kkkkk,há 1 ano,0,
"Engraçado q contra o Cuiabá o santos saiu errado encostou no jogador do Cuiabá e se jogou e o juíz anulou o gol de empate do Cuiabá, aí o cara cabeceou a mão do goleiro e não foi falta... Tudo pra eles moço n é possível o negócio já tá passando do ridículo...",há 1 ano,0,
Sempre favorecidos pelo VAR nenhuma novidade!,há 1 ano,0,
Esses melhores momentos aí só tem os lances do Goiás agora eu queria sabe aonde estão os do Flamengo porque o Goiás só si defendeu todo o tempo,há 1 ano,1,
Fotbool já tá sujo igual a política uma roubalheira não estão nem disfarçando mais sempre esse time é favorecido até quando vai isso,há 1 ano,0,
"Tadeu do Goiás tem toda ração 
Foi faltar 
a bola já tava nas mãos dele 
O errou muito",há 1 ano,1,1
Var recebendo aquele pix,há 1 ano,0,
Tá feio já Varmengo,há 1 ano,1,1
"Engraçado q contra o Flamengo o Santos saiu errado e o juiz marcou a falta, agora não deu...",há 1 ano,0,
Vai jogar assim contra o athletico vai tomar um pau,há 1 ano,0,
"Kkkkk esse VAR do nosso PAÍS é sócio de casa das APOSTAS só pode ser kk 
O jogo contra o AVAI o árbitro deu falta e essa aí ein ? Kk",há 1 ano,0,
"O zagueiro do Flamengo se antecipa e sem tocar no goleiro, erra o tempo da bola, com este "" corta luz"" meio que sem querer do Léo Pereira, o goleiro corta a trajetória da bola, caindo a mesma no chão onde Matheus França apenas empurra parado gol; Simples assim! Ou querem um desenho do lance? Portanto gol Legal!!!",há 1 ano,1,
"gol legal , goleiro vacilou",há 1 ano,3,3
Mas foi falta no goleiro Tadeu amigo,há 1 ano,0,
Só jogou muito bem contra meu tricolor,há 1 ano,0,
"Ai sim li um comentário que realmente foi o que aconteceu, pois foi isso que você disse o jogador do Flamengo foi atrapalhar a ação do goleiro e foi falta no goleiro Tadeu e deveria anular o gol do Flamengo",há 1 ano,0,
Concordo com você foi falta e o goleiro Tadeu tem razão,há 1 ano,0,
O Var roubou o Goiás,há 1 ano,0,
Foi falta no goleiro Tadeu amigo a bola estava nas mãos do goleiro,há 1 ano (editado),0,
 @torcedor2737  as bola? 😳,há 1 ano,2,
" @JoaoPedro-km5hn  errei feio no comentário muito obrigado pela correção realmente coloquei as ""bolas"" kkkk mas valeu pela correção 👍😉",há 1 ano,0,
Varmengo,há 1 ano,1,1
Vergonha do Flamengo empatou com ajuda do var .,há 1 ano,0,
"Cara, sinceramente, vocês podem falar o que quiserem, eu sou Vasco, más mano, esse gol do Flamengo nunca que foi ilegal, falha gritante do Tadeu, que ao invés de atacar a bola, fica olhando e esperando ela chegar, o atacante se antecipa divide e ganha a bola, simples, nem no corpo do goleiro o atacante foi, então gol legítimo, flamengo já foi ajudado, eu até concordo, más Qual clube nunca foi?",há 1 ano,2,
Roubaram o Goiás no gol do Flamengo,há 1 ano,1,
"Como tem babaca que não sabe merda nenhuma de futebol comentando aqui kkkkkkkkk, vocês merecem um FLAMENGO na vida de vocês seus idiotas, brigam com a imagem pra querer aparecer, a maioria torcedor de algum eliminado das copas. O mengão vai fazer vocês passarem muita raiva ainda esse ano, pode ter certeza kkkk",há 1 ano,1,
Para o Flamengo marcam tudo. Lance igualzinho na última rodada do brasileiro 2020 entre Inter e corinthians. Juiz não deu o gol e tirou o título na mão grande do inter. Futebol brasileiro é ridículo,há 1 ano,0,
E o varmengo levou ... mais uma né???VERGONHOSO,há 1 ano (editado),0,
Alguém pôde dizer pra o Marcos braisss do VARmengo  que os dirigentes da CBF já consegui arrumar 1 ou ate 2 títulos pra eles este ano vergonha esse dirigentes do futebol brasileiro,há 1 ano,0,
"Esse ""gol"" foi MUITO mais anulável do que aquele do flamengo contra o Avaí. É o Varmengo, não tem jeito.",há 1 ano,30,11
Um time com grandes jogadores e pra empatar um jogo precisa do roubo do var 🤦🏻‍♂️🤣,há 1 ano,1,1
Meteram a mão no Goiás,há 1 ano,1,1
Renata Colombo pior comentarista de futebol. Como que um lance  desse e falta.,há 1 ano,1,
Varmengo,há 1 ano,1,1
Tudo igual no Brasileiro...Palmeiras líder...só troca o vice 🤣🤣🤣,há 1 ano,1,1
Tem que respeitar meu verdão!,há 1 ano,0,
VARmengo,há 1 ano,2,1
"Flamengo era pra amarçar esse goias Vey,que vergonha Flamengo 1×1 brincadeira...",há 1 ano,0,
Cara de pau desse Tadeu ainda fala que a bola tava nas mão dele!! Tem que avisar pra esses trouxas que tá cheio de câmeras no jogo!!!,há 1 ano,2,1
compramo o juiz fodase kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Goias merecia essa vitória ✌, arbitragem como sempre prejudicando o goias.",há 1 ano,5,1
Varmengo entrou em ação e prejudicou o Goiás,há 1 ano,0,
Então né,há 1 ano,0,
"Exatamente, por muito menos o gol do Avaí foi ""mal anulado"". VARMENGO investiu muito pra passar mais um ano sem título.",há 1 ano,1,
"É tanto quanto suspeito. Eu sou goleiro e não considero falta este lance, mas o mesmo lance favoreceu o Flamengo no título de 2020, anularam um gol do internacional que aconteceu dessa maneira no último jogo onde se o Internacional vencesse era campeão. Será que a regra funciona somente a favor do Flamengo?",há 1 ano,0,
" @thaylas  contra o AVAÍ o goleiro do flamengo esbarrou no atacante e o juiz de falta, sim a regra é flexível dependendo do adversário",há 1 ano,1,
 @thaylas  aí ce já tá falando muita coisa até quando outro time que n joga com o flamengo  ceis culpa o flamengo aí já tá chorando demais,há 1 ano,1,
"Flamengo como sempre sendo favorecido, querem tirar esse Brasileirão do Palmeiras de toda forma. Palmeiras já foi prejudicado na Copa do Brasil e Libertadores, só falta arranjarem uma forma de tirar esse Brasileiro do Verdão.",há 1 ano,3,
" @rodriguinho.4365  contra o Flamengo aquele pênalti não dado em cima do Gustavo Gomes, do outro lado teria marcado e se o Gabinãogol perdi o juiz manda voltar.",há 1 ano,0,
POIS É. UMA VERGONHA PARA O FUTEBOL BRASILEIRO!,há 1 ano,0,
O choro é livre kkkkk,há 1 ano,0,
" @karkarofff  por isso que foram em Montevidéu e levaram fumo, hahahahaahahahhh",há 1 ano,0,
" @karkarofff  Não choro não! Seu timeco vai ser mais uma vez vice do meu, tô é muito feliz. 🤣",há 1 ano,0,
"Nem precisa disso, só pelo jogo ser fora de casa e difícil o VAR entra em ação",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Varmengo entrou em ação,há 1 ano,0,
Verdade e realidade,há 1 ano,0,
Varmengo entrou em ação,há 1 ano,0,
Mais foi falta nele sim e o gol deveria ser anulado,há 1 ano,0,
Verdade o VAR tirou a Vitória do Goiás,há 1 ano,0,
Varmengo consegue um empate vergonhoso cbf piada do futebol brasileiro 😂😂😂😂😂😂,há 1 ano,0,3
Narrador clubista,há 1 ano,0,
O Flamengo nem é tudo isso mesmo,há 1 ano,0,
Lamentável o var está cada dia acabando com o futebol,há 1 ano,0,
Rapaz eu não queria dizer isso mas eu prefiro Vitinho do que cebolinha jogador ruim da porra,há 1 ano,0,
"Mais uma vez o Varmengo atuou! É uma vergonha o que acontece nos jogos do Flamengo, time criminoso!",há 1 ano,0,
"VARRR. ..sempreeee a favor do Mengão..
Impressionante!!!",há 1 ano,0,
"Sem clubismo, não houve falta alguma.",há 1 ano,0,
"Nesse lance, n foi falta realmente, mas se for considerar que aquele lance contra o Avai, com circustancias bem parecidas, foi anulado... Esse deveria tbm ser anulado.",há 1 ano,0,
Como sempre o flamengo precisando da ajuda da arbitragem para empatar contra o gladiosos Goiás,há 1 ano,1,1
mais não ganhou,há 1 ano,1,1
TODOS OS CAMPEONATOS DO FLAMENGO FORAM GANHOS ASSIM NADA DE NOVO KKK,há 1 ano,2,
Vergonha arbitragem,há 1 ano,1,1
"Até quando vão ajudar o cheirinho , falta cara no Tadeu se fosse pro Goiás tinha marcado a falta",há 1 ano,0,
sem minha arbitragem eu não consigo😈🤙,há 1 ano,0,
flamidia sempre ajudado pela arbitragem KKKKKKKK vsf,há 1 ano,0,
O juiz sempre ajudando o Flamengo vey que vergonha viu por isso que cada dia que passa tomo nojo do futebol Brasileiro,há 1 ano,0,
"Não foi a cabeçada do Leo que tirou a bola do Tadeu, foi o ombro que teve contato. Mas foi pênalti claro cima do Matheus Silva, isso não dá pra negar",há 1 ano,0,
"Varmengo ,",há 1 ano,0,
MAIS UMA VEZ O VARMENGO É AJUDADO. AÍ FICA FÁCIL NÉ? QUE VERGONHA,há 1 ano,1,1
Torcedor do Goiás querendo zuar?,há 1 ano,1,
 @JoaoPedro-km5hn  vcs deveriam ter vergonha por ser beneficiado pela cbf kkk,há 1 ano,0,
 @michelr5642  a que ponto o mundo chegou em,há 1 ano,0,
Garfaram o Goiás foi falta no goleiro Tadeu amigo,há 1 ano,0,
Mas empatou roubado,há 1 ano,0,
Essa arbitragem está horrível demais,há 1 ano,0,
Como você faz para sua mensagem ficar escrita de preto??,há 1 ano,0,
O Goiás merecia era a Vitória.  Time descarado esse Flamengo.,há 1 ano,0,
espero nao ver essas lambanças na copa e na liberta,há 1 ano,1,1
tirou pontos do Goiás,há 1 ano,1,1
"Man sinceramente, o cebolinha tá a msm coisa do Vitinho quando foi contratado, mta expectativa pra pouco serviço, espero q ele volte ao futebol de antes, pq tá deixando a desejar !",há 1 ano,1,
"Onde viram falta no Tadeu?
O Léo Pereira nem encostou nele. Vocês são doidos...",há 1 ano,2,3
Varmengo em ação outra vez,há 1 ano,1,1
Última rodada do br inter fez um gol assim contra o curinthians não valeu incrível isso,há 1 ano,1,1
Roubaram o Goiás e uma vergonha,há 1 ano,1,1
Vergonha Vergonha como um time aceita ser ajudado assim pra mim o Goiás ganhou o jogo !! Que vergonha CBF !!!,há 1 ano,0,
"Choradeira contra o flamengo....Var, arbitragem, conspiração....ninguém tira do Palmeiras esse campeonato....vão chorar na cama que é lugar quente.",há 1 ano,1,1
Se isso não foi falta está sem graça  querem dar tudo pro flamengo de todo jeito jm absurdo isso,há 1 ano,1,1
"só empatou pq o var  deu uma maozinha ,falta clara no goleiro ,pra eles vale tudo tá escacarado q vergonha",há 1 ano,2,1
Engraçado que em um lance parecido contra o Avaí foi falta varmengo,há 1 ano,1,1
"Vcs já perceberam que TODO jogo que o Flamengo está perdendo ou empatando, o juíz dá sempre mais de 7 minutos de acréscimo? Então comecem a perceber isso... Detalhe, SÓ em jogos em que está perdendo ou empatando.",há 1 ano,0,
Assim o flamidia não vai perder nunca....🙃🙃,há 1 ano,2,1
Ainda Flamengo continua sem um cobrador de faltas,há 1 ano,1,
"O Goiás foi roubado,que vergonha isso.",há 1 ano,0,
Se esse lance do gol do Flamengo nu foi falta então nu tem falta né futebol mais não,há 1 ano,0,
"ESSA CENTRAL DO APITO É MUITO FÁCIL, SÓ COMENTAM DEPOIS DO VEREDITO FINAL",há 1 ano,0,
De novo as putinhas da CBF teve uma mãozinha-Se achar que eu estou errado busca o mesmo lance de Avai x Filhinhas da CBF👊😂,há 1 ano,0,
Mano o Flamengo foi beneficiado pela arbitragem,há 1 ano,0,
O varmengo tirou dois pontos do Goiás,há 1 ano,0,
Foi falta no goleiro Tadeu esse gol do Flamengo foi irregular,há 1 ano,0,
" @torcedor2737  O ódio pelo Flamengo cega vocês, não é possível. O Léo Pereira foi na bola, nem encostou no goleiro e vocês chorando por falta. São torcedores do Goiás ou só secadores de plantão?",há 1 ano,2,
Ne,há 1 ano,1,
O varmengo operando mais uma vez,há 1 ano,0,
Bem lembrado,há 1 ano,0,
Verdade,há 1 ano,0,
Essa foi boa e do Palmeiras mesmo esse título,há 1 ano,0,
Com certeza fica sem graça o campeonato dando ajuda pra um e prejudicando outro,há 1 ano,0,
O dinheiro compra tudo você sabe disso,há 1 ano,1,
O gol da Avaí foi anulado,há 1 ano,0,
Sempre ajudado pela arbitragem e o var,há 1 ano,0,
Idiotas todo tem seus momentos ruim encosta palmeira o que imbecil,há 1 ano,1,1
O juiz era flamenguista tudo mundo já sabia   !,há 1 ano,0,
O Varmengo ontem contra o Goiás entrou em ação de novo.o salário está em dia.e a safadeza também.,há 1 ano,0,
Foi falta clara o Léo bate nas mãos abrindo e a bola sai gol injusto,há 1 ano,1,
Time pequeno meteu gol na cagada,há 1 ano,1,2
O mengao faz inveja em tds msm ne ? Kkkk mordem as costam comemorem esse empate mengao so jogou ruim 🤷‍♂️ ❤️🖤,há 1 ano,3,2
Var flamengo  kkkkkkkkk,há 1 ano,1,
Varmengo roubaram o Goiás,há 1 ano,3,1
Palmeiras não tem mundial..kkkkk,há 1 ano,1,
Kkkkk arbitragem do brasil realmente é uma piada. Dá lê varmengo.👏👏👏👏,há 1 ano,2,1
KD OS SPANS CHATO @MATHEUSSCCP @CRUZEIRO @GREMIO,há 1 ano,1,3
qualquer questao duvidosa a favor do flamengo o VAR sempre analisa,há 1 ano,1,1
