text,time,votes,replies
Nitidamente a CBF Quer Dar o Título Pro Corinthians Esse Pênalti Não Existe,há 2 anos,0,
Cadê o var nesse Pênalti? Vai pra pqp ķkkkk juiz deu com uma vontade que pqp... vergonha,há 2 anos,0,
Tira esse cara do final do vídeo e coloca uma mulher do globo esporte falando kkkk ele é chato pra Caralho,há 2 anos,0,
"Caiu em Itaquera, o juiz opera!",há 2 anos,0,
Vai Corinthians! ⚫⚪,há 2 anos,0,
"saudades quando mão era mão agora é braço de apoio, vai toma no cu",há 2 anos,1,
Que vergonha marcar um pênalti desse,há 2 anos,1,
Melhor jogador do Corinthians que nunca pode ser marcado. Juiz kkkk,há 2 anos,0,
Boa Vitória do Timão. Pq O Urubu de Regatas Só Vive Perdendo kkk. Perdeu de 2 × 0 Do Galo kkk😍😂😂😂,há 2 anos,1,1
"Ouvi dizer q garfaram o goias, vim ver e realmente...",há 2 anos,0,
KKKKKKMMMKK MANO ESSE PENALTY KKKKKKKKKK QUE PIADA,há 2 anos,0,
Jogo roubado penalty pro Goiás,há 2 anos,0,
Juízo salvando,há 2 anos,0,
"Essa arbitragem brasileira tá em outro nível...
O cara com o braço de apoio no chão e mesmo assim deram pênalti 🤔...
Essas empresas de apostas online deve bancar essa máfia do futebol 🤔",há 2 anos,1,
O melhor jogador do Corinthians hoje foi o juiz,há 2 anos,0,
"... girafa de estimação!?
Que falta de imaginação!!!   Ou inteligência.  Papel de otário!!!",há 2 anos,0,
"Lance polêmico do pênalti! Questão de interpretação! A regra diz que se a bola pegar no braço do jogador adversário que está apoiado no chão, não se considera falta! Pênalti inexistente!",há 2 anos,0,2
Roubado,há 2 anos,0,
Jogador do Goiás abriu o braço involuntariamente! Não teve intenção de interceptar a bola e sim de amortecer sua queda no gramado! Pênalti não deveria ser marcado!,há 2 anos,0,
"o penalti ali a meu ver só deveria ser marcado se na hora do desvio no corpo a bola tivesse ido em direção ao gol, nesse caso seria lance claro de gol interceptado pelo braço e deveria ser penalti e expulsão, mas como a bola não parecia ir pro gol dps do desvio no corpo e considerando que o jogador não foi expulso, então não devia ser penalti
e por dois motivos, a bola pegou no corpo (que é interpretativo segundo a cbf e deve ser marcado penalti nesse caso apenas caso o jogador encoste o braço ou mão com movimento não natural) e como pegou no braço de apoio que é movimento natural é mais motivo pra não ter sido penalti, dois lances que normalmente não seriam penalti aconteceram ao mesmo tempo e mesmo assim marcou penalti",há 2 anos,0,
"Pênalti vergonhoso nem ver no VAR ele foi simplesmente Vergonhoso, fica fácil jogar com 12",há 2 anos,3,1
Uma vergonha essa arbitragem,há 2 anos,0,
"que penalti mandrake, deram o penalti pro corinthians que não deram pro inter em 2020-2021 contra esse mesmo corinthians, se fosse pra ter sido penalti ali era por ter parado lance claro de gol, mas como o jogador não foi expulso, então claramente não consideraram o braço de apoio e nem o desvio da bola no corpo",há 2 anos,1,
Isso não é pênalti nunca meu Deus,há 2 anos,0,
Engraçado que o árbitro deu esse pênalti pro Corinthians e aquele claríssimo do Renato Augusto contra o São Paulo em q ele jogou vôlei nem o VAR chamou pra rever. Arbitragem favorecendo esse time de bandidos é foda viu. Quando for prejudicado galinhas de macumba não quero choro bando de desgraça.,há 2 anos,0,
"Nossa, roubaram do Goiás, sou imparcial e tenho que admitir que ganharam roubado",há 2 anos,0,
Nunca que isso foi pênalti a bola bate primeiro no corpo do jogador depois no braço,há 2 anos,0,
+3 pontos,há 2 anos,0,
"A arbitragem brasileira é uma vergonha, ainda mais com o auxílio do VAR eles tem a capacidade de marcar um ""pênalti"" desses.",há 2 anos,0,
Não sabia que torcedor podia apitor jogo do próprio time não!,há 2 anos,0,
Da vergonha de ser Corinthiano em ver um time sem definição e o pior ganhar com ajuda do juiz num pênalti inexistente e não marcar um pênalti clarissimo no Bambu em cima do atacante do Goiás. Vergonha!!,há 2 anos,4,5
erro de arbitragem Corinthians ajudado,há 2 anos,0,
Rumo ao tri-mundial,há 2 anos,0,
Apito amigo,há 2 anos,0,
Nao foi pênalti.o goias foi roubado,há 2 anos,0,
Semo meu pênalti eu não consigo kkkkkkkkkk,há 2 anos,0,
"Penalti de pelada de fim de semana. No jogo do Botafogo também teve um pênalti parecido. Pior, o juiz expulsou o jogador do Botafogo. Mesmo olhando no var os árbitros co seguem fazer essas lambanças...",há 2 anos (editado),0,1
Corinthians time mais beneficiado do futebol brasileiro. Arbitragem brasileira uma vergonha!!!,há 2 anos,0,
Roubaram o Goiás pra favorecer esse time medíocre!,há 2 anos,1,
"O jogador do Goiás conseguiu perder a bola no meio campo de uma forma ""grotesca"" e ainda marcar o pênalti KKKKKK",há 2 anos,1,
Então.,há 2 anos,1,
Vc nem é corinthiano,há 7 meses,0,
" @toadnumero47   fui nas finais 77,79,82,83 88,95 97,99 e 2001 (Paulista) ;
90,98,99 e 2005(Brasileiro).:
1991 (Supercopa do Brasil);
2007 no Olímpico no empate com Grêmio que levou o Timão para série B;
2008 contra o Ceará que levou o Timão de volta à série A;
2012 Libertadores, mas infelizmente não consegui ir para Tokyo .
Fora desfilar pela Gaviões quando Bloco 79 até 88 e depois como escola de samba até 2011... é realmente não sou Corinthiano imagina se eu fosse...",há 7 meses (editado),0,
" @ronitadeusanches6361  
N tem nem como eu saber se tudo isso aí é vdd ou não

Mas aquele jogo contra o Goiás ano passado o penalti foi bem marcado sim.
O cara abre o braço pra impedir a bola de passar claramente",há 7 meses (editado),0,
" @toadnumero47  tudo bem concordo contigo, então pra terminar o ano de 2023 bem não vamos nos ofender gratuitamente... o mundo já tem desgraça demais pra duas pessoas que nunca se viram ficarem se debatendo por opiniões diferentes!!! Tenha um ótimo 2024 e torcer que o futebol feminino do Corinthians continue a nos dar alegria e que o masculino VOLTE a fazer o mesmo !!! Feliz Ano Novo pra você e sua família!!!",há 7 meses (editado),0,
" @ronitadeusanches6361  Só isso já me deixa satisfeito com a conversa

Tudo isso pra vc também
👍👍👍",há 7 meses (editado),1,
"naquele do botafogo a bola pegou no braço indo em direção ao gol após o desvio do corpo, por isso foi penalti e por isso o jogador foi expulso, nesse do corinthians não teve sentido já que o braço tava apoiado e a bola desviou no corpo e considerando que o jogador não foi expulso, então o  var não considerou que a bola ia pro gol",há 2 anos (editado),0,
Juiz 1 X 0 Goiás,há 2 anos,0,
Fazendo uma pequena correção na descrição do vídeo: 'Fábio Santos faz o gol da vitória em cobrança de pênalti irregular.',há 2 anos,11,3
"Quem era pra bater era o Roger Guedes, dar moral",há 2 anos,0,
braço no  chão não é pênalti mas para o CORINTHIAS Vale qualquer coisa...VERGONHA ESTE VARCORINTHIAS. QUALQUER COISA É PÊNALTI PARA O CORINTHIAS,há 2 anos,0,
"A equipe de transmissão da Goobles é tão conivente com a decisão errada da arbitragem, que nem replay do lance eles mosntram nos melhores momentos",há 2 anos,0,
Meteram a mão no Goiás e como sempre roubando a favor do Corinthians,há 2 anos,0,
"QUE VERGONHA este pênalti marcado para o Corinthians contra o Goiás!!!! A não ser que mudaram as regras novamente!!! Pois até hoje ""BOLA NO BRAÇO DE APOIO NÃO É PÊNALTI""!!! No brasileiro de 2020 o VAR anulou o pênalti marcado para o Internacional contra o próprio Corinthians alegando que a bola bateu no braço de apoio do Ramiro! É que a CBF tinha que dar o título de qualquer jeito para o Flamengo né!!! Obs: O Corinthians não tem nada a ver com isso!!!",há 2 anos (editado),0,
"Será que os mesmos que falam : ""encostou a mão na bola, é pênalti claro.""  Acharam o mesmo quando o jogador dos gambás achou estar jogando vôlei e meteu as duas mãos na bola, ou só são hipócritas mesmo? 👀",há 2 anos,0,1
"Corinthians como sempre jogando com 12 em campo kakakak,mão de apoio o árbitro da pênalti,piada msm",há 2 anos,0,
"Em lugar nem um do Brasil esse pênalti seria marcado, mas no estádio da caixa, não passa em branco. Kkkk",há 2 anos,0,
"Penalty claro no ACOSTA final da Copa do Brasil contra o Sport, até hj quero esse Penalty, mto bla bla bla dos anti aqui.",há 2 anos,0,
+ 3 pontos e isso que importa em campeonato de pontos corridos. Vai CORINTHIANS !!!,há 2 anos,37,6
Nem o VAR o cara não quis olhar pra não voltar atrás! Safado!!!,há 2 anos,0,
"Torcedores do Corinthians tem é que ficar calado, pois não existe argumento nenhum que justifique que isso foi pênalti. Persistir em um erro é coisa de criança!",há 2 anos,0,
Se não for robado num é curintia 🤙😎🤙,há 2 anos,1,
Ganhou o time que tem a maior torcida 🤣,há 2 anos,0,
"Passaram a mao no goiás, penalti claro e o filho da put4 nao deu.",há 2 anos,0,
O árbitro estava ansioso pra marcar o quanto antes um pênalti! Vergonhaaaaaa!!!!!,há 2 anos,3,
"Pênalti claro, não marcado para o Goiás.",há 2 anos,0,
Preocupante a situação do R8... O que está acontecendo com um dos melhores meias do Brasil,há 2 anos,2,
Perfeita observação,há 2 anos,2,
Acrescenta: “ e felipe correa chora com isso nos comentários 😭😭😭”,há 2 anos,2,
" @henryferreira2829  Também acrescento: 'Henry  Ferreira, Corinthiano mimizento, vem fazer mimimi nos comentários, mesmo ninguém tendo perguntado nada para ele'",há 2 anos,0,
"I é, raymme? 🤭 raymme é foda 🤣🤣🤣🤣 raymme 🤣🤣🤣🤣🤣diabé raymme?!?",há 2 anos,0,
O Corinthians faz um gol e sofre no segundo tempo o Palmeiras faz 4gol em sete minutos,há 2 anos,1,
Agradeça a arbitragem do jogo que ajudaram vcs,há 2 anos,5,
 @bznxzxz6191  é verdade,há 2 anos,0,
 @bznxzxz6191  Chora N Q Dói Mns,há 2 anos,0,
 @edmilsonalmeida4945  Chola N,há 2 anos,0,
" @edmilsonalmeida4945  Eu lá quero saber do Palmeiras, o que vale è pontos meu querido. Nunca vi titulo brasileiro ser decidido por saldo de Gols.",há 2 anos,0,
"MANO , ESSE PÊNALTI EU N DARIA NUNCA , BRAÇO DE APOIO , EU ACHO !",há 2 anos,25,2
"Sem ajuda do árbitro eu não consigo vencer 
                                        
                                                 Corinthians 2022",há 2 anos,0,
"Cadê o lance do pênalti em cima do jogador do Goiás??? Essa globo sendo globo, maquiando a notícia, maquiando até os melhores momentos.... 🤭🤣🤣🤣",há 2 anos,0,
"Sou corintiano, mas isso ai nunca que foi penalti.",há 2 anos,0,1
Esse bosta  que falam que árbitro da pênalti desse tenho vergonha árbitro brasileiro esses uns piores,há 2 anos,0,
"Arbitragem tá de brincadeira em dar esse pênalti. No ano passado anularam - na minha visão de forma correta, segundo a regra do momento - o pênalti que daria o título ao Inter e hoje deram um pênalti muito parecido. A diferença é que nesse caso tava ainda mais claro que era o braço de apoio. Não foi pênalti, vergonhoso.",há 2 anos (editado),18,12
"pra quem achava que o var iria acabar com a mao grande pro curica, parece que nao ne",há 2 anos,0,
"Dá graça ganhar desse jeito? Aí chega lá na frente e só leva chumbo. Vitória e bom futebol, no momento, tá difícil. Mas vale a tabela, fazer o que né? Kkkkk",há 2 anos,0,
"Juíz que ganhou o jogo pro Corinthians. O lance desse pênalti nunca existiu, que vergonha rouba de um time pequeno!",há 2 anos,0,
esse não foi pênalti nunca,há 2 anos,0,
"Mais uma vez o árbitro ajuda o Corinthians a vencer dando um pênalti absurdo e que não foi e ajudando o Corinthians e prejudicando o Goiás, engraçado faz dias que o Renato Augusto espalmou a bola com a mão dentro do área e o juiz não marcou pênalti e agora o jogador do Goiás acidentalmente a bola bate primeiro no peito e depois toca no braço e na hora ele dá pênalti e nem olha no var , isso é um absurdo e essa arbitragem está horrível ajudando um e prejudicando outro..👍👍👍👍",há 2 anos,0,1
Var❤coríntians❤Árbitro 1 x 0 Goiás. Vergonha.,há 2 anos,0,
"Se você parar pra analisar, 99,9% dos comentários é sobre a arbitragem pífia nesse jogo, roubaram o Goiás claramente velho",há 2 anos,0,
Roubo.... Braço de apoio,há 2 anos,0,
Corinthians sempre Corinthians ajuda da arbitragem 😒,há 2 anos,0,
Até quando essa facção CBF vai roubar para esse time de ladrões safados,há 2 anos,0,
"Péssima arbitragem, os clubes precisam urgentemente pressionar a CBF, cada erro bizarro.",há 2 anos,3,
"Nunca q isso foi pênalti. Eu torço pro Corinthians, mas marcar um desses é sacanagem.",há 2 anos,0,
"Em 2015, teve um dia que eu abri a Bíblia e caiu em Malaquias 4:4,5,6 e eu li em voz alta e tipo que Deus começou a me usar e entre outras coisas foi dito o seguinte: CADA PONTO E CADA VÍRGULA DA PALAVRA VAI SE CUMPRIR em seguida meus dedos indicadores apontaram para o céu e saiu assim da minha boca: JESUS ESTÁ VOLTANDO Era tipo alguém falando através de mim e com muita autoridade.",há 2 anos,1,
TO NA DÚVIDA DESSE PÊNALTI?,há 2 anos,0,
O foda q esse braco tirou o gol a bola ta indo no gol e sem goleiro ai e foda,há 2 anos,6,
"O atacante chutou no braço dele, e ainda foi braço de apoio com um movimento do corpo completamente natural na hora de um carrinho, não foi pênalti",há 2 anos,1,
Sim vc é muito Corintiano,há 1 ano,0,
"Oh amigo, deixa eu te explicar, existe um parenteses na regra que esse braço de apoio não pode estar a 90° graus em relação ao corpo. Se não é penalti",há 2 anos,3,
Agora assista o lance,há 2 anos,0,
" @yodan31  Para um jogo de futebol. Foi horrível vê esse jogo. Se ñ fosse a árbritagem ajudar o Corinthians ñ estaria nem entres os quatro primeiros. Que o diga os goianos, torcedores de Atlético é Goiás",há 2 anos,0,
"Se não fosse arbitragem?! É o primeiro pênalti pro Corinthians na casa do Corinthians, cê tá por dentro das estatísticas mesmo. Deve ser os cara que é fanático e não procura estudar sobre o esporte em questão, o pênalti era interpretativo, o juiz interpretou como pênalti, a responsabilidade é dele, e nunca vai ser do time. Já você é o cúmulo da ignorância.",há 2 anos,1,
" @yodan31  o resumo da ópera é que as regras não são claras, os juízes são ruins e o VAR é mal utilizado. Não é segredo pra ninguém que os caras tremem contra as maiores torcidas do Brasil, como Flamengo e Corinthians. Todos os times são beneficiados e prejudicados em algum momento, mas é claro como os de mais torcida são muito mais favorecidos: na dúvida sempre é pênalti. E tô falando de forma racional. Ontem acho até que o pênalti do Inter talvez não seria pênalti, pois fiquei em dúvida se o 10 faria o gol e o zagueiro impediu. Mas a arbitragem foi fraca o jogo todo de inter x botafogo, por exemplo",há 2 anos (editado),0,
"Eu entendo perfeitamente, precisa urgentemente de reformulação, nem que traga juízes de outro continente",há 2 anos,0,
" @yodan31  não é nem isso. Acho que é culpa da CBF muita coisa. Os árbitros deveriam ser profissionalizados. Os caras correm risco de vida em vários lugares da América e tem q ter uma vida à parte pra poder apitar futebol. Eles seriam muito melhores com o investimento em profissionalismo e foco só em ser árbitro. Olha o quanto os caras demoram no var comparado com os europeus. Não é a nacionalidade, é a cultura que é diferente: lá os caras são levados à sério e tem apoio pra fazer um bom trabalho, aqui só os pernas de pau dos jogadores são importantes pro jogo, árbitro tem que se virar, segundo CONMEBOL e CBF",há 2 anos,0,
" @marcos.padilha  Chora mais, pênalti clarissimo, o var nunca erraria. +3 pontos.",há 2 anos,0,
 @joaomarcelo933  kkkk,há 2 anos,0,
"​ @joaomarcelo933  o pequeno gafanhoto ainda não sabe o quão sujo é o time que ele torce, que fofo",há 2 anos,0,
"​ @yodan31  não adianta manipular a regra, o Brasil inteiro afirma que não foi pênalti. a bola bate no corpo e depois no braço",há 2 anos,0,
 @marcos.padilha  flamengo favorecido? Esse ano nem a arbitragem ajuda mais a gente kkkkkk,há 2 anos,0,
"Está com inveja de Timão, Timão bagaça seu time e você, Timão não ter medo de você, Timão te pegar a noite.",há 2 anos,1,
Vaiiiiii Corinthians,há 2 anos,0,
com todo respeito a história e com todo respeito ao futebol dos outros jogadores mais o Fábio Santos é único jogador do Corinthians que passa segurança quando tá em campo,há 2 anos,0,1
NAO CASSIO ESSA BOLA TA LONGE DO GOL😱 NAO SAI DO GOL PRA FAZER ISSO😱😱😱,há 2 anos,0,
Mesmo roubando o Palmeiras vai ser campeão chora Corinthians ladrão,há 2 anos,0,1
.,há 2 anos,0,
"Esse é o Corinthians, com o árbitro amigo, só assim pra vencer. Kkk",há 2 anos,0,
"Mais 1 roubo pró Corinthians, tudo normal",há 2 anos (editado),0,
Melhores momentos que momento????,há 2 anos,0,
Só ganha roubado msm,há 2 anos,0,
"Garfaram o Goiás, um pênalti que não existiu, e um pênalti que existiu e que não foi marcado. Quando a Globo entra em campo consegue tudo com os árbitros. O Flamengo quebrou estão investindo no Corinthians e roubando jogos a força.",há 2 anos,0,
A Globo deu o troféu de melhor em campo pro juiz? Ele merecia .,há 2 anos,0,
ENGRAÇADO !! EM 2020 TEVE O MESMO LANCE DE PÊNALTI DO RAMIRO E O VAR NEGOU PRO INTER. HOJE DEU PRO CURINTIA. AGORA EU TENHO DÚVIDAS QUE A MÁFIA DA CBLIXO NÃO QUER VER O INTER CAMPEÃO.,há 2 anos,0,
Midia vai ajuda de todo geito o Corinthians pra ganha alguma coisa esse ano,há 2 anos,0,
Passaram a mão no Goiás,há 2 anos,0,
Mantuan Ta uns 4 jogos muito bem,há 2 anos,0,
Como sempre a galinhada ganhando roubado,há 2 anos,0,
"Contra o são Paulo o Corinthians jogou vôlei e não marcaram nada, aí vai e marca esse lance, vai entender essa arbitragem",há 2 anos,0,
"COMPRAMO O VAR, AQUI É CORINTHIANS PORRA",há 2 anos,0,
Eu teria vergonha de comemorar uma vitória do meu time com ajuda da arbitragem. VARinthinas ataca novamente..Vergonha!,há 2 anos,0,1
