text,time,votes,replies
"Paulo Sousa, não deveria nem ter estreado no Brasileirão, quanto mais jogar até a 10ª rodada com o time, enquanto isso foi o momento que o Palmeiras, Atlético e Corinthians se aproveitaram da situação e abriram vantagem, agora já era. Agora é focar nas copas... Mas claro, se manter no G4 do BR",há 2 anos (editado),0,
Mulambodromo,há 2 anos,0,
Pegaram um baile kkkkkk,há 2 anos,0,
Flamengo vai brigar por porra nenhuma....esse time bosta!,há 2 anos,0,
"Um diferencial desse time em relação a outros como o Palmeiras, é que ele tem reservas de qualidade, opções",há 2 anos (editado),0,
Prepara o cú coríntia kkkkkk,há 2 anos,0,
Continua perdendo muito gol,há 2 anos,0,
"Alguém compra o Vitinho da gnt plmds, eu vendo ele na feira por 2 reais",há 2 anos,0,
E ESSE VAR HEIN KKKKKKKKKK COMO É FACIL FAVORECER O FLAMENGO E QD É AO CONTRARIO NEM CHAMADO SAO É INACREDITAVEL QUARTA METERAM A MAO NO ATL PR HOJE JOGO TRANQUILO ADVERSARIO FRAQUISSIMO E UM VAR ATUANTE,há 2 anos,0,5
Vitor Hugo 😲🙏,há 2 anos,0,
Vamos Flamengo,há 2 anos,0,
Esse LÁZARO joga muito 🔥,há 2 anos,1,
Assim que se faz corinthians,há 2 anos,0,
Parabéns ao Flamengo grande vitória ❤️❤️🖤🖤👏👏,há 2 anos,0,
"Primeiro gol culpa do péssimo lateral esquerdo
Segundo gol frango do goleiro
Terceiro gol ROUBO da arbitragem
Quarto gol  zaga fracassada",há 2 anos,0,
Sou palmeirense mais o flamengo ta jogando muito com toda certeza vai pra mais uma final de libertadores e acho que e campeão esse ano,há 2 anos,0,
"E COMO SEMPRE O FLAMENGO AJUDADO PELA A ARBITRAGEM E PELO VAR, UMA VERGONHA 😡😡😡😡😡, EH VARMENGO!",há 2 anos,0,2
Dorival está tendo a grande chance da vida dele e está aproveitando.,há 2 anos,0,
Ué o flamengo não é coitadinho prejudicado que pênalti  vergonhoso o athletico  pr que se cuidem que vão arrumar pro flamengo kk,há 2 anos,0,
9 x 0 facinho mas Vitinho em má fase perdeu 2 na cara e outros gols foram perdidos de um jeito que não podiam perder.,há 2 anos,0,
"1fla 12 bola e 4 gols, palmeiras 10 bolas 4 gold e 2 anulados, flu 9 bolas 2 gols. O Fla teve 6 bolas e zero gols no segundo tempo realmente Vitinho e Gabi estão merecendo banco. Gabigol ajuda ao time na movimentação, não vejo espaço para o Vitinho a não ser compor elenco.",há 2 anos,0,
"Oq me dá raiva é o Corinthians perder pra esse time,tnc kkk",há 2 anos,0,
Quem é mais técnico? ABEL X DORIVAL votem aí,há 2 anos,0,
Passaram a mão? Se for pros dois lados até pq teve pênalti n marcado pro fla em cima do leo pereira,há 2 anos,0,
 @poseidonaarmaancestral  n sei se foi prq os dois se agarram agora as 2 expulsoes q tinham q ter tido n teve e isso poderia acarretar uma diferenca enorme no jogo seguinte,há 2 anos,0,
" @niltoncesarpoletto9078  rapaz, vc só olha o lado contra no caso do athletico PR, vc fala q o flamengo mete a mão nos times mais chega na hr brocha e vem falar isso, seja realista e deixa seu fanatismo de lado",há 2 anos,0,
 @poseidonaarmaancestral  haha n foi so contra o at pr  ano passado alias foi contra quase tds os times unico q bate de frente com vcs é o curintia kkkkk coitado do juiz qd tem q apitar esse jogo mas fica tranquilo quarta somos todos mengao kkkkkkkkk,há 2 anos,0,
 @poseidonaarmaancestral  flalixo nanico,há 1 ano,0,
"Cara sinceramente vc é aquele torcedor q n adimite nada, seus comentários aki é 100% reclamando da arbitragem",há 2 anos,1,
Larga de ser otário vei,há 2 anos,0,
A arbitragem brasileira não tem jeito todo jogo erra pqp 🤦‍♂️ 2 expulsões qe eram pra ter ocorrido e o pênalti qe nem aconteceu 😬,há 2 anos,0,
Vai ter que suar muito pra tirar o título do palmeiras,há 2 anos,0,
"Esse time que perdeu de 4 pro flamengo; a 6ª derrota seguida no brasileirão,é o mesmo que ganhou do Corinthians de 2×0 primeiro jogo da Copa do Brasil.Foi o Corinthians quem não jogou nada nada nada!!",há 2 anos,0,
"Vitinho tá jogando até que bem,comparado aos últimos jogos",há 2 anos,0,
Próxima vítima Corinthians,há 2 anos,0,
"Esse passe do Gabigol foi lindo dms, tá maluco",há 2 anos,0,
Tenho que admitir que esse time tá uma seleção,há 2 anos,0,
"excelente jogo dos reservas, arrisco a dizer que jogou melhor que o time titular rs",há 2 anos,0,
E olha que perderam um caminhão de gols...,há 2 anos,0,
Pelo amor de Deus mano tira vitinho desse time cara ruim da merda,há 2 anos,0,
"Dorival
The New JJ",há 2 anos,1,
Tá difícil de parar os reservas do Flamengo,há 2 anos,0,
que golaço do Victor Hugo,há 2 anos,0,
Matheuzinho tem que ser titular nesse time na moral,há 2 anos,0,1
Todos jogadores estão comendo bola time titula como o reserva elenco tem de sobra. Mais sem esquecer q nome disso tudo e DORIVAL JR brabo esquece . Acertou o flamengo sinistra mente coisa q os antigos técnico não tavam fazendo .,há 2 anos,0,
"Corinthians 1x0 Botafogo - Video de 4min
Flamengo 4x1 Atlético Go - Vídeo de 3min
Quem entende?🤣",há 2 anos,0,
Pena que puxou o freio de mão. Mas tá bom. O time está com vontade. Bom ver o Victor Hugo. Garoto de personalidade. E que golaço!!!,há 2 anos,0,
Esse Vitor Hugo é bola,há 2 anos,0,
Se o jogo estivesse rolando ainda o placar já estaria 100 x 01,há 2 anos,0,
"Aproveitem antis, o fla do Dorival tá chegandoooo.",há 2 anos,0,
Nunca,há 2 anos,0,
Atlético está cansado em campo e Flamengo se apreitou do momento.,há 2 anos,0,
Impressionante como Vitinho perde gols infelizmente o Gab não está rendendo e VH pedindo passagem ..,há 2 anos,0,
Atlético goianiense com essa camisa tava parecendo o jogo Flamengo é River na final do mundial só que esse daí levou goleada..,há 2 anos,0,
Vitinho pode enganar la na Europa mas aqui nunca mais voce conseguira jogar em time grande.,há 2 anos,0,
Esse foi o time que ganhou do timao ?,há 2 anos,0,
"Pênaltizinho safado , os cara amarela , pra essa merda",há 2 anos,0,
"Estava vendo agorinha pouco como ficou o nariz do Everton cebolinha inchadão, aí o árbitro dá cartão amarelo e no lance do Léo Pereira jogador atlético goianiense no marinho também era expulsão eu arbítrio fez vista grossa,e no lance que originou o gol do Atlético foi falta no Diego Ribas e o pior que ainda foi olhar no var, aí novamente fez vista grossa, aí eu quero ver os antis falar alguma a favor do flamengo agora, porque falam que o Flamengo é ajudado e agora?????",há 2 anos,0,
Vitinho é uma desgraça dois gol fácil perdeu,há 2 anos,1,
Esse Vitinho tem que vazar urgente e ir fazer raiva lá pra casa do caralho,há 2 anos,1,
Agora a torcida do flamengo modinha de 2019 tá começando a aparecer dnv,há 2 anos,2,1
Perdi tudo com o comentarista discordando com o juiz duas vezes,há 2 anos,1,
E nenhum tá no meu cartola,há 2 anos,0,
"Rapaz olho nesse Victor Hugo, o moleque joga bola",há 2 anos,0,
"Atlético GO e Ceará deram a vida contra o Corinthians, os 2 perderam..... é inacreditável como até time de Série D joga bola contra o Corinthians.",há 2 anos,0,
E isso mengao,há 2 anos,0,
Garai tô famoso tô no flamengo kkkk,há 2 anos,0,
Mengoooooooo estamos vivos ! ❤️🔴⚫,há 2 anos,0,
Vitinho vai embora do flamengo a camisa o manto pesa sem raça não joga nada pela amor de Deus minha sobrinha de 3 anos joga bem melhor que você kkkk,há 2 anos,0,
jogo muito flanmengi,há 2 anos,0,
Placar elástico vai mascarar a arbitragem horrorosa... MAIS UMA VEZ. Que fase.,há 2 anos,0,
Concordo eu sou são Paulino e achei o toque de bola dos jogadores do Flamengo igual estilo europeu 👍,há 2 anos,0,
Flamengo e o time que quando quer jogar joga mais quando não Ta afim de jogar eles ficam chutando a bola na trave kkkkkk,há 2 anos,0,
"Porq sempre tem pênalti pro Flamengo?   Nem pênalti foi,  e depois queriam expulsar o cara sem nem ter tocado no cara kkkk",há 2 anos,0,
"Eu não consigo entender pq o vitinho erra tantos gols, meu Deus do céu. 
Tem que deixar o mengão mesmo, pra jogar no mengão tem que ter fome de gol, se dá pra fazer não desperdiça.
Eu gosto de ver o marinho jogando ele da o sangue pelo rubro-negro 👏.",há 2 anos,0,
4×1,há 2 anos,0,
4e1,há 2 anos,0,
Aki Palmeirense que esse Flamengo vai dar trabalho viu  mais pode contrata mais pq pa ganha de nois vai prescisa muito mais deque everto pipoqueiro e vidal bunda muxa  gasta mais  dinheiro,há 2 anos,0,2
"E o Flamengo que tem dois times pra jogar de igual pra igual com qualquer um?? E essa garotada da base despontando? 
Se fosse o time principal a goleada seria épica, mas o time reserva jogou muito bem",há 2 anos,0,
finalmente uma narração boa desse cara num jogo do fla kk,há 2 anos,0,
✋ O Flamengo tá chegando devagarinho cenas dos próximos capítulos BY ED FLOYD 💎👊,há 2 anos,1,
Pra quem acha que o Flamengo só tem o Arrascaeta. 😅🤭,há 2 anos,0,
FLA 8. 0 ACG,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Esse Vitor Hugo joga demais,há 2 anos,0,
"Sou torcedor do Flamengo, mas esse pênalti no Marinho foi tosco",há 2 anos,0,
Fominha éra só rolar pro marinho tava livre .chutou lá nas montanhas,há 2 anos,0,
Esse gol vitor Hugo fez acho nem Gabriel fazia,há 2 anos,1,1
Esse Vitinho vai de mal a pior,há 2 anos,0,
Grande jogo do vitor hugo! Tem muito futuro,há 2 anos,1,
Sou Flamengo Vidal jogou muito bêm obtém os reservas mostrando quê podem ser titulares.🔴⚫,há 2 anos,0,
Ayrton Lucas e Victor Hugo estão demais,há 2 anos,0,
"Nada é impossível, impossível é vcs ganhar o mundial kkk.",há 2 anos,1,
 @gustavoalves4813  kkkkkkk praque mundial  so ganha libertadores  encima de voce melhor que ginn ver gabi gol chorando kkkkk,há 2 anos,0,
Com certeza o Gabgol jogaria por cima do gol👍,há 2 anos,0,
Esse Vitor Hugo é jóia da Urubuzada 😱👏👏👏joga fácil esse rapaz!😱aí vai encher cofres da Urubuzada de euro😱,há 2 anos (editado),1,
Varmengo,há 2 anos,0,
esse vitinho e muito ruim mano ta doido,há 2 anos,1,1
"Qm tm Vitor Hugo n precisa pagar uma fortuna pró Gabriel perde gols 😅, Vitinho já é passado 👎👎",há 2 anos (editado),0,
"Pqp esse Victor hugo joga demais ,craque demais",há 2 anos,0,
Quero ver pega o nosso palestra  a hora de v6 vai chegar no  allianz v6 treme  🖕,há 2 anos,1,3
"É sério que o Diego giras ainda que ser ovacionado pela torcida no final do ano?
O cara ficar forçando para ser ídolo e não consegue ficar em pé em nenhuma dividida, 5 anos mamando nas tetas do clube.",há 2 anos,0,
O time pode está ganhando de 70 a 0 mS quando entram esse Diego e Vitinho são dois mortos em campo.,há 2 anos,0,
Esses juízes que bota para apitar os jogos do Flamengo ta foda,há 2 anos,0,
Esse vitinho tá fazendo hora extra no Flamengo já era pra ter saido 😎👊👊kkk,há 2 anos,1,
Eu acredito 💪♥️♥️,há 2 anos,0,
Já dava pra botar o Victor Hugo ou Lázaro no lugar do Gabi kkk,há 2 anos,0,
Como o Flamengo perde gols nos jogos.,há 2 anos,0,
Contra galinha morta e fácil ganhar esses merda do flamengo só ganha e se pruvalece com esses timinhos,há 2 anos,0,1
"Kd o mi-mi-mi do Jorginho???? 🤣🤣🤣 pq quando o meu VERDÃO PASSOU O TRATOR ELE FICOU LOUCA KKKKK
E agora???? O que ele fez em relação ao técnico do Flamengo???",há 2 anos,0,
Foi só o Vitinho entrar que o Flamengo não fez mais gols 😂😂😂,há 2 anos,0,
Pênalti mandrake,há 2 anos,0,
Arbitragem horrível! Como flamenguista se o pênalti do marinho fosse ou não marcado eu nao reclamaria mas o cara do ACO faltou quebrar a perna do marinho .,há 2 anos,0,
Mano só eu que não gosto do Vitinho,há 2 anos,1,3
Os torcedores do Flamengo é igual papel higiênico sai do rolo entra na merda kkk,há 2 anos,0,1
Manda ele ir para o São Paulo,há 2 anos,0,
Vcs acha dão medo temos time de sobra mostra podemos jogar igual pra igual com qualquer time Brasileirão,há 2 anos,0,
 @renanoliveira9375   kkķkk😌😌😌😌😌,há 2 anos,0,
 @DanielSousa-fv6ec  deixa só quando for vcs vão saber o poder ofensivo do Flamengo,há 2 anos,0,
E Corinthians perdeu pra eles eai qual é teu argumento?,há 2 anos,0,
Não só vc mais tem uma nação inteira não gosta do Vitinho,há 2 anos,0,
Eu acho que ele não é tão bom assim,há 2 anos,0,
Irmão do relo eu tomei vários relo hoje 😭😥,há 2 anos,0,
Igual tua boca só sai merda,há 2 anos,0,
Pegou só babá,há 2 anos,0,
Esse vitinho é uma carniça na frente,há 2 anos,0,
que roubalheira pro flamengo... sempre assim... até quando?,há 2 anos,0,
"Esse, gols que Vitinho perdeu tá maluco 🤦",há 2 anos,0,
"Vitinho, não dá mais, gente !!!!",há 2 anos,0,
"Flamengo ta parecendo,master liga vira e mexe se vê notícias de novas contratações.",há 2 anos,0,
Jogo e cada jogo vocês jogaram em casa o Corinthians jogou fora. Vocês acha que jogar lar o jogo IA sair assim duvido,há 2 anos,0,
A base é forte♥️.    🎶os mlk é liso 🎶,há 2 anos,0,
Vitinho e mt ruim 🤣,há 2 anos,0,
Denovo o ______ sendo ajudado pelo apito,há 2 anos,0,
Não sou flamenguista mas arrisco em dizer que o Atlético/GO escapou de tomar uma das maiores goleadas da história do Brasileirão,há 2 anos,0,
esse diego ribas é e sempre foi uma lastima jogando...,há 2 anos,1,
"Victor Hugo será o sucessor do Arraxca, o moleque chama a responsa e lembra o futebol do Gerson e Paqueta, um maestro em campo.",há 2 anos,0,
vamo mengão!,há 2 anos,0,
Esse Vitinho é ruim,há 2 anos,1,2
Achamos um reserva pro arrascaeta e ele se chama Vitor Hugo,há 2 anos,0,
vitim mata o jogo mds,há 2 anos,0,
"1 milhão de views, caramba flamengo sempre na frente😎🤙🏼",há 2 anos,0,
Neto disse que marinho nao joga nada. Ta de brincadeira kkkkkkk,há 2 anos,0,
Jogaço,há 2 anos,0,
Não acho eu acho que é a fase dele que está ruim ele bate muito bem,há 2 anos,0,
Parabéns pela Vitória do seu Flamengo só vence o Corinthians na terça-feira e não vença o São Paulo hein 👍,há 2 anos,0,
Vitinho é ridículo!!! Está fazendo hora extra no flamengo.,há 2 anos,0,
Vitinho infelizmente a fase ta horrível,há 2 anos,0,
Sou cruzeirense mas Dorival mudou a cara do flamengo  e pode ter certeza q vai brigar ainda por muito títulos,há 2 anos,0,
Queimei a língua falando do Dorival,há 2 anos,0,
Dorival ressuscitou o Flamengo.,há 2 anos,0,
"VICTOR HUGO  CRAQUE!  TÁ AI, O SUBSTITUTO DO ARRASCA 👍🏼",há 2 anos,0,
Hj tem joga do VASCÃO,há 2 anos,0,
O time voltou porraaaaaa,há 2 anos,0,
E essa capa do vídeo kkkkkkk,há 2 anos,0,
Só ganha de lanterna.😄,há 2 anos,0,1
Joga fácil o Flamengo né Vidal caiu como uma luva nesse time difícil parar esse time agora,há 2 anos,0,
Queria saber quanto é a folha salarial de todo o time do Flamengo.?????,há 2 anos,0,
Quanto tempo perdido com Paulo sousa.. pra mim Dorival Júnior seria o melhor nome acho que acertei no palpite.🤔😅,há 2 anos,0,
VH é pica,há 2 anos,0,
Vitinho tá zicado,há 2 anos,0,
Podiam deixar as comemorações dos gols nos melhores momentos!,há 2 anos,0,
"Flamengo tá montando três times,     um super time um timaço e um ótimo time! !",há 2 anos (editado),3,
Esse terceiro do flamengo foi um golaço,há 2 anos,0,
"tem que investigar os mulambos poder público, tem muita lavagem de dinheiro da Petrobrás nesse time. não é atoa que o Ladin está aliado com o Bozo",há 2 anos,0,2
o var não expulsa jogadores dos urubus ele ia deixar de marcar esse pênalti,há 2 anos,0,
Desculpa Corinthiano perdeu pra eles,há 2 anos,0,
Tu tem provas fala ai otário quero saber,há 2 anos,0,
" Raissa  responde porque o Flamengo era o único clube patrocinado pelo Petrobrás e seu presidente Ladin sendo conselheiro da Petrobrás, e hoje o único clube patrocinado pelo um banco público",há 2 anos (editado),0,
"Esse passe do
Gabi , sensacional",há 2 anos,0,
Estene meu gengão,há 2 anos,0,
"Sou santista, graças a Deus o João Paulo não foi pro flamengo, se tivesse ido o flamengo era imbatível.",há 2 anos,0,
"Venho parabenizar a todos que tem mais libertadores do que mundial.
Vocês sim são grandes e não ajudados pela CBF.",há 2 anos,0,1
Sou tricolor mas a verdade é o seguinte faz gosto vê o Flamengo jogar,há 2 anos,1,1
"Lembrando que estes são os reservas
😂😂",há 2 anos,0,
Diego não tem mas condições de jogar no Flamengo caiu muito o nível dele.,há 2 anos,0,
Esse time joga demais,há 2 anos,1,
"Gol  do Atlético  falta Clara no Diego, se os  dirigentes  não  presionarem  esses  arbitragens vão  tirar  o Flamengo  das competições  no  apito,  essa  cbf  tá infestada  de VAGABUNDOS  paulistas.",há 2 anos,0,
😀,há 2 anos,0,
Vitinho tá matando,há 2 anos,0,
Esse Vitor Hugo e bom jogador viu,há 2 anos,0,
Com time pequeno o Flamengo cresce,há 2 anos,0,1
Esse Victor Hugo foi a única coisa boa que o Paulo Souza fez para o Flamengo,há 2 anos,0,
"Caralho, editor, deixa a gente ver a comemoração mano. Eu nem sou flamenguista e fiquei puto com isso",há 2 anos,0,
"APRENDE AI CORINTHIANS, PRA NÃO PASSAR VERGONHA, COMO PODE PERDER DE 2 -0 PRA ESSE TIME MEDÍOCRE",há 2 anos,0,
"Depois que o Dorival Jr chegou o Flamengo melhorou bastante, o time tá desempenhando bem agora",há 2 anos,2,
