text,time,votes,replies
 @lucasdasilva3033  final mente um cara com maturidade pra falar alguma coisa,há 2 anos,1,
Dois Times pequenos kkkkkkkkkkkkk GAMBA,há 2 anos,1,
 @Desola_Fortaleza1918  foi ironia.,há 2 anos,0,
só  pode ser um  CANECO CEAEAGAY KKK,há 2 anos,1,
"Eita, por enquanto vai ser assim",há 2 anos,0,
 @lucasdasilva3033  lembra do Grêmio em 2021 kkkkkkk,há 2 anos,1,
" @rebecazielinski176  é sempre bom mulher gosta do futebol , tem umas que conseguem boas análises e xinga melhor que muitos marmanjos kkkkkk",há 2 anos,0,
 @johnfiel4179  ata,há 2 anos,0,
"Fortaleza, série B te espera",há 2 anos,1,
 @palzaoterrordananicada2395  Choraaa,há 2 anos,0,
Kjkkj,há 2 anos,0,
"Eu até gostava do Fortaleza, mas percebi que as torcidas do Fortaleza não são humildes, eles acham que são grandes..",há 2 anos,2,
" @RafaelHenrique-pd8ib  

Olhando o passado do meu time, tenho certeza;

Que encontrarei momentos para não esquecer;

Já o torcedor do fortaleza;

Só encontra os oito anos de série C",há 2 anos (editado),1,
🔦🔦🔦🔦🔦,há 2 anos,1,
" @Desola_Fortaleza1918  ei 🔦 não se esquece dos 4x0 que o Ceará deu no fortacu , 8 anos na série c 🍑",há 2 anos,2,
" @Desola_Fortaleza1918  tu quer fala oq man? Vozao vários anos na serie a e teu 💩leza? 8 anos na série c, time de modinha do krai",há 2 anos (editado),0,
" @Zejacare0  ei 🔦 do BRA 71, não se esquece dos 8x0 que o Fortaleza já deu no Siaracu , 30 anos na Série B 🥚🍳",há 2 anos,0,
" @Zejacare0  oq abóbora tem haver com o Fortaleza?
S
E
U

I
M
B
E
N
C
I
L

R
E
T
A
R
D
A
D
O

I
D
I
O
T
A",há 2 anos (editado),0,
 @Tropa_do_r1  quer uma Red Bull?,há 2 anos,0,
 @arilsonferreira8119  🔦🔦🔦🔦🔦🔦🔦 BR 71 🤮,há 2 anos,0,
" @emansensei9176  Fortaleza não é o Grêmio 
S
E
U

R
E
T
A
R
D
A
D
O",há 2 anos,0,
 @Leandro-ex6dm  espera mas não vai vir,há 2 anos,0,
" @RafaelHenrique-pd8ib  torcida é humilde sim, do Kanal que é soberba, para de ser

B
U
R
R
O",há 2 anos,0,
 @lucasdasilva3033  .,há 2 anos,0,
" @Desola_Fortaleza1918  tu acredita que tem time por aí que joga libertadores e nunca ganhou fora do Brasil? E tem outro que ja venceu duas vezes, acredita?",há 2 anos,1,
" @Desola_Fortaleza1918  nunca ficamos na série c, temos moral, já a ster ficou 8 anos na série c",há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
"Acobou o dinheiro 
Acabou o mundo 
Nos brasileiro libertadores e no feminino e feminino o curica tá em segundo",há 2 anos,0,
 @arilsonferreira8119  voltei aqui p assistir os MM desse jogo e me deparo C esse comentário kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  vim do futuro p dizer q o Ceará foi rebaixado e o lion ta na liberta dnv,há 1 ano,0,
O mundo girou e vcs do Ceará foram rebaixados.,há 1 ano,0,
Cuiabá e internacional ganharam então não é difícil não....,há 2 anos,0,
 @rodriguesgomes4178  PQ ELES TÃO JOGANDO MAL,há 2 anos,1,
" @wendelbezzera7604  jogando mau? Tão jogando bem mano, so não tão ganhando....",há 2 anos,0,
 @wendelbezzera7604  e o Cuiabá e o inter nem são times difíceis de vencer se o fortaleza ta jogando mau explica o jogo de hoje fortaleza dominou mas n venceu pecou nas finalizações,há 2 anos,0,
"Se seu Corinthians golear o Palmeiras no alianz parque, daí eu venho aqui dizer que o Corinthians é forte tá combinado 👍",há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  Kkkkkkkkkkkk,há 2 anos,2,
"Os dois times o Palmeiras e Corinthians já se enfrentaram no campeonato brasileiro mais no estádio arena Barueri ,os dois podem se enfrenta no mata a mata da libertadores ou copa do Brasil, com certeza vai sair goleada",há 2 anos,0,
Mantuan e muito fominha e ansioso demais,há 2 anos,8,
" @omelhordorapbrasil3126  E se pode ver que são dois jovens, Adson contra o Boca e agora o Mantuan... Dois afobados",há 2 anos,2,
"Vocês tiveram foi sorte kkkkk,Ganharam com um gol contra",há 2 anos,2,
 @sheirlianemendes157  Mi-mi-mi Chora Muie Kkkk,há 2 anos,0,
 @sheirlianemendes157  Segue o líder,há 2 anos,8,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,1,
 @palzaoterrordananicada2395  É por isso q tá em primeiro?,há 2 anos (editado),9,
Não passou nos melhores momentos o lance do mantuan né,há 2 anos,3,
 @sheirlianemendes157  quando é o Corinthians gol contra não vale né kkk aceita viu. Timão lider,há 2 anos (editado),5,
 @RyBLima  Boa,há 2 anos,2,
Gamba E time pequeno kkkkkkkkkk,há 2 anos,0,
 Vitor1312Domingos  kkkk segue o líder no começo do brasileiro. Time de meio de tabela,há 2 anos,0,
" @reidoverao56  aceita que dói menos, virgem.",há 2 anos,0,
O Corinthians só ganhou por que fez gol contra ou melhor dizendo ganhou um gol contra e o Cássio fechou o gol no primeiro tempo,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  a sigla do são Paulo significa FREGUÊS DO CORINTHIANS,há 2 anos,3,
" @sheirlianemendes157  PORQUE CHORAS KKKKKK

SEGUE O LIDER E FICA QUIETO 👑😎",há 2 anos,0,
" @darleygomes2618  Quem faz os vídeos do GE deve ser um anti fdp. Passou até uns chutes despretensiosos do Fortaleza, mas não passou a chance do Mantuan.",há 2 anos,0,
" @sheirlianemendes157   se tratando do  primeiro tempo concordo com vc o meu timão era pra ter levado uns três, mas no geral da questão eu  chego a descorda de vc pq 2 tempo foi diferente ,tá certo que o gol foi contra ,mas o Corinthians criou muita jogadas e era pra te feito até mas, resumindo Vitória foi merecida por causa do segundo tempo.",há 2 anos,0,
 @sheirlianemendes157  kkkkkkkk cheiro de inveja kkkk primeiro que se ñ fosse o cruzamento certo ñ tinha saido o gol e ainda mantuan poderia matá o jogo então segue o líder vc é o mundial? Pq se for vcs tiveram sorte pq pegou os reservas do Coringão é ainda o goleiro do Fortaleza fez milagre viu,há 2 anos (editado),1,
 @cuecacurtaeazulescuraSPFC  segue o líder bb,há 2 anos,1,
"Gambás iludidos, foram amassados em casa e tiveram sorte dnv em ganhar com gol contra. Quando pega um time forte se borra todo.",há 2 anos,0,
 @user-xo9us8bb2j  gol contra não conta,há 2 anos,0,
 @darccilene4113  os gamba ta com 5 anos sem ganhar titulos entao São pequeninos kkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @darccilene4113  GAMBA FREGUES FIEL TOMOU 3 KKKKKKKKKKKKKKKKKKK TIME PEQUENO ,, CU DE GAMBA KKKKKKKKKK",há 2 anos,0,
 @dlzin61  o corinthians n tëm lugar E time pequeno gamba FREGUES kkkkkkkkkkkkkkk,há 2 anos,0,
 @dlzin61  São pequenos perderam de 3 os gamba São pequenos kkkkkkkkkkkkkkk,há 2 anos,0,
Corinthians jogou ? 😂 Fortaleza deu aula de futebol seus gambá,há 2 anos,0,
 @reidoverao56  mano como q tem gente desumilde futebol poderia ser um sport de amor e paz mais é a vida não mano pessoas desumildes fico triste vendo isso mais ok os outros sports não são igual o futebol mais né ok,há 2 anos,0,
 @darccilene4113  ei mano tô pensando em excluir o comentário futebol deveria ser paz mais né tem desumildes,há 2 anos,0,
" @CoringaoPaulista  Mosquito alí só parava ou com falta ou dentro do gol, não entendo pq o VP não põe ele mais tempo",há 2 anos,0,
"A Vitoria foi com cara d Corinthinas , traduzindo com cara de time ruim , contra o time do fortaleza dentro d casa nao criou nada a nao ser jogada aerea , ganhou com um gol contra e ainda tem gente elogiando um troço desse",há 2 anos,0,
" @OClt99  VP falou na coletiva ontem, Mosquito tem uma tendeniti crônica, ele sente umas agulhadas no músculo da arrancada, como ele era super rápido hoje não é mais, por isso estão usando ele em um tempo só.",há 2 anos (editado),0,
 @nevergiveup4794  flw o kidzim,há 2 anos,0,
 @pedroazevedo6824  concerteza mano os gamba foram engolidos kkkkkkkkkkkkk,há 2 anos,0,
" @alcidesxlrs8048  por enquanto, já já termina essa liderança 👍",há 2 anos,0,
 Vitor1312Domingos  patéticos,há 2 anos,0,
"sccp noticias  
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
" @lucasfernandes8204  Líder do Brasileirão e da Libertadores 😎
Atah! Não conta né? Kkkk 🤙",há 2 anos,0,
 @mateuslima7261  líder?,há 2 anos,0,
 @user-xo9us8bb2j  kkk líder?,há 2 anos,0,
 Vitor1312Domingos  kkk,há 2 anos,0,
 @user-xo9us8bb2j  nenhum nem outro kkk,há 2 anos,0,
Só arranque nem entre os 4 vai ficar no final pode printar kkkkkkkkk,há 2 anos,2,
Segue o líder vai corithans,há 2 anos,2,
 @Alissongt95  segue o líder,há 2 anos,2,
 @Alissongt95  blz  + segui o lider👍,há 2 anos (editado),2,
 @Alissongt95  Chora Kkk,há 2 anos,2,
 @Alissongt95  Segue O Lider,há 2 anos,2,
 GONÇALO SOBRAL  só segue,há 2 anos,2,
"vcs tão parecendo flamenguista, aqui é Corinthians pé no chão",há 2 anos,1,
Calma garoto começou.agora vocês ainda vão ocilar ainda time fraco,há 2 anos,2,
"Iludido,Emocionado kkkkk",há 2 anos,0,
 GONÇALO SOBRAL  Segue O Lider,há 2 anos,0,
 @sheirlianemendes157  Segue O Lider,há 2 anos,0,
Segue o líder 🖤🤍,há 2 anos,0,
Dudu melhor q ruinlliam do cú rica!,há 2 anos,0,
"Esse Portuga só ganha na sorte, quando não é gol contra é com ajuda da juziada",há 2 anos,23,
" @cruzeiro5848  e comtra o boca ? Sai dai só fala merda, vai vê seu time na série b",há 2 anos,0,
 @cruzeiro5848  Cruzeiro kkakakakakakakakakak,há 2 anos,34,
 @cruzeiro5848  Cruzeiro hahahahhahaha,há 2 anos,24,
" @cruzeiro5848  sorte é o que o Cruzeiro vai precisar pra sair da série B,por que se depende da torcida horrível e dos pernas de pau dos jogadores o Cruzeiro tá lascado",há 2 anos (editado),26,
"Olha treinador tem que ter isso (PERSPECTIVA) saber o que está fazendo, testando no que dá e ainda acreditar na sua ideia de jogo. Por sinal, estou gostando da saída de baliza e da saída de bola do Corinthians fazendo a saída de 3 procurando várias vezes os apoios frontais, só que no 1º tempo, a equipe teve dificuldades já no final do 1º tempo e no 2º tempo houve uma melhora na questão da mobilidade ofensiva por causa de Eduardo (Du Queiroz) - Médio com boa condução (rápida) de bola para o ataque e Raul - Central de boa coordenação/cooperação com os outros jogadores da construção.",há 2 anos,3,
 @cruzeiro5848  Nosso torcedor sempre aki pra comentar ❤,há 2 anos,2,
 @cruzeiro5848  KKKKKKKKK TA BEM NA SERIE B AMIGO?,há 2 anos,5,
"Sou corinthiano,mais ta muito sofrido,passou sufoco...",há 2 anos,6,
 @cruzeiro5848  3 anos na série B KKKKKKKK,há 2 anos,3,
 @cruzeiro5848  cruzeiro kkkkkkkkkkkkkk,há 2 anos,2,
" @jardelmonteiro7901  calma man,ganhou?sim.. o time tá em constante evolução,talvez vc não perceba",há 2 anos,2,
 @cruzeiro5848  o importante é ganhar não importa ser foi com gol contra,há 2 anos,1,
"Mano eu sou conrinthians mais o time com mais jogadores de qualidade evoluiu Pouco, Pouco ofensivo e sem passe longo infiado só o Willian tá salvando e o Maykon que chega muito bem na área",há 2 anos,3,
"Falou pouco e falou bobagem

Time jogou  mal demais, que perigo o Corinthians levou ao Fortaleza? uma cabeçada do Gil o jogo todo?",há 2 anos,4,
" @futa397  técnico é sempre assim quando ganha com gol contra ele sabe o q ta fazendo, já quando perde é só choro e fala q não presta kkk contra o palmeiras ele não tava com nada",há 2 anos,1,
Ele tão bom que ainda não ganhou um clássico. 😁😁😁😁😁😁,há 2 anos,1,
" @vegetaalvinegro9617  concordo com vc,time bom no papel,mas sofre muito,passa sufoco com qquer adversário.",há 2 anos,4,
 @tiagoherique4333  não jogou nenhum em casa,há 2 anos,0,
Critico ele pq o matuam ta comendo ele ou alguem ta comissão técnica ja que o mosquito e muito mais eficiente que o matuam em números e qualquer outra forma de análise e msm assim ele insiste em matuam,há 2 anos,2,
 @cruzeiro5848  qual moral um torcedor do Cru🅱️eiro?,há 2 anos,0,
😳😳😳To passada com este homem😳😳😳😳,há 2 anos,0,
"Calma ai emocionado,Tem que ganha algum titulo ainda",há 2 anos,1,
 @cruzeiro5848  Como Tá Na Série B?,há 2 anos,0,
É só começar pegar time mediano no Brasileirão,há 2 anos,1,
 @cruzeiro5848  O Cruzeiro nem na sorte ganha KKKKKKKKKK,há 2 anos,0,
 @cruzeiro5848  cruzeiro? Comentário inválido kkk,há 2 anos,0,
"Perai, Só deu o Fortaleza, o Corinthians ganhou com um gol contra, e vcs vem me falar que é mérito do Técnico, tão de brincadeira, né!!! O Timão n tem uma jogada ensaiada, a zaga é uma mãe, as laterais uma avenida o meio perdido, e a frente tenta se virar com o que tem, aff!!!
Gado político já é um porre, agora gado de técnico.....mas qdo apanha feito condenado da Porcada, ae vcs se quer dão as caras né!!!!",há 2 anos,0,
" @cruzeiro5848  Mano tu tá em todo video do corinthians, vai vê seu time secador kkkkkkkkkkkj",há 2 anos,0,
"treinador no Brasil é muito criticado,lembram do Renato Gaúcho perdeu a final da libertadores pediram a cabeça dele.",há 2 anos,0,
 @cruzeiro5848  piada do dia Cruzeiro Kkkkkkkkkkk,há 2 anos,0,
"Essa liderança é passageira, o Corinthians não tem time para ganhar o brasileiro e nem libertadores, e nem copa do Brasil ,sou mais meu tricolor ❤🖤❤🖤",há 2 anos,0,
 @cruzeiro5848  tudo Bem ai?,há 2 anos,0,
 @cruzeiro5848  Cruzeiro kskdkd,há 2 anos,0,
"Kkkkkk, tu não viu aquela marcação horrível? No segundo gol impedido do Fortaleza, eu nunca vi um zagueiro de costa para o atacante kkkk",há 2 anos,0,
"Realmente, viu que tinha muito jogadores do Fortaleza povoando o meio de campo, tirou o Renato, Colocou o Raul Gustavo e avançou os alas e meias pra frente!! Quebrou o Vojvolda no meio",há 2 anos,0,
 @cruzeiro5848  Vai jogar sua série b e não enche o saco.,há 2 anos,0,
So ganha de gol contra se duvidar nem do santos ganha,há 2 anos,0,
 @cruzeiro5848  c fica falando e seu time não sai da série b,há 2 anos,0,
ainda acha isso,há 1 ano,0,
Esse comentário envelheceu muito mal,há 1 ano,1,
Pardal só fazia m......,há 11 meses,0,
Volta vp,há 2 meses,0,
Fds,há 1 mês,0,
"Eu acho que o Cássio não passa confiança. Muito ruim com os pés e rebateu uma bola no pé do atacante que fez o gol mas estava impedido. O goleiro do Fortaleza fez a desfesa mais difícil do jogo. É minha opinião, não sou torcedor do Corinthians e sei que o Cássio tem história",há 2 anos,6,
 Wolsgrün  Chora Anti 🖤🤍🦅,há 2 anos,3,
" Wolsgrün  legal,  agora segue o seu líder caladinho",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKK GANHARAM NA SORTE GAMBA VAI GANHAR NADA ESSE ANO,há 2 anos,0,
Principal jogador dessa vitória foi jogador q fez o gol contra.,há 2 anos,0,
" @laeciosousa7004  Até que o Cássio melhorou com o manejo dos pés na construção ofensiva, está contribuindo muito. Sobre a rebatida, ele sentiu uma pequena dor na coxa, até que o jogo parou para deitar no gramado com a ajuda dos médicos.",há 2 anos,0,
"E o cara tá só no comecinho ainda. O time ainda tá longe do entrosamento e estabelidade desejáveis. Mas vai melhorar muito ainda, sem dúvida. Acho muito difícil ganhar a Liberta esse ano. Mas precisa continuar o trabalho.",há 2 anos,0,
 Wolsgrün  poder até não ganhar nada mais brigar por rebaixamento já quê demais,há 2 anos,0,
 @coringaokg4976  líder de 4 partidas kkk cuidado com o palmeiras filhão,há 2 anos,0,
 @lucasdasilva3033  ganhar de Fortaleza é fácil já q eles tá ruim no brasileiro e na libertadores palmeiras te mandou lembranças kkkk,há 2 anos,0,
Esqueceu de colocar o jussa e o vojvoda aí..,há 2 anos,0,
Emocionado e fo.da kkkkk,há 2 anos,0,
 @joelbrad742  Segue O Lider 🖤🤍🦅,há 2 anos,0,
Gambás só ganha na sorte time pequeno 🤏,há 2 anos,0,
"Tenho que admitir, o Willian e o Cássio foram bem",há 2 anos,0,
"Então nós vencemos, então o Corinthians ganhou lá em Fortaleza",há 1 ano,0,
"Só tenho duas palavras ao Jô: PARA-BÉNS (Depois disso, está liberado para a Balada)",há 2 anos,1,
ESSES IDOSOS SO JOGA BEM COM O CILINDRO DE OXIGÊNIO NO LADO,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  Azilado, vai cuidar do teu time.",há 2 anos,1,
Emocionado kkkkk,há 2 anos,0,
Emocionado kkkkk,há 2 anos,0,
 @sheirlianemendes157  Chora😭,há 2 anos,0,
Gambás só ganha na sorte time pequeno 🤏🤏,há 2 anos,0,
O Fortaleza mereceu a Vitória,há 2 anos,0,
Três rodadas e 0 ponto? Abri teu olho fortaleza esse ano a campanha vai ser regular.....,há 2 anos,2,
Vai Corinthians,há 2 anos,0,
Segue o Líder,há 2 anos,1,
"Esse jogo foi o maior duelo tático nos últimos cinco anos do futebol brasileiro. Time rápido sempre buscando o ataque, boas triangulações do meio para as laterais, bom preparo físico dos jogadores e a mentalidade do time mudou completamente. O técnico está com o time nas mãos e sabe o que está fazendo, observou o primeiro tempo, conheceu o adversário e no segundo tempo alterou o esquema tático para 3 zagueiros e dominou completamente o forte Fortaleza. Junior Moraes e Roger Guedes é uma bela dupla de ataque, lembra muito Edilson e Luizão.",há 2 anos,8,6
Meu cortinas ganhou 😎,há 2 anos,1,
vitoria a la carille 😂 mas vamos pra cima,há 2 anos,7,
O Corinthians jogou muito bom o Fortaleza tb. A torcida do Corinthians é outro nível,há 2 anos,4,
Primeiro,há 2 anos,0,
Aqui é Corinthians! Willian é craque demais 🔥🔥,há 2 anos (editado),20,11
"E aí, quem foi o craque da partida?⚽ 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,129,52
Vai Corinthians!!! segundo visu,há 2 anos,1,
"OS ATACANTES NÃO ESTÃO FAZENDO AÍ OS ZAGUEIROS FAZEM
William monstro
Torcida monstra",há 2 anos (editado),380,33
"Receba carai 
Aqui é Corinthians 
Segue o lider",há 2 anos,1,
Terceiro,há 2 anos,1,
Primeiro,há 2 anos,2,1
Primeiro,há 2 anos,1,
Esse seu texto não e mais maior que as dívidas desse timeco do calote,há 2 anos,0,
"Maior duelo tatico de vocês foi contra o Palmeiras kkkkkkkkkk uma tatica que funciona e outra não. Mas que bom que você acha que foi contra o Fortaleza, 2 times de mesmo nível, ta certo.",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Chora Kkkk,há 2 anos,0,
Falidos 1 bilhão de dívida kkkk,há 2 anos,0,
" @weversondasilvacampos9638  1 bilhão de dívida mp, sem mundial.",há 2 anos,0,
Kkkk troca a dívida pelo mundial 🤣🤣,há 2 anos,0,
Craque do jogo goleiro do fortaleza,há 2 anos,1,
 @nacaoalviverde.6339  Nada ve kkkk,há 2 anos,4,
 @nacaoalviverde.6339  Nada Ve Kkkkk,há 2 anos,3,
Quem é William perto do astro crakasso  do ribamario maior jogador da história do Vasco riu disso,há 2 anos,0,
 @nacaoalviverde.6339  crack do jogo mundial do Palmeiras,há 2 anos,0,
 @quaer6578  ninguem falou do vasco,há 2 anos,0,
 @demaizinn  vcs devem muito ao Vasco si n fosse eles vcs não teriam feito a mágica de ter 2 mundiais com 1 libertadores kkkkkk,há 2 anos,0,
 @quaer6578  dunada vc veio falar de vasco,há 2 anos,0,
Craque foi o cara que fez o gol contra kkkkk,há 2 anos,0,
 @sheirlianemendes157  GOOOOOOOOOL,há 2 anos,0,
"Tenho que admitir, o Willian foi a melhor contratação do seu Corinthians, tá jogando muita, o seu time estava ruim mais o Willian estava se esforçando e jogando bem",há 2 anos,0,
Certeza Willian,há 2 anos,8,
Willian,há 2 anos,6,
"Gamba vai falir, estádio construído com dinheiro público, time pequeno meu camarada",há 2 anos,3,
NAMORAL ESSE MARMIRINTHINS E RIDÍCULO SO CONSEGUE GANHAR COM OS ERROS DOS ADVERSÁRIOS NÃO VAI GANHAR NADA ESSE ANO DE NOVO,há 2 anos,4,
 @cruzeiro5848   sai daqui doente meltal,há 2 anos,0,
Craque do jogo goleiro do fortaleza!,há 2 anos,1,
Willian claro,há 2 anos,5,
Willian,há 2 anos,4,
Willian  e   cassio,há 2 anos (editado),4,
"@Cruzeiro 🇮🇹
ah vamo lembrar 3 anos na 🅱️ estadual (2020 e 2021) eliminado e vice pro Atlético Mg então se a gente vai falar vcs vão entra em extinção 😂😂😂",há 2 anos,7,
 @kaykibender7453   vdd,há 2 anos,1,
 @cruzeiro5848  falou o bruzeiro 500 anos na série b e ñ tem mundial,há 2 anos,5,
"🎶""SUPER FORTALEZA ESTÁ DE MAIS NOS TRAZENDO ALEGRIA""🎶",há 2 anos,1,
"oxi ninguém ué, ninguém fez o gol kkk",há 2 anos (editado),0,
 @lessandrogomesmartins.less2395  maior campeão da CDB e o maior de minas quer mas oq não sou cruzeirense só tô dando minha opinião,há 2 anos (editado),0,
William,há 2 anos,1,
Segue o líder seus nanicos,há 2 anos,0,
Cássio,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  tá meio emocionado?❤,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  OLHA SEU NOME 🤙,há 2 anos,0,
"William deixou jogadores do Fortaleza deitados várias vezes kkkk
Joga muito 👏🏽👏🏽👏🏽",há 2 anos,2,
Agora só falta terminar de pagar a arena daqui a 100 anos talvez eles consigam,há 2 anos,0,
 @samuelsanches7240  maior de minas blz mais os 4 de SP São muito maior que o bruzeiro não da pra compara time grande cai mais fica 3 anos na b é sacanagem ne kkkkkkk,há 2 anos,1,
 @quaer6578  respeita o maior do br,há 2 anos,1,
"Willian* 
Logico",há 2 anos,1,
 @cruzeiro5848  cabuloso vai pra série c,há 2 anos,2,
O cara que fez o gol contra kkkkk,há 2 anos,0,
Craque do Jogo Corinthians 1 x 0 Fortaleza Wiliam do Corinthians,há 2 anos,1,
Timinho pequeno só ganha na sorte 🤏,há 2 anos,0,
Não tenho dinheiro pra assinar kkkkk,há 2 anos,0,
Willian e Max Wallef,há 2 anos,0,
 @cruzeiro5848  quer se aparecer coloca um pinico na cabeça,há 2 anos,0,
VAI  CORINTHIANS,há 2 anos,0,
 @cruzeiro5848  que dinheiro público? Pouco conhece de empreendimento e cotas para empresas neh?,há 2 anos,0,
 @cruzeiro5848  quem é o Cruzeiro pra falar de série A? Se coloque no seu lugar vacilão. Série B!!!,há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  CHORA,há 2 anos,0,
Willian,há 2 anos,2,
Cássio,há 2 anos,0,
 @cruzeiro5848  o seu já ta né,há 2 anos,0,
 @lessandrogomesmartins.less2395  eles parece que gostou da série b kakakakakaka,há 2 anos,0,
 @samuelsanches7240  atlético Mineiro é melhor,há 2 anos,0,
Oioi,há 2 anos,0,
O que ta acontecendo porque que nao estao postando todos gols dos outros jogos ????,há 2 anos,0,
 @nacaoalviverde.6339  verdade,há 2 anos,0,
 @-mateus78  Cássio tá mal gol não sabe sair jogando con os pés ele treme não adianta ficar teimando con goleiro não dá confiança torcida Cássio  já era sou corinthiano não sinto firmeza Cássio,há 2 anos,0,
 @miltonjosedias7976   que nem nesse momento 0:46,há 2 anos,0,
 @miltonjosedias7976  ele passa mais confiança que os outros e ele salvou o nosso timão de tomar vários gols mas o problena é que vcs só veem o lado ruim dos cara além do Cássio ter tocado com a perna ruim dele,há 2 anos,0,
 @samuelsanches7240  fds eles tão na série b,há 2 anos,0,
 @memesmemeiro8031  né kkkk,há 2 anos,0,
Cade gols dos outros jogos?????,há 2 anos,0,
Goleiro do fortaleza,há 1 ano,0,
O Juiz,há 1 mês,0,
William pé torto saiu de um time grande pra vim pra um pequeno,há 2 anos (editado),2,
Corithians Maior Do Brasil,há 2 anos,22,
William pe de rato tem quantos gols desde a sua volta aos gamba ?,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ele veio pra um time que não pipoca em mundial para um time grande!,há 2 anos,18,
Foi gol contra animal,há 2 anos,1,
 @cruzeiro5848  CUIDA DO TEU TIME QUE TA 100 ANOS NA SERIE B E DEIXA A SERIE A EM PAZ 😂,há 2 anos,8,
 @BOLSONAROHEROIDOBRASIL  Só Pq N Joga No Teu Time🤣,há 2 anos,4,
Falar que o Willian é pé de rato é brincadeira kkkkkkkkkkkk Melhor ainda é ver isso saindo de um CRUZEIRENSE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,8,
 @cruzeiro5848  I Alá Um Cruzeirense Querendo Zuar🤣,há 2 anos,8,
" @Marcoswillas  mais foi 3 pontos,para de ser burro,futebol tem essas coisas cara",há 2 anos,0,
 @cruzeiro5848  cala boca lek seu time rival é o atletico não nois vai pa casa do caralho,há 2 anos,0,
" @mazzaropi8342  nem liga mano, ele aí tá em todo comentário desmerecendo o Corinthians!!!",há 2 anos,1,
" @gabrielbiel6755  nao é só o Corinthians q ele fala contra não, é todos os times ,palmeiras, galo, flamengo ,São Paulo e outros",há 2 anos,1,
Se o zagueiro do fortaleza kkkk contra,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Mas o Corinthians é grande,há 2 anos,0,
 @canecadovozao8980  No teu sonho que é,há 2 anos,0,
Tem que respeitar,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  inveja que fala?,há 2 anos,0,
 @canecadovozao8980  isso mesmo⚫⚪👏,há 2 anos,0,
 @Marcoswillas  fds?,há 2 anos,0,
 @cruzeiro5848  Tem mais que o Cruzeiro nós últimos 3 anos KAKAKAKAKKAA,há 2 anos,0,
Torcida Nutella né,há 2 anos,0,
Gambás vão falir só contrata jogador velho,há 2 anos,0,
 @canecadovozao8980  Bit clone querendo falar 💩 na Internet 🤣🤣,há 2 anos,0,
Rafael veiga mandou 3 ABRAÇOS KKKKKKKKKKKKKKKK,há 2 anos,0,
"Gol contra né, aí é fácil, depois ficaram na retranca né, segurando o resultado",há 2 anos,0,
 @Marcoswillas  igual ao time absorvente,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  assistiu o jogo com a bunda? Corinthians foi pra cima o segundo tempo todo,há 2 anos,0,
 @cruzeiro5848  cala boca aí o serie b do krl,há 2 anos,0,
 @palzaoterrordananicada2395  KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Como um time disputa uma Libertadores com duas piadas como João Vitor e Raul??,há 2 anos,0,
" @cruzeiro5848  Seu time é exatamente igual voce, chorao",há 1 ano,0,
Fds,há 1 mês,0,
Ixi KKKKKK vc respondeu ele antes de ler comentar 🤨,há 2 anos,0,
