text,time,votes,replies
"Quando eu falei que o fortaleza não ia cair, tinha gente me chamando de louco, até me xingaram, e olha aonde tá o fortaleza na pré libertadores.",há 1 ano,0,
"Melhor time do 2º turno é o palmeiras, segundo o inter e depois vem o fortaleza",há 1 ano,8,
 @felippefjb  serio? O Inter fez quantos pontos? Fortaleza fez 37 no segundo turno!,há 1 ano,2,
 @Davi-tz8rf  Na verdade o primeiro no returno é o Inter. Segundo o Palmeiras. 3º Fortaleza 4º Flamengo,há 1 ano,0,
" @emersonhonorato9932  para de passar informações erradas, o primeiro é o palmeiras, segundo o Inter, terceiro o Fortaleza.",há 1 ano,7,
O Palmeiras é o melhor do primeiro turno e do segundo turno 💚🐷🤠🏆,há 1 ano,1,
Meu time fez 34 pontos no returno,há 1 ano,0,
 @Davi-tz8rf  40,há 1 ano,0,
 @emersonhonorato9932  errado,há 1 ano,0,
UM FIFA DIFICULDADE INICIANTE DA VIDA😂🤣😂🤣,há 1 ano,2,
"Sou torcedor do Sport mais gostei de mais, torcendo pro Fortaleza jogar a liberta.",há 1 ano,10,
" @MANOELWALTER  isso, ai, pessoal do nordeste brilhando",há 1 ano,2,
" @MANOELWALTER  isso, aí, vou torcer por vocês serem campeão da Série B",há 1 ano (editado),3,
" @elias3d122  Valeu irmão, tamo junto.",há 1 ano,2,
 @MANOELWALTER  dnd,há 1 ano,2,
Vamos nordestinos mostram suas forças pq o nordeste e BR também e vc6 tem diretoria pra tá na elite brasileira 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻✌🏻✌🏻✌🏻✌🏻,há 1 ano,2,
💙❤😊,há 1 ano,0,
Grande Fortaleza,há 1 ano,4,
Tá  mendigando  like? Seu necessitado.,há 1 ano,0,
 @joao_sanders.2020  ninguém pediu sua opinião.,há 1 ano,0,
 @joao_sanders.2020  tá triste Série 🅱️👻😂,há 1 ano,0,
"Ceará uma campanha 100% na Sula, e o fortaleza em último no Brasileirão, agora o Fortaleza está brigando por uma vaga na pré libertadores, e o Ceará está rebaixado Caraí o futebol é surreal, uma hora os cara zoa outra hora são rebaixado, se pá a torcida do Ceará quando o time tava 100% na Sula eles zoaram o time do fortaleza por estar em último, agora quem zoa é a torcida do fortaleza que viu seu rival rebaixado.",há 1 ano,17,
Que massacre não sobrou nem a poeira do Bragantino. Parabéns Fortaleza!,há 1 ano,16,
Fortaleza tá muito feliz viu o arquirrival ser rebaixado e não teve dó deu uma surra no RB Bragantino que um time ruim,há 1 ano,9,
Bela goleada,há 1 ano,7,
Tô vendendo meu RIn aq no YouTube pq na DEEp Web eles só compram drogas alguém interessado?,há 1 ano,2,
"Parabéns Fortaleza, o Red Bull perdeu até o gás 😂😂",há 1 ano,6,
Nem o fotosensor conseguiu 🚀,há 1 ano,5,
 @italoflamenguista1940  eu gosto disso mano kkkk,há 1 ano,5,
Bragantino é tipo um coringay de SP só toma Paulada,há 1 ano,1,
 @palzaoterrordananicada2395  e o mundial 👻👻 que vc6 nem tem aq e ceará seu timeco ✌🏻,há 1 ano,0,
085 fortaleza CE 👏💨 receba 💭,há 1 ano,0,
E um grade time e e de série A saudaçoes flamenguista ♥️🖤✌🏻👏🏻👏🏻👏🏻👏🏻👏🏻😘,há 1 ano,3,
O Fortaleza é simplesmente maravilhoso.,há 1 ano,1,
 @leandrobarber9489  CEARÁ TIME NANICO😂🤣😂🤣😂🤣,há 1 ano,3,
Bragantino pode tomar até de 8 que nunca vai deixar de ser o maior de SP,há 1 ano,1,
Realmente vai ser o maior de goleadas kkkkkkkkkk,há 1 ano,0,
Fortaleza continua na elite. Ceará série b.,há 1 ano,2,
 @wendelbezzera7604  mais e maior que fortaleza.. sem mundial 🤣😂🤣😂🤣😂😂😭😭😭😭,há 1 ano (editado),0,
 @aleatorio3208  concordo,há 1 ano,0,
 @leandrobarber9489  MAIOR QUE O FORTALEZA😂😂🤣🤣😂😂😂🤣ATÉ O VITÓRIA E MAIOR QUE ESSE TIMECO REBAIXADO AÍ,há 1 ano,1,
Fortaleza campeão 2023,há 1 ano,1,
 @italoflamenguista1940  👍🏻👍🏻🇧🇷,há 1 ano,0,
" @leandrobarber9489  maior? Kanal tem oq pra ser maior? Tem mais Campeonatos Cearenses? Tem mais Copas do Nordeste? Tem nacional? Tem internacional? Não, então fecha o zip aí mlk e apaga esse comentário que dá tempo, criancinha já tá passando vergonha! 😂😂",há 1 ano,1,
 @italoflamenguista1940  22wwsá,há 1 ano,0,
 @italoflamenguista1940  00,há 1 ano,0,
Massacre,há 1 ano,0,
Que isso meu filho calma,há 1 ano,4,
Que atropelo! 😳😳😳😳,há 1 ano,7,
Dps dessa o Fortaleza merece ir pra liberta,há 1 ano,16,
Meu deus mano. Pô 6 a 0. Tá igual o náutico,há 1 ano,4,2
"Goleada histórica do Leão, bem no dia que o rival foi rebaixado KKKKKK o torcedor deve tá feliz",há 1 ano (editado),101,14
É o Lion.....🙅,há 1 ano,8,
"ÍNCRIVEL,SURREAL,ÉPICO,EXTRAORDINÁRIO,ESPETACULAR,QUE TIME ESSE FORTALEZA SE TRANSFORMOU?",há 1 ano,433,49
"F 
Red Bull😔💔
Kkkkkkk",há 1 ano,4,
"""filho acorda, já são 7"" 
""outro gol do fortaleza mae?""",há 1 ano,35,
Sou galo + que massacre viu,há 1 ano,5,
Tava sem goleiro????,há 1 ano,4,
Jogar com o bragantino é 3 pontos fácil saco de pancada kkkkkkk,há 1 ano,7,1
Fortaleza era pra tá no G4.,há 1 ano,8,
Isso iria acontecer cm o Palmeiras se tivesse enfrentado o Flamengo na final da Libertadores desse ano.  6zin,há 1 ano (editado),4,1
Credooooo,há 1 ano,3,
Que massacre,há 1 ano,5,
Massacre tá?,há 1 ano,4,
"E o Fortaleza perdeu 1 pênalti
Teria sido 7 a 0 kkkkk",há 1 ano,0,
Krl kkkkk,há 1 ano,0,
Demais kkkk 😁,há 1 ano,7,
"Sim, dia melhor que hoje eu desconheço mkk",há 1 ano,5,
Uma loucura total,há 1 ano,0,
kkkkkk feliz dms,há 1 ano,0,
Muito kkk,há 1 ano,0,
Para o fortaleza seria melhor que o Ceará ficasse na primeira divisão mais o clubismo fala mais alto,há 1 ano,1,
" @samuelmarques9376  Ué, por quê?",há 1 ano,0,
" @mane6735  pq valoriza o futebol cearense, o futebol do nordeste e a competitividade.",há 1 ano,2,
 @cristianoronaldocareca8557  exatamente isso,há 1 ano,1,
" @cristianoronaldocareca8557   Discordo, se o fortaleza se importasse com o futebol cearense, ele se chamaria Ceará",há 1 ano,0,
" @mane6735  acho que vc não sabe, mas quando mais times competitivos em um campeonato mais audiência ele vai ter, quanto mais audiência tiver mais dinheiro o campeonato vai gerar e quanto mais dinheiro o campeonato gerar mais dinheiro o Fortaleza terá. Olha a quantidade de times competitivos que tem na premier league e a quantidade que tem na liga italiana e depois compare qual da duas gera mais dinheiro. Olha o campeonato carioca que já foi a maior do país e hj só tem o flamengo e ninguém liga mais, com isso, o campeonato nem dinheiro de televisão tem mais, o campeão nem premiação leva mais.",há 1 ano,0,
" @cristianoronaldocareca8557  Então, tá caindo o Ceará, mas vai voltar 4 times campeões brasileiros. Com certeza o campeonato vai ser muito mais competitivo no ano que vem",há 1 ano,0,
" @mane6735  que 4 times cara? Eu tô falando do estadual. Do campeonato cearense, esse sim que desvaloriza, a copa do Nordeste também desvaloriza. Todo mundo quer ser melhor que o rival, mas é melhor ganhar do rival enquanto ele estiver forte, senão isso prejudica o próprio clube.",há 1 ano,0,
 @samuelmarques9376  meu irmão eu quero é que o Ceará acabe,há 1 ano,1,
"Cauma, cauma juvem!",há 1 ano,4,
Calma calma tá emocionado demais ._.,há 1 ano,2,
se transformou numa Fortaleza,há 1 ano,7,
"É SERIO GENTE,TÔ IMPRESSIONADO",há 1 ano,8,
O bragantino também é ruim,há 1 ano,1,
" @dietacerta  ele é time de série A° chegou na final, Ruim é o Ceará Gay que vai perder até cair pra C",há 1 ano,3,
As pessoas não conseguem reconhecer e dar o mérito pra um time que deu uma reviravolta no segundo turno do campeonato. O clubismo tá foda,há 1 ano,13,
Alguém quer comprar meu RIn?🙏,há 1 ano,0,
 Impossi 🏳️‍🌈⃠  o cara torce pro Fluminense kkkkkkklkkl,há 1 ano,1,
"O time do bragantino que se destransformou, o fortaleza é time pequeno.",há 1 ano,0,
" @dietacerta  ruim é o Ceará gay, que inclusive tá rebaixado",há 1 ano,0,
 @luizsferreira  melhor do que torcer pro Varmengo,há 1 ano,0,
 @dietacerta  o elenco é bom mas esse técnico é incompetente dms,há 1 ano,1,
" @hshsS  vdd, mas bem que tú queria ser varmengo hora dessa",há 1 ano,0,
" @mariaclaraapeno  não mano, tá doido? nada a ver",há 1 ano,0,
"galera, vou me desculpa, pensei que o cara tava desmerecendo o cara só por torcer pro Fortaleza. mas foi eu que interpretei errado, deveria ter lido de novo

o que eu falei: ""o cara torce pro Fluminense kkkkkllkkk""

foi mal",há 1 ano,0,
 @luizsferreira  nunca,há 1 ano,0,
" @CaduuMad  tá de sacanagem né? desde de quando bragantino é grande? sim o Fortaleza não é um são Paulo da vida, mas não desmerece não, amigo. teu time não meteu 6 x 0 num time em 2022 então fica quieto",há 1 ano,5,
" @hshsS  queria sim viu, tu não ia querer vê teu time ganhar a libertadores e copa do Brasil?",há 1 ano,0,
" @pedrosantino3705  concordo, principalmente quando se trata do time do nordeste, mas meu Leão está mostrando quem somos, a força que temos, mesmo vindo do inicio com derrotas, a reviravolta veio! Pra cima LEÃO!!!! Se Deus quiser, a vaga da Liberta vem!",há 1 ano,3,
" @odirleizanini6900  o cara zoando time pequeno, aposenta irmão",há 1 ano,1,
 @CaduuMad  tá é ganhar 5x1 e 3x0 do inter ?,há 1 ano,0,
" @davidgames9258  calma o fimose gameplays, nunca viu um time com bom técnico?",há 1 ano,0,
Se tu souber que o fortaleza tem 0 dívidas.... surreal né?,há 1 ano,0,
" @thaisfreitas1204  Fortaleza deveria mirar em uma sul americana igual ao Athletico pr, não adianta boa fase se ela não é premiada com títulos",há 1 ano,0,
" @CaduuMad  PEQUENO E O SEU TIMECO DE ENERGÉTICO AI,SACO DE PANCADA😂🤣😂🤣🤣",há 1 ano,1,
" @odirleizanini6900  PASSOU VERGONHA OQ AMIGO???NA 1 PARTICIPAÇÃO FOI AS OITAVAS DE FINAL,ESSE AI DEVE SER COME OVO SÉRIE B😂🤣😂🤣🤣😂",há 1 ano,1,
" @thaisfreitas1204  não, é um time recente da série a",há 1 ano,0,
"Acabou de tomar 4 a 0 do palmeiras, calma aí emocionado, vão terminar na 8/9 posição",há 1 ano,1,
" @gustavocamargo9324  EMOCIONADO E TU,PALMEIRAS NÃO GANHAVA DO FORTALEZA A 3 JOGOS,E QUANDO O FORTALEZA SE CLASSICAR,EU VENHO AQUI RIR DA TUA CARA",há 1 ano,2,
" @gustavocamargo9324  acabou não, faz 1 semana já. E lá jogou mal e fora de casa, com o time machucado, emociona n",há 1 ano,0,
" @odirleizanini6900  kkkkkkk o comentário mais sem sentindo aqui, o que deu nesse idiota pra tá tacando hate no torcedor do Fortaleza?",há 1 ano,0,
"esse pessoal do sudeste, parece que não pode nem mais vê um time nordestino ganhando que começar a desmerece, TMNC.",há 1 ano,0,
" @wendelbezzera7604   meu Deus como torcedor do fortaleza é medíocre, tá comemorando nona posição de campeonato brasileiro, comemora que goleou o fraquíssimo time do bragantino que não disputa mais nada, meu irmão aqui é palmeiras, se ficar em segundo lugar eu vou ficar mto puto, pq aqui é só taça atrás de taça",há 1 ano,0,
" @ThiagoPradoD  palmeiras já era campeão e o fortaleza não viu a cor da bola, pelo comentário do cara parece que o fortaleza tá no G4, chegando em finais, calma lá emocionado",há 1 ano,0,
Poderoso Fortaleza,há 1 ano,0,
" @rafaelerli1078  realmente, poderoso mesmo",há 1 ano,1,
" @gustavocamargo9324  f0d@-se , têm que comemorar mesmo seu arr0mb@do, teu time já conquistou o que tinha que conquista, agora é a gente que têm que fazer isso",há 1 ano,1,
" @gustavocamargo9324  Tu nao sabe o que é ser torcedor de verdade, Na alegria ou na tristeza seremos Fortaleza",há 1 ano,0,
" @Matheus_almeida_1999   meu amigo já vi dois rebaixamentos do meu time e estava lá presente torcendo no estádio quando meu pai me levava pq era menor de idade, e cobrava pra caralho porque sei do tamanho do meu time, se você se contentar com mediocridade nunca vai brigar por nada, o Fortaleza tava no G4 ano passado e olha agora, eu não estaria emocionado desse jeito",há 1 ano,0,
" @dietacerta  e tu queria oq? Foi 6x0 e vc vem com essa desculpinha?  Maior goleada do Brasileirão e tu acha pouco??? Kkkkk Fortaleza perdeu uns gols nesse jogo já que é resultado pequeno pra vc e o Romero ainda perdeu pênalti pq bateu muito mal, imagine se todos fosse gol... 😂😂",há 1 ano,0,
" @CaduuMad  falei pro outro cara e agora vou ter que falar pra vc? Tá bom, oh gênio, vc acha que 6x0 é pouco? Tu queria oq? 20x0 é??? Maior goleada do Brasileirão e A vem considerar resultado pequeno? Kkkkk sabe muito de futebol hein",há 1 ano,0,
"O próximo e o santos, se o fortaleza jogar desse jeito igual jogou contra o bragantino, o santos vai tomar uma goleada de 7.",há 1 ano,0,
" @CaduuMad  Como se o Bragantino fosse grande kkk, nem torcida eles tem",há 1 ano,0,
" @gustavocamargo9324  E o Palmeiras é ruim? Kkkk, pelo amor de deus",há 1 ano,0,
" @gustavocamargo9324  Caraca mano, é tão difícil entender q o torcedor do fortaleza comemora G4, Nona colocação, oitava entre outras pq o time em 2017 tava na C, o time nunca havia disputado libertadores e nem sulamericanas e de 2019 pra cá disputou 1 liberta e 1 sula e já tá classificado pra sula com chances de ir pra liberta, pelo amor de deus, né?! É tão difícil entender q o torcedor teve q ver o time na série c, apoiando, e o time teve uma ascensão meteórica, mas parece q vc não sabe de nada disso, pelo jeito",há 1 ano,1,
 @gabrielschiffer7628  verdade eu acho q o fortaleza tá se firmando primeiro ganhando dinheiro e tal. Se tivesse jogado essa sula tinha ganho com certeza,há 1 ano,0,
" @gustavocamargo9324  já vi dois rebaixamento do meu time q abestado, tu nunca sofreu xenofobia  nunca recebeu menos por ser nordestino vc nem andam com as próprias pernas pq tem a crefisa vcs nem sabe o q é sofrer nessa merda toda e ainda chama a gente de medíocre por comemorar. Eu espero q vc passe a metade das coisas q a gente passa nem q seja em outra vida",há 1 ano,0,
" @thaisfreitas1204  aí eu concordo 100% cntg, Fortaleza se disputar uma sula é favorito ao título",há 1 ano,0,
Rabaixado,há 1 ano,0,
Isso que ia acontecer com o Flamengo,há 1 ano,1,
