text,time,votes,replies
" @eduardoandradesales4136  o dia que algum clube no Brasil tiver a história e a grandeza do gigante flamengo, agente conversa. Vc não vai conseguir me provar.",há 1 ano,0,
" @alexandremoraesalmeida33  São Paulo 3 mundiais, santos 2 mundiais seguidos, São Paulo 3 brasileirões seguidos, Cruzeiro e Grêmio maiores campeões da copa do Brasil. Vários times tem muito mais história que o varmengo",há 1 ano,1,
" @eduardoandradesales4136  para algum clube ser do tamanho do gigante flamengo: ele tem que vender 42 mil ingressos em 10 horas lá em Manaus, colocar 80 mil pessoas no castelão em 1995, colocar 70 mil pessoas várias vezes no mane garrincha, ter o maior público da arena pantanal, ter o maior público do futebol mundial, ser a base da seleção brasileira campeã mundial da copa de 1994, maior formado de craques do futebol brasileiro, maior campeão brasileiro sem fax, maior vendedor de camisas oficiais de todos os tempos no futebol brasileiro, abrir 3 milhões de contas em um banco, sendo que a meta era 1 milhão, o único que para o Brasil, o mais rico, o mais estruturado, tem a maior e a mais fiel torcida do país. Se algum clube fez a metade disso, parabéns ele pode ser considerado um gigante nacional.",há 1 ano,0,
" @alexandremoraesalmeida33  Parei de ler no ""torcida mais fiel""",há 1 ano,0,
" @eduardoandradesales4136  a maior e a mais fiel, os números estão aí. Ninguém fez e faz o que o único gigante do futebol brasileiro faz.",há 1 ano,0,
Eu tive essa impressão também,há 1 ano,0,
" @jonasferreirazz  se nós somos pequenos o nanico do prantos é um átomo,se quiser responder minha cítrica me diga porque o santos é maior se nós somos maiores em títulos,torcida(aliás torcida jovem)etc..",há 1 ano,0,
 @jonasferreirazz  3 mundiais e 3 libertadores e nunca ter sido rebaixado é pequeno ? Kkkkkk,há 1 ano,0,
Um baita jogador esse Luan carasco do Palmeiras no paulistão está de volta 👍,há 1 ano,0,
 @torcedor2737  sim além de marcar ainda faz esses gols de longe as vezes,há 1 ano,1,
 @tocanocalleri1996  verdade,há 1 ano,0,
SP tá negociando com ele pro ano que vem,há 1 ano,1,
 @joaovictor777  e com o Léo Pereira,há 1 ano,1,
Nessa tiricia que tá o spfc nos últimos anos qualquer jogador mediano da trabalho pro SP,há 1 ano,2,
Quem é Luiz Fernando? Quem é atlético go? Nunca ouvi falar desses átomos,há 1 ano,3,
Qualquer jogador mediano com meio de campo e defesa dessa joga muito.,há 1 ano,1,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Verdade amigo o Luan gosta de fazer gol assim,há 1 ano,0,
Esse Léo Pelé é muito ruim hein,há 1 ano,0,
São Paulo vai pra libertadores direto vei se continuar vencendo assim vei,há 1 ano,0,
Quem é Felipe Alves? Sou melhor que esse frangueiro,há 1 ano,1,
 @jonasferreirazz  lkkk serie b dando opinião hilario,há 1 ano,2,
 @victordec  prova,há 1 ano,0,
 @jonasferreirazz  Vem Falar O Time Que Está Na Série B kkk,há 1 ano,0,
 @victordec  Então Vai Lá Pro Gol Se Você E O Bonzão,há 1 ano,0,
CAGADO É O SÃO PAULO NÃO SER REBAIXADO MAIS A ATUAÇÃO DO ÁRBITRO TIMECO SEM VERGONHA,há 1 ano,0,
"Gol cagado foi o que deu a vitória pro são trikas, só goleiro de várzea pra espalmar daquele jeito",há 1 ano,1,
TOMA SUA COPA DO BRASIL E NÃO ENCHE MAIS O SACO SÃO BIBA 👉🏆,há 1 ano,0,
"Sp e átomo, Nunca sera Inter",há 1 ano,0,
"Conspira e muito, último minuto e o goleiro do atlético espalma daquele jeito, Gol CAGADO, BlBAS SORTUDAS",há 1 ano (editado),0,
"Defendeu na sorte, seria reserva dos reservas aqui no colorado",há 1 ano,2,
 @internacional7741  inveja e foda,há 1 ano,3,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
Felipe Alves seria reserva Absoluto do FLUZAO,há 1 ano,0,
 @internacional7741  vou até ver na globo essa notícia,há 1 ano,0,
Boa vitória mais quando acabar campeonato e fora Rogério fora ELENCO pipoqueiro,há 1 ano,1,
Esse Léo é horrível 😂🤦🏽‍♂️,há 1 ano,2,
"Tricolor porra, respeita, rumo a liberta!⚽",há 1 ano (editado),4,3
LUAN EU TE AMOO🇾🇪👋,há 1 ano,4,1
"Rogerio quase entrega a paçoca, sai um 1° volante canela de vidro, e o gênio vai e não coloca ninguém pra marcar de 1° volante, e tomamos gol na falta de que jogador em que posição exatamente? Kk mas pelo menos ele corrigiu e o Luan fez o gol e pra temporada que vem é Luan e Neves no meio e acabou, já temos o meio campo mais seguro possível",há 1 ano,12,3
"Sábado têm jogo do Mengão, não esqueçam de comparecer e dá audiência para meu time antizada 😄😃😃😃",há 1 ano,3,2
"FORA CENI!!!!
TIME SE ARRASTANDO EM CAMPO SOFRENDO CONTRA TIMES HORRIVEIS",há 1 ano,8,2
"Esse time do São Paulo é o time mais inconsistente que tem,tem lampejos de time rebaixado e de time GIGANTE no mesmo campeonato.",há 1 ano,4,3
Não merecia a vitória o Atlético Go era pra ter feito uns 3,há 1 ano (editado),3,
Seguimos 🇾🇪🤙🏻,há 1 ano,4,10
"Perder pras trikas fregueses é complicado, Força Atlético GO!",há 1 ano,2,11
A gente arrancou essa vitória não sei como...,há 1 ano,40,14
"que futebol patético, fora ceni, time horroroso",há 1 ano,4,1
É,há 1 ano,0,
Sou são Paulino o time jogou bem,há 1 ano,5,1
Luan voltou 😭🇾🇪❤,há 1 ano,96,15
 @jonasferreirazz  bi-rebaixado,há 1 ano,0,
 @jonasferreirazz  Tri Rebaixado,há 1 ano,0,
Tomara que consiga amigo eu acredito hein 😉✌❤🖤,há 1 ano,0,
Valeu Luan graças a você e ao Felipe Alves o São Paulo venceu mais uma,há 1 ano,0,
Vdd,há 1 ano,1,
Rugerium Ceni é tão fraco que eu ganho dele de 100,há 1 ano,3,
Chora anti.,há 1 ano,1,
Vcs vão leva fumo xeirinho kkkkk sem estádio,há 1 ano,0,
 @wesleynuneslimanunes6071  vamos vê 😄😄,há 1 ano,0,
Calma trikas,há 1 ano,0,
Vamos São Paulo vaga na pré libertadores 🖤🖤❤❤,há 1 ano,0,
 @jonasferreirazz  piqueno kkkk,há 1 ano,0,
 @jonasferreirazz  A cada mundial do São Paulo é pra cada rebaixamento do grêmio.,há 1 ano (editado),1,
 @jonasferreirazz  paga as famílias,há 1 ano,0,
" @jonasferreirazz  Man, cê não se cansa de responder todos os comentários de forma fútil n? Pqp hein",há 1 ano,0,
" @jonasferreirazz  cala a boca
Que vc nem tem moral seu rebaixado!",há 1 ano,0,
 @jonasferreirazz  chora anti kkkkk,há 1 ano,0,
 @jonasferreirazz  cala boca mlk se torce pro Grêmio kkk,há 1 ano,0,
Sem copa do Brasil 🤣,há 1 ano,0,
seguimos sin lá copa de Brasil,há 1 ano,0,
 @palzaoterrordananicada2395  falou oq não tem mundial,há 1 ano,0,
 @zeros2764  outro nanico falando,há 1 ano,0,
Vamos São Paulo rumo a esse vaga na pré libertadores ❤🖤✌😉,há 1 ano,1,
Só falta vocês gostarem da minha cueca vermelha que estou usando no perfil kkkkkk,há 1 ano,1,
RODINEI PARTIU BATEU,há 1 ano,2,
o que fala,há 1 ano,0,
Vcs levaram cano kkkkkk,há 1 ano,3,
O Corinthians caiu no Cano kkkkkk,há 1 ano (editado),2,
Rodinei,há 1 ano,0,
O cano entrou bem aí?,há 1 ano,0,
Rodinei mandou lembranças gamba kkkkk eterno série B,há 1 ano,0,
Vcs chuparam cano ontem kkkkk,há 1 ano,0,
vai passar vcs,há 1 ano,0,
Faz quantos anos que seu time não ganha do são Paulo mesmo? Vai interar 3 anos entt cala a boca,há 1 ano,1,
Vai trikas beija na boca dos Gambás 🏳️‍🌈🦌🦅,há 1 ano,0,
Na base da cagada,há 1 ano,9,
Na base da retranca amigão,há 1 ano,0,
 @corinthians655  seu timeco conhece bem essa palavra retranca ne,há 1 ano,11,
 @corinthians655  O Cano mandou um abraço para vcs e para o Cássio  kkk,há 1 ano,5,
"Cagada monstra, goleiro espalmou no pé do cara",há 1 ano,0,
GRAÇAS AO ÁRBITRO QUE OPEROU A FAVOR DESSE TIMECO,há 1 ano,1,
 @corinthianspaidostiminhosd3662  calma lá amigão não força tbm falar que foi cagada blz agr apelar pro juíz KKKKKK Fluminense neles,há 1 ano,4,
cagada a bola ia pra fora e o vento enganou o goleiro,há 1 ano,0,
"Falha do goleiro né, saiu rebateu e não conseguiu voltar",há 1 ano,0,
Na base da sorte,há 1 ano,0,
"Simples, na sorte!",há 1 ano,0,
"Pura cagada, no ultimo minuto o goleiro do atlético vacilou muito",há 1 ano (editado),1,
"Arracamos essa vitória na fé mesmo... Enquanto isso, Flamengo ganha na base da roubalheira...",há 1 ano,2,
É o time da fé!,há 1 ano,0,
​ @jonasferreirazz  3 mundial 3 libertadores,há 1 ano,1,
Podem rir estou usando no perfil uma cueca vermelha...Sou São Paulino também e se não fosse o goleiro Felipe Alves com certeza o São Paulo perderia esse jogo mas valeu amigão pela Vitória e três pontos 😉✌❤🖤,há 1 ano,0,
Esse pé de rato em 1000 jogos faz um gol que piada,há 1 ano,0,
 @cruzeiro3383  Luan é melhor que qualquer jogador do bbbruzeiro,há 1 ano,3,
 @cruzeiro3383  vai dormir pois ano que vem você retorna a segundona,há 1 ano,4,
Esse jogador é tão ruim que joga no Shupaulao,há 1 ano,1,
 @cruzeiro3383  ano q vem o sp ja tem 6pontos garantidos graças ao bruzeiro💪🔥,há 1 ano,2,
 @cruzeiro3383  volante é pra fazer gol seu geniu,há 1 ano,3,
 @cruzeiro3383  Poderia ter ficado na B vcs subiram pra descer de novo ano q vem,há 1 ano,2,
"Torcedor de cueca vermelha no perfil ❤🖤
Tricolor está chegando no caminho da libertadores 2023 😉✌
Parabéns ao São Paulo pela Vitória! 🔥🚀😀",há 1 ano,0,
 @victordec  tua mãe,há 1 ano,0,
 @cruzeiro3383  E Seu Time Está A 3 Anos Na Série B E O Luan Fez O Gol Do Título Do Paulista Em Cima Do Palmeiras,há 1 ano,0,
vai ficar no bolso do oliveira ano que vem contra o Cabuloso,há 1 ano,0,
Voltou e vai cair,há 1 ano,0,
 @cruzeiro3383  E Também Volante E Atacante Pra Fazer Gol,há 1 ano,0,
 @internacional7741  Binter cheiro de títulos e o Melgar? Kkkk melgar é pior que o independente del Valle e vcs com esse time perde,há 1 ano,0,
" @cruzeiro3383   tem 1000 jogos que vcs perdem para gente!
Nosso eterno freguês!",há 1 ano,0,
