text,time,votes,replies
Kkkkkkkk,há 2 anos,0,
GOL NORMAL E A COPA DO BRASIL DO SÃOVADIA KD,há 2 anos,0,
Verdade @Rodrigo B Lima estão prejudicando o São Paulo,há 2 anos,3,
Ta certo o Cuiabá que o diga no jogo do Morumbi kkkkkkk,há 2 anos,0,
Roubaram o São paulo,há 2 anos,4,
Oxi aonde rapaz. Tinha que ser clubista pra fica chorando,há 2 anos (editado),2,
pior que é verdade.,há 2 anos,0,
 @sheirlianemendes157  o choro e livre😁,há 2 anos,0,
 @Nickyellowmatadodegente  o São Paulo foi prejudicado contra o Corinthians e agora,há 2 anos,5,
 @cuecacurtaeazulescuraSPFC  não foi prejudicado pelo corinthians. Esse Gol de empate do Ceará vai ser polêmico.,há 2 anos (editado),3,
 @Nickyellowmatadodegente  verdade mas contra o Corinthians teve um pênalti não marcado pela arbitragem,há 2 anos (editado),2,
" @nelsonjapa2774  Cuiabá não jogou nada, acharam um gol devido a falha da defesa, e o goleirão salvou a pátria, era para ser uns 4.",há 2 anos,0,
 @Nickyellowmatadodegente  no outro angulo mostra que o pé do jogador do sp da condição legal,há 2 anos,0,
São Paulo joga como nunca e não ganha como sempre 🤣😄🤣😄🤣😄🤣😄🤣,há 2 anos,1,
Rouba o São Paulo ? Veja o primeiro gol do São Paulo e fala que não foi irregular ? kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @sheirlianemendes157  Roubaram nada, o primeiro gol do São Paulo foi irregular.",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Prejudicado em que ? kkkkkkkkkk para de chorar,há 2 anos,1,
Pq contra o Cuiabá foi bom né. Deram um pênalti que não foi pro são Paulo e expulsaram um jogador do  Cuiabá que não era pra expulsar aí vcs gostaram né,há 2 anos,0,
 @Anti-Shupaulo  o mesmo argumento a 56 anos. dps somos museu,há 2 anos,0,
gol impedido do siara pqp assim e facil perder,há 2 anos,0,
Contra o Cuiabá vcs não reclamaram da arbitragem né trikas kkkk,há 2 anos,1,
"Cara sou palmeirense, mas tava impedido sim, lamentável!",há 2 anos,0,
Reembolso dos roubos contra o Palmeiras e o Cuiabá,há 2 anos,5,
Mah o VAR traçou as linhas tu quer saber mais que uma maquina é foda viu kkk,há 2 anos,7,
" @rodriguesgomes4178  pra sua informação quem opera a máquina é o homem, e na última rodada a ""máquina"" errou no gol do Cano em Fortaleza x Fluminense. Não duvido que tenham errado nesse lance também, é preciso mostrar por outro ângulo!",há 2 anos,6,
Kkkk mostrou no jornal nacional o zagueiro deu condições,há 2 anos,0,
" @felipes1lva560  tem problema de memória ? No último jogo Sao Paulo x Palmeiras. 
O terceiro gol foi criado em cima de uma falta que o jogador do Palmeiras fez em cima do Caleri.   Ou seja o juiz roubou o Sao Paulo contra Palmeiras.  São Paulo  Vem sendo prejudicado várias vezes.  Mais quando algum time e prejudicado jogando contra o Sao Paulo.  Fazem maior alvoroso. Bando de hipócritas.  São Paulo foi prejudicado contra o CUURINTIAS. Não apareceu um filho da puta Pra falar.",há 2 anos (editado),0,
 @Renan815316  e mostraram kkk,há 2 anos,0,
 @Renan815316  agora não use um erro de outro jogo pra querer dizer que o VAR errou nesse lance plmr vamo ser menos clubista....,há 2 anos,1,
@Joel  Que roubo na libertadores doidão? Fumo?,há 2 anos (editado),4,
" @felipes1lva560  cadê seu ""MUNDIAL""?",há 2 anos,3,
"Tem que ver em outro ângulo, o gol foi legal realmente",há 2 anos,3,
" @rodriguesgomes4178  Eu não torço pra São Paulo nem Ceará então não tem clubismo nenhum. Eu falei ""não duvido que tenham errado"". Não disse que tinha certeza. Então menos aí meu chapa!",há 2 anos,1,
 @rodriguesgomes4178  Traçaram a linha quando a bola nem estava na cabeça do jogador. é só olhar,há 2 anos,1,
 @Renan815316  ainda bem que sua opinião não vale e nem vai mudar de nada né 🤷🏻‍♂️,há 2 anos,0,
" @PauloRoberto-zh4hl  eu olhei e tem nada de errado kkk pq vcs tão reclamando de VAR? O tanto de São Paulinho dizendo que o gol foi legal e vcs ainda sendo do contra, parece que so tão falando de VAR pq não ganharam....🤷🏻‍♂️",há 2 anos,1,
"​ @rodriguesgomes4178  nem a minha nem a sua, pois você só comenta a tua opinião igual todo mundo aqui no youtube. 🤣",há 2 anos,0,
" @felipes1lva560  kkk já ia te responder achando q era eu kkk eu sou palmeirense e não teve erro na libertadores, as trikas tomou 3x0 no lombo kkk",há 2 anos,0,
 @Renan815316  nem a minha? Por acaso sou eu que to por ai dando opinião que o VAR errou? Falou merda mano 😐,há 2 anos,0,
" @rodriguesgomes4178  Deixa de mentir que vc olhou.. Se olhou mesmo é cego ou mais vesgo que o Reinaldo, Pelo amor de deus, o var do Brasil é muito ridículo",há 2 anos,0,
"@Joel  mim fala qual erro q teve na libertadores? Vcs coloca desculpa depois de muito tempo q passa ,só q na Internet fica gravado o jogo inteiro pra rever ,e antem quem não via na hora só sabia pelos outros kkk",há 2 anos (editado),0,
 @PauloRoberto-zh4hl  foi gol mah 🤦🏻‍♂️ aceita! Para de procurar cabelo em ovo(de galinha) kkk,há 2 anos,1,
"@Joel  seu time q fez gol de pênalti na final do paulistinha sem t sido pênalti e no jogo do palmeiras em casa não deu um igual, pq nao foi pênalti kkk",há 2 anos (editado),0,
"Gol legal. E o primeiro gol do São Paulo foi irregular, Luciano estava impedido.",há 2 anos,0,
chora mais,há 2 anos,0,
 @rodriguesgomes4178  VAR DO BR ? SE TA TIRANDO NÉ COMEDIA KKKKKKKKK O VAR DO BR ERRA TODO JOGO E TU MANDA UMA DESSA,há 2 anos,0,
 @huracan3930  kkk foda-se se tu acha que os cara errou kkk tu não é especialista de nada irmão kkk para de chorar...,há 2 anos,0,
" @felipes1lva560  palmeirense falando de roubo é a maior hipocrisia da história, torcedor de time de pequeno sempre atrás de burburinho KKKKKKKKKKKKKKKK",há 2 anos,0,
Vai chorar no colo do Ceni... TRIKAS! 😭😭,há 2 anos,0,
 @felipes1lva560  como se agente não foi roubado contra o Palmeiras kkkk,há 2 anos,0,
"@Joel  que ""assalto""? Terminou 4 x 1 no agregado. Chora mais",há 2 anos (editado),0,
" @aaaacabou  eu gosto demais de time pequeno, reclamou, reclamou, reclamou, reclamou de um lance discutível no primeiro jogo, mas não admite que foi um erro grotesco no segundo jogo, ""ain mas já nosso time estava amassando"" dane-se, se não sai aquele 2 gol, a história poderia ser mudada facilmente, é aquela velha história, se me beneficia eu não admito, parabéns 👋👋👋👋🤣🤣",há 2 anos,0,
​ @felipes1lva560  Caimeira o timeco mais ajudado que tem. Todo jogo é presenteado com um pênalti,há 2 anos,0,
" @felipes1lva560  seu time é o mais ajudado no futebol.
Ou você esqueceu do jogo no ano passado que o Gustavo Gomes fez gol contra e deram impedimento do Miranda? 
Seu time sempre faz o pix antes do jogo.",há 2 anos,0,
" @rodriguesgomes4178  vc que falou merda achando que a ""máquina"" não erra! Aliás não é merda, é BURRICE mesmo!",há 2 anos,0,
Por essa primeiro angulo eu tbm achei empedimento mais tem um ângulo  de frente que na hora deu pra ver o pé do cara dando perfeitas condições...,há 2 anos,1,
" @jorgeoliver1252  cara na imagem da para ver que o jogador do Ceará está  na frente.
A imagem que você tá falando não mostra nada.",há 2 anos,0,
 @joelmarcos6177   tem cara outra imagem de frente  que  dá pra ver  o jogador do são paulo com o pé  dando condições,há 2 anos,0,
" @jorgeoliver1252  eu já vi essa imagem, repito ela não é conclusiva.
Muitos programas esportivos falaram que a primeira imagem era clara o impedimento e na segunda imagem era duvidoso. Então se tinha dúvidas tinha que permanecer o que foi decidido em campo.",há 2 anos,0,
"Eu não gosto dessa frase não velho, acho meio assim né, sabe 😂",há 2 anos,2,
" @wellington2313  kkkk
Entendo",há 2 anos,1,
"Esse Igor Gomes precisa ser vendido urgente,só ferra com o time",há 2 anos,1,
"Arrogância nas pessoas é uma das coisas que mais me incomoda.
Todos nós erramos. Acredito que o erro exista pra gente aprender o que não se deve fazer.
Errar uma vez, duas pode ser aceitável... mas a pessoa insistir em errar só pode ser burrice ou arrogância.
O São Paulo não pode ser laboratório, não pode ser usado como cobaia.
Chega de inventores...",há 2 anos,1,
"tenho 42 anos e  ja vi todos os titulos importantes do são paulo...mas esse rogerio ceni ta queimando a carreira dele como idolo...tecnico ruin do caralhio,....era pra ser lider denovo tecnico cagão maldito",há 2 anos,0,
"Jogão, boa Vozão 👏🏽",há 2 anos,81,20
"O treinero do SP não quer ser campeão, aceita ""ficar na meta"" do G4. Essas substituições...",há 2 anos,2,
Olha a linha de fundo ela não é reta ela desce em uma diagonal. Por isso o efeito de achar que o jogador tá impedido. O var põe uma linha que faz a distância da linha de fundo para o jogador. Aí sabe a verdadeira distância.,há 2 anos,1,1
Hulk ou Calleri quem é o melhor atacante do Brasil????,há 2 anos,0,1
Até quando vomo ficar com esse treinador,há 2 anos,1,
"Esse São Paulo é um time bem enganoso, juntamente com o seu treinador.
Quando vc acha que vai, refuga. 
Quando acha que vai ganhar, empata.
Contra o Corinthians fez um ótimo primeiro tempo, depois despencou no segundo.
Jogadores com o Arboleda, faz partidas incríveis, mas quando resolve entregar, ninguém merece.
Essa saída de bola dele, é meio suicida.Foi assim contra o Palmeiras e hoje também .
Empate com sabor de derrota, igual contra o Corinthians.
Dificilmente ganha alguma, se portando dessa maneira.
Nem o time ajuda o treinador, nem o treinador ajuda o time.
Volta e meia, tem uma trapalhada de alguém.",há 2 anos,0,
VAI CHEGANDO PERTO DA LIDERANÇA E COMEÇA TREMER DEPOIS RECLAMA DAQUELE APELIDO QUE O VAMPETA COLOCOU NELES 😂😂😂,há 2 anos,1,1
"São Paulo é roubado novamente, pra variar.",há 2 anos,0,1
Time velho fraco e ainda tem alguns que tem esperança de título no brasileirao,há 2 anos,0,
"Acho que o baixa no Rogério o espírito do Brasfoot, time razoavelmente bem e ele faz umas mexidas que só Jesus explica sei lá, é como se ele quisesse aparecer mais que o time... 

Vozão muito bem apesar de estar na zona...",há 2 anos,2,1
"Roubaram o São paulo,Vão fazer de tudo pra da o titulo pro Varinthians",há 2 anos,1,
"Podem rir gente Nos jogos do São Paulo está sendo assim ""Toca no calleri que é Gol"" e Joga na área do São Paulo que é gol de empate "" ......Time pipoqueiro 😥😥😥",há 2 anos,0,2
"Impressionante como o Calleri participa de 90% das jogadas de ataque, qq isso...",há 2 anos,8,2
"Toda vez a mesma coisa .. segundo tempo o time morre com as mudanças..   e o Ceni teimoso como sempre , não dá pra passar pano ..   TNC  porra !!!!!",há 2 anos,2,
Para mim o Mendonça está impedido,há 2 anos,3,
"Bom empate, Vozão",há 2 anos,5,
Pqp heim  Ceni?!,há 2 anos,0,
"Roubado é fácil, nós se encontra lá na SulAmérica, se o pequeno do Ceará passar!",há 2 anos,1,
" @matheuscorbari9874  Chora não mano, e olha que nem sou Ceará 😄",há 2 anos,23,
" @matheuscorbari9874  Sou são Paulino , e não foi roubo",há 2 anos,12,
" @matheuscorbari9874  quem é vcs pra falarem de roubo quantos gols impedidos , expulsão indevida e saímos prejudicados.",há 2 anos,4,
" @davialves7052  time pequeno sem tradição, quando nos pegar vcs na SulAmérica já prepara a surra",há 2 anos,1,
" @xiioficial  então vc não é, olha esse último gol",há 2 anos,0,
" @tioffh4x770  SulAmérica? ué, pq o poderoso São Paulo não tá na liberta? 😳",há 2 anos,8,
" @matheuscorbari9874  Roubado da onde, jumento? Tem que ser muito criança mesmo",há 2 anos,1,
" @matheuscorbari9874  Pequeno é vcs que não ganharam dos meus reservas, quando o 3 jogadores titulares entraram peidaram pra dentro, banbizada",há 2 anos,8,
" @tioffh4x770  Vou falar só uma coisa, se jogar esse futebol aí que jogou contra os reservar vai ser difícil",há 2 anos,4,
 @matheuscorbari9874  Mas o gigante e todo poderoso São Pablo Vittar não deveria tá na liberta? KKKKKKK,há 2 anos,2,
Assaltaram o são Paulo ontem,há 2 anos,0,
" @francissouza7  hmmm pesquisei aqui se o Ceará tem libertadores, hmmmm acho que não em",há 2 anos,0,
 @ggcc3703  que time e teu?,há 2 anos,0,
 @matheuscorbari9874  kkkkkkkkkkkkkkkkkkkkkkkkkk e eu tô pouco me fudendo pro Ceará,há 2 anos,0,
" @matheuscorbari9874  Tenho time nenhum não brother
Só ganho 200 conto semanal",há 2 anos,0,
 @xiioficial  procura seus óculos rapaz,há 2 anos,0,
 @ggcc3703  vittar é corintianus,há 2 anos,0,
" @tioffh4x770  Calma emocionado. Passaram nem das oitavas e já querem dizer que vão eliminar a gente kkk. Só avisando, se vcs não ganharam da gente na ida, prepara o cu que no Castelão vcs não vão nem ver a bola",há 2 anos,1,
" @matheuscorbari9874  relaxa manim, segura tuas palavras aí, que ninguem comemora vitoria antes da hora, baixa a tua bola aí. Va por mim, evita muita vergonha falar pouco",há 2 anos,0,
"Lógico que tava impedido , vê exatamente no minuto 2:51 , ele tava na mesma linha , mas tava com o corpo inclinado , claramente impedido",há 2 anos,0,
Arbitragem.,há 2 anos,0,
Devolve o celular do seu tiu criança kkkk,há 2 anos,0,
Roubaram o Cuiabá tem direito de falar nada,há 2 anos,0,
"É exatamente isso, ele quer aparecer mais que o time",há 2 anos,1,
Se não fosse roubado contra o Cúrinthians e o Ceará seria o lider isolado.,há 2 anos,1,
 @ansellmo1  verdade amigo tem esse detalhe 👍,há 2 anos,0,
So faz gol de rebote esse ruimzao,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ata bom é vc 🤣🤣🤣,há 2 anos,0,
Santos não estava com essa dificuldade que o são Paulo estava tendo com o vozão kklkk,há 2 anos (editado),1,5
Roubado,há 2 anos,1,1
🤣🤣 segue o lider trikas,há 2 anos,1,1
Segundo jogo que passaram a mão no São Paulo kkkkkk,há 2 anos,1,4
Parabéns Rogério 👍🏾 fez merda de novo 🤬🤬🤬🤬,há 2 anos,0,
Black Messi Mendonça 👊👊,há 2 anos,0,
"O gente me explica uma coisa sobre o jogo do real Madrid x Liverpool, anulou o gol do real Madrid por impedimento tirando o fato que a bola foi cortada pelo zagueiro, pq anulou se tinha um jogador do Liverpool quase dentro do gol? Não entendi essa regra",há 2 anos,2,9
"Igor Gomes
Jogador ridículo.
Não joga nada",há 2 anos,1,
"Esse jogo tinha que ganhar, mas a porra do var é vergonhoso",há 2 anos,1,9
Calleri é monstro demais,há 2 anos,44,4
esse var e uma merda,há 2 anos,0,1
Rogério pior técnico da história do São Paulo,há 2 anos,0,
Esse  time  do São Paulo  e  uma vergonha,há 2 anos,0,
que roubo,há 2 anos,1,
com Rogério essa São Paulo não vai ganhar nada,há 2 anos,0,
Caraí quanto empedimento kkkkkk   j,há 2 anos,1,
Segui o lider ops os trikas,há 2 anos,0,
"Ai São Paulinos
Aceitam Trocar Calleri Por 
Pedro e Andreas?",há 2 anos,1,2
Essa linha do var não me convenceu não.,há 2 anos,0,
"Sou Palmeiras, mas esse Calleri é muito bom mesmo",há 2 anos,6,4
Vc assistiu ao jogo direito fi?😂,há 2 anos,1,
"""Dificuldade"" hahaha, com gol irregular qualquer um ganha ou empata meu fi",há 2 anos,0,
 @David-wb5hz  vish agora vão chorar pdp kkk,há 2 anos,2,
" @michelmarcal1983  chorar o kct, é o segundo jogo seguido que sp é prejudicado, se continuar assim vai ser Rebaixado, é isso que a CBF quer né",há 2 anos,0,
" @David-wb5hz  tá chorando sim, por mais que você ache que foi prejudicado,  seu técnico não ajuda nenhum pouco, só atrapalha",há 2 anos,0,
Não o pé do cara dava condição e só vê o lance direito,há 2 anos,0,
SÃOPUTA TEM COPA DO BRASIL AONDE DOIDO?,há 2 anos,0,
Aonde ? O pé do cara dava condição e só vê bem o lance,há 2 anos,1,
"Roubaram o São paulo,Era pra nós tá Lider,Vão fazer de tudo pra da o titulo pro Varinthians",há 2 anos,0,
 @sheirlianemendes157  são Paulo rouba o Cuiabá e tem direito de fala merda 😂 segue o líder,há 2 anos,2,
MÃO BOBA NO VESTIÁRIO DO SÃOLGBT É NORMAL,há 2 anos,0,
"O impedimento é assim , tira o último cara , e o impedimento é baseado no 2 jogador, então aquele jogador dentro do gol funcionou como o goleiro pq o goleiro era o 3 jogador",há 2 anos,0,
E por que só tinha um jogador do liverpool atrás da linha da bola o Alison estava fora do gol ai configura empedimento .,há 2 anos,0,
"Quando o atacante fica atrás do goleiro, o goleiro é o último homem, mesmo que tenha alguns defensores do Liverpool",há 2 anos,0,
"Impedimento sempre exclui o último homem, não interessa se é o goleiro ou não.",há 2 anos,0,
krai todo mundo respondeu o cara,há 2 anos,0,
" @diegofoxcviii  deixa de c burro ,babaca kkk impedido é quando o atacante tá a frente de qualquer jogador e t só um marcador ,mesmo sendo goleiro ou jogador de linha ,se tiver 2 defensores aí não está impedido",há 2 anos,0,
"Simples.
Para ter condição legal, precisa de 2 jogadores dando condição independente se é goleiro ou jogador de linha.
Pode ser goleiro + jogador de linha ou jogador de linha + jogador de linha.",há 2 anos,1,
"E outra, na minha visão aquele gol do Real Madrid foi roubado.
O Valverde chuta bola meio que dividindo ela. A bola bate em jogador do Liverpool (acho que era o Handerson) e depois bate no Fabinho antes de chegar no Benzema.
Pela regra, toque de 2 jogadores adversários excluem o impedimento, independente se é intencional ou não, independente se foi dividida ou não.",há 2 anos,1,
Criaram mais um lance interpretativo pra beneficiar Paulistas e Cariocas. e,há 2 anos,0,
Não cara o pé do cara dava condição e só vê bem o lance,há 2 anos,0,
O QUE SE ESPERA DE TORCER PRA TIME SEM COPA DO BRASIL,há 2 anos,0,
 @Anti-Shupaulo  falou oq torce pro flamerda que nem casa têm mulambos,há 2 anos,0,
 @gulanogames97  tá vesgo,há 2 anos,0,
 @gabrielrocha1848  tá vesgo vc teu time rouba o Cuiabá e tem direito de falar merda 😂 segue o líder,há 2 anos,0,
" @gulanogames97  Corinthiano igual vc n tem direito de falar nada, oque seu time fez no passado e passou ileso e inacreditável",há 2 anos,0,
 @Anti-Shupaulo  o que se esperar de um time sem estádio e que depende de Jorge Jesus pra ser algo,há 2 anos,0,
 @GustavoVader  segue o líder 🤪,há 2 anos,0,
 @gulanogames97  já tá se achando campeão meu nobre? Nem acabou primeiro turno ainda,há 2 anos,0,
"GABIGOL 👉 REI DA AMÉRICA ARTILHEIRO DA LIBERTADORES CAMPEÃO DA LIBERTADORES 


cazev superestimado 👉 nada por que e ruim",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  para de ser nóia prr,há 2 anos,1,
Esse Calleri nem pegou na bola contra o Palmeiras.,há 2 anos,0,
 @RicardoRodrigues-zn4kl  e meteu dois na final,há 2 anos,0,
Não o pé do cara dava condição e só vê bem o lance,há 2 anos,0,
"CALLERI JOGA NADA, MAIS UM SUPERESTIMADO DO SÃOPROSTITUTA",há 2 anos,0,
 @Anti-Shupaulo  joga nada mas já deve ter feito mais gols que seu time na temporada,há 2 anos,1,
"INTERESSANTE, COPA DO BRASIL DO SÃOSATÂNICO?",há 2 anos,0,
Que credibilidade passa um torcedor de um timinho minúsculo sem mundial fala isso ?,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  timinho minúsculo??? Onde que ser Tri da Libertadores, Deca do VR e Tetra da Copa do Brasil é ser minúsculo kkkkkk",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  minúsculo é o teu seu imbecil,há 2 anos,0,
hehe BRASILEIRÃO dos empates kk,há 2 anos,0,
Trikas,há 2 anos,1,
Roubalheira,há 2 anos,2,
"Os 4 Times Mais Fortes Do Brasil Atualmente (2022), Favoritos Ao título Da Da Copa do Brasil e Brasileirão
1 Palmeiras 
2 Atlético MG 
3 Corinthians 
4 São Paulo",há 2 anos,8,18
Sem desculpas mas porra esse segundo gol do Ceará estava impedindo,há 2 anos,0,
"O speed tava um pouco na frente no segundo gol, não?🤔",há 2 anos,2,2
"Todo jogo o São Paulo e prejudicado pela arbitragem. Vergonha!! 
Mas parabéns aos jogadores, hoje eu vejo um outro São Paulo, só acerta com um goleiro de peso e contratar mais algumas peças e voltamos a ganhar títulos. Oooooo toca no calleri que é gol!!!!",há 2 anos,0,5
O último gol do Ceará tava impedido e validaram o gol,há 2 anos,1,1
Única coisa boa nesse jogo foi a expulsão da pior coisa do SP,há 2 anos,2,1
Impedido o jogador do Ceará.,há 2 anos,0,
As trikas não aguentaram o Cearázão kkkk Ceará campeão da SulAmérica.,há 2 anos,4,
"Se não for sofrido não e Vozão
agora e pensa no próximo jogo",há 2 anos,1,1
"Roubados em Itaquera domingo
E hoje Roubado em casa
Na cara dura",há 2 anos,1,2
A pergunta que não quer calar: quando é que o Rogério vai parar de fazer merda no segundo tempo???? É todo jogo a mesma coisa caramba!,há 2 anos,6,3
Kkkkkkkk cavalo paraguaio,há 2 anos,0,
O São Paulo merecia a Vitória no primeiro tempo mas no segundo tempo o time pipocou mas uma vez,há 2 anos,4,1
Caralho eu escalei esse poha de Igor Gomes e me toma um vermelho pelo amor de deus cara a velho pelo amor de deus,há 2 anos,1,
Roubaram  meu tricolor. Mais o Ceni  sempre mexendo  mal,há 2 anos,1,
"Puta merda o são Paulo amassando no primeiro tempo, e o calvo faz essa alterações nada vê, pq ele não colocou o Rigoni primeiro que o Chéder, e pq o Chéder , Igor Vinicius é ridículo ele errou um cruzamento sozinho, e não consegue jogar a bola na área no escanteio, tinha acabado de entrar e não consegue marcar ninguém.(acho que o são Paulo tem mais time mais esse calvo erra nas alterações, pq não colocou o Toró ?, Pra dar velocidade, Alisson ? Sinceramente não tô entendendo o Ceni, já faz é tempo.)",há 2 anos (editado),0,
"Calleri faz gol ,Rogério faz merda",há 2 anos,1,
Sou Atleticano mas colocaria o Flamengo na lista .,há 2 anos,0,
" Patrocinadora do Palmeiras  cair é sacanagem.

Deve ficar entre 
O 2 e o 7",há 2 anos,2,
"VOCÊ E MODINHA , TODOS DAI E FREGUÊS DO MENGAO",há 2 anos,0,
"Não cai , e tem dinheiro pra contratar um bom técnico e peças p fortalecer . Então é um time perigoso. 
E realmente com esse técnico e time 
 atual dificilmente ganha algo esse ano. 👃",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  kkkk flamengo freguesao do Galo.,há 2 anos,2,
Corinthians kkkkk,há 2 anos,0,
"Sou corinthiano e não concordo com o Corinthians, acho que nem o SP, deverá será um dos 3 mesmo",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  palmeiras freguês do cherinho kkkkkkkk contando piada uma hora dessa cara,há 2 anos,2,
Ceará,há 2 anos,0,
 @sheirlianemendes157  trikas kkkkk,há 2 anos,1,
Galinho e flacherin 2 fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @Dionynees4231  tão freguês quê tem mais de 2 anos que o nanico do palmeiras não ganha um jogo deles,há 2 anos,0,
 @Mitair_Machado  a final da libertadores foi o quê kkkkkkkkk esses flamenguista são iludidos msm,há 2 anos,1,
" @thzinn1474  Os trykas pensam iguais a gente grande,isso não é proibido;não obstante;o timinho fraco esse tal de são paulinho.Nao deverão chegar à lugar nenhum com esse timinho medíocre....",há 2 anos,1,
"2020 Palmeiras 3x0 no galinho 
2021 Palmeiras 2x1 em cima do freguês flacherin na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @hugohenrique82  depois do término do Paulista, em 15 jogos o Corinthians só perdeu 2. Então merece tá na lista sim",há 2 anos,0,
"@Marcelo Lopes e os 2 levam fumo do Palmeiras.  Aliás,  0s 3 , gambá,  trikas e sardinhas 🤣🤣🤣🤣🤣🤣🤣🤣 3 saco de pancadas do Palmeiras",há 2 anos (editado),0,
 @Mitair_Machado  nanico??? piada,há 2 anos,0,
MAS E A COPA DO BRASIL DO SÃOGAY,há 2 anos,1,
 @Anti-Shupaulo  kkkkkkk😎 segue o líder! É nóiz,há 2 anos,0,
TEM NEM COPA DO BRASIL NANICO,há 2 anos,0,
"Roubaram o Santos e Cuiabá, então tá pago. Kkkkkkkk",há 2 anos,0,
" @Anti-Shupaulo  e seu time não tem nem um estádio, depende de português pra ganhar algo...Nanico",há 2 anos (editado),0,
" @Anti-Shupaulo  Se vc for Palmeirense é sem mundial, se for Corinthiano não tem estádio, se for santista não tem torcida. Respeita o São Paulo!",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Estranho Var.,há 2 anos,0,
Quem foi expulso?? Não assisti até o final.,há 2 anos,0,
"Corrigindo: se não for roubado, não é vozaun",há 2 anos (editado),0,
"Ver a imagem que o  var traçou q linha, o pé tava a frente do mendoza",há 2 anos,0,
Mas roubaram o Santos e Cuiabá. Isso não conta? Kkkkķkkkkkkk,há 2 anos,0,
Né,há 2 anos,2,
aprendiz de treinador não aprende jamais.,há 2 anos,2,
"Tá foda mesmo, tirar o André Anderson que tava bem, foi um senhora cagada, eu nem ouvi o nome do tal Eder que entrou no lugar",há 2 anos,1,
SÃOVADIA TEM COPA DO BRASIL KD,há 2 anos,1,
Eu acho guê o segundo gol do Ceará foi impedimento,há 2 anos,3,1
"Agora São Paulino reclama da arbitragem, mas quando operaram o Cuiabá...",há 2 anos,13,7
passaram a mao no paulão,há 2 anos,2,
AO CONTRÁRIO CONTRA O SANTOS E CUIABÁ HOJE O VAR ATRAPALHOU O SÃO PAULO NO MORUMBI,há 2 anos,2,2
Falar que o juiz rouba pra time cearense é igual falar que chove chocolate kkkk,há 2 anos,8,4
Obrigado sp por acabar com minha aposta ! É esse gol aí ? Não tava impedido n ? Kkkk tá loko em,há 2 anos,6,3
"São Paulo não consegue engrenar no campeonato,o último time de verdade que o ""trikas"" teve foi em 2008 com o Murici Zangado no comando.",há 2 anos,0,
Rogério ceni muito burro,há 2 anos,0,
"O time esta se complicando sozinho, perdendo gols demais e da chance para o outro time crescer, assim sai da sula, sai da copa do Brasil e fica em 7 no brasileiro.",há 2 anos,45,9
Kkkk as trikas zuou o palmeiras por perder pro Ceará kkk e agora o Ceará tirou 2 pontos deles e tava ganhando o jogo kkk é trikas amanhã vc vai v vários times pelo passando vcs,há 2 anos,1,4
"Valeu Ceará, você é um amigo kkkk vai Corinthians e segue o Líder.💪🏻💪🏻",há 2 anos,12,9
"Rogério ceni precisa voltar  pra sala de aula de técnicos, como mexe mal!",há 2 anos,0,
Esse Mendoza Joga Muito ..,há 2 anos,127,17
2:59 como que isso nao é impedimento kakakakkaka,há 2 anos,2,3
"E se o inter em 2019 na liberta tivesse passado pelo flamengo e pegasse o gremio na semi, o inter passaria ou seria eliminado?",há 2 anos (editado),0,3
"sou São Paulino e admito , oh Time Pipoqueiro Covarde , Fora Ceni",há 2 anos,7,6
Var desgraçado,há 2 anos,2,
Se tá doido tava impedido,há 2 anos,0,
"TEM Q COMPRAR JUIZ E VAR MESMO PRA GANHAR DO TRI-MUNDIAL, VERGONHA UNS MERDA DESSES ESTAR EMPREGADO",há 2 anos,1,
Jogão,há 2 anos,2,
Torcedor só aceita.  Ache o q achar o torcedor é um impotente.,há 2 anos,0,
Exatamente.,há 2 anos,0,
"EXATAMENTE, O SÃOCADELA CONTINUA SEM COPA DO BRASIL",há 2 anos,0,
"Reclame com a arbitragem, esses erros acontecem em quase todos os jogos....",há 2 anos,1,
Um erro n justifica o outro,há 2 anos,1,
Acontece q o Corinthians tb operou o sp já entao estava pago n tem pq isso,há 2 anos,2,
 @Anti-Shupaulo  e o flamengo continua sem estádio e continua roubando outros times até hoje......,há 2 anos,2,
@Fry chora na FIFA,há 2 anos (editado),0,
Mas sempre favorecendo esse time pequeno do Ceará.,há 2 anos,1,
"Só favorecem os times pequenos, no jogo passado foi curintia e esse o Ceará",há 2 anos,0,
A questão não é roubar pra time cearense e sim roubar contra o são Paulo,há 2 anos,1,
