text,time,votes,replies
"Gamba está com sorte, daqui a pouco o salário atrasa e volta tudo o normal",há 2 anos,6,
Cade o Jogo do Santos?,há 2 anos,3,
Bora seguir o líder?,há 2 anos,8,
"Ganhando roubado é fácil mesmo, esse corintia é uma piada",há 2 anos,0,
"Claro que sim 
Corinthians e difícil chegar na liderança mais quando chegar não sair nunca",há 2 anos,5,
 @cruzeiro5848  quando Ronaldo sair  o bruzeiro fica Serie b e volta tudo a normal,há 2 anos,10,
 @cruzeiro5848  sem moral time de serie b,há 2 anos,6,
 @BOLSONAROHEROIDOBRASIL  fora palpanario,há 2 anos,3,
 @matheussccp2023  menos da sula,há 2 anos,2,
CORINTHIANS PAULISTA 🏁😎🏁😎,há 2 anos,1,
 @cruzeiro5848  TIMINHO DE SERIE B MARIAS COMÉDIA,há 2 anos,3,
Palmeiras e maior que o varinthians,há 2 anos,4,
sou torcedor do Corinthians mais como vale minha opinião sobre o Corinthians segura a liderança e ser campeão. acho que sim tem tudo pra ganhar o time é até bom más tá faltando uma coisa aí que eu não sei oq é,há 2 anos,1,
Tem que melhorar muito viu.,há 2 anos,1,
Claro,há 2 anos,1,
"@Cruzeiro 🇮🇹
sorte ?? 3 anos na 🅱️ Timinho fraco kkkkkk quer ter moral pra que ia falir se não fosse Ronaldo",há 2 anos,3,
"@Lucas Juliao
vdd nois nem esperávamos agr da pra acreditar sim",há 2 anos,2,
"@Biggest of South𓄂🇭🇳¹⁹²³
Sai pra lá maria chuteira",há 2 anos,1,
"@Sheirliane Mendes
Não me faça rir kkkkkk",há 2 anos,2,
Coritihaians vai ficar em 5 lugar nessa serie A,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Segui o líder 🦅,há 2 anos,1,
 @cruzeiro5848  seu timinho tá aonde mesmo?,há 2 anos,1,
" @cruzeiro5848  vc torce pro Bruzeiro, vc quer falar oque?kkkk uma BOA NOITE pra quem está na série B",há 2 anos,1,
" @cruzeiro5848  Fora os da série b, seu time vai cair pra c, ou até a d kkkk",há 2 anos,1,
 @cruzeiro5848  cuida da sua série B que VC ganha mais. Quem é cruzeiro mesmo? Faz tanto tempo que não vejo....,há 2 anos,1,
 @matheussccp2023  sem meu var eu não consigo Gambás 2022,há 2 anos,1,
 @sheirlianemendes157  Corinthians é melhor do que esse Varlmeiras,há 2 anos,1,
 @clientecard6937  Corinthians vai ser campeão da Libertadores e Brasileirão esse ano,há 2 anos,1,
 @cruzeiro5848  falou o cara que só vai sair da série B pq o ídolo do coringão comprou teu time😂😂👍🥳,há 2 anos,1,
 @wendellluiz2768  vai nada na serie A ficar em 6 lugar na Libertadores cair nas quartas de Final,há 2 anos,2,
 @cruzeiro5848  tem q opnar em nada serie d,há 2 anos,1,
 @sheirlianemendes157  segue o lider,há 2 anos,1,
 @clientecard6937  segue o lider,há 2 anos,1,
CURINTIA so ta contando com a sorte tão jogando nada logo logo isso acaba e a galinhada.,há 2 anos,1,
 @madarasantista9586  segue o lider e para de chorar,há 2 anos,1,
 @guilhermeantonio8508  Sim o líder da 5 rodada.,há 2 anos,1,
 @madarasantista9586  segue o lider e para de chorar,há 2 anos,1,
 @guilhermeantonio8508  GAMBÁ são tudo doente kkkkkkkkk,há 2 anos,0,
VAI CORINTHIANS  😯😎,há 2 anos,1,
 @sheirlianemendes157  paubosta e menor do que o Timão,há 2 anos (editado),1,
Sim pq ele pego times que alguns são bons  avai botafogo fortaleza bragantino e ainda te na liderança do grupo da morte,há 2 anos,1,
Nessa Serie A Corithians ficar em 5 Lugar,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  chpra não,há 2 anos,1,
Não vai durar kkkkk,há 2 anos,1,
 @matheussccp2023  Coritinhas  vai ganhar Tudo esse ano,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  teu flamengo perdeu pro Botafogo 🤫,há 2 anos,1,
 @sheirlianemendes157  cadê teu munndia? Ata,há 2 anos,0,
 @adrianafeitosa104  confia,há 1 ano,1,
 @LucasSantos-gr9ie  meu timão  ta jogando  bem  no Brasileirão,há 1 ano,1,
​@madarasantist❤😊😂😊😂😊😂😊😂😊😂😅😂😅😂😅😂😅😅😂😂😅😂😅a9586,há 6 meses,0,
Vai para onde? Pagar as marmitas?,há 2 anos,0,
 @cruzeiro5848   qm e vc fi para de falar bosta loko,há 2 anos,0,
 @cruzeiro5848  MLK TU É CHATO EM KKKKKKK,há 2 anos,1,
 @cruzeiro5848  série b nn tem vez aqui nn pow pela caridade,há 2 anos,2,
VAI CORINTHIANS 🏁😎,há 2 anos,2,
 @cruzeiro5848  SEU TIMINHO VAI PRA ONDE ?? SÉRIE C PIADA MENOR DE MINAS,há 2 anos,1,
O verdadeiro lugar do Corinthians 👇👇👇,há 2 anos,0,
Marmita só ganhou pois o juizao ajudou,há 2 anos,3,
 @cruzeiro5848  certeza que foi,há 2 anos,5,
N foi o cassio,há 2 anos,2,
 @cruzeiro5848  Você só fala merda né mano? Todo vídeo é essa porra,há 2 anos,1,
 @cruzeiro5848  tá na série B,há 2 anos,12,
" @cruzeiro5848  ata , chorão , nem na serie a esta pra ficar palpitando alguma coisa aqui , entao fica na tua nanico",há 2 anos,1,
Tá feliz né.....meus parabéns pela Vitória é muito difícil vence o bragantino lá 👏👏👏,há 2 anos,3,
@cruzeiro não opina kakakakakka,há 2 anos,5,
" @cuecacurtaeazulescuraSPFC  sim mano, como diz o Marinho 

É difícil vei, muito muito difícil véi",há 2 anos,4,
Aproveita enquanto dá.,há 2 anos,1,
Foi boa essa,há 2 anos,2,
 @cruzeiro5848  Vai Chorar?😢,há 2 anos,6,
" @cruzeiro5848  tá e cade vcs na série A, minúsculos kkkk",há 2 anos,4,
Roubaram o Bragantino,há 2 anos,1,
 @cruzeiro5848  marmita? O Bruzeiro tá mais endividado q o Corinthians pesquisa ai se nois e marmita tu é oq? 😂😂😂😂😂😂😂🤏🅱️🅱️🅱️,há 2 anos,3,
 @cruzeiro5848  tá mais endividado e ainda tá 3 anos na serie B tá viciado em,há 2 anos,2,
 @sheirlianemendes157  Mmimimimi🥺,há 2 anos,1,
Rapaziada cruzeiro tá na série a só uma dúvida eu não cei fala aí tô procurando ele aqui na tabela não tô achando achei estranho,há 2 anos,4,
" @cuecacurtaeazulescuraSPFC  Obrigado,mas fala nada não que teu time empatou com o Fortaleza que até agora não tinha pontuado no campeonato.",há 2 anos,1,
 @sheirlianemendes157  choras,há 2 anos,0,
Mas amassou o var que ganhou,há 2 anos,0,
Nem vi o energético em campo,há 2 anos,0,
 @cruzeiro5848  kkkkkk e fica nesse mundo de narnia ai por isso vc e um otario,há 2 anos,0,
" @willianzx  vai nessa, quero ver os ""gaviões"".",há 2 anos,0,
"Sou Santista, parabéns aos Corinthianos,o Corinthians está jogando muito 😎👍🏻

1- Corinthians
2- Santos",há 2 anos (editado),1,
 @palzaoterrordananicada2395  Vai Chorar 😢,há 2 anos,0,
" @acmblipe  oloko, achei um kid. kkkk",há 2 anos,0,
CORINTHIANS ⚫⚪,há 2 anos,2,
Cruzeiro Série B 😃,há 2 anos,2,
Timão,há 2 anos,0,
Meu dois time de coração na liderança Corinthians é Bahia união bora ✋,há 2 anos,0,
