text,time,votes,replies
" @ganhamosroubadoem81somosti80   Verdade, Atlético MG é o MAIOR dos ATLÉTICOS",há 2 anos,1,
" @ezequyassantosserra4420  eu tô falando no começo desse brasileiro, quando o atlético tava na zona de rebaixamento",há 2 anos,0,
" @ezequyassantosserra4420  2 BR? Cruzeiro tem 4 e podia ser hexa tb, se não fosse os roubos de 1974 e 2010.",há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  é muito maior que o seu time.,há 2 anos,0,
Se conseguiram vender até o Pablo como o cara pro são Paulo da de perceber que a diretoria é boa,há 2 anos,0,
"Parece que tem gente acordando pra ver que o presidente do ATHLETICO tem problemas, mas sempre foi visionario e mesmo sendo muitas vezes contra suas falas e atitudes, aprendi a respeitar esse velho pois fez de meu time que cresci amando muito sempre e sofrendo  tbm por decadas, hj uma equipe  temida.",há 2 anos,2,
 @mightguy8425 : né.,há 2 anos,0,
"se o paraná clube ganhar do santos de 1 x 0, ele é o exemplo da organização, gestão, desempenho e resultado",há 2 anos,0,
" @shadowstorm202  Não é questão de ganhar Jogo. e sim pela Regularidade. O Atlético PR, vem sempre disputando as principais competições do continente. Tendo um orçamento bem inferior aos grandes Times da Série ""A"". São 2 finais de Copa do Brasil, e 1 título e um vice. 2 finais de Sulamericana e 2 títulos. Isso em 5 anos. e em 2022 o Atlético do PR está nas quartas de final da libertadores, e nas oitavas da Copa do Brasil, e brigando lá em cima no brasileirão. Não é de hoje amigo. Quer ver o exemplo: Fluminense têm uma folha salarial  superior ao do Atlético PR. e foi eliminado na Pré libertadores. Cara sem clubismo o Atlético PR têm uma boa gestão e Desempenho. isso não é de Hoje.",há 2 anos,2,
 @GustavoSantos-kq7sp  exatamente. Distorcem Tudo,há 2 anos,0,
 @evertonsilva7999  sem dúvida Everton. O Fluminense está vivendo uma grande fase. German Cano fazendo gol a rodo no campeonato e o zagueiro Manoel tendo destaque além do Ganso que voltou a jogar bem,há 2 anos,0,
 @ezequyassantosserra4420  e hj João Gomes e o Lázaro e o Vitor Hugo tá sendo melhor no Flamengo,há 1 ano,0,
 @patrickon2644  é por isso mano q o Bandeira de Mello era o melhor na gestão do Flamengo!,há 1 ano,0,
 @ezequyassantosserra4420  podia comprar o soteldo q daria resultado no ataque,há 1 ano,1,
Né isso,há 1 ano,0,
 @palzaoterrordananicada2395  chorou muito hoje heim kkkk,há 1 ano,2,
 @evertonsilva7999  e o German cano e um pobre né,há 1 ano,0,
"Final libertadores 
Palmeiras 2x1 no Flamengo 
Final da Recopa Sul americana 
Palmeiras 2x0 no atlético Paranaense 
Final do camp paulista 
Palmeiras 4x0 no lombo do São Paulo 
Palmeiras só ganha títulos em cima de times fracos",há 2 anos,0,
 @Dionynees4231  sao paulo é fraco e o fla nao tava 100 por cento por causa de jogador vindo de lesão,há 2 anos,0,
" @leonardoreis560  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 legal 
A taça do tri campeão da libertadores está na galeria 
Obrigado",há 2 anos,0,
 @Dionynees4231  vamos ver se esse ano vai ser de novo acho que não,há 2 anos,0,
" @leonardoreis560  vamos ver 
Palmeiras esse ano já levantou 2 troféus 
Vamos ver no decorrer do ano 
Acho que vai ganhar mais 1 ou 2 títulos",há 2 anos,0,
Atlético tem mundial?,há 2 anos,0,
 @silvio856  na vdd não mas ja vi botafoquense zoando o porco falando que tem 3 mundiais enquanto o porco nao tem 1 kkkkk,há 2 anos,0,
" @leonardoreis560  kkk o loco, já vi um palmeirense dizendo que reconhe o flu como campeão mundial de 1952, aí chegou outro palmeirense e disse que o apenas o mundial de 1951 foi reconhecido pela FIFA, palmeirense com palmeirense é foda",há 2 anos,0,
Palmeiras é freguês do Atlético PR,há 2 anos,1,
4 X 0 FAZ O L 😂😂😂😂😂,há 2 anos,1,
Tomou 4 igual tomou de 4 pra nós kkkkk,há 2 anos,0,
Palmeiras tá virando freguês,há 2 anos,0,
 SkullWap  Mas aí se tu for zuar quem ja tomou gol do Fred você vai ter que zuar o Brasil todo KKKKK,há 2 anos,0,
O Palmeiras é líder e está praticamente classificado na Liberta. O Curintia perdeu a vice-liderança e será eliminado pelo Boca.,há 2 anos,0,
 @gabrielroque3727  Freguês de quem?,há 2 anos,0,
 @CoringaPalestrino  Do Atlético PR,há 2 anos,0,
" @gabrielroque3727  O Palmeiras ganhou uma Recopa em cima deles esse ano. Tá louco? O Atlético estava sem ganhar do Palmeiras desde 2017.
Atlético-PR 3 x 0 Palmeiras – 03/12/2017, 38ª rodada da Série A
Atlético-PR 1 x 3 Palmeiras – 06/05/2018, 4ª rodada da Série A
Palmeiras 2 x 0 Atlético-PR – 05/09/2018, 23ª rodada da Série A
Palmeiras 1 x 0 Athletico-PR – 08/06/2019, 8ª rodada da Série A
Athletico-PR 1 x 1 Palmeiras – 20/10/2019, 27ª rodada da Série A
Athletico-PR 0 x 1 Palmeiras – 19/08/2020, 4ª rodada da Série A
Palmeiras 3 x 0 Atlético-PR – 28/11/2020, 23ª rodada da Série A
Palmeiras 2 x 1 Athletico-PR – 28/08/2021, 18ª rodada da Série A
Athletico-PR 0 x 0 Palmeiras – 06/12/2021, 37ª rodada da Série A",há 2 anos,0,
 @CoringaPalestrino  Eita kkkk,há 2 anos,1,
 @CoringaPalestrino  Nem sabia de tudo isso,há 2 anos,0,
" @CoringaPalestrino  não estamos bem, por isso que nossa alegria hoje foi vcs",há 2 anos,0,
Quem é líder?,há 2 anos,0,
35 finalizações e jg mau???? n fica achando q o seu time jg mau pq perdeu pro maior do sul,há 2 anos,0,
Palmeiras não quer o brasileiro é nítido que estamos focado na libertadores,há 2 anos,0,
Mengão tá tacando a piroca.,há 2 anos,0,
"Kkkkk cavalo paraguaio vão tomar uma surra do furacão, time freguês do atlhetico. Dale athletico oooooooooooo.",há 2 anos,2,
Tá chegando e vai ficar no cheirinho👃👃👃👃,há 2 anos,4,
"Eterno vice do Palmeiras na libertadores 
Flacherin 
Segue o líder",há 2 anos,0,
 @cruzeiro3383  cruzerin serie bbbbbbbbbbbbbbbb . Serie a eu sou líder,há 2 anos,0,
É pra rir moço??,há 2 anos,0,
chegando na serie b ne kkkkkkkkk,há 2 anos,0,
nao kkkkk amizade se cair.... cai junto,há 2 anos,1,
 @kawakisepbr8299  rodada passada podia estar a 6 pontos longe agora podia estar a 9 mais estão a 3 ainda kkkkk,há 2 anos,0,
Valeu furacão,há 2 anos,0,
"O palmeiras antecipou a pré temporada devido ao mundial e estava bem a frente do demais, aos poucos os outros times estão se acertando ainda tem muito campeonato pela frente ...",há 2 anos,1,
"Cuidem bem do nosso menino Vitor roque saiu daqui do meu Cruzeiro e eu já sabia que iria voar, vai ser o Novo Romário!",há 2 anos,4,4
"Atletico ganha do Palmeiras aí inventam um monte de desculpas kkkkk vai se catar, ainda com time reserva euem",há 2 anos,0,
Parabéns ao time do atlético vennceu esse time arrogante do Palmeiras,há 2 anos,0,
Felipão colocou abeu no bolso,há 2 anos,0,
"Tomaram uma roda hj , falta humildade",há 2 anos,0,
Athletico Paranaense joga igual time grande,há 2 anos,1,1
"O SUPER Palmeiras está demais, só nos dando alegria...",há 2 anos,2,3
"PALMEIRAS CONTINUA NÃO TEM MUNDIAL, NEM RECOPA E NEM SUPERCOPA DO BRASIL 

PALMEIRAS MENOS DE SP 











FLAMENGO VAI GANHAR DESSE BRASILEIRÃO ESSE ANO COM CERTEZA 🏆🏆🏆",há 2 anos (editado),1,1
Felipão arrumou o Atlético....time está voando....,há 2 anos,3,
Bom ja sabemos como vai ser o 2°turno do CAP né...🤷🏻‍♂️ 📉⬇️⬇️,há 2 anos,1,4
Palmeiras tem tudo pra vencer o brasileiro quando der o segundo turno. Abel  é um ótimo treinador mas Felipão é um ótimo gestor de grupo.Ps:Se fala que ele era o treinador do 7x1 é gay.,há 2 anos (editado),0,
Cadê as pepas? Aqui é furacão oooooooooo.,há 2 anos,0,
"Kkkkkkkkkkkk, Palputa.😂🤣",há 2 anos,1,
❤️🖤🌪🥳,há 2 anos,1,
E a virada não veio 🐷 hoje ñ 😅😄🤣😂,há 2 anos,0,
Gabriel menino salvou de uma goleada,há 2 anos,0,
"SÓ PEGARAM MOLEZA, TIMES COM QUALIDADES ESSE MERDA NÃO GANHA! MAS A MÍDIA VAI COLOCAR DESCULPINHA CHORA PALMEIRAS CADÊ O MELHOR TIME? A CRISE TÁ CHEGANDO.",há 2 anos,0,
Palmeiras ainda é o favorito pra ganhar as 3 principais competições.,há 2 anos,4,5
Saiu n sumiu msm nem ele queria tá ai,há 2 anos,0,
" @weelyn8318  a verdade que tem que ser dita é que ele foi ingrato, mais não tá fazendo falta não, meu Cruzeiro ta voando novamente, e vai voltar forte!",há 2 anos,0,
"Não acho que foi ingratidão, o Cruzeiro não pagava nem salário decente para o menino, por isso a multa foi barata.",há 2 anos,0,
" @hallanmelo112  cara tinha 16 anos , tinha acabado de chegar no profissional, 12 mil tava bom demais",há 2 anos,0,
"Mas ainda não é time grande  

Tri rebaixado e sem libertadores",há 2 anos,1,
"Realmente, ganhando 2 libertadores, q alegria. Mas nada se compara ao grêmio dando nos alegri durante 2 anos",há 2 anos,0,
 @crsthan1606  O máximo que vai conseguir. Mundial só o Havertz.,há 2 anos,0,
" @WILLIAN_COM_DOIS_L  realmente, mas prefiro ser esse o maximo, ganhando Libertadores, Copa do Brasil, Brasileirão do q comemorar uma vitoria contra o Palmeiras como se fosse um titulo. Q é realmente um título mas q é o máximo q eles conseguem mesmo.",há 2 anos,0,
Os cara ainda acha que tem chance com esse timinho,há 2 anos,0,
= o do palmeiras,há 2 anos,1,
 @gordolapedro268  tbm pó kk,há 2 anos,0,
"passa os números da megasena, mãe dinah de araque, seu pangaré",há 2 anos,0,
" @MikaelNoche  mah nem vem tirar satisfação pq todo ano é sempre a mesma bosta de sempre, um time joga pra krl 1°turno 2°turno despenca de redimento.....é sempre assim porra os cara ne maquina não!",há 2 anos (editado),0,
é esse time q vai ser campeão?,há 2 anos,0,
 @celiocb300r  sim só olhar as duas libertadores que ganhou coisa que seu time não fez ne fi,há 2 anos,0,
"Um time que tem Escarpa de titular… Oh jogador ruim, quando não se livra da bola, a perde com facilidade.",há 2 anos,0,
Po mais ces e chato n entende q ninguem e invicto prá sempre,há 2 anos,1,
"O time titular do palmeiras perdeu pro reserva do atlhetico jogando em casa, que também está disputando as 3 principal competição, como vc tem tanta certeza? Vai falar que deu zebra? Os cara jogando com reserva está a 3 pontos do líder em segundo lugar. Vocês é muito influenciados por essa mídia kkk",há 2 anos,0,
Só não levou o terceiro pq o Gabriel menino fez falta no Terans,há 2 anos,201,12
"Cara vou ser sincero não achei que o palmeiras jogou mal não mas sinto que o cansaço ja bateu, precisamos de sangue novo porque o negócio está puxado, tivemos mais finalizações que o adversário e hoje a bola não quis entrar mas nada está perdido sem desânimo amigos nenhum campeonato é fácil, todos perdem um jogo então bola frente.
Parabéns ao atlético jogou muito bem e fizemos ambos um jogaço.",há 2 anos (editado),4,4
"""Sem meu pênalti eu não faço gol""

Veiga, Raphael Pênalti.",há 2 anos,30,7
Não tem mundial kkkkkkk,há 2 anos,2,
Sou pam3iras vai perd3r esse timw quando irá ganhar  sera,há 2 anos,0,
Palmeiras perdeu a invencibilidade mas mesmo assim segue o líder blz,há 2 anos,0,3
"Vitor Bueno eu nunca critiquei pelo menos ele é um de nós(são Paulinos) que se vingou parabéns a esse maestro de bola.


Já o Palmeiras nunca existirá hegemonia no Brasil nem do meu SPFC,nem do galo,nem do mengo,e de ninguém.",há 2 anos,3,1
Ta em choque ? ⚡⚡⚡,há 2 anos,5,
Furacão. Humilhou o bicampeão da série B,há 2 anos,1,
Atletico só jogou primeiro tempo e o Palmeiras tava com uma zica hj q pelo amor,há 2 anos,1,1
Palmeiras do Felipão nera horrível de assistir.... Palmeiras do Abel meses últimos 4 jogos está irreconhecível...já encostaram os Atléticos ....e estão se reforçando cada vez mais...abre o olho palmeiras!!!,há 2 anos,3,
Minha zika contra times de são paulo esta funcionando so falta são paulo é bragantino hehhe,há 2 anos,1,1
Imperdivel kkkk,há 2 anos,0,
"E quem lembra o que o presidente do atlético paranaense falou do palmeiras que não tem Mundial , chamou de piada 😂😂 aí palmeiras vai lá e perde em casa 😂😂",há 2 anos (editado),6,2
O EIXO chora 🤣  🌪 🌪🌪,há 2 anos,0,1
"As peppas podem ganhar quantos títulos que for,mas sempre serão as Bi-rebaixadas e sem mundial 🌴🚫🌎 a piada do Brasil 🤣🤣🤣🤣🤣",há 2 anos,2,2
Quem imaginaria que esse ultrapassado do Felipão iria fazer um bom trabalho aínda,há 2 anos,0,
Kkkkkkkkkkkkkkkkj,há 2 anos,0,
Vishi perder em casa prós reservas do paranaense levando gol do Vitor Bueno não pode.,há 2 anos,1,1
Esse Vitor roque é uma grande promessa do nosso futebol.... O Cruzeiro poderia segurar o mesmo p vender por uma boa grana.,há 2 anos,1,
Poisé verdade,há 2 anos,5,
"Ali era gol, outa merda",há 2 anos,4,
Man palmeiras teve 35 finalizações kkkk,há 2 anos,3,
 @lavertez  e ia perder por 3x0 se o cara não faz aquela falta aos 45 min do segundo tempo,há 2 anos,24,
 @lavertez  Só 7 na direção do gol kkkkkkkkkkkkkkkkkkkk,há 2 anos,18,
" @lavertez   Santos com mais finalizações contra o Flamengo e perdeu na vila? Chutar mais ou menos não importa , os 3 pontos faz total diferença e seja lá como foi conquistado. Obs:sou santista",há 2 anos,3,
 @lavertez  bem vindo ao Scolarismo. Bragantino teve mais de 20 finalizações e 70% de posse de bola e msm assim perdeu de 4x2 do CAP,há 2 anos,8,
O palmeuras perdeu 30 chances...acorda mane,há 2 anos,0,
" @lavertez   
7 no gol...",há 2 anos,1,
"A velha história do ""quem não faz leva"".",há 2 anos,2,
Verdade,há 2 anos,0,
 @lavertez  apenas 7 foram na direção do gol... O cap permite finalizar mas não na direção do gol... chances reais mesmo acho que 4,há 2 anos,0,
O Palmeiras tá jogando de um jeito muito estranho,há 2 anos,0,
" @sulamitabarbosa4031  cansaço é a única explicação, muitos jogos seguidos e muitos fortes adversários não existe isso de time pequeno todos que estão aqui lutam pelo título. Não somos os únicos que estão assim todos os times estão sentido isso precisamos de reforços urgentemente.",há 2 anos,0,
 @recebaoverdao6471  é,há 2 anos,0,
"Muito respeito ao verdão, mas não pode deixar volante chutar pro gol não. É só isolada.",há 2 anos,0,
Clbk,há 2 anos,0,
"Realmente, o que ele faz gol de penalti... agora com a bola rolando, bem raro, ainda falam que ele é melhor que o Scarpa 🤣 (sou palmeirense logo deixando claro, e eu mesmo sei que o Scarpa é muito mais habilidoso, e tem múltiplas utilidades, joga pelos lados, de armador etc..) e quase que o Scarpa ia fazendo um golaço no ângulo em..",há 2 anos,2,
"Vou te contar odeio desmerecendo abusivo por ignorância, mas de fato não acho que o veiga joga isso tudo não, porque a única coisa que ele faz bem é chutar mas de resto não faz nada mais.",há 2 anos,1,
 @1v8s27  queria eu ter o Scarpa no meu time,há 2 anos,1,
"É por falar em pênalti, parabéns ao Bráulio (arbitro da partida). Eu nunca vi um juiz ter coragem de apitar um pênalti contra a PEPPA, dentro da casa deles. O que adversários (principalmente menores) são garfados aí, não está no gibi. É a Pepa e a galinha mineira, o que são ajudados… ainda falam em apito amigo pro Flamengo.",há 2 anos,2,
 @AntonioFilho-eg9yt  o palmeiras não é o seu time que so ganha roubado cala a boca e vai chorar pelo seu time de merda.,há 2 anos,0,
O cara acabou de voltar de uma lesão,há 2 anos,0,
"invencibilidade de que? eles perdeu do Ceará em casa, perdeu do São Paulo no Morumbi e perdeu agr dnv",há 2 anos,1,
" @paincheirinho5273  invencibilidade no brasileirão, depois de passar várias rodadas invicto",há 2 anos,0,
" @xiy2645  invencibilidade é qnd não perde no campeonato, mas já que eles perdeu pro Ceará já era kkkk",há 2 anos,0,
@Herbert conserteza,há 2 anos (editado),0,
"Jogou o segundo tbm, não é qualquer time que segura o Palmeiras no Allianz, e nem adianta falar de zica, juiz claramente ajudando o Palmeiras e o Athlético estava com o time reserva",há 2 anos,0,
Que feio,há 2 anos,0,
Como se o atlehtico tivesse,há 2 anos,0,
Ele falou que é meme kk,há 2 anos,0,
"FURADÃO  não ganha do São Paulo desde 2019 , último jogo  SP 4 x 0 patético PR",há 2 anos,1,
"Exatamente, bamb1!",há 2 anos,0,
 @xiy2645  concorda Mulamba?,há 2 anos,0,
Podeu,há 2 anos,0,
"Raphael Veiga pra mim e Dudu estão muito mal, pipoqueiros, tá na hora de reservas a altura pra eles esquentaram um banco, Gabriel menino,  navarro etc nem perco meu tempo mais falando",há 2 anos,1,1
Furacão kk,há 2 anos,0,
Isso aqui é FURACÃO 🌪️🌪️🔴⚫ tem que respeitar 💪,há 2 anos,21,1
Grande Vitória do patético Paranaense,há 2 anos,0,
"FURACAO TA JOGANDO DEMAIS, MUITO BEM TREINADO",há 2 anos,2,
Chupar Palmeiras,há 2 anos,0,
Obrigado amigo você é um amigo 🐓🤝🏾🌪️ saudações alvinegras ao furacão 🖤🖤,há 2 anos,11,4
Q merda o palmeiras n ganha mais 🤬😡,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
Atlético PR Jogou Muito Hj,há 2 anos,18,
"As Pepas riram tanto pq o Corinthians perdeu pro Fluminense😂😂. Mas pelo menos foi fora de casa e com a base, já o poderoso parmerinhas foi com força máxima dentro de casa, e ainda perderam pros reservas do Furacão kkk",há 2 anos,22,18
"Alguns comentaristas ficaram pistolas com o que disse Mário Celso Petraglia, errado ele não está, ganhar do milionário time do Palmeiras não é tarefa fácil, avante 🌪, vamos brigar nas cabeças.",há 2 anos,46,23
"Virou nada... Baile de bola e tática do felipão no abel ki esperou tomar o 2° gol pra perceber que o meio de campo não tava igual a babá do boi cansado... Piquerez daquele tamanho não conseguiu ganhar tirar a bola da cabeça do cara no 1° gol... Atlético pr não sentiu a pressão da torcida dentro de campo, com ataque rápido na tabela conseguiu fazer o 2° gol... Porém no 2° tempo pôs substituição dava pra ter virado o jogo pois oportunidades apareceram, mais os atacantes do palmeiras na hora de decidir, navarro & veron 🙆🏽‍♂🙆🏽‍♂🤦🏽‍♂🤦🏽‍♂🤦🏽‍♂... Pôs jogo já manda o veiga, ze rafael ir pro campim de areia correr fi, tão parecendo tartaruga dentro de campo... Chama pro campim de areia pra pegar velocidade, ritmo pq ta feio os 2 hein... enfim, ainda o verdão é líder, só perdeu 2 jogos nesse campeonato, mas ta dando muita mancada nesse campeonato, são pontos que ainda vão fazer muita, mas muita falta...",há 2 anos,1,
"patético começar igual um furacão Catarina, depois vira só uma brisa do mar...VIDAL tá chegando ein!!",há 2 anos,2,11
"O Mengão estava 13 pontos atrás do Palmeiras, agora estamos há 8 pontos.  Continue assim Palmeiras",há 2 anos,14,8
Incrivel como ngm odeia o Palmeiras se e o Flamengo q perde ia ter 299 comentários xingando o Flamengo,há 2 anos,1,
"O torcedor hoje tem que ser muito Nutella ou mimizento pra falar mal do time
Jogamos bem o segundo tempo, criamos várias oportunidades… é que tem dias que dá certo e tem dias que não dá, o goleiro também foi muito bem hoje
Dudu jogou muito o segundo tempo. O problema está em aceitar perder, ganhamos vários títulos recentemente mas isso não nos torna invencíveis
Parabéns ao Athletico que aproveitou as pouquíssimas oportunidades, agora é focar no jogo de quarta que por mais que ganhamos de 3 a 0 fora… ainda não está nada decidido",há 2 anos,1,
Lembrou o primeiro jogo do Palmeiras no campeonato contra o Ceará.,há 2 anos,1,
Palmeiras hj jogou muito não venceu pq o outro time foi eficiênciente e teve mais sorte. O time tá bem só oscilando o que é normal destacar a vontade do Scarpa em campo mano que jogador....,há 2 anos,0,
Nosso verdão nós trazendo alegria,há 2 anos,1,
"Navarro é crack, artilharia da Libertadores é dele",há 2 anos,0,
 @CoringaPalestrino  perderam,há 2 anos,0,
"""que time bem recuado do Felipão""",há 2 anos,3,
 @cruzeiro3383  e pq eles fizeram 2 então ?,há 2 anos,0,
" @cruzeiro3383  Teu time tá na série B, fica frio ai",há 2 anos,0,
" @cruzeiro3383  né, fzndo ótimo trabalho, treinador de seleção brasileira, tem tdo pra levar o time longe nas competições se continuar assim",há 2 anos,0,
Era o reserva mesmo?,há 2 anos,0,
Ué mas perde de 4 ae é pra lascar né,há 2 anos,5,
 @AlexandreSantos-pd6pt  com a creche é no Maracanã já o bbmeiras perdeu prós reservas do paranaense,há 2 anos,0,
Segue o lider,há 2 anos,2,
 @AlexandreSantos-pd6pt  Com o time da base acho que não é tanto pra lascar kkk bem previsível,há 2 anos,0,
 @levibranco  E muito!,há 2 anos,0,
Kkkk,há 2 anos,0,
 @100pilhado6  normal só segue o líder,há 2 anos,1,
"Normal, segue a freguesia",há 2 anos,0,
 @100pilhado6  vcs vai ser eliminados da liberta e nao é lider... palmeiras é lider e quase classificado,há 2 anos,0,
" @100pilhado6  o furacão assou as em pleno chiqueiro verde,kkkk isso é FURACÃO OOOOOOOOOO aqui tem .",há 2 anos,0,
 @AlexandreSantos-pd6pt  líder por enquanto o furacão tá chegando CPF na nota?.,há 2 anos,0,
"Que triste o cara tem que torcer pro atual BI campeão da libertadores perder pra poder ter alguma felicidade, Palmeiras tem quantas derrotas no ano mesmo? E o Corinthians? Ah tá, tá explicado que triste tua vida né amigo..",há 2 anos,2,
Seu time está se distanciando da liderança e de quebra vai ser eliminado da Libertadores na próxima terça.,há 2 anos,0,
"@B4 NEEPSX1 ja vencemos todos os melhor time da america galo, flamengo, santos(cuca), e river de galardo.. corithians sofrrendo com o time do boca. só observo.",há 2 anos (editado),0,
@B4 NEEPSX1 nem o Real madrid é imbativel.. quem inventou isso é os antis.,há 2 anos (editado),0,
"O Atlético gosta de bater, em time verde.",há 2 anos,0,
"Ainda mais num time que tem apelido de porco.
Porco pra mim, é as paquitas 🐬🅱️🅱️🅱️🅱️🅱️🅱️🅱️ hahaha",há 2 anos,0,
"Vai ganhar Brasileiro, Copa do Br ou Libertadores?  🤣🤣🤣",há 2 anos,1,
" @felipealgodoal  Mundial, conhece? Ou vale o de 51? 😂😂😂",há 2 anos,2,
" @felipealgodoal  Kkkkk Obrigado pelos 3 pontos freguês e vamos voltar mais vezes aí no chiqueiro pra arrebentar vocês hahaha, quem é palmeiras? Uma piada sem mundial!! Ronk ronk ronk!!!😂🤣🌪️🔴⚫",há 2 anos,7,
 @_jonathas_patrick_5282  kkkkk,há 2 anos,2,
" @_jonathas_patrick_5282  como o Petraglia disse: ""o Palmeiras é um meme"" kkkkkkkkk",há 2 anos,2,
 @_jonathas_patrick_5282  quem é patético paranaense na história do futebol brasileiro? 🤣🤣🤣🤣🤣,há 2 anos,5,
"É isso,Rogério Ceni deve tá só anotando vlw furacão!acreditem e não parem de apoiar que com fé vcs podem ir até em uma final de libertadores",há 2 anos,0,
" @mariano_1987  qualquer coisa reclama na FIFA sobre o mundial de 51, otário! 🤣🤣🤣🤣",há 2 anos,0,
" @felipealgodoal  nada ainda,mas pouco a pouco tão escrevendo sua história,daqui a uns anos vão ser gigantes",há 2 anos,0,
" @felipealgodoal  Quem é Palmeiras no mundo inteiro? vocês sonham em ser São Paulo mas são Palmeiras, todos os mundiais que participaram perderam, já o São Paulo o inverso.",há 2 anos (editado),0,
 @felipealgodoal  Chora mais freguês! Ronk ronk ronk vocês sempre serão o guarani da capital de são paulo kkkkkk,há 2 anos,1,
" @umjoaoqualquer9482  Kkkkk exatamente, palmeiras é e sempre foi uma piada nacional e mundial 😂😂😂🤣🤣🤣🌪️🔴⚫",há 2 anos,1,
 @spfcminhapaixao8501  volta aqui depois desses anos pra falar se ganhou algo relevante! 👍🏼👍🏼👍🏼,há 2 anos,0,
 @_jonathas_patrick_5282  responde aí o que patético ganhou de relevante no cenário Nacional e Internacional???? Vai falar de achismo que daqui uns anos vai ganhar algo relevante igual uns aí falando nos comentários? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @footballworld56991  é nítido que o Palmeiras tá focado na libertadores vamos deixar o brasileiro pros pequenos,há 2 anos,0,
" @felipealgodoal  Kkkkk Não adianta ficar revoltado porquinho e Obrigado pelos 3 pontos freguês e vamos voltar mais vezes aí no chiqueiro pra arrebentar vocês hahaha, quem é palmeiras? Uma piada sem mundial!! Ronk ronk ronk!!!😂🤣🌪️🔴⚫",há 2 anos,4,
 @felipealgodoal  veja ai nossos títulos recentes e só entrar na Google e aí saber quem e o time mais rico do Brasil e bem administrado kkk chupem engula a piazada matou a pau olhe  kkk ❤️❤️🖤❤️❤️😂♥️🖤👉🐖🇳🇬🌪️🇳🇬🇳🇬,há 2 anos,0,
" @palzaoterrordananicada2395  Libertadores é pra time pequeno, Grande mesmo é quem ganha o Mundial",há 2 anos,0,
 @leonildo1520  Atlético n e o time mais rico nao,há 2 anos,0,
 @_jonathas_patrick_5282  e o atletico com h tem titulo relevante internacional? Kkk,há 2 anos,1,
"Esse Velho fumou, convenhamos",há 2 anos,0,
" @_jonathas_patrick_5282  ganham um jogo como se fosse título, só pra não falar de outros títulos ganhando a Recopa em cima de quem mesmo? 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @leonildo1520  time mais rico do Br e bem administrado é Piada, mais engraçado ainda são os título da história do patético! 🤣🤣🤣🤣",há 2 anos,0,
Mkkkkkkk vem vidal vai toma de 3 em casa de novo kkk,há 2 anos,2,
Vc acha que o Vidal será solução para Fla ?,há 2 anos,0,
 @jpziin7695  vidal tem raça e nao vai engolir 3 a 0 de time sem libertadores não,há 2 anos,0,
"Só vai aumentando a quantidade de idoso, quero ver fazer maratonas de jogos com esse time sub 30. Tem qualidade tem, mas intensidade vai faltar.",há 2 anos,0,
" @guilherme_pes  Que solução amigo?  Somos  fooda mesmo jogando mal, os melhores estão no flamengo atura ou surta, só o Flamengo proporciona isso.",há 2 anos,1,
 @jpziin7695  três de quem? Respeita o chileno brother,há 2 anos,1,
 @pablorocha725  o que foi foda foi de 2019. Hj não bota medo de mais ninguém. Não se surpreenda do tolima apronta no Maracanã.,há 2 anos,0,
" @pablorocha725  e o time está envelhecido, vai faltar intensidade, pensa bem. Quantos jogadores sub 30 tem no Fla ??",há 2 anos,0,
Fato,há 2 anos,0,
" @guilherme_pes  melhor do que ter andreas pereira que entrega final o cara destruiu a carreira do renato gaucho,o sonho do primeiro mundial(toyota 81 é cachaça)e tirou nossa recopa tbm⚫🔴⚫🔴 o vidal nao faria isso no lugar do andreas",há 2 anos,0,
Vidal kkk. Fernandinho tá chegando pra amassar esse Vidal que nunca jogou nada na vida kk,há 2 anos,1,
"Flamengo é timinho fraco,  deixa de ser iludido",há 2 anos,0,
Isso mesmo,há 2 anos,2,
Só esqueceu do 🐓 a 2,há 2 anos,0,
Time modinha com torcedores terceirizados de 2019!!,há 2 anos,0,
Ronaldinho FC só ganhará outro BR e CDB daqui a 50 anos kkk não se iludam.,há 2 anos,0,
" @rafaelramon9349  amigo, nos últimos 4 brasileiros foram 2 títulos e 2 vice campeonatos. Se isso é ser fraco, deixo aqui minhas desculpas!",há 2 anos,2,
Tenho mais medo do galo do que de vcs flamoda,há 2 anos,0,
" @palzaoterrordananicada2395  primeiro nem sei que time você torce. E  segundo, o galo só é campeão brasileiro de 50 e 50 anos. Chora mais seu anti!",há 2 anos (editado),1,
Era pra ser 0×3 kkk o Ronaldo giovanele quase acertou o placar,há 2 anos,1,
Palmeiras jogou demais porém o Furacão conseguiu aproveitar às chances que tive.,há 2 anos,2,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians ( Tão Trazendo Bons Reforços)
2° Atlético MG 
3° Palmeiras 
4° Fluminense 
5° São Paulo 
6° Internacional 
7° Flamengo 
8° Atlético Pr
9° Santos
10° Bragantino
11° Botafogo",há 2 anos,2,9
e nos atlético maio de Coritiba,há 2 anos,0,
