text,time,votes,replies
​ @sheirlianemendes157  tava impedido não teve roubo nenhum,há 2 anos,0,
 @gustavov3454  Deu empate,há 2 anos,1,
" @professordeportugues1  Hoje não teve pênalti pro Palmeiras, amém",há 2 anos,0,
 @gustavov3454  E não teve pênalti,há 2 anos,0,
Será se ganha da várzea do Curitiba no Pantanal? Time e ruim do Cuiabá mas tem ajuda da torcida.,há 2 anos,0,
 @professordeportugues1  eu avisei 😂😂,há 2 anos,0,
 @gustavov3454  segue o líder,há 2 anos,0,
 @jjrodrigues7727  segue o líder,há 2 anos,0,
 @destinosobrequatrorodas4346   o impossível aconteceu,há 2 anos,0,
 @jjrodrigues7727  segue o lider bando de fracos,há 2 anos,0,
" @destinosobrequatrorodas4346  Acreditou tanto que o Palmeiras ia ganhar de goleada do Galo, que só empataram, e agora? Kkkkkkkkkkkk",há 2 anos,0,
 @jjrodrigues7727  perderam kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @williams27416  com ajuda do juiz fica fácil,há 2 anos,0,
" @Rubin.07  Corinthians perdendo do Cuiabá de 1 0 como que um time quer ser campeão deste geito, pelo amor quem vai ganhar títulos este ano não é Corinthians, sou corintiano mais não sou infantil pra não entende isso, pra mim time pra ganhar tem que jogar com raça e Corinthians não faz isso",há 2 anos,0,
 @9867jhb  se n sabe de ND o Fluminense jogou muito flu tem meu respeito,há 2 anos,0,
 @9867jhb  flamidia,há 2 anos,0,
Será que da pa ser campeão jogando feio kakakak o que vale é os 3 pontos,há 2 anos,2,
 @memesmemeiro8031  da sim kkkk,há 2 anos,2,
 @3kyuri538  a sorte tem que ta la em cima kakaka,há 2 anos,1,
" @memesmemeiro8031  a pow 2017 foi quase isso, eles n estavam taooo ruim igual agora mas ne",há 2 anos,1,
O problema é a longo prazo jogando desse jeito não tem chances de ser campeão,há 2 anos,2,
 @memesmemeiro8031  Se ganhar de meio a zero jogando feio está ótimo 😅,há 2 anos,1,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
MAIS UMA VITORIA DO MEU TIMÃO,há 2 anos,1,
 @memesmemeiro8031  Pegando time fraco da msm kk,há 2 anos,0,
 @MarcusVinicius-sl6cc  Que time fraco,há 2 anos,0,
"Roubaram o Atlético go,com a ajuda do var fica fácil varinthians,Tomara que o Palmeiras ganhe do Atlético mineiro,pra ser lider",há 2 anos,0,
 @sheirlianemendes157  mais se o Palmeiras ganhar ele empata com o Corinthians de novo nos pontos besta,há 2 anos,0,
 @sheirlianemendes157  Vai Dar É Empate Isso Sim,há 2 anos,0,
 @MarcusVinicius-sl6cc  palmeiras atlético Mineiro e flamengo tbm vai pegar os mesmos time K K K K,há 2 anos,0,
Atlético amassou o Corinthians praticamente o jogo td e vc mete essa?🤣🤣,há 2 anos,0,
Por enquanto ama não vai ser mais ou vai ser só se Palmeiras e Galo empatarem,há 2 anos,0,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
 @ottoboteon5535  foi o que aconteceu,há 2 anos,0,
 @palzaoterrordananicada2395  segue o lider meu amigo,há 2 anos,0,
 @danielcristiaCR7  seis tão comemorando oque o paulistão ou Champions,há 2 anos,0,
Isso aí,há 2 anos,0,
 @ottoboteon5535  um brasileiro é nosso,há 2 anos,0,
 @danielcristiaCR7  e o que veremos só o tempo Dira,há 2 anos (editado),0,
"QUE PORCARIA DE TECNICO CANTILHO QUANDO ENTRA NO SEGUNDO TEMPO É PÉSSIMO, RENATO ESTA FORA DE FORMA TOTALMENTE, DU QUEIROZ NÃO ACERTA PASSE DE MEIO METRO, XAVIER GORDINHO SÓ MARCA PRA TRÁS, ROGER DE CENTROVANTE SHOW DE HORROR GIULIANO SÓ SABE PUXAR FERRO, BAMBUM ESSA PORRA FICA INVENTANDO VALEU A VITÓRIA MAIS NÃO TEMOS TIME E NEM PADRÃO ATÉ HOJE",há 2 anos,0,
Esse impedimento no gol do Atlético alguém pode explicar ? Eu não entendi !,há 2 anos,1,3
"Tô preocupado com esse Bambu na zaga, o time tá evoluindo mas esse Bambu afunda o time 😒",há 2 anos,2,2
Vai Corinthians,há 2 anos,0,
esse jeito de filmar o jogo é horrível dá dor de cabeça,há 2 anos,0,
"É incrível como o Corinthians não consegue ganhar 1 jogo por mérito! Todo jogo contra time fora do eixo é roubo pra eles, até quando?!",há 2 anos,0,1
"Parabéns ao corinthians pelo três pontos. Mas não pode jogar desse jeito, como time pequeno. Passou o segundo tempo todo se defendendo",há 2 anos,0,1
"Parabéns Corinthians tem mundial  copa do Brasil, torcida grande e um estádio lido , coisas que uns timecos tem dificuldade de ter",há 2 anos,3,12
sou palmeiras mais o corinthians foi guerreiro 1x0 no sufoco,há 2 anos,12,4
Não foi o melhor dos futebols apresentados pelo time porém se vem resultados positivos tá ótimo,há 2 anos,66,3
Segue o Líder🤙🏾🤪,há 2 anos,4,
MDS que jogo horrível vitória com gosto de derrota,há 2 anos,0,
"SEGUE O LÍDER, CAMBADA ⚫⚪😜",há 2 anos,7,
se eu fosse vp tirava todos os jogadores de renome e só colocava os mlks pra jogar,há 2 anos,0,
"Só para lembrar que o Corinthians não ganhava desse time desde 2017. Exatamente 7 jogos sem ganhar, fora ou em casa. Lembro também que jogou sem seis habituais titulares. O Vitor Pereira é isto e aquilo. Eu diria que ele é milagreiro.",há 2 anos,307,23
"VP nn se ajuda tinha 2 laterais direito a disposição, e o cara preferiu improvisar o Mantuan na lateral. Agr teve o ponto bem positivo pelo menos ele nn colocou o doente do Roni no jogo, e isso já é um grande avanço kkk",há 2 anos,0,
Esaz,há 2 anos,1,1
Parabéns varinthians time podre 🤢🤮,há 2 anos,0,1
"Maior campeão brasileiro voltou
Aqui não tem taca Brasil, Robertao, Pedrão, João kkkk
Aqui é só brasileiro",há 2 anos,5,3
"90% do time é RUIM, LITERALMENTE,
e ainda mais com esse treinadorZINHO MEIA BOCA matando a desgraça do time com esse troca troca, NÃO VAI GANHAR NADA SE CONTINUAR JOGANDO ESSA BOLINHA FRACA, não passa pelo boca, mas se passar vai levar, no mínimo, uns 6 do framego, PODE ESQUECER A COPA DO brasil e fica do 7° lugar pra baixo no brasileiro, PODE ANOTAR.
E FDS QUEM NÃO GASTAR, TÔ NEM AÍ SE É LÍDER, NÃO VAI GANHAR NADA COM ESSA BOLINHA E COM ESSE treinador PORTUGUÊS AÍ",há 2 anos (editado),0,1
Ele Tava De Frente Dos Zagueiro,há 2 anos,0,
 @acmblipe  No lance parece que ele está em posição legal !,há 2 anos,0,
No momento do passe ele está na mesma linha que o jogador do Corinthians,há 2 anos,0,
"Quem afunda o time é o João Victor 33, lento, sem tempo de bola, um bola nas costas, não ganha clássico e é uma merda...o bambo vai trazer mais resultado positivo, deixa jogar!",há 2 anos,0,
C n tá assistindo direito,há 2 anos,0,
Chora mais alto kkkkk,há 2 anos,0,
"Enquanto estiverem ganhando desse jeito, vão continuar assim.",há 2 anos,0,
Sem sula,há 2 anos,0,
 CHROME  deixa de ser chato,há 2 anos,1,
 @interzao3589  GREMIO MAIOR DO SUL,há 2 anos,0,
Não tem 3 libertadores.,há 2 anos,0,
 @HarmoniCircuit  De que adianta ter 3 libertas mas sem mundial 🤣🤣🤣🤣🤣👍,há 2 anos,1,
 @cavalo17  mesma coisa dizer o que adianta ter 7 brasileiro e não ter supercopa? Kkkkk argumento de time pequeno e fracassado,há 2 anos,0,
 @cavalo17  o que adianta ter mundial sendo que não deixa o time bom pra sempre,há 2 anos (editado),0,
😂,há 2 anos,0,
" @HarmoniCircuit  ainda bem que o Corinthians tem super copa , já o palmeiras não tem mundial nem super copa um verdadeiro timeco",há 2 anos,0,
" @coringaokg4976  titulo de 1 jogo a gente deixa pro pequenos mesmo, queremos os torneios principais.",há 2 anos,0,
 @interzao3589  quem liga pra sula,há 2 anos,0,
 @interzao3589  sulamericana e so pra time q n vai prs liberta,há 2 anos,0,
Foi sorte isso sim kkk,há 2 anos,1,
Aí Sim Hein,há 2 anos,1,
 @maicongoncalves871  Chora N Q Dói Mns,há 2 anos,1,
 @maicongoncalves871  n existe sorte ;),há 2 anos,0,
Roubaram o Atlético go,há 2 anos,2,
Parabéns por nos salvar a liderança  Corinthians OFC Paulista Clube s.c.,há 2 anos,1,
 @sheirlianemendes157  Choraaaa,há 2 anos,0,
"Mimi, isso mesmo anti pode tentar secar o Corinthians intergaláctico mas não vai dar em nada, esse ano é tudo nosso e nada para os rivais.",há 2 anos,13,
" @Alfred-ESPN , já está viajando. Não tem elenco para isso!!!",há 2 anos,9,
As inveja agora vem atona kkkkkk,há 2 anos,2,
" @Alfred-ESPN  kjkkk contra o poderoso ""ATRETICO GOIANO""",há 2 anos,1,
Choraaa,há 2 anos,0,
Issso e uma vergonha jogando como timinho pior Corinthians de todos tempos,há 2 anos,0,
"É verdade. Ótimo resultado pelo tabu e pelos desfalques. É bom saber que temos jogadores reservas com nível de titular, a única coisa que não tou gostando é que ele não tem um time fixo ainda, mas confio no trabalho dele.",há 2 anos,1,
Ele não e milagreiro só Deus pode fazer milagres,há 2 anos,1,
"VP milagreiro? Técnico ruim pra kct. Não entendo esse monte de gente que gosta dele. Eu tô com o Casão nessa, acho ele um técnico superestimado",há 2 anos,1,
Vitor pereira milagroso ? No quando o corinthians empatou com o alws redy so vi criticas a ele,há 2 anos,0,
" @Lucas-zj9fu , por falar em Deus. Deus mandou dizer que vc não tem pago o dízimo e que tem visto suas punhetas num telão...",há 2 anos (editado),0,
" @T3mpoV4goago , claro. Se o Esperando diz, vamos acreditar... Esperando prefere aqueles técnicos de ponta que brigam pelo 12/13 lugar.",há 2 anos (editado),0,
 @Alfred-ESPN  tem elenco nem pra copa do Brasil,há 2 anos,0,
"Vamos aguardar pra ver o que vai acontecer, por enquanto o VP tá 100% nos objetivos. Lembrando que vários técnicos se recusaram a treinar o Corinthians, inclusive portugueses, esse pelo menos tem a cara do Corinthians.",há 2 anos,0,
Ganhar do Atlético é milagre ? Kkkk mds,há 2 anos,0,
Roubaram o Atlético go,há 2 anos,1,
" @PedroHenrique-eq5mn , tem dificuldades em juntar letras e ler?",há 2 anos,0,
" @LordsMax324 , o Luis Castro foi um deles.",há 2 anos,0,
 @sheirlianemendes157  Chora Não Peppa,há 2 anos,0,
"Prá mim o VP é o melhor técnico do Brasil , p mim ele foi uma grata surpresa que veio p o meu Corinthians",há 2 anos,0,
" @BobSponjafeliz , você tem dificuldades cognitivas? O que uma M tem que ver com a outra? Se têm que ganhar, qual o motivo para não ganharem desde 2017?",há 2 anos (editado),0,
"Tá curando esse time de zumbis, já é um grande feito.",há 2 anos,0,
" @Alfred-ESPN  Tem que ser muito cego ou burro pra achar que esse time do Corinthians vai ganhar tudo esse ano, nem quando teve times melhores nunca ganhou tudo imagine com esse.",há 2 anos,0,
"Boa Noite infelizmente seu time perdeu do Fortaleza né, mas vai melhorar é só questão de tempo 👍",há 2 anos,0,
Chore mais,há 2 anos,0,
Não tem pq nasceu em 1990 se tivesse nascido antes teria,há 2 anos,1,
Ganhou quem jogou igual time pequeno,há 2 anos,0,
 @HarmoniCircuit  cunfia,há 2 anos,0,
😂🍌,há 2 anos,0,
"KKK Pra quem disse que duraria pouco. Timao Retomando a Liderança. Importante é se manter no G4. Vamos timao ! 🤍🖤







De coração da aquela moral
Na minha musica, Quem é do timao apenas ❤",há 2 anos (editado),56,17
Tá mto bonito esse estádio do Dragão,há 2 anos,92,6
O Maior Do Brasil Está De Volta Na Liderança Rumo Ao Octa 🖤🤍🦅,há 2 anos,2,12
"Corinthians é mais que um time, isso aí é seleção das estrelas. Champions é pouco pra esse time intergaláctico. Chega a arrepiar o tão colossal é esse time perto dos rivaizinhos que ele tem em SP. Se é que pode considerar rivais.",há 2 anos,1,2
Ataque dá mole de mais . Podia ter  feito uns 3 .e a  Defesa é uma mãe .    Se é louco . Tá feia a coisa .,há 2 anos,1,5
o Ruinrinthians esta um time Ruin pra Orroroso e coitado de quem torce pra esse time ruim,há 2 anos,0,4
"ME LEMBROU O CORINTHIANS DO CARILLE DE 2019
ESSE VITOR PEREIRA É MUITO FRACO",há 2 anos,0,
"Tá doido, não sei como o Corinthians tá em 1° Man... futebol medíocre esse...o atl dominou! 🐲🐲🐲",há 2 anos,2,1
Tranquilo amanhã o Galo tomar essa liderança do Curinthians!!,há 2 anos,2,4
"Caramba o Corinthians é gigantesco demais doido, orgulho de torcer pra esse time. Chorei e me emocionei quando vi que ele teve piedade do Atlético Goianiense e não o goleou para não humilhar.",há 2 anos,2,11
"O VP tem razao, Roger guedes ta morto em campo, nao faz nada e ainda chega morto pra finalizar.",há 2 anos,1,
"TO AQUI PENSANDO FAZ TEMPO MAS NÃO CONSIGO ME LEMBRAR, ME AJUDEM AI?

1°- QUEM É O ULTIMO CAMPEÃO MUNDIAL EM TODA A AMERICA DO SUL?

2°- QUAL TIME SULAMERICANO PASSOU A MAIOR VERGONHA EM MUNDIAL?",há 2 anos,5,9
DE TODOS OS TREINADORES ESTRANGEIROS DA SÉRIE A O VITOR PEREIRA É DISPARADO O PIOR DE TODOS,há 2 anos,3,2
Siuuuu receba o maior venceu,há 2 anos,2,
"Ei contra o Flamengo e agora contra o Corinthians?! Lance milimétrico e duvidoso do VAR, sempre interferindo para ajudar os grandes, terceira vez que isso ocorre neste campeonato, posição da tabela não condiz com o futebol. Nem a linha do impedimento colocam porque é muito escancarado o roubo.",há 2 anos (editado),3,10
"Ganhou, mas está feio de ver!",há 2 anos,0,
Corinthians lider,há 2 anos,0,
"Casão falou tudo:
“Terminou como time pequeno!”",há 2 anos,2,15
"PARABÉNS CORINTHIANS 🥳👏👏 PELA VITÓRIA 
CORITIBA 5 X 0 SÃO PAULO 
próxima quinta feira vamos coxa 🙂🖐️",há 2 anos,12,23
"Estão vendo o qual colossal o Corinthians é? Tremam diante do supremo Coringão imparável seus nanicos, ajoelhem-se diante do seu rei. O gigante acordou e não vai ter pena do seu timeco. De agora em diante o Corinthians vai vencer todos os rivais.",há 2 anos,1,1
"Timeco minúsculo que ganhou na retranca, marmirinthians único Timeco que perde pra fósforo suco e absorvente",há 2 anos,4,
 Vik Roses  Os Dois vao perder e empatar  KKKK,há 2 anos,2,
VAMOS VOAR APRESSE E ABRA O CAVALO PARA BOTAR BATON,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  VAMOS NAMORAR,há 2 anos,0,
 @wennlynn21  QUE NÃO PENSAM EM MIM E TÁ TÃO DIFÍCIL QUE NÃO VAI FAZER UMA COISA BOA TARDE E UM TIME DE VOLTA 🍉 ESTOU,há 2 anos,0,
 @wennlynn21  NÃO SE FAZER O COMPROMETIMENTO DO 🐎👍🏾😩🎂😩 E A É É RARO SE VC ATRÁS DA SUA VIDA E NÃO SE MERECE MAIS QUE O MOMO METESSE E NÃO VAI SER BOM PRA VCS VÃO QUE EU E,há 2 anos,0,
"Juiz tá roubando muito pra vcs corinthianos, kakakak vcs sabem muito bemm, por isso esses resultados na série A!",há 2 anos,1,
​ @BOLSONAROHEROIDOBRASIL  quem é o fósforo?,há 2 anos,0,
 @heptabrasileirao2017  acho q e o guarani,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  segue o lider nanico,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada gente 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O líder do campeonato está jogando com 14 jogadores,há 2 anos,0,
 @reidobonus9260  juiz é da CBF animal,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Chora Não Filho Do Fluminense,há 2 anos,0,
 Vik Roses  Os Dois Vão Empatar,há 2 anos,1,
" Vik Roses  KKK Mudou nada, Timao agora dispara, segue os vice",há 2 anos,0,
" @acmblipe  Profeta falou, esta falado KKK",há 2 anos,0,
Estádio bonito mas o time do atlético tá feio no brasileirão viu kkkk,há 2 anos (editado),5,
 @RafaelSilva-de3xr  eles jogaram bem pô.,há 2 anos,6,
"Tá bonito mesmo! O ambiente é bem arrojado. E o time, apesar de estar mau no Brasileirão, está apresentando um bom futebol. O Ceará, o Dragão e o Fortaleza estão sofrendo os efeitos de terem focados naa competicões internacionais. Tomara que se recuperem logo.",há 2 anos,11,
"Tá mesmo bonito eu conheço bem esse estádio aos 13 anos tive oportunidade de jogar contra o Atlético em um amistoso contra o do meu bairro,tá lindo o Acioly",há 2 anos,2,
Roubaram o Atlético go,há 2 anos,1,
 @sheirlianemendes157  Ain Sem Minha Tia Leila Eu N Consigooooo🤫,há 2 anos,1,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,3,
 @interzao3589  quieto freguês,há 2 anos,0,
 @interzao3589  Põe No Dvd🤫,há 2 anos,0,
"Zica n vey kkkk vamos de ponto em ponto de jogo em Jogo  q os títulos chegam 

Sem soberba  sem cantar vitória  antes da hora.... e os troféus chegam ao estilo Corinthians com raça e com coração",há 2 anos,0,
Jogando com ajudinha do var né 👍,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Chora N Meu Freguês,há 2 anos,1,
"*Rumo ao hepta, é do inter",há 2 anos,0,
" @jobson173   o inter tem 3  ou 4 mesmo sendo campeão n chega a 7 n essa temporada 
...",há 2 anos,0,
 @jobson173  Inter tem 3,há 2 anos,0,
" @acmblipe  eu disse que o nanico do cortinas está no rumo ao hepta, pq 2005 é do inter",há 2 anos,0,
 @jobson173  Kkkkkkkkk,há 2 anos,0,
 @jobson173 E  Msm Se OInter Ganhasse O Corinthians Seria Campeão Do Msm Jeito Por Saldo De Gols,há 2 anos,0,
Vdd!!! Não ganhou nenhum clássico esse ano...kkkk,há 2 anos,0,
"Só tem 1 libertadores, enquanto os rivais todos tem 3 kkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Se acalma irmão César, o nosso Coringão queridão e malvadão não quis humilhar o adversário hoje pois o Atlético goianiense é muito pequeno.",há 2 anos,0,
 @Alfred-ESPN  é né kkkkkk,há 2 anos,0,
" @Alfred-ESPN  Fonte: da puta que pariu KKKKKKKKKKk slk zé,sofrimento do caraio",há 2 anos,0,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
 @palzaoterrordananicada2395  sabe de nada . Invejoso 🤪🤪,há 2 anos,0,
Chora anti,há 2 anos,0,
Coitado de quem precisa assistir a esse desastre ambulante jogar 😂😂,há 2 anos,0,
Ruim igual seu português,há 2 anos,0,
Sua mãe N te ensinou q inveja mata ?,há 2 anos,0,
"De facto, não tem como um nanico desses ser lider com esse futebolzinho, mas logo saí 👍",há 2 anos,1,
amanhã vai dar empate!!!,há 2 anos,0,
"O cara colocou a foto do Boca Júnior porque o timeco dele é acostumado a apanhar pro Corinthians, coitado, que esse ano o var tenha pena do seu timinho porque o Colossalrinthians não vai ter.",há 2 anos,3,
Vai Dar Empate,há 2 anos,0,
Dois times nanicos,há 2 anos,0,
Kkkkkkkkk 🤪🤪,há 2 anos,0,
"Corinthians não consegue golear o piauniense amigão, esse time é uma vergonha, suas maiores conquistas foram a base de apito amigo",há 2 anos,2,
" @cruzeiro5848  falou, série B sem mundial kkkk",há 2 anos,0,
"Kkkkk parei no "" Corinthians gigantesco""",há 2 anos,1,
Time podre e nojento,há 2 anos,0,
"""Teve piedade do Atlético "" kkkkkkk
Mn que jogo tu viu?o Corinthians foi amassado pelo Atlético, esse timinho tem muita sorte isso sim",há 2 anos (editado),3,
 @juxpeterson  chora não menor do sudeste kkkk,há 2 anos,0,
 @juxpeterson  chora anti imundo,há 2 anos,0,
 @nt_sv4796  vai chorar?,há 2 anos,0,
 @nt_sv4796  é zuera anta kkkk,há 2 anos,1,
​ @nt_sv4796  E ainda meteram a mão no Atlético GO.,há 2 anos,0,
"1° Brasil
2° palmeiras",há 2 anos,2,
" @maaaatha10anos94  brasil só em 2002, a verdadeira seleção ganhou em 2012",há 2 anos,0,
1 quem e freguês do Palmeiras                      2 quem e que e pequeno e perde pro tolima,há 2 anos,0,
"QUEM TEM MUNDIAL  SEM LIBERTINHA ?
QUEM  TEM APITO AMIGO  NO BR 2005 ?
QUEM TEM  ESTADIO  FEITO CM DINHEIRO PUBLICO DA ODEBRECHT ?

🤔🤔🤔🤔🤔🤔🤔🤔🤔",há 2 anos,1,
 @ultramarine40k65  quem caiu duas vezes kkkkk,há 2 anos,1,
"Quando se olha na classificação, não dá pra acreditar que estamos na vida real. Corinthians em primeiro logo cai",há 2 anos,0,
 @ottoboteon5535  nanico kkkk fslido,há 2 anos,1,
 @ultramarine40k65  cd mundial?kkkk nanico segue o lider time pequeno e sem mundial,há 2 anos,1,
 @guilhermeantonio8508  pelo menos tamo ganhando títulos já vocês passando vergonha na libertadores e se pegar o tolima tá fudido,há 2 anos,0,
"Se o especialista Adriano Chagas o diz, vamos acreditar...",há 2 anos,3,
Tá fazendo milagres com esses   lombriguentos .,há 2 anos,2,
😭😭😭😭😭,há 2 anos,0,
"​ @cesarsouza4859  Apenas falo de fatos, Corithians tinha obrigação de ganhar, afinal a folha salarial e 10 vezes maior, porém jogou como pequeno contou com a sorte e a ajuda do VAR.",há 2 anos,1,
Choraaa,há 2 anos,0,
​ @acmblipe  Tem nem vergonha kkk,há 2 anos,1,
 @hudsonkleynerr  jogou como pequeno ok jogar bonito e perder o jogo não adianta nada. Melhor jogar feeio e não perder do que jogar bonito e levar surra de todo dia. 11 jogos sem deterrota até agr. Que continue assim,há 2 anos,3,
😭,há 2 anos,0,
 @hudsonkleynerr  fato ???? Kkkkkkkkk 🤪🤪,há 2 anos,0,
"​ @brunomartins5624  Nisso você tem razão, porém é necessário melhorar pois o campeonato e longo se ficar nessa uma hora não dá certo, parabens pela vitória!",há 2 anos,1,
"Contra o botafogo vcs não reclamaram né,  timeco pequeno segue o seu líder seu rebaixado",há 2 anos,2,
" @coringaokg4976  Esperar o campeonato terminar, porque esse futebol que o Corinthians está jogando não convence ninguém, está sendo muita sorte ocupar a posição atual.",há 2 anos,1,
Como assim terminou como time pequeno? Gamba é time pequeno,há 2 anos,1,
"Sempre foi, meu camarada",há 2 anos,1,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,0,
 @cruzeiro5848  Marias nanica legitimo maior de minas,há 2 anos,0,
Assim como o real madrid,há 2 anos,0,
 @interzao3589  imagina o binter que não é nem o maior que o GREBIO na b kkkkkk,há 2 anos,0,
 @cruzeiro5848  Mimimimimu,há 2 anos,1,
 @samuraijackagiota  Mi-mi-mi,há 2 anos,0,
 @interzao3589  Mimimimi,há 2 anos,0,
 @cruzeiro5848  Série B KKKKKKKKKKKKKKK,há 2 anos,1,
" @cruzeiro5848  Cara você tá em todas, que cara chato! Some daqui véi! Vive de Corinthians kkkk Vai cuidar do ter cruzeiro kkkkk",há 2 anos,1,
" @interzao3589  Há essa foi boa, torcedor do Binter",há 2 anos,0,
" @Semnome.23  INTERZÃO maior do Sul, doa a quem doer.",há 2 anos,0,
Adoro ver os secadores chorando nos comentários e Cara Grande o maior anti Corinthians do mundo...kkkkkkkkkkkkkk,há 2 anos,0,
 @interzao3589 41 anos 👻,há 2 anos,0,
Trikas só consegue vencer de 4 amigão,há 2 anos,4,
"Corica e Trikas, pronto, união das maiores parada g4y do Brasil",há 2 anos,0,
Oxiiii kkkkkkk,há 2 anos,3,
 @samuraijackagiota  Caloterinthias maior torcida LGBT do brasil,há 2 anos,0,
"Não acredito São Paulino dando parabéns para o Corinthians e dando Vitória para o Coritiba contra o São Paulo, você não é São Paulo de verdade 😮😮😮",há 2 anos,1,
"Oxi esse não é São Paulino de verdade não, dando a Vitória para o Coritiba ave....",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  eu acho que é para o técnico cair sla,há 2 anos,1,
 @jvisclaud1040  pode ser amigo 👍,há 2 anos,0,
"Tô revoltado com essas TRIKAS da peste 
CORINTHIANS 1 X 1 SÃO PAULO
SÃO PAULO 2 X 2 CEARÁ
AVAI 1 X 1 SÃO PAULO 
todos esses jogos eram jogos q o sp teve tudo pra sai com os três pontos",há 2 anos,1,
Entendi foi nada,há 2 anos,0,
pra cima das trikas,há 2 anos,0,
 @Matheus-tu1df  infelizmente são Paulino torcendo contra o próprio time,há 2 anos,0,
 @Matheus-tu1df  tá feliz né está na liderança graças ao VAR,há 2 anos,0,
Valeu Trikas!,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Ele Tá Torcendo Pro Time Certo Só Isso,há 2 anos,1,
 @maaaatha10anos94  Chooooora,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  😭😭😭😭😭,há 2 anos,1,
" @acmblipe  ??? Chora pq?
Pqp olha essa foto kkkkk",há 2 anos,0,
 @cruzeiro5848  tá fazendo o que Aki mn? Seu timeco cabe n série b kkkkkkk tá qnt tempo na série b?,há 2 anos,0,
 @samuraijackagiota  kkkkkk,há 2 anos,0,
 @MendeszzFF  vc é fimose cara vai jogar fri bosta,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  e vocês nem com o var conseguiu ficar na liderança kkkkkk,há 2 anos,0,
 @maaaatha10anos94  Eu Chorando Com O Meu Coringao?  Kkkkk Até Parece,há 2 anos,0,
"Depois cai meu chapa, Corica com esse futebolzinho de matar a beleza do futebol não vai ganhar nada",há 2 anos,0,
"Consegui ir no estádio hoje e ver a RUINDADE do Bambu de perto, faz juz ao nome",há 2 anos,71,18
Caramba o que o dragão jogou hoje contra o Corinthinhas poucos times da série a aguentariam o sufoco mas o Corinthinhas foi guerreiro de mais. 💚,há 2 anos,164,51
gayvotas,há 2 anos,0,4
Vai timão,há 2 anos,1,
Renato ex jogador,há 2 anos,0,
Tá difícil de parar os coringa do TIMÃO 😳😳,há 2 anos,2,
Corinthians Corinthians Slk esse clube é gigante te amo coringao,há 2 anos,0,6
"Corinthians não tem gás pra brigar pelo Titulo, vai ser mesma fita do bragantino ano passado",há 2 anos,1,
Vai corintians,há 2 anos,0,
Vai Corinthians jogamos muito,há 2 anos,21,11
Vai Corinthians segue o líder 😜🤍🖤,há 2 anos,34,13
"Que jogo horroroso, a nível desse time medonho e sonolento do Corica.",há 2 anos,2,1
Segui o lider até o momento,há 2 anos,5,7
Pintou o campeão 🤔🤔🤔,há 2 anos,3,1
Varrrrrr,há 2 anos,2,
Ganhou roubando esse time de velho. Só ganha de time pequeno.,há 2 anos,0,10
O maior do brasil voltou pra liderança.,há 2 anos,27,26
Corinthians n tá jogando futebol pra ser lider n time n convence ngm,há 2 anos,3,6
Vai Corinthians 🖤,há 2 anos,12,12
"Como diria o james do Chris:
Cara 
Voces tem problemas",há 2 anos,4,
Time horrível,há 2 anos,2,
"Se o VP colocar ele contra o Boca Juniors, perdemo!",há 2 anos,5,
"Não só dele, de todo esse time bizonho do corica",há 2 anos,0,
O idolo dele e o harry maguire,há 2 anos,2,
 @samuraijackagiota  espere até nosso Time ingrenar aí tu vai ver,há 2 anos,0,
 @samuraijackagiota  que posição tá teu time?,há 2 anos,0,
 @isaiasbezerra7011  IGUAL A MIM,há 2 anos,0,
" @PaulistaTradicional  
V : VACA 
P : PINT",há 2 anos,0,
É o que.ta.tendo melhor que.o gil,há 2 anos,0,
 @samuraijackagiota  e porque assiste??,há 2 anos,0,
Zaga titular é João Victor e Raul Gustavo,há 2 anos,1,
 @samuraijackagiota  Teu Time Tá RM Q Posicao,há 2 anos,0,
 @isaiasbezerra7011  Chora N Q Dói Mns,há 2 anos,0,
 @PaulistaTradicional  kkkkk flamenguista começaram a chamar os treinadores pelas letras agora os invejosos tem que chamar também 🤣 VP é? 😅,há 2 anos,0,
 @bomdia6767  Os corinthianos criam músicas e os flamenguistas copiam tá tudo bem não é verdade?,há 2 anos,0,
