text,time,votes,replies
ATLÉTICO É TIME PEQUENO.  ESTÁ VOLTANDO A SUA REALIDADE. JAJA VAI PRA SÉRIE B  E O CRUZEIRO SOBE E VOLTA A DOMINAR O BRASIL,há 2 anos,1,
 @gabrielarcanjo902  não preciso falar meu time pra vc saber q ele é pelo menos umas 10vezes maior q o patético mineiro 🤣🤣 aliás querer comparar são Paulo com um timinho q nem títulos tem é pecado! comparar o maior do Brasil com um time que nem entre os maiores do Brasil está🤣,há 2 anos,0,
" @pauloCesar-vg8hf  esse cara é foda , mais humilde aí mn 🤣🤣🤣 betendo em franga maltratar os animais e crime",há 2 anos,0,
" @pauloCesar-vg8hf  cara,esse time nanico demorou 50 anos para ganhar um bi,tu acha mesmo que vão ter 6 brasileirão?",há 2 anos,0,
 @pauloCesar-vg8hf  só vive de passados kkkkkkkkkkkk vice de história no blabla kkkkkkkkkkkkkkkk atualmente teu time e quem?,há 2 anos,0,
" @pauloCesar-vg8hf  são paulo kkkkkkkkkkkkkkkkkk quantos tempo sem levantar um título ainda paulista, tenta ser maior que Palmeiras kkkkkkkkklllllllkkk, aliás são paulino e tudo gay .",há 2 anos,0,
 @fxenzoreidocapa3428  e vc esqueceu de citar monte roubalheira kkkkkkkkkk,há 2 anos,0,
 @SucodeFutebol.  realidade de que Animal sempre fomos prejudicados pela arbitragem,há 2 anos,0,
"Gabriel vindo de um Atléticano,isso não passa de uma piada",há 2 anos,0,
" @gabrielarcanjo902  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkk enquanto teu time nunca conquistou um tri em sua história o são Paulo é tri Mundial! Tem 6 Brasileirão e 3 libertadores! Seu time é nanico! Não chega aos pés do Vasco quem dirá a 5 % da grandeza dos 4 gigantes de são Paulo! E além disso o são Paulo nunca disputou série B! Seu time não está nem entre os 10 maiores do Brasil 🤣 isso é fato
Já que entre os maiores estão:
1° são Paulo
2° santos
3° Palmeiras
4° flamengo
5° Corinthians
6° Grêmio 
7° cruzeiro
8°  Inter 
9°  Vasco
10°  fluminense
Etc...",há 2 anos,0,
 @fxenzoreidocapa3428  blabla só vive de história kkkkkkkkkkk  😂😂😂,há 2 anos,0,
" @pauloCesar-vg8hf  quanto teu time não campeão de nd kkkkkkkkkkkkkk, são paulino gay passando vergonha na net kkkkkkkkkkkk",há 2 anos,0,
Arthur jogador fraco igual os jogadores do gaylo,há 2 anos,0,
"Vai Zika o cara botando esse ""confia"" no final kkkkkkk",há 2 anos,0,
 @gabrielcorinthiano6404  kkkkkkkkkk vai pra lá vidente.,há 2 anos,1,
 @cruzeiro5848  pelo menos Arthur tá  jogando série A ksksksksks,há 2 anos,0,
 @cruzeiro5848  bom é  jogadores da segunda divisão  do  Cruzeiro  né.....kkkk,há 2 anos,0,
A conta tá chegando... rsrsrsrsrs 50 anos? isso se não falir antes kkkkkkkkkkkk,há 2 anos,3,
 @jebadura599  espera sentado,há 2 anos,0,
 @Mitair_Machado  cadê meus 65 milhões?,há 2 anos,1,
 @andrecury2250  KKKKKKKKKK Pega o Diamond Mall deles,há 2 anos,0,
Argumento de um anti que nao ganha nada.,há 2 anos,4,
Foi nem penalti animal,há 2 anos,2,
PeterCAM é assim mesmo amigão,há 2 anos,0,
" @jonatassabino4612  sem meu pênalti eu não consigo, patético mg",há 2 anos,2,
" @jonatassabino4612  kkkk , só um jogador do banco do time q eu torço é maior q teu time haha",há 2 anos,0,
"Time que só ganha no apito , falando de arbitragem.  Time da Globo e do Wright.",há 2 anos,0,
" @Nickyellowmatadodegente  então pronto animal ,  pq s fosse teriam ganhado KKKKKK",há 2 anos,0,
 @lois510  Engraçado que ano passado ganhou quase tudo é esse ano ja tem 2 títulos ne,há 2 anos,1,
 @rafaelsouza4581  Mas me fala ai quantos títulos seu time ganhou ano passado é esse ano,há 2 anos,0,
 @rafaelsouza4581  então pra que esse comentario sem sentido velho,há 2 anos (editado),0,
"Sem pênalti, sem vitória.",há 2 anos,1,
" @jonatassabino4612  bom , ano passado ganhou só o estadual mais em 2 anos o meu time ganhou mais  do q o seu em td história 😎😂",há 2 anos,0,
" @Nickyellowmatadodegente  sem sentido? ox tu  q não entendeu , s eu falei "" sem meu pênalti eu não consigo "" é pq s tivesse pênalti eles teriam ganhado e não ganhou pq não teve , pqp tu é tão burro assim ou tá zoando ?",há 2 anos,0,
 @Deusefiel568  factos 👍👀,há 2 anos,0,
" @rafaelsouza4581  Ganhou mais vices vc quis dizer ne, chora mais meu vice kkkkk",há 2 anos,0,
" @jonatassabino4612  falou o torcedor do galo que deu sorte de ver seu time ganhar um título br depois de 50 anos,agr só daqui a mais 50 anos",há 2 anos,0,
 @jonatassabino4612  mas me fala quantos títulos o seu time tem 🤔🌽,há 2 anos,0,
" @spfcminhapaixao8501  E pq isso te encomoda tanto meu vice?

Os caras nao esquece o Galo, tomou trauma mano kkk",há 2 anos,0,
 @FF-xy8ld  O mesmo tanto que o seu tem cheirinho,há 2 anos,0,
" @jonatassabino4612  que trauma oque mano,se fosse pelo menos um time grande,mas ter trauma de um time menor que o Cruzeiro?.... 🤏 aí não dá não mano",há 2 anos,0,
" @jonatassabino4612  hahahah já contou quem tem mais Vitórias no confronto direto amigo ? 😏 , tou chorando por q um torçedor do nanino mineiro tá querendo me zoar 😭😂",há 2 anos,0,
E olha que o juiz tentou dar pênalti,há 2 anos,1,
" @jonatassabino4612  grande coisa ganhou um ruralzinho,e uma Recopinha disputada em apenas uma partida ...grande coisa kkkkk,abre o olho viu kkkk 😅🤣🤣🤭🤭🤣🤣🤣",há 2 anos,0,
"Dois golaços 
Foi um jogo bom",há 2 anos,101,2
"Jogo foi bom, mas a arbitragem foi vergonhosa",há 2 anos,11,14
Atlético tá sofrendo um pouquinho! KKK,há 2 anos,0,
Atlético mineiro não ganha mais ninguém,há 2 anos,0,
"Fala, pessoal!😎
O que acharam do empate? 
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,3,9
Galinhas horrorosas so sabem empatar,há 2 anos,0,
Jogo um Pouco Ruim,há 2 anos,1,
NUNCA SERÃO CRUZEIRO SEUS NANICOS,há 2 anos,4,9
Fora tukco,há 2 anos,1,
Q vergonha,há 2 anos,3,
primeiro,há 2 anos,2,3
Frangas só ganha se tiver pênalti essa é a verdade,há 2 anos,0,
Toma 100 likes ai,há 2 anos,0,
"Verdade, frangas fizeram gol impedido, era para o bragantino vencer",há 2 anos,0,
Aonde me explica? Que dizer que aquilo nao foi impedimento?,há 2 anos,0,
 @Nickyellowmatadodegente  Não deram pênalti pro bragantino,há 2 anos,1,
 @antonioneto1118  vou dizer e nada.,há 2 anos,0,
 @antonioneto1118  cara se não ta confundido o penâlti do atletico não.,há 2 anos,0,
" @Nickyellowmatadodegente  a bola foi claramente desviada com intenção pelo jogador do bragantino , se não entende de futebol e as regras cai fora",há 2 anos,0,
" @sagat1533  mas ele já estava impedido, então tudo foi cancelado",há 2 anos,0,
 @sagat1533  nao foi impedido seu anti de melda. Ta ficando doido tue cego,há 2 anos,0,
" @Nickyellowmatadodegente  o problema é que vc vem comentar sem nem ter visto o lance direito, o ge não mostrou o lance todo, procura aí em outro vídeo e vai entender porque o juiz errou em anular esse penalt",há 2 anos,0,
" @LuizGustavo-cw1wj  o var tem camera da frente, foi mostrado, pra que eu vou em outro video.",há 2 anos,0,
" @Nickyellowmatadodegente  foi pênalti claro um o jogador do Atlético foi chutar a bola para o gol ele não queria tocar a bola 
O jogador do bragantino desviou a bola ele entrou na disputa por isso o pênalti deveria ter sido marcado",há 2 anos,0,
 @canalluctec5408  foi inpedimento não vem menti não.,há 2 anos,0,
 @Nickyellowmatadodegente  vc não entendeu que teve desviou do jogador do bragantino ele teve uma ação de chutar a bola olha o vídeo e depois vem falar,há 2 anos,0,
" @canalluctec5408  vc nao tem poder de volta ao passado tá, então não adianta fica dizendo que foi penâlte na real nem foi rapa e pq vc e anti do Galo.",há 2 anos,0,
NAMORAL ESSE NANICO MG E MUITO RUIM KKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
SO SABEM EMPATAR,há 2 anos,0,
NANICOS,há 2 anos,0,
"Gaylo era para ter perdido, deu sorte com o apito amigo, gol deles claramente impedido",há 2 anos,0,
 @cruzeiro5848  tá doido ? O gol foi de falta como vai ter impedimento KKKKKKKKKKKK,há 2 anos,0,
 @cruzeiro5848  é burro essa maria mesmo viu KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" Diego Santos  Corinthiano querendo argumentar sobre arbitragens é meio meme ne, melhor se voltar aq dps q conseguir ganhar um clássico e pagar as marmitas",há 2 anos,0,
 @lordarcaam4891  a diferença é que o Corinthians é um time grande 🤣,há 2 anos,0,
MINEIRO ATLÉTICO CONSIGO NÃO PÊNALTI MEU SEM,há 2 anos,0,
Nunca seremos tri da b kkkkk,há 2 anos,4,
Nunca vão morar na serie B kkkkkkkk,há 2 anos,3,
Menor de Minas,há 2 anos,0,
Pior de mina kk,há 2 anos,1,
"Que Deus te ouça, n quero ter q depender de um gordo aposentado pra n ter q ser tetra da série b",há 2 anos,1,
 @pedrohenriquerodriguesmach9324  vocês caiu 2 vezes bi rebaixado,há 2 anos,0,
 @cassiusferreira8783  vocês  já caiu 2 vezes,há 2 anos,0,
 @kylec.c2086  menor de minas e seu time que não tem bi e mim deve 65 bilhão e não pagar ninguém,há 2 anos,0,
 @DiegoGBR  vocês já caiu 2 vezes e vai cair 3 vezes ainda pode ter certeza,há 2 anos,0,
Como eu sempre digo fds,há 2 anos (editado),0,
ninguém liga man,há 2 anos,0,
" @rafaelsouza4581  pois é, povo chato😡",há 2 anos,1,
