text,time,votes,replies
meu anjo é corinthiano Manda ele ir para o Corinthians treinar o time do Corinthians lá,há 1 ano,0,
Vital chutou a bola no maluco mó tranquilo kkkk,há 1 ano,0,1
o que o fausto vera ta jogando desde que chegou no Corinthians e um absurdo que cara completo que contratação do timão!,há 1 ano,118,17
Esse Fausto vera joga de maís vey,há 1 ano,0,
Vitória importante de mais para ganhamos uma vaga na libertadores!!,há 1 ano,1,
E porra de expulsão foi essa,há 1 ano,1,
MAIS UM TABU QUEBRADO PARABÉNS PRESIDENTE DE MERDA PEDI PRA SAIR 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
que jogo ruim nosso meio campo tava orrível sem R8,há 1 ano,0,
"Salvou meu fim de semana, eu tô triste até agora com a perda do título, era pra ser nosso",há 1 ano,27,11
"Que jogo hein com duas explosões e com a Vitória do Corinthians, pois o Santos perdeu muitas oportunidades!❤",há 1 ano,1,1
Vamoooo passa do flamengo,há 1 ano,0,
Tá difícil de recuperar a dor de perder o título da Copa do Brasil mas é assim mesmo bola pra frente vai Corinthians,há 1 ano,3,10
Receba🚀,há 1 ano,0,
Que arrancada do Roger Guedes e que gol,há 1 ano,0,
"""Nunca quis treinar o Marminthans na conta do banco eu tenho mais dinheiro que esse timeco sempre quis treinar time grande como Liverpool ou Cruzeiro""

-Vitor Pereira",há 1 ano,0,
😭😭😭😭,há 1 ano,1,
Chora meu vice,há 1 ano,3,
"Vem torcer pra time grande e honesto, aproveita e passa teu número 😍",há 1 ano,1,
 @William23546  PARABENS FLAMERDA....CLUBE DA CBF E DA REDE BOBO.....TIVERAM QUE CAGAR NAS CLÇAS PRA GANHAR DE NÓS COM O TIME REMENDADO  E COM O VAR A FAVOR....,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  isso é homem disfarçado, não caia nessa",há 1 ano,0,
" @William23546   Terceirizado você nem torce pro Flamengo  , você torce pro CSA certeza 😅😅.",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS   kkkk trikas 0 copas do brasil  e vice do Del Valle,há 1 ano,0,
 @Ffc20240pp  terceirizado é coisa de corinthiano tem várias lá na Bahia,há 1 ano,0,
 @William23546  kkkkkkkkkkk Flamengo  é a torcida  mais terceirizada do mundo,há 1 ano,0,
 @William23546   torce desde de 2019 né ? Pro Flamengo  🤣🤣🤣,há 1 ano (editado),0,
 @Ffc20240pp  chora vicezão,há 1 ano,0,
 @William23546  tô chorando com muito orgulho de torcer pro último brasileiro campeão mundial .,há 1 ano,0,
 @William23546  Famengu ganho roubado du Kurinxia,há 1 ano,0,
 @Ffc20240pp  CURINTIA eterno freguês já apanhou muito da gente na década de 80 e 90 então como torço desde 2019? Vou ao Maracanã a muito tempo,há 1 ano (editado),0,
 @kurinxianusanalfabeto2083  Chora o título tá na gávea,há 1 ano,0,
 @William23546  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"lkkkkkkkkkkkkk vdd, reparei isso tbm",há 1 ano,0,
Hoje ele estava a baixo! O meio campo do Corinthians no geral muito ruim...,há 1 ano,4,
"flamengo vai contratar
i",há 1 ano,1,
 @lilgabi1402  kkkkkkk,há 1 ano,0,
 MARCOS FUT  ?,há 1 ano,0,
 @lilgabi1402  ?,há 1 ano,0,
 @lilgabi1402  nunca kkkkk,há 1 ano,0,
"Vai durar nada, time pequeno não dinheiro para manter jogador mediano para baixo não, só bagre",há 1 ano,0,
 @lilgabi1402  kKkk,há 1 ano,0,
 @Lucasnovak446  pequeno com 2 mundiais é fd,há 1 ano,0,
 @Lucasnovak446  pequeno é o teu flamengo skskksks sfd,há 1 ano,0,
 @Lucasnovak446  pequeno é esse teu pal,há 1 ano,0,
 @lilgabi1402  flamengo pra cu e rola,há 1 ano,0,
 @Lucasnovak446  cala boca mini puttin,há 1 ano,0,
" @lilgabi1402  kakakakakaka nem na próxima reencarnação, o  Corinthians vende algum jogador para o flamerda!",há 1 ano,0,
🍷🗿,há 1 ano,1,
Joga muito esse fausto,há 1 ano,1,
Verdade já tá merecendo um fazer um golaço,há 1 ano,1,
O 'era' não deixou kkk,há 1 ano,3,
A libertadores que o Flamengo perdeu pro Palmeiras era também pra ser nossa 😅😅😅 é futebol meu amigo,há 1 ano,3,
 Ytalo IIIᶜʳᶠ🗿🍷  cala a boca,há 1 ano,1,
"""Era""",há 1 ano,1,
 @rafaeldearaujoormond2282  quem não deixou foi a CBF e o VAR....,há 1 ano,1,
 @matheuseduardo5888   so falts   o   paranaense ganhar  do  flamengo,há 1 ano,0,
"se vc torce para um time que tem a CBF no quintal de casa, PARABENS!!! VC SERÁ O CAMPEÃO...",há 1 ano,0,
 @matheuseduardo5888  Não era não kk,há 1 ano,0,
 @__mc.  GG Andreas pereira entregou a paçoca pro super astro deiverson,há 1 ano,0,
" @lemusachi  CBF roubou em todos os jogos possível 😍😍😍😍😍
Se prepara q ano q vem vamos levar tudo ✨ dnovo",há 1 ano,0,
" @lemusachi  na verdade foi ao contrário, o var q quase tirou o título do flamengo, com aquele gol legal q deram impedimento",há 1 ano,0,
Não custava fazer isso contra o paumengo?,há 1 ano,1,
jogou nada nao mereceu nao acorda,há 1 ano,0,
 @rogeralves6100  tu ta de sacanagem o corinthians jogou mais que o flamengo e os cara lutaram muito eles merecem muito,há 1 ano,0,
 @bronkito12  vacilou no Itaquera entao pra mim e a soma dos 2 jogos nao fez o resultado em casa vacilou,há 1 ano,0,
 @bronkito12  mas todos acharam que ia golear,há 1 ano,0,
 @rogeralves6100  tendi foi nada que tu falou,há 1 ano,0,
 @bronkito12  jogou nada em casa tem que perde mesmo,há 1 ano,0,
 @rogeralves6100  em casa ou fora de casa o corinthians jogou mais que o flamengo seu modinha mereciam muito ganhar,há 1 ano,0,
 @bronkito12  modinha é meu ovo ... sou realista nao fez em casa nenhum gol se fodeu,há 1 ano,0,
 @rogeralves6100  nem o varmengo,há 1 ano (editado),0,
 @bronkito12  por isso mesmo tinha que ganhar em casa ... ai ficou dificil,há 1 ano,0,
Que frangaço kkkkkk,há 1 ano,1,1
Boa timão 🔥,há 1 ano,0,
"Aí ai esse árbitro hen não era pra expulsar o jgdr do santos, por isso que não gosto do futebol do Corinthians time fraco por isso foi eliminado",há 1 ano,0,1
"JOGARAM COMO NUNCA E PERDEU COMO SEMPRE 
PARABÉNS PRANTOS",há 1 ano,0,
"JOGO DO SANTOS , TA ATÉ VONTADE DE 🥲🥲🥲🥲🥲",há 1 ano,0,
Santos nanico demais,há 1 ano,0,6
Freguês?,há 1 ano,0,
"como esperado o maior e melhor venceu 😂🤙
que velocidade do roger guedes prç",há 1 ano (editado),4,3
"Que pique do Roger Guedes aos 43 do segundo tempo
Valeu timão, doeu a final, mas com  foco e luta vamos nos recuperar, pra cima!!",há 1 ano,16,5
"Yuri Alberto esforçado demais esse mlk , Cássio monstro Roger Guedes se esforçando tmb",há 1 ano,12,2
RÓGER GUEDEZ. AQUI É CORINTHIAS,há 1 ano,0,1
Golaço do roger guedes 🙅‍♂️,há 1 ano,1,
Petição para Colocar Roger Guedes Na Capa  👇,há 1 ano,2,
Minha opiniao: péssima arbitragem. Errou nas duas expulsões.,há 1 ano,0,
"Esses cara odeia o Corinthians só pode, nunca amostra as comemoração dos cara",há 1 ano,0,
Mesmo abatido com um vice no meio da semana. O Corinthians manteve os pés no chão é conseguiu uma vitória importante que coloca o time cada vez mas próximo de uma vaga na libertadores! Vamooo timão⚪️⚫️🦅,há 1 ano,0,
Eu acho que o Yuri tem alguma  coisa contra o santos kkkkk,há 1 ano,0,8
"Time sem-vergonha Santos perdeu na vila ,,um  frango fo JIAO PAULO",há 1 ano,0,
Maluco atrás do Gol tomou logo uma bolada na cara no Gol do Corinthians kkkkk,há 1 ano,1,1
Fosse o VARmengo anulariam o gol porque o Roger Guedes fez o gol!,há 1 ano,0,2
O João Paulo é um excelente goleiro mais tá merecendo pegar um banco de reserva,há 1 ano,0,
time fraco vc torcer pra qual time ? pra falar desse jeito com o coringão,há 1 ano,0,
 @adilsonsantos2602  calada sereias 🖕,há 1 ano,0,
Dell vale,há 1 ano,0,
 @palzaoterrordananicada2395  Pablo kk,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras e  trikas dois fregueses  do meu mengo 🔴⚫ nossos filhotes junto com o curintia 🤣.,há 1 ano,0,
 @breno9361  Palmeiras e  trikas dois fregueses  do meu mengo 🔴⚫ nossos filhotes junto com o curintia 🤣.,há 1 ano,0,
 @Ffc20240pp  seu  time matou crianças kkk,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  são paulo 😂😂😂,há 1 ano,1,
CORINTHIANS MAIOR QUE SANTOS KKKKKKKKKKKKK QUE PIADA,há 1 ano,0,
"Garfaram o Santos, CorinVICE foi pra lutar no UFC 👃👃🏆🦅🅱️",há 1 ano,0,
🍿 🍿 🍿 🍿 🍿 🍿 🍿 🍿,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Dell vale,há 1 ano,2,
 @SAO_OF_THE_COLOSSUS  KKKKKKKKK vice do suco,há 1 ano,1,
 @cruzeiro3383  🅱️oa noite,há 1 ano,1,
Três superestimados que seriam reserva aqui no cabuloso,há 1 ano,1,
 @cruzeiro3383  pra um time de série 🅱️ não iriam querer jogar msm ia ficar lá dboa,há 1 ano,1,
VC É MEU VICE,há 1 ano,0,
Nos santistas queremos que esse sujeito vai tomar naquele lugar,há 1 ano (editado),0,
" @adilsonsantos2602   kkkkkkk nós ganhamos de você né, nós tem  o calvo",há 1 ano,0,
 @gustavoandrade750  parabéns pelo troféu venci o pior time da história do Santos,há 1 ano,0,
 @adilsonsantos2602  os melhores estão na parte de sima da tabela né já os piores estão lá embaixo lutando pra não cair pra parte dos rebaixados,há 1 ano,0,
 @gustavoandrade750  de rebaixamento o teu time entende bem já caiu em 2007,há 1 ano,0,
" @adilsonsantos2602  mais nós somos maio que você, e a  quela goleada de 11 a 0 ainda dói",há 1 ano,0,
 @gustavoandrade750  a única coisa que o NANICORINTHIANS É MAIOR QUE O SANTOS É EM TORCIDA NADA MAIS ALÉM DISSO,há 1 ano,0,
 @adilsonsantos2602  quando você ganhar de nós aí tu fala com migo kk,há 1 ano,0,
@Gleison luiz tinha q ter feito o gol na quarta esse corno,há 1 ano (editado),0,
👃 Garfaram o Santos,há 1 ano,0,
"Chora gambá imundo, guedes não fez gol contra gente, não é por causa de var, e sim por que é pipoqueiro mesmo, tchau meu vice",há 1 ano,0,
Simplesmente CORINTHIANS!! 😍😍,há 1 ano,0,3
cadê os melhores momentos do jogo do flamengo? demora absurda,há 1 ano (editado),0,1
ninguém fc🤏🏼🤏🏼🤏🏼🤏🏼,há 1 ano,1,4
vai Corinthians!!! 🖤🤍,há 1 ano,0,
Marcos Leonardo é muito ruim kkkkkkkkkkkk,há 1 ano,2,
"""Na torcida do ninguém fc eu sou o mais novinho ""

-Silvio Santos",há 1 ano,1,3
Corinthians ano que vem ganha tudo,há 1 ano,0,
"Deu pra perceber que o time ainda não se recuperou do jogo de quarta feira, eu sei que perder um título é complicado (ainda mais da forma que foi), mas temos que levantar a cabeça e seguir em frente, focar pq o ano ainda não acabou, Yuri Alberto quase estraga a noite, a nossa sorte é que surgiu um gol salvador no final.",há 1 ano (editado),743,138
Nunca subestime o GRANDIOSO 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 🦅 .... Como diz o CRAQUE NETO 𝗩𝗔𝗜 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 ♥️🦅🦅🦅🦅🦅🦅,há 1 ano,5,6
O Vital chutando a bola no Gandula na hora do gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,13,4
San7os é um velho freguês nosso.,há 1 ano (editado),4,3
KKKKKKKKKK mateus vital deu uma bolada no cara na hora do gol,há 1 ano,10,2
"Como pode Roger Guedes, fazer um gol desses onde, a bola passa por debaixo das pernas do goleiro, e ter ERRADO o gol contra o Flabosta só você e o gol sem goleiro? Estava fácil demais?",há 1 ano,3,
Tudo normal! Segue o baile,há 1 ano,2,1
Cássio monstro teve malícia pra expulsar o adversário e fechou o gol como sempre,há 1 ano,0,
kkkkkkkkkkkkkkkksantoslkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Timaoo,há 1 ano,0,
Sou flamenguista apostei no Corinthians e ganhei 😏 esse time só me dá alegria,há 1 ano,4,5
Matheus Vital dando um chutão na bola e acertando o cara 2:42 kkkkkk,há 1 ano,12,9
QUEM TA FELIZ COM A VITORIA DO TIMÃO CURTE AQUI,há 1 ano,873,61
SIMPLISMENTE MEU VICE,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
Porra de Flamerda!!,há 1 ano (editado),0,
TU É SÓ UM VIRGEM QUE CRIOU UM FAKE PRA FICAR DIGITANDO ASNEIRAS NA INTERNET PRA SUPRIR SUA INUTILIDADE,há 1 ano,1,
Vai assistir seus animes vai virjão,há 1 ano,1,
 @adilsonsantos2602  maluco usa “virgem” como xingamento kkkkkkkkkk,há 1 ano,0,
 @adilsonsantos2602  👈🏻🧠❌🐵,há 1 ano,0,
Mas o Silvio Santos é Corinthiano porra kkkkkkk,há 1 ano,1,
"Cadê a copa do Brasil, gambá",há 1 ano,0,
 @margaridamaria1837  tem 3 na sala de troféu sardinha,há 1 ano,0,
E dificil todo mundo tbm ainda não se recuperou,há 1 ano,39,
Nao faz nem uma semana. Vai demorar pra cair a ficha e aceitar a derrota.,há 1 ano,38,
👃,há 1 ano,9,
"Garafaram o Santos, CorinVICE foi pra lutar no UFC, 👃🏆🦅🅱️",há 1 ano,13,
" @internacional7741  torcendo para o Inter conseguir catar esse Br, quase impossível, mas não dá pra duvidar do futebol, né!?!",há 1 ano,6,
" SOCCER TIPS  Nunca q era pra ser um atropelo, dava pra falar isso se fosse uma semifinal e Olhe lá, Nem na libertadores foi",há 1 ano,5,
Time não tem que se recuperar de nada timeco idoso do Corinretranca tem que se contentar com o Vice,há 1 ano,6,
" @SAO_OF_THE_COLOSSUS  Da mesma q garfaram o Goianiense, vulgo verdadeiro finalista da Sul-americana",há 1 ano,13,
 @SAO_OF_THE_COLOSSUS  DELL pra fazer o meme mais nao VALE chorar,há 1 ano,9,
 @leohenrique29  kkkkkkkkkkkkkkk essa foi de quebrar,há 1 ano,1,
 @internacional7741  Globo kkkkk,há 1 ano,2,
"Não tem nada a ver com o jogo de quarta, os caras que foram péssimos mesmos. PITON , Rafael, Giuliano e o Maycon, Mosquito, depois que sairam o time deu uma melhorada.",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  seis perderam pra um time com nome de suco, tem nem moral aqui",há 1 ano,5,
 @SAO_OF_THE_COLOSSUS  ta tomando dell vale?,há 1 ano,4,
Ne meu vice,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  Estamos na libertadores e vcs ?,há 1 ano,0,
Só sei que você é vice do meu vice 😆😂😅,há 1 ano,2,
Não vi nada.demais time.ganhou,há 1 ano,0,
De q forma foi?,há 1 ano,0,
" @meirelles1684  Ta carente, bicho? Fumou maconha estragada, foi?🤣 Bota essas merdas q tu falou de volta na sua bunda, Zé falastrão!",há 1 ano (editado),0,
" @SAO_OF_THE_COLOSSUS  deu vale é suco , deu mole é vapo 😂😂",há 1 ano,3,
" @SAO_OF_THE_COLOSSUS  vcs foram vice da SulAmérica, faça silêncio aí amigo",há 1 ano,2,
 @internacional7741  olha o anti q não tem mais nada pra fazer kkkkkk,há 1 ano,0,
 @cruzeiro3383  kkkkkkkkkkk. Enquanto o Corinthians tava disputando final de copa do Brasil teu time tava jogando serie b kkkkk. Piada,há 1 ano,5,
 @cruzeiro3383  E vcs se contentam com o título de série b kkkk,há 1 ano,2,
" @nilsonfarias4772  seu timeco teve é sorte, se tivesse mais tempo Corinthians faria mais um gol, alias o pênalti anulado deu bom pra vcs né",há 1 ano,4,
" @SAO_OF_THE_COLOSSUS   corinvice kkkk. Pelo menos n foi a gnt q perdeu do suco kkkklk time ruim do caramba do São Paulo. Pelo menos a gnt perdeu pro melhor do Brasil e até da América atualmente, ao contrario do Super São Paulo, sendo vice do todo poderoso Del Valle. Toma del valle d maracujá pra acalmar meu fih, acalma o coração q ces tao pior q a gnt",há 1 ano,6,
SEGUE O TETRACAMPEÃO 🔴⚫,há 1 ano,0,
" @cruzeiro3383   o cara acabou d voltar pra serieB, caiu pro FluminenC na CdB e ainda qr argumentar sobre o timão q jogou melhor q o Flamengo em pleno Macaca lotado kkkkkkk. C fosse o Cruzeiro seria uns 4 ou 5 pro flamengo e seria pouco. Iludidos so pq ganharam o maior título do ano: Serie B",há 1 ano,1,
 @cruzeiro3383  cruzeirense falando algo kkkk primeiro time q se acha grande passou dois anos na série b... Se não fosse Ronaldo iria passar o terceiro kkk,há 1 ano,1,
Time pequeno é assim mesmo👃👃👃👃,há 1 ano,0,
 @leohenrique29   kkkkk curti,há 1 ano,0,
"vcs aceitam tão dboa a forma que o Corinthians perdeu, o Corinthians foi garfado em casa, chegou no jogo de volta aconteceu aql, não dá cara",há 1 ano,2,
Flacachorra nunca terá estádio e nem mundial aquele timeco,há 1 ano,0,
" SOCCER TIPS  o ""da forma que foi"" foi no sentido de que o título chegou a ficar na nossa mão, onde em um erro faltando duas cobranças num momento em que a gente dependia só de nós msm, mudou a história, até pq não foi um pênalti defendido, mas sim perdido, contra um flamengo que é considerado o melhor time da América, por isso eu me referi dessa forma, pq tirando nós corintianos ninguém mais acreditava que seria possível sair campeão de lá.",há 1 ano,3,
 @Gulderzin  vdd,há 1 ano (editado),0,
 @katawarezuki7619  Ainda tá chorando vice? A melhor coisa que tu faz é se contentar por empatar com o Flamengo no Maracanã,há 1 ano,0,
" @katawarezuki7619   vdd, mas o pênalti n marcado atrapalhou tb",há 1 ano,5,
Nessas horas o mais importante e resultado. O time estava claramente abatido.,há 1 ano,0,
" @vagnersilva9490   vdd mn. Eu acreditei ate o fim, pq c n acreditasse o time n teria moral """""""""" do além""""""""""",há 1 ano,1,
"Corinthians jogou como nunca, encurralou o Flamengo, em plena a sua  torcida, parabéns Corinthians, n ganhamos o título, mais os jogadores estão de parabéns.",há 1 ano,4,
 @fabianoalves3741  Tá tisti ? Fica tisti não 🔴⚫,há 1 ano,0,
 SOCCER TIPS  creio que ele se referiu ao fato de estar com o título na mão.,há 1 ano,1,
Prantos é freguês até desse atomorinthians kkkkk,há 1 ano,0,
 @Gulderzin  chora vicee,há 1 ano,0,
" @Lucasnovak446  comemora título roubado msm, só assim, vai cuidar do seu estádio aí, ah é, vcs não tem, varmengo do krai kkk",há 1 ano,1,
 @katawarezuki7619   meu vice tem razão.  Volte sempre 🖤❤,há 1 ano,0,
"Roubado é fácil kkkkk
Agora é erguer a cabeça.",há 1 ano (editado),0,
 @cyberghost00  seguir chorando ???,há 1 ano,0,
 @cyberghost00  respeita o tetra ❤🖤,há 1 ano,0,
Um gol cagado como todos os gols dos gambás,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  vcs perderam pro suco e pro flamengo, para de passar vergonha mlk, inútil",há 1 ano,0,
 @palzaoterrordananicada2395  bom é o seu que n tem mundial kkkkk,há 1 ano,1,
Nem eu me recuperei mn,há 1 ano,1,
" @cyberghost00  psé, os cara comemorando título roubado, passando vergonha alheia, gozando com o pau do var é fácil kkkkkk",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Vcs perderam vergonhosamente pro suco😂,há 1 ano,0,
Vc sabe porra nenhuma vc viu o JG seu j.ze roela,há 1 ano,0,
As vadias do VARrinthians estão assadas de tanto tomar no culo,há 1 ano,0,
Vc tbm ainda não esqueceu home o time foi bem tá melhorando só um prosseso logo decola!,há 1 ano,0,
" @cruzeiro3383  cara, cala a boca que é de graça",há 1 ano,0,
A mano até eu tô sentindo aquele jogo ainda.,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS   Timão ou qualquer outro time perder do Flamengo é aceitável pois é o melhor time da América do Sul já o São Paulo time perdeu do Suco Del Valle, Trika toma Suquinho Del Valle kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @danizin5019  deram sorte que foi pro pênalti, o gol do arrasca era legal",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  como garfaram? Vai tricas lgbt kkkkk,há 1 ano,0,
​ @internacional7741  Edeniiiiiiiiiiiiiiiiilson 41 anos,há 1 ano,0,
" @aguia9021  jogou como nunca, perdeu como sempre kkkk",há 1 ano,0,
​ @palzaoterrordananicada2395  e mundial?,há 1 ano,1,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥, HOJE ENVIAMOS 3 BILHETES, BATEU 2 BILHETES✅✅",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  dele valle,há 1 ano,0,
" @wagnerteixeira3911  vai vê que teu time n tem mundial kkkkkk e se for o Flamengo, é vergonhoso pedir o Corinthians pra entregar o jogo para ganha e ser campeão do Brasileirão, kkkkkk",há 1 ano,0,
O time não precisa se recuperar a final tem o apito amigo essa expulsão foi uma vergonha o jogador pisou longe do Cássio o Yuri era pra ser expulso no primeiro lance,há 1 ano,0,
 @meirelles1684  aqui é pra quem tem mundial desculpa 😂😂,há 1 ano,0,
" @wagnerteixeira3911   mn, pd ate ser dificil, mas n era. Eu percebi ss q aquilo era posição ilegal. E outra, o Corinthians devorou o Flamengo o 2 tempo inteiro. Merecia ate a vitoria dps daquilo",há 1 ano,0,
 @wagnerteixeira3911   c fosse legal a CBF iria falar dps do jogo nas redes sociais ou em algum lugar o erro. E pelo q eu saiba n falaram nada sobre isso,há 1 ano,0,
4 titular só no jogo,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  corinvice? Kkkk copa do brasil vcs tem?,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  o titulo dos trikas esse ano foi comemorar o titulo do varmengo kkkkkkkkkk cada ano que passa se apequenam mais,há 1 ano,0,
" SOCCER TIPS  Nem na Libertadores foi um atropelo com 10 desfalques. O Corinthians merecia mais que ninguém essa copa do brasil, fomos muito melhor. Graças ao Var esse título não é nosso, mas ano que vem não tenho dúvidas que o Corinthians vai chegar na final novamente e ganhar ela.",há 1 ano,1,
" @SAO_OF_THE_COLOSSUS  Vai nanico, vivencia do passado kkkkkkkk pq no presente não é nem maior que o Atlético MG.",há 1 ano,0,
Eu fico imaginando como seria o choro se o gol anulado do Flamengo que estava na mesma linha fosse do Corinthians,há 1 ano,0,
" @eneiasha20anos   infelizmente nao tem como, o palmeiras tá jogando muito e ganhando seus jogos e os resultados dos jogos dos outros clubes tá sempre favorecendo ele aí é eu diria q é impossivel",há 1 ano,0,
" @narizonatv2142  triste mano, o Inter merece uma taça de grande expressão",há 1 ano,0,
Vocês já deviam estar acostumados,há 1 ano,0,
 @lobinhaelobinho3661  Msm linha meu paaaaau,há 1 ano,0,
​ @SAO_OF_THE_COLOSSUS  pelo menos foi vice e vcs trikas foram o que..?,há 1 ano,0,
 @lobinhaelobinho3661  Msm linha estava a sua mãe,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  são paulino querendo zoar o Corinthians???,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  🧃🧃🧃🧃🧃,há 1 ano,0,
"Eu quero é mais q fod... , tomará que fiquem triste a ponto de perder a vaga na libertadores 😂😂😂",há 1 ano,0,
 @Leo-rg6zc  calma lobinha minha gostosa é só vc vê com atenção 🥰🥰🥰,há 1 ano,0,
" @jeanedocinho4910  aceitar a derrota ja aceitamos, o foda é colocar a cabeça no lugar e focar no G-4",há 1 ano,0,
 @leohenrique29  Anão mn kkk,há 1 ano,0,
"Pra mim na minha opinião 
Culpado do nosso timão não ser campeão copa brasil.foi vagner lateral
Jogador tanto tempo de clube.ganhando alto salário.cara faz cagada da quela..todos nós levamos uma pancada com perca título",há 1 ano,1,
K k k k k quem disse que isso e problema meu,há 1 ano,0,
"Fagner é o maior destruidor de sonhos. Ele tem que sair do Corinthians o mais rápido possível. 
Aquele cretino não merece jogar no Timão.",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  nmr mlk teu time tava brigando pra não cair vc quer oq NEM NA FINAL Vcs chegaram,há 1 ano,0,
 @eneiasha20anos  impossível,há 1 ano,0,
Rapaz nem eu superei ..,há 1 ano,0,
" @leohenrique29 INDEPIENDENTE
de qualquer coisa td mundo e é maior q o São Paulo",há 1 ano,0,
​ @SAO_OF_THE_COLOSSUS  São Paulo falando de vice aiaiai,há 1 ano,0,
 @cruzeiro3383  Deve ser difícil ver o Cruzeiro 3 anos seguidos na serie B,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  um São Paulino zoar o Corinthians é no mínimo cômico, esse mês ainda as trikas abriram o ânus para o del Valle ejacular",há 1 ano,0,
" SOCCER TIPS  da forma que foi porque foi trágico, viram escorregar pelas mãos, ""sentiram o cheiro""",há 1 ano,0,
" @ednamoura1547  sim, o Palmeiras já é o campeão,",há 1 ano,0,
" @palzaoterrordananicada2395 , sim bi da segunda divisão.",há 1 ano,0,
"Se foi dificil pra mim, q sou torcedor
Quem dirá para o elenco.
Mas mesmo assim fico feliz de ver meu timão entrosado, os caras estão comendo a bola.
Espero que o VP e o Yuri fiquem no clube.",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Apanhou do suco, virgem de titulos sem moral",há 1 ano,0,
" @palzaoterrordananicada2395  oosh mas o menor time de sp é o time da crefisa pô. Bi da série b,  acha q é grandes mas é único sem mundial. Logo, nânico virjão q ngm liga e nem tem direito de opinar... o prantos é da praia e briga todo ano p n cair no br e no paulistão, nem é rival...",há 1 ano (editado),0,
 @SAO_OF_THE_COLOSSUS  vai um suco aí? Kkkkkkkkkkkkkkk🥤🥤,há 1 ano,0,
 @rafaelxavierdasilva1099   lê a minha msg dnv pra ver c eu tava falando disso.,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Kkk Falou as trikas que  Perdeu pro Suco Dell Valle kkkkkk São Bixas.,há 1 ano,0,
" @cruzeiro3383  N vamos nos contentar com o vice  mano

N temos vice no sangue que nem certos times mineiros",há 1 ano,0,
" @Lucasnovak446  Krl, chamar o quarto maior time do Brasil de pequeno é muita inveja slc kkkkkkkk",há 1 ano,0,
" @palzaoterrordananicada2395  Um palmeirense chamando o corinthians de pequeno kkkkkkk, pronto agora eu vi de tudo",há 1 ano,0,
" @ThiagoSilva-xl7ld  Pfv chora mais um pouquinho, mas n exagera senao vai alagar",há 1 ano,0,
 @celsinpereira3907  Pode esperar deitado mano kkkkkkkk,há 1 ano,0,
 @gebagrande4640  sou flamenguista gebinha,há 1 ano,0,
" @ThiagoSilva-xl7ld  Ah que pena, agora eu n to mais grande,
agora apequenei (broxei) 😔😔😔",há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,1,
 @snowZ12  o São Paulo tricampeão mundial,há 1 ano,0,
" @alexandremoraesalmeida33  Varmengo só tem moral com os grandes aí do Rio. Em relação aos grandes de SP passa vergonha pra qualquer um , não vem falar bobagem 😂😂😂",há 1 ano,0,
" @torcedor2737  tu viu algum? KKKKKKK, último título relevante foi a Sula de 2012, ano que ganhamos o Mundial",há 1 ano,1,
Confessa o juiz deu uma ajudinha para o Corinthians onde é que aquilo foi pra expulsão do jogador do Santos com certeza o Cássio forjou a expulsão do jogador do Santos e o árbitro errou na expulsão,há 1 ano,0,
 @jhow7ds  meus fregueses.,há 1 ano,0,
" @torcedor2737  se o RG não tivesse marcado 0x0 vcs não iriam chorar aqui , mas como ganhou ficaram incomodadas.",há 1 ano,0,
