text,time,votes,replies
Se o veiga tivesse ido pra seleção nada disso teria acontecido,há 2 anos,0,
Que Clássico  ridículo futebolzinho vagabundo...🤦🏾‍♂️,há 2 anos,0,
Mais um vez o santos operado pela arbitragem de vcs,há 2 anos,2,
"O campeão voltou, pohaaa..😜😜",há 2 anos,0,
Gustavo  Gomes  sempre  mostrou,há 2 anos,0,
Vamos pra cima maquina verde só falta agente ser bicampeão mundial💚,há 2 anos,5,2
Penalti para O palmeiras kkkk como sempre,há 2 anos,0,
"É engraçado que ano passado o Gabigol estava à não sei quanto tempo sem perder um pênalti , aí ele foi bater um pênalti contra o Santos no Brasileiro e errou chutando na trave , agora aconteceu o mesmo com o Veiga , esse Santos tem alguma zika para bons batedores de pênalti kkkkk",há 2 anos,292,34
A pelomenos o goleiro n catou kkkkk,há 2 anos,0,
ganha do santos sem novidade kkkk,há 2 anos,0,
"DUAS OBSERVAÇÕES:

1° ESSES POBRES VIVEM DE QUE?
14.220 FIZERAM DOAÇÃO AOS COFRES DO TIME DO ASILO NO VALOR 416.665,00

2° CUIDADO COM BOLA NA AREA QUE O VAR TA RENOVADO COM A PORCADA",há 2 anos,0,
Meu Palmeiras ganhou! Cala boca secador! Kkkkkkkkkkkkk,há 2 anos,1,
"Nos 6 últimos jogos, 6 vitórias do Palmeiras contra o Santos, rumo a 7, já que o próximo jogo é no Allianz. No retrospecto geral, 42 vitórias a mais para o Palmeiras. O Santos só teve vantagem com o Pelé em campo: 28 vitórias do Santos contra 17 do Palmeiras.",há 2 anos,7,17
Palmeiras campeão brasileiro 2022,há 2 anos,0,
"vim por meio dessa avisar que o ""peixe"" tá fazendo jejum de ""porco"".",há 2 anos,1,
"Ele é ruim , até eu fazia não presta nem pra fazer o básico",há 2 anos,2,
 @coringaokg4976  sai fora maluco,há 2 anos,8,
 @coringaokg4976  vai la ajudar seu time,há 2 anos,6,
Ainda não acredito,há 2 anos,5,
 @coringaokg4976  Bom é seu time que empatou com time reserva de absorvente,há 2 anos (editado),12,
 @deyvinterrordetodogambaeur763  ele tava com covid era para ele nem te jogado,há 2 anos,2,
 @BieLKK007  Verdade,há 2 anos,3,
 @deyvinterrordetodogambaeur763  qual o la da libertadores ou o Trikas?,há 2 anos,0,
Na hora eu fiquei sem reação,há 2 anos,0,
" @pictureboard  rlx, ele não perde mais",há 2 anos,0,
Ei coringão tá carente ?,há 2 anos,0,
 @BieLKK007  confia,há 2 anos (editado),0,
 @coringaokg4976  piada né kkkk se tá louco é kkkk,há 2 anos,0,
 @deyvinterrordetodogambaeur763  e com o América hoje também kkkk,há 2 anos,0,
" @cleitin7709  ss, ele tava se recuperando da covid",há 2 anos,0,
" @BieLKK007  mas se ele faz ninguém tava falando, o palmeiras tava todo desfalcado  então era pra t jogado mais era pra sair no lugar do Dudu pq os 2 tava segurando muito a bola pela direita",há 2 anos,0,
 @joelbrad742  q ?nao entendi nada kkk,há 2 anos,0,
" @deyvinterrordetodogambaeur763  querido, se vc que é Palmeirense n acredita imagina eu que sou santista... por 1 momento pensei que a freguesia iria acabar",há 2 anos,0,
 @coringaokg4976  bom e o luan ne kkkkkkkk curitiano,há 2 anos,0,
 @joelbrad742  Piada KKKKKKKKKKKK,há 2 anos,0,
 @coringaokg4976  meu deus do céu os torcedores xingando vc enquanto vc tenta consentrar vai lá pra série D com o brasiliense,há 2 anos,0,
" @coringaokg4976  vdd mn, vc ja ganhou liberta e tbm ja foi artilheiro ne",há 2 anos,0,
 @deyvinterrordetodogambaeur763  🤣🤣🤣,há 2 anos,0,
 @coringaokg4976  ruim kkkkkk bom e você po,há 2 anos,0,
Segundo tempo só deu Palmeiras  era pra feito 3 a 0 pro Palmeiras pênalti perdido do veiga e Breno perdeu gols,há 2 anos,1,
O classico foi no 3×2 pro ceara kkkkkk contra os porks,há 2 anos,0,
" @luancalvino367  chora não,  fiote.  Fala do ""nundiau""",há 2 anos,0,
 @UfoManiacs.   e o que que o mundial altera a historia do Palmeiras? Que eu saiba o melhor Atualmente. Ta sendo o palmeiras. Mesmo eu torcendo para outro time minha opinião sobre o verdão é sincera.,há 2 anos,1,
" @luancalvino367  chora não, fiote",há 2 anos,0,
ser campeão pela primeira vez vcs nunca ganharam o mundial,há 2 anos,1,
"MENOR DE SP, BI ?? COMO SER BI SEM N UM SE QUER TEM",há 2 anos,1,
Vdd kk,há 2 anos,3,
Por isso Que o são paulo só joga com eles no morumbi kkkk,há 2 anos,8,
Pior que é verdade kkkkkkkkkkkk,há 2 anos,7,
Detalhe o João Paulo não acertou o canto nas duas vezes,há 2 anos,13,
É que o estádio é tão pequeno que as traves são menores kkkkkk,há 2 anos,19,
Mas continua sendo freguês de ambos 😂,há 2 anos,2,
"Kkk,",há 2 anos,1,
Na Vila Belmiro arquibancada fica muito perto do gol os cara ajuda a secar kk,há 2 anos,3,
Kk,há 2 anos,1,
 @luancalvino367  o que é que meu são Paulo tem aver,há 2 anos,0,
Quem zica é os comentáristas já falando que era gol que o cara não erra etc aí é foda,há 2 anos,4,
Quem é veiga? Melhor aonde ??,há 2 anos,0,
"Só porco acha que o veiga é melhor e merece seleção brasileira, cara não tem vaga lá não nem pra leva água kk",há 2 anos,1,
 @jogadasfuttop2705  Veiga joga muito e merece seleção sim,há 2 anos,3,
 @guuuhfeio8227  santos maior q os dois,há 2 anos,0,
" @SLA-yi2ri  continua sendo freguês, msm sendo maior",há 2 anos,0,
 @zurentocacador7487  Oxi seu?  N vi seu nome escrito nele,há 2 anos,0,
"O Santos é gigante, aí os caras tremem.",há 2 anos,0,
Vdd,há 2 anos,0,
"É a pressao da vila mano, é muito apertado o estadio a pressao fica mt grande",há 2 anos,0,
 @luancalvino367  dois jogos esse ano: batemos neles na vila e no Morumbi,há 2 anos,0,
"E outra coincidência,tbm a maioria dos jogadores  que jogavam no santos jogam no flamengo, 🤔 estranho kkkkk",há 2 anos,0,
 @eumorri9515  mais o gabigol perdeu no Maracanã,há 2 anos,0,
 @WilliamSilvah117  Gabigol Errou No Maracanã,há 2 anos,0,
"Os santistas são tudo macumbeiro, são um povo estranho.",há 2 anos,1,
Nn é zika nn João Paulo faz os cara tremer 😏,há 2 anos,0,
Mas as SEREIAS perdem o jogo mesmo assim 🤣,há 2 anos,0,
 @guuuhfeio8227  do flamengo n pq o  ultimo jogo deu santos,há 2 anos,0,
 @hype_galaxy9755  hummm,há 2 anos,0,
 @guuuhfeio8227  aonde sendo que o Santos ganhou do Flamengo nesse jogo no Maracanã por 1x0?,há 2 anos,0,
" @kauangustavo6236  eu n sabia, foi mal",há 2 anos,0,
Torcedor do santos sofre mais que bunda de saopaulino,há 2 anos,0,
 @deyvinterrordetodogambaeur763  e mas e mundial e copinha 👍🤣🤣🤣🐂,há 2 anos,0,
" @jogadasfuttop2705  não é só palmeirense que acha que veiga é seleção todos comentaristas jornalistas etc, já falaram que o veiga tá sendo injustissado por não ter ido pra seleção, só vc mesmo que N deve nem ter televisão em casa e mora numa caverna, que não sabe disso kkk",há 2 anos,0,
e o Palmeiras só tem vantagem com a Parmalat ou a Crefisa na camisa KK,há 2 anos,2,
E pior vocês que só tem história com Parmalat e crefisa.....e continuam bi  rebaixados sem mundial,há 2 anos,1,
as viúvas do Pelé sempre foram nossos fregueses kkkkkkk e o Pelé tbm,há 2 anos,2,
O Santos teve equipe mais competitiva não apenas com Pelé senão os títulos conquistados eram todos da época do rei! Esse Ciclo do Palmeiras não rendeu mundial e também não será eterno.,há 2 anos,0,
" @radioatrativawebiati-pe9127  pois é, engraçado é esses suínos falar que o Santos vive de passado como se eles não tiveram, sempre tivemos  bons times que souberam calar a boca dos críticos e sem depender de patrocínio",há 2 anos,1,
" @kleitonmuniz  Aham, a crefisa e parmalat ajudam tanto o Palmeiras que não pagavam nem 20% da receita kkkk de tanto que ajudaram o Palmeiras kkk",há 2 anos,0,
" @lucasrodolfopereira3540  Calma boneca, verdão te machucou muito kkkkk",há 2 anos,1,
" @guilhermenascimento3862  aham, é só coincidência que nos últimos 50 anos, eu disse 50 anos, com tantos patrocinadores diferentes, o Palmeiras só ganhou títulos nas ""eras"" Parmalat e Crefisa KKK se você me falar dois títulos relevantes sem essas duas empresas nos últimos 50 anos aí eu digo que você está certo KKK",há 2 anos,1,
" @kleitonmuniz  O Palmeiras ja tinha mais Brasileiros na história antes mesmo da Parmalat seu muleque, para de falar merda",há 2 anos,0,
 @kleitonmuniz  calma freguês kkkk Vila nossa casa de praia kkkkkki viceeeeeeeeeeeeeée,há 2 anos,1,
"Queria entender como que a mamãe CBF ,deu 10 brasileiros pra esses dois trambiqueiros. Sendo que não jogaram 50 jogos, como a mamãe CBF reconheceu isso?",há 2 anos,0,
Santos está como terra arrasada mesmo assim joga de igual pra igual com os melhores elencos e times do país ainda briga la EM cima so não estamos mais a frente por que fomos assaltados,há 2 anos,0,
" @madarasantista9586  Sou Palmeiras, mas hoje o Santos jogou muito mais que nós, não saiu o gol porque o Lomba fechou...",há 2 anos,0,
" @lucasrodolfopereira3540  só temos história com a Parmalat e Crefisa? Perai então você não sabe nada de futebol o time que parou o time do seu amado Pelé foi o Palmeiras, da primeira academia e segunda academia, o Palmeiras já era grande antes de Parmalat e Crefisa não vem com essa nn",há 2 anos,0,
" @kleitonmuniz  Aram conhece a primeira academia time que parou o time do seu amado Pelé, ganhamos vários brasileiros e paulista e olha que nem existia patrocínio na época",há 2 anos,0,
 @igorbarbosa5539  e quem é que vive de passado então ? Pelo menos o Pelé nos deu dois mundiais...,há 2 anos,0,
" @igorbarbosa5539  então, filho, morreu nos anos 70, depois disso só com ajuda de empresas mesmo, 50 anos sem ganhar nada com um patrocínio comum KKK",há 2 anos,0,
"a impressão que fica é que msm se o Palmeiras jogar com o sub-20 contra o Santos, ele vai ganhar, incrível a freguesia",há 2 anos,1,1
"as coisas vão, as coisas vêm, E O SANTOS CONTINUA FREGUÊS DO PALMEIRAS.",há 2 anos (editado),2,2
"Rony é o famoso jogador ruim mas que tem sorte, ele é tipo o rodinei do framencu",há 2 anos,0,1
Legal mas em que isso afeta o Trikkas?,há 2 anos,0,
Veiga tremeu pro João Paulo,há 2 anos,0,
Quem aí não queria o Lomba no verdão ???,há 2 anos,0,
"Agora quem dá a bola é o prantos. Kkkk Time pequeno, tudo normal, segue o jogo.",há 2 anos,0,
"Palmeiras é só apertar que peida, pênalti mandraque, logo voltará a ser o velho timinho sem mundial.",há 2 anos,0,
"Os 4 Times Mais Fortes Do Brasil Atualmente (2022), Favoritos Ao título Da Da Copa do Brasil e Brasileirão
1 Palmeiras 
2 Atlético MG 
3 Corinthians 
4 São Paulo",há 2 anos,1,8
os torsedore do santo ficou friste com a derrota,há 2 anos,0,
"viu Palmeirenses? o Veiga não era o Jogador perfeito, assim como Hulk e Gabigol uma hora ele iria perder um pênalti, pelo menos assim a encheção de saco finalmente acaba",há 2 anos,0,
É cada pênalti marcado pelo palmeiras...,há 2 anos,0,2
Juiz horrivel,há 2 anos,0,
"Eu confesso que comemorei o ""gol"" que o Veiga perdeu, não esperava mesmo, até os rivais acostumaram com pênaltis dele ser gols declarados, mas enfim ninguém é perfeito 😁",há 2 anos,3,2
Placar injusto..O santos jogou muito melhor que o Palmeiras... venceram o peixe com o Var Verde..,há 2 anos,1,2
"Santos perdendo 
Para o BI serie B novamente 
Que tabu 
Santos",há 2 anos,0,1
"VEJA COMO É, O SANTOS É FREGUÊS DESDE O TEMPO DO PELÉ!!!!",há 2 anos,2,
Acho que fui enviado para outra realidade pois não é normal o Veiga errar um pênalti.,há 2 anos,1,
é óbvio que veiga ia perder uma hora não existe jogador que faz sempre é humano mais o aproveitamento dele é incrível então se for assim bora fazer mais 24 gols acertados de pênalti pra errar mais um kkkkkkk😂😂😂😂,há 2 anos,1,2
Segue o líder 🐷🐷🐷,há 2 anos,4,1
O Santos está pagando o preço por não ter rebaixado os caras em 2014,há 2 anos,0,
Portuguesa te espera daq dois anos,há 2 anos,2,
Sempre metendo a mão no santos,há 2 anos,1,
parece que ele não sabe calibrar a força certa pro chute,há 2 anos,0,
Eu colocaria o Flamengo na lista,há 2 anos,0,
"Tira o Corinthians dessa lista, tá jogando mal, é uma questão de tempo ir para fora da classificação da libertadores, falando em liberta, eles não passam do boca, vão decidir na Argentina, uma pena mesmo",há 2 anos,0,
Muito cedo pra pensar em titulos.. a roda gigante vai girar..,há 2 anos,0,
 @marcelotavares4593  Não...,há 2 anos,0,
Corinthians? KKKKKKKKKKKKK,há 2 anos,0,
" @marcelotavares4593  
Flamengo? Kkkk
Flamengo De Paulo Souza Não Vai Ganhar Nada",há 2 anos (editado),0,
 @GilbertoLuisJunior  Vai ganhar a Copa do Brasil,há 2 anos,0,
 @marcelotavares4593  vai nada kkkkk,há 2 anos,0,
"Regrinha básica do futebol:

Ombro x ombro = jogo de corpo
Ombro x costa = falta",há 2 anos,0,
" @josefilho913  é verdade mesmo, é uma boa regra, que infelizmente só se aplica a alguns times",há 2 anos,1,
Ss,há 2 anos,0,
"Só erra quem bate, esse dia ia chegar cedo ou tarde, melhor ele ter perdido agora do que num jogo importante e decisivo",há 2 anos,1,
Meu ovos   Santos  só jogou apena primeiro tempo e segundo tempo só deu Palmeiras  era pra feito uns 3 gols veiga perdeu pênalti e Breno Lopes perdeu  gols.  Com certeza vc não assistiu jogo direito,há 2 anos,0,
"Jogar melhor nn ganha jogo não amg, ganha quem faz gol!",há 2 anos,0,
Cpf na nota fregues?,há 2 anos,1,
mesmo perdendo o penalti foi uma boa cobrança,há 2 anos,2,
 @RonaldoSilvasep  ohhhh verdade meu amigo,há 2 anos,2,
Por e,há 2 anos,0,
"Santos 0x1 Palmeiras 
Liverpool 0x1 Real Madrid 

Jogos bem semelhantes,pq Santos e Liverpool jogaram melhor,porém perderam por 1x0",há 2 anos,15,7
Deu tudo errado no fim deu tudo certo,há 2 anos,0,
"Meu verdão hoje ,foi igual o meu Real ontem ,não jogou bem ...mas saímos vitoriosos ...futuro campeão 2022",há 2 anos,5,1
Isso foi sorte de ter pegado na trave sorte ☠️☠️😉 não foi ele que errou,há 2 anos,1,
não e possível ele errou o pênaltis,há 2 anos,0,
💚💚,há 2 anos,0,
"Quando o Santos colocou o Ricardo goulart eu disse fudeu agora não sai mas nada do santos kkkkkkkkkkkkkkk ,e o Palmeiras tava jogando com dois goleiros o lomba e Gustavo Gomes rsrsrs.",há 2 anos (editado),2,4
Venceu o maior de São Paulo parabéns Palmeiras,há 2 anos,26,18
"Palmeiras tão iluminado que Veiga perde o pênalti, porém o time consegue os três pontos mesmo assim, brigará muito forte pelo título sem dúvida nenhuma!",há 2 anos,20,
A freguesia continua avanti palestra,há 2 anos,2,
"Meu Palmeiras até quando joga mal,vence! Que momento!",há 2 anos,100,16
"O impossível aconteceu meus Deus do céuuuuu Veiga perdeu, um pênalti.",há 2 anos,36,10
Acho q agr param de pedir o veiga na seleção kkkkkk,há 2 anos,0,
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,há 2 anos,0,
Santos  frequência  do palmeiras,há 2 anos,0,
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💖❤💖❤💖❤💖❤💖❤💖💖❤💖❤💖,há 2 anos,0,
Santatistas cadê a bênção do pai filho ingrato?,há 2 anos (editado),0,
"Veiga é um excelente jogador e batedor de pênaltis, e agora vão tratar como fim do mundo só porque ele perdeu o primeiro pênalti pelo Palmeiras em 25 cobranças. Só erra quem bate, esse dia ia chegar. O bom é que agora ele não vai mais sentir aquela pressão de nunca perder pênaltis.",há 2 anos,348,47
Faz um bom tempo q o palmeiras n dormi líder 💚e hoje pode ser o dia,há 2 anos,13,1
prantos FC  o super freguês dos 3 clássicos estaduais  !!!,há 2 anos,5,3
Verdade,há 2 anos,1,
"Mano, santos X palmeiras foi um jogo bem melhor do q o de ontem",há 2 anos,2,
 @c.r.v.g98  no seu sonho clubismo,há 2 anos,0,
Onde que o Santos jogou melhor tendo menos posse de bola? Menos passe o palmeiras quase domina o jogo inteiro!,há 2 anos,0,
Pow nem vi a final fui assistir novorizontino e csa mentira assistir a final sim,há 2 anos,0,
@Railson R. Nascimento mais pra quem jogou em casa não jogou nada não!,há 2 anos (editado),0,
@Railson R. Nascimento por mim kkkk queria queria que eles perdessem pro meu time(sp)  ficasse mais perto da liderança.,há 2 anos (editado),0,
nn zika,há 2 anos,0,
Gustavo quem? lkkkkkkkk,há 2 anos,0,
 @guilhermeschneider9756  ??????,há 2 anos,0,
 @renan00w77  é Ricardo Goulart,há 2 anos,1,
 @guilhermeschneider9756  é mesmo kkkkk,há 2 anos,0,
O Maior de São Paulo é o Santos,há 2 anos,2,
Kkkk so pq vc quer no máximo palmeiras e o 3 melhor,há 2 anos,0,
Palmeiras é terceiro,há 2 anos,1,
nem palmeirense acredita q o palmeiras eh o maior de sp....q piada..kkkk,há 2 anos,1,
" @marcelotavares4593  isso ai, a imensa torcida do santos q cabe numa kombi concorda com vc...",há 2 anos,0,
"O único que não tem mundial.

KKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Venceu quem é BI REBAIXADO E não tem Mundial 🤡🤡🤡,há 2 anos,0,
🅱️asco da Gama 🤝 🅱️almeiras,há 2 anos,1,
 @marcelotavares4593  peixe ta la embaixo do podio o maior é o são paulo Por conta do mundial. Eu acho,há 2 anos,0,
Vdd o Palmeiras venceu o maior de SP,há 2 anos,0,
"O maior de São Paulo é o próprio São Paulo kkkkkk ué 
Palmeiras é o 3° maior",há 2 anos,0,
 @paulo.s.kennedy  3 maior de SP e 3 maior do br!! Futebol paulista é foda,há 2 anos,0,
VARmeiras é a quarta força de SP. O MAIOR de SP é o São Paulo (Conhecido como ETERNO VICE do verdadeiro MALVADÃO: O INTEEEEEERRRRRRRRRRR)!,há 2 anos,0,
Cara o Palmeiras já e maior do Brasil faz tempo olha os números os títulos quem tem mais q o  Palmeiras vcs são clubista n aceita mais e pura realidade o Palmeiras já e o maior do Brasil faz tempo time q tem mais brasileiro mais copa do Brasil entre os 4 de sp  time q tem mais libertadores fala o time q tem mais títulos que o Palmeiras aí ?? Aceitei,há 2 anos (editado),0,
 @cleitondossantostelles4777  só não tem Mundial mais tá valendo vou aceitar o critério,há 2 anos,0,
" @cleitondossantostelles4777  São Paulo tem 3 libertadores também 
Grêmio tem 3 libertadores também
Santos tem 3 libertadores também",há 2 anos,0,
" @cleitondossantostelles4777  mais títulos internacionais que o Palmeiras 
São Paulo
Santos
Flamengo 
E até o Cruzeiro tem 
Títulos nacionais obviamente é o Palmeiras com 6 brasileiros mata mata
E 4 pontos corridos 
5 copas do Brasil 
Totalizando 15 títulos nacionais",há 2 anos,0,
 @williamwill182  torce pra q time por acaso pq o santos tem 7 milhões de torcedores pelo menos n e quem nem o flamengo tudo modinha,há 2 anos,0,
"Palnanico sempre joga mal, só joga com os  11 jogadores atrás do meio campo",há 2 anos (editado),3,
 @cruzeiro5848  cruzeiro nanico,há 2 anos,3,
 @cruzeiro5848  Ksksksksks muito bom mn vc tem talento pra ser comediante,há 2 anos,6,
Palmeiras é um timaço maravilhoso perfeito gostoso formoso,há 2 anos,4,
Calma daq a pouco tá lá com o Grêmio e o cruzeiro,há 2 anos,0,
 @cruzeiro5848  o assunto é só de time de Série A,há 2 anos,0,
" @cruzeiro5848  sou santista,mas cruzeirense chamar palmeiras de nanico é foda hein",há 2 anos,1,
" @cruzeiro5848  isto se chama tática, se os jogadores tem condições de marcar e atacar por que não ?.",há 2 anos,0,
 @cruzeiro5848  Ronaldo futebol clube tá foda kkk,há 2 anos,0,
 @cruzeiro5848  Ronaldo FC tá na série B a mais de 3 anos 😂,há 2 anos (editado),0,
 @cruzeiro5848  nanico e teu timeco falidos sem moral nem títulos teu timeco ganha seu otário,há 2 anos,0,
 @guuxxzz  esse aí gosta e de aparece esse cara só fala merda n entende nd de futebol tbm esse aí,há 2 anos,0,
Real Madrid vem aí e o bicho vai pegar.,há 2 anos,0,
" @cruzeiro5848  em assunto de Série A, o Cruzeiro não deve se intrometer 🅱️",há 2 anos,1,
"Jogou mal mais o goleiro não, miserável catou tudo",há 2 anos,0,
"O Santos merecia ter ganhado, chegou várias vezes e não fez o gol faz parte",há 2 anos,0,
"Tem gente ainda que pedem esse pipoca na seleção, não consegue fazer um gol contra esse time do ninguém FC, imagina na seleção",há 2 anos,1,
 @cruzeiro5848  falou o bonzão né? Kkkkkkkkk,há 2 anos,2,
 @cruzeiro5848  CRUZEIRO KKKKKKKKKKK,há 2 anos,1,
" @cruzeiro5848  Tu só fala asneira cruzeiro,o Santos é um grande clube e o Raphael Veiga um craque",há 2 anos,2,
KKK...BOA!,há 2 anos,1,
" @cruzeiro5848  PIPOCA?
Gol na final Da libertadores 2021
Gol na semi E na final Do mundial
Gol na Final Do paulistao 2022
Gol na final da supercopa 2020
Gol na final da recopa 2022
E ai?",há 2 anos,3,
 @cruzeiro5848  concordo com vc. CRUZEIRO MARIAS DO MAIOR DA  Argentina: BOCA jR,há 2 anos,0,
 @cruzeiro5848  não sou palmeirence mas Digo Raphael veiga tem uma grande historia tanto na libertadores como no final do paulista contra o são paulo. É um jogador muito Bom. E hoje ele pode ter errado um penalti mas A historia dele com gols ira continuar a mesma.,há 2 anos (editado),1,
" @cruzeiro5848  ainda não chegou no nível do seu irmão (palmeiras) e quer dar chilique? Aaaaaa para né pow, vai pra tua série B",há 2 anos,0,
 @cruzeiro5848  vai se trata mlk nem de futebol tu entende série b timeco sem moral nanico kkkkkk,há 2 anos (editado),1,
Verdade ele e muito  bom jogador,há 2 anos,8,
"Esse pereba joga nada, pipoqueiro jogou em lugar nenhum",há 2 anos,2,
"Apaga ,da tempo!",há 2 anos,2,
 @cruzeiro5848  igual vc ne bonzao,há 2 anos,11,
" @cruzeiro5848  como se sente, o meu verdão  rebaixando vcs 😂😂😂😂😂 3 anos na série B vai sair quando? Cruzeiro nanico assunto aqui e sobre série A é não série B fica aí na série B e agente na série A ganhando títulos e vcs não 😂😂😂😂 aqui e palmeiras com muita amor💚💚🎖😘",há 2 anos,12,
 @cruzeiro5848  🅱️,há 2 anos,4,
Acertou contra o mendy,há 2 anos,1,
 @angelicacristinadasilva5040  esse imbecil não é cruzeirense não ele usa o nome do cruzeiro para criar contendas com outros torcedores,há 2 anos,0,
" @cruzeiro5848  9 gols em finais pelo palmeiras apenas, e tu fez quantos gols em finais de campeonatos de nível profissional?",há 2 anos,6,
 @cruzeiro5848  cala su boca! usted és adotado,há 2 anos,0,
Pra mim ele vai começar ficar melhor agora,há 2 anos,1,
 @cruzeiro5848  Veiga é maior que teu time mlk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @cruzeiro5848  Time fodido. Volta pra série A primeiro antes de dirigir a palavra pro maior do Brasil.,há 2 anos,2,
"Que nada mano, os verdadeiro palmeirense nessa porra tão com ele até o fim",há 2 anos,3,
 @cruzeiro5848  Cara torce pro Cruzeiro e zuar o melhor time da América!!! KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @cruzeiro5848   O elenco inteiro do Cruzeiro não vale a pena ruim do Veiga,há 2 anos,1,
 @cruzeiro5848  e seu time é tri da b,há 2 anos,1,
" @cruzeiro5848  Desculpa,isso é assunto de quem está na série A.",há 2 anos,1,
" @cruzeiro5848  ué, voltou pra Série A cabuloso?",há 2 anos,1,
" @cruzeiro5848  Cala a boca, tu torce pro cruzeiro",há 2 anos,0,
 @brunonellidias6150  apaga o teu q da tempo.,há 2 anos,1,
Amigos.o.pessoal.morre.fe.inveja.do.Palmeirad,há 2 anos,0,
 @cruzeiro5848  kkk aqui é papo de serie a viu,há 2 anos,0,
 @cruzeiro5848  quem é você mesmo ?,há 2 anos,0,
 @jeffahbb  nem tri não é kkk pq não ganhou nenhuma b kkk ele é pior q o campeão da b,há 2 anos,0,
 @dergewinnendemann9101  esse cara tá em todos os comentários de times eu nem respondo ele mais kkk e ele fala contra e já vai pra outro com,há 2 anos,0,
Oque vale é dia 18 de dezembro contra o real madrid  que la não pode perder penalti,há 2 anos,2,
fui esquentar a cama mais cedo que jogo ruim kk,há 2 anos,0,
 @joelbrad742  kkkkk verdade,há 2 anos,0,
 @cruzeiro5848  comentários aqui é só pra que está na série A faz favor,há 2 anos,0,
 @cruzeiro5848  bom mesmo é o Thiago Neves 🤣🤣🤣🤣,há 2 anos,0,
" @cruzeiro5848  ainda tá com 2019,por isso não gosta do Palmeiras",há 2 anos,0,
"O Veiga e monstro , hj ele n jogou tão bem pq está voltando mais o cara é bola sem clubismo",há 2 anos,0,
E uma coisa o Danilo faz mt falta nesse time em slk,há 2 anos,0,
"Clássico dos clubes que ganham 10 brasileiros da mamãe CBF sem ter jogado 50 jogos no total, como que a CBF fez essa vergonha? Kkkkkkkk Brasil  país sem jeito.",há 2 anos,0,
"Gabigol perdeu tbm e vcs ficam zoando kkkk, em mais de 30 cobranças, ele tem apenas 2 pênaltis perdidos!",há 2 anos,0,
O cara q nunca errou é comparado o lutador que nunca perdeu quando perde a primeira vez cabo,há 2 anos,0,
" @BrendonRicci  Não mano dia 18 de dezembro vai ser a final da copa do mundo, O mundial de clubes vai ser em fevereiro de 2023",há 2 anos,1,
 @matheusfelipe6975  podecre não sabia kk,há 2 anos,1,
"Acho que esse não conta, ele estava parado, só em ele voltar hoje e já bater um pênalti, já é motivo de comemorar para os palmeirenses. Ele precisa de uma 3 jogos para voltar a pegar o time da bola, isso é normal, então nem dá para dizer que ele errou, ele voltou e fui usado para pegar ritmo, pq tem libertadores e ele é hoje junto com Dudu, Danilo, Scarpa e Zé Rafael, um jogador importante para o ataque palmeirense, esse pênalti não conta. Tem de ver o momento, e nesse momento, o importante é ele voltar a pegar ritmo. Sem falar que mesmo assim, foi goleiro para um lado e bola para o outro, bateu encima, sempre bate muito bem o Veiga, ele tem talento para pênalti mesmo. Esperamos para aparecer alguém assim para cobrança de faltas, que falta que faz ver boas cobranças de falta.",há 2 anos,0,
 @BrendonRicci  kkkk,há 2 anos,0,
Agora ele decretou fim de ser chamado pelo Tite na próxima copa de 2026 só pq perdeu esse pênalti aushshshshshsh,há 2 anos,0,
Isso foi criado pela midia pra por pressão no cara. Sempre achei uma idiotice sempre que o cara vai pra bola fica nessa pressão que o cara nao perde. Todos os melhores ja perderam. Nem na europa os caras fazem essa agonia com uma cobrança de penalty.,há 2 anos,0,
" @cruzeiro5848  jogadorzão é tu, né? Acho que nem tua família te conhece. 😂",há 2 anos,0,
O gol pelo menos ele não erra kkkk,há 2 anos,0,
Ainda existe torcedor do cruzeiro no mundo kkkkkkkkkkk 🤣,há 2 anos,1,
 @hl2690  Rumo a Série C,há 2 anos,0,
Palnanico só na retranca e com ajuda do Var,há 2 anos,0,
Até agr o Corinthians não ganhou um clássico,há 2 anos,3,
"Se acabou o tabu do curtinas, vai acabar o tabu do varmeiras",há 2 anos,0,
Corinthians perdeu o gás coisa maravilhosa,há 2 anos,1,
"Veiga perdeu um pênalti, o mundo n é mais o msm😞",há 2 anos,50,15
"O Palmeiras jogou mal e criou pouco, e mesmo assim conseguiu vencer o Santos que não perdida na Vila há um tempão. É, Santos, vocês tiveram a chance em 2014 e não quiseram. Agora aguenta.",há 2 anos,1,1
"Paimeiras: como é que fala?😑

SONtos: bença papai😞✊🏽

FATHERmeiras: aaaah bom😎",há 2 anos,102,41
Ainda não caiu a fixa que o veiga perdeu..... E finalmente!! Aconteceu o que os secadores tanto queria,há 2 anos (editado),322,54
