text,time,votes,replies
QUEM ESTÁ COMIGO NA CONTAGEM REGRESSIVA DEIXA SEU LIKE AÍ 👍👍👍😁😁😁 PARA O DÉCIMO PRIMEIRO TÍTULO DO MAIOR CAMPEÃO DO BRASIL,há 1 ano,2,
SEGUE O LÍDER💚😎1️⃣,há 1 ano,7,3
Pra cima Verdão!!! +3 pontos 💚,há 1 ano,15,7
"Grande jogo do Palmeiras, com calma fez 3 gols, agora, é bizarro o que o Endrick joga, entrou no jogo e deu 2 chutes no gol e uma assistência!!!!👏👏👏👏",há 1 ano,967,175
Depois de 200 anos o Vasco volta a série b,há 1 ano,0,
Igual dia 27 ksksk,há 1 ano,5,
Kkkkkkkk,há 1 ano,0,
"Igual vocês contra o corithians, e o Avaí não chutou no gol",há 1 ano (editado),0,
Tenho uma lembrança muito boa do dia 27 / 11 / 2021 meu vice,há 1 ano,4,
Kkkk Flamenguimha piada dia 27 foi terror de vcs kkkk,há 1 ano,0,
Você e retardado ?,há 1 ano,0,
"Ui, a menina favelada tá nervosa kkkkkk se enxerga meu eterno vice kkkk",há 1 ano,0,
"Ui, a menina favelada tá nervosa kkkkkk se enxerga meu eterno vice kkkk",há 1 ano,0,
"O cara é o maior fã do palmeiras, só vive aqui comentando 🤣🤣👋",há 1 ano,0,
 @Archaicmusic  n entendir aonde vc que chegar amg,há 1 ano,0,
Flamengaia só joga na tranca da retranca depôs que se dizimou do Jorge aleluia 🤣🤣🤣🤣🤣🤣 não faz aquela pressão  extrema só faz os gols e cria algumas míseras,há 1 ano,0,
Deixa o cara galera ele quer puchar rivalidade. Kskakak,há 1 ano,0,
Teu cu ainda sangra né flacachorra.,há 1 ano,0,
Ganhou do poderoso Avaí 🤣🤣🤣,há 1 ano,1,
 @internacional7741  mas ninguém tira mais o titulo do Br do Palmeiras esse ano.,há 1 ano,1,
 @internacional7741  Calma q só falta 11 pontos pra vcs passarem KKKKKKKKKKKKKKKKK,há 1 ano,0,
Não obg,há 1 ano,0,
 @internacional7741  kkkkkkkkk,há 1 ano,0,
 @internacional7741  SÓ SEGUE NANICO,há 1 ano,0,
Ganhou do poderoso avai que até o Cuiabá ganhava,há 1 ano,0,
" @internacional7741  sonha com o título né morango 🍓 kkk,não é o juventude que tá na liderança não mano ! 🍓🤏🏽💚🐽",há 1 ano,3,
Louça?,há 1 ano,1,
 @internacional7741  Segue o líder chorolado!!,há 1 ano,0,
" @cruzeiro5848  Aqui é serie A, tá no lugar errado!!",há 1 ano,0,
"Não quero falar mal do time de ninguém, mas tá fazendo o que aqui então?? 
Se preocupa com o time de vcs.
Ficar tentando diminuir o Palmeiras com qualquer motivo besta, vai mudar oq no Palmeiras? Vai mudar a vitória dele de hoje? NÃO.
Aceita que vencemos e pronto. Que encheção de saco!!!",há 1 ano (editado),2,
💚💚💚💚,há 1 ano,0,
Endrick joga mal pra caramba seria reserva absoluto aqui no colorado,há 1 ano,17,
TIMECO RETRANQUEIRO ABEL RETRANCA VAI COMEÇAR 2023 COM UM VICE VAI ESPERANDO A HUMILHAÇÃO NA SUPERCOPA,há 1 ano,6,
Contra o poderoso Avaí até eu,há 1 ano,10,
Parabéns ao Palmeiras pela Vitória e com direito a golaço do Dudu e assistência do endrick no terceiro gol,há 1 ano,20,
 @flamaquinarumoaotetradaame847  vc torce pro flamengo respirar é um avanço,há 1 ano,24,
"Varmeiras é átomo amigão, contra o timão tiveram que roubar pra variar",há 1 ano,1,
" @flamaquinarumoaotetradaame847  chora, pelomenos o abel sabe retranca e o Dorival contra o corithians não",há 1 ano,5,
Deve ser que o Abel mandou ele se segurar kaka por que clubes já  querem tirar ele kaka,há 1 ano,1,
 @cruzeiro3383  perderam pro Avaí vtmnc KKKKKKKKKKKKKK,há 1 ano,8,
Em 10 minutos o Endrick jogou mas do que o navarro em todas as Partida que ele entrou navarro e jogado de serie B,há 1 ano,11,
 @joaomarcelo933  Mano vc sabia que nossa zagueiro tem mais gol que o seu artilheiro????? KKKKKKKKKKKKKK,há 1 ano,19,
 @flamaquinarumoaotetradaame847  Sò porq ganhou 1/10 títulos disputados tá se achando o rei do BRASIL KKKKKKK,há 1 ano,10,
" @flamaquinarumoaotetradaame847  tão retranqueiro q o Flamengo levou um pau do Palmeiras na libertadores pode chorar mas,com mas um título do Verdão",há 1 ano,12,
O mlk parece ser craque⚫🔴srn,há 1 ano,0,
" @joaomarcelo933  ei parceiro num vem com essa ñ  o time mas prejudicado de longe foi o Palmeiras  esse ano e o mas ajudado foi o Flamengo, esse sim da até vergonha",há 1 ano,4,
 @internacional7741  e vc joga melhor? KKKKKK,há 1 ano,4,
 @internacional7741   😂 seu hipócrita,há 1 ano,4,
​ @internacional7741  vai se ferrar,há 1 ano,4,
 @flamaquinarumoaotetradaame847  🤦 TU É BURRO CARA,há 1 ano,0,
"Humildade é o seu forte, não?",há 1 ano,3,
" @joaomarcelo933  falando de roubo 
O gambá tinha aparecer",há 1 ano,4,
" @internacional7741  o dó, o coitado",há 1 ano,4,
Se não ganha do lanterna vai ganhar de quem,há 1 ano,0,
" @cruzeiro3383  venha para a primeira divisão, depois conversamos",há 1 ano,6,
 @joaomarcelo933  o chororo de sempre,há 1 ano,1,
 @rpsoccer9856  não espalha kkkkk,há 1 ano,0,
 @joaomarcelo933  gol do rodinei,há 1 ano,1,
 @flamaquinarumoaotetradaame847  vdd amigo pena que o ANDREAS ESCORREGOU E DEYVERSON NAO PERDOOU,há 1 ano,3,
" @flamaquinarumoaotetradaame847  ei cara 
Ta ansioso porque 
Andreas pereira ta voltando  é",há 1 ano,2,
" @internacional7741  cai fora 
À conversa é só para gigantes 
Rei dos vices",há 1 ano,3,
"Não foi assistência, foi rebote",há 1 ano,0,
 @joaomarcelo933  😭😭chora,há 1 ano,0,
" @flamaquinarumoaotetradaame847  Cala boca irmão, seu timinho de bosta sofreu com o Corinthians kkkkkk",há 1 ano,0,
 @cruzeiro3383  Aqui é conversa de série A e não B kkkkkk,há 1 ano,1,
" @joaomarcelo933  Falar em roubo, olha quem apareceu (um corintiano)",há 1 ano,2,
"Palmeiras tá em outro nível no futebol brasileiro. Rede Globo pode dar dinheiro aos montes pra Flamengo e Corinthians. Não adianta. PALMEIRAS é o melhor time fácil da América do Sul. Uma pena ter roubado esse time em CDB e Libertadores. Mas quanto mais roubam, mais títulos eles empilham.",há 1 ano,4,
"Kkkkkkkkkkk Nossa que craque, entrou e deu 2 chutes, merece seleção",há 1 ano,0,
Joga mto 👏,há 1 ano,1,
 @internacional7741  graças a Deus ele não é desse colomerda né,há 1 ano,2,
" @cruzeiro3383  kkkkkkkkkkkkkkk time tomando sufoco pra times de serie B e ainda fica 3 anos na B, se fosse vcs teriam tomado de 4",há 1 ano,2,
 @flamaquinarumoaotetradaame847  nem brasileiro o Flamengo ganha imagina supercopa kkkkkk,há 1 ano,1,
" @lucasteles5436  o muleque tem 16 anos cara, vc com toda certeza não faria isso kkkk, ele jogou pra caralho, apenas o 3 jogo no profissional",há 1 ano,1,
 @flamaquinarumoaotetradaame847  nosso vice. 🤣🤣💚💚💚,há 1 ano,1,
" @joaomarcelo933  Corintiano querendo falar de arbitragem kkkkkk, o Palmeiras nunca rouba contra vcs mano engole o choro",há 1 ano,2,
 @flamaquinarumoaotetradaame847  PALMEIRAS VAI HUMILHAR TEU TIMECO DE BHOSTA. SE ENXERGA FIO! DESCE DO SALTO!,há 1 ano,0,
 @cruzeiro3383  KKKkk pobre Cruzeirense levou 3 x 0 do Avai em 2021 e ficou mais um ano na B,há 1 ano,1,
 @internacional7741  o mlk so tem 16 anos ainda,há 1 ano,1,
 @flamaquinarumoaotetradaame847  chorar meu vice kkk tomou baile pro time do curitia dentro de casa kkk ganharam na sorte kkkk timeco tromba palmeiras vai ser amassado igual na libertadores 👌👃🤣👊,há 1 ano,1,
"Se não roubam, o Palmeiras humilha vocês em Copa do Brasil e Libertadores.! Vocês entrariam no jogo com merda nas calças de tanto medo do Palmeiras",há 1 ano,0,
 @flamaquinarumoaotetradaame847  o retranqueiro é o melhor ataque do Brasileirão,há 1 ano,0,
 @internacional7741  tá com inveja q o Endricki com menos de um ano de profissional vai ganhar brasileiro e seu time tá correndo atrás faz mais de 40 anos,há 1 ano,1,
"​ @flamaquinarumoaotetradaame847  Só gostaria de lembrar, que o time que tu começou a torcer em 2019, ganhou a final da copa do Brasil na retranca",há 1 ano,2,
" @joaomarcelo933  só no fantástico mundo de João Marcelo . Vocês são coadjuvantes em tudo. Palmeirao está caminhando para o terceiro título na temporada. Se não fosse a rivalidade , nos últimos anos pra nós vocês nem existiam.",há 1 ano,2,
 @flamaquinarumoaotetradaame847  Não aprendeu com a soberba? Vice eterno!,há 1 ano,0,
 @internacional7741  Iuri Alberto aí era rei kkkkkkkkk...sai daí morango,há 1 ano,0,
 @joaomarcelo933  tão esperando o título de ganhar do Palmeiras né? Kkkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  ainda dói pitico? Supercopa a gente se fala nanico do Rio,há 1 ano,0,
" @flamaquinarumoaotetradaame847  kkkkk
Quem é vcs pra falar de Retranca?
Jogaram todo retrancado contra o Corinthians e ainda ganharam por sorte kkkkk",há 1 ano,0,
 @cruzeiro3383  tá perdido tá ? Você só vai ser humilhado na série A ano que vem,há 1 ano,0,
 @joaomarcelo933  Corinthians querendo falar de roubo kkkkkkkkkkkkkk,há 1 ano,0,
" @flamaquinarumoaotetradaame847  se jogar igual jogou com o Corinthians, vai tomar é taca 🤣🤣🤣",há 1 ano,0,
 @internacional7741  kkkkkk El cavalo paraguaio q fala?,há 1 ano,0,
 @cruzeiro3383  Avaí tá na série A 🤣🤣🤣🤣,há 1 ano,0,
 @joaomarcelo933  kkkkkk levar taca em todos os últimos jogou e ainda tá falando q é roubado? 🤣🤣🤣🤣,há 1 ano,0,
" @jurandirscapin9831  ué, quantas derrotas o Palmeiras tem no Brasileirão? Só ganhou dos últimos colocados? Kkkkk",há 1 ano,0,
 @cruzeiro3383  seu cruzeiro tomou de 3 pro poderoso avaí 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @cruzeiro3383  Aí é que tem que mostra quem que manda,há 1 ano,0,
" @flamaquinarumoaotetradaame847  isso  foi falado na final da libertadores, vc ainda lembra do resultado???",há 1 ano,0,
 @jurandirscapin9831  de quem aparecer na nossa frente,há 1 ano,0,
" @flamaquinarumoaotetradaame847  se tivesse prorrogação , o Flamerda tinha tomado uma sapecada do Corinthians kkkk . Os mulambos já estavam com a boca aberta sem conseguir correr kkk",há 1 ano,0,
 @joaomarcelo933  quem curintia na fila do pão?,há 1 ano,0,
 @joaomarcelo933  chora mais gambá,há 1 ano,0,
" @flamaquinarumoaotetradaame847  vcs tomaram sufoco dos gambás, vai tomar pau na super copa kkkkkk.",há 1 ano,0,
" @flamaquinarumoaotetradaame847  cala boca, você começou a torcer em 2019 e quer vim pagar de fodão kkkkkk",há 1 ano,0,
​ @flamaquinarumoaotetradaame847  Não vejo a hora de pegar esses caras,há 1 ano,0,
​ @cruzeiro3383  Parabéns pela volta a elite do do futebol nacional. Saudações rubro negras ao cabuloso.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  ok 4 lugar,há 1 ano,0,
Kkkkk os flamerdistas enlouquecem,há 1 ano,0,
 @flamaquinarumoaotetradaame847   kkkkkkk Chora,há 1 ano,0,
 @internacional7741  kkkkk ironia né,há 1 ano,0,
 @flamaquinarumoaotetradaame847  retranqueiro q fez 3 gols,há 1 ano,0,
 @flamaquinarumoaotetradaame847  mais doque o flamengo foi contra o curinthians dificil ver 😂😂😂😂😂,há 1 ano,0,
" @flamaquinarumoaotetradaame847  o time retranqueiro meteu mais finalizações, mais chutes a gol, e teve mais gols marcados, onde que isso é retranca?",há 1 ano,0,
 @rpsoccer9856  mas a gente manda agora no Brasil pq fomos campeão porra kkk,há 1 ano,0,
Só perderam gol pra caralho,há 1 ano,0,
​ @flamaquinarumoaotetradaame847  falou o vice da libertadores  kkk .,há 1 ano,0,
 @internacional7741  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @SM-zw1nv  Nada a ver tão forçando barra com esse perebento joga nada só midia,há 1 ano,0,
onrigaçao,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Retranca kkkkkkk tem mais gols q O Flamerda na temporada 😂😂😂😂,há 1 ano,0,
 @internacional7741  Sai daí clubista de merda,há 1 ano,0,
" @flamaquinarumoaotetradaame847  retranqueiro e ganhou de vcs em monte vidéu, e de lá pra cá , vcs não ganharam nenhum clássico de nós",há 1 ano,0,
 @flamaquinarumoaotetradaame847   QM FOI 5 VICES SEGUIDOS ATA VARMENGO SEM ESTÁDIO,há 1 ano,0,
 @cruzeiro3383  até tu não fazia nada,há 1 ano,0,
 @cruzeiro3383  seu time ainda joga série B kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,há 1 ano,0,
 @cruzeiro3383  Lembrando que foi o Palmeiras que rebaixou o Cruzeiro 😂😂😂,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @flamaquinarumoaotetradaame847  vcs não aprendem msm, não cansa de apanhar não é",há 1 ano,0,
 @flamaquinarumoaotetradaame847  igual a libertadores?,há 1 ano,0,
Mais não fez gol,há 1 ano,0,
"Só tem time ruim no RJ e como sempre flamenguista querendo forçar rivalidade com palmeiras,  kkkk ainda dói o vice da libertadores",há 1 ano,0,
" @cleison7378  vai ser uma dor enterna que ficará na história, e outra coisa, eles se doem, pq no papel tem um time melhor, mas que não corresponde ao investimento feito, 2021 na libertadores pegaram só galinha morta até a final, inclusive numa pegando o poderoso Barcelona de Guaiaquil na semifinal e quiseram subestimar um time que eliminou, São Paulo, Atlético Mg e River Plate ? 2022 mesma coisa, só bateram em cachorro de rua sem dono e estão cantando vitória, time soberbo só se lasca, ainda vão perder para o Atlético, Flamengo é uma piada, e quase perdeu a final da copa do Brasil para o poderoso Corinthians com Maracanã Lotado kkkkk, eternas viúvas de JJ que deu um pé na bunda quando foi oferecido R$ 20,00 reais a mais de salário, não pensou duas vezes em sair, tem o que merece essa cambada de urubu, nem JJ quis saber deles, ao contrário de Abel que tem várias propostas pra sair e não sai sabe pq? Pq o cara é profissional e tem ética de trabalho onde o dinheiro não fala mais alto que um lindo trabalho que vai se eternizar como o maior treinador do Palmeiras de todos os tempos, isso dinheiro não compra ! Vai lá Flamengo, contratar, Messi , CR7. Kkkkkk",há 1 ano (editado),1,
 @joaomarcelo933  vice,há 1 ano,0,
" @joaomarcelo933  Ksks Gambá vindo falar de roubo, logo vocês!!",há 1 ano,0,
 @flamaquinarumoaotetradaame847  falou meu vice 🐷💚,há 1 ano,0,
" @internacional7741  Ele é reserva aí e vocês vice nosso, tranquilo.",há 1 ano,0,
 @johnbiagioli3666  já estamos na primeira divisão,há 1 ano,0,
 @SucodeFutebol.  ano que vem conversamos,há 1 ano,0,
" @cruzeiro3383  mano, foda se o seu time, para de menosprezar o Avaí, eu que sou FLAMENGUISTA torço pelo sucesso do mlk, deixa de ser invejoso.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  nem vice do Brasileiro vocês são kkkkkkkkkkkkk deixaram até o Time podre do inter passar frente 😂😂😂😂,há 1 ano,0,
 @flamaquinarumoaotetradaame847  igual na final da libertadores de 2021,há 1 ano,0,
" @joaomarcelo933  olha, um freguês por aqui, esse já apanhou tanto que tá variando falando besteira",há 1 ano,0,
" @rpsoccer9856  vc sabia que o nosso goleiro tem mais mundial que o seu,kk time sem torcida e foda",há 1 ano,0,
" @alexandremagno1201  coadjuvante, sao vcs que não tem torcida,  não tem expressão nenhuma na mídia seu time e fraco o palmeiras só esta bem por que tem a tia Leila pra bancar , se ela sair já sabe o que vai acontecer ne, em visto que já caíram 2 vezes quase 3 lembra,sem mundial",há 1 ano,0,
Vdd o mlq joga muito,há 1 ano,0,
" @caminhadainfinita788  quem é o Palmeiras na fila do pão,  um time que não tem mundial, não tem torcida sua torcida e ridicula, vcs não tem expressão nenhuma na mídia, nem a arbitragem respeita vcs de tão fraco que vcs são,  só estão bem por que tem a tia Leila, se ela sair já sabem o que vai acontecer né, já que caíram 2 vezes quase 3, então baixa a bola aí sem mundial e bi rebaixado",há 1 ano,0,
 @internacional7741  calado é um poeta,há 1 ano,0,
"fora um passe de mestre por cobertura, deixando o atacante na frente do gol",há 1 ano,0,
 @flamaquinarumoaotetradaame847  GOL DE DEYVERSON,há 1 ano,0,
 @cruzeiro3383  entao vai la jogar ue,há 1 ano,0,
" @joaomarcelo933  KKKKKKK o palmeiras é o time mais prejudicado pelo var, brinca mt",há 1 ano,0,
 @lucasribeiro7523  MAS ELE TÃO NA SÉRIE A 2023,há 1 ano,0,
" @cruzeiro3383  Vou te lembrar das partidas do Cruzeiro desde 5/10: Empatou com o ITUANO!??!
Perdeu de 3 a 1 pro SPORT!!!
Perdeu pra Vila Nova KKKKKKKK
Perdeu pro GUARANI tomando cartão vermelho ainda KKKKKKKKKLK

tá de sacanagem não é possível",há 1 ano,0,
 @flamaquinarumoaotetradaame847  retranca e teu kur vi@dinho time com mais gols na América interina e retranca não ver o jogo saco de bost@ desse,há 1 ano,0,
 @cruzeiro3383  perdeu pro vila nova 🤣🤣🤣,há 1 ano,0,
 @internacional7741  vc tá doidoo o endrick joga pa krlh,há 1 ano,0,
nossa gente q absurdo é dar 2 chutes e 1 assistência mt absurdo 🔥,há 1 ano,0,
 @joaomarcelo933  Falou o apito amigo kkkk a hipocrisia é grande kkkk,há 1 ano,0,
 @internacional7741  como diz o ditado opinião e igual c# cada um tem o seu 👍,há 1 ano,0,
" @cruzeiro3383  não,até pq o Avaí está na serie A",há 1 ano,0,
Endrick deu 2 Assistência porém atuesta perdeu o Gol,há 1 ano,0,
 @internacional7741  kkkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  5 vices em um ano Fica quieto ai,há 1 ano,0,
" @lucasteles5436  whew um gol de cabeça do Everton Ribeiro, pro tite é de bike do meio campo kkk",há 1 ano,0,
 @internacional7741  tua mãe joga bem em minha cama,há 1 ano,0,
 @flamaquinarumoaotetradaame847  ganhamos de vcs na retranca né kkkkk,há 1 ano,0,
 @internacional7741  concerteza no nosso colorado 🇦🇹,há 1 ano,0,
" @fabianofranciscopimentel6988  contra números e fatos não há opinião. É coadjuvante, sim !  Ultimo título de vocês foi um Paulista em 2019. No ano seguinte fomos campeoes em cima de vocês. Ganhamos mais duas Libertadores em menos de um ano, ganhamos uma copa do Brasil, ganhamos outro Paulista amassando um rival que eliminou vocês !  Ganhamos uma Recopa e estamos a 5 jogos de mais um brasileiro.  Blá blá blá torcida...esse ano já foi a Copa São Paulo , o Paulista e até o Carnaval kkk.  Todo bom projeto requer um bom patrocínio e evidentemente investimento. Já faz uns aninhos que até clássico perdeu a graça com vocês.  Mas como disse : vocês vivem no mesmo universo paralelo do Craque Neto.",há 1 ano,0,
 @internacional7741  bom é vc kkkk,há 1 ano,0,
 @internacional7741  seraaaaas meu voceeeee 🇮🇹🐖,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkkkkkkkkk eterno vice 🇮🇹💚,há 1 ano,0,
 @flamaquinarumoaotetradaame847  você ainda ta com as calças borradas desde quarta feira KKKK,há 1 ano (editado),0,
Porra o cada acabou de fazer 16 anos seis pela saco,há 1 ano,0,
 @vitormiguel2867  mas ele tá jogando faz nem um ano,há 1 ano,0,
 @sus-sp3fk  é que esse cara comentou como se ele fosse um haland,há 1 ano,1,
"arr fut news 
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
" @pxl77  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
" @pxl77  
por que você sorriu nessa pergunta",há 1 ano,0,
" @10thiagohp  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
 @flamaquinarumoaotetradaame847  falou o time que fechou a casinha pro Corinthians dentro do Maracanã kkkkkk,há 1 ano,1,
Mateus França é melhor.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  seu timeco que é bom neh o dayverson manda lembranças 😂😂😂,há 1 ano,0,
 @cruzeiro3383  Cruzeiro ficou 3 anos na série B e ainda tu quer ter moral. Não jogou contra nenhum da ELITE por 3 ANOS.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  toma cuidado com retranca do furacão rs,há 1 ano,0,
 @internacional7741  teu time que se ficar em segundo será muito não vence nem o fraco coritiba rs,há 1 ano,0,
Vocês tão de sacanagem? Ficar exaltando vitória contra o penúltimo colocado do campeonato? Kkkkk esses sem Mundial são uma piada kkkkk,há 1 ano,0,
 @ernesto259  se não fosse isso vocês nunca veriam uma libertadores na vida mais kkkk agradeçam ao pai Renato e Andreas kkk,há 1 ano,0,
" @comunidadeq4367  é porque ele tá voltando pra tua casa, sem Mundial kkk",há 1 ano,0,
 @ernesto259  se não fosse ele vocês nunca mais veriam uma libertadores na vida kkkk,há 1 ano,0,
" @avantipalestra8622  clubismo tá em dia, hein kkk me diz uma coisa, onde você vê esse futebol todo nesse time medíocre do palmeiras? Só porque ganharam do poderoso Avaí já tão iludidos, esse bando de sem Mundial kkkk",há 1 ano,0,
 @lucasteles5436  caramba tu acha também,há 1 ano,0,
" @LuannGustavo1923  ooo eu sou 1 menininho crecidinho e que tem um argumento contra os palmeirenses 
Cem mundial 
😂 
Pode ficar tranquilo 
Eu te ajudo 
Melhor defesa,Palmeiras 
Melhor ataque,Palmeiras 
Líder com 10 pontos de vantagem,Palmeiras 
Futuro craque docampionato gustavo escarpa",há 1 ano,0,
" @comunidadeq4367  grande merda esses argumentos lixos desse time ridículo kkkk comemora vitória contra time de série b, idiota kkkk na moral, vocês palmerdense são tão idiotas que inventam título e se acham o melhor do Brasil, esse Guarani da capital,  bi rebaixado e sem Mundial kkkk",há 1 ano,0,
 @comunidadeq4367  Flamengo foi campeão com quase 20 pontos de diferença kkkkkkk,há 1 ano,0,
" @LuannGustavo1923  e o campionato já terminou 
Não né",há 1 ano,0,
"A ta entendi 
É só remorso 
Volto quando voce falar de futebol 
Porque nós somos os MELHORES do Brasil cem ser financiado pela milícia",há 1 ano,0,
" @LuannGustavo1923  O Futebol medíocre já ganhou só esse ano Paulistinha, Recopa. e agora tá quase no Brasileiro. Isso só em 2022. Continuem com a soberba e arrogância. Gostamos. kkk",há 1 ano,0,
" @comunidadeq4367  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk melhor do Brasil kkkkkkkkkkkk melhor kkkkkkkkkkk só porque ganhou de um time de série b já tá se achando o melhor kkkkk tenho pena, sem Mundial kkkkk",há 1 ano,0,
" @comunidadeq4367  remorso de quê, burro? Só se for de falar o que não kkkkk",há 1 ano,0,
 @flamaquinarumoaotetradaame847  cala boca varrendo,há 1 ano,0,
 @jurandirscapin9831  inter,há 1 ano,0,
 @internacional7741  chora gaúcho 😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @antonioarnaldo1482  quero dizer que vocês mulambos, vivem tirando sarro de nós, e que sempre vão dar um baile, então pergunto, o show vai ser igual a final da libertadores?
Bando de urubus",há 1 ano,0,
Grande coisa,há 1 ano,0,
 @internacional7741  kkkkkkk,há 1 ano,0,
