text,time,votes,replies
Monoliberta kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Empatar com um time minúsculo, pequeno desses é triste






- Força Internacional",há 1 ano,1,
eu nao tenho oq dizer,há 1 ano,0,
Força,há 1 ano,0,
"Verdade, pq meu sao paulo nao cai e nunca vai cair rs",há 1 ano,2,
@Alef Samurai diga-se de passagem os 3 maiores do brasil,há 1 ano (editado),0,
"Força Cuiabayern, um gigante não merece passar por isso",há 1 ano (editado),0,
 @foda22  falta 13 rodadas nanico de SP... sem copa do Brasil e rebaixado no msm ano já pode fecha o caixão kllllll,há 1 ano,0,
" @dybala9j121  3 mundiais maior do brasil fio, time grande cai, gigante jamais! Vamos ganhar de vcs fregues no morumbi gamzada",há 1 ano,0,
" @foda22  sou flamenguista chefe 🤣🤣🤣
Coloca esses 3 mundial pra joga a semi no maraca quem saber assim vcs tem alguma chance... ""ah mais o maraca não é de vcs"" e como dizem né me falar uma seleção quê tem estadio? 😁😎",há 1 ano (editado),0,
 @foda22  eu acredito ❤🖤,há 1 ano,0,
 @dybala9j121  idai q ce e flameguista chefe? Eu sou sao paulo tri mundial maior do brasil se saonpaulo e nanico flamengo nem nasceu ainda kkkk 1 mundial so n fode porra,há 1 ano,0,
 @dybala9j121  Não precisa colocar os mundiais em campo a história já foi feita é tri do mundo,há 1 ano,0,
" @cristianooliveira746  vcs são uma piada, até parece que nunca ouviram isso na vida ""quem vive de passado e museu"" e hj o sp e apenas um museu do futebol kkll",há 1 ano,0,
 @dybala9j121  Né mano São Paulino só sabe falar dos 3 Mundial mais hoje em dia não ganha um título.,há 1 ano,0,
Tua mãe,há 1 ano,0,
"Sou palmeirense, mas que comentário  idiota,  falar  que são Paulo Santos ou corintians  e o próprio  palmeiras  é  time pequeno  e sem  tradição  e muita doença  ou falta de inteligência.",há 1 ano,1,
 @lecaoss4886  só o Palmeiras é gigante,há 1 ano,0,
 @pinkkk8626  e vcs perderam kkkkk,há 1 ano,2,
"Trikas só dando sorte, e quando o assunto é dar as trikas entendem bem 💅💅💅💄🏳️‍🌈🏳️‍🌈👬🏳️‍🌈🦌🦌💋⚔️",há 1 ano,5,
Foi um Jogo horrível POLIU meu celular vê os melhores momentos,há 1 ano,0,
 @cruzeiro5848  como tá a série b ? O Cruzeiro continua perdendo,há 1 ano,1,
 RED  eu tô falando do Corinthians perdeu pro Cuiabá time minúsculo,há 1 ano,1,
"33 mil é a melhor média do São Paulo da história do campeonato brasileiro. Perguntas: pra que esse museu tem um estádio daquele tamanho? Quando esse museu vai ganhar um título de expressão? Quando eles vão encher o sucateado Morumbi? Quando será que eles vão tomar vergonha na cara, e ganhar uma copa do Brasil? Quando que eles vão  parar de vender o almoço, pra comprar janta? Para um clube do estado mais rico e populoso do Brasil, é uma vergonha, o que vcs acham?",há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubada? Como que pode um clube que só é alguma merda, graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube dizer que tem academia, mas nunca formou ninguém? Como que pode um clube cair 2 vezes pra segunda divisão? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,1,
A re rê as trikas vai jogar a série B,há 1 ano,0,
Imaginando como o Pepê perdeu esse gol no primeiro tempo kk,há 1 ano,0,
 @alexandremoraesalmeida33  sou palmeirense e fico me perguntando como pode 95% da torcida do varmengo morar na favela e andar carregando um fuzil no peito nunca ter pisado num estádio próprio?,há 1 ano,0,
 @palzaoterrordananicada2395  os favelados que engoliu a torcidinha do porquinho no Uruguai kkkkkkkkkkkkkkkkk.,há 1 ano,0,
Foi eletrizante,há 1 ano,1,
" @alexandremoraesalmeida33  indeferido os critérios que voce utilizou para afirmar que tal time é campeão Brasileiro, na verdade o modelo atual de pontos corridos são 38 partidas, e não 20 como vc afirmou, outro ponto...que até 2002, este campeonato tinha um modelo de final...até 1971 tbm tinha outro modelo, o que sugere que o futebol brasileiro é que não possui critérios de longo data como os tradicionais da Europa. Mas veja, lá é mais fácil a organização pelo fato dos países serem do tamanho de um estado Brasileiro. Mas observe que a Libertadores também não possui critérios de longa data...houve uma série de transformações, logo os títulos brasileiros à partir de 1959, e não somente os à partir de 1971, como vc enseja somente...parece ser mais adequado, uma vez que o Pelé jogou estes tipos de campeonato.  Vale lembrar ainda que o Galo, é o campeão moral de 1980, ano do primeiro título do Flamengo, e em 1987 o Sport Club do Recife foi aclamado campeão brasileiro pela CBF.",há 1 ano (editado),1,
" @glaucio5091  calma porquinho, só escrevi a verdade. Clubisinho dos trambiques kkkkkkkkkkkk.",há 1 ano,1,
Cuiabá merecia a vitória massacrou o time ruim nanico das Trikas,há 1 ano,0,
 @alexandremoraesalmeida33  nem do PALMEIRAS eu gosto kkk mas eu uso a razoabilidade para o futebol...,há 1 ano,1,
" @glaucio5091  problema é seu, sou rubro-negro carioca com muito orgulho, por acaso escrevi alguma mentira?",há 1 ano,1,
" @alexandremoraesalmeida33  não falei que estava errado, apenas citei alguns fatos referente aos diversos modelos que já existiu do campeonato brasileiro...que por sinal melhorou bastante com os pontos corridos...",há 1 ano,1,
" @glaucio5091  campeonato brasileiro começou em 71. E o flamengo é o maior campeão do Brasil, fato.",há 1 ano,1,
" @pinkkk8626  A gente empatou com o Cuiabá, já vcs marmitas, perderam pra eles de 1 a 0🤣🤣🤣",há 1 ano (editado),0,
" @alexandremoraesalmeida33 maior campeão dos times do RJ , okay👍. Flamengo passou mais de duas décadas  sendo chacota. (1993-2018)",há 1 ano,0,
" @MrRovilson7  Oxi, ta com inveja das edições deles? Edita melhor então, já que vc acha o bonzão",há 1 ano,1,
" @glaucio5091  sério, Mercosul 99, copa dos campeões 2001, copa do Brasil 2006 brasileiro de 2009, copa do Brasil de 2013.",há 1 ano,1,
" @alexandremoraesalmeida33  Flamengo não é discutido em SP deve ser por isso kk... mas enfim, hoje o Flamengo e Palmeiras são os melhores, contudo a vida não é só isso, estude ... como diz um amigo meu,  futebol é a coisa mais importante das menos importantes.",há 1 ano,1,
 @glaucio5091  e nenhum clube de São Paulo é discutido no Rio. Aprenda uma coisa: nenhum clube no Brasil tem o tamanho e a grandeza do flamengo.,há 1 ano,1,
 @cruzeiro5848  .,há 1 ano,0,
"Claro que não , fora o caleri são tudo jogador de série B , não é só o Ceni que é burro",há 1 ano,1,
