text,time,votes,replies
"Jogo horrível do Atlético. 
Mas essa camisa pesa muito! 
Dale Furacão! 🔴⚫🌪🏴‍☠️🇧🇷",há 2 anos,11,34
"Parabéns furacão, único time q estou torcendo bastante na libertadores pra ser campeão esse ano, pra algumas pessoas pode até n ter tradição mas pra mim tem uma camisa pesada pra cacete 2 sul americana, 1 brasileirão slk, já é maior q o Botafogo🌪🖤❤",há 2 anos,27,14
Coritiba deu 500 Chutes ao Gol e ainda conseguiu perder o Jogo....merece ser rebaixado.,há 2 anos,8,
TUDO NORMAL AQUI NO PARANÁ!!! 🌪️⚫🔴,há 2 anos,8,20
"Tudo normal em Curitiba, venceu o maior do Estado",há 2 anos,8,3
"O coxa perdeu um monte de gol . aí
Não dá.",há 2 anos,3,1
Khellven pai do Coxa,há 2 anos (editado),4,
Volia pra cenzala vagabundo ladrão,há 2 anos,0,
"""Nao foi penalti"" , soco na boca do centroavante nao é penalti ....... no máximo agressao ... só isso kkkkkkkkk",há 2 anos (editado),7,
"Hahaha tudo normal? Seu time ñ jogou nada, era pra ter tomado um baile se ñ fosse as finalizações para fora e o goleiro ajudando, fala um lance de perigo q seu time gerou? A questão de curiosidade dou corinthiano",há 2 anos,3,
"É tudo normal mesmo, seu time massacrado o jogo todo e no ultimo lance o juiz da uma força, é tudo normal",há 2 anos,2,
" @kaikirossi2028  cara os jogadores tavam se poupando pra copa do Brasil, o terans e o Pablo quase nem jogaram. E para você ver, até a gente jogando mal, a gente ganha kkkk",há 2 anos,4,
 @kaikirossi2028  quem nao faz leva,há 2 anos,0,
 @diegodealcantaragoslar2459  goleiro deu um tapa na cara do mlk de 17 anos irmao,há 2 anos,1,
"Podemos não ter jogado bem, mas o pênalti foi justo… aliás teve o outro que deveria ter sido marcado.",há 2 anos,2,
" @diegodealcantaragoslar2459  Sim tudo normal, seu time jogou em casa com apoio da torcida, tbm o coxa é acostumado a jogar naquele chiqueiro com a grama horrível. Mas tirando isso tudo normal o maior venceu 🌪",há 2 anos,0,
" @kaikirossi2028  Claro, o coritiba jogou em casa com apoio da torcida e ainda tem vantagem de ser acostumado a jogar naquela grama horrível, mas faz parte quem não faz leva",há 2 anos,1,
 @diegodealcantaragoslar2459  força por dar um pênalti claro? O problema é do seu time por ter goleiros incompetentes,há 2 anos,0,
" @HenriqueSantos-mg2tk  grama horrivel kkkk falou o cara que o time joga em grama sintética, mas é um palhaço esse poddle mesmo hein slc",há 2 anos,0,
 @lois510  e eu com isso?,há 2 anos,0,
" @HenriqueSantos-mg2tk  Que eu saiba isso é desculpa! Meu time foi no estádio de vcs e vcs sentiram a pressão se ñ fosse o filho da mãe do Raul vcs teriam perdido, dependeram de pênalti dnv",há 2 anos,0,
 @Stazyh  chora,há 2 anos,0,
" @kaikirossi2028  iludido como sempre kkkkk o athletico realmente nao jogou nada, e mesmo assim ganhou vcs jogram tudo que podiam, falaram ate que foi o melhor jogo de vcs no campeonato, e o atheltico jogando numa preguica ganhou desa carniça, segunda divisao e logo ali, alias e o verdadeiro lugar de vcs",há 2 anos,0,
" @Stazyh  Mano falando sério, quando eu vi a grama do Couto Pereira eu me assustei real, que grama horrível pqp. Já a grama sintética é bem melhor, a bola rola bem mais",há 2 anos,0,
" @kaikirossi2028  Tá bom chupe chupe já entendi, vc quer atenção, mas oque vem de baixo não nos atinge KKKKK jogaram como nunca perderam como smp",há 2 anos,0,
" @HenriqueSantos-mg2tk  chora freguês, comemora pq sem penalti nem empatar com Corinthians em casa vcs iam, e pra variar pra ganhar da gente precisaram de um penalti roubado de novo kkkkkkkk PIADA demais vocês, aulas de futebol tomaram hoje",há 2 anos,0,
" @Stazyh  Parabéns vcs realmente jogaram melhor, mas... Vc viu o jogo do Atlhetico e Corinthians ? Atlhetico teve bem mais chances claras, ja vcs tomaram um Show pro Bragantino KKKKKKKKK",há 2 anos,0,
 @diiegorms3734  Sou corinthiano babaca 🤣🤣🤣 seu time precisou de pênalti pra por chorar um empate seu pobres,há 2 anos,0,
"Kkkkk não jogam nada e são os 4 na tabela do Brasileirão, mds! como têm gente patético igual a vc!! 😂🤦🏻‍♂️",há 2 anos,1,
"Joga sim mano, mas estavam cagando pro jogo. Na copa do Brasil vai vir com outra pegada.",há 2 anos,1,
" @aninha1507  todo time xinga, aqui não seria diferente kk",há 2 anos,0,
 @aninha1507  Pq aqui é o caldeirão tratamento é hostil.,há 2 anos,0,
Que isso no Paraná só tem gente educada kkk,há 2 anos,0,
 @aninha1507  Território Hostil.,há 2 anos,0,
kkk,há 2 anos,0,
"E não era sensação? Não começou bem? Mas a realidade é oq, time precisa de elenco. Mas time em transição de série B pra A isso é bem complicado né. Coritiba no final das contas vai estar disputando pra
Se manter na A",há 2 anos,0,
Varmeiras sem mundial,há 2 anos,2,
 @danilocwb  o lugar do Coritiba é na série b.,há 2 anos,2,
 @danilocwb  pode ate  n ter mais e a melhor equipedo brasil atualmente,há 2 anos (editado),0,
 @veigacarnivoro134 uma hora acaba essa fase,há 2 anos,0,
"Concerteza, venceu o maior e quem têm Copa do Brasil e Sula 🤫🌪️🔴⚫🏆🏆🏆",há 2 anos,9,
Sim,há 2 anos,0,
Tudo normal,há 2 anos,0,
Deu Veiga weveton Rony pro verdao atlético só revela jogador bom,há 2 anos,3,
 @PAULOHENRIQUE-kr5br  pintou notificação no seu telefone e...,há 2 anos,1,
"30 milhões em goleiros ruins, dispensaram Éverson do galo e Éderson do Manchester City, vai entender 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️",há 2 anos,3,
Pesa contra o coxa,há 2 anos,0,
"Pesa kkkkkk , time nanico",há 2 anos,2,
KKKKKKKKKKKKKKKKKK pesa muito kkkkkkk olha os nanico achando que são grande,há 2 anos,1,
pesa kk? Esse timeco nem título tem,há 2 anos,0,
 @danilocwb  qual o teu time?,há 2 anos,0,
 @jpzmk2002  qual o teu time?,há 2 anos,0,
 @joaovitor72731  qual o teu time?,há 2 anos,0,
 @shekkematt2431  Coritiba,há 2 anos,0,
 @shekkematt2431  sao paulo 😘 aquele que comeu o tornadinho,há 2 anos,0,
" @jpzmk2002  correção, aquele que só ganhou 1 estadual em uma eternidade.",há 2 anos,1,
 @MCCJUNIOR1  correção aquele que tem o dobro de titulos importantes que o seu nao tem pq e nanico,há 2 anos,0,
 @jpzmk2002  quem é são paulo? n ganha nada de relevante há anos,há 2 anos,1,
 @jpzmk2002  são paulo nem existe mais no cenario nacional,há 2 anos,0,
"Kkkkkkkkk, camisa pesa kkkk, tanto o athetico e o Coritiba são dois nanicos kkkkkkk",há 2 anos,0,
" @jpzmk2002  gigante igual penarol, estudiantes, etc, que morreram no século passado e são figurantes no futebol contemporâneo kkkkkkkkkkk, vai se acostumando com o status de ex-clube",há 2 anos,0,
 @augustofernandes8580  qual seu time?,há 2 anos,0,
" @shekkematt2431  São Paulo, pq? Algum problema?",há 2 anos,0,
" @augustofernandes8580  sim, esse time nem existe mais no cenário nacional e internacional",há 2 anos,0,
" @shekkematt2431  mano, kkkkkkkkkkkkkkk eu queria ser literalmente assim, discutir por algo que nem relevante é, e que ninguém conhecia até 2018, por aí… um ego desse tamanho para um time que tem apenas 1 campeonato brasileiro? Que nunca foi campeão da Libertadores e só consegue se contentar com a sula? (Tem um mísero destaque na copa do Brasil, porque realmente foca em competições de copa) já que não tem elenco para disputar um Brasileiro, para aí irmão, já está feio pra caramba.",há 2 anos (editado),0,
 @shekkematt2431  e vc torce pra q time?,há 2 anos,0,
" @makemesufferkkj  vdd kkkk, concordo",há 2 anos (editado),1,
" @makemesufferkkj  Irmão, primeiro vai ser alguém na vida, vc é irrelevante na sociedade e ninguém ti conhece ou sabe da sua existência, vai procurar um emprego pra vc ao invés de vc viver nas custas do seu pai e o seu time que vc torce é tão medíocre igual a tu!",há 2 anos,1,
" @makemesufferkkj  cara, qual é o seu time? Coritiba? Paraná? porque se for qualquer RIVAL LOCAL do Athletico, o mínimo que você deve fazer é ficar calado. Todos são minúsculos comparados ao Athletico.",há 2 anos,0,
" @shekkematt2431  Que qual seu time mlk, vai ver teu anime Enzo. 2 time nanicos",há 2 anos,0,
 @joaovitor72731   chamou de ''Enzo''  já perdeu na argumentação. Tu é fraco,há 2 anos,0,
" @MCCJUNIOR1  coitado kkkkk maior titulo de vcs e a serie b da america kkkkkk se estamos mortos, estamos mais vivos q vcs nanicos",há 2 anos,0,
" @shekkematt2431  não sou torcedor de nenhum rival local, meu amigo. Se eu citei títulos, é porque certamente o meu time tem muitos e muitos títulos kkkkkkkkkk, eu concordo com você nessa parte, o Athletico é o maior do Paraná, sem duvida nenhuma, mas não está na mesma prateleira do que os times grandes do país.",há 2 anos,0,
" @makemesufferkkj  se o Botafogo é considerado grande e não ganha absolutamente nada e nem disputa absolutamente nada de relevante, por que o Athletico não seria? a discussão é essa, só passado não basta, presente e futuro entram em pauta também e o Athletico está se desenvolvendo. Competitivo em tudo o que disputa.",há 2 anos (editado),1,
" @shekkematt2431  Enzo mesmo, quem usa essa foto de perfil nem deveria tar vendo futebol",há 2 anos,0,
 @shekkematt2431  Ta falando ainda nanico ?? KKKKKKKKKKK,há 2 anos,0,
" @joaovitor72731  Tu nem foto de perfil usa, tá com foto de perfil preta e quer falar dos outros. Tu é fraco mlk, vaza",há 2 anos,0,
" @shekkematt2431  Sai Enzo, tu não tem direito de chamar alg de ""mlk"" com essa foto de perfil. Quem ver anime aqui não tem moral",há 2 anos,0,
 @joaovitor72731  é são paulino 💅💅💅💅💅💋💋💋💋,há 2 anos,1,
"​ @joaovitor72731  ""Quem ""ver"" anime"" nem escrever tu sabe, maluco. Tu que não tem moral nenhuma, parece troglodita falando, pula o muro da escola não",há 2 anos,0,
Tem que ser vascaino lokk,há 2 anos,3,
Tradição eles tem n mas maior que o fogo da pra discutir,há 2 anos,0,
Obrigado gigante da colina só faltou lembrar da copa do brasil tbm que o foguinho e o choritiba também não tem kkkk,há 2 anos,10,
"Vlw pela admiração, mais vc esqueceu de citar a copa do Brasil e a Levain Cup!",há 2 anos,8,
 @andrieledasilvasotte7725  kkkkk,há 2 anos,0,
"Sim, hj para mim o athletico paranaense é um gigante! Camisa pesada demais! Aqui no Tocantins todo mundo ta torcendo para esse time agora tbm!",há 2 anos,8,
" @Gustavo-yp6kc  na Copa do Brasil desse ano, o Athletico eliminou o Tocantinópolis, que é de Tocantins, é por causa disso?",há 2 anos,1,
" @andrieledasilvasotte7725  isso kkkk, em julho tem confronto contra o fogão de 6 bocas ai vcs amassa eles, da a lógica pra eles",há 2 anos,0,
" @_jonathas_patrick_5282  athletico é foda irmão, se Deus quiser vcs ganha a liberta esse ano o único grande q n tem liberta mais isso logo muda, com liberta vcs podem ser maior até q as flores",há 2 anos,2,
" @lixosz9881  Se Deus quiser ganharemos mano, e nacionalmente somos menores que as flores só que porém, quando se fala em continentalmente, já somos maiores que as flores, pq temos 2 Sul-americanas e 2 Levain Cup e somos os únicos Bicampeão da Sula e eu espero que vocês subam esse ano, pq o lugar de vocês é na série A e não na B!",há 2 anos (editado),2,
" @raphaelrocha3191  também, ajudou mais ainda, mas tbm pelo fato de ter tido uma migração da população daqui para o Tocantins, isso ajudou tbm!",há 2 anos,0,
" @_jonathas_patrick_5282  vlw, nem sabia dessa levain cup foi pesquisar mais a respeito e vcs vai tentar o bi esse ano",há 2 anos,0,
 @lixosz9881  Vdd Levain Cup veio tambem! E tomara que o Vasco suba! Time grande tem que estar na seria A! Boa sorte 🔴⚫🌪️,há 2 anos,0,
 @lixosz9881  acho que a levain não tem mais. Parece que foi extinta.,há 2 anos,0,
" @brawn4807  hahaha dá um soco na cara do outro não é pênalti??
Na próxima avisa o goleiro que e futebol e não UFC...",há 2 anos,5,
 @felpz8561  com juiz é fácil,há 2 anos,0,
" @brawn4807  Chora choritiba, o maior venceu",há 2 anos,0,
 @danilocwb  Chora ervilhas do paraná!🌪️🔴⚫,há 2 anos,1,
"Venceu quem têm Copa do Brasil,  2 Sul-americanas e Levain Cup!",há 2 anos,3,
" @brawn4807  aham com ajuda sei, e aquele pênalti no início do jogo, o cara bateu com o cotovelo na bola e o juiz não marcou nada",há 2 anos,0,
" @danilocwb  sim sim,ele não pode marcar um soco na cara, uma mãozada na bola,mais tem q marcar um carinho no rosto no final do jogo pras borboletinhas",há 2 anos,1,
 @etbilu98  esse árbitro pior do Brasil,há 2 anos,0,
" @brawn4807  aham, a cara do muleque sangrou, vc viu o vc é cego?daí o Léo paspalho pulou mais baixo q o Pedro Henrique e ficou chorando no chão do salão de festa",há 2 anos,1,
 @brawn4807  chora,há 2 anos,0,
 @danilocwb  só isso q vc tem pra falar?e o daronco q anulou aquele gol do Pedro Rocha na final da copa do Brasil ano passado ein?,há 2 anos,0,
 @etbilu98  arbitragem do Brasil péssimo,há 2 anos,0,
" @danilocwb  disso eu sei, mais o athletico pr já estava sendo prejudicado a vários e vários jogos , e hj foi um respiro q não roubaram a gente",há 2 anos,1,
 @etbilu98 esse pênalti marcado foi ridículo,há 2 anos (editado),0,
" @danilocwb  é sério isso?cara, a cara do muleque sangrou vcs são cegos pra ver a verdade, mas pra carinho no rosto do Léo paspalho vcs tem visão de águia né",há 2 anos,2,
"athletico roubando é facil, foram massacrados o jogo inteiro freguês",há 2 anos,0,
 @danilocwb  são Paulino com receio de toma uma goleada pro palmeiras kkkkkkkk,há 2 anos,0,
 @etbilu98 sintético tem garotos horrível kkkk,há 2 anos (editado),0,
 @danilocwb  Coritiba é time considerado de série b kkkkk perder até pro Vasco kkkkk,há 2 anos,0,
 @danilocwb  num precisa sua mãe trocar pra mim sem problemas! Ok fimose,há 2 anos,0,
Mais o Curitiba nem venceu,há 2 anos,0,
" @semnome-fm6pc  Curitiba e a cidade😂
Coritiba é o time deles 🤦🏽‍♂️",há 2 anos,3,
 @luanfelipedeoliveira2882  poriso o Coritiba e maior,há 2 anos,0,
Time de série B é assim mesmo. O lugar das paquitas é na segunda divisão.,há 2 anos,1,
"Coxa amassou, pênalti no gamalho no último lance, time do cap fede de ruim",há 2 anos,12,7
cadê  a coxarada 😂😂😂,há 2 anos,0,1
Victor roque tm que ser titular no próximo jogo na arena,há 2 anos,33,2
"FURACÃO, VAMO!",há 2 anos,1,
No lance do caleri contra o botafogo nao foi penalti e este ai foi estes comentaristas da transmissao sao tao ruins como a transmissao desta tv vagabunda,há 2 anos,0,
Com certeza o palhaço do árbitro estava na gaveta,há 2 anos,6,
Camisa pesada,há 2 anos,0,
Sintético equipo Chico jajaja,há 2 anos,1,5
Coitado do coxa só se fode,há 2 anos,0,
🌪⚫🔴✌ furacão bem no início do campeonato brasileiro,há 2 anos,12,
Coritiba amassou os atheticanos . so que no final ganharam um penalti so assim para ganhar que mano a mano nao ganha,há 2 anos,7,6
"E o árbitro foi o crack do jogo, que vergonha!",há 2 anos,8,4
"Fala, galera!!
O que acharam da partida?",há 2 anos,91,43
HAHAAHHAHA eu nem sou Coxa mas que pênalti PATÉTICO,há 2 anos,5,2
Que pênalti mandrake! Nem vergonha na cara de marcar isso!,há 2 anos,6,14
"dois treinadores fracos, time com jogador caro e o felipão os transforma em jogador de 1,99, como sempre se ganha por uma jogada",há 2 anos,1,4
Esse Khellven é malvado poxa kkkkk,há 2 anos,30,
O maior do Sul,há 2 anos,4,4
FURACÃO rumo ao topo! Coxa rumo a segundona!!!,há 2 anos,11,2
"faltou alguns lances do Athletico em globo esporte kkk mas normal, esperar oq dessa emissora q odeia o CAP",há 2 anos (editado),24,13
Continua chorando,há 2 anos,7,
"Quem não faz toma, pênalti é o meu ovo kkkkkk",há 2 anos,6,
fede e está no g4 fd.....,há 2 anos,5,
Cap no g4 chora,há 2 anos,4,
Kkkkk chora mais freguês e obrigado pelos 6 pontos esse ano suas ervilhas do estado! 😂🌪️🔴⚫,há 2 anos,6,
Chora neném!! Chorar é normal de quem perde.,há 2 anos,0,
Chora paquitas ano que vem é série B de novo.,há 2 anos,0,
Tão chorando no chiqueiro kkkkk.,há 2 anos,0,
Verdade,há 2 anos,0,
Próximo jogo é quarta feira mais ele não pode jogar pq é copa do Brasil,há 2 anos,1,
Freguês detectado,há 2 anos,1,
 @andrieledasilvasotte7725  com ajuda fácil né,há 2 anos,0,
 @andrieledasilvasotte7725 time pequeno kkkkkk,há 2 anos,0,
O AFLHETICO nem pego na bola levo uma surra em campo e acharam um pênalti no final esse é o time poderoso que tanto falam seus piadas capqueno,há 2 anos,0,
 @alexandrealmeidacamargo6068  realmente time pequeno,há 2 anos,0,
Chora,há 2 anos,0,
 @lois510  sai dai chula . sabe que teu time nao ganha no mano a mano . so ganha no penalti roubado,há 2 anos,1,
"Mas foi penalti, a culpa é do teu time q teve oportunidades claras de gol e não fez p falta qualidade nos jogadores. 🤣",há 2 anos,1,
 @Nobru_Rodriguez  Não teve ? vc assistiu o coxa ? ta cego ?,há 2 anos,0,
Kkkkk Chora mais freguês e suas ervilhas do paraná! obrigado pelos 6 pontos esse ano e boa segundona pra vocês ano q vêm nanicos!! Respeitem o pai de vocês 🤫🌪️🔴⚫🏆🏆🏆🏆🏆🏆,há 2 anos,2,
" @brunobaggio3219  Teu time fez gol?

não, não fez.
pressionou mais e teve as melhores oportunidades? sim!

ganhou ou perdeu o jogo? perdeu! 


Mano o coritiba é patetico e jamais deveria ter saido da segunda divisão, essa vaga deles pra serie A deveria ter ficado ou com o gremio ou com o vasco, que sao clubes realmente grandes e suas torcidas nao merecem o time que tem",há 2 anos,0,
Chora pequeno seu lugar é na série B só vem pra primeira divisão pra tomar paulada toda vida vai ser assim time campeão dos rebaixamentos no Brasil chora pequeno nunca serão grande igual o furacão,há 2 anos,8,
Chora neném kkk. Chorar é normal de quem perde.,há 2 anos,0,
Chora bebezaum kkkkkk,há 2 anos,1,
Chora bebezinho kkkk,há 2 anos,0,
Mais roubado só na arena agora!!,há 2 anos,17,
Esse cara no final do vídeo é muito ruim... rs,há 2 anos,1,
Nem precisar roubar desse time pequeno monotitulo penalti claro agora fica a choradeira desses pequenos recordistas de rebaixamantos do estado do paraná time pequeno virgem das américas,há 2 anos,14,
Pelo menos nos coxa branca sabe que o time de vcs nao ganha no mano a mano . tem que ser de penalti roubado,há 2 anos,7,
Eu achei legal kkkkkkkkkk,há 2 anos,9,
Coritiba jogou muito mas foi roubado de novo!,há 2 anos,8,
 @gustomachevski  mimimi,há 2 anos,1,
"O goleiro deu um soco no Vitor Roque. E ele deu 5 minutos de acréscimos (muito justo) e o lance do pênalti ocorreu dentro desses 5 minutos. 

O suposto ""pênalti"" do Léo Gamalho ocorreu após o término dos acréscimos, visto q o juiz não os estendeu.",há 2 anos,7,
"Obrigado pela festa coxa.. tudo normal, e nós não temos rival!!! 🤫",há 2 anos,5,
"Tudo normal, e nós não temos rival!!! 🤫",há 2 anos,4,
"jogo bom , roubaram nada, o goleiro deu um murro na cara do vitor roque, não tem como não marcar pênalti",há 2 anos,6,
mi mi mi mi,há 2 anos,5,
"Não tô né aí pro jogo, o que importa foi resultado. Dá-lhe  furacão, chora coxa !",há 2 anos,6,
Jogo bom e de times de muita tradição!,há 2 anos,3,
 Patrocinadora do Palmeiras  muda o nome pra patrocinadora do galo kkk,há 2 anos,2,
"Acho que pesou a camisa. Mesmo jogando mal, venceu aquele que tem título internacional.",há 2 anos,4,
 @gustomachevski  CHORA,há 2 anos,3,
Deu a lógica time de série a ganhou do time de segunda,há 2 anos,4,
PERDEU QUEM TEM MAIS REBAIXAMENTOS 😔🍗🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,3,
Assalto a mão armada... Esse irmão do comentarista de vcs é mto fraco assim como o irmão dele TB era... Incompetência está no DNA,há 2 anos,5,
"Achei ótimo, infelizmente o meu furacão não têm rival em Curitiba! 🌪️🔴⚫🤷🏻‍♂️",há 2 anos,4,
 @doutorcozinha4267  Pq roubado ? O Goleiro do Coritiba deu uma porrada no maluko do Atlhetico kkkk penalti clarrisimo,há 2 anos,3,
achei òtimo athlètico venceu o coritiba então està tudo ok ❤🖤,há 2 anos (editado),4,
 @gustomachevski  seu goleiro é horrível e da um socão na cara do outro e tu diz ser roubo? Cala a boca,há 2 anos,3,
" @doutorcozinha4267  roubado seria não dar pênalti, clubista",há 2 anos,2,
" @HenriqueSantos-mg2tk  bola foi cortada antes pelo zagueiro, disputa normal entre goleiro, se for assim vai ter pênalti em todos jogos. Teve um no Léo Gamalho depois e não deram o pênalti... Vergonha",há 2 anos,4,
 @brunobaggio3219  ganha  sim nos estamos 20 anos na frente  do  coxa   camarrada 2 Sul americana  1 copa do Brasil  brasileirão  e ainda nao fizermos  centenário  ok  realidae  aceita,há 2 anos,2,
Legal,há 2 anos,2,
"Melhor clássico. Jogamos menos, ganhamos no pinga mijo e deixamos o Choritiba p...",há 2 anos,2,
Deu a lógica,há 2 anos,2,
"Boa , plmns nessa teve gol",há 2 anos,2,
"Injusto, tendo em vista que o Athlético nem viu a cor da bola durante o jogo, o Coritiba ammassou o Athlético, perdeu um caminhão de gols e foi castigado no final com um penalti aos 55 do segundo tempo. Assim é o futebol.",há 2 anos,2,
Geral falando do pênalti. Socar cabeça sem ser a bola tem que deixar passar mesmo? 🤣🤣🤣🤣🤣,há 2 anos,2,
Ótima,há 2 anos,1,
"JA SABIA Q O FURACÃO IA GANHAR, POREM NAO JOGOU NADA, FALTOU UM BOM FUTEBOL",há 2 anos,3,
"Futebol é Futebol, Sou Cap, Mais o Cap jogou mal, se tivesse perdido ou empatado nao seria surpresa, Pq nao jogou nada...mais valeu os 3 pontos",há 2 anos,3,
Queria ver os cartão vermelhos fdp,há 2 anos,0,
"Sinceramente... A partida não me chamou atenção.  O que me chamou a atenção é a rasgação de seda para o falecido Coritiba por parte do narrador e do comentarista... Que falta de profissionalismo 🤮 tudo do grupo globo está cada dia pior e vocês  não se ligam, merecem a falência mesmo.",há 2 anos,1,
 Patrocinadora do Palmeiras  na raça choritiba kkk❤️⚫🌪️♥️🖤❤️😂😂,há 2 anos,0,
Vim aqui só para ver a choradeira da porcarada.,há 2 anos,0,
Resultado comprado pra levantar os phatheticos,há 2 anos,1,
Roubalheira,há 2 anos,1,
 @denisfranco7491  concordo,há 2 anos,0,
Não sabia q era permitido o goleiro socar o jogador quando sai do gol,há 2 anos,4,
"cara o Vitor roque sangrou, o goleiro nem acertou a bola",há 2 anos,3,
"Vá se acostumando paquita, aqui é furacão oooooooooo foi pênalti sim chora na cama que é lugar quente, coxa rumo a série B kkkkk.",há 2 anos,2,
Chorão kkkk,há 2 anos,2,
"Chora mais suas ervilhas do paraná, foi pênalti sim e ponto! O árbitro não têm culpa, que o time de vocês é de série B freguês e menor do estado!! 🤫🌪️🔴⚫",há 2 anos,4,
 @lucasmissiato1379  eu achei q foi muito po,há 2 anos,1,
" @041Christian  cada um cada um né,  como disse: não torço pra nenhum, mas o lance que deram o suposto pênalti,  pra mim não foi. Ainda mais no tempo que deram, Sacanagem kkk",há 2 anos,0,
" @rokerodoors1456  não sou coxa não, dooidão! Apenas achei que não foi.",há 2 anos,0,
 @lucasmissiato1379  qual o time teu?.,há 2 anos,0,
 @rokerodoors1456  sp,há 2 anos,0,
" @lucasmissiato1379  cara o Vitor roque levou um soco na cara, o goleiro nem pegou a bola e ainda o roque sangrou",há 2 anos,0,
" @omaiorkkk  aí é foda! A Internet não mostra o lance 100% limpo, por isso dei minha opinião",há 2 anos,0,
" @lucasmissiato1379  Humilde dms, foda ter paciência com esses babuínos e ainda entender o lance na boa.",há 2 anos,0,
 @Wolf-Man.  vixi,há 2 anos,0,
" @lucasmissiato1379  quem decide o pênalti é o var e o juiz , então foi pênalti sim e para o azar do coxa kkkkk.",há 2 anos,0,
" @rokerodoors1456  hipocrisia! Porquê quando é contra teu time, vc reclamaria!",há 2 anos,0,
Nós estávamos desfalcados,há 2 anos,1,
 @andarilho_31  esse cara é um trouxa sempre vem com essas conversas ele quer dá uma de augusto mafuz esse idióta.,há 2 anos,0,
Felipão vai ficar só até o fim do ano,há 2 anos,0,
tava desfalcado e os jogadores estavam se poupando pro jogo da copa do brasil,há 2 anos,0,
" @danilocwb  chora mais, sem time!",há 2 anos (editado),3,
" @danilocwb  sim, a sua irmã tá me chamando",há 2 anos,2,
Grêmio?,há 2 anos,0,
"Concerteza, hj o athletico paranaense é o maior e melhor do sul disparado! 🌪️🔴⚫",há 2 anos,2,
Rumo ao topo?  Provavelmente patético PR nunca terá libertadores  nem mundial de clubes,há 2 anos,3,
 @museunaoganhanada6251  detectado: torcedor favelado comentando de um presídio!,há 2 anos,1,
se cu so deu coritiba,há 2 anos,0,
"Não faltou não, não teve mesmo, foi encurralado o jogo todo.",há 2 anos,8,
Q lance? Vcs nem jogaram poodle porco,há 2 anos,4,
" @brunofasolo1761  Não jogamos mas ganhamos, Chora Coxinha, o maior venceu 🔥",há 2 anos,1,
" @ericoamorim8413  kkkkkk encurralado é teu Fiote , as PAQUITAS ficaram xorando como sempre.",há 2 anos,0,
 @brunofasolo1761  chora mais coxinha kkk ano q vem é serie B pra vcs.,há 2 anos,0,
"tiveram 24 finalizações e não fizeram UM gol kkkkkkk chora coxarada do caralh# estão voltando a normalidade. CAP G4, libertadores e copa do Brasil 😭😂🤙🔥⚫🔴",há 2 anos,1,
" @rokerodoors1456  tá procurando a bola até agora, cap fede de ruim",há 2 anos,2,
"Não é que odeie, é que são dois times que não fede nem cheira, sem relevância e importância nenhuma pra emissora",há 2 anos,0,
"que lances? o atletico não jogou nada, só achou esse penalti cagado",há 2 anos,2,
Eles meio que tem um padrão de todos os vídeos ter no máximo 3 minutos e cortam um  monte de lances e ainda derrubam outros canais q postam certinho,há 2 anos,1,
" @ericoamorim8413  fede de ruim ? Está em terceiro no campeonato brasileiro, classificado na liberta e na copa do Brasil, ruim é a sua opinião KKK.",há 2 anos,0,
" @rokerodoors1456  no atletibs fedeu de ruim sim, caixa péssimo pra finalizar, 6 chances claras de gol.",há 2 anos,0,
Atlético PR 19/06/22,há 2 anos,4,
Coxa branca descendo ladeira a baixa direto pra segunda divisão,há 2 anos,2,2
Coritiba KKKKKKKKKKKKKKKK,há 2 anos,11,2
Curitiba amassou o jogo inteiro parabéns pelo esforço fizeram uma ótima partida👏👏👏👏,há 2 anos,7,5
Procura-se rival no estado... Quem manda nessa cidade sou eu!!! ⚫🔴,há 2 anos (editado),7,3
Nem foi roubado KKKKKKKKKKK,há 2 anos,1,5
"Quem tem mais história? 
Fluminense.
Mais torcida? 
Flamengo.
Mais tradição? 
Fluminense.
Estádio? 
Fluminense.
Mundial?
Fluminense. 
(Flamengo é Toyota)
Primeira liga? 
Fluminense.
Quem é o freguês? 
Flamengo.

Como tem gente que acha o flamengo maior que o Fluminense?",há 2 anos,2,6
"Já é costume isso, essas ervilhas do paraná têm q ficar lá na segunda divisão!",há 2 anos,1,
Isso é tradição do coxa kkkkk.,há 2 anos,1,
Kkkkkkkkk,há 2 anos,5,
"Kkkkkk Xoxinha é uma piada, essas ervilhas do paraná! 😂😂😂🌪️🔴⚫",há 2 anos,5,
"Gabriel, Curitiba é a cidade, Coritiba o time ...",há 2 anos,5,
"Otima partida? 


O time deve umas 5 oportunidades claras de gol e não fez mano, esse resultado é desastroso pra campanha de vcs na serie A, agr só tende a piorar dai pra frente",há 2 anos,1,
Curitiba kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Nobru_Rodriguez  kkkk timinho piada de segunda divisão chora paquitas , aqui é furacão oooooooooo , chora na cama que é lugar quente.",há 2 anos,0,
" @rokerodoors1456  esse time do Coxa é uma piada, nao sei pq se dão ao trabalho de subir pra primeira divisão. So tiram vaga de times realmente que tem tradição e história na serie A como Ceuzeiro, Vasco, Gremio. Coritiba não é time de primeira divisão e é menor que o Pysandu",há 2 anos,0,
