text,time,votes,replies
 @palzaoterrordananicada2395  o furacão tá chegando se agarrem pepas.,há 1 ano,0,
 @gustavomiguel1178  e ano q vem o Cruzeiro tá de volta pra tacar o terror nesse patético mineiro.,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @joelbrad742  nao reclame , o mesmo galo com time de estrelas pegou e tomou 5 , acho que ruin não  esta 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @marcoleandro6548  🅱️ℹ😳🅱️ℹ😳🅱️ℹ🤣🤣🤣🤏🤣🤏🤣🤣🤣🤣🤏🤣,há 1 ano,0,
 @Rafaella2016  Cale-se sua gabunda! Vai ariar panela q vc ganha mais! Só fala asneira. Sabe de nada não!,há 1 ano,0,
Pequenino 🤏🏻,há 1 ano,0,
"Mais não é vcs que dizem que tem um Timão ,? Então time que  vcs enche o peito pra falar que só tem jogadores caros.  Até pode perder , mais perder de 05  ?    kkkkkk  depois vem Zoar o Cruzeiro que na verdade só tem guerreiros e jogam com vontade ,,💙💙💙💙💙",há 1 ano,0,
" @Kickbuttowski457  parabéns, vc assistiu muito os jogos do galo, fã ou hater? galo teve 7 cobrança de pênaltis e um ABBBRAÇO pra vcs",há 1 ano,0,
 @gustavomiguel1178  nunca desistem??? Kkkkkkk,há 1 ano,0,
 @jadsonleandro7085  vida facil e 3 anos na série b kkkkkkkkkkkk cruzeirense e piada demais viu,há 1 ano,0,
 @galo9x256   nunca DESISTAM* animal,há 1 ano,1,
Tudo normal 😂😂😂😂,há 1 ano,0,
Achei q estávamos numa mundo pararelo,há 1 ano,0,
💙🦊💙🦊💙 e o Cruzeiro de volta,há 1 ano,0,
 @Flavinhodopneu431  tinha sim tava jogando em casa,há 1 ano,0,
"Jogando bem e perdendo 3 pontos? Ta otimo  entao, agradecemos.... la do andar de cima! Esse e o galo que conhecemos , voltando tudo ao normal!",há 1 ano,0,
" @powerfife1939  Todo time tem sua fase, aproveita a fase boa que vive o Flamengo, porque na vida é igual roda gigante quem está em cima uma hora desse.",há 1 ano,0,
Galo raiz tá de volta Amigos,há 1 ano,29,
" @palzaoterrordananicada2395  Amanhã tem Verdão x Mengão, quero que o Mengão vença, mas acho muito difícil",há 1 ano,5,
Esse é o verdadeiro galão que eu conheço 💪🖤🤍🐥,há 1 ano,11,
estádio do flaputaria?,há 1 ano,0,
 @palzaoterrordananicada2395  ne nd kkkkk,há 1 ano,4,
" @Brasileirao_Serie_D  difícil nada, vai ser disputado esse clássico",há 1 ano,1,
@UCmF9HWWkck4WeXu4A8Psb5w Flabixa,há 1 ano (editado),0,
 @Brasileirao_Serie_D   Dificil vai ser furar aquela Retranca do Palmeiras que só joga recuado e no contra ataque por 1 bola só é muitas das vezes bola parada . Time retranca total,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
😂😂,há 1 ano,0,
 @abbb9021  se for pra continuar líder vamos retranca mesmo porra,há 1 ano,0,
 @jobson173  amigo o patético negreiro é  pequeno,há 1 ano,0,
" @palzaoterrordananicada2395   nunca vi um time mais retranqueiro que o Palmeiras o time não joga , só aproveita os contra ataque",há 1 ano,0,
Kkk boa,há 1 ano,0,
 @abbb9021  fds muleque alguém pediu a sua insignificante opinião? Não né,há 1 ano,0,
 @abbb9021  toma essa,há 1 ano,0,
" @palzaoterrordananicada2395  Retranqueiro , time de 1 bola só.",há 1 ano,0,
 @palzaoterrordananicada2395  🤣🤣🤣,há 1 ano,0,
 @abbb9021  verdade BB segue o líder,há 1 ano,0,
raiz*,há 1 ano,0,
"Mas o Atlético teve muito mais chance, só que não acertou o gol, já o Goiás teve pouca chance e uma delas converteu em gol",há 1 ano,0,
Esse é o verdadeiro atlético.,há 1 ano,0,
" @abbb9021  a diferença q o palmeiras aproveita os contra ataques, já os outros time não",há 1 ano,0,
"Quem disse que o goias so ganha de time pequeno

Realmente vcs estao certos",há 1 ano,1,
 @guh_borges23   verdade .,há 1 ano,0,
" @palzaoterrordananicada2395  Em breve teremos o Palmeiras raiz tambm, caindo pra segundona ou brigando para não cair kkkkkkk",há 1 ano,0,
" @dgamer1939  Logo veremos talvez os adversários levantarem alguma coisa importante que não ganham faz tempo, só paulista, zoam o palmeiras mas os rivais estão liderando? Não né. Palmeiras que é time gigante! Isso ninguém pode negar.",há 1 ano,0,
" @giovanniverrone6053  Peppas de 10 brasileirão 6 são por FAX, Só xora, Varmeiras nanicos eternos",há 1 ano,0,
" @giovanniverrone6053  Gigante eu já tenho minhas dúvidas, pois já foi humilhado com a série B duas vezes e ainda não conquistou o Mundial, o chamar de Gigante é meio exagerado kkkkk",há 1 ano,0,
" @dgamer1939  Ué só por não ter mundial um time não pode ser grande? Pelo que entendi isso de vc, verdão então não é gigante?",há 1 ano,0,
" @giovanniverrone6053  Grande é uma coisa, Gigante é outra!",há 1 ano,0,
Sim mano kkkkk,há 1 ano,0,
 @dgamer1939  então olhe a lista e nenhum do brasil supera os de fora.,há 1 ano,0,
 @dgamer1939  sabe que o futebol de fora é tb mais bonito que o Brasil,há 1 ano,0,
" @joaomarcelo933  Isso é fala de rival normal,  não é realidade. Verdão já vencendo títulos em 2022 e o resto?",há 1 ano,0,
 @palzaoterrordananicada2395  ngm pediu sua insignificante opniao tbm,há 1 ano,0,
 @giovanniverrone6053  palmeiras nanico aqueles brasileiros q vcs ganharam por faz nem é título brasileiro,há 1 ano,0,
 @joncraft8279  insignificante é seu time que só ganha brasileiro de 50 em 50 anos,há 1 ano,0,
 @abbb9021  pior foi o Corinthians q ganhou o campeonato na retranca,há 1 ano,0,
" @joncraft8279  Mesmo sendo ou não, tu nem tem moral pra falar isso, Palmeiras muito maior que o galinho paraguaio, eu não tô defendendo o Palmeiras, mas chamar de nanico mano, tá pedindo pra te xingarem",há 1 ano,0,
 @gabithefish876  galão só se for de água porque pra mim esse patético é garnisé kkkkk,há 1 ano,0,
"Banca pagando 12.00 pra vitória do Goiás.. coloquei 100 mangos! Feliz estou! 😂 receba essa nota de repúdio, PIXBET 😂",há 1 ano,0,
Nota de repúdio kkkkkk,há 1 ano,0,
Tudo voltando ao normal time pequeno,há 1 ano,0,
Nota de Repúdio contra o Goiás,há 1 ano,0,
"Normal, Venceu quem tem mais importância no cenário nacional",há 1 ano,11,6
Galo Forte Vingador!,há 1 ano,1,
"Minha análise do Time da MRV(PATÉTICO-MG):
✅ Time muito pequeno
✅ Sem estádio (menin arena)
✅ 2 brasileiros (114 anos)
✅ Fundado pelo Ronaldinho
✅ Toma de 6 ao vivo e a cores
✅ Copa do Brasil doada pelo Cruzeiro
✅ Libertadores só com Ronaldinho
✅ Brasileiro de 1937?
✅ Chacota do Afogados
✅ 50 anos pra ganhar um brasileiro
✅ Vergonha de Minas
✅ Perde pra time árabe no Mundial
✅ Só tem torcida em BH, no interior nunca nem vi
✅ Tudo modinha, só vai no embalo
✅ Ainda ta vivo por lavagem de dinheiro
✅ 100 anos pra ganhar a primeira Libertadores
✅ Menor que o Vasco
✅ Nunca serão maiores que o Cruzeiro",há 1 ano,8,4
Vamo que vamo verdão evolução;nós da nação verde e branco estamos juntos na torcida 💚💚,há 1 ano,50,3
Isso não é nada. É apenas o time de galinhas de Vespasiano assumindo a sua real personalidade.,há 1 ano,0,
GALÃO tá voltando ao normal,há 1 ano,1,1
"Um encontro de dois gigantes.
Mineirão e o time do Goiás.",há 1 ano,9,1
"Acho que começou a cair o barraco do Galo. Elenco muito caro para não ganhar títulos, vai se desmanchar e perder credibilidade.",há 1 ano,0,
"A resposta de Abel é essa, silenciosa e dentro de campo. Cuca e Jorginho metendo o pau em Abel, o Palmeiras sempre vencendo e o time deles...",há 1 ano,1,
mais o goleirao tbm saiu muito mal,há 1 ano,0,
BICA GALUDO,há 1 ano,0,
"😭😭 ""Sem meu pênaltizinho de cada dia, nós passamos necessidade... 😭😭""

H😭lk, ROUbens Menin, Cuca Beludo e cia - 2022",há 1 ano,13,1
O Cuca e o Jorginho gastando o tempo preocupados em atacar o Abel. Deviam se preocupar com seus times. Dois fiascos !,há 1 ano,0,
"Tem o ditado, quem não faz gol leva, foi isso que aconteceu com o atlético!",há 1 ano,3,
Mas esse patético é um baita freguês do Goiás mesmo. KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
Cuca não pode ver uma camisa verde que já treme 😂😂😂😂,há 1 ano,0,
Se eu fosse você teria mais respeito pelo Galo que agora finalmente também tem dois títulos de Brasileirão igual o Botafogo e o Bahia.,há 1 ano,0,
" @RSaga-yg8ze  nossa, o galo tem 2 brasileiros, jaja vai passar o flamengo que tem 8 e o Palmeiras que tem 10 😂😂😂",há 1 ano,0,
 @RSaga-yg8ze   Respeito eu tenho é pelo Santos kkkkkkkk,há 1 ano,0,
"Calma gente, eu tava sendo irônico kkk. Era deboche.",há 1 ano,0,
 @RSaga-yg8ze   Botafogo é grande,há 1 ano,0,
" @vainiaaraujo3468  É... o Botafogo não chega assim a ser nenhum Bangú ou Madureira, mas até que o Botafogo é grande sim.",há 1 ano,0,
Arena e do galo acorda pra vida!,há 1 ano,0,
 @Dclegaciesbr  arena do galo kkkkkkkk. O nome é MRV kkkk,há 1 ano,0,
fatos e fatos...,há 1 ano,0,
So verdades,há 1 ano,1,
"Saudações alviverdes,  um abraço pra força esmeraldina .",há 1 ano,9,
E  GOOOOOOÓOOLLLLLLLLLL  DOOOOOOO  GOIAAAAAAAASSSSSSSSSSS.,há 1 ano,2,
 @m.teixeira9587  América mg maior de minas gerais,há 1 ano,0,
Tá mais pra franguinha depenada.,há 1 ano,0,
KKKKKKKKKK,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Tá tudo voltando normal,há 1 ano,0,
Existe um  nome pra esse Galo: Cavalo Paraguaio,há 1 ano,0,
"Que isso ??? Abriram as portas da série B mais cedo ??? Kkkkkkkkkkkkkkk

Só comentário de de Maria rebaixada !! Kkkkkkk",há 1 ano,0,1
Esse editor do ge tá de sacanagem,há 1 ano,0,
Clube nanico mineiro,há 1 ano,0,
Essa é a galinha que conheço 🤷😂,há 1 ano,1,
Acho que o Goiás estava com 9 aí é difícil fazer gol.,há 1 ano,5,
"Quanto gol perdido... E que besteira do goleiro, saiu muito mal",há 1 ano,0,
Dale patético Mineiro kkk sem o meu pênalti ROUBADO eu nao consigo ganhar de quase ninguém kkk patético  Mineiro,há 1 ano,0,
Sem pênalti eu não consigo,há 1 ano,1,
"Esse é o verdadeiro Atlético mg que a gente conhece, aquele do ano passado foi só um erro na Matrix com alguns penaltis a favor, sem meu pênalti eu não consigo 😂",há 1 ano,54,2
ESSE É O FAMOSO GAYLO PARAGUAIO 👉🐣🤣🤣🤣,há 1 ano,0,
Tô falando se continuar assim vai ce rebaixado ou não,há 1 ano,0,
"Esse time é modinha mesmo, sem zueira. As pessoas acreditaram que eles eram grandes.",há 1 ano,0,
Eu acredito kkkkkkkk,há 1 ano,0,
A meu penalti 😂😂😂,há 1 ano,0,
Não pode ver um branco e verde que já quer perder 😝😝,há 1 ano,0,
Ai credooooo o galo perdeu mais umaaaa,há 1 ano,0,
NOTA OFICIAL:  GOIAS ESPORTE CLUBE 🤣🤣🤣🤣🤣🤣🤣🤣😂😂,há 1 ano,3,
"Nota de repúdio do 🐎🇵🇾:  Se  tivesse 2 pênaltis pro hulk bater,  a gente virava o jogo. Pelo menos tive 70 %da posse de bola.

Estávamos com saudades dease cavalo paraguaio,  que voltou a suas origens....",há 1 ano,12,2
GAYLO PARAGUAIO 👉🐣🤣🤣🤣🤣,há 1 ano,0,
Erro na matrix nada aquilo foi uma máfia todo jogo pênaltis duvidosos timeco sujo precisou roubar o olímpia pra ganhar uma libertadores 🔵🔵🔵🦊👊👊,há 1 ano,0,
"Galo irreconhecível





Galo de 2021
Galo de 2022 voltando a originalidade",há 1 ano,2,
🐔 🇳🇱=🥚,há 1 ano,1,
 @felipeg.256  Kkkkkk,há 1 ano,1,
Como esse Éverson sai mau do gol kkkk,há 1 ano,0,
"Voltou a sua insignificância , só falta o Cruzeiro subir pras coisas voltar tudo ao normal .",há 1 ano,0,
jair adventure passou a rasteira no CUCA? NUSS,há 1 ano,0,
Fala pra eles que não é o PALMEIRAS não kkk é o Goiás não precisa ter medo kkkkkk,há 1 ano,1,
Esse não era Atlético mg que ia ganhar tudo nesse ano? Os modinhas de 2021 esse eo verdadeiro Atlético Mg time nanico que só teve um ano fora de curva tudo voltando ao normal,há 1 ano,4,
"Casas de apostas Atlético MG super favorito, mas casas de apostas não ganha jogo. E sim futebol é 11 x 11.",há 1 ano,0,1
"Atlético se afogou na soberba kkkkkkkk
Eterno 🐎 🇵🇾",há 1 ano,14,1
"2023
CRUZEIRO SÉRIE A 
ATLÉTICO MG SÉRIE B",há 1 ano,2,
As franguetes estão voltando a ser o que sempre foram,há 1 ano,2,
Mineirão vazio kkkk e dps falam que essa torcida é a que mais apoia,há 1 ano,1,
Esse goleiro do Atlético é muito bom kkkk,há 1 ano,2,
O atlético mg vê um time de verde e se treme todo,há 1 ano,0,
Predo Raul,há 1 ano,0,
Vai tomar no cu galo ganha PORRRRAAAA nenhuma,há 1 ano,0,
Parabéns patético mineiro por reencontrar o seu verdadeiro caminho 😂😂😂,há 1 ano,0,
"Os outros times veem o desandar e começam a jogar bola, o Goias venceu de 1 - 0 mas venceu.",há 1 ano,4,
"AI CREDO, U FRANGO PERDEU DE NOVO KKKKK",há 1 ano,1,
Atleticanos com 50 anos: será que eu vou viver até os 100 ? 😢,há 1 ano,32,2
Tudo voltando ao normal 😂🤏🏻,há 1 ano,8,7
💚 boa goias ótima vitória,há 1 ano (editado),6,
Se viu? Tava pagando 11 pro Goiás.. quase que fui... com 10 eu ia ganhar 110.,há 1 ano,0,
Tudo voltando ao normal eterno 🏇 Paraguai,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
😂😂😂 coitado kkkk 100 anos pra ver 2 títulos kkk,há 1 ano,0,
Tudo voltará a ser como antes,há 1 ano,1,
Bruzeiro tá demais!,há 1 ano,0,
" @joaomarcelo933  O clima por aqui tá ótimo mesmo, diferente do outro lado de BH",há 1 ano,0,
" @joaomarcelo933  PEDRINHO bateu pro gooool, golaço !!, guuuuuuooool 


- Roberto, Luís 2018",há 1 ano,0,
Seu time ia apodrecer na série B se não fosse o ronaldo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Direção do grêmio disse que o time do cruzeiro e fraco 😄,há 1 ano,0,
" @renansantosdasilva2680  E se minha mãe fosse homem, eu não estaria aqui",há 1 ano,0,
A culpa é do Abel Ferreira kkkk Vamos ver o que o Cuca vai dizer na coletiva,há 1 ano,2,
CRUZEIRO MAIOR DE MINAS,há 1 ano,1,
O super atletico ta demais !,há 1 ano,3,
Eu fico tão triste com uma notícia dessa,há 1 ano,0,
Aquirbacada vazia kkk patético kk,há 1 ano,1,
"Ué, cadê o falso ídolo que só faz gol de pênalti? Ah, esqueceram de fazer o pix da CBF 🤣🤣🤣🤣🤣",há 1 ano,0,
além tardek,há 1 ano,0,
"Atlético perdeu de novo 
🤣🤣🤣🤣🤣eu já sabia",há 1 ano,1,
Sem pênalti = sem gol,há 1 ano,0,
Parabéns ao Atlético Mineiro pela partida e ao Goiás pela vitória👏🏻,há 1 ano,103,
Atlético com uma dívida de 1 bilhão e sem nenhuma premiação em dinheiro relevante ... 2023 será um ano complicado,há 1 ano,2,1
fora hulk,há 1 ano,0,
"Cavalo Paraguaio significa times que pipocam, que estão lá em cima e do nada começa desandar.",há 1 ano,3,
fora hulk,há 1 ano,0,
"É o famoso Galado da Márcia! 
Kkkkkk",há 1 ano,0,
Foi culpa do Abel ?,há 1 ano,0,
atlético mg depois w perdeu pro mengao não ganha mas de ninguém,há 1 ano,0,
Aí credo 💀,há 1 ano,0,
Kkkk aiiiin cadê o atlético q esse ano ia ganhar tudo 😆😆😆,há 1 ano,1,
Minha luz acabou aqui em casa...,há 1 ano,0,
"Tomara q se afunde, time safado, ganhou título montando time caro mesmo sem ter dinheiro e devendo mais de um bi!",há 1 ano,0,
Kkkk cadê o terceiro melhor time do Brasil kkkk Aquilo foi uma ficção raio não cai + kkkk time PIFIO fez eu perde minha só faltava só esse galorota de avícola kkkk eu receberia 300 reais kkkkk nunca + eu invisto nessa lástima kkkk só o palmeiras e o Flamengo kkkkk,há 1 ano (editado),0,
Cuca para de se importar com o Abel e reaprende a treinar um time kkkk,há 1 ano,0,
Tava proibido do torcedor ir no estádio?,há 1 ano,0,
Essa galinha mineira é uma verdadeira piada kkkkkk,há 1 ano,0,
Sacanagem o árbitro não deu nenhum pênalti,há 1 ano,0,
"Graças à Deus ,meu Goiás é sofrido 
Obs: no mineirão o galo virou galinha dança ,dança da bundinha",há 1 ano,0,
Hahahahahaha acabou a luz aq alguém sabe de quanto foi o jogo do galão,há 1 ano,0,
Esse e o galao que eu conheço 😎 kskskssks,há 1 ano,1,
"Tudo voltando ao normal em Minas, Cruzeiro voltando a ser Cruzeiro, e Atlético voltando a ser Atlético kkkkkkk",há 1 ano,222,42
O futebol voltou ao normal depois da pandemia,há 1 ano,0,
Que isso meu filho calma,há 1 ano,0,
Se o Atlético jogasse com 9 jogadores não teria perdido,há 1 ano,3,
"Impressionante o Atlético MG, sem pênalti não ganha mesmo",há 1 ano,541,26
"Sem o Sampaoli montando a base da equipe, o Cuca não consegue.",há 1 ano,1,
👉🐷👈KkK...,há 1 ano,1,
Super Atlético está de mais nós trazendo alegria,há 1 ano,8,1
Vai silascar aproveitador,há 1 ano,0,
"time jogando bem mas em fase ruim é foda,galo foi muito melhor,falta sorte e calma p finalizar",há 1 ano,3,
"o maior venceu, normal!",há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Três anos que cruzeiro é cruzeiro,há 1 ano,9,
Atletico galinha só ganhou o brasileiro ano passado porcausa de pênaltis mandracks e precisou assaltar o olímpia pra ganhar uma libertadores 🔵🔵🔵🦊👊👊,há 1 ano,7,
" @ScorpionFiles91  Vdd mano,Sou flamenguista e a maioria do torcedores não gosta do Atlético Mineiro,prefiro o Cruzeiro.",há 1 ano,10,
 @ScorpionFiles91  Asa de Arapiraca mandou lembranças,há 1 ano,0,
 @leandrodiniz3203  Atlético MG é o que eu faço no banheiro kkk ou seja BOSTA nenhuma,há 1 ano (editado),7,
" @Kickbuttowski457  único time do clube dos 13 que caiu e não subiu de primeira, maior vexame da história do futebol",há 1 ano,1,
 @ScorpionFiles91  Fracassado é teu time sem MUNDIAL nanico,há 1 ano,5,
" @ScorpionFiles91  Tu só tem propriedade pra falar do Atlético que é igual a vcs, 2 timinhos sem mundiais e BI rebaixado, vão ter q ralar muito pra um dia chegar na grandeza do Flamengo, Santos e são paulo.",há 1 ano,3,
" @leandrodiniz3203  vexame é abrir 2 a 0 e levar o empate e ainda ser eliminado mesmo com dois jogadores a mais.
Cruzeiro foi destruído financeiramente. Os problemas vieram de fora.
Qual a desculpa do Patético?",há 1 ano,3,
" @samuelaurelio3127  Mitair, Fred, Tiago Neves, Robinho Dedé, Fábio Diogo Barbosa, todos te mandaram um 😘",há 1 ano,2,
 @ScorpionFiles91  cruzeiro São Paulo Gremio Palmeiras Flamengo os melhores do Brasil,há 1 ano,3,
 @ScorpionFiles91  isso msm só não enxerga quem não tem ouvido kkk,há 1 ano (editado),0,
" @leandrodiniz3203  tipo 
3 anos de série B não é a mesma coisa que ficar 50 anos sem ganhar um brasileiro
Cruzeiro foi pra série B com a sala cheia de títulos expressivos nacionais e internacionais
Não é nenhuma novidade que o Atlético MG é time pequeno",há 1 ano,2,
 @leandrodiniz3203  maior vexame é ter que esperar até o ano 2071 para comemorar o brasileiro de novo,há 1 ano,2,
 @paulo.s.kennedy  vamos ver se se mantém na A você sabe que não né com Wesley Gasolina alegria será imensa,há 1 ano,0,
 @shaolinmatadordeporco7372  cruzeiro tem títulos em cima desses todos incluindo gremio e palmeiras..Cruzeiro maior time fora do eixo disparado e 2 copas em cima do menguinho rsrs,há 1 ano,0,
" @leandrodiniz3203  já ouviu falar em janela de transferência contratação de jogadores? 
No início obviamente o Cruzeiro vai está com esse time mais antes da metade do campeonato o Cruzeiro vai contratar jogadores pra jogar a série A e se manter entre os 10 primeiros colocados",há 1 ano (editado),2,
" @leandrodiniz3203  daqui uns anos vc vai ver o Cruzeiro ganhar títulos de novo como sempre foi kkkkk
Obviamente cruzeiro passou 3 anos na série B nesses 3 anos Atlético MG só conquistou 1 brasileiro 1 copa do Brasil 1 estadual 1 super copa do Brasil que só voltou por conta do flamengo pois se tivessem mantido essa competição o Cruzeiro teria uns 2 ou 3 títulos disso 
Resumindo 3 títulos em 1 ano
Cruzeiro em 3 ano 
1 libertadores
2 super copa da libertadores
2 recopa
1 copa do Brasil
3 estaduais",há 1 ano (editado),2,
 @ScorpionFiles91   ta citando o flamengo pq bi rebaixado? Teu time ate um dia desse era so um mero time bi rebaixado,há 1 ano,0,
" @leandrodiniz3203  Roger, Leandro guerreiro, Anselmo Ramon, Fabrício, w. Paulista e Everton tbm te mandaram outro beijão, seus nanicos😂😂😂😂",há 1 ano,2,
"Cruzeiro?🤔, que cruzeiro?🤔 😅😂🤣",há 1 ano,0,
" @shaolinmatadordeporco7372  o Palmeiras é maior q todos do Brasil já, fica quietinho e respeita o atual dono da América há dois anos já",há 1 ano,0,
 @andretofanelli9880  nunca que um time BI rebaixado e sem mundial é o maior do Brasil 😂😂😂😂😂😂😂😂,há 1 ano,1,
" @shaolinmatadordeporco7372  seu time não caiu por causa do tapete, ou não conhece a história do time da globo? E outra, o Milan já caiu e é o maior da Itália, Liverpool já caiu, River Plate, esse argumento é furado. Aceita q dói menos",há 1 ano,2,
" @leandrodiniz3203  tu tem muita dor de cotovelo do maior de minas KKKKKKK deve dormir todos os dias pensando em como é ser grande um dia KKKKKKKKK coitado… meus pêsames para vc, deve ser muito difícil ser franguinha pq até na segunda o cruzeirense consegue zoar vcs… isso não tem preço KKKKKKKKKKKK",há 1 ano,0,
 @leandrodiniz3203  é pra mostrar que o cruzeiro consegue BI até em anos na b,há 1 ano,0,
 @antoniojose1948  o que comeu o teu traseiro 😂😂🤣🤣🤣,há 1 ano,0,
 @ScorpionFiles91  E quem disse que eu sou PATÉTICANO?,há 1 ano,0,
" @ScorpionFiles91  Como se teu time fosse alguma coisa antes de 2020, era uma piada nacional, tinha só 1 libertadores e nasceu graças a Crefisa",há 1 ano,0,
" @pedrotadim25  Cruzeiro é outro time nanico e sem expressão no futebol, assim como o Vartético mineiro",há 1 ano,0,
 @ScorpionFiles91  Qual é porcada,há 1 ano,0,
 @ScorpionFiles91  Patético Mineiro é uma PIADA mesmo,há 1 ano,0,
 @ScorpionFiles91 esse patético tá tendo toda a soberba em forma de derrota atrás de derrota,há 1 ano,0,
" @ScorpionFiles91  se os velhos meterem o pé,  eles fecham as portas imediatamente,  esse time sempre foi uma piada , em 2019 eu lembro  quase caiu , ano passado teve uma "",cortina de fumaça pra abafar sua história minúscula e fez os patetiquenses se iludirem, até o flamengo estrupar eles pra abaixar a bola",há 1 ano,1,
" @andretofanelli9880  time grande é uma coisa, time GIGANTE é outra, O Flamengo, santos e São Paulo são os maiores do Brasil.

Seu time é desconhecido internacionalmente, quando teu time nasceu o Flamengo já macetava o Liverpool no Japão.

NUNCA TERÃO A MAIOR TORCIDA DO MUNDO, NUNCA VÃO TER O GOSTINHO DE NUNCA TEREM SIDO REBAIXADOS, NUNCA SERÃO FLAMENGO 🔴⚫",há 1 ano,0,
" @leandrodiniz3203   só chora franguinha kkkkkkkk, seu time é uma bosta q todo mundo acha nanico kkkk",há 1 ano,0,
" @ScorpionFiles91  Mas nem é todo mundo que odeia ou gosta do Flamengo, já vi até santistas...",há 1 ano,0,
" @shaolinmatadordeporco7372  quando seu time nasceu nos anos 80 o Palmeiras já tinha 6 títulos  nacionais, e um mundial, além de duas finais de libertadores, não viaja, e outra seu time gigante tem duas libertadores contra 3 do time birebaixado e tomando na final ainda",há 1 ano (editado),0,
" @andretofanelli9880  ""MUNDIAL"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @shaolinmatadordeporco7372  ganhou libertadores no Maracanã? Ganhou libertadores em cima do Palmeiras? Vcs tem que assistir o maior levar na sequência assim, é muito sofrimento mesmo eu sei",há 1 ano,1,
 @andretofanelli9880  MUNDIAL 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @shaolinmatadordeporco7372  o seu a FIFA tirou kkkk amistoso de verão,há 1 ano,1,
Atletico é nanico mano precisou de pênaltis mandracks pra ganhar um campeonato brasileiro e precisou roubar o olímpia pra ganhar uma libertadores 🔵🔵🔵🦊👊👊,há 1 ano,24,
 @Kickbuttowski457  KKKKKKKKKKKK GRAÇAS A 1 LIBERTADORES QUE ELES TEM E A MÍDIA DO MAIOR DE MINAS QUE TA NA B O PATETICO MG VULGO FRANGAS NÃO SERIA NADA KKKKKKKK,há 1 ano,5,
 @Kickbuttowski457  Patético Mineiro no es ni un 3% de lo que es el Rey de Copas (Olimpia). El resto de equipos brasileños sí son fuertes,há 1 ano,10,
"Não msm kkk
Ta indo ladeira abaixo 🤣🤣",há 1 ano,2,
"Galo irreconhecível







Galo de 2021
Galo de 2022 voltou ser o galo original",há 1 ano,13,
 @unapersona3860  qual a sua opinião sobre o cruzeiro? Maior de Minas Gerais,há 1 ano,1,
" @Flavinhodopneu431  Cruzeiro ES el mayor de Minas Gerais. Las hazañas que hizo a lo largo de su historia se quedan para siempre. Es un buen equipo, y quisiera que vuelva a la serie A brasilera.

Cruzeiro💙💙💙🤝🏼🤍🖤🤍Olimpia",há 1 ano,6,
Atlético MG perdeu pro Flamengo,há 1 ano,3,
 @palzaoterrordananicada2395  verdade kkkkk,há 1 ano,3,
" @unapersona3860   olimpia é muito bem visto aqui no Brasil também, muito grande o seu clube (que coecidencia, o cruzeiro também é o rei de copas, rei de copas do Brasil, é o clube que mais ganhou copas do Brasil",há 1 ano (editado),4,
" @Flavinhodopneu431  Obrigado irmão brasileiro, tmj!!",há 1 ano,2,
Dps que perderam pro Flamengo o time desabou,há 1 ano,1,
 @Flavinhodopneu431  por pouco tempo logo logo Flamengo ultrapassar,há 1 ano,1,
" @ElClubOlimpia-1902  Quisiera comprarte uno, te va encantar kkkkkkkkkk",há 1 ano,1,
" @unapersona3860  e esse ""kkkkkkk"" aí? É jajajajaja não?!  🤣🤣🤣🤣",há 1 ano,1,
 @unapersona3860  Factos 👍👀,há 1 ano,1,
Kkkkk isso ai sem pênalti não ganha,há 1 ano,1,
" @manesadio9480  Soy de frontera, entre Paraguay y Brasil, con eso ya te digo todo jaajajajja",há 1 ano,3,
Pior é eles pedindo penalti em todo lance kkk chega a dar vergonha alheia parece q jogam em função de apenas pênaltis.,há 1 ano,4,
" @Kickbuttowski457  kkkkkk ai ai ai, cruzeirense falando de atleticano chega a ser até piada, sujo falando do mal lavado kkkkkk nanicos, nunca serão corinthians 🖤🤍🖤🤍",há 1 ano,1,
Kkkkkkk  e verdade,há 1 ano,1,
Palmeiras ganha ?,há 1 ano,3,
" @unapersona3860  Eai amigo, sou de Moçambique torço pro flamengo. Que óbiviamente es 10 veses maior que o patético mineiro. Aqui em Moçambique assistimos a final da copa libertadores 2013 em que o Patético roubou do Olimpia.",há 1 ano (editado),1,
" @bizarr0262  liberta de 2013 reveja como foi o processo que o Altético teve para vencer, reveja como o time sofreu para ganhar o título, nenhum outro venceu a liberta do modo de 2013.",há 1 ano,1,
