text,time,votes,replies
"Que nada o técnico  que é bom , não deixaram  dudu   nem  o veiga jogar aí  já era  kk aí escuta parmera que se cuide !!😂😂",há 2 anos,0,
Ceará é uma pedra no sapato do Palmeiras,há 2 anos,0,
até agr Palmeiras ta procurando u Mendonça comeu poera kkkkkkk,há 2 anos,1,
Palmeiras subestimou o ceara nem deu pra eles o craque Danilo caiu sentado no chão u Eriki deixou ele sem pai i sem mãe kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"O Ceará não respeitou,jogou de igual pra igual e foi pra cima da porcada,enquanto muitos times continuar a ter  medo do Palmeiras vão continuar apanhando feio",há 2 anos,0,
Acidente de percurso antes do título 🤔,há 2 anos,0,
"Krl sou Palmeirense 
Mas.o Palmeiras foi humilhado",há 2 anos,0,
Ceará tava pique real Madrid ser e loco amassou,há 2 anos,0,
Sem meu penalt não consigo,há 2 anos,0,
"O Ceará deu uma tremenda sorte, foi acidente de percurso, se jogar mais dez vezes com o palmeiras esse ano, não  ganha mais nenguma!",há 2 anos,0,1
"Jogão mano trocacao  pra tudo q foi lado, mehor jogo do brasileirão até agora.",há 2 anos,0,
Tranquilidade pura. Avanti Palmeiras.,há 2 anos,0,
Palmeiras inicia sua caminhada no Brasileiro 2022 sentando no colo do Vovô.,há 2 anos,0,
Se o Palmeiras jogar assim contra o galo vai levar um sacode,há 2 anos,0,
Tudo normal o Palmeiras não tem mundial 😂😂😂😂😂😂,há 2 anos,2,
"Dorival Júnior sobre vitória contra o Palmeiras: ""Era para ser 5 a 1""",há 2 anos,0,3
Pensei que  o Milton  ia der um enfarte com a choradeira desse mane  kkkkkkkk babão  chorão  sem mundial toma vergonhoso miltos babão kkkkkk,há 2 anos,0,
Kkkkkkkk o sem mundial  pegou  um falecido na libertadores  kkkkk a Porcalhada  sem  mundial  já se acharam kkkkkkkk tomaram 3 cocô  fora as dédada kkkkkkkk,há 2 anos (editado),0,
Quem foi destruído agora? Kkkkk,há 1 ano,0,
"KKKKKKKKKKKKKKKK A soberba transpira pela internet, já vi que começou a torcer Palmeiras ano passado.",há 2 anos,1,
"Ao final do campeonato... Palmeiras CAMPEÃO e o tal ""vozão"", REBAIXADO!! 😂😂😂😂😂😂",há 1 ano,1,
" @marcosmaracana  Dorival saiu, por isso foi rebaixado, se ele continuasse o Ceará podia até disputar o título.",há 1 ano (editado),0,
 @muzumbatkmo3862  kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Chocolate,há 2 anos,0,
Sou palmeirense mas fico feliz do Ceará estar mostrando que vai dar trabalho,há 2 anos,0,1
Palmeiras esse ano é só paulistinha e olhe lá,há 2 anos,0,
Ceará jogou muito era pra se goleada,há 2 anos,0,
PENALTI PARA O PALMEIRA LOGO NA ESTREIA KAKAKAKA,há 2 anos,0,
Aprende ai São Paulo pipoqueiro,há 2 anos,0,
"Milton Leite é foda, melhor narrador do Brasil",há 2 anos,1,
eu amo,há 2 anos,0,
Não falar mas vou falar palmeiras briga para não cair um time está limitado,há 2 anos,0,
A cada dez anos o porco cai! (2002-2012....) se cuida ai uhashas,há 2 anos,1,
Essa linha do tempo na tela ficou ridícula.,há 2 anos,0,
Porra nenhuma esse jogo ai foi entregue,há 2 anos,0,
Meu palmeiras perde muitos gols não tem um goleador e foda,há 2 anos,0,
"gostaria de ver um pouco mais das jogadas, mostram apenas o desfecho. Creio que o video nao ficaria muito extenso se mostrasse 2 segundos a mais por jogada",há 2 anos,0,
"Engraçado, não mostram o pênalti que o Ceará era pra ter né? Mão clara do jogador do Palmeiras, mas o juíz vagabundo não deu. Agora se fosse o contrário... vou nem falar..",há 2 anos,0,
"Deixaram o Felipe Melo ir embora, agora aguenta. Desse jeito, o Atlético mineiro, será campeão novamente.",há 2 anos,0,
A zaga do palmeiras estava horrívell nesse jogo em.,há 2 anos,0,
10 brasileiro  que tem mais,há 2 anos,0,
"O Palmeiras é um timasso, mais o Ceará jogou muito se fosse outro time fraco tinha feito uns 6 gols",há 2 anos,0,
Weverton ja esta com espirito de seleção...errando lances básicos.. e isso ja vem desde o Pailistão.,há 2 anos,0,
"Normal, o gigante ganhou do nanico",há 2 anos,0,
"weverton é um baita goleiro, mas neste jogo ele foi o pior disparado.",há 2 anos,0,
"Pênalti pro Palmeiras
Pênalti pro Palmeiras",há 2 anos,0,
"Isso mostra mais uma vez que o Palmeiras só consegue jogar pressionando quando o adversário não tem um bom contra-ataque, porque não consegue recompor com velocidade. O que traz mais resultado para esse time é jogar na retranca e no erro do adversário. 

O Ceará parece que vem ainda mais competitivo para essa temporada.",há 2 anos,0,
Esse Mendoza é bom de bola e rápido em caramba impressionante a velocidade dele...,há 2 anos,0,
"Os sem mundial entrou já achando que já  táva Ganho 🤣🤣🤣🤣
Sem pênalti não vai",há 2 anos (editado),1,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Muito bom os contra ataques do Ceará, 3 a 2 ficou barato pro palmeiras.",há 2 anos,0,
"Ceará venceu o Palmeiras fora de casa, é difícil pra caramba.",há 2 anos,0,
Que jogão de bola,há 2 anos,0,
Ceará matou á pau deixou os porcos na roda.,há 2 anos,0,
Parabens Ceara vamos ganhar do bota fogo,há 2 anos,0,
Esse ano o Palmeiras vai precisar mais do que dinheiro e camisa para ganhar alguma coisa. Na série A do Brasileirão não tem time bobo...,há 2 anos,0,
Ceara   na casa do  palmeirás  que time e esse do Ceará   hjhhb kkkkm,há 2 anos,0,
"O Ceará vingou o SPFC!
Deitou, rolou e bailou kkkkk",há 2 anos,0,
Este Erick  do vovô aí é  muito bom,há 2 anos,0,
Da pênalti para time de sao paulo ou do rio é fácil,há 2 anos,0,
"Vozão deitou no Allianz pasto, sem VAR e sem CREFISA palcúmerdas é um átomo",há 2 anos (editado),0,
Parabéns Ceará 👏👏👏👏👏👏,há 2 anos,0,
Só eu que não gostei dessa linha do tempo que eles inventaram??,há 2 anos,0,
"Que dia maravilhoso,essa segunda - feira, curtindo os comentários dessas feras, que estão aí,e Deus abençoe sempre todos vcs 🙏",há 2 anos,4,
"Tem que aparecerem, SIM 👍👏👏👏💓💓✨",há 2 anos (editado),1,
"Time ridículo do Palmeiras. E a culpa é do cansaço, tá na hora de mudar a merda do discurso.",há 2 anos,0,
Sou palmeirense. Mais o Palmeiras já virou freguês do Ceará,há 2 anos,0,
"O Ceará não tomou conhecimento do verdao 

 E parabéns pela vitória.. tomara q mantenha esse futebol.. jogou de mais",há 2 anos,0,
"Parabéns, Ceará! Esses 3 pontinhos vão fazer falta pra gente no futuro. Tô sentindo... 😞",há 2 anos,0,1
"Infelizmente 0s 2 primeiros gol sem chances... mas não tivemos coletivo pra virar ... muitos erros de passes, na frente falta o matador.",há 2 anos,0,
😁,há 2 anos,0,
Perdeu os Parma,há 2 anos,0,
se o time nao se amedrontar e sair pro jogo tem grandes chances de vencer o palmeiras do jeito que sao paulo fez no primeiro jogo da final e ceara fez hj....,há 2 anos,0,
"Como conterrâneo estou orgulhoso da vitória do Ceará, time sem modinha e com determinação",há 2 anos,0,5
"Esse jogo foi Bom demais, Palmeiras fez um péssimo jogo,qui uma ou outra ia ter,mais a hora de perde  é agora msm kkkk",há 2 anos,0,
METERAM A MÃO NO CEARÁ...PQP. JA HAVIAM ROUBADO O SPFC E GOL IMPEDIDO NA LIBERTADORES  E ASSALTARAM O CEARÁ.  ULTIMOS 15 JOGOS 10 PÊNALTIS A FAVOR.....O QUE ESTA ACONTECENDO É UMA VERGONHA.,há 2 anos,0,
"Tem gente que acha que o Palmeiras é invencível ksksksksk, o segredo é não amarelar e ir pra cima fi",há 2 anos,0,
Guarani da Shopee,há 2 anos,0,
"Sou Palmeirense, que grande jogo de futebol, Ceará um bom time que tem tudo para surpreender em outros jogos",há 2 anos,0,1
"Murilo, Jorge, navarro não é jogador pra ser titular do palmeiras",há 2 anos,0,
cadê o chorão do Abel? o brasileiro tá sujo também?,há 2 anos,0,
Fora Abel,há 2 anos,0,
Fora Abel,há 2 anos,0,
Como o navarro perde um gol desse,há 2 anos,0,
"Palmeiras CAMPEÃO e Ceará REBAIXADO...

Vc ainda realmente não aprendeu que as primeiras rodadas de um Brasileirão não querem dizer NADA.",há 1 ano,1,
Só vai fazer isso contra o Palmeiras q acomodou tá penssando que vai disputar títulos os jogadores estáo ou cansaado ouvsem vontade,há 2 anos,0,
E vc ficou orgulhoso com o REBAIXAMENTO do Ceará ao fim do campeonato?? 😭😂😂😂😂,há 1 ano,1,
 @marcosmaracana  shhhhhh sem libertadores esse ano e sem mundial,há 1 ano,0,
 @FJhonlino  Chora mais cearense cabeça chata kkkkkkkkkkk REBAIXADO!! Volte pra merda. Sshhhiiiii... 😂😂😂😂😂,há 1 ano,0,
 @FJhonlino  chora mais rebaixado,há 1 ano,0,
Sei não ou e só euforia qvjogou contra o Palmeiras,há 2 anos,0,
"CEARÁ JOGOU CONTRA O JUIZ,PALMEIRAS E MAIS 15MIN DE ACRÉSCIMO. TENTARAM PASSAR A MAO NO CEARÁ. DEVERIAM TER ERA VERGONHA",há 2 anos,0,
Time sem vergonha 😞,há 2 anos,0,
Simplesmente o Palmeiras que tinha 100% de aproveitamento jogando em casa na temporada e a defesa mais sólida do Brasil que foi tirada pra merda nesse jogo. Mas o campeão brasileiro de 2021 também começou o campeonato perdendo pra um time cearense em casa ano passado...,há 2 anos,0,
"Eu não sei porque, mas eu amo o Brasileirão!",há 2 anos,0,
Será q a falha do time do Palmeiras é o contra ataque?🤔🤨 smp os contra ataque trouxe perigo a defesa do Palmeiras,há 2 anos,0,
Essa linha q inventaram do lado esquerdo ficou uma bost4 !,há 2 anos,1,
"Peppas levando sacode em casa kkkkkk
Esse guarani da capital nunca decepciona na vergonha kkk",há 2 anos,0,
Incrível Ceará deu uma baile no Palmeiras jogaram dms podia ser mais do q 3 CE não fosse as defesas de weverton  um ótimo goleiro.,há 2 anos,0,
Esse técnico do Palmeiras poderia ser o comandante da Seleção Brasileira ou o Jorge Jesus ex técnico do flamengo,há 2 anos (editado),0,
"Mano esse tem tudo pra ser o brasileirão mais competitivo dos últimos tempos, com a ascensão de clubes considerados pequenos e a decaída do futebol de alguns grandes, não me espanto se o campeão for um time fora do eixo",há 2 anos,1,
Vozãaaaaooooooo,há 2 anos,0,
Parecia o Atlético,há 2 anos,0,
Jogaço.,há 2 anos,0,
"seres humanos entendem melhor quanto tempo falta quando isso é expresso em números, não em um risco brilhante que vai subindo pelo lado da tela. pelamor de deus, ninguém na reunião falou isso pro ""designer""?",há 2 anos,0,
"Nenhum clube grande pegou esse Vina do Ceará? Não é possível.

O cara joga pra caramba.",há 2 anos,0,
Quem manda o Palmeiras subestimar o adversário kkkkkk,há 2 anos,0,
"Que bom que o Ceará ganhou, porque hoje o Varmeiras entrou em ação.

Jogo 2 a 1, bola toca na mão do jogador do Palmeiras que está com a asa aberta, VAR nem tomou conhecimento do lance, mas quando foi para marcar para o Palmeiras, aí funcionou.",há 2 anos,0,
"São Paulo tava com o título na mão, devia ter amassado o Palmeiras em casa .... Devia ter jogado assim",há 2 anos,0,
Ceará mereceu ganha hj a defesa do Palmeiras não foi bem Mendonça destruiu eu tenho que admitir que ceará jogou muito melhor e como o Abel ferreira falou uma hora o Palmeiras ia perder o calendário e insano tem muitas competições uma hora o físico pesa,há 2 anos,0,
"Belíssima performance do Ceará!!
Estão de parabéns!!",há 2 anos,0,
Torcida do Palmeiras fraca demais kkkkk,há 2 anos,0,
"O fortaleza humilhou e nem passou na globo os gols , se fosse um time pequeno ela tinha um prazer de mostrar.",há 2 anos,0,
"foi um jogão, mas esse novo tempo do premiere é HORRIVEL",há 2 anos,0,
Ceará amassou a pepa kkkkk,há 2 anos,0,
DEU UM APAGãO NO PALMEIRAS ATé OS 30 DO PRIMEIRO Cé Tá DOIDO,há 2 anos,0,
"O CEARÁ FOI SUPERIOR. JOGOU MELHOR FOI SUPERIOR, E O PALMEIRAS SÓ FAZ GOLS DE PÊNALTIS . CEARÁ É NORDESTE , RAÇA E TÉCNICA. O FUTEBOL EVOLULUI MAS OS TIMES E IMPRENSA SULISTA NÃO ADMITEM AS MUDANÇAS. O BRASIL TEM DIMENSÕES CONTINETAIS.",há 2 anos,0,
"TIRA ESSA PORRA DE LINHA DO TEMPO POR FAVOR, NÃO AGUENTO MAIS",há 2 anos,0,
Simplesmente não deu a lógica,há 2 anos,1,
Respeita o VOZÃO,há 2 anos,0,
Palmeiras  precisa    mais  um  volante      meia  esqueda     martinelli  do   flu  cai  como  luva  para   tanta  partida   vamos   pedir  mais   rapidez   leila   o   abel  merece    mais  atenção,há 2 anos,0,
"Penálti claro pro Ceará - não deram
Penálti duvidoso pro Palmeiras - deram



Palmeiras não tem mundial
Mais tem os árbitros 🤡",há 2 anos,1,
não sei o que foi mais vergonhoso: essa arbitragem pífia ou o narrador do jogo querendo atribuir a vitória do ceará dizendo que o palmeiras estava cansado.,há 2 anos,0,1
"Entrevista do técnico do porco, esse campeonato está manchado, o porco perdeu, agora é brasileirinho, kkkkkkkk",há 2 anos,0,
roubaram o Ceará o Palmeiras tá vergonhoso comprovante real juiz dar pênalti a favor do Palmeiras tá virando moda,há 2 anos,0,
Parabéns ceará por ter derrotado a porcada sem mundial,há 2 anos,1,
"Massacre !!! Era para aproveitarem ganhar tudo inclusive o Mundial agora porcada segura , tamo chegando 👍",há 2 anos (editado),0,
"Que Jogo Hein???? Até agora,na minha opinião foi o melhor Jogo do início do Brasileirão 2022... O Time do Ceará foi perfeito nos Contra-Ataques.... Sempre gostei muito do Trabalho do Técnico Dorival Júnior.....",há 2 anos,0,
Ganha do São paulo de 4 a zero mas perde pro Ceara kkkkk que vergonha pepas,há 2 anos,0,
receba palmeiras 😂😂,há 2 anos (editado),0,
Palmeiras além de perder foi engolido pelo Ceará!,há 2 anos,0,
Paulista é arrogante e não gosta de ver nordestino vencendo,há 2 anos,1,
Ceará jogou de igual pra igual com o Palmeiras,há 2 anos,0,
Kkkkkkkk não viram a cor da bola se a zaga deles não fosse tão desajeitada era pra mais,há 2 anos,0,
Mostra o pênalti que o juiz roubou do Ceará.,há 2 anos,0,
Crlh Ceará jantou o palmeiras,há 2 anos,0,
Esse mão de alface que é o goleiro da seleção estamos lascados,há 2 anos,1,
Arbitragem Horrível mano Foi sofrimento com os Acréscimos mano kkkkk,há 2 anos,0,
Esse é o melhor da América? Perdendo para o Ceará? Kkkkkkkk piada.,há 2 anos,0,
Parabéns Ceará 👏,há 2 anos,0,
"Weverton não e  mas o mesmo nesse ano tá totalmente inseguro no campo , Rony de atacante e uma piada,os torcedores tão torcendo que o hendrik estreie pelo time mas e capaz do Abel não querer colocar ele pra jogar.",há 2 anos,0,
2:18 Mlk Erick é liso d+!!!,há 2 anos,0,
A edição mais bosta do YouTube,há 2 anos,0,
que bosta esse relógio,há 2 anos,0,
Um tanto de gente xenofobica nesse vídeo não tá escrito,há 2 anos,1,2
O parmeras sem mundial perdeu foiii???,há 2 anos,0,
Calma aí é só o primeiro jogo,há 2 anos,0,
Bolsonaro2022,há 2 anos,0,
GOSTEI DA ATUAÇÃO DO PALMEIRAS,há 2 anos,0,
SE FERROU PORCADA TIME SEM MUNDIAL KKKKKKK,há 2 anos,0,
O Ceará amassou 🤣🤣🤣,há 2 anos,0,1
Que intensidade parecia atê jogo de Premier legue,há 2 anos,0,
Paulista sendo paulista kkk acham que tão na Europa,há 2 anos,1,
 @calvo_aos_1897  ss,há 2 anos,0,
Amassou a tabela pra cair pra segunda divisão kkkkkk,há 1 ano,0,
É.. meu mengao ate q nao perdeu.,há 2 anos,0,
O everton ficou emgachado na rede chama o va kkkkkkkkk no segundo gol do ceara,há 2 anos,0,
Danilo o time do banco FC perdeu foi,há 2 anos,0,
3x2 fora os ameaças,há 2 anos,0,
Gustavo gomes correndo atrás do Mendoza kkkkkk palhaçada,há 2 anos,0,
"É, o Palmeiras dançou, e na casa dele...
Ufa, até que enfim...
Como demorou, não???",há 2 anos,0,1
Vc vem pensando que é algo bom pro verdao chega aqui nada ver,há 2 anos,0,
Porque toda vez tem uma merda de legenda palmeiras confirmou e quando vem pro vidro nada pelo amor acho isso irritante mano,há 2 anos,0,
Até os gamba estreio ganhando no brasileirao e o palmeiras me dá uma dessas slc os cara jogo bem mais,há 2 anos,0,
"Ceara era p golear o palmeiras, ficou barato",há 2 anos,0,
Tomar gol do pica - couve é o fim,há 2 anos,0,
Só eu achei esse novo jeito de mostrar o tempo de jogo UMA MERDA?,há 2 anos (editado),0,
vai MENDONÇA😁😁😁,há 2 anos,1,
Uma Vitória supriedente do Ceará sobre o palmeiras que não perdia a tanto tempo dentro de casa o vozão tá top esse ano assim como fortaleza vai dar muito trabalho nessa série A 👏🏽🥰😍,há 2 anos,0,
Kd o mundial???,há 2 anos,0,
Ceará matou o jogo,há 2 anos,1,
Que lapada em 🤣🤣🤣 o ceara deitou e rolou nas pepas 😹😹😹😹😹🤣🤣🤣,há 2 anos,1,
TEC africano kkk,há 2 anos,0,
KAKAKAKAKAKAKKAKAAKKAAKAKAKAKAKAK CHORA PORCADA,há 2 anos,0,
Prepotente não digo roubar mais o cara foi ajudado ele reclamou eu te falo por isso que não é lembrado no pais dele,há 2 anos,0,
"Esse Mendonça é muito bom...
Que raça...",há 2 anos,0,
Mendonça deitou no jogo kkkk,há 2 anos,0,
Eita!,há 2 anos,0,
Tenho nojo desse Abel,há 2 anos,0,
Ahhhh São Paulo FC puta que me pariu,há 2 anos,0,
"MERMAO PQ O PLACAR TA ASSIM? PQ ESSA LINHA NA TELA? PQ O CRONÔMETRO FICA LA EM BAIXO E VAI SUBINDO?? MUTIRÃO PRA MUDAR ISSO, URGENTE!",há 2 anos,1,
"Cara,não sei o que a arbitragem tem contra o Palmeiras, porque não marca as coisas iguais!",há 2 anos,0,
"Ceará tirou o pé 
Era pra ter feito uns cinco ou mais 
Pra cima vozão 👏👏👏",há 2 anos,0,
"ai ta vendo...palmeiras teve penalti tbm, mas n vingou, com penalti não é facil",há 2 anos,0,
Não assistir o joga mas era pra ser uns 6 pro Ceará palmeras sempre de  pênalti kkkkkkklll,há 2 anos,0,
Vamoooss vozão 🖤🤍,há 2 anos,0,
QUI FEIO MDS PERDENDO PRO CEARÁ 🤣🤣,há 2 anos,1,
Parabéns ceará! Que continuem assim sempre. 😊👏👏👏👏👏👏,há 2 anos,1,
Jogão,há 2 anos,0,
"O Inter desesperado em um jogador lado campo e no País este Mendonza, cadê o departamento que avalia jogadores, ótimo e cairia bem no Inter.",há 2 anos,0,
Dai-le Vozão !!!,há 2 anos,0,
Teve churrasco de porco?,há 2 anos,0,
O Ceará jogou água no chopp do Palmeiras e carimbou a faicha de campeão,há 2 anos,0,
"Caramba ceará tá monstro demais,espero que continue assim e q não fique ruim igual meu santos",há 2 anos,0,
"Palmeiras chorao igual ao técnico 😂 slc, tem que saber perder",há 2 anos,0,
"Nos anos 80, a era das PAPELETAS AMARELAS, o Flamengo abocanhou 3 Brasileiros e uma Libertadores no apito, esses foram os grandes heróis não lembrados das conquistas.
Brasileiro 1980: José Assis de Aragão
Libertadores 1981: José Roberto Wright
Brasileiro de 1982: Oscar Scolfaro
Brasileiro de 1983: Arnaldo César Coelho",há 2 anos,0,
Ceará jogou de mais,há 2 anos,0,
"Depois não roubam pro sem mundial, 10 minutos de acréscimo, fala sério, o árbitro foi dando acréscimo até o pau merdas empatar",há 2 anos,0,2
E eu achando que o Flamengo  decepcionou,há 2 anos,0,
Parabéns para as duas equipes do Ceará. O segredo é o equilíbrio financeiro e a gestão das equipes.,há 2 anos,0,
"Obrigado, Ceará. Kkkkl",há 2 anos,0,
Ceará amaçou o palmeiras slk,há 2 anos,0,
Vergonha.,há 2 anos,0,
"Apito amigo no chiqueiro sempre tem e ninguém fala, crefisa forte",há 2 anos,0,
Palmeiras vai ser rebaixado esse ano,há 2 anos,0,
Muito bom Ceará  !!!,há 2 anos,1,
