text,time,votes,replies
 @cruzeiro3383  Teu timinho passou 3 anos na B calado aí,há 1 ano,11,
Parabéns ao Corinthians por empatar com o coxa!,há 1 ano,1,
Varinthians só na retranca contra o Coritiba,há 1 ano,0,
primeiro o pé do fausto trava no gramado e o o joelho dele vai e acerta o jogador do Coritiba mas sem força e tbm o jogador cimulou e pra mim a arbitragem errou mais é isso o confronto foi muito bom,há 1 ano,0,
"Bom Jogo, Vai Timão",há 1 ano,0,
" @cruzeiro3383  oxi, é sério isso??   o time de estimação do nosso ronaldo ainda tem torcida?",há 1 ano,1,
Pra mim a unica polêmica foi expulsar com 1 cartão vermelho direto! reclamação era pra amarelo... mais vida que segue...,há 1 ano,0,
 @sportrecife1238  kkkkkk cala boca série b,há 1 ano,1,
 @cruzeiro3383  raposa morta kkkkkkkkkkkkkkkk,há 1 ano,1,
Foi polémica ou confusa?,há 1 ano,0,
Polêmica,há 1 ano,0,
Parabéns VARrinthians por empatar com o Poderoso CoritiBAYER,há 1 ano,0,
Polêmica teu fiote,há 1 ano,0,
Todos os jogos do varintnhans tem gols polêmicos com ajuda do var amigo,há 1 ano,0,
Foi um jogão pessoal,há 1 ano,1,
 @internacional7741  intervarcionap,há 1 ano,0,
 @palzaoterrordananicada2395  mundial?,há 1 ano,0,
Varrinthians nanico,há 1 ano (editado),1,
 @palmeiras2189  que nem seu VARmeiras,há 1 ano,0,
Corinthians é pequeno,há 1 ano,0,
