text,time,votes,replies
" @manoelsantos3052  Sou Galo fio, só que sou realista....",há 2 anos,0,
​ Lincezeira  kkkkkk,há 2 anos,0,
NO MARACANÃ NOIS CONVERSA,há 2 anos,1,
" @marcossales7539  te mando mensagem no seu WhatsApp, só me passar",há 2 anos,2,
"Jogo encenado, Mafia do Galo fez o PIX direitinho no segundo tempo",há 2 anos,0,
 @GuilhermeAugusto-le4uy  CONVERSA NÃO VAI TER CHORO DE MUITO ATLÉTICANO  ISSO QUE VAI TER VAI ACHANDO QUE SO PORQUE GANHOU 2 EM CASA COM SUA TORCIDA VAI FAZER O MESMO NO MARACANÃ TIME NANICO E PEQUENO JA TÃO TREMENDO JA FORAM CHORAR NO STJD KKKK PORQUE GABI DISSE QUE VAI SER UM INFERNO JA TÃO TREMENDO KKKKKKKKK E VAI SER MESMO VCS NÃO FIZERAM O INFERNO NO ESTÁDIO DE VCS AGORA E NOSSA VEZ SEM CHORO NANICO TREME NÃO PATÉTICO TIME NANICO TENTA APARECER DE TUDO QUE JEITO ATE ISSO FAZEM MAIS NÃO TEM JEITO VCS VÃO VER O INFERNO,há 2 anos,0,
 @GuilhermeAugusto-le4uy  VC ESQUECE QUE O PLACAR TA 2X1 E NÃO 2X0 NO MARACANÃ COM NOSSA TORCIDA VCS VAI SENTIR O INFERNO MELHOR VC TOMAR UM RELAXANTE ANTES DE VER ESSE JOGO NANICO E MENOR DE MINAS NÃO TEMOS RIVALIDADE COM NANICO SO VAMOS VENCER E PRONTO PORQUE PRIMEIRO NÃO RESPEITAM O FLAMENGO QUE MAIOR QUE VCS E QUEREM FAZER PUTARIA POR BESTEIRA ENTÃO VCS MERECEM SER ELIMINADOS COM ESSA VANTAGEM TODA,há 2 anos,0,
 @marcossales7539  O galo só respeita time honesto. O flamengo não entre nesse quesito.,há 2 anos,2,
 @yugioh987ful  HONESTO VCS Não RESPEITAM NEM ARBITRAGEM NANICO POR ISSO VÃO PERDE PORQUE ESTÃO SENTANDO NOS ÚLTIMOS RESULTADOS E NO MARACANÃ E OUTRO JOGO,há 2 anos,0,
 @samuraijackagiota  Fez aos 30 minutos do segundo tempo né? E pagou ao zagueiro do terceiro gol kkkkk é cada um viu,há 2 anos,0,
" @marcossales7539  eu sei que vc queria dizer, lá em casa a gente conseversa, mas acontece que vc não tem casa né, então vai na do papai estado mesmo",há 2 anos,0,
"primeiro é o juventude, q n era nem pra ter ficado ano passado",há 2 anos,0,
Jussa melhor em campo disparado,há 2 anos,1,
Jair e Keno,há 2 anos,1,
"Sem Hulk, Nacho, Mariano, Jair, Nathan Silva, Zaracho e Keno 👍😔",há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
"GIGANTE DEMAIS.
O TIME COM AS VIRADAS MAIS INCRÍVEIS DA HISTÓRIA DO FUTEBOL BRASILEIRO",há 2 anos (editado),111,32
"Fortaleza n tá tendo sorte
O primeiro tempo era pra ser uns 4x0 mas e o tal do futebol né",há 2 anos,0,
Ué que milagre essas galinhas ganhando jogo sem pênalti? Ah mas trossentos minutos de acréscimo tbm. Quero vê no jogo da volta no maraca contra time grande tá galinhas??!,há 2 anos,0,4
"Eu nem me impressiono com essa virada incrivel, sei que o Galo é um grande time!",há 2 anos (editado),37,5
Até os 30 do segundo tempo pensei que o jogo já estava decidido... Parabéns galo por essa grande façanha.,há 2 anos,219,8
O GALO É O TIME DA VIRADA,há 2 anos,1,
A vingança de 2005,há 2 anos,0,
Não acreditei,há 2 anos,0,
Eu te amo galo,há 2 anos,0,
"OLHA A COBRAAA
É MENTIRAAA
OLHA O FORTALEZA CAINDOOO!
É VERDADEEE!!!",há 2 anos,0,
"O GALO É O TIME DA VIRADA,O GALO É O TIME DO AMOR, 3 PONTOS IMPORTANTÍSSIMO  ,PRÓXIMOS JOGOS OS NOVOS REFORÇOS JÁ ESTARÃO  DISPONIVEIS, PAVON,ALAN KARDEC ,JEMERSON E PEDRINHO",há 2 anos,106,19
Kkk de virada e mais gostoso,há 2 anos,0,
Lembrei do 3x2 contra o Bahia o jogo do título,há 2 anos,7,
Esse fortaleza é ruim demais slk,há 2 anos,0,
Tem que ser sofrido,há 2 anos,0,
Nadou Nadou e do Galo Apanhou 😂😂,há 2 anos,2,
"Pelo menos ganhamos o 1 tempo e empatamos até os 50 do 2 tempo

       Leão do pici 2k22",há 2 anos,1,
"Simplesmente um dos jogos mais emocionantes que já vi , vamo galão que ainda tamo na briga pelo Brasileirão 🖤🤍🇧🇷",há 2 anos,68,10
Simplesmente... É O GALO!!!,há 2 anos,71,4
Clube Atlético Milagres,há 2 anos,5,
Cadê a virada em 2011 na última rodada do brasileirao?,há 2 anos,1,
Gigante sem tri? Kkkk virada incrível? Só bobo não vê que a Mafia do Galinho agilizou o PIX pro Fortaleza afrochar,há 2 anos,3,
Gigante sem mundial e foda ..,há 2 anos,0,
 @cruzeiro5848  cadê seu time na série A? CSA,há 2 anos,1,
"Rapazzz, as Marias nanicas de segunda divisao veio em peso rasgar o toba aqui kkkkkk
Deve ser ruim demais ser time pequeno de série B comentando em video de série A",há 2 anos,0,
" @JoaoVitor-cc7mh  mundial pode ser um título importante, mas não é que define um clube gigante",há 2 anos,2,
" @essecarasoueu5779  ñ mesmo,mas sim os títulos,e isso o galo ñ tem kkkkkk",há 2 anos,0,
"GIGANTE?????????KKKKKKKKKKKK calma aí mn só tem 1 liberta e 2 Brasileiro até o Vasco tem mais história,mas eu acho que o Atlético tem capacidade sim de se tornar um gigante,mas hj não é não kkkk",há 2 anos,2,
" @spfcminhapaixao8501  não sei a quanto tempo vc assiste futebol, mas desde q eu era criança eu assisti sempre o Atlético sendo prejudicado pela arbitragem, não digo q tenha sido de propósito, mas sempre a arbitragem errou com o Atlético, principalmente em mata mata da copa do Brasil e libertadores, era um time sem muito investimento e conseguiu crescer na base da raça",há 2 anos,0,
" @spfcminhapaixao8501  sem contar q foi o primeiro time a ir pra fora do Brasil e abater uma seleção (1950 - Alemanha), daí vem ""copa do gelo"" do hino, por ser um país bastante frio",há 2 anos,0,
" @spfcminhapaixao8501  como vc disse não é nada, mais incomoda né kkkkkkkkkkkkkk se não, não tava chorando 😭🤗😅🤣",há 2 anos,0,
" Patrocinadora do Palmeiras  pra vc que e torcedor pode achar que sim ,mas nos somos atleticanos",há 2 anos,0,
Gigante? O gaylo? Time pequeno n tem nada,há 2 anos,1,
" @spfcminhapaixao8501 CBF declara os 12 maiores como gigantes, então até o Fluminense que nem libertadores tem é considerado gigante",há 2 anos,0,
" @mariacarolina1250  primeiro que não é só títulos que define grandeza, tradição, história, torcida também pode definir a grandeza de um clube, segundo aonde não tem títulos meu amigo.",há 2 anos,0,
" @gleidsonsantos767  eu não tô incomodado,só tô corrigindo o cara do comentário a cima,Atlético mg é minúsculo",há 2 anos,0,
 @Murimura21  a arbitragem errou com o Atlético? Não se preoculpe pq hj em dia só ajuda 😂😂😂😂,há 2 anos,0,
" @essecarasoueu5779  o que define time gigante e os títulos sim,se for por causa de torcida Corinthians e maior que real Madrid,e me fala qual são os títulos mais importante do atlético??só conheço 3 importante,que a libertadores e os 2 brasileiro😂😂",há 2 anos,0,
" @essecarasoueu5779  tem diferença entre gigante,grande, médio e pequeno,pelo que eu sei só o são Paulo,palmeiras,Santos,flamengo e Corinthians são os ""GIGANTES""",há 2 anos,0,
" @essecarasoueu5779  aceita que vcs e minúsculo,time gigante e,são Paulo,Santos,grêmio,Corinthians,Cruzeiro Flamengo e palmeiras!",há 2 anos,0,
" @mariacarolina1250  quem é vc pra falar qual time é gigante ou não kkkk, a CBF mesmo declara os 12 maiores como gigante,vem com essa que é minúsculo não.",há 2 anos,0,
" @essecarasoueu5779  cbf sabe de nada,e a empresa mais enrolada dos esporte!",há 2 anos,0,
" @essecarasoueu5779 atlético ñ e gigante,Gigante são só são Paulo,Flamengo,Santos,palmeiras,grêmio e Corinthians!",há 2 anos,0,
" @essecarasoueu5779  como que um time e Gigante se só tem 3 títulos importante em toda sua carreira???só vieram ganha outro brasileiro depois de 40 anos,isso e uma vergonha!",há 2 anos,0,
" @mariacarolina1250  CBF considera os 12 maiores clubes como gigantes, não é atoa que os sites, narradores ,etc  menciona qualquer time time no top 12 como gigante, então querendo ou não atlético é sim um clube gigante.",há 2 anos,0,
" @mariacarolina1250  sabe de nada? Ela pode puxar muito saco do flamengo mas tudo na CBF é oficial, diferente da sua opinião.",há 2 anos,0,
" @mariacarolina1250  cruzeiro demorou 37 anos pra ganhar seu segundo brasileiro, Inter ja faz 40 anos que não ganha brasileiro, flamengo é o time que passou maior jejum sem libertadores, que agora é do cruzeiro, são Paulo não tem copa do Brasil e o Atlético tem dois, santos conseguiu a maioria dos títulos na época de Pelé que era mais fácil de ganhar, Grêmio e Palmeiras tem mais rebaixamentos que o Atlético atualmente, atlético tem supercopa e a maioria dos times não tem, a maioria dos títulos do Corinthians e do Fla foi na base do apito, já o Atlético foi prejudicado algumas vezes inclusive foi com esses clubes.",há 2 anos (editado),0,
" @essecarasoueu5779  quer mesmo falar de título roubado???pq seu time quase todo jogo tem um pênalti roubado,só ganharam brasileiro ano passado por causa dos roubo,time nanico nem de passado vcs vive kkkkk,vcs tem que agradecer ao cuca que tirou vcs la do fundo do poço,e esses times que vc citou e maior que o atlético mil vezes!",há 2 anos,0,
" @spfcminhapaixao8501  vc está muito equivocado, a única história de ajuda foi com esse papo de pênalti, sendo q os caras faziam pênalti e o juíz dava ué",há 2 anos,0,
" @mariacarolina1250  não entende de atlético nem fala merda, esse choro para os pênaltis é a coisa mais banal q eu já vi, os mlk dava carrinho por trás dentro da área e pra vcs nn era pênalti, palmeiras se beneficiou pra caralho de pênaltis e vcs falam dos lances do Atlético q realmente foram pênalti, pelo amor de deus né, falar q um time ganhou tríplice coroa por causa de roubo é o maior choro q já vi na minha vida",há 2 anos,0,
" @mariacarolina1250  e literalmente vc está se dizendo maior q a CBF pra considerar um time sim ou não grande, irmão vc nn é ninguém, ninguém liga pra sua opinião e nem sabem q vc existe, diferente da CBF",há 2 anos,0,
"Agora a reclamação é acréscimo, foda. E calma que dia 13 a gente resolve",há 2 anos,0,
Freguês sempre tem razão.... E gol do Ademir!,há 2 anos,0,
👃🏻🍿,há 2 anos,0,
"O acréscimo foi por causa do Var e da cera do Fortaleza.Treme não mulambo vem na mão....Ou melhor,na bunda do Hulk🤣🤣🤣🤣",há 2 anos,0,
"E eu me impressiono com esse português analfabético, mas não poderia esperar mais de torcedor do gaylo, um time NANICO",há 2 anos,1,
" @samuraijackagiota   Eu não sou torcedor do galo, só estou falando a verdade eles são um grande time e podem brigar por todos os campeonatos!",há 2 anos,0,
 @samuraijackagiota  nanico e um time que fica 3 anos na B 🤣🤣🤣,há 2 anos,1,
" @lorenzobianchi6462  Está certo, pela resposta sincera eu admito que estou brincando, tmj ai, mas o galo é nanico viu?",há 2 anos,1,
" @samuraijackagiota  acho que deve ser cruzeirense pra ta falando tanta besteira, deve está com inveja!",há 2 anos,3,
Parabéns pelo APITO amigo do atlético só ganha se for roubado,há 2 anos,0,
tomou pressão de um Fortaleza em casa kkkkkkk muito ruim atlético,há 2 anos,0,
 @sidneygrah9769  roubou aonde mn,há 2 anos,0,
Apito amigo até o juazeirense ganha,há 2 anos,0,
 @sidneygrah9769  vai chorar pra lá onde teve apito amigo nesse jogo???,há 2 anos,0,
 @pedrin4145  DO PRIMEIRO MINUTO AO ÚLTIMO,há 2 anos,0,
"Se está referindo aos acréscimos por conta do árbitro, poderia ter observado a cera dos jogadores do Fortaleza tmbm.",há 2 anos,0,
 @sidneygrah9769  Jkkkkkkk o galo ganhou aonde com apito?,há 2 anos,0,
Pegando letra de outro time agora é? Kkkk,há 2 anos,2,
"Time fraquinho esse do Galo, só tem Hulk bunda de silicone que faz umas graças, mas sem a Máfia comprando os jogos nem isso salvaria o Atlético naniqueiro",há 2 anos,1,
 @BICHAO.666  nada haver,há 2 anos,0,
 @samuraijackagiota  fica triste não,há 2 anos,3,
" @BICHAO.666  vcs são muito iludidos achando que isso e exclusivo de algum time , toda mundo tem uma musiquinha dessa",há 2 anos,1,
Pensei que essa música era do Vasco,há 2 anos,0,
As organizadas de Vasco e Atlético são coligadas,há 2 anos,5,
"Sou palmeirense e pra mim o galo e o melhor time do Brasil , ainda não conseguimos ganhar deles , espero que dê zebra e percam pro emeleq kkkkk",há 2 anos,3,
" @esouza6500  que isso mano kkkk, eu quero muito jogar contra vocês",há 2 anos,2,
" @CRAQUEVEIGA  ?? Nossas torcidas são aliadas, ambas podem cantar música uma da outra sem problema nenhum",há 2 anos (editado),2,
Bota terror Galoucura é Cearamor,há 2 anos,0,
 @esouza6500  mas pode ir se preparando que vai dar é os dois galo x palmeiras a revanche,há 2 anos,0,
 @samuraijackagiota  time fraquinho galo? Que time vc torce?🤣🤣🤣🤣,há 2 anos,0,
Não sei pq babar tanto ovo vocês mal conseguiram ganhar do time reserva do Fortaleza,há 2 anos,0,
" @gleicimarretameirodasilva5388  preparado sempre , mas com muito respeito ao time do galo , o resto é pau",há 2 anos,0,
" @eduardoalves_700  vai ser o jogo pra ver quem é o melhor , porque os outros , só pau kkkkkk",há 2 anos,0,
" @samuraijackagiota  o time todo e bom , só o goleiro que é fraco",há 2 anos,0,
 @esouza6500  respeito sempre ao palmeiras também,há 2 anos,0,
" @samuraijackagiota  Hulk, Nacho, Zaracho, Keno, Arana (seleção), Alonso(seleção), Alan, Jair (2 dos melhores volantes do Brasil ano passado), Vargas (seleção) e ainda chegando mais bons jogadores como Pavón, Jemerson e Pedrinho. Tem certeza que é só o Hulk?",há 2 anos,1,
"Me lembrou demais o jogo contra o Bahia mano kkkkkkkk virada foda! 
Só entende o sentimento que é Galo 🐓",há 2 anos,6,
"Tá faltando ver mais futebol, a Galinha de macumba sempre ganha os jogos roubando",há 2 anos,1,
 @Yuurii013  exatamente 🤍🖤,há 2 anos,0,
"Emocionante é ficar 51 anos na fila do brasileirao, aí quando finalmente torce precisa de ajuda da mamafia do apito, eu teria vergonha de torcer para esse timinho",há 2 anos,1,
" @samuraijackagiota  e você e tão fanático no Galo que num sai de postagem do Galo nenhuma kkkkkk fã incubado, fala bosta em rede social e no fundo grita Galo!",há 2 anos,1,
Nanico sempre pedindo socorro pro juiz,há 2 anos,0,
" @samuraijackagiota  cê e doido,ontem a desgraça daquele careca toda hora dava falta pro Fortaleza",há 2 anos,1,
" @samuraijackagiota  calma ae tiozão,aquele lá e nosso time C em campo",há 2 anos,1,
" @bomdia6767  tá nervosinho, quer um absorvente ? Kkkkkkkkkkkkk",há 2 anos,0,
​ @cruzeiro5848  série B é pro outro lado,há 2 anos,0,
"É impressionante como os times de série B se apoiam, dois NANICOS",há 2 anos,1,
 @samuraijackagiota  Mais um comentário insignificante ;),há 2 anos,5,
"A fase ruim passou graças a Deus , já estavam quase demitindo o técnico kkkkk",há 2 anos,3,
 @H_zZzZzZ  poisé,há 2 anos,1,
Depois dessa que vá para 2 divisao fortaleza kkkk,há 2 anos (editado),0,
Aí credo o galo ganhou mais uma vez 🎶🎶,há 2 anos,9,
"É bom que o Atlético MG ganhou, se não mandava o técnico embora e trazia o Renato gaúcho e melhorava muito, com essa bolinha aí sofrendo pra ganhar do Fortaleza, dá pra ganhar. Fica turco kkk",há 2 anos (editado),0,6
AÍ CREDO,há 2 anos,0,
Jussa meteu gol contra contra o Corinthians e agora contra o Atlético. Meu pai,há 2 anos,0,1
Vitória com o DNA do Clube Atlético Mineiro 🐓,há 2 anos,7,
Como um time com o jogo na mão leva uma virada dessa ta tudo conspirando pra o fortaleza voltar pra serie b ano que vem e muita incompetência os caras só pensam no jogo contra o estudiantes dela plata mais esquecem que vão ser eliminados leão ta entre a cruz e a espada,há 2 anos,0,
aqui é galo pohaaaaaaa respeita caralho,há 2 anos,0,
Top top,há 2 anos,0,
"Tática do Turco: fazer o time jogar desorganizado, uma completa bosta, para no segundo tempo jogador na raça kkkkkkkkkkkkkkk com tanto que o time vença os jogos, para mim está de boa ver isso. Para quê vou ficar batendo cabeça exigindo um futebol à nível europeu como os flamenguistas? O importante é vencer, o resto que se foda!",há 2 anos,0,
"Galo é o time da virada, galo é o time do amor, leleô, leleô, leleô",há 2 anos,16,
"Turco já testou esse esquema com 3 zagueiros umas 4 vezes, e em nenhum delas o time demostrou intensidade e sofreu muito nas recomposições. Era tão difiicil começar o jogo em um 4-2-2-2? Pelo menos concertou a burrada.",há 2 anos,1,
"Turco hoje acertou nas mudanças, vamo GALOOOOO 🐓🐓🐓🖤🖤🖤",há 2 anos,74,4
Vasco com vitória no Operário fez 603 mil visualizações e estão na série B. Vamos ver quantas visualizações os torcedores do Atlético MG irão fazer.,há 2 anos,0,3
"Galo jogou com muita raça no segundo tempo e conseguiu a virada, grande vitória.",há 2 anos,162,10
""" Pelo menos ganhamos o 1 tempo ""
Menor do NORDESTE",há 2 anos,9,
"O Galo é o time da virada, o Galo é o time do amor... (8",há 2 anos,31,
Me lembrou um jogo aí,há 2 anos,2,1
"No Maracanã, espero o melhor do Flamengo e do Atlético MG.",há 2 anos,0,
aqui é Galo 🖤 respeita!,há 2 anos,4,
Time reserva filho,há 2 anos,4,
"Tem pavon , Pedrinho, Alan Kardec",há 2 anos,3,
" @matheus12813  O titular tb tá jogando nada tb filho, tomou de 5 esses dias kk se não ganhasse do flamengo ia contratar o Renato gaúcho, tinha feito até sondagem. Diferente de quando era o time do cuca, esse time aí pode ser vencido facilmente",há 2 anos,0,
 @matheus12813  Kardec?kkkkkkkkk nossa que top em,há 2 anos,0,
 @matheus12813  Pedrinho 400 jogos 10 Gols kkkk top tb,há 2 anos,0,
Bom mesmo deve ser o Edu/Vitinho. kkkkkk,há 2 anos,1,
Toca no Jussa q é gol,há 2 anos,0,
"3 vitórias seguida,time acostumando com o turco",há 2 anos,3,
" @claudiojrmiranda648  turco nos últimos jogos andou dando uma estudada no elenco, hoje mesmo com desfalque de vários jogadores conseguiu fazer uma boa alteração",há 2 anos,0,
"Era pra ter entrado com o Otávio e Ademir logo de cara, pra que poupar td mundo tbm é bobeira",há 2 anos,0,
" @Andreia30561  Allan na minha opinião é melhor q o Otávio e o Sávio tinha feito jogos melhores que o Ademir, Ademir tava bem pereba se enrolando sozinho com a bola, a natureza marcava ele, nesses últimos jogos q ele deu uma melhorada. Turco só colocou o Otávio no lugar do Alan pq ele viu q o esse jogo não seria jogo de infiltração e sim jogada aérea, ent ele nn errou em levar o Allan.

A gente tava com Hulk machucado, Keno com lesão, Vargas voltando de lesão agr, Jair lesionado, Zaracho lesionado e Mariano de luto, a gente jogou com as peças q a gente tinha mano, não dá de culpar o turco, talvez o erro foi ter iniciado a partida com três zagueiros, acabava expondo dms o time na hora do ataque",há 2 anos,2,
"So isso 600 mil mano contra o Flamengo o atlético pegou mais de 1,6milhão de vius",há 2 anos,0,
 @joseatelbaldo4202  na vdd pegou 1.9,há 2 anos,0,
Uns 500k antes de dá 24h,há 2 anos,0,
O Hulk não jogou?,há 2 anos,2,
 @Corvodohallowen  n,há 2 anos,1,
Ata,há 2 anos,0,
"Lanús brasileiro,crubi atretiCU mineiro. Sem 30 minutos de acréscimos eu não consigo.",há 2 anos,1,
" @mauriciofreitas4786  Chorão do Krlh kkkkk
Eu estava no estádio todo mundo vaiou quando o ladrao deu só 5 min de acréscimo esse timinho do Fortaleza se jogou o jogo todo, era pra ter 10 min no mínimo",há 2 anos,5,
"O jogo é formado por dois tempos, o galo vive com essa mania de jogar só um tempo, uma hora vai dar ruim",há 2 anos,2,
" @jeffersonmendes4445  Percebi isso, é uma coisa que precisa mudar no time. E a defesa também, tá tomando muito gol",há 2 anos,0,
 @mauriciofreitas4786  Flamenguista querer falar de juíz é piada kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
grande vitória ROUBADA NÉ,há 2 anos,1,
Agradeça a sala do apito amigo,há 2 anos,1,
" @CRAQUEVEIGA  Não, Chelsea e Remo",há 2 anos,1,
"GALOOOOOOOOOOOOOOOO99OO 
DJDJMLNJFJKDBHLHJNHG BORA GALO 🐓.",há 2 anos,0,
Os 2 gols que o Fortaleza fez foi igual contra o Flamengo contra ataque. Flamengo só precisa de 1 gol no Maracanã. Quero Jogão.,há 2 anos,0,1
GAAAAAAALOOOOOOOOO. MEU DEUS QUANTO SOFRIMENTO KKKKKKK,há 2 anos,1,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° São Paulo 
5° Fluminense 
6° Internacional 
7° Flamengo 
8° Atlético Pr
9° Santos
10° Bragantino
11° Botafogo",há 2 anos,1,5
O GALO É O TIME DA VIRADA👌,há 2 anos,26,
Kkkk torcer pro galo e ir de 0 a 100 muito rápido,há 2 anos,66,13
"O Galo é  o time da virada, o Galo é  o time do  amor!  Galooooooooooo",há 2 anos,79,7
"Atlético Não Ganhou Por Mérito
E Sim Por Incompetência 
Do Fortaleza Que Não Quis Jogar 
No 2° Tempo e So Ficou Retrancando",há 2 anos,0,8
🇦🇷FOYFODA😕,há 2 anos,0,
a,há 2 anos,0,
Galão é Sinistro Dms Que Virada 👏🐓,há 2 anos,92,5
Nem acredito que o Galo ganhou esse jogo kkkkkkkkkkkkkkkkk foi na raça!,há 2 anos,18,2
COM NÓS NINGUÉM PODE A MASSA É DEMAIS,há 2 anos,11,1
"Não tem como,É O TIME DA VIRADA 🖤🤍",há 2 anos (editado),73,8
"Top 3 de melhor jogo desse Campeonato Brasileiro

1 internacional 2 X 3 Botafogo 
2 Fluminense 5 X 3 Atlético mineiro 
3 Atlético mineiro 3 X 2 Fortaleza",há 2 anos,41,11
"Se o pinguço agiota do Turco tivesse escalado esse time do segundo tempo ( sem o Fábio Gomes)  ao invés de insistir com Castilho, n teria esse sofrimento todo",há 2 anos,2,3
"ficou secando,né?",há 2 anos,3,
MAIOR DO BRASIL VENCEU,há 2 anos,4,
"Jussa, acreditamos na sua inocência. Fora Vojvoda",há 2 anos,2,1
@br7.cpt,há 2 anos,0,
Esquece teu time não vai passar,há 2 anos,0,
Queria que fosse assim 😞😢,há 2 anos,0,
Corinthians? Palmeiras sem jogar essa rodada tá na frente kkkkkkkkkkkk 😂,há 2 anos,0,
"Palmeiras vai ser campeão, Corinthians n tem folego.",há 2 anos,0,
 @CRAQUEVEIGA  vcs estão na B,há 2 anos,0,
 @lucassyt  Palmeiras só não ganha se tiver muito roubo é o melhor disparado,há 2 anos,0,
 @CRAQUEVEIGA  vlw maior de RJ,há 2 anos (editado),5,
 @CRAQUEVEIGA  Maior de Minas é o Cruzeiro e maior do Rio é o Flamengo.,há 2 anos,1,
 @JuanPablo-xh4rq  não,há 2 anos,5,
 @jackw598  Sim!,há 2 anos,1,
"É o que se espera de um time pequeno, poucos títulos e fortes emoções",há 2 anos,0,
 @JuanPablo-xh4rq  verdade kkkkkkkk,há 2 anos,0,
 @JuanPablo-xh4rq  fds tá rebaixado e n tá ganhando prr nenhuma então n conta,há 2 anos,0,
" @Wolff1  Cruzeiro pode está na série b, mas tem muito mais história do que o Atlético-MG.",há 2 anos,1,
 @JuanPablo-xh4rq  oq adianta história nos estamos no presente viu?,há 2 anos,0,
 @Wolff1  Atlético-MG é time pequeno comparado ao Cruzeiro.,há 2 anos,1,
 @JuanPablo-xh4rq  meu amigo não estou falando de quem e maior tô falando que ultimamente o Cruzeiro está ruim,há 2 anos,0,
" @Wolff1  Pode está ruim, mas continua sendo o maior de Minas.",há 2 anos (editado),1,
 @JuanPablo-xh4rq  mais eu não estou falando de quem e maior porra se e burro?,há 2 anos,0,
Só não é maior de Minas e nem do Brasil,há 2 anos,2,
"O galo é o time da magia negra, o galo é o time do tambor, Macumbeiroooo",há 2 anos,2,
"Gaylo é o time da penalzada, gaylo é o time que só ganha no apito amigo",há 2 anos,2,
 @samuraijackagiota  😂😂😂😂😂😂,há 2 anos,0,
 @igorluanx  a torcida do  CSA de Betim for torcer pro Fortaleza olha o que deu,há 2 anos,1,
 @m.jsouza2782  Cruzeiro é maior de Minas,há 2 anos,2,
Bota terror Galoucura é Cearamor,há 2 anos,0,
Fala freguês Hulk tá assombrando sua mente,há 2 anos,6,
"Nunca é mérito, sempre é esse choro. E aliás, boa noite freguês!",há 2 anos (editado),2,
"2 tempo o galo nao deu espaço pro fortaleza  , e nem viram a bola",há 2 anos,0,
" @givanildo8888  
Freguês?, Flamengo Tem
Mais Vitórias Em Confrontos Diretos 
Kkkkk",há 2 anos,0,
Kkk atlético Mineiro jogo bem melhor do que o Fortaleza msm  com os reserva se estivesse com os titulares era 4×2 ou esse msm placar!,há 2 anos,1,
 @GilbertoLuisJunior  Quem tá ganhando mais nos últimos anos? Quem deu as maiores goleadas? Kkkkkkkkkkkkkkkk,há 2 anos,1,
 @GilbertoLuisJunior  2a1 e 2a0,há 2 anos,0,
 @GilbertoLuisJunior  Se tirar as vitórias roubadas do menguinho não sobra nada...Freguezasso do Galão.Hulk já entrou na sua mente doidão,há 2 anos,0,
Tem é que pagar o Guga gaylo,há 2 anos,1,
"Jogo encenado, Máfia do galo já tinha comprado a defesa do Fortaleza, só bobo não vê isso.",há 2 anos,1,
" @samuraijackagiota  e daí, foi comprado mesmo , assim é melhor rsrs",há 2 anos,0,
 @cruzeiro5848  QUE PENA MAS SEU COMENTÁRIO NAO FARA O PATETICO MINEIRO MAIOR 😭😭😭😭,há 2 anos,0,
" @bomdia6767  eu sou flamenguista e odeio este patético mineiro,foi roubado mesmo..",há 2 anos,0,
"Muito bem observado meu Amigo , Galooooooooooo",há 2 anos,3,
Nem eu kkkkkkkkkkkk,há 2 anos,3,
Vai pro Maracanã em julho que tu vai vê se ninguém pode.,há 2 anos,1,
Time da roubada,há 2 anos,2,
Ta confundindo com o verdao kkkkk,há 2 anos,0,
" @cruzeiro5848  KKKKKKKKKKKK,quando não tem oque falar é assim né?0 pênaltis no campeonato tem que mudar a narrativa",há 2 anos,4,
"Jogo comprado, só besta que não vê",há 2 anos,0,
" @samuraijackagiota  sim,ano passado foi roubado,esse ano comprado,é foda",há 2 anos,0,
Sim. O Galo é muito mais time de virada que o porco sem mundial.,há 2 anos,0,
 @Daniel-ih6ck  gol contra galinha nanicas cria vergonha na cara Palmeiras é o único time da tabela segue o líder,há 2 anos,1,
" @palzaoterrordananicada2395  Se o time faz gol contra, é porque foi pressionado pelo adversário a ponto de errar contra o próprio gol, engole o choro.",há 2 anos,1,
"Na verdade seria assim:   1:Fluminense 5 X 3 Galo
 2:Internacional 2 X 3 Botafogo
3:Galo 3 X 2 Fortaleza",há 2 anos,11,
 @atzsports1477  Concordo,há 2 anos,3,
Pesando bem a defesa do galo esse ano ta uma desgraça comparada ano passado 😐,há 2 anos,2,
acho q um desses jogos (ceará 2x2 flamengo ou palmeiras 2x3 ceará) entrariam tbm num top 5 até aq,há 2 anos,0,
SAO PAULO 1 X 2 PALMEIRAS,há 2 anos,0,
O jogo fluminense x Atlético nem foi tão bom... Só teve muitos gols e muitas falhas.,há 2 anos,1,
" @DiegoGBR  Até que desde o jogo do Flamengo, ela deu uma melhorada.",há 2 anos,0,
O 2 discordo total jogo taticamente ridículo zaga do galo ruim dms nesse jogo do fluminense,há 2 anos,0,
 @raeldorap9583  poisé,há 2 anos,0,
"fluminense x atletico foi um pessimo jogo das equipes, mas bom de assistir",há 2 anos,0,
 @atzsports1477   Acho Inter x Botafogo melhor,há 2 anos,0,
Fábio Gomes foi melhor que o sasha,há 2 anos,0,
" @welder6165  Melhor em q? N deu um chute ao gol, o Sasha n tava mt bem, mas pelo menos é mais completo q o Fábio Gomes, ent tinha mais chance de arrumar algo pelo menos no segundo tempo",há 2 anos,0,
" @DiegoGBR  Você tem sua opinião e eu a minha, vou nem discutir",há 2 anos,0,
🇦🇷FOYFODA😕,há 2 anos,1,
