text,time,votes,replies
"Freguês no Allianz, Itaquera, Barueri, Ribeirão Preto ...",há 2 anos,0,
Nesse time ainda tá faltando jogador,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
Kkkkk boca jrs mete mais medo não,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
Nossa eu também,há 2 anos,0,
Avenida Piton.Laterais entregaram o jogo.,há 2 anos,0,
Kkkk…o Zé Rafael levou a falta …levantou-se e seguiu …e o Time do Corinthians ficou parado esperando a falta…😆🤣😂🤣,há 2 anos,5,
O Zé tá jogando muitoooo!!!,há 2 anos,1,1
Rei dos clássicos Fábio carile 😭😭😭,há 2 anos,0,
Goleiro horrível KKKKK,há 2 anos,0,
"Minha tv até tombou PR lado.. 22 jogadores de um lado só, acabou pesando kkkkk",há 2 anos,0,
Era ataque contra defesa ?,há 2 anos,0,
3 x 0 ficou barato pro Curintia,há 2 anos,0,
Curica é muito pitico 🤏🏻🤏🏻,há 2 anos,0,
"Na Arena vocês vão ver só,quem ri por último ri melhor!",há 2 anos,0,4
Parecia a Alemanha contra o Brasil no Mineirão. Foi um amistoso para o Verdão...,há 2 anos,0,
VAI CAMPEÃO 💚👕🦜,há 2 anos,0,
Toma corinthianos rsrs😂😂😂,há 2 anos,0,
Que defesa é essa a do Corinthians?,há 2 anos,0,3
"Parabéns Zé Rafael se todos jogadores brasileiros fossem assim o nosso futebol brasileiro não seria esse mimimi coisa chata vamos jogar bola ,e fazer alegria da torcida 
VAMOS PRA CIMA FLAMENGO",há 2 anos,1,
Palmeiras era pra ter feito aí no mínimo 4×0,há 2 anos,0,
Os corinthiano agora tem que muda de time pq namoral ta uma mizeria esse corinthians ai num ganha 1 jogo cara,há 2 anos,0,
"Palmeiras e bem,  equilibrado uma hora apanha do mirrasol na outra do Vitória",há 2 anos (editado),0,1
Palmeiras também é equilibrado uma hora não tem mundial e a outra também não,há 2 anos,0,3
Jesus ama vc. Bondoso e piedoso é Deus o Senhor. Nos enviou seu Amado Filho para nos resgatar. Deus abençoe vc. Ore. Leia a bíblia. Sua vida é preciosa para Deus. 🌷🌷🌷🌷,há 2 anos,0,
É o tremmm,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
" @jobson173  Mentira,os menores são vocês por não terem mundial!",há 2 anos,0,
 @mayhsonlimacardoso  nós vamos rir de novo! :),há 2 anos,0,
 @dogii7748  Só que não.,há 2 anos,0,
Você viu a falha daquele bizonho do João Victor? O cara carregou a bola até o meio campo e perdeu ela e o Corinthians tomou Gol.,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
 @jobson173  Scarpa vai vir pro Corinthians por quê tem vergonha de jogar nesse time kkkkk.,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
top 10 argumentos foda,há 2 anos,1,
Fala chororô não te vejo desde que o Curica caiu nas semis do Paulista kkkkk como cê tá ?,há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
PALMEIRAS AMASSOU KKKKKK,há 2 anos,1,
Que vergonha esse Palmeiras retranqueiro hein...,há 2 anos,0,1
TUDO NORMAL EM SP,há 2 anos,1,
Simplesmente o Corinthians tomando o mesmo gol 2X em 4 minutos do Entretenimento,há 2 anos,7,
"Ficarei muito grato se vocês ouvir meu novo som "" FAVELADO "" Deus abençoe sempre 🙏👏",há 2 anos,0,
"Sou SPFC, mas o palmeiras Atlético-MG e flamingo não tem nem condições de competir olha só o preparo fisíco a velocidade dos jogadores é a mesma coisa de pegar  um time de europa e colocar aqui no brasil hahaha. Não tem condições nenhuma a não ser que os outros time se reforçar com jogadores de peso e velocidade o campeonato ficaria mais interessantes mas desse jeito nem tem graça kkkk. Bate em cachorro morto kkkkk",há 2 anos (editado),1,1
Goleiro orrivel este donelli né?,há 2 anos,1,
Que goleiro mais ruim,há 2 anos,1,
2 a 0 e nós somos Palmeiras até o fim e isso daí é verdade e nós vamos vencer logo logo nesse Brasileirão Vamos acabar com a festa aí decisivas nosso Palmeiras é grande,há 2 anos,3,1
🤘💚💚💚,há 2 anos,0,
3 a 0 foi lucro. Era pra ter sido 5,há 2 anos,1,
Palmeiras melhor time do Brasil,há 2 anos,1,
curica massacrado kkkkk,há 2 anos,0,
Foi um baile,há 2 anos,0,
O Palmeiras tem que colocar o pé do Abel Ferreira no corredor da fama e fazer deste cara daqui alguns anos o presidente do Palmeiras o Palmeiras ganhou tudo só não ganhou o mundial espero que essa maldição de não ganhar Mundial venha ser jogada por terra mas tudo tem um tempo tudo tem a sua hora Palmeiras campeão mundial,há 2 anos,0,
Gente que que vocês acham do Abel Ferreira ser o técnico da seleção brasileira,há 2 anos,0,1
Parece um time profissional enfrentando um time amador não sou torcedor de nenhum dos 2 mas o time de verde está em outro patamar.,há 2 anos,1,
Palmeiras nao pode ter mundial mas o resto ele tem e nos meu timaõ,há 2 anos,1,
Foi um massacre do porco 🐖 no gavião de SP palmeiras era pra ter feito uns 5,há 2 anos,0,
"Top times brasileiros

1° são Paulo de tele Santana
2° palmeiras de Abel ferreira 
3° santos de murici e Neymar",há 2 anos,0,
CORINTHIANS MENOR DE SP QUEM CONCORDA RESPIRA💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,
"N sendo clubista, mas o flamengo anda com nada ultimamente",há 2 anos,1,
3x0*,há 2 anos,0,
ele já treina uma kkkkkkk,há 2 anos,0,
"esse é clássico que dizem que bate de frente com o gre-nal?
kkkkkkkkkkkkkk que chatisse",há 2 anos,1,
Esse passe do Zé Rafael foi um estupro,há 2 anos,0,
"Para quem reclama do Cassio, não tomaria nenhum desses 3 gols KKKKKKKKKKKKKKKK",há 2 anos,0,
Vaaai Corinthians,há 2 anos,0,
"levar um gol desse de cabeça do roni, se eu fosse os zagueiros do corinthians eu me enforcava....!
treinador fraco esse do corinthians",há 2 anos,0,
A base do Corinthians é horrível,há 2 anos,0,1
Sou Corinthians.mas o Palmeiras tem um  time bom.mereceu ganhar.o Corinthians vai perder pro boca junior,há 2 anos,0,
Palmeiras trabalhar para ganhar o brasileiro neste anos,há 2 anos,0,
Massacre da serra elétrica,há 2 anos,1,
Meu nome é Davi eu sou palmeirense Eu visto a camiseta é do Dudu,há 2 anos,0,
Vejam pelo lado bom pelo menos dessa vez o Corinthians não ficou de 4 kkkkk,há 2 anos,0,
"Foi um baile do Palmeiras 
Poderia ser uns 5 x 0 .......
Detonou,amassou o Curintia sem dó 
Kkkkkk",há 2 anos,1,
Era pra ter tomado uns 10 time,há 2 anos,0,
donelli muito ruim,há 2 anos,0,
Palmeiras muito pai do Corinthians kkkk,há 2 anos,1,
"QUE MASSACRE, VOLTEM SEMPRE!",há 2 anos,1,
Veiga é jogador de Premier League...,há 2 anos,0,
Palmeiras atropelou Corinthians kkkkkkkk.🚜🚜🚜🚜,há 2 anos (editado),0,
Palmeiras Gigantão.🤍💚🤍💚,há 2 anos,0,
"Meu palmeiras as vezes decepciona, perdeu pro Ceará empatou com Goiás, mas o Corinthians esse não deixa na mão eu sabia que ia tomar um cassete",há 2 anos,0,
esse é o sub-80 do cortinas,há 2 anos,0,
Três a zero foi pouco!,há 2 anos,0,
"Que time intenso esse do Parmera hein. Queria 50% disso para o meu Cruzeiro, tá complicado!",há 2 anos,2,
Obrigado Palmeiras! Essa é a 4 academia!,há 2 anos,0,
"No gol do Dudu o zagueiro 34 foi menino, ficou catando coquinho",há 2 anos,0,
Dale Verdão!,há 2 anos,0,
Corinthia meu cacete aqui e palmeiras,há 2 anos,0,
"Serio  ,, era pra ter sido uns 6x0   ,,  foi a epoca que era dificil jogar contra os gambá",há 2 anos,0,
Trágico kkk,há 2 anos,0,
Dudu deveria ir pra seleção mano. Joga demais,há 2 anos,0,
"O time do palmeiras ta em patamar de champions , 
sou Corinthians kk🤡",há 2 anos,0,
"Vim fazer um desabafo pois eu não aguento mais ver corintiano falando segue o líder logo na segunda rodada e os são paulino na primeira, obrigado pela atenção 


Sou corintiano",há 2 anos,2,
Curintha não viu a cor da bola…só deu palestra,há 2 anos,0,
"Sou corintiano e não tenho clubismo, falta muita raça pro Timão, parabéns aos palmeirense q jogaram na raça",há 2 anos,0,
"Esse é o meu Corinthians, nos dando alegria 😀",há 2 anos,20,4
O Corinthians foi engolido.,há 2 anos,0,
Zé Rafael jogou muito mais muito mesmo,há 2 anos,1,
Verdão massacrou kkkkkkkk,há 2 anos,0,
O Curintiaaaaa ficou piscando de vontade de tomar de 4 😂😂😂,há 2 anos,2,
"No segundo gol o Gomes correu para o mesmo lugar, isso é sinal de muito treino.",há 2 anos,0,
"Para o Corinthians voltar a ganhar alguma coisa tem que fazer igual ao palmeiras: lavar dinheiro de agente financeiro! E tem que fazer isso bem, lavar grandes quantias igual ao palmeiras!",há 2 anos,0,
"Alegria de ser esmagado, triturado e humilhado pelo Palmeiras..kkk
Só se for",há 2 anos,0,
 @franciscocesarmboeharaarev2320  sabe de nada o Corinthians  tá quase  encostando em vocês em segundo lugar,há 1 ano,0,
 vich    fica vc video antigo vai brigar  agora  trouxa,há 1 ano,0,
 @Miguel_14275  palmeiras campeão EAI?,há 1 ano,1,
ESSES GALINHAS É UM TIMINHO MUITO SEM VERGONHA...,há 2 anos,0,
"HUMILHOU OS GALINHAS,QUE SE APEQUENOU E NEM VIU A COR DA BOLA...",há 2 anos,1,
não entendi nada a escalação do Vitor,há 2 anos,0,
Palmeiras 🍆👌 Corinthians,há 2 anos,1,
"que baita jogo, que amasso, que atropelo, que surra",há 2 anos,1,1
"O Corinthians tava com alguns reservas, mas rapaz, o palmeiras poderia ter feito mais, o rony tirou o gol do veiga, teve bola na trave slk e o Zé Rafael que passe pro dudu. Se o palmeiras manter esse ritmo e jogar assim na Libertadores, fica meio arriscado ganhar a 4°. Enfim espero que ganhe 💚🏆🏆🏆🏆👀",há 2 anos,0,
Palmeiras deu um massacre no corinthians,há 2 anos,1,1
"Esse não é o time ""retranqueiro""???? 🤔🤣",há 2 anos,1,
Aula de futebol ⚽️,há 2 anos,0,
Podia ter sido 5 fácil. Gol bobos perdidos e aquela bola na trave... affe.,há 2 anos,0,
3x0 fora as ameaças.😂😂😂😂,há 2 anos (editado),1,
O Cássio pegava as 2 primeiras O 3 gol nem teve como.....,há 2 anos,0,
O Corinthians tomou 2 gols iguais pareceu mesmo replay do primeiro gol o segundo gol,há 2 anos,0,
Me pergunto aonde o gol do veiga tava impetido,há 2 anos,0,
"A verdade é que nada vai dar certo para esse clube nojento, entregou ano passado para o juventude.
Só para prejudicar o Grêmio, bem feito tomara que piore.",há 2 anos,0,
"Foram mais erros individuais dos jogadores do Corinthians do que méritos dos palmeirenses. Donelli erra o drible e dá escanteio de graça que sai o gol com falha dos zagueiros. Outra falha no segundo gol e no terceiro o João Vitor fez AQUILO no campo de ataque, deixou a defesa desguarnecida que culminou no contra ataque do gol do Dudu chupeta.",há 2 anos (editado),0,
Volta Cassio cuidaaaa,há 2 anos,0,
Golerio ruim da porra esse em or,há 2 anos,0,
Teme fraco esse do Corinthians or,há 2 anos,0,
O mistão do Timão já era notório que perdería!O portuga da fiel ainda não tem noção do que é este clássico e priorizou a LIBERTADORES!!!,há 2 anos,0,
sim,há 2 anos,0,
🐖🐗🐖🐗🐖,há 2 anos,1,
"Q vareio, o Corinthians contratou só fera pra isso?? Kkkkkkkkkk",há 2 anos,0,
Foi saca de gols,há 2 anos,0,
O menor venceu😅😅😅,há 2 anos,0,
Zé Rafael jogou demais pqpp,há 2 anos,0,
O boxe tá fazendo bem para o Zé Rafael hein! Tá sabendo apanhar e ficar de pé! Haha!,há 2 anos,0,
com um goleiro ruim desses fica facil,há 2 anos,0,
Chocolate fora de época,há 2 anos,0,
BOCA JUNIORS ACABARA CON CORINTHIANS ⚰️,há 2 anos,1,
"Mais uma vitória, to acostumado KKKK",há 2 anos,0,
Vai Corinthians  só que não kkkkk,há 2 anos,0,
"Lembre-se de mim,pois logo serei esquecido no mundo dos comentários...ㅤㅤ",há 2 anos,1,
Jogo de um time só,há 2 anos,0,
Minha nossa!! O Palmeiras estraçalhou o curica. Três foi pouco,há 2 anos,0,
"Chocolate com cu de gambá , sem cuspi kkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk",há 2 anos,0,
Quem era o Corinthians heim? Kkkkk,há 2 anos,0,
Corinthians treme,há 2 anos,0,
Passaram o trator e o arado junto.,há 2 anos,0,
BATER EM BÊBADO É PECADO!!!!,há 2 anos,0,
"Falta pro Navarro a frieza pra finalizar. Esse lance dos 41 do segundo tempo era pra ser um chute de imediato, logo que recebesse a bola.",há 2 anos,1,
Vou sempre continuar batendo na tecla: ABSURDO Dudu e Veiga não serem convocados!!,há 2 anos,1,
Continuam bi-rebaixado e sem mundial. Torcida unica é injusto dms pena que os cara se matam em vez de só curtir o jogo ae da nisso.,há 2 anos,0,
É uma injustiça nao convocar o dudu,há 2 anos,0,1
"2:19 Zé Rafael tomou uma falta violenta, se levantou quase sofreu outra e deu um passe pra gol, o cara é um trem 🚆. E ótima arbitragem também do Daronco que deixou o lance seguir",há 2 anos (editado),188,
Palmeiras Amassou 💚⚽️⚽️⚽️⚽️⚽️⚽️⚽️👏👏👍👍🔝🔝😎😎💚⚽️💚⚽️👏👏,há 2 anos,1,
Corinthias tbm é um timinho viu?,há 2 anos,0,
Se jogar esse futebol ridículo vai cair para série b esses merda.,há 2 anos,2,1
Time de frouxos vagabundos sem alma !,há 2 anos,1,
Esse time do Corinthians e ridículo foi humilhado para diretoria está tudo certo continuem assim seus vagabundos amarelos do caralho se cagam quando vê palmeiras.,há 2 anos,1,
Na moral vei sem clubismo mais esse ze Rafael e um montro de volante,há 2 anos,0,
"Hoje, é muito melhor QQ um q não seja o Paulinho!!!!
O Paulinho não marca ninguém....
Falhou na marcação dos dois gols do Palmeiras....
Não tem treinamento e esquema tático q comporte alguém descompromissado.....",há 2 anos,0,
Verdão tá jogando demais tá maluco!,há 2 anos,1,
"Se o Palmeiras capricha mais no último passe,, seria 6 x 0 pelo menos .",há 2 anos,0,
Sou Flamenguista mas namoral é nítido palmeiras tá melhor mas bem treinado! Já é um time pronto,há 2 anos (editado),0,
Não tem melhores momentos do Corinthians porque? 😂,há 2 anos,2,
Em que estádio foi esse jogo ?,há 2 anos,0,
"De fato, o Palmeiras está jogando muito.",há 2 anos,0,
Só tem 1 lance do Curica e a bola passou a 3 metros da trave kkkkkkkk que surra gambazada,há 2 anos,1,
nao me lembro de ter visto um Palmeiras e Corinthians tão fácil como esse,há 2 anos,0,
"Sem clubismo, ganhando por 2 a 0 o Zé leva uma pancada e ainda levanta e dá um passe daquele para o terceiro gol, o cara tem q ser exaltado!",há 2 anos,1,
Rony desgraçado destruindo meu cartola tirando o gol do veiga kkkk,há 2 anos,0,
Nem no banco ele ia ficar Anthony Rafhinha Vini Jr fora os outros não tem lugar,há 2 anos,0,
Tava nem conseguindo dominar a bola esses pé de rato,há 2 anos,0,
"2 gols irregulares, não?",há 2 anos,0,
Cara é impressão minha ou o time do Goiás e Ceará são melhores do que o corinthias?  pq ambos empataram ou ganharam do Palmeiras e corinthias nem isso,há 2 anos,0,
A narracao do primeiro e segundo gols foi igualzinha.,há 2 anos,0,
Um é bicampeão da seri B e o outro é campeã da seri B kkkkkk que jogo,há 2 anos,0,
"Aqui é Curintia!
Mas para o Palmeiras foi jogo Treino.",há 2 anos,0,
👏🏻😊🇮🇹,há 2 anos,0,
vai corinthians 🖤🖤🤍🖤🤍🖤🤍🦅🦅🦅,há 2 anos,1,
vamo timão 🖤🤍🖤🖤🤍🖤🤍🖤🤍🖤🤍🦅🦅🦅🦅,há 2 anos,1,1
"Eu falava e falo que o time do Corinthians é so propaganda. Uma propaganda bem velha por exemplo. A única coisa boa nessas derrotas humilhantes é que isso desgasta a administração do Corinthians e acaba acelerando a privatização do time, torná-lo uma empresa privado.",há 2 anos,1,
"Que baile hein senhores, Corinthians não viu a cor da bola.",há 2 anos,0,
3 x 0 ficou barato ainda,há 2 anos,0,
Uai o problema não era o Cássio?🤔,há 2 anos,0,
Palmeiras.amasso.o.corinthians.,há 2 anos,0,
"Só olhar os melhores momentos
Que passeio",há 2 anos,0,
"Não sabem mais como ganhar um clássico? Poupar jogadores em um clássico, tá de sacanagem.",há 2 anos,0,
👊🏻✅🏆🔥🔥Verdão,há 2 anos,0,
Só eu que acho o DUDU jogador nivel de seleção brasileira?,há 2 anos,1,
"Que elenco pipoqueiro esee corinthians tem, parabéns palmeiras tem que jogar assim mesmo.",há 2 anos,0,
Meu Corinthians levou uma peia do Palmeiras 😂😂😂.,há 2 anos,0,
"Palmeiras não tem mais adversário na capital, já se tornou o principal mesmo.",há 2 anos,0,
"Vai aonde? Pra série B, só se for KKKKKKKKKKKKKKK",há 2 anos,1,
"Se o Palmeiras não tivesse tirado o pé com certeza seria um massacre de 5,6 ou até 8 igual o time do petroleiro na libertadores que tomou de 8 do Palmeiras, até que o time que o Palmeiras goleiou na libertadores e melhor que esse reserva do Corinthians, pelo menos ele fizeram um gol no Palmeiras e o Corinthians nem chegou no gol do Palmeiras e ficou no zero kkkkkkkk
🤣🤣🤣🤣🤣🤣 3 a  0 que era pra ser 8 a 0",há 2 anos,0,
"o Corinthians Vai ser igual o Atlético de Madrid é na Espanha, dos fracos ganha de todos, mas quando pega alguém mais forte vai sempre acabar perdendo",há 2 anos,1,
Saudades de quando o Corinthians era bom,há 2 anos,0,
Que Baile corithias não viu a cor da bola kkkk,há 2 anos,0,
Que passeio do Palmeiras.,há 2 anos,0,
"Tá bonito ver o verdão jogar, que orgulho",há 2 anos,40,
"Palmeiras sabe jogar pra esperar o adversário , mas também sabe jogar quando realmente quer ir pra cima , e vencer o jogo .
Méritos do Abel Ferreira",há 2 anos,32,1
"Caraca, Palmeiras passeou, cabia mais.😱😱😱😱😱",há 2 anos,0,
3 a 0 saiu de graça pro Corinthians era pra ser 5 ou 6,há 2 anos,0,
"Nossa, eu não tinha visto o jogo. O Palmeiras destruiu em campo! Corinthians praticamente não teve nenhuma chance!",há 2 anos,0,
"se o Palmeiras priorizar a Libertadores , leva de novo.
os outros times estao muito abaixo.
olha q sou Sao Paulino.
mas o Palmeiras tem 1 otimo time.",há 2 anos,0,
O PORCO estuprou a galinha.....,há 2 anos,1,
"Futebol europeu esse do palmeiras , o ze  rafael  levou uma trombada e se levantou  logo ,fosse outro jogador  tava ate hj caido parabens, futebol é bola rolando",há 2 anos,0,
Esse foi o treino e que dia é o jogo ? 😂,há 2 anos,0,
"isso é narração de verdade, aprendam.",há 2 anos,0,
"Q time horrível esse do Corinthians , vai fazer 2 anos já 😂😂😂",há 2 anos,0,
"Frouxos, ridiculos, cuidado, vai cair",há 2 anos,0,
Corinthians simplesmente jogou pra não perder de menos,há 2 anos,0,
"Não importa se o Corinthians ganhar ou perder, vou continuar torcendo pra ele. 
Torcedor não tem o direito de cobrar, não são os torcedores que pagam o salário dos jogadores. 
Você tem que cobrar seus funcionários, seus filhos, seu patrão ou seu inquilino. Ninguém vai na portaria do seu serviço ficar te xingando. Se a pessoa não ta satisfeita com o time, troca para o que ta ganhando. Que diferença vai fazer na sua vida se o seu time perder, for rebaixado, falir e fechar.
Deveria ter um milhão de coisas mais importantes na sua vida do que um time de futebol. Isso aqui é só um esporte, um jogo, nada mais do que isso.",há 2 anos,0,
