text,time,votes,replies
@Edilson greminho se fudendo na b kkk cruzeiro campeão já,há 1 ano (editado),0,
"Se o Valdívia não empurrasse o Edenilson seria pênalti. Mas como ele empurrou, o VAR está certo.",há 1 ano (editado),0,
"Flamengo
Santos
São Paulo",há 1 ano,1,
"Sampaio Correia, penapolense, Hercílio luz,, Moto clube, Aparecidense, Bangú e etc ...",há 1 ano,0,
 @silviamaria1309  boa mano kkkk🤫🇪🇪,há 1 ano,0,
Essa mulher é flamenguista roxa estava torcendo contra o Inter.,há 1 ano,0,
"Alan Patrick, taison, edenilson são medalhões, pelo salário que recebem",há 1 ano,9,
NINGUÉM FC,há 1 ano,0,
 Diego Santos  vai dormir CBF !,há 1 ano,6,
 @AndersonSantos-gz8hc  esses que tem que ir embora junto com daniel ano que vem,há 1 ano,3,
" @NiFeRe.  eu acho que apanas o Alan deveria ficar desses, mas tem que dar com o físico em dia",há 1 ano,3,
 Diego Santos  imagina quando tem ajuda da CBF KKKK,há 1 ano,1,
 @wesleysccp8748  descansa monolibertadores,há 1 ano,3,
 Diego Santos  xiu aí menor de SP e mono libertadores,há 1 ano (editado),3,
 Diego Santos  vão ser eliminado pelo fluminense na arena remédio monolibertadores,há 1 ano,0,
 Diego Santos  desculpa besta kkkkkkkk,há 1 ano,1,
Quem é Inter?,há 1 ano,0,
 @isaquemartins1110  O segundo colocado da SÉRIE A,há 1 ano,1,
 @BrunoohColorado1909  AIN SEM O VAR EU NÃO CONSIGO VENCER KKKK,há 1 ano,0,
 @juliaabelmude0995  humor ☺👍,há 1 ano,0,
" @isaquemartins1110  pergunta pro Barcelona, eles vao te responder",há 1 ano,0,
"A irmão. Pelo amor de Deus. Sem clubismo. O cara do Cuiabá chegou só no corpo do Edenison, a imagem é bem clara.",há 1 ano,2,
 @matheusbarbieri3468  chutou o pé do edenilson e deu um jogo de corpo ele só não caiu pq o juiz não apitou na hora mais foi desequilibrado,há 1 ano,3,
"Eu não achei nada, nem a falta, nem o pênalti, mas qq um que reclama do VAR tem suas razões, impressionante o tanto que ele é mal utilizado!!",há 1 ano,1,
" @thiagosilveira2466  é foda, tem lances mais polêmicos pra reclamar e os caras vem chorar de um lance desses, se é assim, era pra ter sido penalti no inicio do jogo tbm",há 1 ano,1,
Sempre ajudamos nosso filhão Paulão 😂😂,há 1 ano,2,
Vocês vão ser rebaixado amigo trikas fomoso cincunnnn,há 1 ano,1,
Sempre iremos ajudar nosso freguês,há 1 ano,2,
" @cristianodiasdasilva7192  inter e o Grêmio são Paulo tem uma tara por perde pra gaúchos fetiche  , pena que eu não jogo futebol mais se não todos jogos contra qualquer gaúcho iria mostra  como se joga kkk",há 1 ano,0,
 @josiasalves2889  jamais isso coisa de gaúcho aqui em Sp nós comanda o Brasil todo o Brasil só não passa fome porque o estado de São Paulo sustenta essa porra toda,há 1 ano,0,
@Guilherme Sichelero kkkkk as trikas tomaram de cincun,há 1 ano (editado),0,
E vcs vao cair  seus nanicos ajudando  ou nao nanicos,há 1 ano,0,
"Obrigado 5ão Paulo, pelas libertadores de 2006 e 2010",há 1 ano,0,
Engraçado vc zoar o Inter q é o segundo colocado e na mesma frase dizer q o São Paulo tá brigando com o Cuiabá kk,há 1 ano,0,
" @Mundo_Reflexivvo  kkkk ,só não vão fazer a cagada de perder pros ladrão amanhã",há 1 ano,0,
Alan gaytrick fez a proesa de fracassar em todos os times que jogou,há 1 ano,0,
 @cruzeiro3383  Qual o sentido de chamar o cara de gay?,há 1 ano,1,
 @cruzeiro3383  Tu torce pras marias e quer chamar os outros de gay? kkkkkk,há 1 ano,1,
 @exterminador618  pior q o Gaytrick me pegou kkkkkk,há 1 ano,1,
 @cruzeiro3383  ano que vem que as Marias estiverem na A nos conversa.,há 1 ano,0,
Irmão eu nem me iludo com esse time mais n precisa ter medo não jaja eles param,há 1 ano,33,
@Edilson qq tem,há 1 ano (editado),4,
"Claro, eles tem mundial e vocês não, é pra ter medo mesmo seus nanicos!",há 1 ano,23,
@Edilson caímos para melgar. E vocês para B. 3 vezes kkkk,há 1 ano (editado),50,
"@Edilson criciuma, ituano, tua situaçao ta bem pior",há 1 ano (editado),23,
"Calma amigo, o Inter adora ser vice no brasileiro.
Só isso.",há 1 ano,3,
"Sou colorado, não precisa ter medo,infelizmente o inter é um legítimo cavalo paraguaio.",há 1 ano,6,
@Edilson como assim paternidade ? O inter é  o pai do grêmio. Tem muito mais Vitória  em grenal.,há 1 ano (editado),20,
"Que porra de medo caralho, os cara ELIMINADO pro melgar, nao ganha bosta nenhuma, a gente é atual BI da América, eles q tem q ter medo da gente",há 1 ano (editado),0,
Piada?,há 1 ano,0,
"@Edilson blz maninho, é Grêmio x Vasco, vai lá.",há 1 ano (editado),4,
Esse timeco do Lixonacional não dá medo nem em uma mosca,há 1 ano,4,
 @cruzeiro3383  imagina o Cruzeiro? Kkkkk,há 1 ano,4,
Medo disso pqp Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @cruzeiro3383  tão cruzeiro vocês vão ser rebaixado de novo em 2024 a nota seu time ruim não tem time jogar contra nós e da série A seu time vai ser saco de pancada igual grêmio ano passado kkkk,há 1 ano,4,
Melgar Deu risada disso,há 1 ano,1,
"@Edilson Grêbbbio é tão melhor que tem mais derrotas e gols sofridos no GRE-NAL! Se é pra falar em confronto direto todos sabem! Mesmo tem melhor sequência nós últimos anos, não adianta Grêbbbio ainda tem mais derrotas no clássico , se isso não é paternidade! Então é adoção 😆,,,",há 1 ano (editado),5,
" @cruzeiro3383   BLZ teu clubeco é tão nanico que criou raíz na série B, sem falar que ""mundial"" pra vcs é marca de ventilador e batedeira 😆😆😆....",há 1 ano,0,
" @samuraijackagiota  Nanico com mais libertadores e brasileirões, mesmo número de copa do Brasil q o inter, mas só por causa de um torneio insignificante de times insignificantes tirando os europeus e o sul americanos, de 2 jogos ainda, ai so por isso eles são nanicos kkkkk confia",há 1 ano,0,
Você e palmeirense mesmo palmeirense que é palmeirense não tem medo de time nenhum já basta a mídia a cada rodada colocando um vice como ameaça pra o Palmeiras agora vc também e brincadeira.,há 1 ano,0,
"@Edilson verdade antes dos 6 de vcs ,nois ganhamo 8.",há 1 ano (editado),1,
Sim mano eu sou colorado e não me iludo muito não pô da última vez eles me decepcionaram muito pô,há 1 ano,1,
"Medo ? Um time que não ganha brasileiro desde 1979 ,que foi eliminado pelo Globo na Copa do Brasil e foi eliminado pelo Melgar .",há 1 ano,1,
Todo palmeirense tem medo do Timão ( Corinthians ).,há 1 ano,0,
@Edilson né kkk Moranguinhos.,há 1 ano (editado),0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkk (sou colorado).,há 1 ano,0,
"Sim mano, o MELGAR (perú) é prova viva desse bom futebol do inter",há 1 ano,0,
 @cruzeiro3383  copa do brasil 2019👍,há 1 ano,0,
"Precisa ter medo não mano, a gente não consegue mais nada nesse campeonato,infelizmente",há 1 ano,1,
Então vc n e palmeirense,há 1 ano,0,
Verdade! Time muito do colorado.,há 1 ano,0,
 @matheusbarbieri3468  hhdsaha foi 2 ok,há 1 ano,0,
 @AdoniZedeque007  kkkkk,há 1 ano,0,
"Palmeiras tem muita vantagem e só enfrentará o Inter na última rodada .


É o virtual campeão",há 1 ano,0,
palmeras crise,há 1 ano,1,
@Edilson o cara nem poe foto do grêmio de tanta vergonha do time.,há 1 ano (editado),1,
 @marcoliver3972  tem 12 rodadas ainda. Muito cedo!,há 1 ano,0,
"@Edilson e vcs pro Suquinho, esse ano nem na Sula estavam, pq mesmo?! 🤣🤣🤣🅱️🅱️🅱️ chora tri da B!!!",há 1 ano (editado),1,
"@Edilson paternidade? Continuamos cm mais gauchões e grenais gazela, n te iludo imortal q mais morre no BR! 3 VEZES na Bzona 🤣🤣🤣🅱️🅱️🅱️ vergonha do sul",há 1 ano (editado),0,
"Mano, fica esperto, o inter e só ilusão.",há 1 ano,0,
"Br e d vcs mn, mais nosso objetivo e o g4 o inter infelizmente ocila mto!! 🙈",há 1 ano,0,
@Edilson vocês jogaram o que mesmo?,há 1 ano (editado),0,
"@Edilson 
Teu time deve ta na B 
Aposto ?",há 1 ano (editado),0,
@Edilson 45 gaúchos e vcs?,há 1 ano (editado),0,
"@Edilson 
Esquece o passado 2017 já acabo",há 1 ano (editado),0,
"@Edilson e olha que caímos nos pênaltis, e o Grêmio?

CRB
Ituano
Criciúma 
Chapecoense

E a lista vai aumentar, em.",há 1 ano (editado),1,
 @Andre_Luis70277  nem vice vcs ficam🤷‍♂️,há 1 ano,0,
@Edilson 3x0 sem técnico e perderam 2 grenais de três. Esses 3x0 não iriam contar para os 2 outros greNAIS não. 🅱️🅱️🅱️😆,há 1 ano (editado),1,
"Pode ficar tranquilo,só coloca medo + chega na hora caga. Sou colorado esse time no máximo termina em sexto. Palmeiras ou flamengo campeão.",há 1 ano,0,
 @base159  capaz! Eu sou gremista e estou acompanhando o time deles é bom.,há 1 ano,0,
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣essa foi boa, roubaram o poderoso Cuiabá",há 1 ano,0,
medo de q ??,há 1 ano,0,
" @matheusbarbieri3468  kkkkkk crl, nem usou vaselina",há 1 ano,0,
E pra ter medo mesmo o time do palmeiras tá parecendo várzea,há 1 ano,0,
Dando medo do que ? Kkk,há 1 ano,0,
Acabou o chororô pipoqueiro Bi da b,há 1 ano,0,
" @vinisilveira7534  não fala besteira irmão, uma coisa que o Inter é bom é ficar de vice no brasileiro. Kkkkk",há 1 ano,0,
"Não te preocupa...vão ser uns leões até a mídia falar que só depende deles para serem Campeões...
Quando falar meu guri.. já eras..
Vão ser tchutchucas e entregar jogos para todos do z4...coisas bizonhas vão acontecer...",há 1 ano,0,
Medo do Inter KKKKKKKKKKKKKKKKK,há 1 ano,0,
 @heltonjhondarosa9001  tu ainda dá papo pra gremista hahaha moral -1000 desses TRI  rebaixado.... E depois de todo esse fiasco ainda correm o risco de não subir  🤣🤣 só rindo mesmo desses comédia.,há 1 ano,1,
@Edilson B,há 1 ano (editado),0,
Medo de q kakakakakakka? Em mata-mata são umas perebas,há 1 ano,0,
Medo 🤣🤣🤣🤣🤣,há 1 ano,0,
Medo do que nanico ? Ganharam com ajuda da arbitragem.,há 1 ano,0,
"Irmao sou colorado,nao te preocupa que esse time è alergico a titulo kk",há 1 ano,0,
@Edilson com 2 gol do goleiro?,há 1 ano (editado),1,
Tu eh colorado mlk😂😂,há 1 ano,0,
Medo do inter? Kkkkkkkk tinha que ser palmeirense mesmo kkkkk,há 1 ano,0,
"@Edilson Diferença é que eu estou no vídeo do meu time e não to enxendo saco de ninguém, anta.",há 1 ano (editado),0,
 @AdoniZedeque007  MSM ASSIM CONTINUA SENDO ÚNICO TIME CAMPEÃO INVICTO DO BRASILEIRÃO SÓ O INTERZÃO 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,0,
" @AdoniZedeque007  UM TIME BI CAMPEÃO DA LIBERTADORES, MUNDIAL FIFA, BI DA RECOPA, CAMPEÃO DE TUDO",há 1 ano,0,
GAZELINHAS🦌🦌 DO GREMINUSCULO DO SUL CHORANDO TRI REBBBAIXADO PELO INTER NA SEGUNDA DIVISÃO 😂😂😂🤣🤣🤣🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano (editado),1,
" @Nino_Editz-  Ele não falo o time dele, deve ser de são Paulo, claro que o Palmeiras é grande TMB, mas só desmerece o MUNDIAL quem não tem, é o Título mais COBIÇADO mais SONHADO no BRASIL e nas AMÉRICA, dois jogos mas numa pode pegar um BARCELONA, LIVERPOOL, REAL MADRID, BAYER e TANTOS OUTROS SUPER TIMES da EUROPA só um desses já vale por muitos do BRASIL e AMÉRICA como o no MUNDIAL FIFA do INTER contra o BARCELONA do Ronaldinho gaúcho CRACASSO um dos maiores de todos os tempo e so craques como xavi, Iniesta, Deco, puyol, e companhia.",há 1 ano,0,
" @BBBremioMortalqueMaisMorre3BBB  Mas é a mesma coisa q dizer q um amistoso é mais importante que qlq outro título da América q é bem mais disputado, ainda mais que quem ta no mundial ja tem a libertadores, é como um título extra praticamente, só é cobiçado por brasileiro carente que acha q um jogo vale mais que qualquer outra competição ou time, se fosse p mundial igual copa do mundo, ai eu entenderia, mas é só um jogo... claro q é importante mas não é um título incrívelmente melhor",há 1 ano,0,
" @Nino_Editz-   um jogo só não 2 e não um simples joguinho aqui da América contra um boca Jr , River, ou qualquer time aqui no Brasil, é o O JOGO contra um PODEROSO DA EUROPA até eles desejam o MUNDIAL TMB só tu ver as imagens quando o Barcelona perdeu pro INTER o Chelsea perdeu pro curintia eles ficaram triste até choraram, até prq numa final NGM gosta de perder, esse papinho 
na cola kkkkkkkkkkkkkk eu te entendo o dia que teu time ganhar um tu vai entender, só quem tem sabe entende kkkkkkkkk, só confia",há 1 ano (editado),0,
" @BBBremioMortalqueMaisMorre3BBB  Você acabou de se alto refutar KKKKK os próprios clubes europeus não ligam pra mundial, e exatamente como você diz , eles so ficaram triste pq perderam óbvio!!, ninguém gosta de perder mas dizer q os europeus se importam só por causa disso kkkkk se auto refutou '-'",há 1 ano,0,
"Obrigado Juliano por ser um cara que não é clubista . O time de vocês é fora do comum, sou gaúcho , colorado e sou muito fã do Palmeiras como muitos brasileiros. Infelizmente nosso time foi roubado algumas vez em outras oportunidades e muitas vezeeesss deixa passar outras oportunidades. Não precisa ter medo não, pois só se acontecer uma coisa muitoooo fora da curva para vocês perderem o título. Caso contrário será um título merecido para vocês . Abraço brother e obrigado pelo respeito e lúcidez do comentário.",há 1 ano,2,
Principalmente com pênalti não marcado contra aos 45 do segundo tempo,há 1 ano,0,
" @s00710 chororo, Na câmera lenta ficou claro foi falta antes no jogador do INTER",há 1 ano,0,
" @cruzeiro3383  cara gosto do cruzeiro, mais uma Maria querendo zoar meu inter já é demais, teu timeco tá na 🅱️ a 3 anos quer zoar alguém sério isso",há 1 ano,1,
 @AdoniZedeque007  medo do Corinthians fregues do palmeiras? Esse timeco que vc fala q da medo?😂😂😂,há 1 ano,1,
 @dobebel7__  gazelinha querendo zoar vai jogar a série 🅱️ q é o seu lugar 😂🅱️🅱️🅱️,há 1 ano,2,
 @xx1silva506  roubaram o vila nova na série B isso ss,há 1 ano,1,
 @Francisco-bw3uj  oq faz em um vídeo do inter vieram ver a vitória do pai q na tá seria A? Kkkkk chora na 🅱️😂,há 1 ano,1,
Ninguém tira nosso vice,há 1 ano,0,
 @matheusbarbieri3468  nós na série b contínua muito maior que o nanico BINTER 🍓,há 1 ano,0,
InterVARcional não bota medo em ninguém esse lixão igual o Palmeiras sem Mundial,há 1 ano,0,
 @isaquemartins1110  bintervarcional,há 1 ano,0,
@Edilson e vcs perderam para o todo poderoso ituano kkkkk😂,há 1 ano (editado),0,
 @anabyss.5243  E se não fosse o VAR roubar pro grêmio o vila nova ia pra lista também,há 1 ano,0,
jogando contra o poderoso Cuiabá kkkk,há 1 ano,0,
" @cruzeiro3383  aí cabuloso,hahagshshs.",há 1 ano,0,
" @xx1silva506  maior em fazer fiasco, isso sim.",há 1 ano,0,
" @anabyss.5243  cala boca sem taça BINTER , perdeu pro globo melgar se esconde",há 1 ano,0,
" @xx1silva506  o primeiro campeão invicto do Brasileiro e o primeiro a ter um Mundial do Sul.

Você quer falar em rebaixamento? Que deplorável. 
O que seu time está disputando mesmo?
Aé, classificação para série A. 😆

Vamos falar em fracassos?
CRB
Criciúma
Ituano
Chapecoense

Perdeu uma Copa do Brasil para o Atlético Goianiense

Tem o pior resultado da história em finais de Libertadores

Em 16 anos tomou 25 goleadas do Inter

O único Clube grande a ficar em último no campeonato Brasileiro 

Pior ranking de derrotas do RS

Clube que terminou campeão da Libertadores, e depois sofreu a maior goleada da história

Junto com o Náutico perdeu para um time com 7 jogadores 

Perdeu uma Copa do Brasil para o Criciúma 

foi o ÚNICO CLUBE BRASILEIRO na história a TER O MENOR PÚBLICO DO FUTEBOL - 271 PAGANTES

foi o ÚNICO CLUBE BRASILEIRO à vender (03) ingressos por pessoa na social

é o único Clube do Brasil que nas 5 primeiras edições, NUNCA PASSOU DA 1ª FASE DA COPA SUL-AMERICANA

🅱️🅱️🅱️😆",há 1 ano (editado),0,
" @anabyss.5243  vai ganha um título seu coitado, nem sabe mas o que é gritar campeão troxa binter",há 1 ano,0,
 @anabyss.5243  se nunca viu um título seu coitado kkkkk deve te 10 ano,há 1 ano,0,
" @anabyss.5243  Renato gaúcho pai da morangada volto , vão chora mais um bom tempo, 4 maiores público do ano é GRÊMIO IMORTAL, maior torcida mais título é tudo nosso mesmo na b , nunca serão 🇪🇪🇪🇪🇪🇪👋👋👋",há 1 ano (editado),0,
" @xx1silva506  cade o argumento, vagabundo? Esse papinho de idade é coisa de quem não tem argumento algum.",há 1 ano,0,
" @xx1silva506  eu vi o seu Mundial, ops, vocês não tem.",há 1 ano,0,
 @xx1silva506  quando eu nasci seu time foi rebaixado. Um dos melhores presentes juntamente com o Mundial em cima do Barcelona.,há 1 ano,0,
 @anabyss.5243  kkkk baldasso,há 1 ano,0,
Sofreu pra ganhar do Cuiabá roubado ainda kkkkk,há 1 ano,0,
Kkk tão na série b e querem ficar zuando,há 1 ano,0,
" @chef_eliz_alejo  ano que vem já tamo de volta, e vcs ganharam nada pra zoa seus troxa",há 1 ano,0,
Cria vergonha que  medo que nada,há 1 ano,0,
 @pacatosagaixx  45 gaúchos devem tá essa hora no quarto da mana ...,há 1 ano,0,
"também foi falta clara no edenilson, valdivia empurrou pelas costas, ent acho que o incompetente é vc...",há 1 ano,2,
 @franciscodelcortdellavechi7260  essa foto do edenilson estrangular o gremista é muito bom,há 1 ano,0,
Amanhã se vai torce pro meu tricolor ou pro curintia passar vocês ?,há 1 ano,1,
 Patrocinador¹⁹²³㋡  Cuiabá tem melhor defesa foi difícil jogar com esse time joga na retranca,há 1 ano,0,
 @Mundo_Reflexivvo  não vo secar flamengo nem Corinthians vo secar grêmio amanhã todos colorados somos tudo Vasco dale Vasco kkk,há 1 ano,0,
É exatamente assim que o Palpiada joga contra qualquer time meu camarada,há 1 ano,1,
 @lula.pt.13  seca o Corinthians eles sempre dão surra em vcs ultimamente,há 1 ano,1,
 @Mundo_Reflexivvo  Pau? essa merda do corinthians não ganha da gente a 10 jogos e nem a gente ganha deles.,há 1 ano,0,
 Patrocinador¹⁹²³㋡  nem inter e nem grêmio maior do Sul no meu ponto de vista e o juventude que eliminou meu time de  uma copa do Brasil,há 1 ano,1,
 @Mundo_Reflexivvo  quê surra Corinthians não consegue mas ganhar do Inter chora gamba não fala merda cara,há 1 ano,0,
 @Mundo_Reflexivvo  gamba fala merda gamba vocês vão perder teu time joga nada kkk,há 1 ano,0,
"Cavalinho paraguaio esse Inter, até parece que vamos ter medo do time mais pipoqueiro do Bostil",há 1 ano,1,
 @samuraijackagiota  Piada é teu pai que é corno,há 1 ano,0,
 @Antibagres2024  veremos eliminado da libertadores para quem furacão machucou os porco 🐖 kkk,há 1 ano,0,
"Colorado, na Briga pelo Título 👀",há 1 ano,2,
Colorado rumo a mais um vice do campeonato brasileiro kkk (sou colorado),há 1 ano,20,17
Assaltaram o pobre do Cuiabá.,há 1 ano,1,7
Vamos colorado,há 1 ano,5,
"E aí, pessoal! 😎
O que acharam da partida? 

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,5,3
Bora bill,há 1 ano,0,
Nem vice vão ser kkk,há 1 ano,0,
" @leo30618  se concentra na serie b, inter vai ser campeão hehehehe",há 1 ano,2,
 @teus7442  pq eu vou me concentrar na série B se meu time tá na série A? Ficou bravo pq esse time aí vai passar mais um ano sem ganhar nada? Kskksks,há 1 ano,0,
 @leo30618  q time tu e,há 1 ano,0,
Consciente,há 1 ano,0,
" @teus7442  vai ter que descobrir amigo, só posso da uma dica: está muito melhor que o Internacional",há 1 ano,0,
" @leo30618  flu,fla,cor,pal",há 1 ano,0,
 @teus7442  Corinthians não joga mais que o Inter.,há 1 ano,0,
" @teus7442  um desses, adivinhe",há 1 ano,0,
 @leo30618  fluminense,há 1 ano,0,
 @lucascasarin  mas os corintianos nos perseguem ent chutei esse,há 1 ano,0,
" @leo30618  melhor que o Inter, hoje, NO BRASILEIRÃO, só Palmeiras e Flamengo. Fluminense oscila muito, assim como o Corinthians que tem uma campanha excelente para o futebol tão pobre que apresenta.",há 1 ano,0,
" @lucascasarin  eu falo da temporada num todo, Corinthians de certa forma ""supriu"" as expectativas, podia ter ido longe, mas não foi, tá razoável, Fluminense tem um ótimo elenco, mas curto, Palmeiras caiu de rendimento, mas a vantagem no campeonato tá grande e o Flamengo, bom renasceu com o Dorival",há 1 ano,0,
"Realidade triste, parece que a cbf quer ver o Inter vice sempre",há 1 ano,0,
Tu é colorado nada tu é um torcedorzinho meia boca que usa a camisa vermelha porquê acha bonita torcedor de verdade acredita sempre .,há 1 ano,0,
" @cristiano4243  sim concordo eu vo seca os cara man eu quero o TETRA NOS MERECE KRL,EU ACREDITO",há 1 ano,0,
" @cristiano4243  mas quem é tu pra vir chamar os outros de meia boca, cidadão? Acompanho o meu time em todos os jogos, o Inter faz parte da minha vida, acontece que não me iludo depois de tantos fiascos recentes acumulados. Sou realista acima de torcedor.",há 1 ano (editado),0,
Kkkk piada,há 1 ano,0,
 @STRAK8578  InterVARcional,há 1 ano,0,
"wtf, vai dizer que o valdivia empurrando o edenilson pelas costas não é falta?",há 1 ano,1,
" @franciscodelcortdellavechi7260  Não foi falta. A própria Fernanda Colombo, que foi árbitra disse que não foi. Migué do Edenilson.",há 1 ano,0,
 @Carlos-lv9lu  mulher não sabe nada de.fut,há 1 ano,0,
" @alibabasaluja6665  ela sempre fala q é pênalti, mesmo n sendo🤡",há 1 ano,0,
 @alibabasaluja6665  Ela sabe mais que você. Ah sabe. Roubaram o Cuiabá.,há 1 ano,0,
Gostei mas esse não marcar o pênalti,há 1 ano (editado),0,
"Intervacional é nanico precisou do var pra ganhar hj, se fosse o mengão no lugar do cuiaba duvido se os morangos ganhavam",há 1 ano,0,
" @havertz12  O que vc quer falar Time Ladrão, nos Roubaram o Brasileirão de 2020, Flamengo e Corinthians não podem falar de Arbitragem, os mais Ladrões. Se não fosse o Whrigt expulsar 5 jogadores do Galo em 81, vcs nem teriam aquela Liberta e aquele ""Mundial"".",há 1 ano (editado),0,
