text,time,votes,replies
"Esse uniforme é horrível 🤮 parece que os jogadores estão vestindo um tomara-que-caia 🤣
Poderiam ter feito um uniforme todo escuro, tipo aquele do Rogério Ceni no Mundial de 2005, mas ao invés de todo preto, que se ""esticasse"" as faixas preta pra baixo e a vermelha pra cima, com a faixa branca e o escudo permanecendo no centro do peito. Ficaria show, estilo uniforme de super-herói.",há 1 ano (editado),2,
Também acho q ele deve usar mais esse uniforme kkk,há 1 ano,0,
Não é só a camisa. Esse coxa tá ruim  demais 😔,há 1 ano,0,
" @joaomarcelo933  olha só, o vice da CDB aí, apareceu margarida?",há 1 ano,1,
 @joaomarcelo933  . Vai flamengo,há 1 ano,1,
Tinha que ter jogado contra o Del Valle,há 1 ano,1,
"Sou Coxa branca, mas sinceramente. Não está com nada 😔",há 1 ano,0,
" @jonascruzeiro  oloko gosto é gosto né, eu achei bonita pra krl mano",há 1 ano,1,
Era pra ter usado na final....,há 1 ano,0,
Incrível mesmo é que o Nestor perde pelo menos um gol na cara por jogo 😔,há 1 ano,0,
 @jonascruzeiro  eu acho essa camisa da hora por mim vira segundo uniforme,há 1 ano,2,
Verdade!,há 1 ano,0,
" @joaomarcelo933  
Rodinei partiu bateu golll.
Gooooooooolllllllllll do Flamengo campeão curica vice",há 1 ano,1,
DEL VALLE MANDA LEMBRANÇAS 🤣🤣🤣,há 1 ano,0,
" @joaomarcelo933   perder pro  varmengo nos penaltis, corinthians precisa demitir o Vp mesmo",há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta  vergonha é nois perder pra nanico 0 mundial no paulistão, que fase do cranco",há 1 ano,0,
Verdade mano tem que falar pra o Rogério Ceni ir pro jogo com essa blusa e os jogadores tmb,há 1 ano,1,
 @mateusmendes6646  real,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  vocês tomaram 6 gols pro Curitiba seu sem mundial 2divisao kkkk,há 1 ano,1,
 @joaomarcelo933  Flamengo terror da galinhada,há 1 ano,1,
Simm,há 1 ano,0,
 @joaomarcelo933  cade o  titulo? ah e o flamengo humilhou o corinthias kkkkkkkkk,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  cade o mundial??,há 1 ano,1,
desse modelo,há 1 ano,0,
Mano eu pensei agora isso lkkkkk,há 1 ano,0,
"A fornecedora manda usar em jogos fáceis dentro de casa, pra vender mais",há 1 ano,1,
"Verdade né, deveria ter jogado a final da sul-americana com esse uniforme kkk",há 1 ano,1,
" @joaomarcelo933  4 classicos majestoso esse ano
2 vitorias do são paulo
2 empates
corinthians????",há 1 ano,0,
 @futebolfifa00815  concordo! Jogo decisivo é só usar ela agora.,há 1 ano,0,
 @joaomarcelo933  foram campeão ontem🥺🥺🥺,há 1 ano,1,
Parabéns Corinthians por perde a copa do Brasil kkk.,há 1 ano,1,
Agora é tarde sorte agora pra ganhar o que??,há 1 ano,2,
Tem q aproveitar os amuletos do momento. Aí fica a pergunta... Será que poderia ser diferente na final da Sula???,há 1 ano,1,
Vergonha perde pro TRIKAS força Coritiba,há 1 ano,0,
" @joaomarcelo933  olha quem fala , mundial mandrake",há 1 ano,0,
O São Paulo tinha que jogar assim todas as rodadas e com esse uniforme 👍,há 1 ano,1,
"N C ILUDE N MAN . COM TODO RESPEITO E O

 “ CURITIBA “


FORA CENI",há 1 ano,0,
 @joaomarcelo933  kkkkkkkkk ainda tá se recuperando de ontem gayvota,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  difícil é perde para o 51 sem mundial,há 1 ano,1,
Se sp joga a final com essa camisa o espírito era outro ia ganhar essa camisa tem história,há 1 ano,0,
Contra time pequeno eles resolvem jogar,há 1 ano,0,
Camisa do Vasco deu sorte kkkk,há 1 ano,0,
Muita sorte os adversários que enfrentou foram competitivos 🤣🤣🤣🤣🤣,há 1 ano,0,
"Tudo isso com certeza é porque




Ouviram meu som Pussy&Baggana",há 1 ano,0,
Incorporam o tri mundial neles,há 1 ano,0,
 @joaomarcelo933  Falou o time que tem dois mundiais com uma libertadores kkkkkkk piada do paulista!,há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta  Verdade em, copa do Brasil é muito importante né?! Por isso vocês tem e não tem mundial? Kkkk",há 1 ano,1,
O Palmeiras não tem mundial e o Corinthians é small .,há 1 ano,1,
Pensei que só eu pensava assim 😂😂😂🙏,há 1 ano,1,
devia ter usado ela contra o del valle hahahaha,há 1 ano,1,
 @LugarescomPaulo  pense que usaria kkkk,há 1 ano,0,
" @joaomarcelo933  perder pra um sem estádio , que fase gambá !",há 1 ano,0,
 @diegorodrigues2307  kidzin sai fora,há 1 ano,0,
Grande bosta.,há 1 ano,0,
" @foda22  meu amigo tu achar que mundial decide de quem é maior, não e só títulos internacionais e e sim nacionais",há 1 ano,0,
Eu sempre disse isso mas ngm acreditava em mim,há 1 ano,0,
 @jonascruzeiro  cruzeiro usou um tomara que caia a 3 anos atrás,há 1 ano,0,
Mais é feia pra Caraí 🤣🤣🤣,há 1 ano,0,
Verdade kkk tinha que jogar com essa na sulamericana,há 1 ano,0,
Tinha q te jogado com ela contra o del vale,há 1 ano,0,
MN tu e um gênio,há 1 ano,0,
"Tinha que ter jogado com este uniforme, no jogo da sul-americana",há 1 ano,0,
"É a camisa do Telê , não quiseram jogar a final da sul-americana e se fud...",há 1 ano,1,
 @tecinfo8711  nada haver,há 1 ano,1,
 @gabrielgermano4982  1º e 2º uniformes são intocáveis.,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  cala boca cabaço de mundial,há 1 ano,0,
Vdd,há 1 ano,0,
Sim mn sempre falo isso kkkk,há 1 ano,0,
Tivesse jogando com roupa nova era campeão né kkkk,há 1 ano,2,
" @danielcardoso6394  Jogos treinos você quer dizer né kkkkk 

Jogar contra o coxa é um treino pro São Paulo . 

Sou torcedor do CAP  kkkkkk 😎😎😎. 

Saudações Atleticanas 💪💪💪💪💪",há 1 ano (editado),1,
" @SalemAlDawsariPaiDoFlaPuta  kkkkk, e o mundial hein cade?",há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  vc lembra dos 6 que vcs levaram do Curitiba? seu BI rebaixado sem mundial.,há 1 ano,0,
Camisa de sorte,há 1 ano,0,
O jeito e só jogar com essa camisa kkk,há 1 ano,0,
 @tokito_logo  Y6,há 1 ano,0,
 @tokito_logo  y,há 1 ano,0,
 @tokito_logo  uyyjy,há 1 ano,0,
pensei q só foi eu q percebi,há 1 ano,0,
 @Felipe-tl4uk  o sp incomoda MT gente até em má fase kk,há 1 ano,0,
"​ @joaomarcelo933  Até agora não entenderam, aqui é futebol não é um zoológico galinhas",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  vcs perderam pro sp na copa do brasil, Guarani da capital, 51 pra mim é pinga, e outra  coisa pra mim o alians é barra funfa",há 1 ano,0,
Pqp eu pensei que só eu tinha percebido isso 😅😅😅,há 1 ano,0,
Ahhh sim contra o time do suco DEL VALE foi azar da camisa tá certo,há 1 ano,0,
 @joaomarcelo933  vocês perderam a copa do Brasil seus pobre,há 1 ano,0,
 @joaomarcelo933  vcs foram eliminados por quem mesmo no paulista desse ano?,há 1 ano,0,
" @diegorodrigues2307  Como ia ter títulos se o time só jogou 3 jogos com ela, animal?",há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  Coritiba já meteu 6 nos sem mundial.,há 1 ano,0,
 @lucas99zoi  verdade.,há 1 ano,0,
 @diegorodrigues2307  na final da sula o são paulo não jogou com esse uniforme,há 1 ano,0,
Por mim largaria a principal e passaria só a jogar com ela tds os jogos daqui pra frente kkk,há 1 ano,1,
Vddd,há 1 ano,0,
Por isso não ganhou a sula ?,há 1 ano,0,
Se tivesse usado na Final da Sula.....,há 1 ano,0,
 @joaomarcelo933  E vocês que não ganharam um jogo esse ano sequer do SP? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
É hack,há 1 ano,0,
 @joaomarcelo933  vai a merda cara. Deve ser inveja certeza,há 1 ano,0,
" @le0shadow  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @BetoFernandes11  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @gabbss2  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @Daniel-ih6ck  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @matheusriquelme2820  
por que você sorriu nessa mensagem",há 1 ano,0,
" @antonielsantos5737  
a palavra cadê 
tem o acento chapéu na letra e 

você se esqueceu de colocar corrija ai por favor",há 1 ano,0,
" @antonielsantos5737  
você se esqueceu de colocar o acento chapéu na letra e 
da palavra cadê",há 1 ano,0,
" @antonielsantos5737  
o que você esta querendo dizer com essa pergunta",há 1 ano,0,
" @antonielsantos5737  
por que você sorriu nessa pergunta",há 1 ano,0,
E o time do suco ??,há 1 ano,0,
 @jonascruzeiro  lá ele kkkk,há 1 ano,0,
​@surekmexi❤😂😂😅😅❤😅😂😅😂😅canodacalvicetime3946,há 7 meses,0,
Nossa eu quase acertei o placar😢😥,há 6 meses,0,
