text,time,votes,replies
" @eduardopinheiro4138  sobre o time palmeiras eu concordo, só não concordo essa rapaziada desmerecendo essa jovem promessa, quem sabe esse mlk vá pra Europa, pro real ou pro Barça e etc.",há 1 ano,2,
Menos tá,há 1 ano,0,
 @victordec  e quem é vc? É algum comentarista famoso?? É um perrapado,há 1 ano,0,
 @victordec  e ninguém te conhece também kkkkk,há 1 ano,0,
 @victordec  torcedor do Vila Nova kkkkkkk,há 1 ano,0,
 @RaydeXXapenas1Lúcido2006  Q isso tem ave? Num fode mlk,há 1 ano,0,
"EMOCIONADO, é o adjetivo que resume você. Kkkk",há 1 ano,2,
"Zika n Zé, poha",há 1 ano,0,
 @arthurlunar7835  coitado do seu time que nem na final conseguiu chegar,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @moises3069  gooooooooool do firmino,há 1 ano,1,
" @RaydeXXapenas1Lúcido2006  sai daí anti, 1981 é o mundial da época choraaaa, campeão da Copa do Brasil e teu timeco? Kkkkk",há 1 ano,1,
 @rnsoccer8329  maior da América kkkkkkkk maior ainda é o Boca,há 1 ano,1,
"Fenômeno é demais né, menos fera",há 1 ano,1,
 @arthurlunar7835  goooooool do havertz,há 1 ano,1,
" @douglaslima413  guri vai dormir vai,quer dizer que Vini não é crack não",há 1 ano,1,
" @filo1975  eu ja tive nessa situação n foi sangue frio foi sangue fervendo, medo de errar e preferiu tocar, era só correr pro lado e chutar q era gol",há 1 ano,0,
" @moises3069  1x0,",há 1 ano,0,
 @Washington06  e sangue frio foi o modo de falar ta sangue quete como diz o Abel sangue quente e coração frio kkkk,há 1 ano,0,
 @Washington06  ai ele ia se forminha de mais meu fi o goleiro tava fechando o ângulo dava por goleiro defende sim e o pcr dele tava sozinho tmb era so coloca pra dentro,há 1 ano,0,
Amém,há 1 ano,0,
Que besteira,há 1 ano,0,
 @arthurlunar7835  2x1🙅🙅🙅,há 1 ano,0,
" @eduardopinheiro4138  pelo fato de termos o Gabriel Jesus sendo protagonista na Premier,tem modinhas sim que é emocionado...mas quem vê futebol e viu Neykar,Fenômeno,Gaúcho,Cr7,Messi e etc no começo....Sabe que o mlk é centroavante nato igual Halland...
Por isso existe essa esperança e olhares,mas se não tomar cuidado vai se tornar só mais um lulimha,destinho,Pato,Robinho,Betinho,Pogba,Gotze e etc...eterna promessa 

Pois só olhar os podcast dos campeões dr 2002,eles falam que as eternas promessas na Europa,jogavam muito...mas virou muita mídia e pouco futebol simples",há 1 ano,2,
" @flamaquinarumoaotetradaame847  igual Vinícius Jr,o novo negueba???? Kkkkk",há 1 ano,0,
Só pq joga no Palmeiras KKK Neymar com 16 anos comia a bola,há 1 ano,0,
Esse endrick joga demais e fiquei muito feliz com seus gols pelo profissional do Palmeiras 👍,há 1 ano,2,
"Joga muito, mas para um FENÔMENO falta muito ainda",há 1 ano,3,
Kkkkkkkkkkkkkk,há 1 ano,0,
"JAKAKAKAKAKAKAKAKAKAKAK, RELAXA EMOCIONADO VÁRIOS JOGADORES JA FIZERAM O MESMO",há 1 ano,1,
Endrick e Vitor roque vão da uma briga boa no futuro dois grandes jogadores,há 1 ano,0,
Vdd i que o Pelé profissional com 18,há 1 ano,0,
Kkkkkkkkk ele deu quantos chutes no gol? Acorda sonhador!,há 1 ano,0,
 @gilmarhonorato  sabia que havia empresário grande pelo meio!!,há 1 ano,0,
 @rafagoncalves3391  se ajoelha e mama agora!,há 1 ano,0,
Fenômeno? Peppas emocionadas kkkkkkk,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
"Não sou torcedor do Palmeiras não, mas torço muito para esse garoto brilhar demais no futebol",há 1 ano,1,
Segura a emoção,há 1 ano,1,
Vini tbm já fez isso tá,há 1 ano,0,
Este moleque não chega aos pés do fenômeno,há 1 ano,0,
"Tipo um haaland brasileiro.
Maior revelação pois neymar",há 1 ano,0,
"Rapaz,  sou Botafoguense e tenho esse mesmo pensamento,  esse mlq é diferenciado,  um dia vc vai ver o nome dele no topo na Europa,  joga muito e sabe jogar, "" realmente estamos presenciando o surgimento de um fenômeno",há 1 ano,2,
"Grande Parmera, agora só farta o Mundiar",há 1 ano,0,
 @victordec  depressão tem cura seu frustrado noiado,há 1 ano,0,
"N exagera, vai que a carreira do mlk seja zikada igual a carreira do ribamar, tem chance, nada é impossível.",há 1 ano,0,
 @kevinsantos1740  isso é depressão recalque ou frustração tudo junto em seu noiado depressivo,há 1 ano,1,
 @eduardopinheiro4138  cara vai tirar essa legião de demônios de vc seu energumeno frustrado,há 1 ano,0,
 @brenopsh7129  foto de anime=comentário anulado.,há 1 ano,1,
 @brenopsh7129  vitor roque>>>>>>>>>>>endrick,há 1 ano,1,
 @itz_sky9866  a verdade dói energumeno,há 1 ano,0,
 @kevinsantos1740  não fala isso não cara VC tem perna tmb....ele pelo menos tem dinheiro  e VC ninguém sabe já imaginou VC fala isso e isso acontece com VC pega leve nas palavras sou tou dando um exemplo,há 1 ano,1,
" @brenopsh7129  xiu enzo, respeite os mais velhos, vai assistir seu dragon bola vai",há 1 ano,1,
 @kevinsantos1740  cuidado com as palavras VC deve ter perna tmb.. ele pelo meno tem dinheiro   pra cuidar e VC,há 1 ano,0,
kkkkk menos. Vitor Roque até agora é bem melhor,há 1 ano,0,
Exagero 😂,há 1 ano,0,
E cara o PSG já quis contrata ele kkkkkk se ele continuar assim e ir melhorando ele pega copa do mundo pra gente no futuro,há 1 ano,0,
ele tem 17,há 1 ano,0,
 @Rubronegro1405  qual a graça? O garoto joga mt,há 1 ano,0,
" @ocarinhaquemoralogoali5860   é porra nenhuma,  é ruim pra crlho, só sabe correr",há 1 ano,0,
"Gol fácil ele fez , até agr não vi aquele endrick que se destacou na copinha 🙄",há 1 ano,0,
Compara com Ronaldo fenômeno é foda kkk,há 1 ano,0,
"O moleque é bom, mas não é nenhum fenômeno, é provável que chegue inclusive à seleção, eu diria que é um novo Firmino ou Gabriel Jesus, bons de bola mas...Gabriel Jesus inclusive foi o primeiro ponta de lança brasileiro a marcar zero gols em uma Copa, 0 gols",há 1 ano,0,
Ele só fez um gol até agora. Calma!,há 1 ano,0,
" @ricardinhosilva4002  vamo ter calma né, ele só tem 16 anos",há 1 ano (editado),0,
"KKKKKKKKKKK fenômeno não irmão, ta cedo ainda",há 1 ano,0,
Ele e vitor rock 2026 copa do mundo sem duvidas,há 1 ano,0,
lembre de Wesley começou bem hj e um jogado comun,há 1 ano,0,
Não estamos não,há 1 ano,0,
Kkkkkķkkkkkkkkk começou,há 1 ano,0,
"Acho que ainda é cedo mas ok, pelo menos ele passa a bola quando precisa pros companheiros, não é igual o mbappe que quer fazer tudo sozinho msm quando o companheiro está aberto",há 1 ano,0,
A inveja de algumas Pessoas clubista chega da nojo,há 1 ano,0,
 @kevinsantos1740  E essa inveja ai meu man?,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Joga muito mas calma não se emociona,há 1 ano,0,
"Vamos com calma,sem pressão pro garoto,e os antis têm que entender que se o garoto for um baita jogador é bom para os brasileiros seleção mais forte,ajudar a ser aquela seleção respeitada,e outra,logo ele estará na europa,time nenhum brasileiro segura bom jogador,exemplo Vini Jr,tá arrebentando,sou Palmeiras más torço pelo pelo ex-flamenguista.
Vamos apoiar o garoto,ele mesmo disse quer a admiração dos Brasileiros.",há 1 ano,0,
 @riiiiiicccckkk  tem meu respeito,há 1 ano,0,
Realida: PH ganso,há 1 ano,0,
" @eduardopinheiro4138  cara,vc tá diminuindo sim,e quem disse um Ronaldo fenómeno?
O rapaz digitou ""Um novo fenómeno "",não mencionou sobre o Ronaldo,além do mais não terá outro,hj em dia futebol é tatica e formação,acabou individualismo.",há 1 ano,1,
Daqui a pouco vai para Europa,há 1 ano,0,
Ele até que é bom mais o que me da raiva é que ele se acha dms sei lá fica tirando onda,há 1 ano,0,
"🤣🤣🤣 até parece  Neymar da vida quando começou.
Bom jogador ele e porém não esqueça, que ele jogo contra o time b do Atlético paranaense, se fosse o titular ele não relava na bola 🤣🤣🤣🤣 os cara dava porrada sem do",há 1 ano,0,
Vitor roque fez isso aliás ....Vitor roque é o jogador mais jovem a marcar dois gols em jogo de copa do Brasil kkkk mas ngm valoriza ele,há 1 ano,0,
JR,há 1 ano,0,
JR,há 1 ano,0,
 @eduardopinheiro4138  emocionado e vcs tão fazendo oq aqui então? Assistindo o palmeiras?kkkkkk,há 1 ano,0,
 @eduardopinheiro4138  se fosse um jogador do seu time vc estaria emocionado tbm kkkk isso se chama inveja amigo kkkkkkkkkkk,há 1 ano,0,
Vdd. Pelas estatísticas de títulos ainda ninguém ao alcance.,há 1 ano,0,
 @dudu1841   nss tô me mordendo de inveja,há 1 ano,0,
"VCS babam ovo d+ pra jogador da mídia ,olhem aí os números do Vítor Roque tbm .
Muito melhor ,com a idade parecida, bom de pé direito ,pé esquerdo ,cabeceio , tem força, arrancada, velocidade, protege bem a bola ,ou seja melhor e com menos mídia e tbm fez 17 anos em abril se não me engano",há 1 ano,0,
kkkkkkkkkkk,há 1 ano,0,
"Menos menos, logo tá na série D, novo lulinha",há 1 ano,0,
 @douglaslima413  Vini jr e craque boneca e difícil aceitar isso ?,há 1 ano,0,
​ @filo1975  foi falta! ele puxou o pé do jogador,há 1 ano,0,
"Nao exagera , fenômeno kkkkkkkkkkk",há 1 ano,0,
 @douglaslima413  cara pensa com migo se ele é bola pq ainda não tem time intereçado nele ?? Vinicius com 16 anos já tava comprado e fazendo vários gols pelo Flamengo aí tu que falar uma merda dessa quando esse Muleke ae marca um gol na final de uma champios jogando pelum time de história tu pode começar a heitear,há 1 ano,0,
 @flamaquinarumoaotetradaame847  vc que é flamenguista devia saber mais que todo mundo que não se deve menosprezar uma revelação dessas. Ou já se esqueceu do Vini?,há 1 ano,1,
Gato,há 1 ano,0,
Não exagera cara mlk joga mt mais um gol n transformá ele ronaldo,há 1 ano,0,
 @victordec  um mlq q com 16 anos fez o q tu não faz nem com 50.,há 1 ano,0,
" @kevinsantos1740  sai daí louco, vai fazer tua roça.",há 1 ano,0,
" @gabrielbiel6755  ele já recebeu proposta do psg, mas não quiseram vender o garoto.",há 1 ano,0,
"Coisa mais normal do mundo , com 16 anos meter gol no profissional,  Vitor Roque no Cruzeiro?!",há 1 ano,0,
" @joaopedroandradedesouza1124  acontece que não foi só 1 gol, ele tá destruindo em todas as competições da base que está participando, tanto pelo clube quanto pela seleção…..",há 1 ano,0,
 @messi6973  isso aí e fake news bicho,há 1 ano,0,
" @moises3069  chegou em duas, e ganhamos uma em cima de vocês👍",há 1 ano (editado),0,
 @riiiiiicccckkk  Meu ovo,há 1 ano,0,
Menos 😂😃,há 1 ano,0,
"Novo Gabriel Jesus, apenas",há 1 ano,0,
 @arthurlunar7835  vai né confia kakakakak,há 1 ano,0,
" @eduardopinheiro4138  o mesmo falaram de Vini Jr, Neymar e outros. Ele pode não dar em porra nenhuma, mas endrick é destaque",há 1 ano,0,
o endrick tem 17 anos não 16,há 1 ano,0,
 @atanaelmaciel4361  novo pelé!!!,há 1 ano,0,
 @flamengomengao8599  endrick nasceu dia 21/07/2006. Se informe melhor. Até julho ele tinha 15 anos.,há 1 ano (editado),0,
 @bullet3762  seu toba,há 1 ano,0,
Maturidade oq o kkkkkkk o mlk ficou com medo do goleiro sozinho e tocou pro lado,há 1 ano,0,
"Calma irmão tem futuro esse muleque,mas fenômeno só existe um!",há 1 ano,0,
Cala a boca meu kkkkkk,há 1 ano,0,
Fenômeno kkkkkkkkkkkkkk,há 1 ano,0,
A maturidade dele tu diz do fato de ele mandar a torcida adversaria ficar calada? E so mais um moleque bosta.,há 1 ano,0,
 @soverdades7539  sai fora,há 1 ano,0,
 @victordec  tu joga aonde msm?,há 1 ano,0,
 @lucasdjard2575  sim ele fem 16 anos,há 1 ano,0,
Gol que até minha vó com câimbra fazia,há 1 ano,0,
 @tiagomarques6650  mais o mlk e diferenciado tem presença e maturidade e joga muito,há 1 ano,0,
 @moises3069  e o seu continua sendo vice pra ele 🤣,há 1 ano,0,
"Maturidade? Scarpa faz o gol . Ele sai comemorando e correndo , como se o gol fosse dele, tentando confundir o juiz, a para. O!",há 1 ano,0,
 @vtggm  O dia em que vocês ganharem do Liverpool de 3x0 na final do Mundial agente conversa 🔥🔥🔥🔥🔥,há 1 ano,0,
 @moises3069  mundial? V  tá falando da copa toyota de 81?kakaakakak,há 1 ano,0,
 @moises3069  vai ser vice no campeonato brasileiro pra nois igual em 2018 🤣,há 1 ano,0,
 @Messi-Anao  vc não faria nem um pouco que esse mlk faz em campo,há 1 ano,0,
 @vtggm  Palmeiras além de ser nosso freguês não tem mundial kkkkkkkk,há 1 ano,0,
" @vtggm  fica queto aí você não tem moral foi eliminado na semi final pro furacão kkkkkkkk e foi eliminado na copa do Brasil  também , fica aí com esse campeonato horrível do Brasileirão kkkkkkk São Paulo maior de sp",há 1 ano (editado),1,
EXAGERADO...,há 1 ano,0,
 @kevinsantos1740  cuidado q tudo q vc deseja volta p vc,há 1 ano,0,
 @moises3069  kkkk aonde nois e freguês irmão kkk historicamente nois tem mais vitórias e vcs não pode falar nada toyotão não mundial 81 e jipão,há 1 ano,0,
 @moises3069  kkkk nois ganhou as últimas duas edições da libertadores acha que tou triste com essa eliminação? Nois e o maior campeão brasileiro e vai ter mais um título agora,há 1 ano,0,
 @kevinsantos1740  pra que isso zexa pinmenteira,há 1 ano,0,
"Kkkk , Fenômeno? Tá de sacanagem só daqui uns 100 anos , pois as categorias de bases estão uma verdadeira porcaria diga se passagem de todos os clubes do futebol brasileiro e mundial fica a dica !!!! BY ED FLOYD 💎👊✋👏👏👏",há 1 ano,1,
 @edmarbaetaedfloyd  sabe de nada esse ai kkkk,há 1 ano,0,
 @vtggm  tem nem graça o Palmeiras empataram com o reserva em casa ainda,há 1 ano,0,
 @moises3069 tem nem graça vcs só e vice msm,há 1 ano,0,
 @wellingtonmagalhaes1279  foi falta porra nem uma rapaz tem um video do lance Endrick tenta da um carinho o jogado do Atlético tenta corta o carrinho  e escorrega e ainda pisa na mão do Endrick,há 1 ano,0,
 @wellingtonmagalhaes1279  da pra ver claramente jogado do Atlético pisando na mão do Endrick,há 1 ano,0,
Ñ diga !,há 1 ano,0,
 @kevinsantos1740  kķkķ inveja  da porra!,há 1 ano,0,
"Depois de 4 jogos entre aspas, finalmente",há 1 ano,0,
"Infelizmente Endrick não será esse fenômeno, Palmeirense muito emocionado",há 1 ano,2,
👻 aj uecsan mOc O mOd,há 1 ano,0,
Não viaja,há 1 ano,0,
 @marceloszernek60  mais,há 1 ano,0,
Kkkkkkkkkk eterna piada,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Ksksk Disse o torcedor do timeco que se ilude com Vitor Hugo e Matheus França,há 1 ano,0,
" @eduardopinheiro4138  Tá comparando um centroavante com 2 meio campistas? E quem tá dizendo que é melhor que Pedri e Gavi? É a mesma coisa que você dizer que Vinícius JR é diferenciado e eu perguntar se ele é melhor que o Benzema, não faz sentido",há 1 ano,0,
 @gabrielbiel6755  Inclusive o Vini Jr quando saiu do Brasil sabia nem chutar no gol,há 1 ano,0,
" @riiiiiicccckkk  Chora Bambi, pra ver como a administração do seu time é uma piada, não conseguiram segurar o moleque, agora tem que se contentar com Nestor kkkkk",há 1 ano,0,
 @moises3069  Liberta 2x1🙅🙅🙅,há 1 ano,0,
" @allanoliveira9174  2 ou 3, e adivinha quantos gols fez nessas chances kkkk 2",há 1 ano,0,
 @lucaseduardo7795  pisa menos,há 1 ano,0,
calma ai jovem,há 1 ano,0,
"calma jovem  vai com calma  lembra do novo ronaldo ? o gabriel jesus lembra né quando ele surgiu tinha torcedor emocionado falando que era o novo ronaldo, ai passou o tempo e todo mundo viu que é um jogador de mediano pra bom jogador.",há 1 ano,0,
" @victordec  mal informado então
Tá por fora da base",há 1 ano,0,
Fenômeno só existe 1.,há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
E falta que ele fez não existe ??,há 1 ano,0,
Jeffinho do Botafogo é melhor que ele,há 1 ano,0,
Kkkkk isso é um negueba 2.0,há 1 ano,0,
"@Gk dá uma olhada no lance direito, quem chutou foi o Scarpa",há 1 ano (editado),0,
" @douglaslima413  Vini sozinhl  é maior que o Palmeiras, tem Champions e Mundial, o salário do Vini paga a folha da pepa sem mundial",há 1 ano,0,
" @alehhvmp  Endrick parece um rato queimado , Vini é um Deus da beleza ao lado desse nanico 🤫",há 1 ano,0,
​ @victordec  o tecnico do bolivar tbm falou isso do neymar e a imprensa do vini jr e a professora do cr7 e os criticos do r9 etc...,há 1 ano,0,
 @victordec  deixa de ser imbec1l Zé ruela,há 1 ano,0,
 @itz_sky9866  vai tirar esses demônios de inveja de vc seu frustrado,há 1 ano,0,
LKKKKKKKK,há 1 ano,0,
" @victordec  Corintiano certeza você hein, sofredor",há 1 ano,1,
" @kevinsantos1740  Vai estudar mano, ficar atrás da telinha fazendo comentários maldosos é fácil demais, vai crescer, ser alguém na vida, a vida tá passando, enquanto cê tá aí perdendo tempo desejando o mal pros outros, Endrick tá crescendo, e você aí morrendo de inveja, vamos, desafie a si mesmo, levante do sofá, não fique só assistindo esporte o dia todo, vai buscar um bom emprego, faz uma boa faculdade, sei lá, se supera, sempre podemos ser pessoas melhores (Obs: falo assim, ""estudar"", ""buscar um bom emprego"", porque imagino que não seja um adulto fazendo comentários desse nível de ""maturidade"", deve ter uns 16 anos no máximo, ainda dá tempo pra crescer muito na vida) Boa sorte! Um dia quando você se tornar alguém na vida, se lembrará de mim, até lá, não deixe de se esforçar ;)",há 1 ano,1,
"maturidade? eu vi foi ele puxar o pé do defensor do At pr kkkkkkkk, mas imagino que ele seja igual ao vinicius Jr, não vao segurar mto tempo ele aqui no BR.",há 1 ano,0,
" @kevinsantos1740  so os invejosos kkkkk que não conseguiram virar jogador pq e ruim, e ver o mano com 16 anos jogando como profissional em um time grande, deve ser foda ser vc kkkk seu pai deve chorar a noite toda né??? Kkkk ter um filho bosta que nem tu, e se tiver pai",há 1 ano (editado),0,
Endrick primeiro gol 16 anos ele bom de bola,há 1 ano,0,
​ @Rubronegro1405  a tua risada envelheceu mal em,há 2 meses,0,
"Mas, como é que chama o time que é 11 vezes campeão? Você sabe???",há 1 ano,0,
Endeca,há 1 ano,0,
Seguir o liiidedeer,há 1 ano,1,
Endrick deu show,há 1 ano,0,
"O JOGADOR mais JOVEM a fazer GOL no BRASILEIRÃO, prazer, ENDRICK.",há 1 ano,31,14
"Parabens pela bela atuação Hendrick, fez gol, e foi o garoto mais novo a marcar com a camisa do Palmeiras, você vai brilhar muito no futebol!",há 1 ano (editado),103,38
juizao meteu a mão no athletico Paranaense,há 1 ano,0,2
"Como disse o Casimiro: ""não dá para escolher quem já é o escolhido"".

Endrick é o jogador mais jovem a marcar um gol na história do Palmeiras!!!",há 1 ano (editado),782,50
Palmeiras Campeão Já.,há 1 ano,1,
Outro resultado bom pro meu são Paulo  🇾🇪🇾🇪,há 1 ano,1,4
Primeiro,há 1 ano,0,
Nossa jóia marcou seu primeiro gol no profissional. 🥺💚🤍🐷,há 1 ano (editado),13,3
"Esse Atlético paranaense vou te contar em ksksk, vai levar uma surra pra entrar pra história do flamengo na final da libertadores",há 1 ano,1,
"Endrick e Rony juntos foi lindo.
Agora Danilo e Zé Rafael hoje tava embaçado...",há 1 ano (editado),6,2
Menino marcou krl seu primeiro gol tou bastante feliz avante palestra 💚🐷💚,há 1 ano,10,6
LULINHA ENDRICK E UMA ENGANAÇÃO NO PRÓXIMO VAI ERRAR O GOL NA FRENTE DO GOLEIRO,há 1 ano,1,
"Mlk tem muito futuro, merece muito!  👏",há 1 ano,10,2
GE tá foda de assistir os vídeos de vocês viu,há 1 ano,0,
ENDRICK TEM FUTURO ???,há 1 ano,0,
Melhor narrador da globo,há 1 ano,1,
Papai Endrick ensinando o Atlético!,há 1 ano,5,4
Nosso mlk 🔥,há 1 ano,2,2
"Ele tem quantos anos? Lembro que em 2020, em um jogo que o Santos perdeu de 3x1 do Fluminense, um jogador do Peixe fez gol com 15 anos.",há 1 ano,0,
Daqui a dois anos esse pereba vai tá no banco de um time pequeno e vai ter uma música assim ó hoje tem gol do Endrickmar Endrickmar....,há 1 ano,2,
Com 15 não pode nem ser relacionado no brasileirão,há 1 ano,1,
Endrick tem 16 anos e três meses,há 1 ano,0,
 @cruzeiro5848  em todo video do palmeiras voce esta aqui tu tem problema?? o teu rival não eo atletico mg,há 1 ano,5,
cria de cotia,há 1 ano,0,
 @cruzeiro3383  só o tempo dira,há 1 ano,2,
" @Brasileirao_Serie_D  16 anos, O que você esta falando foi a Angelo, ele não fez gol, foi o jogador mais jovem a entrar.",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
daqui 3 anos tá jogando no avai,há 1 ano,0,
 @vhugoaguiar  e quatro horas,há 1 ano,0,
 @cruzeiro3383  série b e pra lá 👉,há 1 ano,0,
" @Brasileirao_Serie_D  não pode jogar no profissional com 15 anos, amigo",há 1 ano,0,
"endrick pipoca KKKKKKKKKKKKKKK

Ângelo é o jogador mais jovem a fazer gol na libertadores👍👍👍",há 1 ano,0,
Endrick é maior que flamengo,há 1 ano,13,
 @SmileForNoCry  Confia mano.,há 1 ano,2,
" @SmileForNoCry  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Rindo até o Palmeiras ganhar o Mundial kkkkkkkkk então e nunca vou para de rir kkkkkkkkkkkkkkkk",há 1 ano,1,
Falou pouco mas falo merda,há 1 ano,0,
"ENDRICK PEREBA VAI SER NADA, MATEUS FRANÇA VAI SE FIRMA PRIMEIRO NA EUROPA E ESSA ENGANAÇÃO VAI VOLTA PARA BASE.",há 1 ano,1,
Esse pé de rato vai ser um novo Wagner Love daqui a pouco troca de lado e vai pros Gambá,há 1 ano,3,
" @Jotinha61838  Vim avisar que Copa Toyota não é mundial, até mais.",há 1 ano,4,
Menezao vai pegar esses pe de rato pra esquentar banco,há 1 ano,0,
"Outro pereba, quero ver contra o timão, vai tremer na base",há 1 ano,2,
 @justsomeone_-  bom avisar que copa rio não e mundial até nunca sem mundial,há 1 ano,0,
" @justsomeone_-  menor de Sao Paulo 
Pedro mandou abraço",há 1 ano,0,
A galera mesmo lendo o nome do mlk ainda escreve errado,há 1 ano,0,
 @justsomeone_-  tá bom menor de sp,há 1 ano,0,
cria de cotia,há 1 ano,0,
 @Jotinha61838  vim avisar q o Flamengo não tem Estádio ou seja qnd ele vai jogar dentro de casa ele joga na rua? Na avenida?,há 1 ano,0,
Fazendo gol roubando,há 1 ano,0,
 @Jotinha61838  Deyverson é andreas pereira mandaram um abraço muito carinhoso!,há 1 ano,0,
Parabéns ao endrick pelo seu primeiro gol no profissional aliás fez dois pois foi ele que tocou primeiro na bola 👍,há 1 ano,0,
" @Jotinha61838  Sim, copa rio não é mundial e copa toyota não é mundial, Palmito e Flacheiro são pequenos, minúsculos.",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @justsomeone_-  Vim avisar que pinga 51 não é mundial, até mais.",há 1 ano,1,
 @teu.80cc  vim avisar mundial,há 1 ano,0,
Endrick é ruim eu ganho dele de 100 a 0,há 1 ano,1,
Vc não deveria digita essas palavras  na redes sociais dele do que aqui,há 1 ano,0,
 @Jotinha61838  se poder mais alto é que tá ventando um pouco sabe,há 1 ano,0,
 @joaomarcelo933  esse Timão que apanha até em casa do Palmeiras kkkkkkkkkkkk,há 1 ano,0,
 @cruzeiro3383  Bruzeiro nem chegou na serie A calma fi,há 1 ano,0,
 @cruzeiro3383   tu e chato em o sem amor paterno,há 1 ano,0,
"Gabi, tá com inveja do garoto? Ou é raiva encubada? Quem torce contra o sucesso dos outros acaba voltando pra si.",há 1 ano,0,
 @Jotinha61838  vcs tbm não tem tem um carro da Toyota,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
 @justsomeone_-  o seu burro a fifa reconhece Toyota então,há 1 ano,0,
" @Murilo_Rocha1410  meu amiguinho vocês não tem mundial
E a fifa reconhece toypta",há 1 ano,0,
 @lucianosantana8572  não entendi nada do seu comentário,há 1 ano,0,
 @Jotinha61838  Copa Toyotinha não é mundial,há 1 ano,0,
" @justsomeone_-  nem copa rio vocês tem 
E Toyota e mundial a fifa reconhece
Então chora",há 1 ano,0,
" @Jotinha61838  ""Vocês"" uma ova, me chama de palmeirense não.
Se eu ganhar uma copa Samsung então vou ter mundial",há 1 ano,0,
 @justsomeone_-  kkkkkkkkkk maluquinho,há 1 ano,0,
"Só você que está achando isso,meteu há  mão aonde?",há 1 ano,0,
" @joaopauloamaraldanga9010  expulsando Cuello sem ele ter feito nada,se o furacão jogasse sem expulsão teria ganho o jogo",há 1 ano,1,
"Legal, Mas o Flamerda continua sem estádio e sem mundial",há 1 ano,0,
"Endrick daqui uns anos, vai ir pro Barcelona maior das galáxias",há 1 ano,12,
"Pra tu ver como o Varmeiras é pequeno, já é o segundo pé de rato que bateu recorde nesse timeco, o primeiro foi o Rony",há 1 ano,19,
"COMO DISSE O ABEL RETRANCA ""NÃO DA PRA FAZER UM JOGO OFENSIVO PRECISO DA MINHA RETRANCA PARA FAZER GOL DR ZAGUEIRO""",há 1 ano,4,
" @flamaquinarumoaotetradaame847  Salve salve meu vice, cuidado pra semana que vem não ser vice de novo em... Abre o olho e cuidado pra não escorregar em campo outra vez KKKKKKKKKK",há 1 ano,19,
ENDRICK E O NOVO LULINHA FAZ UM BOM JOGO NO PRÓXIMO ERRA TUDO DEPOIS VOLTA PRA BASE NADA MAIS NADA MENOS QUE OUTRO PEREBA NESSE TIMECO.,há 1 ano,1,
dois nanicos em campo sintético e varmeira,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Primeiro e último gol esse muleke vai falir,há 1 ano,1,
 🟨🐊Brasiliense F.C. Maior do DF  cade a copa d obrasil,há 1 ano,1,
 @victordec  Jesus tá diferente,há 1 ano,0,
 @cruzeiro5848  Mano namoral tu gosta de perder tempo comentando merda q ngm liga alem de tu mesmo,há 1 ano,0,
 @flamaquinarumoaotetradaame847  seu sonho e ter endrick kk,há 1 ano,1,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
 @SmileForNoCry  quem tem mais tem 14 e não 5,há 1 ano,0,
Um Cruzeirense e um torcedor da lascote opinando a nem mn skskskks,há 1 ano,1,
 @cruzeiro5848  Fato amigo o Palmeiras é bem pequeno mesmo cruzeiro é muito maior que ele,há 1 ano,0,
 @luisguilherme7937  coitado de vocês se agente for vice vocês vão ser vice do vice já que perderam pro furacão kkkkkkkk 🔥🔥,há 1 ano,0,
 @luyx_0fficial_03  e o seu sonho é ter o Vini Jr kkkkkkkk,há 1 ano,0,
" @moises3069  e mesmo mn queria ter vinicius que ja e um dos melhores dp mundo fazer oque ele ja passou vcs estão com inveja que o palmeiras tem uma promessa que nem essa e fica secando o menino daquu a 10 anos ""endrick muito bom o melhor do mundo ele o homen do hepta bla bla bla ""sempre a mesma coisa",há 1 ano,0,
fui não,há 1 ano,0,
 @cruzeiro5848  maior que Cruzeiro série,há 1 ano,0,
 🟨🐊Brasiliense F.C. Maior do DF  3 anos na B??? Kkkkkkkkkkk falou o serie D....Ops foi mal nem isso vocês tão,há 1 ano,0,
