text,time,votes,replies
"Não sou torcedor mas a situação do Fortaleza no brasileirão é desesperadora, em 8 jogos 2 pontos...",há 2 anos,3,
normal jaa!!!🤷‍♂️🖤🤍,há 2 anos,0,
"Segue tudo normal, ganhou o maior do estado.",há 2 anos,3,2
Vozão tá jogando muito.,há 2 anos,2,
Pq não colocaram o mosaiCÚ e o nacional B pra jogar?🤣,há 2 anos,0,
"gente sejamos sincero. não quero que o rival seja rebaixado

senão não teríamos 6 pontos de graça na tabela 👍😔",há 2 anos,402,47
Quem tem aquela música que diz que a “Stella na minha vida é a melhor rapariga “,há 2 anos,1,
Fortaleza que se lasque 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"apaguem as luzes do estádio ae, olha o castigo haha",há 2 anos,0,
"TIME PRECISANDO DA VITÓRIA, TORCIDA: VOU ACENDER SINALIZADOR",há 2 anos,0,
Time do Ceará pode pedir a benção o juiz viu 🤣,há 2 anos,2,3
Fortaleza voltando a ser fortaleza vai p b depois p c depois p d kkkkkkkkk,há 2 anos,0,
"tudo normal no ce, factos",há 2 anos,1,
Atualizar kanal,há 1 ano,0,
Ri agora,há 1 ano,0,
O choro é livre,há 2 anos,0,
 @fernandinhomaker8973  que choro quem estão chorando são vcs atrás de voltar o camp cearense kkkk,há 2 anos,0,
" @paulospfc_fec3100  e vc vão atrás de apagar o passado kkkkk, 8 anos na ckkkk",há 2 anos,0,
 @fernandinhomaker8973  teu passado foi 36 anos de B kkkk maxo,há 2 anos,0,
 @fernandinhomaker8973  teu passado que tu tava sem net kkkk,há 2 anos,0,
 @paulospfc_fec3100  ??,há 2 anos,0,
" @paulospfc_fec3100  prefiro fica na b do que na c, Ceará já chegou em final de copa do Brasil, fico em 3 lugar no Brasileirão de 63",há 2 anos,0,
 @fernandinhomaker8973  pois tu atualiza pq tou na A e na libertadores coisa que tu sonhava antes de sonhar com a B,há 2 anos,0,
" @fernandinhomaker8973  vixe
Só sendo kanalenses mesmo pra comemorar 3 lugar viu pq vice tá difícil em kkkk",há 2 anos,0,
" @fernandinhomaker8973  

Ei doente

Fortaleza-Ce 
2 vices da A
2 vices da B
1 vice da C

1 nacional da B que vcs sonhava tanto",há 2 anos,0,
" @paulospfc_fec3100  vice da b? Kkkk, acho que agr o doente é tu",há 2 anos,0,
" @paulospfc_fec3100  mlk isso é MT antigamente Man, lá pra 56-57, quem vive de passado é museu",há 2 anos,0,
" @paulospfc_fec3100  e de certo forma foram vice, o nacional da que vcs conseguiram fora b, além de sla vcs ficaram mais de 20 anos na b.",há 2 anos,0,
" @paulospfc_fec3100  kkkkk deve ser torcedor do sp, que viro fortaleza kkkk modinha.",há 2 anos,0,
" @fernandinhomaker8973  tu deveria ter ficado online na copa do Brasil e campeonato cearense kkk
Aew lembrei tava sem wifi",há 2 anos,0,
 @fernandinhomaker8973  tá chorando precisa chorar não,há 2 anos,0,
 @fernandinhomaker8973  pare de choro não gosto de choradeira não deixa pra tua chora ano que vem,há 2 anos,0,
" @paulospfc_fec3100  kkkkkkk meu deus, a piada do ""Kanal"" é por que tinha um Kanal de esgoto, lá na sede, kkkk o cara acha que é Kanal de internet kkkk, modinha é assim mesmo.",há 2 anos,1,
 @fernandinhomaker8973  vcs são torcida brocha fica calada I,há 2 anos,0,
 @fernandinhomaker8973  torcidinha modinha aí é vcs kanalenses fracos,há 2 anos,0,
" @paulospfc_fec3100  kkkkk faz silêncio modinha, qnd tomo o gol do Ceará ficou caladinho.",há 2 anos,0,
 @fernandinhomaker8973  tem um kanalenses que até hj está desaparecido do YouTube kkkk tbm era tanta xiba ano passado e nesse começo de mês tinha que sumir mesmo esses brochas ei brocha tu não é igual a ele não né quando tiver na xiba vai sumir,há 2 anos,0,
 @paulospfc_fec3100  sumiu kkkkkk última vitória de vcs em cima do Ceará foi em 2020,há 2 anos,0,
 @fernandinhomaker8973  2020 serio vice,há 2 anos,0,
 @fernandinhomaker8973  nosso vice tá ficando doido ja,há 2 anos,0,
 @fernandinhomaker8973  porra vice vcs estragaram viu nois queria ser penta seguindo em cima de vcs mas o iguatu estragou a.festa,há 2 anos,0,
 @paulospfc_fec3100  fds brasiliense em 2019 também kkkkkkk,há 2 anos,0,
 @fernandinhomaker8973  tu ainda tá chorando tri vice kkk,há 2 anos,0,
 @fernandinhomaker8973  caladinho meu tri vice,há 2 anos,0,
" @paulospfc_fec3100  calma meu torcedor, n ganha de nois desde 2020, além de também eliminamos vcs em 2020, enfim Stella faz silêncio.",há 2 anos,0,
Aaaa Esqueci 8c,há 2 anos,0,
"Ceará é o maior querido, kkkk ainda quer fala, aí aí acho que quem tá chorando agr aqui é vc não. Quem tá chorando pela a arbitragem? Seu time é tão bom que precisa falar mal da arbitragem para conseguir alguma desculpas kkkkk",há 2 anos,0,
" @paulospfc_fec3100  fomos semi finalista da copa do Brasil eliminado palmeiras e internacional,ainda tando na série b,e vcs que só chegaram na semi e apanharam pro galo?",há 2 anos,0,
 @paulospfc_fec3100  só diz logo que é modinha torcedor do trincas,há 2 anos,0,
" @paulospfc_fec3100  ""aí rapaziada eu torço pro Leão e pro são Paulo, mais assim se meu leão cair da libertadores eu não torço mais ok?"" Eis um torcedor modinha kkkkkk",há 2 anos,0,
" @paulospfc_fec3100  Brasil de Pelotas Sampaio corrêa,e Macaé mando beijos minha linda stella",há 2 anos,0,
 @fernandinhomaker8973  nossa imagina pra quem é torcedor das brochas e o pior o próprio treinador batizou,há 2 anos,0,
" @fernandinhomaker8973  internacional e porcas jogava libertadores era nessa época aí kkk

Pq acho que as porcas na libertadores  quando pegou vcs na copa do Brasil botaram a escolinha e foi apenas xiba 3x0 kkk e o engraçado é quando vcs ficaram sabendo que a porcas iria botar a base fizeram festa kkkk e a festa foi grande da escolinha das porcas",há 2 anos,0,
 @fernandinhomaker8973   se foi roubo mesmo come ovo e somos bons mesmo fique calado e não desliguei o wifi viu.,há 2 anos,0,
 @fernandinhomaker8973  acho que ne.o Fortaleza-Ce que tá chorando no tapetao não é acho que não era o  Fortaleza  ano passado atrás de tirar pontos do sport no tapetao kkk,há 2 anos,0,
 @fernandinhomaker8973  enquanto vcs fala tanto de C o leão tá na A e comemorando títulos  do camp cearense e nordeste kkk,há 2 anos,0,
" @fernandinhomaker8973  maxo acho que na minha opinião 36 B é maior que 15 C kkkk mas como vcs das brochas são malucas e doidas então não tem como discutir com as brochas que acham que até libertadores não vale nada e que a sula americana é maior que libertadores  kkkkk 

Pergunta aí brocha quem é mais importante  se é  a

Libertadores ou sula americana 

Mas tu pergunta pra todas as torcidas do mundo brocha não é pra torcida kanalenses  não pq eles vão confirma que é ta",há 2 anos,0,
 @fernandinhomaker8973  tu tinha net ou wifi quando passou 30 anos na B e quando caiu de novo com mas 6 anos teu wifi ainda tava desligado,há 2 anos,0,
" @paulospfc_fec3100  kkkkkkkkkk escolinha? Kkkkk eles tava com o Roberto Carlos, e o Rivaldo chapa",há 2 anos,0,
" @paulospfc_fec3100  kkkkkkk mano prefiro fica 30 na b do que fica 15 na a, sai dae gatinho.",há 2 anos,0,
" @paulospfc_fec3100  roubo kkkkk, enfim o choro é livreeee",há 2 anos,0,
" @paulospfc_fec3100  imagina torce pra stellinha, que caiu 3 vezes na série c, aí ai torcida d vcs n chega nos pés do Ceará, a verdade paga o check, crb tá esperando.",há 2 anos (editado),0,
" @paulospfc_fec3100  ele nem fala mais de conquista do fortaleza kkkkk, pq ele sabe que n tem mais.",há 2 anos,0,
 @paulospfc_fec3100  eita sumiu?,há 2 anos,0,
 @fernandinhomaker8973  sumi tava procurando os come ovo do face meu chapa estão tudo desaparecido,há 2 anos,0,
 @fernandinhomaker8973  tava procurando os comes que sumiram do face,há 2 anos,0,
 @fernandinhomaker8973  acho que quem tá chorando são os brochas que sumiram do face kkkk tão tudo desaparecidos,há 2 anos,0,
 @paulospfc_fec3100  aparentemente o nosso modinha fico sem argumentos kkkkk,há 2 anos,0,
 @paulospfc_fec3100  oxi face? Azideia só podia ser um velho,há 2 anos,0,
 @fernandinhomaker8973  nossa um come respondeu milagre,há 2 anos,0,
 @fernandinhomaker8973  velho tu é  desiformado né todo mundo usa face,há 2 anos,0,
 @fernandinhomaker8973   te doaram net pq os outros brochas sumiram,há 2 anos,0,
 @fernandinhomaker8973  tranfere net pr eles lá quero falar com os brochas,há 2 anos,0,
 @fernandinhomaker8973  maxo não tenho culpa se tu é o chorão mimado,há 2 anos,0,
 @fernandinhomaker8973  chore não,há 2 anos,0,
 @paulospfc_fec3100  oxi o papo não era time? Agr já tá partindo me xinga Kkkkdkskkssk,há 2 anos,0,
 @paulospfc_fec3100  choraasaa meu come manga,há 2 anos,0,
 @fernandinhomaker8973  se come ovo é xigar então os kanalenses tem que deixa de ser come ovo,há 2 anos,0,
 @fernandinhomaker8973  e vcs são conhecidos como.brochas mesmo,há 2 anos,0,
" @paulospfc_fec3100  mano tu é tão estranho que quando eu falo alguma coisa do teu time zuando tu fala ""aí tava respondendo o come ovo"" mudando de assunto kkkkk",há 2 anos (editado),0,
 @paulospfc_fec3100  vcs são conhecidos como stellinha,há 2 anos,0,
 @paulospfc_fec3100  eae tá respondendo os mano no face?,há 2 anos,0,
 @fernandinhomaker8973  ainda tá chorando ai,há 2 anos,0,
 @fernandinhomaker8973  faz o face pra tu chorar por la,há 2 anos,0,
" @paulospfc_fec3100  chora? Kkk, tu já tem face ent já deve tá acostumado a chora por lá kkkk.",há 2 anos,0,
 @fernandinhomaker8973  acho quem tá chorando é os kanalenses depois de ter comido pedaço de coxa,há 2 anos,0,
 @fernandinhomaker8973  ver se tu não some criança,há 2 anos,0,
 @fernandinhomaker8973  sumiram tudo depois que os kanalenses tão quase voltando pra zona e aew tu vai fica sem wifi,há 2 anos,0,
" @paulospfc_fec3100  tamo quase voltando né kk, e vcs tão a onde mesmo?",há 2 anos,0,
 @fernandinhomaker8973  voltou a net,há 2 anos,0,
 @fernandinhomaker8973  jaja saímos e mandamos vcs pra la,há 2 anos,0,
 @paulospfc_fec3100  vamo ver,há 2 anos,0,
 @fernandinhomaker8973  ligou wifi,há 2 anos,0,
 @paulospfc_fec3100  voltou o face?,há 2 anos,0,
 @fernandinhomaker8973  meu filho aqui faltam não viu os comes ovo já estão voltando com o wifi,há 2 anos,0,
" @paulospfc_fec3100  aqui também não faltou wi-fi, os come manga já tá chorando.",há 2 anos,0,
 @fernandinhomaker8973  eu sei que faltou mesmo come ovo vcs são os brochas,há 2 anos,0,
 @fernandinhomaker8973  se empatou p wifi acabar imagina pendendo em garotinho de inst,há 2 anos,0,
" @paulospfc_fec3100  vcs são os gatinhos kkkkk, bando de come manga",há 2 anos,0,
 @fernandinhomaker8973  calma brocha time dos ovo,há 2 anos,0,
 @paulospfc_fec3100  brocha? Kkkkk o português é ótimo,há 2 anos,0,
" @paulospfc_fec3100  o seu doente, por que ao invés de não responder e me deixa no vácuo, tu fica ""aí tava respondendo os broxa"" fds mlk vai mexer no face, só fala de face, ao invés de defender ou fala alguma coisa do fortaleza, a esqueci nem tem né kkkkkk",há 2 anos,0,
 @fernandinhomaker8973  sério,há 2 anos,0,
 @paulospfc_fec3100  sim,há 2 anos,0,
 @fernandinhomaker8973  oh garapa fec X fregueses,há 2 anos,0,
 @paulospfc_fec3100  ?,há 2 anos,0,
 @paulospfc_fec3100  n entendi,há 2 anos,0,
" @fernandinhomaker8973  borboleta não tem face por isso fica sem enteder

Borboleta 

São Paulo X porcas
Gambas X sardinhas 
Goiabas X atlético go
Atlético PR X jahia

Fortaleza-Ce X kanalzinho
Fluminense X cruzeiro 
Atlético MG X mulambos 
Botafake X América mg

Copa do Brasil

Se alerta brocha",há 2 anos,0,
 @fernandinhomaker8973  tá durmindo acorda garoto de ist,há 2 anos,0,
 @paulospfc_fec3100  Bem que o Ceará poderia pegar um time mais difícil.,há 2 anos,0,
 @paulospfc_fec3100  vish sumiu? Ou tava respondendo os mano do face? Tá levando tanta xiba n né? Ceará com 12 pontos gatinho com 6 né? Cuidado time alviverdes são o terror do fortaleza.,há 2 anos,0,
 @fernandinhomaker8973  sumiu,há 2 anos,0,
 @fernandinhomaker8973  terror,há 2 anos,0,
 @fernandinhomaker8973  6 kkk pontos,há 2 anos,0,
 @fernandinhomaker8973  12 pontos 9 foi do var,há 2 anos,0,
 @fernandinhomaker8973  tava  no estádio flor,há 2 anos,0,
 @fernandinhomaker8973  sumir kkkk tava no face respondendo os comentários ovo a net voltou,há 2 anos,0,
 @fernandinhomaker8973  calma margarida o Fortaleza-Ce cair não flor tá mas fácil pra vcs cair do que  nois,há 2 anos,0,
"Vish só tem 1 vitória né? Nois tem 3 já, inclusive uma em vcs.",há 2 anos,0,
 @fernandinhomaker8973  o que tem haver isso ai 3 vitórias,há 2 anos,0,
 @fernandinhomaker8973  vcs brocha até nisso comemorar kkk,há 2 anos,0,
 @fernandinhomaker8973  as viúvas de Dorival tão comemorando o que,há 2 anos,0,
 @paulospfc_fec3100  kkkkk oq seria 2 vitórias pra que só tem 1 né?,há 2 anos,0,
" @paulospfc_fec3100  kkkkkkkk o cara é Mt chorão kkk, o cara falando que era pra ser 9 pontos kk, MT chorão",há 2 anos,0,
 @fernandinhomaker8973  e era não agradece o var,há 2 anos,0,
 @paulospfc_fec3100  faz silêncio modinha,há 2 anos,0,
 @fernandinhomaker8973  ainda tá chorando vai cair pra série b,há 2 anos,0,
 @paulospfc_fec3100  quem tá mais perto de cair? Principalmente em último kkkkk,há 2 anos,0,
 @fernandinhomaker8973  isso não é nada amg todos já sabem como terminar as 38 rodadas vcs quase caindo,há 2 anos,0,
 @paulospfc_fec3100  o campeonato sempre vai começar pra vcs né? Lembra do Grêmio? Digo nada.,há 2 anos,0,
 @fernandinhomaker8973  que porra é grêmio,há 2 anos,0,
 @fernandinhomaker8973  tem que lembrar é do csa que salvou vcs da queda,há 2 anos,0,
 @fernandinhomaker8973  acho quem vai cair São vcs,há 2 anos,0,
" @paulospfc_fec3100  vai sim, confia",há 2 anos,0,
 @fernandinhomaker8973  confio que vcs vão pra segunda divisão,há 2 anos,0,
 @fernandinhomaker8973  reza pro var amanhã viu kkkk se não quarta feira que vem vcs vão pra zona kkkk,há 2 anos,0,
 @paulospfc_fec3100  chora mais,há 2 anos,0,
 @fernandinhomaker8973  já ligou o wiif,há 2 anos,0,
 @paulospfc_fec3100  eita torcedor ainda tem água no corpo? Tá chorando tanto aí.,há 2 anos,0,
 @fernandinhomaker8973  eu chorando kkkk,há 2 anos,0,
 @fernandinhomaker8973  quem está chorando são vcs e teu presidente pq o treinador foi em embora,há 2 anos,0,
 @paulospfc_fec3100  kkkkk aí ai continua na zona,há 2 anos,0,
 @fernandinhomaker8973  o sumido apareveu,há 2 anos,0,
 @fernandinhomaker8973  pensei que tu.tava sem Wi-Fi passou uma semana calado kkkk,há 2 anos,0,
" @paulospfc_fec3100  fiquei sem vontade de responde Man,  ""briga"" idiota, tu nem fala do fortaleza, só fala ""tava respondendo os come ovo""",há 2 anos,0,
"Eae lanterna, como é tá no final da tabela?",há 2 anos,0,
" @paulospfc_fec3100  eita amigo se calo também? Tá sendo tanta xiba kkk 7 pontos, sem vitória, só ganharam da aquela merda do, VARmengo, kk lanterninha fico sabendo que agrediram o teu atacante. O robson? Ainda mais pela própria torcida kkkkk, vai lá pra b dnv, ver ser consegue o Bi né kk.",há 2 anos,0,
 @paulospfc_fec3100  acorda Pedrinho,há 2 anos,0,
 @fernandinhomaker8973  já voltou o wifi tava sumido,há 2 anos,0,
 @fernandinhomaker8973  eu mas tu que sumiu borboleta kkkk dois dias esperando tu responder flor,há 2 anos,0,
 @fernandinhomaker8973  pelos menos é o bi né vcs que vão atrás do terceiro lugar de série B kkkkk vixe pior que o campo saiu viu como iria fica o troféu de terceiro lugar da série B,há 2 anos,0,
 @paulospfc_fec3100  kkkk nacional série b é título?,há 2 anos,0,
 @fernandinhomaker8973  maxo triste o Camilo não está mas no governo quem vão lhe dar a taça de terceiro lugar da série B de novo,há 2 anos,0,
 @paulospfc_fec3100  hj tem jogo vai no estádio?,há 2 anos,0,
 @fernandinhomaker8973  kkkkk sim,há 2 anos,0,
 @fernandinhomaker8973  sou tu não mano,há 2 anos,0,
 @paulospfc_fec3100  e quem disse que eu vou kk,há 2 anos,0,
 @fernandinhomaker8973  faz um pix ai,há 2 anos,0,
 @fernandinhomaker8973  freguês kkk,há 2 anos,0,
 @fernandinhomaker8973  desligou o wifi,há 2 anos,0,
" @paulospfc_fec3100  vish freguês primeiro vitória do voifoda em cima do Ceará, e calma tem o jogo de volta. ""Eu acredito""",há 2 anos (editado),0,
 @paulospfc_fec3100  e nois tava sem o Mendoza,há 2 anos,0,
 @fernandinhomaker8973  jogo de volta,há 2 anos,0,
 @fernandinhomaker8973  primeira vitória kkk ano passado ele era o trenaidor não era,há 2 anos,0,
 @fernandinhomaker8973   acredita que vai cair pra série B kkk freguês,há 2 anos,0,
" @fernandinhomaker8973  tava sem o Mendonça kkkk

Vixe 

Fortaleza-Ce 
Tinga
Crispin
Hércules
Jussa

Vou nem fala do resto kkk

Ah e Moisés ficou no banco",há 2 anos,0,
 @fernandinhomaker8973  tá chorando já,há 2 anos,0,
 @fernandinhomaker8973   vixe time pequenino e assim depende de 1 jogador  kkk,há 2 anos,0,
 @fernandinhomaker8973  chega em casa escuto tua choradeira,há 2 anos,0,
 @fernandinhomaker8973  chora,há 2 anos,0,
" @paulospfc_fec3100  rlx Man, ainda tem o jogo de volta man",há 2 anos,0,
 @fernandinhomaker8973  serio,há 2 anos,0,
 @fernandinhomaker8973  chama o Mendonça,há 2 anos,0,
 @paulospfc_fec3100  blz ent Man espera o jogo de volta,há 2 anos,0,
 @fernandinhomaker8973  já estou esperando kkkk,há 2 anos,0,
 @paulospfc_fec3100  calma torcedor ainda tem o JG de volta,há 2 anos,0,
 @fernandinhomaker8973  serio nem sabia,há 2 anos,0,
 @fernandinhomaker8973  calma chorão tou procurando os Porcos aqui sumiram,há 2 anos,0,
 @paulospfc_fec3100  só espera man,há 2 anos,0,
 @fernandinhomaker8973  voltou a net,há 2 anos,0,
" @paulospfc_fec3100  oxi doido? Do nada Ceará já fez a parte dele na sula, já vcs eu não sei.",há 2 anos,0,
 @fernandinhomaker8973  fez a parte dele só vir torcedores do canal quando virou o jogo pq tava tudo escondidos,há 2 anos,0,
" @paulospfc_fec3100  nois tem qualidade pra vira, já vcs nn sei n.",há 2 anos,0,
 @fernandinhomaker8973  qualidade só se for de chorar amg,há 2 anos,0,
 @paulospfc_fec3100  imagina que tem Lucas Lima e crispim no time.,há 2 anos,0,
 @fernandinhomaker8973  sim jogar libertadores,há 2 anos,0,
 @paulospfc_fec3100  eae?,há 2 anos,0,
 @fernandinhomaker8973  voltou a net,há 2 anos,0,
 @fernandinhomaker8973  maxo tu levou xiba do Flu Flu ficou sem net,há 2 anos,0,
 @fernandinhomaker8973  tu anda chorando demais,há 2 anos,0,
 @paulospfc_fec3100  kkkkkkk eliminação na libertadores e lanterninha kk.,há 2 anos,0,
 @fernandinhomaker8973  e tu vai ser eliminado na copa do Brasil copa Sula americana e ainda rebaixado sem ganhar nada fraco,há 2 anos,0,
 @fernandinhomaker8973  e tão chorão que sumiu ontem,há 2 anos,0,
" @paulospfc_fec3100  mano olha vocês tão sem o Pikachu foi vendido, Tao na lanterna. E ainda acha que vai permanecer na série a?",há 2 anos,0,
 @fernandinhomaker8973  tá preocupado com pikachu kkkk tem que se preocupar pra tu não cair macho,há 2 anos,0,
 @fernandinhomaker8973  se levou xiba do Flu Flu tu sumiu vou nem falar do empate que sumiu tbm imagina se cair e capaz de tu fica sem YouTube,há 2 anos,0,
 @fernandinhomaker8973  maxo vergonha é teu time cair e não ter ganhado nada kkkk apenas uma passagem pra série B,há 2 anos,0,
 @fernandinhomaker8973  Fortaleza foi eliminado da libertadores pior pra quem foi eliminado na copa do nordeste e Camp cearense e copa do Brasil e copa Sula americana,há 2 anos,0,
 @paulospfc_fec3100  kkkkk vamo conseguir o bi da série b fortaleza? Kkkk,há 2 anos,0,
 @fernandinhomaker8973  único BI foi tu sendo eliminado pelo leão na copa do Brasil que tu tá calada até agora,há 2 anos,0,
 @fernandinhomaker8973  faz o pix ai,há 2 anos,0,
 @paulospfc_fec3100  kkkk tava no jogo ladrão. Ceará mereceu ganha vina deu uma bola no travessão no último minuto.,há 2 anos,0,
Ceará eliminou vcs duas vezes na copa do nordeste.,há 2 anos,0,
 @fernandinhomaker8973  duas vezes kkk maxo vamos mentir menos e aparecer mais ai,há 2 anos,0,
 @fernandinhomaker8973  mereceu ganhar bola na trave ganha jogo agora kkk é kkk maxo tu é muito é chorão que jogo tu assistiu se no primeiro tempo já era pra tá de 3x0 pro fec kk ah se nós últimos minutos o Romero rola a bola pro Pikachu chau chau kanal acho que nem tempo pra bola na tráve teria então para de choro e aparece mais freguês,há 2 anos (editado),0,
 @fernandinhomaker8973  é muita choradeira,há 2 anos,0,
" @paulospfc_fec3100  kkkkkkk vocês que são sortudo fi, agr é tentar o Bi de série b né? A e outra falta poucos jogos pro 2 turno.",há 2 anos,0,
 @fernandinhomaker8973  sério faltam é kkk,há 2 anos,0,
Maxo tu foi tri eliminado kkk tá zona foi Camp de nada deveria era fica calado,há 2 anos,0,
 @paulospfc_fec3100  kkkkkk lanterna e só ganha estadual (maxo com x é foda),há 2 anos,0,
 @paulospfc_fec3100  ?,há 2 anos,0,
"Por um ""m"" kkkkk",há 2 anos,0,
 @fernandinhomaker8973  maxo ano que vem tem mais xiba,há 2 anos (editado),0,
 @fernandinhomaker8973  que foi chorão ainda tá chorando ainda,há 2 anos,0,
 @paulospfc_fec3100  kkkk sai dae tufgay,há 2 anos,0,
" @paulospfc_fec3100  xiba? Lanterninha eliminação na libertadores, e tu ainda não tá quieto.",há 2 anos,0,
 @fernandinhomaker8973  quieto Fortaleza foi eliminado te responde na mesma hora kkk tu foi no eliminado pelo Fortaleza ficou foi escondido vou nem fala do Flu flu que tu sumiu tbn,há 2 anos,0,
 @fernandinhomaker8973  ainda tá chorando deixa pra tu chorar amanhã se perder te procuro na segunda pq tu perdendo amanhã tu some,há 2 anos,0,
 @paulospfc_fec3100  tu sumiu em todas kkk nem qnd o fortaleza ganhou tu apareceu,há 2 anos (editado),0,
" @paulospfc_fec3100  sou torcedor de verdade Man, tu que perdeu quase todas no Br sumiu em todas.  Tenta fazer eu sumir vou é nunca, 🔦🔦🔦🔦🔦🔦",há 2 anos,0,
 @fernandinhomaker8973  maxo tu tá xiba fica calado ai,há 2 anos,0,
 @fernandinhomaker8973  sumiu então tu usa o óculos ai,há 2 anos,0,
 @fernandinhomaker8973  foi maxo além de doido tu é cego né parar de chorar e inventar outra desculpa,há 2 anos,0,
 @paulospfc_fec3100  kkkkkkkkk,há 2 anos,0,
 @paulospfc_fec3100  3 a 1 é xiba né,há 2 anos,0,
" @paulospfc_fec3100  principalmente 3 Estudiantes 0 leão de saia Bambi 1 fortaleza 1,  Curitiba 2 fortaleza 1. Enfim amigo ""lanterna""",há 2 anos,0,
 @fernandinhomaker8973  ligou o Wi-Fi já,há 2 anos,0,
" @fernandinhomaker8973  Fortaleza perdeu pro coxa falei com tu , tu empatou com coxa sumiu seu chorão",há 2 anos,0,
 @fernandinhomaker8973  ligou wi-fi kkkk,há 2 anos,0,
 @fernandinhomaker8973  chorão perguntei por te ontem kkk quando tava na xiba tu tava se escondendo né aew ganhou ligou wi-fi ah não tava no castelao né de novo kkk,há 2 anos (editado),0,
 @paulospfc_fec3100  kkkkkkkkk quem é melhor Corinthians ou atlético goianiense??,há 2 anos,0,
"vai ter flamengo e fortaleza domingo, os 2 maiores do seu estado",há 2 anos (editado),0,
" @nataniaalbuquerque2556  o Fortaleza não é maior do estado nem a pal 













🔦",há 2 anos,0,
@JB Designer aí vc exagerou,há 2 anos (editado),19,
Kkkkkkk,há 2 anos,1,
@JB Designer aí vc foi além do possível do elogio,há 2 anos (editado),6,
Olocoo,há 2 anos,1,
Eu   penso IGUATU. KKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Vcs tem que fica na A mesmo pra vê se chega pelos menos entre os 8,há 2 anos,0,
Tava sem net kkkk,há 2 anos,0,
Eu quero que vá para a quinta divisão dos quintos dos infernos.,há 2 anos,0,
@JB Designer q viagem é essa?,há 2 anos (editado),1,
 @mauroslima1  e eu falei mais de 4 x 0 vezes 👀,há 2 anos,0,
Também pensei nisso kkkk,há 2 anos (editado),0,
 @mauroslima1  mais o vozão e pai da Estela 🤣🤣🤣,há 2 anos,1,
Sai pra lá time pequeno kkkkk,há 2 anos,0,
"Piada eterna entre rivais , em minas o galo ia ter 12 pts mas as Marias tão 3aninhos na Bbb.",há 2 anos,1,
E mesmo 🤣🤣,há 2 anos,1,
Depois fala pra gnt quanto vcs pagaram para o juiz blz?? Vamos precisar tbm,há 2 anos,0,
Bostaleza 🔦🤣🤣🤣,há 2 anos,3,
 @gabriel-bb6eh  serie D??,há 2 anos,0,
Sim cara kkkkkkk,há 2 anos,0,
" @mauroslima1  Eu penso mais alto, é peia no Fortaleza, freguês nato, 3 pontos fáceis.",há 2 anos,3,
Curintia é time pequeno,há 2 anos,0,
"Chuva forte ontem , o choro dos coloridos tava pesado 😂😂😂😂🏁🏁🏁🏁🏁🏁🏁",há 2 anos,1,
Ai tá certo irmão e verdades,há 2 anos,0,
" @MarcusVinicius-oy1ww  chegou agora cara, segura aí.",há 2 anos,0,
 @prisonbreak7538  quem te perguntou,há 2 anos,0,
Calma borboleta se tu não caiu imagina o fec,há 2 anos,0,
 @MarcusVinicius-oy1ww  cabuloso,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @essasoueu5553  ah Brasil,há 2 anos,0,
Mais quem carrega o nome do nordeste é do estado e Fortaleza kkkk,há 2 anos,0,
 @ZKL77794  Não?,há 2 anos,0,
Segundo Turno foi quanto mesmo? 🤔,há 1 ano,0,
" @gabriel-bb6eh  atualiza a tabela, nanico",há 1 ano,0,
 @ossyomarjunior5306  Segundo Turno também né? 🍳🍳🍳🍳🍳,há 1 ano,0,
Os cara ficou caladinho mano kskskskskksks,há 1 ano,1,
" @elias3d122  sim, sumiram tudo agora no Segundo Turno já que vão cair",há 1 ano,0,
 @Sensatokiko  e vdd ainda vão pegar o flamengo,há 1 ano,0,
Vocês que vão ser rebaixados pelo visto jkjjjjkkkkkk,há 1 ano,0,
 @gabriel-bb6eh  kkkkkk Ceará vai ser rebaixado,há 1 ano,0,
E,há 1 ano,0,
 @gabriel-bb6eh  quem é ABC?,há 1 ano,0,
Teu timeco foi rebaixado,há 1 ano,0,
"Fico MT triste TMB,menos 6 pontos pro Fortaleza, rebaixado!!🅱️😂🇲🇫",há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Não posso dizer o mesmo de vcs 😂,há 1 ano,0,
ainda tá vivo? Kkkkkk,há 1 ano,1,
comentarios que envelheceram mal,há 1 ano,1,
Chora mais Freguês🤣,há 2 anos,2,
 @danielpinheiro5556  ta certo iguatu,há 2 anos,0,
 @alexandresouza331  valeu 8C👍,há 2 anos,0,
só deu ceará,há 2 anos,1,
Viva ceará!🤝,há 2 anos,13,
"Quando a fase é ruim, o sinalizador prejudica o clube, jogador é expulso e ainda perde o derby.
Laion no Brasileirão tá um gatinho 🐱",há 2 anos,83,7
