text,time,votes,replies
"Eu fui jantar quando o jogo estava nos 43 minutos do 2⁰ tempo e parei de assistir o jogo. Quando terminei de jantar fui conferir na certeza de que o São Paulo teria ganho, mas como palmeirense, torcia e esperava pelo menos um empate. Surpreendentemente Palmeiras 2 a 1. Incrível!!!!!😀",há 2 anos,300,32
Nao é a toa que chamam de time da virada🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,0,
"Pqp time frouxo, Jandrei parece uma bailarina toda hora fazendo pose",há 2 anos,1,
Sou atleticano e digo o Palmeiras só não é campeão se não quiser kkkk o time ganha quando quer acho q o galo e o único que consegue bater de frente com o Palmeiras tanto que quando jogaram foi um jogo lindo,há 2 anos,1,
Q cena foi essa quem viu o torcedor do são Paulo jogando a camisa do time fora depois da virada,há 2 anos,5,1
Simplesmente enquanto tem bambu tem flecha   kkkkkk,há 2 anos,0,
Show👏👏👏,há 2 anos,0,
Entrega as taças,há 2 anos,0,
Os bambus sifu. Sempre com esse futebol covarde. No segundo gol tinham 9 camisas brancas na grande área. Mesmo assim levaram.,há 2 anos,0,
O sao Paulo deu mole é vapo fio,há 2 anos,0,
Vai VERDÃÃÃÃÃÃÃÃÃOOOOOOOOOOOO!!!!!!!! Ganhando do trikas e da arbitragem da forma mais emocionante possível. Kkkk,há 2 anos,0,
"Eu tinha feito uma aposta na Betano já tinha dado como perdida, quando abrir o aplicativo a grande surpresa, esse palmeiras e soda.",há 2 anos,0,
"Quando a fase de um time é boa,tudo da certo.
O Flamengo por exemplo quando sai atrás,já era.",há 2 anos,0,1
"Já era, entrega a taça",há 2 anos,0,
Rogério Ceni e suas substituições pontuais mostrando toda tua capacidade intelectual de estudar as partidas kkkkk,há 2 anos,1,
Eu só sei de uma coisa: O Flamengo está LASCADO!,há 2 anos,0,1
KKK até eu .saí quando voltei a surpresa,há 2 anos,4,
"Eu também estava acompanhando pelo site, fui jantar torcendo para que empatasse, e quando vi nos grupos muitas figurinhas já imaginei a virada!!!!",há 2 anos,5,
"eu também achei que pelo menos teria empatado,quando vou ver,o verdão tinha garantido mais três pontos",há 2 anos,3,
eu fiz quase o mesmo.. esperando pelo empate.. quando voltei que surpresa agradável... incrível mesmo.. demais..,há 2 anos,1,
"Torcida nuttela e terceirizada, depois falam do Flamengo, nosso time mesmo na desgraça continua sendo a maior do Brasil! 🔴⚫ 𝚂𝚁𝙽",há 2 anos,2,
"então o problema era vcs todos ai, não assitam mais jogos do Palmeiras kkkk",há 2 anos,6,
Então vc não é um torcedor de fé,há 2 anos,1,
 @footballworld56991  maior? Cadê seu time na tabela? Tá lá em baixo respeita o palmeiras poha,há 2 anos,2,
 @EnfermeirododrFredNicacio  Oq q torcida tem a ver com o time mano?,há 2 anos,1,
"Vi exatamente isso tmbm. Quando vi o resultado final, falei: ""acho que a Zika era eu"" 🤣🤣🤣🤣 Avanntiiii Palestraaaaaa",há 2 anos,1,
 @footballworld56991  a tu falou da torcida eu entendi errado foi mal,há 2 anos,0,
51 e pinga nao e mundial,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
Gastaram toda energia ontem na Paulista e hoje não aguentaram as pepas.,há 2 anos,0,
" @felixsantista1410  o Santos é o time da piada, o Santos é o time do meu vô, lelelê, lelelê, lelelê, o o o o o.",há 2 anos,2,
"Quando o jogo já estava chegando no final eu já sabia que o Palmeiras iria fazer os dois gols! porque eu desde criança conheci o Palmeiras como o time da virada!e disse galera saca só o Palmeiras vai fazer os dois gols no finalzinho! tanto é que o Palmeiras está bombadiano o são Paulo como que se fosse a Rússia na Ucrânia! então há qualquer momento a vitória iria chegar""respeita o Palmeiras porque só ele e real Madrid só se pode comemorar quando o juiz apitar! aqui é meu verdão campeão.",há 2 anos (editado),1,
"Pra vc ver como nós Palmeirenses somos tão pés no chão ao ponto sermos meio que pessimistas, devido as péssimas fases que vimos do Verdão, de perder jogos inimagináveis 🤣🤣. Eu mesmo tava satisfeito com uma derrota no placar mínimo, até pq jogar no Panetone é difícil, um empate já seria um resultado gigante, mas aí pra nossa surpresa, o time vira esse clássico, esse Palmeiras nos surpreende a cada jogo😄",há 2 anos,0,
Comece a questionar se realmente torce para o seu time 🤷🏻,há 2 anos,0,
 @footballworld56991  kkkkkkkkkkk,há 2 anos,0,
 @jlcavalcanti  foi o dia da parada?,há 2 anos,0,
 @anderj02  kkkkkkkk,há 2 anos,0,
 @felixsantista1410  o choro é livre😭😭 dá lhe porco 💪,há 2 anos,1,
"Nós palmeirense, com esse time aí nos temos q acreditar ate no final do apito, pois esse time aí e incansável, e eles vem mostrando isso a muito tempo. Orgulho de ser palmeirense...",há 2 anos,1,
 @alangledson6273  não sou torcedor fanático. Futebol é só um passatempo.,há 2 anos,0,
 @footballworld56991  e como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk são acéfalos nascidos de uma abominação anal,há 2 anos,0,
 @EnfermeirododrFredNicacio  Peppas jamais serão grande!,há 2 anos,0,
" @footballworld56991  maior em perder eu concordo, por isso q o palmeiras é campeão e pra finalizar. aprenda e escrever pq a gente não usa português remasterizado 2 feito por analfabetos",há 2 anos,1,
" @joaomarcelo933  mas ela ja é faz tempo, mas vc nem percebeu, isso sim que é pessoa q n sabe de futebol",há 2 anos,0,
 @J3rry.  Maior que o timão? JAMAIS,há 2 anos,0,
" @J3rry.  Que português remasterizado, tu é esquizofrênico?",há 2 anos,1,
" @joaomarcelo933  o Palmeiras não é grande ele é Gigante, já o Curica que só ganha na base do apito ksksksk",há 2 anos,0,
" @EnfermeirododrFredNicacio  Se eu fosse você n falaria isso peppa, em 2022 vcs peppas são o time que mais tem pênalti só em 2022! Enfim a hipocrisia",há 2 anos,0,
"Fez oq muitos estão fazendo, n tá dando mais pqp!!",há 2 anos,1,
Ninguém liga pra flamerda,há 2 anos,0,
"Sou São Paulino tô cançado de ver meu time ser humilhado essa noite botei fogo na camisa e apartir de agora irei torcer para o gigante palmeiras,amanhã tenho trabalho e não vou esquentar a cabeça mais",há 2 anos,0,
"O São Paulo jogou bem, é verdade, mais recuou cedo demais! Contra um time como o Palmeiras que não desiste nunca de atacar é preciso matar o jogo o mais rápido possível!",há 2 anos,0,
O dificil é acreditar q com gustavo gomes e balbuena o paraguai conseguiu ficar fora da copa.,há 2 anos,0,
"Ganhou o maior dos paulistas. Da bença a seu pai, sao paulo",há 2 anos,0,
"""O palmeiras e o time retranqueiro"" aaaa i e ?? Entt toma! Hahahaha 😻💚",há 2 anos,0,
"Gustavo Gomez, zagueiro, tem mais gols que o Gabygol, atacante",há 2 anos,0,
Desse jeito o verdão vai levar Brasileirao libertadores e copa do brasil,há 2 anos,0,
Já tá certo palmeiras vai ganhar esse brasileirão.,há 2 anos,0,1
_- UM PALMEIRAS AVASSALADOR EMCIMA DAS TRIKAS MEU FREGUES _- ( DE VIRANDA E MAIS GOSTOSO ) KKKKK,há 2 anos,1,2
TRIKAS KKKKKK,há 2 anos,0,
Vai Palmeiras 💚,há 2 anos,0,
"Eu ainda queria manter uma racionalidade ao dizer que o SP poderia ganhar o jogo, mas eu estava sendo irracional, quem tava racional era meu próprio amigo saopaulino, ao dizer q é covardia a diferença e que rivalidade é coisa do passado",há 2 anos,0,
"trikas é meu ovo kkkkkk, na copa do Brasil tem mais pra vcs se fuder",há 2 anos,0,
Palmeiras 2 são Paulo e VAR 1,há 2 anos,1,
JUNTOS E FORTES! AVANTI PALESTRA! 💚,há 2 anos,0,
Time da virada?,há 2 anos,0,
São Paulo e ruim pra krlo Man kkkkkkkkkkk,há 2 anos,2,
Gustavo Gómez zagueiro artilheiro,há 2 anos (editado),0,
"Navarro nem jogador é,  caneludo ...",há 2 anos,1,
O Palmeiras é GIGANTE!!,há 2 anos,0,
"As vezes eu penso que o Corinthians é ruim,mas o Tricas nem faz lembrar que existe pior 🤣🤣🤣",há 2 anos,0,
"Sou São Paulino tô cançado de ver meu time ser humilhado essa noite botei fogo na camisa e apartir de agora irei torcer para o gigante palmeiras,amanhã tenho trabalho e não vou esquentar a cabeça mais",há 2 anos,0,
"Sou São Paulino tô cançado de ver meu time ser humilhado essa noite botei fogo na camisa e apartir de agora irei torcer para o gigante palmeiras,amanhã tenho trabalho e não vou esquentar a cabeça mais",há 2 anos,1,
 @Factor_011  _- vem ser feliz seja bem vindo no Palmeiras tenha SERTEZA q todo ano vc comemora títulos _- 🇮🇹🙏💚,há 2 anos,1,
Gustavo Gómez zagueiro artilheiro🐷💚,há 2 anos,0,
"Merecido! Ganhou quem quis jogar bola, o SPFC ficou cozinhando o jogo no segundo tempo todinho.",há 2 anos,0,
Nem com gol de mão KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Gustavo Gomez artilheiro do Brasileirão,há 2 anos,0,
Avanti palestra.. 💚💚💚 Palmeiras o maior do continente 🙌🏾🙏🏽,há 2 anos,0,
Elas gosta de 4 mais 2 a 1 tá bom demais kkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Inacreditável essa defesa do são Paulo entregou a paçoca, dois recados para o Rogerio Ceni o jogo só acaba quando o juiz apita o final e o medo de perder tira a vontade de ganhar.",há 2 anos,0,
Campeonato Futevôlei ASSAI 2022,há 2 anos,0,
"O Palmeiras é o time da virada, o Palmeiras é o time do amor.
Caminhão sem freio atropelando todos times fummm 🚚 fummm,o Palmeiras não tem mais Rival🐷🐽🐷",há 2 anos,1,
COMO NÃO SE APAIXONAR POR ESSE TIME ? 😍😍😍😍,há 2 anos,5,2
O time do São Paulo fez muita cera mais não adiantou nada,há 2 anos,0,
"Sou torcedor do sub 20 do Palmeiras, mas deixo meus parabéns para esse time do profissional do Palmeiras que está jogando muito.",há 2 anos,25,13
"Mais uma virada em cima do São Paulo, nada de mais, segue o jogo 🐷🐽💚",há 2 anos,1,
"Foi na raça, foi sofrido isso é ser Palmeiras 💚",há 2 anos,6,3
Um forte abraço! hahahahahahaha,há 2 anos,0,
palmeiras>toda la historia de la liga chilena,há 2 anos,0,
Time desgraçado,há 2 anos,0,2
"jogo roubado demais, Daronco é muito caseiro",há 2 anos,0,1
Esse são Paulo pra ficar ruim tem que melhorar muito ainda.,há 2 anos,0,
Parabéns palmeiras 👏🏻 de um torcedor do operário,há 2 anos,0,
"Realmente, moça. Mas espera, que daqui a pouco vem um aqui gadear. kkkk",há 2 anos,1,
❤ verde,há 2 anos (editado),0,
tu  é maluco mlk??? kkkk,há 2 anos,7,
"Ué, mas... Ok",há 2 anos,1,
ué kkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Kkkkk,há 2 anos,0,
Entedi foi nada agora kk,há 2 anos,0,
só do sub 20? Ok kkkkk,há 2 anos,1,
"Calma gente ele está emocionado, foi uma vitória d tirar o fôlego hj rs 🇮🇹🇮🇹💚",há 2 anos,0,
"Palmeiras tá dominando tudo. Daqui a pouco vai ter torcedor só do sub 20, sub 17, feminino 😂",há 2 anos,2,
😂😂😂,há 2 anos,0,
Kkkkkk 😂😂😂,há 2 anos,0,
jajajaja,há 2 anos,0,
Vc tem algum problema mental ou está fazendo piada? 😂😂,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Deve ser sofrido mesmo nunca ter um mísero mundial.,há 2 anos,0,
 @Demiurgosprime  diz isso pro PSG,há 2 anos,0,
 @Demiurgosprime  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951,há 1 ano (editado),0,
Para de torcer para isso,há 2 anos,0,
" @Factor_011  desistir mn, a partir de ontem, larguei",há 2 anos,0,
Para de torcer para isso,há 2 anos,0,
Nem com ajuda do juiz consegue trikas putz,há 2 anos,0,
"O VAR realmente é muito importante nos jogos, mas as vezes em certos lances parece que não existe",há 2 anos,18,
É as trikas não tem jeito 🔥,há 2 anos,0,
Var do brasil é uma vergonha,há 2 anos,0,
É incrível como esses Zés pamonhas conseguem tremer pra todo mundo,há 2 anos,0,
e as trikas não tem jeito,há 2 anos,0,
Nítido que a bola do Patrick pegou na mão,há 2 anos,1,
Nem mesmo Airton Senna conseguiu ser tão rápido quanto o palmeiras nessa virada,há 2 anos,0,
Orgulho do meu Palmeiras,há 2 anos,0,
"Parabéns pela vitória Palmeiras, o melhor time das Américas... Saudações 💢💢💢💢",há 2 anos,154,12
"SE SEU TIME TEM MUNDIAL  NUNCA FOI REBAIXADO E NÃO RECEBE MESADA DE UMA LOIRA GOSTOSA CHAMADA DE TIA LEILA , PARABENS ELE E GIGANTE",há 2 anos,0,
"Lembra do pênalti que deram pro São Paulo no Morumbi? 

Receba esse troco🟢Vencemos dentro e fora de casa 🟢🔥",há 2 anos,0,
Palmeiras gosta do vira vira? Se especializou com o troca troca do São Paulo.,há 2 anos,0,
"o maraca a nosso , o estadio das trikas e nosso!!",há 2 anos,0,
"Corre pepas, corre
O timao Gaviao vai te pegar😈",há 2 anos,1,
Tudo normal por aqui,há 2 anos,0,
"foi um bom jogo, o ruim são esses torcedores chatos",há 2 anos,0,
"O poder da maravilha do futebol é demais!! Conseguiu fazer o Palmeiras virar o jogo em seis minutos!!! É isso aí Tricolor! (Aponto o dedo que nem Joseph Joestar) Deixa eu ver,pode falar assim.....""Você planejou isso também,Palmeiras!?""",há 2 anos,0,
Enseba mesmo Reinaldo. 😂😂😂😂😂😂,há 2 anos,0,
"Aeeee SP!!!
Freguesia 100%!!!!",há 2 anos,0,
Isso dará uma copa ao Lixonel Messi?,há 2 anos,1,
Trikas vão continuar sem copa do Brasil,há 2 anos,4,
Mas e o mundial?,há 2 anos,0,
" @palzaoterrordananicada2395  Pobrezinhos desses trykas,não deverão chegar à lugar nenhum,da mesma forma que o meu pobrezinho Bangú Atlético Clube.Vamos marcar 05 amistosos contra os trykas pra ver no que irá dar.S P F C x B A  C....",há 2 anos,2,
" @filipemitoh2834  
1951.
O primeiro. 
E SP vive do passado igual museu.",há 2 anos,4,
Saudações palestrinas 💚🖤👍🏻👍🏻,há 2 anos,2,
 @palzaoterrordananicada2395  e as pepas sem mundial,há 2 anos,0,
 @pegasuslux9701  51 o Mundial que não existiu 😂😂😂😂,há 2 anos,0,
 @filipemitoh2834  palmeiras comeu seu timeco e vc vem falar de mundial. Coloca o mundial em campo pra ver se gannha,há 2 anos,0,
 @winycios10  tá se doendo,há 2 anos,0,
 @winycios10  o choro e livre bambino,há 2 anos,0,
" @winycios10  Verdade,e os trykas apanhado igual ou mais que cachorro magro em porta de açougue,pobrezinhos desses trykas, pensam que são grandes e acordam pequenos.Lamentavel,coisa triste....",há 2 anos,1,
Rogério burro e retranqueiro .vaza logo perde jogo 4 minutos,há 2 anos,0,
"Arbitragem tenta de qualquer jeito ajudar o Corinthians, slk",há 2 anos,1,
Segue líder Trikas 🐷🐷🐷💚💚💚,há 2 anos,1,
time do S.F.C estava cansado. estavam na parada LGBT,há 2 anos,0,
Time de fdp esse São Paulo fora ceni! Vai treinar time de totó,há 2 anos,0,
Palmeiras tá jogando praticamente sozinho nesse brasileirão,há 2 anos,1,
Freguês bom e freguês fiel! 💚,há 2 anos,0,
O PALMEIRAS QUEBROU A BANCA DO JUIZ NAS CASAS DE APOSTAS.,há 2 anos,0,
eu amo esse time d+🐷🐷💚💚,há 2 anos,0,
Os iludido estavam na esperança do são Paulo vencer esse jogo KKK faça mil favor eu já falei e repito nenhum time brasileiro segura o time do Palmeiras mais já era 🙄🤬🤬🤬,há 2 anos,1,
Ja passou da hora do São Paulo comprar um goleiro decente. Jandrei é goleiro de série B muito fraco.,há 2 anos,0,
"São Paulo tem que comemorar como nunca, tomou dois gols apenas do melhor time do Brasileirão!! Isso já é uma evolução fantástica para quem tem o pior time do Brasil",há 2 anos,1,
"Virada histórica forçou a barra. Depois da virada do Botafogo, isso aí virou uma viradinha rsrs... Brinks, esse time do Palmeiras é uma máquina!",há 2 anos,0,
Geral encheu o bolso falei pro meu primo que ia virar e não apostei nenhum centavo que desgraça mane 😭😭😭😭,há 2 anos (editado),1,
"Essa defesa do São Paulo é muito mal formada, são sempre os mesmos erros repetidos em diferentes partidas",há 2 anos,0,
"Palmeiras sobra muito atualmente com relação aos demais, é um time invencível e nada pode pará-los pelo visto, talvez só o Real Madrid no mundial possa fazer isso, acabou a competitividade no futebol brasileiro",há 2 anos,10,2
Campeão,há 2 anos,0,
Que excelente jogador e esse gustavo scarpa,há 2 anos,0,
Segue o vice pq o líder disparou 💚🐽,há 2 anos,0,
"""Nós ficamos vencendo a maior parte do tempo, só no final o Palmeiras virou, então saímos com o gosto da vitória"" Ceni",há 2 anos,17,4
Tu sabe que mundial e palmeiras...,há 2 anos,0,
 @abelmelo6061  eles estiveram nos dois últimos pô,há 2 anos,1,
Só com o gosto mesmo kk,há 2 anos,2,
Ceni quieto é um poeta!,há 2 anos,0,
É a mesma coisa de ir em uma zona e nao comer ninguem.,há 2 anos,1,
Amigo meu não sabia nadar e entrou em um rio que tinha em média meio metro de profundidade. Ele não sabia nadar e morreu porque entrou na parte que tinha 2 metros.,há 2 anos,0,
Pior do que uma goleada esse resultado....Vamo verdão!!!! Saudações Vascaínas,há 2 anos,300,26
"Gol de mão do Patrick, pênalti não marcado no Rony. Mesmo assim uma vitória heróica do Palmeiras.",há 2 anos,214,23
"Respeita o maior da América. 🏳️‍🌈🔴⚪⚫
Somos tri mundial e vcs nem isso tem kkkk",há 2 anos,0,1
Não tem VAR quando é pênalti pro Palmeiras! Eu acho que é só  pros gambás. Talhe CBF.,há 2 anos,1,
isso sim é jogo de quem quer títulos. Jogaram muito!!!!!,há 2 anos (editado),1,
O São Paulo é ridículo,há 2 anos,0,
"Acho dificil alguem parar o palmeiras no brasileirao, até quando os cara nao jogaram muito eles ganham nos acrescimos",há 2 anos,0,
se gomez fosse brasileiro ia ser Ele e Militão os vovos iam bancar...,há 2 anos,0,
"Ué, por que não botou o mundial em campo? Pra ver se mudava algo, avanti palestra!💚",há 2 anos,0,
💚💚💚💚,há 2 anos,0,
Uma hora dessa o Palmeiras me mata do coração.💚🤍😂,há 2 anos,2,
Cortar grito de gol é foda mano,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vcs acreditam mesmo que os trincas íam ganhar do Palmeiras kkk avante palmeiras,há 2 anos,0,
"O são bufa é igualzinho um Pincher, late late, e quando vc pensa que ele vai fazer alguma coisa, é aí q ele não faz nada msm.",há 2 anos,1,
Palmeiras mesmo não jogando bem venceu 👏🏻 💚💚💚,há 2 anos (editado),3,
Segue o lider,há 2 anos,0,
Nos palmerense não precisamos de muito tempo p ganhar o jogo 🤣🤣🤣,há 2 anos,0,
Incrível que ninguém fala desse Gustavo escarpa joga muita bolaaaaaaa,há 2 anos,129,8
Palmeiras x Real Madrid no Mundial,há 2 anos,0,
Procurei o vasco na classifcacao e não axei kkkk,há 2 anos,9,
Vasco voltará aos seus dias de glória. Pode apostar,há 2 anos,17,
 @feliperamos3398  ACHEI com X é de foder 🤣🤣,há 2 anos,3,
O que isso agora encontro do comando vermelho com o PCC,há 2 anos,0,
"Sou palmeirense e ainda vou vê o Vasco subir e ganhar títulos em cima dos soberbos,time que nunca caiu é mole,quero vê cair e subir novamente 😏",há 2 anos,1,
 @feliperamos3398  E eu nao achei seu português 🤣🤣🤣🤣,há 2 anos,0,
Melhor nao ter portugues do que nao ter mundial,há 2 anos,0,
 @feliperamos3398  Não torço pro palmeiras otário,há 2 anos,0,
 @jeancavalcante9154  vc é palmerdense até essa fase acabar kkkkkk,há 2 anos,0,
" @jeancavalcante9154  é palmeirense desde 2020, quando essa fase acabar você vai voltar a torcer pro Bahea",há 2 anos,0,
 @CaioOliveiraCRF  chora não 😙,há 2 anos,0,
"Sou São Paulino e o Palmeiras já venceu os três clássicos que disputou, para mim já pode dar o título ao Palmeiras",há 2 anos,0,
 @footballworld56991  meu Deus mais um pra chorar kkkk,há 2 anos,0,
 @jeancavalcante9154  modinha kkkkkkkk,há 2 anos,0,
"vascao, tamo junto",há 2 anos,0,
"Torcida do Vascatarrento é modinha mesmo, nada novo.",há 2 anos,0,
" @jeancavalcante9154  Isso não é choro não, esquizofrênico.",há 2 anos,0,
 @feliperamos3398  não achei seu português kkk,há 2 anos,0,
 @jeancavalcante9154  Vai vê só se for no PlayStation kkkkk,há 2 anos,0,
Futebol horroroso so gol cagado e ainda e um time retranqueio,há 2 anos,0,
 @ianhenrique3576  chora mais kk,há 2 anos,1,
 @eduardoajala5675  não tenho dúvidas disso! A cruz de malta é o meu pendão.,há 2 anos,1,
Não existe adversário que intimide o Palmeiras desde a libertadoras do ano passado até  msm o tchelsea apesar de ganhar não foi melhor em campo que o palmeiras,há 2 anos,1,
Deve ser f*da ter que comemorar vitória de outro time kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
 @Demiurgosprime  Esse deve ser torcedor do Flaglobo,há 2 anos,0,
"Gol de peito, tá assistindo o jogo com a bunda? O var repetindo um milhão de vezes.",há 2 anos,0,
"Pegou na mão do Patrick a bola, se fosse mão eles tinha anulado",há 2 anos,0,
 @muriloff3616  entendi nada,há 2 anos,2,
"Mano palmeirense chato poha, a bola claramente bateu no peito dele, tá cego, vê o replay dnv",há 2 anos,8,
Verdade.,há 2 anos,0,
" @muriloff3616  se pegou na mão do atacante, deve ser anulado, a regra é clara quanto a isso",há 2 anos,2,
Gol de bíceps. Coisa de craque,há 2 anos,2,
Vitória de quem quer ser campeão,há 2 anos,0,
O gol foi de peito e não foi pênalti,há 2 anos,1,
" @felipearaujo2457  cara na boa, essas imagens não deixam muito claro. Mas vi em um ângulo melhor e dá pra ver que ela bate no peito e depois na mão",há 2 anos,2,
E o penalti roubado no Paulistão pro são paulo.comenta aí ?ou ta fingido que esqueceu. Quando perde arruma desculpas.😁😁😁😁😥😥😥😥chora .o melhor a fazer.,há 2 anos,1,
 @washingtonluis2984  teu nome é de um ex presidente do Brasil,há 2 anos,0,
 @felipearaujo2457  DEIXAR DE SER CUBISTA E CLARO QUE PEGAR NA MÃO SO PODE SER UM CURINCA AQUI,há 2 anos,1,
" @luccacamillo  o peito do Patrick acaba no cotovelo, puta cara estranho esse jogador...",há 2 anos,1,
não teve var um lance desse? nem roubando do meu verdão eles conseguem,há 2 anos,1,
As trikas não aguenta,há 2 anos,0,
GOL DE MÃO OK. PENALTI NO RONY NÃO,há 2 anos,0,
" @felipearaujo2457  a bola bate na mão e depois no peito, é irregular da mesma forma",há 2 anos,1,
🚬🌿🚬🌿🚬🌿🚬🌿,há 2 anos,0,
vai estudar analfabeto ainda foi penso e não  na bola,há 2 anos,0,
" @osant5665  sim, último presidente da República Velha: Washington Luís Costa e Silva 😄",há 2 anos,0,
" @emersonalbertoburgos6057  foi pênalti tbm, o Rony toca na bola e o goleiro das trikas só pega o corpo do Rony, pênalti infantil não marcado, mas mesmo garfados vencemos",há 2 anos,0,
" @washingtonluis2984  kkkkkkkk porra dps que o cara foi preso ele foi exilado pra Europa, queria ser preso assim",há 2 anos,0,
e a copa do brasil quantos vcs tem,há 2 anos,0,
"Falam sim, foi até bastante elogiado pelos comentaristas antes desse lançe",há 2 anos,8,
Tá jogando muita bola,há 2 anos,3,
" @climeriolaerte5589  Ele tá dizendo sobre mídia tlgd, Scarpa joga muito a anos mas nós não ver a mídia falando dele o tempo todo",há 2 anos,3,
" @tremmmbalaaa6234  sério? Pelo menos pelo que eu vejo, sempre que se fala em palmeiras o Scarpa vem tendo seu devido destaque, seja pelo futebol ou seja pelos hobbies",há 2 anos,0,
Joga mais que o Raphael Veimidia.,há 2 anos,0,
 @Demiurgosprime  agora o veiga é mídia. Ppq kkkkkk o que tem de nó cego aqui é brincadeira.,há 2 anos,2,
 @Demiurgosprime  nunca,há 2 anos,1,
Desde da época do Fluminense ele era bom,há 2 anos,1,
"O Palmeiras está encantando, velho. Bora, verdão!!!! 💚💚💚",há 2 anos,34,
Esse é meu verdão o time da vi,há 2 anos,1,
"Palmeiras é o time da virada,palmeiras é o time do amor💚
Avanti palestra",há 2 anos,0,
"Palmeiras tem o melhor futebol da América disparado, esse ano e outra liberta pra conta",há 2 anos,0,
"Não torço p nenhum dos dois, mas porra o Rogerio Ceni é um retranqueiro do cacete kkkkkkkkkkkkkkkkk",há 2 anos,0,
"O que o Scarpa ta jogando é sacanagem, bola parada do Palmeiras é um terror",há 2 anos,1,
Respeita o verdão bando de viado do Caraí 💚💪,há 2 anos,1,
SEEEEGUEEE O MEU PAAAALLLL CARALHOOOOOOO,há 2 anos,0,
apenas SIGA O LIDER,há 2 anos,0,
Hoje o patrick foi convocado para a seleção de handbal do brasil lhe desejem sorte.,há 2 anos,0,
Avanti Palestra 💚🐷,há 2 anos,1,
"Gol do são Paulo bem suspeito,  pênalti no Rony não dado.
Nem assim param o palmeiras!!",há 2 anos,1,
"As rosas são vermelhas,violetas são azuis,enquanto você lia......O SÃO PAULO NÃO TÊM RECOPA!!!!!!",há 2 anos,0,1
Que jogo !,há 2 anos,413,25
"Placar justo, o Palmeiras foi merecedor.💚💚",há 2 anos,75,2
o Palmeiras e o melhor time das Américas.... a muito tempo...nao iludam com flamengo 😎,há 2 anos,2,
Vitória extraordinária 💚💚💚💚💚,há 2 anos,1,1
"Vitória do time que joga com raça, garra e vontade. Ganhou de virada nos acréscimos para ficar ainda mais gostoso. Abriu 10 pontos e praticamente já não alcançamos mais. Quinta-feira vamos tomar outra surra de 3 a 1 e depois no jogo de volta vamos tomar de 4 a 0.",há 2 anos,0,1
"XUPA GALINHADA DE MINAS GERAIS, PORCO PRÓXIMO DO TITULO!!!💙💙💙",há 2 anos,0,
Bem tendenciosa nos lances hein dona Globo ?,há 2 anos,0,
"Agora sua próxima frase é.....""CALA A BOCA,VICE,FREGUÊS!!!!!"" DIGA!!!!!!!",há 2 anos,0,
"Jogo de dois times pequenos, um na retranca e o outro pipoqueiro",há 2 anos,5,
 @cruzeiro5848  ??,há 2 anos,1,
" @cruzeiro5848  Cara, eu sou cruzeirense mas para de bostejar no teclado, nos mata de vergonha, tá parecendo até fran6a.",há 2 anos,14,
 @cruzeiro5848  falou o série b que esqueceu o caminho de volta pra A kkkkkkk,há 2 anos,7,
 @cruzeiro5848  Menor de Minas,há 2 anos,5,
   ele nem deve ser cruzeirense,há 2 anos,4,
" @cruzeiro5848  kkkk, torce para o cruzeiro e quer falar de time pequeno? A piada já vem pronta, eterna série B",há 2 anos (editado),4,
" @cruzeiro5848  se tu tiver falando do gremio e do cruzeiro, vc ta certo",há 2 anos,1,
   pprt,há 2 anos,0,
"   ele deve ser um corintiano disfarçado de cruzeirense mano, porém se esconde atrás de outro escudo pra criticar o Palmeiras.",há 2 anos,2,
" @SuperBomberman01  Verdade, Cruzeirense é inteligente, não fica de bobeira e entende de futebol, e para quem tá chamando o Cruzeiro de menor de Minas, pare de bostejar no teclado também, um erro não justifica outro kkk",há 2 anos,1,
"   concordo com você, no momento o Atlético Mineiro pode ser melhor, porém o Cruzeiro continua sendo o maior de Minas Gerais!",há 2 anos,1,
" @SuperBomberman01  Atlético está melhor porque o coroa cabeça branca da lancha injetou bilhões de reais na firma (e daí ganhou algo ano passado), se for por crescer desportivamente, galgando degrau a degrau o ALT-MG (assim é conhecido lá fora) é um dos menores do Brasil com 1 Brasileiro, 1 copa do Brasil, 1 libertadores (na bacia das almas).",há 2 anos,1,
Adivinha quem vai continuar sem copa do Brasil?,há 2 anos,0,
 @cruzeiro5848  até o Grêmio é maior que vcs,há 2 anos,1,
51 e pinga nao e mundial,há 2 anos,0,
