text,time,votes,replies
Cassio monstro sagrado,há 2 anos,0,
"Os Cara Falando Do Roger Guedes, Tai Bando De Falador... o Cara Joga Demais",há 2 anos,0,
hj vai ter outro jogador que vai faser 3 gols.,há 2 anos,0,
""" Guedes tem que joga de ponta"", 2 dos 3 gols foi gol de Centro Avante...",há 2 anos,0,
🖤🤍🖤🤍💪🙏🖤🤍,há 2 anos,0,
"Havai tá na série A, so tirando vaga de time grande q tá na série B",há 2 anos,0,
Só porque ganhou uma partida de 3-0 tão se achando ele palmeiras meteu 8-1 na libertadores não adianta fala que e fraco vocês perderão de 2.o pro halhase que e você do petrólero,há 2 anos,1,
Cássio voltando no ritmo... E dando a volta por cima....10 anos no gol respeito máximo.... Todo mundo erra,há 2 anos,5,
botei ele no  cartola como capitao 😊😊😊,há 2 anos,0,
Ganhou na cagada o time do Ceará não fazia gol time ruim da porrra,há 2 anos,0,
"Faltou competência do avair, esse timão(timinho) É FRACO!!!",há 2 anos,1,
Globo rio de janeiro sabe quando o Flamengo vai ganhar esse campeonato esse ano não kk,há 2 anos,0,
02:20 Queiroz perdido,há 2 anos,0,
Hat-trik,há 2 anos,0,
Escalei Roger Guedes e coloquei ele de capitão.50 pontos.mitou,há 2 anos,0,
Roger Guedes melhor campo,há 2 anos,0,
Quando eu comento algo em um canal de futebol alguém vem e xingar algum time kkkkk,há 2 anos,2,
"se o R. Guedes não tivesse ido pra China, hj sem dúvidas ele estaria em uma patamar maior, jogando em um gigante da Europa e brigando por vaga na seleção",há 2 anos,0,
Cássio jogou muito,há 2 anos,0,
Vamooooooo Amém Amém Amém 123,há 2 anos,0,
Casio jogo de mais,há 2 anos,0,
Pintou o campeão. Só ganha de times poderosos. Kkkkkkkkkk,há 2 anos,0,
Tem dia que o homi tá inspirado,há 2 anos,0,
VAI TIMAO MELHOR DO MUNDOOO!!!,há 2 anos,0,
"Sou Criciúma, Roger joga muito, mas zaga do Avai deixava ele livre o tempo todo😅😂",há 2 anos,0,
Hoje não teve gol de pênalti para o Corinthians?   Ah..entendi....hoje não precisou.,há 2 anos,1,
Essa camisa do curintians combinou com time tá rachado kkkkkk,há 2 anos,0,
Jogo bom demais ro ger e Cássio jogaram demais,há 2 anos,0,
Me timao avante Corinthians,há 2 anos,0,
Tinha que ser no Avaí kkkk,há 2 anos,0,
GE qual lugar onde podemos baixar os vídeos de vcs e usar até 30 segundos no nossos canais?,há 2 anos,0,
A bandeira da fiel São João lá em Itaquera no 3° gol do Roger 💥,há 2 anos,0,
"Quando esse time entrosar 100%, muitas calças começarão a ficar meladas. Preparem-se porque o Corinthians ta voltando pra incomodar.🦅",há 2 anos,7,1
Casa grande com a boca fechada é um poeta 😁,há 2 anos,0,
Roger guedes 😎😎😎,há 2 anos,0,
Espero que o técnico jogue sempre com Roger Guedes na posição correta,há 2 anos,0,
"Quando o técnico coloca esse time alternativo da a impressão que joga mais do que aquele time cheio de ""medalhão""",há 2 anos,2,1
Jussara p mendanha,há 2 anos,0,
A felicidade do homi pelo o hat-trick kkk,há 2 anos,0,
avai forte candidato a rebaixamento kkk,há 2 anos,0,
Toni Cassio 0:39 jogo muito kkk,há 2 anos,1,
Fiquei triste que meu avai perdeu pro meu Corinthians mas também fiquei felizão que meu coringão ganhou mais uma 😍😀🙌,há 2 anos,0,
"Voltei praticamente 2 anos depois pra dizer que apesar que o progresso de reconstrução do clube foi regredido, atualmente nós estamos voltando a meter medo.

Só precisa de algumas peças a mais e alguns ajustes ali e aqui.",há 4 meses,1,
Não é Impressão não é realidade mesmo!,há 2 anos,0,
Corinthians minha vida Corinthians minha história Corinthians meu amor 🏁🖤🦅,há 2 anos,0,
Grande coisa parece que ganhou do altetico mineiro 😅😂🤣,há 2 anos,0,
Bom jogador queria ele no flamengo,há 2 anos,0,
3x0,há 2 anos,0,
Mano eu Spfc mais admito o curtinhas jogou bem!!!,há 2 anos,0,
Chamaaaa no problema vai Corinthians,há 2 anos,0,
"Casagrande comentando é pra acabar com tudo mesmo, Deus me livre",há 2 anos,0,
"Corinthians conseguindo as vitórias, melhora a pressão da torcida sobre o time. Jogar no Corinthians e Flamengo não e fácil não, torcida em cima só que vitórias.",há 2 anos,0,
Quem é cr7 perto de Rogério Guedes vai corinthians,há 2 anos,0,
Isso aí Corinthians 🖤🤍🏆🏆🏆🏆,há 2 anos,1,
"Saudades do balbuceta na zaga, chicao, Pablo, isso sim era zagueiros sherifao",há 2 anos,0,
"Essa zaga deixa muito a desejar ! Se pegar um palmeiras, galo e flamengo vai tomar de 10 ... Cássio salvou muito como sempre, depois a culpa é dele",há 2 anos,0,
Os cara feliz por ganha do Havaí kkkkk,há 2 anos,0,1
"Foi só a pelegada do cu- rintia ser ameaçada q resolveram começar trabalhar kkkķkk. Esse pelego desse Wiliam entrava em campo parece q estava cagado jogava 10 minutos, muito mal, fazendo pose, se lascou,  Cássio mãe de alface kkkķkk. Uns pelegos q ganham milhões, só servem pra isso na vida é,ainda fazem corpo mole, vão se lascar.",há 2 anos,0,
Roger guedes escultou os conselhos do Craque neto kk,há 2 anos,0,
Hoje O Roger Guedes Meteu Gol Outra Vez Segui O Lider🖤🤍🦅,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Guedes faz o gol rende mais que William gol é que vale,há 2 anos,0,
"Quem fez a tabela do curinga, ajudou bastante, depois do foguinho que voltou da segundona, agora o Avaí, que também voltou da segundona.",há 2 anos,0,
Tirei o Guedes pelo cano no cartola faltando uma hora pro mercado fechar🤩,há 2 anos,0,
Não pode comemorar vitória?,há 2 anos,0,
"RG quando quer joga e jogando na sua posição, n tem pra ninguem, precisa de poucos lances pra faze um gol um ate da uma assistencia, diferenciado demais 🔥🔥🔥",há 2 anos,6,
Subiu  para cair 😅😅😅😅😅😅,há 2 anos,0,
Esse técnico é doido,há 2 anos,0,
Mais um jogo com o Cássio bem 🙏,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
"Jr Moraes chegou pra ser ca, aí não tem erro do Roger ficar nesta posição 🙏",há 2 anos,2,
Segui o líder papai,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
Amém Amém Amém 🙏🏻🙏🏻,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"Os dois primeiros foi na minha frente slk,tava no meio da gaviões hoje",há 2 anos,0,
Que arrancada do Du Queiroz no primeiro gol....,há 2 anos,0,
Agr temos dois lateral  direito top,há 2 anos,0,
🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,
ROGER GUEDES NO FLAMENGO P ONTEM,há 2 anos,0,
Segue o líder kk,há 2 anos,0,
Mano sou flamenguista mas eu sou muito fã desse cara mano,há 2 anos,1,
Sou Corintiano e essas vitórias não me convence . Quero ver e fazer jogo de 3 gols  contra time Forte ..Empurrar bêbado em ladeira e fácil ! Esse Técnico até agora se mostrou Fraco de Mais .,há 2 anos,0,
alguém pode me dizer quem é  Avaí  kkkkk,há 2 anos,0,
Escolheu o Time Certo Roguer Guedes 😳,há 2 anos,0,
3 Gols de Cristiano Ronaldo e 3 Gols de Roguer Guedes os Melhores,há 2 anos,0,
Meu Fominha Bom de Bola Joga Muito 💪🤖🔥,há 2 anos,0,
"Só falta arrumar essa zaga agora, pq cada erro que se fosse um time mais agressivo teria marcado e poderia ter sido diferente o resultado!",há 2 anos,0,
Quando os William não entra jogando o Corinthians ganha  kkk,há 2 anos (editado),0,
O que o Adson correu nesse jogo slk 😳,há 2 anos,0,
Ainda bem que botei o guedes de cap no cartola 50 pontos na conta do pai esquece🎩😎⚽️🏅,há 2 anos,1,
O batatinha frita 1 2 3 hoje o roger guedes meteu hat trick outra vez kkkkk!!!!,há 2 anos,1,
Roger Guedes quando ta de ponta esqueciiiiih ele joga demais 😎,há 2 anos,0,
Vão usar a cartilha das regras para o Roger Guedes pedir música no fantástico ✌🏼,há 2 anos,0,
"O detalhe é que o Avai jogou bem, dadas as proporções de elenco claro, isso só demonstra que o brasileirão esse ano vai ser interessante",há 2 anos,4,
Pronto agora vão querer o Roger na seleção kkkkkkkk.,há 2 anos,2,
"Amém, Amém, Amém",há 2 anos,0,
Esse time do Avai é muito Ruim,há 2 anos,0,
Casa grande emocionado pq o timinho ganhou do Avaí em casa.,há 2 anos,0,
Posso falar pro meu filho que eu fui na arena ver o show do Roger guedes VAI CORINTHIANS 🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos (editado),0,
"Como é que pode o Piton perder a bola lá em cima e quase tormar um gol, o Du Queiroz deu o bote errado e as linhas de defesa estão erradas. Avaí foi pequeno para o Corinthians em casa, se fosse outro clube com pressão em cima perderiamos fácil.",há 2 anos,0,
Q sdds q eu tava de vc Brasileirão !!! 😭❤,há 2 anos,1,
Belíssima vitória 😍,há 2 anos,0,
"Graças a Deus que ganhamos,mas demos muita chance pra esse time ruim do Avaí fazer gol.",há 2 anos,0,
Toma Avaí gangorra da peste vai volta pra série B lugar da onde vc nunca devia ter saído,há 2 anos,1,
"Ataque forte,  mas essa zaga,  o fraco avai teve várias chances de gol. Zaga muito exposta.",há 2 anos,0,
"Vlw Deleguedes +25 pts, nunca joguei cartola comecei bem😅🤣",há 2 anos,0,
Aí é fácil quero ver ganhar de um flamengo um Palmeiras ou altletico mineiro aí eu bato palmas.,há 2 anos,1,
"Só precisa acertar melhor a defesa, tomamos uns sustos na defesa",há 2 anos,0,
O garoto fez um hat trick!,há 2 anos,0,
Bate em morto é fácil 😂,há 2 anos,1,
"Tem que colocar o Júnior Moraes pra jogar mesmo acredito que ele vai dar certo,  o cara sabe fazer gol só  precisa de sequencia de jogos",há 2 anos,0,
"Na ponta sempre rendeu, corta e bate pro gol, simpres assim",há 2 anos,0,
O   segundo é o  mais  tope,há 2 anos,1,
Cássio foi demais nesse jogo !! É Roger Guedes nem se fala melhor da partida e da rodada vai timão !!! 😁😁,há 2 anos,1,
Pintou o campeão.,há 2 anos,0,
Mano o Cássio foi mostro hj aos poucos nosso gigante vai melhorando,há 2 anos,0,
Rumo a ganhar títulos esse ano,há 2 anos,0,
VAI CORINTHIANS 🖤🦅,há 2 anos,0,
"Jogou bem o Corinthians, técnico rodando o elenco. Duas vitórias seguidas em casa ele sabe que tem três campeonato em disputa. Se você quer competir nós três tem que ter um elenco pronto pra isso. Pq só 11 jogador não consegui jogar todos os campeonatos não. E como diz neto! Digasse de passagem que lateral esse português. Sem a pressão dele ficar preso de centroavante ele só marcou o segundo na posição dele os outros dois foi gol de centroavante mesmo",há 2 anos (editado),0,
ROGER GUEDES Rogernaldo Vaiii Corinthians 🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,0,
"Roger Guedes joga muito tanto na esquerda quanto na direita,só não rende no meio,vai Corinthians!",há 2 anos,0,
GRANDE VITORIA APESAR DOS ATAQUES DO AVAI👍😲,há 2 anos,1,
"Esse ano promete, com apoio da maior torcida mundo, segura nois filho!🔥👊",há 2 anos,4,
"RG, fez 2 gols de centroavante, como que ele rende mais na ponta??  As duas posições exigem em certos momentos que ele se livre de marcação, que crie espaços para seus companheiros, exigem que corram bastante, portanto ele fazendo isso vai sempre se dará bem, pq tem qualidade, porém tem que ter vontade.",há 2 anos,0,
"DAAAAAAAAAALE O CORINGUDO
BEM DEMAAAAIS",há 2 anos,0,
"não pegem esse jogo como referência, o Avaí é um dos classificados pra série B do ano que vem.",há 2 anos,0,
"Vai Corinthians
Vem porco vem pra cima de nois porcada 
O Roger vai fazer Gol contra vcs de novo
Batatinha frita 1,2,3 o Roger Guedes meteu gol outra vez
Batatinha frita 1,2,3 o Roger Guedes meteu gol outra vez",há 2 anos,2,
3 do homem 🖤🤍,há 2 anos,1,
"O ruim que quando Roger joga de Centroavante ele pede muita bola e os cara n passa a bola pra ele , os cara n tem confiança nele aí é foda , Vai Corinthians 🖤🤍🦅",há 2 anos,0,
Esse goleiro aí é o Cássio msm?,há 2 anos,0,
123 Roger guedes outra vez ai é Corinthians,há 2 anos,0,
escalei o Roger Guedes no Cartola e pqp nunca critiquei,há 2 anos,0,
"Corinthians ganhou, o  q eu temo é acomodação. Pois contra o Boca saberemos se o Corinthians encaixou ou não.",há 2 anos,0,
"Diretoria burro vai vende o mosquito melhor jogador do Corinthians pra fica com esses merda do ,Jô ,Luan ,Gil ,Fábio Santos,Roni ,bambu ,   quando neto fala mal da diretoria e vdd só tem orelhudo e burrroooooo",há 2 anos,0,
Esse segundo gol é palhaçada,há 2 anos,0,
"Melhor do mundo, receba pai, obrigado meu deusss... Shiiiiiiiii",há 2 anos,0,
Não posso me iludir muito kkkkkkkkkk,há 2 anos,0,
"Os caras felizes porque venceram o poderoso Avai. kkkkkkkkkkkkkkkkkkkkkkkkkkkk....E o cUrinCHIA continua sem estádio, sem marmita, sem pagar salários e caloteiro.",há 2 anos,0,
1 2 3 fio vai Roger Guedes nunca duvidei,há 2 anos,0,
Du Queiroz joga bem pra krl,há 2 anos,0,
O placar tá parecendo o do New Star Soccer,há 2 anos,0,
jogador comum,há 2 anos,0,
Um gol pra cada Amém..,há 2 anos,0,
segue o lider,há 2 anos,0,
"Quando  joga com time  pequeno  e o melhor  do mundo, mais Quando  joga contra  o São  Paulo  kkkkkkkkk",há 2 anos,0,
Agora o Fagner pode bater sem parar pq o lateral português joga bem demais.,há 2 anos,0,
"Guedes jogou bem 
Cassio também tá voltando hein se liguem 
Gigante monstro !!!",há 2 anos,0,
Cássio melhorando graças a nova comissão técnica,há 2 anos,0,
O que o Cássio defendeu esse jogo é brincadeira,há 2 anos,0,
Esse corinthias tá me lembrando o de 2017,há 2 anos,1,
Não vejo um filho de uma puta elogiando nosso gigante mas quando ele erra todo mundo critica sfd,há 2 anos,1,
Avaí kkkkk,há 2 anos,0,
valeu pelo resultado 👏👏👏bom dia,há 2 anos,0,
Guedes joga muito…! Vai Corinthians 😎,há 2 anos,0,
esquece 3 gols do home rg9 amem amem vai corinthians,há 2 anos,1,
Tenho orgulho do meu timão slk aq é Corinthians na derrota ou na Vitória ou no empate smp vou tá com vc corigão🦅🖤,há 2 anos,2,4
Valeu apena o Duilio ter esperado 3 anos pra contratar o Roger Guedes tai os frutos!,há 2 anos,0,
Segue o lider,há 2 anos,0,
Segue o líder ! 🦅❤️,há 2 anos,2,
Vai Cássio,há 2 anos,0,
"Olha se o CORINTHIANS começar a ganhar jogos assim seguidos e a torcida corintiana começar a entender e ir junto com o time assim como foi brasileiro de 98, 99, 20005, 2011 e 2015 na era TiTe é 2017 paulista e brasileiro e paulista 2018 paulista na invasão corintiana no treino livre e o título, olha, vai ser imperdível perder um jogo do TIMÃO se continua assim em. VAI CORINTHIANS ZONA LESTE ITAQUERA",há 2 anos,10,2
SLC kkkkkkkk só gol esquisito,há 2 anos,0,
Ataque do Corinthians Roger Guedes na ponta esqueça júnior Morais centroavante Wiliam na esqueda minha opinião,há 2 anos,0,
Corinthians não vai pra lugar nenhum 🤣🤣🤣🤣,há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @julianozampieri3985  se é tão poderoso pq caiu pra série b? Nesse ano vcs vão cai dnv é tão poderoso que nem vi joga,há 2 anos,0,
 @julianozampieri3985  só veio pra séria a pra apanhar aaa sou poderoso é o crl vcs lá não poderoso,há 2 anos (editado),0,
 @julianozampieri3985  seu timinho e pequeno fi,há 2 anos,0,
"""Imperdível perder"" pqp",há 2 anos,0,
Aprenda a escrever direito meu caro Irmão Jesus,há 2 anos,0,
"É fiel, parece que funcionou",há 2 anos,0,
Quem é Avaí? Só pra dar ponto prós outros,há 2 anos,0,
"Esse maluco no fim do vídeo é muito chato, não dá",há 2 anos,0,
segue o lider,há 2 anos,0,
"O Roger Guedes é o Felipe da perna direta,  essa puchada está sendo a jogada dele.",há 2 anos,0,
Cassio pegou pra krl hj cadê os críticos dele,há 2 anos,0,
Vai CORINTHIANS,há 2 anos,0,
Tá pronto pra amanhã a noite ou sexta a noite e domingo de noite aí eu vou,há 2 anos,0,
E esse Jr Moraes é bonzinho??? Não consegui assistir tô vendo agr,há 2 anos,0,
"Roger guedes titular absoluto , na posição e com Júnior moraes no lugar do aposentado e gordo Jó",há 2 anos,0,
"Detalhe : primeiro , O Roger Guedes de ponta esquerda joga muito mais.  Segundo : esse du Queiroz é um dos jogadores que mais correm em campo do Corinthians, por mim nunca sairia. Terceiro, o Maycon deve ser sempre titular.",há 2 anos,8,
Gostei do futebol do Du Queiroz hoje. O primeiro gol foi praticamente dele. Vai Corinthians!,há 2 anos,0,
Jogaram pra caralho!! Vai Corinthians 🦅🖤,há 2 anos,1,
"Parabéns ao Timão!
Parabéns ao Roger G pelo 🎩 trick

Rafael Ramos joga muito, esse sim veio pra somar, da passes com os dois pés 👣 sabe defender, raçudo, e dá para ver, notar a Felicidade do cara de estar “jogando” pelo Timão, de vestir esse “manto”, pelas palavras e atitudes cara!!

Du Queiroz se loko o cara não marca ninguém pqp, fez uma jogada cagada, e provou isso quando errou o último passe, sorte que sobrou para o Roger G, senão tinha perdido a bola, mas valeu pela tentativa!!!

Do resto o mesmo, ele não melhora, só entrega, cara muito, mas muito fraco de “primeiro volante”, e mesmo que jogar com outro a seu lado ele entrega, e não aguenta correr atrás para nem fazer a falta, o cara é bisonho de ruim cara fraco!

Talvez de segundo/ terceiro homem de meio campo, mas hoje ele não tem chance nessa posições dentro do elenco!",há 2 anos,4,1
"Defesa deu umas brechas, mas o time tá se ajustando.",há 2 anos,0,
Vai pedir música?,há 2 anos,0,
"Hoje o Corinthians tem o melhor treinador do Brasil. 

Sou flamenguista.",há 2 anos,0,5
Não se iludam com esse pereba do Guedes fez 3 gols e mais nada no jogo.,há 2 anos (editado),0,
"Roger Guedes, Maycon e Adson foram os melhores na partida sem dúvidas. Detalhe para o Rafael Ramos que teve um ótimo desempenho",há 2 anos,1,
Cássio voltando a boa fase muito boa vc merece foco e trabalho família 🖤🦅,há 2 anos,0,
"Ruger gude era banco no time grande 
Já no curintia é estrela encantada 
E aí é a promessa do curintia
Maior investimento do curintia tomara que se aposente no curintia",há 2 anos,0,
O Flamengo teve a oportunidade de o contratar.,há 2 anos,1,
" @ARthur-hs4fl  Roger Guedes só não foi brabo no Palmeiras. Mas acho que ele é um bom jogador, teria vaga no Mengão.",há 2 anos,0,
 @domgamesentretenimentos  eu trocaria fagner é Roger Guedes no Pedro rsrs  😎,há 2 anos,0,
" @ARthur-hs4fl  Fagner não, tá  velho. Manda o Casio e o Roger Guedes e pofe levar o Pedro. De troco leva o Léo Pereira, Rodnei, Diego Alves, Diego Ribas e outros.",há 2 anos,0,
" @domgamesentretenimentos  eu trocaria fácil, Cássio e Roger Guedes no Pedro,mano o fagner vai fazer 33 mais te garanto,não tem melhor no futebol brasileiro.",há 2 anos (editado),0,
vai corinthians,há 2 anos,1,
"Esse rafael ramos é bom mano, ótimo substituto pro fagner, ataca bem, defende bem, rápido",há 2 anos,0,
Chega desse Du Queiroz com python,há 2 anos,0,
Roger Guedes de ponta esquerda William na ponta direita e Jô de centroavante ou Aluísio Morais,há 2 anos,0,
Corinthians desta temporada tá me lembrando aquele Corinthians de 2015,há 2 anos,0,
