text,time,votes,replies
 @rodriguinho.4365  Deleta isso dai meu .Essa atitude não faz parte da nossa filosofia( Humildade sempre ),há 2 anos,1,
 @rodriguinho.4365  pequeno e os porcos malditos sem mundial hahaha chora seus FUDIDO,há 2 anos,0,
 @rodriguinho.4365  Sem A Crefisa E A Parmalat Vcs N É Nem Maior Q O Galo Kkkkk,há 2 anos,2,
" @naopagoasmarmitasistoemarm3250  
Para tu vê 
E mesmo assim não falta jogador querendo vir
Para o Timão está vivo em tudo
Isso é ser gigante!
Jogar bola com dinheiro é fácil",há 2 anos,2,
" @rodriguinho.4365  logo logo vai ter churrasquinho de porco no brasileirão,o Corinthians vai adorar 🤣😂...sem mundial!!!",há 2 anos,3,
 @rodriguinho.4365  sai fora tu so pode ser palmeirense sem mundial,há 2 anos,2,
 @rodriguinho.4365  kkk o Palmeiras vai perder a liderança já ja,há 2 anos,2,
 Diego Santos  então tmj Corinthians,há 2 anos,2,
"Vcs perderam pra vcs mesmo, jogador que pensa individualmente o time não vai pra frente.  2x o cara foi fominha",há 2 anos,1,
"Seguimos irmão,boa sorte na jornada e que a volta em coritiba tenha outra partidaça.",há 2 anos,0,
@Anderson Pereira  pagas as marmitas agora gamba,há 2 anos (editado),0,
 @claudiodossantosdourado1789  jogar com marmitas ?,há 2 anos,0,
 @rodriguinho.4365  eternamente 2012???????? KKKKKKKKKKKKKKK o cara idolatra o ano do rebaixamento,há 2 anos,1,
 @rodriguinho.4365  fica quieto aí vai sonhar com o seu mundial que nunca vai ter,há 2 anos,2,
" @naopagoasmarmitasistoemarm3250  ninguém liga mais pra essa piada, se renova lek",há 2 anos,1,
 @rodriguinho.4365  falou o cara q torce pro time q não tem mundial kkkkkk e bi rebaixado,há 2 anos,1,
 @rodriguinho.4365  pqp vc n consegue elogiar ou ter respeito sem diminuir um time? Puta bagulho deselegante isso mano,há 2 anos,0,
Vlw Coritiba,há 2 anos,0,
sou corinthiano e os 6 a 0 do coxa em 2011 pra cima das porcada,há 2 anos,0,
" Diego Santos  PÔ TIO SOU CORINTHIANS, NÃO PRECISA FAZER ISSO COM O MLK TORCEDOR DO COXA",há 2 anos,0,
"Que bela partida do Corinthians, Força pro Coritiba como todo ano uma luta pra n cair. E espero na final da CDB, dar Corinthians e Athletico isso vai dar um puta jogo foda.",há 2 anos,0,
 @Flame0000  já pagou as marmitas,há 2 anos,0,
Tmj manin ! Todo sucesso ao seu TIME ✌,há 2 anos,0,
Rapaz tô procurando mais não acho o Mundial do palmeiras,há 2 anos,0,
 @Souzzx7l  rapaz tô procurando mais não acho as dívidas das marmitas pagas.,há 2 anos,0,
"@Palmeiras Maior Do Brasil
Só falta o Mundial😴😂😂😂",há 2 anos,0,
 @LuizFelipe-387  um dos maiores.,há 2 anos,0,
mano ngm te perguntou porra nnehnuma,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  única marmita q eu conheço é a sua mãe,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  mais e o mundial tá tendo 😴,há 2 anos,0,
 @LuizFelipe-387  2 com uma liberta kko,há 2 anos,0,
"só tem aposentado nesse elenco, se pegar o Verdão toma outro 4 x 0 😂",há 2 anos,1,
"Vrdd esse mlk tem talento, não queria que ele saísse nunca do nosso coringão",há 2 anos,6,
 @rodriguinho.4365  kkkkkkkkkkk Palmeiras é uma piada. Nanico 😂😂😂😂😂,há 2 anos,2,
Curicas é Nanico,há 2 anos,0,
TEM ELENCO PRA JOGA SERIE B GAMBA O LUGAR DE NUNCA DEVIA TER SAÍDO,há 2 anos,0,
Corinthians só têm idoso jogando,há 2 anos,0,
" @rodriguinho.4365  Chola mais... Pra esse timeteco ter uma altura, tem que somar a sua torcida com a torcida do São Paulo, pra chegar na nossa... E, mudando de assunto, qual o seu adversário na Copa do Brasil mesmo???",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Obrigado pelo Ibope fregueses. Deixem o like na vitória do Timão aí.,há 2 anos,0,
"respeito é o caralho, quando esse timeco pequeno vier pro Allianz é outro 4 x 0 neles. ""Doutor, eu não me engano, filha da put* é corinthiano!"".",há 2 anos,0,
tbm odeio ele. acho ele fraco de mas..,há 2 anos,1,
Acho que o Cássio quer ir pra copa kkkkk começou a catar até pensamento.,há 2 anos,2,
Nada melhor que ver o cocoxa perder pro Corinthians e o furacão meter 4 no Atlético goianiense,há 2 anos,0,
"que corinthians é esse meu deus, lindo demais",há 2 anos,0,1
"Yuri, adson Guedes e William joga demais!!",há 2 anos,0,2
cassio um Deus sagrado.,há 2 anos,1,
Mais um jogo consistente do GIGANTE CÁSSIO,há 2 anos,1,
Faltou o do Yuri Alberto.,há 2 anos,0,
"Que estreia do Yuri Alberto em!!

Assistência
Pivôs
Finalizações
Quando ele se entrosar com o William e Roger Guedes, Esse ataque vai dar trabalho! Essa partida mostrou muito bem isso pra gente...",há 2 anos,78,15
"Cléber Machado não tem a menor condição mais, pelo amor de Deus...",há 2 anos,0,
"Nesse primeiro lance eu lembrei do Alessandro em 2012,deu até um frio na barriga 😂😂😂",há 2 anos (editado),31,7
CORITIBA TEVE TRES CHANCES DE FAZER O GOL E NAO FEZ,há 2 anos,0,
Eo luan vendo yuri com a 7 kkkkkk,há 2 anos,0,
Calvo devia ter ido comemorar com Yuri,há 2 anos,0,
"O Cássio é foda 🧤
Já tá na história do Timão faz tempo 👏🏼👏🏼👏🏼
Gigante!!!",há 2 anos,76,10
Que venha o Corinthians na libertadores,há 2 anos,0,
poucas vezes vi um jogador tão fominha qto esse Alef Manga,há 2 anos,1,1
"Aonde Deveria Ser As Próximas 3 Copas Do Mundo 
2026 - México 🇲🇽 EUA 🇺🇸 e Canadá 🇨🇦
2030 - Portugal 🇵🇹 e Espanha 🇪🇦
2034 - Egito 🇪🇬
E Os Nomes Oficiais Seriam
FIFA World Cup North America 2026
FIFA World Cup Portugal And Spain 2030
FIFA World Cup Egypt 2034
Acho Que Assim Ficaria Ótimo E VCS ?",há 2 anos,1,1
"O Coritiba tá apanhando pra todo mundo, ainda não conseguiu vencer fora de casa e olha que começou surpreendendo, mas já é um forte candidato a brigar contra o rebaixamento.",há 2 anos,0,1
Vai Corinthians,há 2 anos,0,
"Vai Corinthians,o que o Yuri jogá e brincadeira.vamooo 🤙",há 2 anos,1,1
"Mono Liberta, piada do Estado de São Paulo",há 2 anos,0,
"só aposentado nesse timeco, vergonha do estado",há 2 anos,0,
3 PEREBA SE JOGASSE NO FLAMENGO SERIA RESERVA DO PEDRO GABIGOL E ARRASCAETA,há 2 anos,0,
"Se o Renato Augusto, Paulinho e o Fágner voltarem o jogo contra o flamengo vai ser muito disputado
Eu torço pra que isso aconteça",há 2 anos,8,
ESTREIA DE PEREBA JOGA NADA ESSE PÉ TORTO,há 2 anos,0,
"Gabriel Verón é melhor que esse pereba do Yuri Alberto, gambás iludidos",há 2 anos,0,
 @gus6959  paulinho so pra 2023,há 2 anos,5,
Esse ataque de perebas só deu trabalho pq foi contra o Coritiba,há 2 anos,0,
 @gus6959  Até lá o Corinthians já vai estar com o Fausto Vera e provavelmente um Ponta,há 2 anos,3,
 @cruzeiro3383  E o teu time tá na série b,há 2 anos,1,
" @grizzz5858  Puts, ñ sabia",há 2 anos,0,
Assistência aonde ? Foi falha do zagueiro que deu de presente a bola pro Roger Guedes. Esses fanatiquinhos são uma vergonha,há 2 anos,0,
"@FelipaodoBraza - Adson tá merecendo mais a titularidade no ataque do que o próprio Róger Guedes. O garoto tá jogando muito. Hoje tem que ser :
Adson
Willian
Yuri Alberto",há 2 anos (editado),1,
" @gus6959  Renato provavelmente já volta no próximo jogo,  fagner tbm",há 2 anos,0,
 @felipaodobraza7888  contratamos o fausto?,há 2 anos,0,
" @LucasSouza-mn7yc  n vai dar certo, Roger Guedes gosta de jogar todos os jogos (e pra falar a real é isso q gosto nele) ele N gosta de ficar no banco",há 2 anos,0,
" @3kyuri538  Segundo informação do Marcelo Braga Pinto: SIM! bom, pelo menos ele disse que o Balbuena seria jogador do Corinthians e acertou",há 2 anos,1,
" @cruzeiro3383  Se o Ronaldo Fenômeno não comprassem vcs , O Cruzeiro já estaria no rebaixamento depois ia Para Série C e depois Falir .",há 2 anos,0,
NESSE PRIMEIRO LANCE EU LEMBREI DO 5 A 1 NO ESTÁDIO DOS GAMBAS GABIGOL HUMILHOU,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  EU LEMBREI DO 4 X 0 QUE O VERDÃO APLICOU NOS GAMBÁS EM 2020, LUIZ ADRIANO PAI DOS GAMBÁS",há 2 anos,0,
" @rodriguinho.4365  quem vive de passado é museu o presente o é agora, esse palmeirense vai pipoca",há 2 anos (editado),3,
 @rodriguinho.4365  só pode falar nos comentários quem tem mundial,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  mundial tem ?,há 2 anos,1,
coincidencia os 2 são lateral kkkkkk,há 2 anos,1,
 @rodriguinho.4365  EU LEMBREI DO MAYCON BATENDO UM PÊNALTI E INDO PRO GOL E O CORINGÃO CAMPEÃO PAULISTA 2018 EM CIMA DE UM TIMINHO VERDE NANICO BI REBAIXADO E SEM MUNDIAL KKKKKKKKKKKKKKKKK,há 2 anos,1,
Cássio é ídolo de time pequeno,há 2 anos,1,
 @rodriguinho.4365   vai dormir Peppa Pig sem mundial...,há 2 anos,4,
"ALFASSIO TEM MAIS FRANGOS DO QUE TÍTULO, DIEGO ALVES TA VOLTANDO",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Diego de longe tava ruim…
Ai de perto parece que ta de longe kkk",há 2 anos (editado),2,
Flamengo é cú,há 2 anos,0,
" @rodriguinho.4365  se o Cássio com um mundial é ídolo de time pequeno, imagina o goleiro principal de vcs que não tem um mundial KKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,5,
 @rodriguinho.4365  Ganha um mundial primeiro depois volta aqui pepinha.,há 2 anos,0,
Everton melhor Cássio só franga.,há 2 anos,0,
 @davi1silvakk  Cássio tem mundial,há 2 anos,0,
 @rodriguinho.4365  Cássio tem mais mundial que o Palmeiras,há 2 anos,0,
"Só tem pereba nesse timeco do Corinthians, paguem as MARMITAS",há 2 anos,0,
"Sim
Em 2050, de volta no Brasil kkk",há 2 anos,0,
"Coritiba e Corinthians, dois times pequenos",há 2 anos,0,
Yuri Alberto pereba,há 2 anos,0,
SÓ FALTOU O DO YURI ALBERTO,há 2 anos,0,
"Rauzito vai vira idolo, raça dms 🥴🦅",há 2 anos,1,1
"esse trio de ataque se entendeu tão bem hoje, parece que jogam juntos a tanto tempo, imagina quando realmente entrosarem",há 2 anos,9,3
Esse manga não pode jogar esporte coletivo. Só pensa nele!,há 2 anos,0,
Mais 3 pontos! 💪 Vai Corinthians!!! ⚫⚪,há 2 anos,2,1
O Corinthians vai ser campeão esse ano hein vai Corinthians!! Yuri Alberto 7 Roger Guedes 9 Willian com 10.,há 2 anos,4,6
Única coisa que faltou nesses melhores momentos foi o cléber Machado ter dito novamente.. OLHA O ROMARINHOO,há 2 anos (editado),8,4
Quem não marcava MT gol agora marca,há 2 anos,0,
o time foi superior o jogo inteiro deu claramente pra ver um pouco da diferença que esse time titular pode fazer com essas tabelas agora só bidar o Balbuena e exquece o Corithians com a volta desses caras vai amassar,há 2 anos,2,10
Minha equipo está de parabéns 👏👏👏👏👏👏,há 2 anos,7,8
Yuri já está em casa!,há 2 anos,0,
"Mosquito não pode ficar sem entrar pelo menos no 2° tempo, mlk joga dms",há 2 anos,87,6
Flamengo passa fácil por esse timeco,há 2 anos,0,3
Entreguem as Taças,há 2 anos,3,
Yuri Alberto William Roger Guedes vai voar no Corinthians,há 2 anos,6,1
Jogão e a vitória foi do coringão 🔥🔥🔥,há 2 anos,6,4
VM CORINTHIANS ⚫⚪🏆🏆,há 2 anos,1,11
que jogo... vai Corinthians!!! 🖤🤍,há 2 anos,2,1
Jogaram mt,há 2 anos,0,
⚽,há 2 anos,0,
"Quem? Só conheço jogador de time grande, Corinthians é time pequeno",há 2 anos,0,
ESSE TRIO DE PEREBAS JOGA NADA SO GANHA NA SORTE,há 2 anos,0,
gol do Dudu,há 2 anos,0,
" @rodriguinho.4365  Gol do Gignac, tchau sem mundial kkkkkkk 51 é pingaaaa",há 2 anos,0,
paguem as marmitas,há 2 anos,0,
"Campeão de que? No Brasileirão o líder é o Palmeiras, na Libertadores enfrenta o Flamengo, na Copa do Brasil caiu na mesma chave do Fluminense de Diniz, é mais uma temporada sem títulos pros gambás. 😂😂😂😂",há 2 anos,1,
Seria bom se o Roger Guedes trocasse de número com o Yuri Alberto,há 2 anos,1,
" @rodriguinho.4365  Mano, eu vir todos os seus comentários, para de comentar besteira sem mundial",há 2 anos,0,
 @07.senaa___  somos campeões de 2012 contra o chelsea e vocês continuam sem mundial kkkk,há 2 anos,0,
" @07.senaa___  cara só sabe comentar do 3x0 do dudu, mas chora pela derrota pelos trickas",há 2 anos,0,
" @paulocarlos9594  Ôh mano, eu tô defendendo o Corinthians vey kkkk",há 2 anos,0,
"Única glória que o Curinthia tem é relembrar da Libertadores de 2012 mesmo, mono Libertadores, piada do Estado! Ficou 100 anos sem uma mísera Libertadores",há 2 anos,0,
 @rodriguinho.4365  E o Torneiras a Séculos sem um mísero Mundial kakakakak.,há 2 anos,3,
 @rodriguinho.4365  vc é loc0 pra dar o coolzinho neh boneca kkk,há 2 anos,0,
 @rodriguinho.4365  sem mundial e bi rebaixado nao tem nem que fala nada parmerinha,há 2 anos,0,
"Rafael Ramos é ruim na Defensiva maís é bom atacando, imagina ele de ME?",há 2 anos,0,
Agora só falta o Renato Augusto,há 2 anos,0,
"esse Corinthians só passa vergonha, time pequeno, torcedores iludidos, mais uma temporada sem títulos",há 2 anos,0,
 @rodriguinho.4365  vamos amassar vocês em casa 🦅🖤,há 2 anos,0,
" @rodriguinho.4365  isso msm, sem título copa do brasil pra vcs KKKKKKKKKKKKKK",há 2 anos,0,
"@Leonardo Cruz
Bom o próprio Rafael Ramos na apresentação disse que defensivamente é meio fraco porque é ofensivo se ele for pra ME vai cruzar mt",há 2 anos,2,
"@Josiney Bibiano silva
Sim",há 2 anos,2,
"@💚
diz o torcedor do timinho eliminado no chiqueiro kkkkkk se fazer 3 a 1 e ter a melhor campanha como
Mandante é pequeno aproveita e já vai chorar no banheiro o único pequeno aqui é cês que até hoje não vejo mundial e nem vem com essa temos totais condições de ganhar um título",há 2 anos,2,
"@Gabriel Alex
Sim a hora deles tá chegando",há 2 anos,1,
"@voivod- ヴォイヴォド
Então kkkkk",há 2 anos,1,
Equipa*!,há 2 anos,1,
 @D.MorningStar  .,há 2 anos,0,
DORIVAL JUNIOR VAI MANDA ESSE PORTUGA DE VOLTA PRA PORTUGAL HUMILHADO,há 2 anos,0,
você nunca será abel ferreira,há 2 anos,0,
"treinador de time pequeno, Corinthians MINÚSCULO",há 2 anos,0,
 @rodriguinho.4365   sai daí o sem mundial vms dar a volta por cima ainda aguarda,há 2 anos,2,
 @rodriguinho.4365  time pequeno é o seu que nunca ganhou um mundial e quer vim aqui zuar o Corinthians,há 2 anos,2,
 @rodriguinho.4365  bota ai na sua conta palmeiras menor do Brasil,há 2 anos,2,
Corinthians é a piada do estado de SP,há 2 anos,0,
Jogou MT hj,há 2 anos,2,
 @rodriguinho.4365  piada é tu kkk bi rebaixado e sem mundial,há 2 anos,21,
Com certeza mano que jogador importante ele é pro Corinthians era pra ele já vim jogando mais só que foi se machucar justo quando todo mundo tava com lesão tbm ia ter mais oportunidade e ia sobrar,há 2 anos,1,
 @rodriguinho.4365  oq faz no vídeo do Corinthians ent fã disfarçado?,há 2 anos,3,
TB acho que joga muito mas não é valorizado e tem raça e vai Corinthians,há 2 anos,2,
Falou qm ganhou do lanterna,há 2 anos,0,
Que isso Cássio? Vai treinar que domingo tem jogo.,há 2 anos (editado),0,
assim como ano passado que ia passar facil do palmeiras na final? kkkkkkkkkkkk,há 2 anos,0,
"só tem aposentado nesse timeco, a vergonha do estado de SP",há 2 anos,0,
Jogão foi o 3 x 0 que o Palmeiras fez nos gambás nesse Brasileirão em Barueri.,há 2 anos,1,
 @rodriguinho.4365  melhor mesmo tbm  foi a surra do ceara nas pepas em pleno alianz park,há 2 anos,5,
 @rodriguinho.4365  Melhor mesmo foi BeneVeiga pipocando e eliminando o Torneiras kakakakak.,há 2 anos (editado),4,
" @rodriguinho.4365  ""O Palmeiras não tem mundial, o Palmeiras não tem mundial, é bi rebaixado e não tem mundial, bi rebaixado e não tem mundial"".",há 2 anos,2,
ROUBANDO É FÁCIL NANICOS 😂😂,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  da licença sem mundial KKKKKKK,há 2 anos,0,
 @MendeszzFF  quero ver contra o atlético go!,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  vai pega o galo viu KKKKKKK toma cuidado 👀,há 2 anos,0,
 @MendeszzFF  e vcs? Kk,há 2 anos,0,
" @palmeirasmaiorcampeaodobra8915  pegamos o piada Goianiense, e o porco perdeu no Allianz porco kkkkkkk pqp",há 2 anos,0,
Roubando é fácil,há 2 anos,0,
 @MendeszzFF  5 x 0 pro dragão fácil 🤣🤣,há 2 anos,0,
 @palzaoterrordananicada2395  esses gambás ganharam roubado do coritiba e tão achando que vão ganhar o brasileiro,há 2 anos,1,
 @palmeirasmaiorcampeaodobra8915  ai ai kkkkkkk,há 2 anos,0,
" @palzaoterrordananicada2395  não foi roubado o criança, aceita a vitória vai 😌",há 2 anos,0,
Jogão foi Palmeiras 3 x 0 Corinthians em Barueri nesse ano.,há 2 anos,0,
William joga em outra velocidade é até estranho de ver,há 2 anos,0,1
"Corinthians tá muito bem encaixado! Yuri joga demais, o cara Literalmente destrói em campo",há 2 anos (editado),142,24
0:11 Eu Jurava que o Cléber ia mandar o alef manda tomar no caju kkkkk,há 2 anos (editado),1,
Bora 🤍🖤🙅💪🦅,há 2 anos,0,
"Ninguém Segura, esse Coringão 😎
Jogamos com Raça! Vai Corinthians. Fizemos uma ótima Partida",há 2 anos,33,15
MAIOR DO MUNDO ⚫️⚪️🦅,há 2 anos,0,1
VAI CORINTHIANS!!!!,há 2 anos,1,
Parabéns ao Corinthians pela Vitória e agora recuperou a vice liderança 👏👏👏,há 2 anos,13,4
"Rapaz,esse trio de ataque entrosado vai dar um trabalho danado,e que jogo do Príncipe da Colômbia (Cantillo)!!",há 2 anos,8,2
Parabéns pela vitória Corinthians.  Jogará muito. Rumo a título do Brasileiro da copa do Brasil e libertadores vai Corinthians,há 2 anos (editado),5,3
É os miúdos ❤️🦅🇵🇹,há 2 anos,4,6
Corinthians jogou muito hoje,há 2 anos,0,
"Adson tá voando no Corinthians, esse mlk tem futuro quando for jogar na Europa",há 2 anos,364,45
Vai Corinthians,há 2 anos,0,
"Yuri estreou bem, só não deu sorte de ter uma bola de fato que ficasse cara a cara, mas ajudou na movimentação do jogo, o ataque ficou  mais rápido aos poucos ele vai se adaptar e vai fazer os gols",há 2 anos,9,9
"Cássio Tá Jogando Muito Cara,
Igual em 2012",há 2 anos,5,4
Se o CORINTHIANS estiver com time completo contra o FLAMENGO na Libertadores será um jogão assim eu espero VAI CORINTHIANS,há 2 anos,5,9
Jogaram muito,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai corinthans🦅🦅,há 2 anos,1,
mas finalizar é ruim. errou 1 gol na cara,há 2 anos,0,
"MARMIRINTHINS TA BEM ENCAIXADO , CHEGA NO MARACANÃ JA TREME DE MEDO PELO MENGAO",há 2 anos,2,
"Mais ou menos encaixado né, a zaga tava bem mais ou menos, mas pra nosso bem o general tá vindo aí. Vai Corinthians",há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL  e quando chega no Castelao leva 3 do meu vozao,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  eu vi vcs aqui na arena flamengo amarelinho 🤣,há 2 anos,3,
" @marcosmacedo6410  Anão ver torcedor do Ceará que nunca ganhou um título importante zoar o Corinthians é foda,o time tava todo misto por conta das lesões.",há 2 anos,3,
CORINTHIANS TIME PEQUENO AMIGÃO,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  shiuu ai carai tem time nao ganha a 1 mes ganhou 2 so,há 2 anos,0,
CORINTHIANS PIADA,há 2 anos,0,
 @rodriguinho.4365  aonde vcs amarelou pra o Palmeiras na final,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Cara para de ser mané tu vem em um vídeo onde ó assunto é sobre ó Corinthians é você fica falando dê flamengo vai tomar no cú,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  mingau 🥴,há 2 anos,0,
 @rodriguinho.4365  Vitória dó Corinthians incomoda muita gente,há 2 anos,1,
 @rodriguinho.4365  palcúmerdas motivo de chacota,há 2 anos,0,
 Arturo vidal  Ó quê Vale é à Vitória é respeito ao adversário,há 2 anos,0,
" @rodriguinho.4365  nossa senhora, se o Corinthians é pequeno imagina o Palmeiras? É um pó, n tem mundial kkk",há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  mais vcs não tem estádio tá jogando em Brasília 🤣🤣 kkkkk,há 2 anos,0,
 @rodriguinho.4365  se Corinthians é time pequeno tem 2 mundial e o Palmeiras e oq ? Sem mundial é foda kkkk,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  tô morrendo de medo do menguinho kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @LucieneSilva-bb7qx  que final,há 2 anos,0,
 @rodriguinho.4365  time pequeno e vocês bi rebaixado e sem mundial,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  pow vcs são tão comédias, que estão fazendo questão dos mandos de jogos contra o Atlético paranaense kkkkkk, vcs tão e com medo, vcs não são os melhores do mundo kkkkk vão pra cima porra para de chorar, urubuzada chorona  kkkkk",há 2 anos (editado),0,
" @marcedomota3761  o atlhetico paranaense  o espera , o time do globovar,  certeza serar um grande jogo se arbitragem não interferir pois o atlhetico  paranaense  precisa abrir o olho pra esse detalhe parabéns  atlhetico paranaense",há 2 anos,0,
 @marcosmacedo6410  kkkk nós já ganhamos de vcs no castelão. A só uma coisa o Fortaleza é maior que Ceará,há 2 anos,0,
 @souza8654  libertadores,há 2 anos,0,
Ninguém segura a dívida de 1 Bilhão do Curinthia 😂😂😂,há 2 anos,2,
 @rodriguinho.4365  Tá sabendo legal em time pequeno...,há 2 anos,2,
 @rodriguinho.4365  da Licença sem Mundial KKKKKKK empato com o lanterna e ainda tomo um gol KKKKKKK sorte que foi anulado,há 2 anos,3,
" Tio Pool  O time ta se recompondo agora,ta tendo mas opções,e o ceará jogando em casa é forte.",há 2 anos,0,
"Corinthiano e Cúle, que tristeza deve ser a vida desse cidadão. Vendo os maiores rivais erguendo títulos todos os anos, e o seu time passando vexame em campo, sem ganhar títulos relevantes a muitos anos.",há 2 anos,1,
" @rodriguinho.4365  Ei, Você viu? 🤔 O quê? 🤔 Aaaaah um Palmeirense falando Besteira. Sai daí sem Mundial kkkkkkkkk",há 2 anos,0,
" @rodriguinho.4365  Oh Coitado, sabe nem o que fala, cara vai procurar o que fazer véi Palmeirenses não é Bem-vindo aqui não sabe porque? Porque vocês não tem Mundial 😂😂😂",há 2 anos,0,
" Tio Pool  isso faz Parte do Jogo, não é toda vez que iremos Ganhar tudo é Fase iremos Ganhar, e iremos perder",há 2 anos,0,
Ninguém segura o CUritiba em sua caminhada rumo à segundona,há 2 anos,1,
" @rodriguinho.4365  Para de falar besteira mano😐,Sem Mundial kkk",há 2 anos,0,
 @MendeszzFF  vcs tb empataram com o lanterna,há 2 anos,0,
" @athleticoparanaense8238  Eu Lembro de você Hein 🌿👀🌿 
Comentei em um vídeo passado, você zuando nós Corinthians aí Sem Mundial qual é a Fita?",há 2 anos,0,
" Tio Pool  com mais de 8  titulares no DM  e sem contar que balbuena  e Yuri não estava se orienta o time do Ceará só conhecido no estado do Ceará  fora ,  nem mundial tem ,nenhuma libertadores",há 2 anos,0,
Ninguém segura os roubos do corinthians 🤣🤣,há 2 anos,1,
 @davi1silvakk  Cadê o Mundial?,há 2 anos,0,
"Maiores do Mundo são Palmeiras e Cruzeiro,corre atrás gambazinho!
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Segue o líder gambázada 😂😂😂,há 2 anos,2,
Curicas vão falir constrói estádio com dinheiro público camarada,há 2 anos,1,
 @rodriguinho.4365  vcs empataram com o fortaleza carai kkkkkk,há 2 anos,3,
 @palzaoterrordananicada2395  Se é com ''dinheiro público'' como vai falir?,há 2 anos,1,
"Palmeiras 3 x 0 Curinthia - Brasileirão 2022 Em Barueri, inesquecível!",há 2 anos,0,
Kross de Itaquera,há 2 anos,1,
"Título Brasileiro? 😂😂😂 Segue o líder, gambá",há 2 anos,0,
 @rodriguinho.4365  Eliminado pelo Trikas kkkkkkkkkkkkkkkkkk BeneVeiga kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
a torcida do Corinthians já tá comemorando Vitória em cima do Flamengo dia 2,há 2 anos,0,
Abel Ferreira é melhor que esse técnicozinho aí,há 2 anos,0,
"Realmente, os miúdos kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
MIUDUS KKKKKK JA BASTA ESSE TIMECO DE MIUDO,há 2 anos,0,
 @rodriguinho.4365  copa do Brasil? Aaa vdd pipocaram,há 2 anos,2,
 @100mirela  saiu o novo adversário do Palmeiras na copa do Brasil vc viu ? Próximo adiversario se chama. Assistir do sofá 😎😂😂,há 2 anos,2,
 @rodriguinho.4365  cadê a copa do brasil? KKKKKKKK parmera pitico 🤣🤣🤣,há 2 anos,0,
Europa? Novo Pedrinho? 😂😂😂😂,há 2 anos,7,
Não fala isso mano 🥺,há 2 anos,9,
NINGUÉM QUE ESSSE FRACASSADO,há 2 anos,0,
"os gambás já tão se iludindo com esse pé de rato, assim como foi com o Pedrinho. Time pequeno é assim, só revela pereba.",há 2 anos,3,
Cørnø moIestado pelo pai acima 👆,há 2 anos,58,
" @rodriguinho.4365  kkkkkk eu não sou corintiano mais eu tenho um carinho por esse time, e pelo eles tem mundial 🔥",há 2 anos,26,
" @rodriguinho.4365  fds, mano cadê o mundial,  zoas porém nn",há 2 anos,12,
 @rodriguinho.4365  Falou o cara que torce pra um time que nem mundial tem e fica se achando que nem um retardado na internet,há 2 anos,0,
"Já ""jogou"" no Real Madrid",há 2 anos,3,
" @rodriguinho.4365  Ué, Pedrinho é pereba mesmo, mais vendemos ele por 20 milhões de euros. Quanto o Palmeiras vendeu o grande Veron mesmo ??? KKKKKKKKKKKKKKK",há 2 anos,26,
 @rodriguinho.4365  ALA A REVELAÇÃO DOS CARA É O VERON KKKKKKKK,há 2 anos,15,
 @rodriguinho.4365  ué e o Marquinhos que está no psg e é um dos melhores zagueiros atualmente?,há 2 anos,16,
 @rodriguinho.4365   bom é Gabriel veron que foi vendido por uma merreca🤭,há 2 anos,8,
" @rodriguinho.4365  Corinthians vendeu João Victor 9euros,Pedrinho vendeu por 20milhoes e real Madrid levar o adson que vc chama de pereba AGR o veron vendido por 6euros kkkkkkk piada né kkkkk",há 2 anos,5,
" @rodriguinho.4365  clbc mlk,qria ver se vc n tivesse falando bm d alguns miudos do palmeiras,td mundo tá vendo q o adson tá jogando MT,palmeirense Nutella é assim msm",há 2 anos,4,
 @rodriguinho.4365  vcs se iludem com veron kkk quer atenção mlk 🤣🤣,há 2 anos,5,
"Tem que ficar, isso sim",há 2 anos,0,
