text,time,votes,replies
" @cruzeiro3383  Discordo, mas nao duvido. Ele dá uma cavada consciente e é bom jogador.",há 2 anos,2,
fluminense jogou mal. a sorte foi a incompetencia do adversario. a defesa ta mt exposta...,há 2 anos,2,
 @AlbertoProd  foi imprudente em alguns momentos mas não jogou mau não.  Faz o L aí carajo,há 2 anos,0,
 @AlbertoProd  Cruzeiro tá pior,há 2 anos,1,
Libertadores do flores?,há 2 anos,0,
Larga de ser doente!!!!! Ese juiz ladrão e a terceira vez que meteram a mão no Goiás.  Esse ano. Não  deu o pênalti . Bandidos!!!!!,há 2 anos,0,
Ganhar deles lá é difícil animal para de falar merda,há 2 anos,0,
Chamando o  Goiás de pequeno kk lembra que no começo o Goiás  já ganhou no Maracanã  calma aí jovem sufoco  desnecessário ķk calma aí,há 2 anos,0,
 @cruzeiro3383  5x1 fica queto,há 2 anos,0,
Sufoco desnecessário??? Tão achando que são o Palmeiras agora??,há 2 anos,0,
" @contaabandonada9372  aq é pitul de raça, não modinhas ksksks",há 2 anos,0,
 @cruzeiro3383  vdd,há 1 ano,0,
Fluminense meu clube💚🤍❤🇭🇺,há 2 anos,7,1
Sou flamenguista...Ms parabéns ao fluminense vai ser campeão 👏,há 2 anos,23,4
Assaltaram o Goiás em casa,há 2 anos,5,10
"Cano ta demais, e raro hoje em dia no brasil umartilheiro como cano, ninguem para",há 2 anos,32,11
Esse é meu rival😳,há 2 anos,12,4
Se rendam ao Dinizismo!,há 2 anos,8,
Cano tá impossível,há 2 anos,12,
Primeiro,há 2 anos,1,
Fluu,há 2 anos,1,
Libertadores do flores?,há 2 anos,0,
"Deus te ouça, amigo.",há 2 anos,4,
Roubaram o Goiás o título já é do verdão,há 2 anos,0,
Deus te ouça! 👐🏻,há 2 anos,1,
 @palzaoterrordananicada2395  cala boca flamenguista 7 4,há 2 anos,0,
Foi nada tudo chorão,há 2 anos,4,
"Pronto, começou o chororo.",há 2 anos,4,
" @FutebolDetox  vai se fuder, so ganha se for roubado.... pagam a serie c",há 2 anos,0,
"Não marcaram o pênalti, mão não bola no chute do Pedro Raul e cotovelada no Nicolas no segundo gol",há 2 anos,0,
"Blz entt nn foi pênalti, a bola bateu na mão do jogador do fluminense dentro da área e nn foi nd, até o Central do apito disse q foi pênalti, mas blz as vezes e bom jogar um vôlei",há 2 anos (editado),1,
"Quem tem Jair Ventura como técnico, não deve ficar chorando por causa de inconveniências.",há 2 anos,1,
 @jaderzago747  tu acha que o jogador tem braços de dinossauro para tirar a mão que estava colada no corpo?,há 2 anos,1,
 @CarlosHenrique-ij6pz  Bota uma dentadura no c u e sorri pro capeta,há 2 anos,0,
" @victordec  tu é cego? Nunca q aquela mão esta colada, mt roubado esse jogo, várias faltas roubadas o juiz deu para o flu, mas blz ele marcou tds as faltas, bem no lance q o flu faz o gol o jogador do flu joga o Nicolas longe e cadê a falta?",há 2 anos,0,
Quem viu sabe q esse jogo foi roubado,há 2 anos,0,
Só faz gol cara a cara,há 2 anos,2,
 @cruzeiro3383  e dai? vai dizer que vc não queria um jogador como o cano no seu time?,há 2 anos,7,
 @cruzeiro3383  quer q faça gol do meio de campo?,há 2 anos,5,
 @cruzeiro3383  Tu é chato viu kkkkkkk,há 2 anos,3,
 @cruzeiro3383  Bom é o Luvannor 🤡,há 2 anos,1,
" @cruzeiro3383  Romário também era assim e é tido como um dos maiores da história do Brasil, e aí? A propósito, Cano artilheiro sem nenhum gol de pênalti.",há 2 anos,7,
" @cruzeiro3383  serie B, obg pela vaga na copa do Brasil menor de Minas",há 2 anos,3,
 @cruzeiro3383  cano fez gol em vc seja na cara ou n kkkk,há 2 anos,2,
 @cruzeiro3383  obrigado pela vaga na copa do Brasil,há 2 anos,2,
" @cruzeiro3383  percebi que vc ta conentando dms nesse video, depios que o flu eliminou o cruzeiro vc ficou sentido e?",há 2 anos,3,
 @cruzeiro3383  deixa de ser idiota cara melhor atacante do Brasil,há 2 anos,0,
Sim esse é💚🤍❤🇭🇺,há 2 anos,2,
Esse flu é horrível meteram a mão no Goiás,há 2 anos,0,
É O FLUZÃO,há 2 anos,0,
 @PSPMODS  time de ladrãozinho kkkk,há 2 anos,0,
